SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,31,nan,良好,1.5,0.35,54,34.0,35.0,9,14.0,18.0,4.2,1.5,82.0,2017-03-11 13:00,,0.5,8.0,32.0,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.1,0.28,65,33.0,40.0,15,5.8,6.8,1.0,3.9,101.0,2017-03-11 13:00,,0.4,18.0,33.0,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.1,0.32,64,28.0,42.0,10,8.7,10.0,1.6,3.4,309.0,2017-03-11 13:00,,0.5,23.0,46.0,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.5,0.38,45,32.0,39.0,30,7.1,8.6,1.5,3.8,51.0,2017-03-11 13:00,,0.4,21.0,44.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.4,0.33,58,34.0,26.0,15,9.9,12.0,2.5,4.2,313.0,2017-03-11 13:00,,0.4,22.0,41.0,,,,
沙鹿,臺中市,44,nan,良好,2.3,0.29,70,47.0,32.0,10,11.0,13.0,1.6,4.8,15.0,2017-03-11 13:00,,0.3,12.0,31.0,,,,
大里,臺中市,81,細懸浮微粒,普通,1.8,0.52,81,41.0,61.0,36,17.0,20.0,2.5,2.4,291.0,2017-03-11 13:00,,0.5,28.0,49.0,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.2,0.34,66,40.0,40.0,29,11.0,14.0,2.2,2.5,39.0,2017-03-11 13:00,,0.4,18.0,25.0,,,,
西屯,臺中市,41,nan,良好,1.7,0.33,66,44.0,34.0,13,12.0,15.0,2.5,3.7,310.0,2017-03-11 13:00,,0.3,12.0,38.0,,,,
彰化,彰化縣,45,nan,良好,3.0,0.41,66,40.0,42.0,14,12.0,13.0,1.3,4.1,317.0,2017-03-11 13:00,,0.5,14.0,38.0,,,,
線西,彰化縣,61,細懸浮微粒,普通,6.9,0.38,71,48.0,56.0,24,11.0,13.0,2.6,5.0,115.0,2017-03-11 13:00,,0.4,20.0,45.0,,,,
二林,彰化縣,46,nan,良好,7.9,0.42,68,47.0,49.0,14,12.0,14.0,1.8,4.4,54.0,2017-03-11 13:00,,0.4,14.0,37.0,,,,
南投,南投縣,139,細懸浮微粒,對敏感族群不良,2.0,0.45,66,25.0,77.0,54,13.0,16.0,2.5,2.1,51.0,2017-03-11 13:00,,0.6,50.0,76.0,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,1.9,0.48,65,32.0,98.0,83,10.0,12.0,1.9,1.6,292.0,2017-03-11 13:00,,0.5,36.0,64.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,4.1,0.34,69,45.0,48.0,31,10.0,12.0,1.6,3.9,309.0,2017-03-11 13:00,,0.4,25.0,40.0,,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.0,0.34,62,41.0,68.0,31,7.4,8.7,1.3,3.4,306.0,2017-03-11 13:00,,0.4,24.0,55.0,,,,
朴子,嘉義縣,49,nan,良好,4.0,0.33,68,51.0,48.0,16,11.0,13.0,1.4,2.8,312.0,2017-03-11 13:00,,0.3,15.0,37.0,,,,
臺西,雲林縣,61,臭氧八小時,普通,2.0,0.19,71,58.0,29.0,17,6.2,7.5,1.4,7.9,29.0,2017-03-11 13:00,,0.2,17.0,29.0,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,1.8,0.45,56,31.0,74.0,44,11.0,13.0,2.7,2.9,302.0,2017-03-11 13:00,,0.6,39.0,68.0,,,,
新營,臺南市,94,細懸浮微粒,普通,1.7,0.33,55,34.0,50.0,35,9.1,10.0,1.3,3.3,307.0,2017-03-11 13:00,,0.4,33.0,58.0,,,,
善化,臺南市,91,細懸浮微粒,普通,1.9,0.5,57,31.0,51.0,32,9.2,11.0,1.7,3.8,314.0,2017-03-11 13:00,,0.6,32.0,56.0,,,,
安南,臺南市,67,細懸浮微粒,普通,2.3,0.27,73,42.0,64.0,23,7.3,8.2,0.9,3.8,307.0,2017-03-11 13:00,,0.4,22.0,60.0,,,,
臺南,臺南市,80,細懸浮微粒,普通,1.6,0.38,71,43.0,53.0,32,13.0,14.0,1.5,3.6,308.0,2017-03-11 13:00,,0.5,27.0,54.0,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.4,0.4,37,18.0,44.0,36,nan,nan,nan,1.4,280.0,2017-03-11 13:00,,0.4,35.0,48.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.45,65,30.0,96.0,62,13.0,15.0,2.3,2.6,271.0,2017-03-11 13:00,,0.6,58.0,94.0,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,2.7,0.49,77,33.0,141.0,83,15.0,17.0,1.8,3.8,284.0,2017-03-11 13:00,,0.6,67.0,100.0,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,2.9,0.69,65,30.0,129.0,71,19.0,22.0,2.6,2.4,283.0,2017-03-11 13:00,,0.7,49.0,96.0,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,20.0,1.64,60,32.0,160.0,63,47.0,51.0,3.9,2.8,261.0,2017-03-11 13:00,,0.7,47.0,96.0,,,,
林園,高雄市,136,細懸浮微粒,對敏感族群不良,4.8,0.5,95,46.0,65.0,54,17.0,18.0,1.2,3.1,262.0,2017-03-11 13:00,,0.5,49.0,58.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,3.3,0.51,71,32.0,121.0,74,13.0,15.0,1.6,3.4,280.0,2017-03-11 13:00,,0.5,63.0,110.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,3.5,0.39,88,39.0,103.0,66,13.0,14.0,1.0,5.3,292.0,2017-03-11 13:00,,0.6,62.0,93.0,,,,
前金,高雄市,64,臭氧八小時,普通,3.8,0.49,84,59.0,112.0,66,13.0,14.0,0.8,3.6,312.0,2017-03-11 13:00,,0.6,nan,nan,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,5.7,0.57,74,35.0,86.0,62,20.0,21.0,1.6,2.5,291.0,2017-03-11 13:00,,0.7,64.0,88.0,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,6.1,0.53,78,38.0,95.0,67,24.0,26.0,2.5,4.7,273.0,2017-03-11 13:00,,0.6,66.0,89.0,,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不良,3.4,0.55,69,33.0,80.0,66,12.0,14.0,1.6,2.5,275.0,2017-03-11 13:00,,0.6,53.0,71.0,,,,
潮州,屏東縣,146,細懸浮微粒,對敏感族群不良,6.3,0.52,89,34.0,104.0,61,11.0,14.0,3.4,3.6,239.0,2017-03-11 13:00,,0.5,53.0,101.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.4,0.17,61,59.0,17.0,13,2.1,3.0,1.0,5.5,19.0,2017-03-11 13:00,,0.2,14.0,30.0,,,,
臺東,臺東縣,34,nan,良好,1.2,0.4,41,37.0,20.0,ND,7.0,11.0,3.5,2.6,66.0,2017-03-11 13:00,,0.4,6.0,18.0,,,,
花蓮,花蓮縣,45,nan,良好,1.8,0.37,55,49.0,18.0,3,8.8,10.0,1.4,2.8,85.0,2017-03-11 13:00,,0.4,5.0,24.0,,,,
陽明,臺北市,67,臭氧八小時,普通,0.4,0.18,57,60.0,nan,4,1.2,1.6,0.4,nan,nan,2017-03-11 13:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,44,nan,良好,0.9,0.49,40,47.0,25.0,7,18.0,20.0,2.6,1.4,33.0,2017-03-11 13:00,,0.3,7.0,19.0,,,,
冬山,宜蘭縣,44,nan,良好,1.0,0.24,38,47.0,10.0,4,8.2,10.0,2.2,1.2,273.0,2017-03-11 13:00,,0.3,3.0,9.0,,,,
三重,新北市,39,nan,良好,2.1,1.6,-,nan,42.0,7,38.0,79.0,42.0,nan,nan,2017-03-11 13:00,,1.5,5.0,42.0,,,,
中壢,桃園市,29,nan,良好,2.8,0.94,38,30.0,33.0,13,31.0,43.0,12.0,1.5,147.0,2017-03-11 13:00,,1.2,7.0,19.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,2.0,0.49,30,14.0,97.0,69,12.0,14.0,2.0,1.8,226.0,2017-03-11 13:00,,0.5,61.0,91.0,,,,
永和,新北市,37,nan,良好,0.4,0.64,46,40.0,20.0,9,18.0,24.0,6.3,2.7,74.0,2017-03-11 13:00,,0.8,9.0,22.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.9,0.8,74,35.0,97.0,68,20.0,23.0,2.3,1.7,207.0,2017-03-11 13:00,,1.0,61.0,89.0,,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不良,0.4,0.3,51,28.0,31.0,19,5.4,6.3,0.9,4.7,287.0,2017-03-11 13:00,,0.6,65.0,84.0,,,,
馬祖,連江縣,54,臭氧八小時,普通,1.9,0.23,59,56.0,25.0,11,5.5,6.7,1.2,4.5,59.0,2017-03-11 14:00,,0.3,10,16,,,,
金門,金門縣,56,細懸浮微粒,普通,3.6,0.34,67,45.0,41.0,22,10.0,12.0,1.5,3.0,56.0,2017-03-11 14:00,,0.4,18,46,,,,
馬公,澎湖縣,47,nan,良好,1.8,0.25,54,51.0,28.0,15,2.2,3.1,0.9,4.5,101.0,2017-03-11 14:00,,0.3,12,22,,,,
關山,臺東縣,44,nan,良好,1.5,nan,48,47.0,12.0,4,4.2,5.2,1.0,1.9,78.0,2017-03-11 14:00,,nan,5,12,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.4,0.22,65,57.0,59.0,21,6.2,8.0,1.8,5.8,116.0,2017-03-11 14:00,,0.3,24,53,,,,
板橋,新北市,40,nan,良好,2.7,0.47,43,43.0,28.0,5,17.0,23.0,6.0,2.8,48.0,2017-03-11 16:00,,0.5,6,24.0,,,,
新莊,新北市,44,nan,良好,2.6,0.38,47,47.0,14.0,3,14.0,17.0,3.2,4.5,67.0,2017-03-11 16:00,,0.4,3,13.0,,,,
菜寮,新北市,44,nan,良好,1.9,0.39,49,47.0,17.0,3,11.0,13.0,2.2,2.5,80.0,2017-03-11 16:00,,0.5,6,16.0,,,,
林口,新北市,48,nan,良好,3.5,0.27,47,52.0,29.0,14,13.0,16.0,2.6,2.5,60.0,2017-03-11 16:00,,0.3,11,28.0,,,,
士林,臺北市,45,nan,良好,2.7,0.3,48,49.0,25.0,8,8.1,8.8,0.7,2.3,110.0,2017-03-11 16:00,,0.3,7,19.0,,,,
中山,臺北市,31,nan,良好,2.6,0.5,40,34.0,19.0,9,18.0,24.0,5.1,1.7,94.0,2017-03-11 16:00,,0.6,7,23.0,,,,
萬華,臺北市,34,nan,良好,0.8,0.39,40,37.0,24.0,6,20.0,24.0,4.3,2.1,89.0,2017-03-11 16:00,,0.5,7,21.0,,,,
古亭,臺北市,37,nan,良好,1.9,0.42,42,40.0,10.0,8,19.0,23.0,4.2,3.1,78.0,2017-03-11 16:00,,0.5,9,15.0,,,,
松山,臺北市,41,nan,良好,2.3,0.35,43,34.0,23.0,19,16.0,19.0,3.2,2.0,58.0,2017-03-11 16:00,,0.5,13,22.0,,,,
大同,臺北市,36,nan,良好,1.8,0.62,-,nan,39.0,6,0.0,0.5,0.5,nan,nan,2017-03-11 16:00,,1.2,8,39.0,,,,
桃園,桃園市,45,nan,良好,3.1,0.42,47,49.0,11.0,6,15.0,17.0,2.2,2.3,89.0,2017-03-11 16:00,,0.4,4,18.0,,,,
大園,桃園市,61,臭氧八小時,普通,1.7,0.22,61,58.0,23.0,12,6.0,6.9,0.9,7.2,32.0,2017-03-11 16:00,,0.2,9,23.0,,,,
觀音,桃園市,64,臭氧八小時,普通,2.1,0.2,61,59.0,35.0,5,2.7,3.3,0.6,4.0,59.0,2017-03-11 16:00,,0.2,8,37.0,,,,
觀音,桃園市,51,臭氧八小時,普通,1.9,0.21,60,55.0,36.0,11,2.5,3.2,0.7,4.2,58.0,2017-03-11 14:00,,0.2,9,35,,,,
平鎮,桃園市,48,nan,良好,3.4,0.31,55,52.0,28.0,10,13.0,16.0,3.4,3.6,245.0,2017-03-11 14:00,,0.4,11,23,,,,
龍潭,桃園市,43,nan,良好,2.5,0.42,58,46.0,53.0,17,15.0,19.0,3.8,3.0,320.0,2017-03-11 14:00,,0.5,11,36,,,,
湖口,新竹縣,50,nan,良好,3.3,0.2,64,54.0,17.0,6,3.4,6.3,2.9,5.0,35.0,2017-03-11 14:00,,0.3,8,21,,,,
竹東,新竹縣,33,nan,良好,2.4,0.37,47,29.0,34.0,15,12.0,13.0,1.7,2.4,304.0,2017-03-11 14:00,,0.5,10,24,,,,
新竹,新竹市,34,nan,良好,1.2,0.3,55,37.0,33.0,9,12.0,17.0,4.7,2.1,69.0,2017-03-11 14:00,,0.5,8,33,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.27,64,38.0,31.0,11,6.4,7.2,0.7,4.8,104.0,2017-03-11 14:00,,0.4,16,34,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.6,0.29,65,33.0,37.0,12,6.7,8.0,1.3,3.6,63.0,2017-03-11 14:00,,0.5,21,46,,,,
三義,苗栗縣,65,細懸浮微粒,普通,2.0,0.35,58,37.0,33.0,22,8.0,8.2,0.2,5.8,48.0,2017-03-11 14:00,,0.4,21,42,,,,
豐原,臺中市,63,細懸浮微粒,普通,1.8,0.3,59,39.0,20.0,16,6.0,7.0,1.0,3.9,319.0,2017-03-11 14:00,,0.4,20,36,,,,
沙鹿,臺中市,48,nan,良好,1.9,0.26,71,52.0,36.0,10,9.6,11.0,1.3,6.1,314.0,2017-03-11 14:00,,0.3,12,32,,,,
大里,臺中市,88,細懸浮微粒,普通,1.1,0.4,79,49.0,62.0,36,12.0,14.0,2.1,1.9,292.0,2017-03-11 14:00,,0.5,31,53,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.6,0.36,66,46.0,39.0,19,11.0,13.0,2.5,2.5,291.0,2017-03-11 14:00,,0.4,20,29,,,,
西屯,臺中市,45,nan,良好,1.2,0.34,68,49.0,37.0,16,10.0,12.0,2.1,4.0,334.0,2017-03-11 14:00,,0.3,13,38,,,,
彰化,彰化縣,51,細懸浮微粒,普通,3.2,0.39,70,46.0,47.0,23,10.0,12.0,1.3,4.4,309.0,2017-03-11 14:00,,0.5,16,40,,,,
線西,彰化縣,63,細懸浮微粒,普通,6.9,0.41,72,53.0,60.0,23,10.0,12.0,2.1,6.2,115.0,2017-03-11 14:00,,0.4,20,48,,,,
二林,彰化縣,48,nan,良好,7.5,0.39,70,52.0,55.0,12,11.0,13.0,1.4,4.7,163.0,2017-03-11 14:00,,0.4,14,42,,,,
南投,南投縣,141,細懸浮微粒,對敏感族群不良,1.7,0.5,67,32.0,75.0,57,14.0,16.0,1.8,2.2,201.0,2017-03-11 14:00,,0.6,51,76,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,1.8,0.45,71,39.0,93.0,80,11.0,14.0,2.2,1.4,263.0,2017-03-11 14:00,,0.5,49,72,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.5,0.3,73,51.0,61.0,32,8.7,10.0,1.4,2.9,318.0,2017-03-11 14:00,,0.4,27,44,,,,
新港,嘉義縣,78,細懸浮微粒,普通,3.7,0.34,69,47.0,66.0,33,8.4,10.0,1.6,2.4,305.0,2017-03-11 14:00,,0.4,27,58,,,,
朴子,嘉義縣,54,臭氧八小時,普通,2.8,0.33,68,56.0,67.0,25,8.9,10.0,1.4,2.6,77.0,2017-03-11 14:00,,0.3,17,43,,,,
臺西,雲林縣,71,臭氧八小時,普通,2.0,0.19,67,61.0,31.0,13,6.7,8.2,1.5,7.6,47.0,2017-03-11 14:00,,0.2,16,30,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,2.2,0.46,55,36.0,75.0,54,13.0,16.0,3.0,1.9,301.0,2017-03-11 14:00,,0.6,42,71,,,,
新營,臺南市,86,細懸浮微粒,普通,1.8,0.29,62,39.0,64.0,9,8.1,9.3,1.2,2.1,31.0,2017-03-11 14:00,,0.4,30,59,,,,
善化,臺南市,87,細懸浮微粒,普通,1.8,0.47,64,38.0,53.0,22,9.2,10.0,1.2,3.6,335.0,2017-03-11 14:00,,0.6,30,54,,,,
安南,臺南市,67,細懸浮微粒,普通,2.2,0.27,76,49.0,59.0,16,7.1,7.9,0.9,2.7,321.0,2017-03-11 14:00,,0.4,22,61,,,,
臺南,臺南市,79,細懸浮微粒,普通,1.4,0.31,73,50.0,55.0,19,9.9,11.0,1.0,2.8,9.1,2017-03-11 14:00,,0.5,27,55,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.6,0.42,55,23.0,45.0,36,nan,nan,nan,1.3,305.0,2017-03-11 14:00,,0.4,36,48,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.3,0.34,66,36.0,80.0,44,11.0,13.0,1.9,3.5,295.0,2017-03-11 14:00,,0.5,56,92,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.4,0.34,86,42.0,133.0,68,15.0,17.0,1.4,2.7,274.0,2017-03-11 14:00,,0.6,68,107,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,3.1,0.51,74,38.0,128.0,58,16.0,18.0,1.9,2.3,284.0,2017-03-11 14:00,,0.7,49,100,,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不良,3.1,0.51,87,41.0,111.0,64,19.0,19.0,0.9,3.1,298.0,2017-03-11 14:00,,0.7,51,102,,,,
林園,高雄市,131,細懸浮微粒,對敏感族群不良,3.9,0.42,103,57.0,44.0,32,14.0,15.0,0.5,3.7,258.0,2017-03-11 14:00,,0.5,47,56,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,3.1,0.37,83,40.0,110.0,63,13.0,14.0,1.4,3.3,287.0,2017-03-11 14:00,,0.5,63,110,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,2.6,0.28,85,47.0,82.0,51,8.7,9.1,0.4,4.8,308.0,2017-03-11 14:00,,0.6,61,91,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.6,0.32,86,64.0,93.0,44,9.0,9.5,0.5,5.0,307.0,2017-03-11 14:00,,0.6,56,113,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.46,82,43.0,73.0,36,16.0,17.0,0.9,1.9,291.0,2017-03-11 14:00,,0.7,58,85,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,6.6,0.38,83,46.0,97.0,38,23.0,24.0,1.6,2.8,296.0,2017-03-11 14:00,,0.6,62,90,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,2.8,0.49,73,40.0,91.0,73,11.0,12.0,1.3,1.7,295.0,2017-03-11 14:00,,0.6,57,74,,,,
潮州,屏東縣,149,細懸浮微粒,對敏感族群不良,4.9,0.48,89,44.0,109.0,58,9.9,13.0,3.4,2.7,220.0,2017-03-11 14:00,,0.5,54,102,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.17,61,59.0,16.0,10,1.9,2.9,1.0,3.6,333.0,2017-03-11 14:00,,0.2,13,27,,,,
臺東,臺東縣,35,nan,良好,1.0,0.33,41,38.0,23.0,ND,6.3,9.7,3.5,2.9,64.0,2017-03-11 14:00,,0.4,5,19,,,,
花蓮,花蓮縣,44,nan,良好,1.4,0.35,54,48.0,17.0,6,9.1,11.0,1.7,3.2,75.0,2017-03-11 14:00,,0.4,5,22,,,,
陽明,臺北市,64,臭氧八小時,普通,-0.1,0.18,57,59.0,3.0,ND,1.0,1.6,0.6,nan,nan,2017-03-11 14:00,,0.2,3,6,,,,
宜蘭,宜蘭縣,44,nan,良好,1.0,0.28,51,47.0,28.0,10,9.5,11.0,1.2,1.3,56.0,2017-03-11 14:00,,0.3,7,21,,,,
冬山,宜蘭縣,41,nan,良好,1.0,0.22,42,44.0,9.0,8,4.2,5.4,1.2,1.6,279.0,2017-03-11 14:00,,0.3,5,9,,,,
三重,新北市,37,nan,良好,2.2,1.37,-,nan,32.0,5,34.0,64.0,31.0,nan,nan,2017-03-11 14:00,,1.6,4,40,,,,
中壢,桃園市,28,nan,良好,2.9,0.62,40,30.0,34.0,8,28.0,40.0,12.0,1.7,101.0,2017-03-11 14:00,,1.2,8,22,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,2.1,0.45,54,20.0,89.0,65,9.3,10.0,0.7,2.3,238.0,2017-03-11 14:00,,0.5,61,90,,,,
永和,新北市,35,nan,良好,0.2,0.7,44,38.0,16.0,8,18.0,25.0,6.7,2.3,91.0,2017-03-11 14:00,,0.8,9,21,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.6,0.5,88,44.0,79.0,51,15.0,16.0,1.9,1.6,254.0,2017-03-11 14:00,,1.0,60,87,,,,
埔里,南投縣,145,細懸浮微粒,對敏感族群不良,0.3,0.33,57,35.0,30.0,20,5.5,6.4,0.9,3.8,277.0,2017-03-11 14:00,,0.5,53,70,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.9,0.31,66,46.0,30.0,15,7.5,8.8,1.3,4.1,310.0,2017-03-11 15:00,,0.4,19.0,35.0,,,,
基隆,基隆市,22.0,nan,良好,nan,nan,7.8,21.0,nan,ND,nan,nan,nan,0.7,50.0,2017-03-11 15:00,,0.9,7.0,18.0,,,,
汐止,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 15:00,,nan,nan,nan,,,,
萬里,新北市,59.0,懸浮微粒,普通,2.4,0.26,55,50.0,105.0,23,8.8,11.0,2.0,1.7,24.0,2017-03-11 15:00,,0.3,17.0,66.0,,,,
新店,新北市,37.0,nan,良好,1.1,0.38,50,40.0,8.0,2,11.0,13.0,2.3,1.5,81.0,2017-03-11 15:00,,0.5,9.0,12.0,,,,
土城,新北市,43.0,nan,良好,2.2,0.37,54,46.0,6.0,4,9.3,11.0,1.8,1.5,160.0,2017-03-11 15:00,,0.6,6.0,11.0,,,,
板橋,新北市,39.0,nan,良好,2.4,0.44,47,42.0,23.0,4,15.0,22.0,6.4,2.1,74.0,2017-03-11 15:00,,0.6,6.0,24.0,,,,
新莊,新北市,43.0,nan,良好,1.9,0.39,51,46.0,8.0,4,12.0,16.0,3.3,4.1,72.0,2017-03-11 15:00,,0.5,4.0,14.0,,,,
菜寮,新北市,43.0,nan,良好,4.8,0.4,49,46.0,13.0,3,13.0,16.0,2.9,3.3,87.0,2017-03-11 15:00,,0.6,7.0,16.0,,,,
林口,新北市,48.0,nan,良好,3.2,0.38,50,52.0,25.0,10,12.0,16.0,3.2,2.5,88.0,2017-03-11 15:00,,0.3,10.0,28.0,,,,
淡水,新北市,32.0,nan,良好,2.6,0.23,33,35.0,28.0,3,16.0,19.0,2.8,nan,nan,2017-03-11 15:00,,0.3,6.0,14.0,,,,
士林,臺北市,45.0,nan,良好,2.8,0.32,49,49.0,21.0,5,8.8,9.2,0.5,2.4,103.0,2017-03-11 15:00,,0.3,7.0,18.0,,,,
中山,臺北市,31.0,nan,良好,5.0,0.52,39,33.0,17.0,3,21.0,28.0,6.7,2.3,94.0,2017-03-11 15:00,,0.6,8.0,25.0,,,,
萬華,臺北市,33.0,nan,良好,2.2,0.38,43,36.0,19.0,11,20.0,25.0,4.9,2.8,91.0,2017-03-11 15:00,,0.5,6.0,20.0,,,,
古亭,臺北市,36.0,nan,良好,1.7,0.4,45,39.0,11.0,10,16.0,20.0,4.0,2.3,85.0,2017-03-11 15:00,,0.5,10.0,17.0,,,,
松山,臺北市,37.0,nan,良好,3.6,0.36,40,32.0,25.0,16,21.0,25.0,4.1,2.4,58.0,2017-03-11 15:00,,0.5,12.0,22.0,,,,
大同,臺北市,37.0,nan,良好,1.7,0.84,-,nan,38.0,15,0.0,0.5,0.4,nan,nan,2017-03-11 15:00,,1.4,8.0,40.0,,,,
桃園,桃園市,45.0,nan,良好,3.1,0.41,51,49.0,19.0,5,13.0,16.0,2.7,2.1,88.0,2017-03-11 15:00,,0.5,4.0,19.0,,,,
大園,桃園市,54.0,臭氧八小時,普通,1.7,0.22,60,56.0,25.0,11,6.8,7.9,1.1,6.3,41.0,2017-03-11 15:00,,0.3,8.0,23.0,,,,
觀音,桃園市,58.0,臭氧八小時,普通,1.9,0.2,61,57.0,45.0,5,2.2,2.9,0.6,4.4,66.0,2017-03-11 15:00,,0.2,9.0,37.0,,,,
平鎮,桃園市,49.0,nan,良好,4.3,0.28,56,53.0,23.0,5,12.0,16.0,3.4,3.4,80.0,2017-03-11 15:00,,0.4,10.0,23.0,,,,
龍潭,桃園市,44.0,nan,良好,2.3,0.41,58,48.0,55.0,22,14.0,18.0,3.6,2.8,19.0,2017-03-11 15:00,,0.5,13.0,40.0,,,,
湖口,新竹縣,58.0,臭氧八小時,普通,3.7,0.21,62,57.0,19.0,12,5.3,7.9,2.6,4.9,40.0,2017-03-11 15:00,,0.3,10.0,20.0,,,,
竹東,新竹縣,37.0,nan,良好,2.0,0.32,49,33.0,36.0,18,9.7,11.0,1.6,2.5,315.0,2017-03-11 15:00,,0.5,11.0,27.0,,,,
新竹,新竹市,39.0,nan,良好,1.7,0.32,57,42.0,34.0,9,8.6,10.0,1.5,1.9,69.0,2017-03-11 15:00,,0.5,8.0,32.0,,,,
頭份,苗栗縣,48.0,nan,良好,1.6,0.29,61,45.0,32.0,10,8.1,9.5,1.4,2.6,87.0,2017-03-11 15:00,,0.4,15.0,34.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.7,0.31,61,39.0,38.0,14,9.1,10.0,1.3,3.8,320.0,2017-03-11 15:00,,0.5,18.0,44.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.29,58,42.0,30.0,18,7.4,8.6,1.2,5.0,44.0,2017-03-11 15:00,,0.4,21.0,39.0,,,,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.3,0.24,68,57.0,38.0,13,7.5,8.7,1.2,5.8,334.0,2017-03-11 15:00,,0.3,12.0,33.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,1.2,0.39,78,57.0,51.0,34,13.0,16.0,2.7,3.0,330.0,2017-03-11 15:00,,0.5,33.0,54.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.7,0.3,68,51.0,42.0,34,11.0,13.0,2.0,2.6,355.0,2017-03-11 15:00,,0.4,22.0,32.0,,,,
西屯,臺中市,50.0,nan,良好,1.1,0.28,68,54.0,39.0,18,10.0,12.0,2.0,4.4,299.0,2017-03-11 15:00,,0.3,15.0,38.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.7,0.36,66,51.0,56.0,30,8.1,9.6,1.5,4.3,314.0,2017-03-11 15:00,,0.5,19.0,44.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,6.7,0.32,67,57.0,54.0,20,11.0,13.0,2.3,5.8,119.0,2017-03-11 15:00,,0.4,20.0,50.0,,,,
二林,彰化縣,58.0,臭氧八小時,普通,6.4,0.35,71,57.0,56.0,13,10.0,12.0,1.2,5.1,72.0,2017-03-11 15:00,,0.4,14.0,44.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,1.3,0.5,71,41.0,84.0,66,13.0,14.0,1.5,1.4,246.0,2017-03-11 15:00,,0.5,55.0,78.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.43,79,46.0,91.0,71,11.0,13.0,2.0,1.8,1.5,2017-03-11 15:00,,0.5,57.0,78.0,,,,
