SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,63,細懸浮微粒,普通,1.0,0.21,17,30.0,53.0,20,9.0,10.0,1.0,0.5,216.0,2017-08-26 01:00,,0.2,20,46,,,,
金門,金門縣,20,,良好,3.2,0.11,7.9,17.0,17.0,2,15.0,16.0,0.7,0.4,13.0,2017-08-26 02:00,,0.1,2,22,,,,
馬公,澎湖縣,44,,良好,1.8,0.11,42,37.0,23.0,15,2.6,3.3,0.7,1.4,327.0,2017-08-26 02:00,,0.1,14,19,,,,
基隆,基隆市,11,,良好,1.3,0.08,9.4,12.0,8.0,4,3.8,4.6,0.8,1.6,100.0,2017-08-26 04:00,,0.1,4,7.0,,,,
汐止,新北市,16,,良好,1.5,0.12,6.8,11.0,6.0,4,7.7,9.8,2.1,1.3,134.0,2017-08-26 04:00,,0.1,5,6.0,,,,
萬里,新北市,21,,良好,2.8,0.08,6.7,11.0,,3,2.7,3.3,0.6,2.6,177.0,2017-08-26 04:00,,0.1,7,5.0,,,,
新店,新北市,12,,良好,2.8,0.11,9.8,12.0,16.0,2,5.1,6.3,1.2,2.3,176.0,2017-08-26 04:00,,0.1,2,13.0,,,,
大園,桃園市,45,,良好,5.2,0.48,3.4,13.0,40.0,21,25.0,31.0,5.1,0.7,157.0,2017-08-26 02:00,,0.3,14,29,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.7,0.27,14,20.0,36.0,23,17.0,18.0,1.1,0.5,184.0,2017-08-26 02:00,,0.2,17,38,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.6,0.25,19,17.0,43.0,26,14.0,14.0,0.1,1.6,98.0,2017-08-26 02:00,,0.4,22,43,,,,
龍潭,桃園市,74,細懸浮微粒,普通,2.1,0.24,12,21.0,37.0,23,8.5,9.2,0.7,1.2,134.0,2017-08-26 02:00,,0.3,25,47,,,,
湖口,新竹縣,68,細懸浮微粒,普通,1.5,0.18,21,22.0,46.0,24,9.7,11.0,0.9,0.7,299.0,2017-08-26 02:00,,0.2,22,41,,,,
竹東,新竹縣,66,細懸浮微粒,普通,2.2,0.31,7,20.0,35.0,21,7.2,7.0,-0.2,0.6,122.0,2017-08-26 02:00,,0.3,22,30,,,,
新竹,新竹市,31,,良好,2.0,0.25,18,26.0,41.0,13,8.3,9.2,1.0,0.5,278.0,2017-08-26 02:00,,0.4,9,34,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.7,0.2,11,28.0,37.0,24,11.0,12.0,1.4,0.8,168.0,2017-08-26 02:00,,0.2,23,43,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.0,0.16,4.9,20.0,32.0,7,6.1,7.7,1.6,0.6,25.0,2017-08-26 02:00,,0.3,16,39,,,,
三義,苗栗縣,39,,良好,2.1,0.14,7.9,13.0,32.0,7,5.8,7.1,1.3,1.3,191.0,2017-08-26 02:00,,0.2,12,34,,,,
豐原,臺中市,56,細懸浮微粒,普通,1.6,0.17,9.4,12.0,41.0,15,5.0,5.5,0.4,1.9,112.0,2017-08-26 02:00,,0.2,17,34,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.6,0.46,6.5,15.0,44.0,32,24.0,27.0,2.5,1.1,154.0,2017-08-26 02:00,,0.5,24,40,,,,
大里,臺中市,82,細懸浮微粒,普通,2.2,0.51,3.3,10.0,63.0,32,14.0,17.0,3.0,1.1,105.0,2017-08-26 02:00,,0.9,28,53,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.53,7.4,14.0,36.0,20,19.0,21.0,1.7,0.9,209.0,2017-08-26 02:00,,0.6,22,33,,,,
西屯,臺中市,71,細懸浮微粒,普通,3.0,0.49,3.4,14.0,65.0,22,28.0,40.0,13.0,0.9,216.0,2017-08-26 02:00,,0.4,24,53,,,,
彰化,彰化縣,85,細懸浮微粒,普通,5.3,0.42,4.7,17.0,58.0,36,18.0,19.0,1.2,1.5,200.0,2017-08-26 02:00,,0.5,30,46,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.6,0.37,17,36.0,46.0,29,14.0,16.0,2.4,1.1,175.0,2017-08-26 02:00,,0.3,27,43,,,,
二林,彰化縣,63,細懸浮微粒,普通,1.6,0.19,-0.3,14.0,41.0,22,13.0,18.0,4.8,0.7,139.0,2017-08-26 02:00,,0.2,21,46,,,,
南投,南投縣,76,細懸浮微粒,普通,1.4,0.4,3.5,12.0,52.0,27,15.0,17.0,1.6,0.7,222.0,2017-08-26 02:00,,0.5,26,51,,,,
斗六,雲林縣,57,細懸浮微粒,普通,4.0,0.27,11,20.0,43.0,22,10.0,12.0,1.7,0.5,130.0,2017-08-26 02:00,,0.3,18,50,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.1,0.12,23,27.0,27.0,22,5.1,6.5,1.4,0.4,213.0,2017-08-26 02:00,,0.2,19,36,,,,
新港,嘉義縣,49,,良好,1.7,0.14,28,32.0,30.0,19,4.0,6.3,2.3,1.2,3.8,2017-08-26 02:00,,0.2,15,32,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.5,0.12,34,33.0,43.0,17,3.9,4.2,0.3,1.0,350.0,2017-08-26 02:00,,0.2,18,38,,,,
臺西,雲林縣,70,細懸浮微粒,普通,4.3,0.1,40,31.0,38.0,29,3.8,5.4,1.7,1.9,315.0,2017-08-26 02:00,,0.1,23,34,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,4.2,0.29,11,21.0,43.0,26,11.0,11.0,-0.1,0.7,95.0,2017-08-26 02:00,,0.3,21,49,,,,
新營,臺南市,55,細懸浮微粒,普通,8.8,0.15,27,25.0,53.0,24,6.2,6.7,0.5,0.7,0.5,2017-08-26 02:00,,0.2,17,49,,,,
善化,臺南市,45,,良好,8.5,0.14,21,22.0,44.0,12,6.3,7.3,1.1,1.5,13.0,2017-08-26 02:00,,0.2,14,33,,,,
安南,臺南市,40,,良好,6.1,0.19,20,27.0,50.0,13,11.0,11.0,0.5,1.0,51.0,2017-08-26 02:00,,0.2,12,43,,,,
臺南,臺南市,53,細懸浮微粒,普通,9.8,0.19,21,26.0,28.0,18,10.0,11.0,0.6,1.3,53.0,2017-08-26 02:00,,0.3,16,33,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.2,0.23,18,25.0,39.0,26,2.6,3.2,0.6,0.5,124.0,2017-08-26 02:00,,0.2,24,36,,,,
橋頭,高雄市,65,細懸浮微粒,普通,7.8,0.24,7.4,17.0,35.0,20,13.0,15.0,1.8,1.6,60.0,2017-08-26 02:00,,0.3,21,38,,,,
仁武,高雄市,51,細懸浮微粒,普通,3.7,0.22,17,22.0,65.0,14,9.1,9.6,0.5,0.9,90.0,2017-08-26 02:00,,0.3,16,44,,,,
鳳山,高雄市,42,,良好,4.8,0.22,20,20.0,62.0,16,9.5,10.0,0.6,1.1,100.0,2017-08-26 02:00,,0.5,13,45,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.6,0.29,11,10.0,39.0,25,10.0,13.0,2.3,0.6,247.0,2017-08-26 02:00,,0.4,23,45,,,,
林園,高雄市,62,細懸浮微粒,普通,3.8,0.26,17,23.0,31.0,19,10.0,12.0,1.6,0.9,74.0,2017-08-26 02:00,,0.2,20,27,,,,
楠梓,高雄市,43,,良好,3.5,0.23,9.5,17.0,48.0,17,14.0,14.0,0.4,1.2,66.0,2017-08-26 02:00,,0.3,13,43,,,,
左營,高雄市,49,,良好,2.9,0.28,15,23.0,44.0,20,15.0,15.0,0.7,1.2,37.0,2017-08-26 02:00,,0.2,15,39,,,,
前金,高雄市,26,,良好,2.4,0.31,13,24.0,36.0,6,14.0,15.0,0.8,1.2,313.0,2017-08-26 02:00,,0.2,8,28,,,,
前鎮,高雄市,59,細懸浮微粒,普通,5.9,0.28,13,20.0,39.0,24,17.0,19.0,2.4,1.4,20.0,2017-08-26 02:00,,0.3,19,35,,,,
小港,高雄市,57,細懸浮微粒,普通,4.7,0.24,17,17.0,39.0,20,9.1,11.0,1.9,1.8,67.0,2017-08-26 02:00,,0.3,18,40,,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.8,0.4,13,17.0,45.0,21,13.0,15.0,1.1,0.9,143.0,2017-08-26 02:00,,0.5,22,42,,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.5,0.19,16,27.0,53.0,25,4.2,5.2,1.1,1.0,160.0,2017-08-26 02:00,,0.2,27,50,,,,
恆春,屏東縣,18,,良好,2.1,0.04,14,16.0,21.0,2,1.6,3.0,1.4,3.8,28.0,2017-08-26 02:00,,0.1,3,19,,,,
臺東,臺東縣,19,,良好,1.2,0.13,8.3,10.0,23.0,2,1.8,3.5,1.7,2.3,306.0,2017-08-26 02:00,,0.2,4,21,,,,
花蓮,花蓮縣,24,,良好,1.3,0.09,8.7,11.0,20.0,5,,,,2.1,242.0,2017-08-26 02:00,,0.2,7,20,,,,
陽明,臺北市,15,,良好,1.2,0.05,11,14.0,3.0,ND,0.7,1.8,1.1,,,2017-08-26 02:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,21,,良好,2.3,0.16,9.6,11.0,21.0,9,6.6,6.7,0.1,1.2,5.3,2017-08-26 02:00,,0.2,7,23,,,,
冬山,宜蘭縣,37,,良好,3.6,0.13,7.3,10.0,26.0,14,6.0,9.0,3.0,1.0,266.0,2017-08-26 02:00,,0.1,11,26,,,,
三重,新北市,26,,良好,1.2,0.4,-,,17.0,3,10.0,32.0,22.0,,,2017-08-26 02:00,,1.0,7,28,,,,
中壢,桃園市,64,細懸浮微粒,普通,2.6,0.68,9.6,8.0,47.0,34,17.0,28.0,11.0,0.7,261.0,2017-08-26 02:00,,1.1,21,51,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.24,6.2,14.0,44.0,32,8.7,9.1,0.4,0.6,241.0,2017-08-26 02:00,,0.4,28,45,,,,
永和,新北市,24,,良好,0.9,0.16,9.2,12.0,11.0,ND,6.0,6.9,0.9,1.5,92.0,2017-08-26 02:00,,0.3,8,15,,,,
復興,高雄市,46,,良好,5.3,0.32,16,21.0,30.0,15,16.0,18.0,1.1,1.2,123.0,2017-08-26 02:00,,0.5,14,25,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.7,0.22,10,26.0,33.0,20,6.2,6.7,0.5,1.1,74.0,2017-08-26 02:00,,0.3,24,37,,,,
馬祖,連江縣,30,,良好,2.0,0.07,20,23.0,15.0,10,2.6,3.1,0.5,3.1,26.0,2017-08-26 02:00,,0.1,9,19,,,,
關山,臺東縣,20,,良好,0.6,,4.5,7.0,20.0,5,2.0,2.7,0.7,1.4,345.0,2017-08-26 02:00,,,5,22,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,2.0,0.25,20,28.0,52.0,26,9.2,11.0,1.3,0.4,145.0,2017-08-26 02:00,,0.2,21,48,,,,
基隆,基隆市,11,,良好,1.5,0.14,8.4,11.0,6,4,4.2,5.3,1.1,0.6,52.0,2017-08-26 06:00,,0.1,3.0,6,,,,
汐止,新北市,19,,良好,1.5,0.16,6.4,9.0,6,8,8.8,13.0,4.6,1.0,35.0,2017-08-26 06:00,,0.1,6.0,6,,,,
萬里,新北市,19,,良好,2.7,0.1,6.6,10.0,3,6,3.4,4.7,1.3,1.4,190.0,2017-08-26 06:00,,0.1,6.0,5,,,,
新店,新北市,14,,良好,3.2,0.17,7.3,11.0,18,2,6.5,8.7,2.1,1.7,146.0,2017-08-26 06:00,,0.1,2.0,15,,,,
土城,新北市,19,,良好,3.0,0.35,2.3,5.0,27,6,14.0,35.0,21.0,1.1,167.0,2017-08-26 06:00,,0.3,6.0,21,,,,
板橋,新北市,12,,良好,2.2,0.18,4.7,6.0,15,3,8.8,11.0,2.5,1.3,144.0,2017-08-26 06:00,,0.2,2.0,13,,,,
新莊,新北市,11,,良好,2.0,0.17,6.7,7.0,12,ND,8.5,12.0,3.0,0.5,247.0,2017-08-26 06:00,,0.2,2.0,12,,,,
菜寮,新北市,14,,良好,1.0,0.24,6.1,8.0,9,4,10.0,13.0,3.0,2.7,87.0,2017-08-26 06:00,,0.2,4.0,10,,,,
林口,新北市,21,,良好,1.3,0.11,8.7,9.0,18,7,8.6,11.0,2.1,1.8,132.0,2017-08-26 06:00,,0.1,6.0,15,,,,
淡水,新北市,10,,良好,2.0,0.08,9.4,11.0,3,ND,3.2,3.4,0.3,,,2017-08-26 06:00,,0.1,2.0,6,,,,
士林,臺北市,19,,良好,0.8,0.08,10,12.0,7,4,2.8,4.5,1.8,1.8,99.0,2017-08-26 06:00,,0.1,6.0,11,,,,
中山,臺北市,27,,良好,1.9,0.3,3.6,5.0,5,,9.7,15.0,5.8,0.9,270.0,2017-08-26 06:00,,0.3,8.0,9,,,,
萬華,臺北市,13,,良好,1.5,0.42,4.3,6.0,12,ND,12.0,25.0,13.0,0.7,158.0,2017-08-26 06:00,,0.4,4.0,10,,,,
古亭,臺北市,19,,良好,1.6,0.22,5.2,8.0,8,4,9.3,13.0,3.6,1.0,81.0,2017-08-26 06:00,,0.2,6.0,9,,,,
基隆,基隆市,12,,良好,1.5,0.09,10,12.0,6.0,3,3.2,3.5,0.3,1.0,143.0,2017-08-26 03:00,,0.1,4,7.0,,,,
汐止,新北市,17,,良好,0.9,0.1,10,12.0,5.0,4,5.5,7.2,1.7,1.6,47.0,2017-08-26 03:00,,0.1,5,6.0,,,,
花蓮,花蓮縣,21,,良好,1.3,0.09,7.1,10.0,20.0,3,,,,2.1,243.0,2017-08-26 03:00,,0.2,6,20.0,,,,
萬里,新北市,25,,良好,2.7,0.07,11,12.0,3.0,6,1.6,2.0,0.4,1.3,153.0,2017-08-26 03:00,,0.1,8,6.0,,,,
新店,新北市,12,,良好,2.6,0.1,11,13.0,13.0,2,4.2,5.6,1.4,2.3,145.0,2017-08-26 03:00,,0.2,3,13.0,,,,
土城,新北市,22,,良好,1.7,0.23,5,9.0,22.0,6,11.0,17.0,5.2,1.4,153.0,2017-08-26 03:00,,0.2,7,21.0,,,,
板橋,新北市,17,,良好,2.2,0.17,6.5,6.0,7.0,ND,8.9,11.0,1.8,1.2,193.0,2017-08-26 03:00,,0.3,5,15.0,,,,
新莊,新北市,19,,良好,2.0,0.17,8.9,9.0,13.0,2,8.8,11.0,1.8,0.4,30.0,2017-08-26 03:00,,0.2,6,17.0,,,,
菜寮,新北市,20,,良好,1.0,0.16,8.6,9.0,11.0,3,8.6,10.0,1.7,2.9,83.0,2017-08-26 03:00,,0.3,6,15.0,,,,
林口,新北市,27,,良好,1.4,0.09,10,11.0,7.0,ND,7.1,8.3,1.2,2.3,126.0,2017-08-26 03:00,,0.2,8,20.0,,,,
淡水,新北市,14,,良好,1.9,0.06,11,13.0,,3,1.4,1.8,0.4,,,2017-08-26 03:00,,0.1,4,,,,,
士林,臺北市,22,,良好,0.5,0.06,12,13.0,14.0,8,2.5,4.0,1.5,2.4,100.0,2017-08-26 03:00,,0.1,7,14.0,,,,
中山,臺北市,38,,良好,2.0,0.23,6.1,5.0,6.0,9,7.3,9.7,2.4,0.5,5.4,2017-08-26 03:00,,0.4,12,15.0,,,,
萬華,臺北市,26,,良好,1.6,0.33,6.9,6.0,9.0,ND,8.3,14.0,5.7,0.8,233.0,2017-08-26 03:00,,0.6,8,14.0,,,,
古亭,臺北市,29,,良好,1.5,0.13,9.2,11.0,5.0,6,7.0,7.9,0.9,2.0,98.0,2017-08-26 03:00,,0.2,9,13.0,,,,
松山,臺北市,27,,良好,1.4,0.09,11,10.0,7.0,5,3.5,4.9,1.4,1.5,48.0,2017-08-26 03:00,,0.3,8,7.0,,,,
大同,臺北市,32,,良好,1.0,0.41,-,,27.0,5,8.6,16.0,7.2,,,2017-08-26 03:00,,1.4,7,35.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,8.6,0.25,3.6,7.0,28.0,11,15.0,17.0,2.0,0.7,174.0,2017-08-26 03:00,,0.4,18,36.0,,,,
大園,桃園市,51,細懸浮微粒,普通,5.8,0.47,3.3,10.0,37.0,22,26.0,32.0,6.5,0.6,230.0,2017-08-26 03:00,,0.3,16,32.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,4.6,0.25,16,18.0,52.0,31,15.0,15.0,0.5,0.7,218.0,2017-08-26 03:00,,0.2,20,39.0,,,,
平鎮,桃園市,70,細懸浮微粒,普通,3.4,0.29,13,15.0,44.0,25,16.0,17.0,0.7,1.8,180.0,2017-08-26 03:00,,0.4,23,44.0,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.0,0.2,9.6,19.0,35.0,15,7.2,8.3,1.0,0.9,213.0,2017-08-26 03:00,,0.3,23,45.0,,,,
湖口,新竹縣,67,細懸浮微粒,普通,1.6,0.19,15,19.0,36.0,19,15.0,16.0,1.2,1.2,217.0,2017-08-26 03:00,,0.2,22,41.0,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.9,0.13,7.4,17.0,28.0,13,3.5,3.4,0.0,1.2,126.0,2017-08-26 03:00,,0.3,20,30.0,,,,
新竹,新竹市,32,,良好,2.3,0.23,13,23.0,36.0,12,9.7,11.0,1.0,0.9,195.0,2017-08-26 03:00,,0.4,10,35.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.6,0.19,7.2,22.0,31.0,12,9.6,11.0,1.3,1.6,122.0,2017-08-26 03:00,,0.2,21,41.0,,,,
苗栗,苗栗縣,48,,良好,1.1,0.16,3.8,14.0,33.0,10,6.5,8.3,1.8,1.4,182.0,2017-08-26 03:00,,0.3,15,38.0,,,,
三義,苗栗縣,36,,良好,2.5,0.15,5.8,10.0,36.0,8,7.7,9.6,1.9,0.8,233.0,2017-08-26 03:00,,0.2,11,34.0,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.22,12,11.0,38.0,12,5.4,5.9,0.5,1.1,136.0,2017-08-26 03:00,,0.2,16,35.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.5,0.37,9.6,11.0,44.0,34,18.0,20.0,2.0,0.9,157.0,2017-08-26 03:00,,0.5,26,40.0,,,,
大里,臺中市,83,細懸浮微粒,普通,1.8,0.37,6.6,7.0,59.0,29,9.3,11.0,1.9,0.4,27.0,2017-08-26 03:00,,0.8,28,54.0,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.5,0.51,6.3,11.0,34.0,27,18.0,20.0,1.8,1.0,226.0,2017-08-26 03:00,,0.6,23,33.0,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.6,0.47,4,11.0,64.0,24,23.0,28.0,5.2,0.7,229.0,2017-08-26 03:00,,0.5,23,55.0,,,,
彰化,彰化縣,90,細懸浮微粒,普通,5.0,0.34,7.8,15.0,68.0,38,16.0,17.0,0.9,1.3,353.0,2017-08-26 03:00,,0.5,31,51.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.6,0.41,12,33.0,48.0,28,17.0,19.0,2.4,0.9,79.0,2017-08-26 03:00,,0.3,27,43.0,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.2,0.2,,11.0,51.0,19,15.0,28.0,12.0,0.4,270.0,2017-08-26 03:00,,0.2,20,45.0,,,,
南投,南投縣,75,細懸浮微粒,普通,0.8,0.35,3.4,9.0,52.0,23,11.0,12.0,1.8,1.4,143.0,2017-08-26 03:00,,0.4,25,51.0,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.8,0.27,8.2,16.0,44.0,22,8.1,9.4,1.3,0.6,157.0,2017-08-26 03:00,,0.3,19,48.0,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.1,0.14,14,24.0,23.0,18,6.5,7.8,1.3,0.4,176.0,2017-08-26 03:00,,0.2,19,33.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,2.1,0.15,31,32.0,37.0,24,,,,0.9,96.0,2017-08-26 03:00,,0.2,16,32.0,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.7,0.13,34,33.0,44.0,17,3.3,3.5,0.2,0.9,55.0,2017-08-26 03:00,,0.1,18,39.0,,,,
臺西,雲林縣,72,細懸浮微粒,普通,4.6,0.09,44,36.0,34.0,27,2.7,4.8,2.1,2.1,300.0,2017-08-26 03:00,,0.1,24,35.0,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,3.4,0.25,7.6,18.0,36.0,33,7.5,7.1,-0.4,0.5,101.0,2017-08-26 03:00,,0.3,23,46.0,,,,
新營,臺南市,56,細懸浮微粒,普通,2.1,0.17,19,24.0,50.0,19,6.0,6.6,0.6,0.5,48.0,2017-08-26 03:00,,0.2,18,50.0,,,,
善化,臺南市,45,,良好,2.3,0.16,17,20.0,54.0,20,6.6,7.6,1.0,0.8,83.0,2017-08-26 03:00,,0.2,14,36.0,,,,
安南,臺南市,41,,良好,-0.3,0.16,19,25.0,44.0,18,9.9,11.0,0.8,1.1,42.0,2017-08-26 03:00,,0.2,13,44.0,,,,
臺南,臺南市,50,,良好,4.4,0.18,22,25.0,25.0,15,9.2,9.8,0.6,1.7,24.0,2017-08-26 03:00,,0.3,15,31.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.23,13,23.0,38.0,25,2.5,2.9,0.4,0.7,35.0,2017-08-26 03:00,,0.2,25,36.0,,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.0,0.2,9.8,15.0,38.0,25,11.0,12.0,1.5,1.2,79.0,2017-08-26 03:00,,0.3,21,38.0,,,,
仁武,高雄市,53,細懸浮微粒,普通,3.4,0.2,21,21.0,67.0,17,6.6,7.0,0.4,1.1,1.7,2017-08-26 03:00,,0.3,17,50.0,,,,
鳳山,高雄市,46,,良好,2.6,0.22,20,19.0,54.0,16,7.8,8.4,0.6,1.2,31.0,2017-08-26 03:00,,0.4,14,48.0,,,,
大寮,高雄市,72,細懸浮微粒,普通,2.7,0.31,8.4,9.0,43.0,24,11.0,13.0,2.3,0.4,69.0,2017-08-26 03:00,,0.4,24,45.0,,,,
林園,高雄市,60,細懸浮微粒,普通,4.3,0.23,19,21.0,27.0,10,11.0,12.0,1.5,1.3,81.0,2017-08-26 03:00,,0.2,19,28.0,,,,
楠梓,高雄市,48,,良好,3.2,0.21,12,15.0,51.0,20,11.0,12.0,0.3,0.5,124.0,2017-08-26 03:00,,0.3,15,44.0,,,,
左營,高雄市,51,細懸浮微粒,普通,3.3,0.22,18,22.0,55.0,23,11.0,12.0,0.5,1.4,9.6,2017-08-26 03:00,,0.2,16,42.0,,,,
前金,高雄市,28,,良好,1.8,0.26,15,22.0,38.0,13,11.0,12.0,0.8,1.9,319.0,2017-08-26 03:00,,0.2,8,30.0,,,,
前鎮,高雄市,59,細懸浮微粒,普通,5.2,0.21,13,18.0,49.0,22,15.0,17.0,2.1,1.4,57.0,2017-08-26 03:00,,0.3,19,37.0,,,,
小港,高雄市,57,細懸浮微粒,普通,3.3,0.19,21,17.0,25.0,17,6.0,7.7,1.8,1.2,14.0,2017-08-26 03:00,,0.3,18,38.0,,,,
屏東,屏東縣,67,細懸浮微粒,普通,3.5,0.37,13,15.0,48.0,22,13.0,14.0,0.7,1.0,334.0,2017-08-26 03:00,,0.5,22,43.0,,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.7,0.22,15,23.0,44.0,22,4.4,5.8,1.4,0.5,155.0,2017-08-26 03:00,,0.2,26,49.0,,,,
恆春,屏東縣,19,,良好,2.1,0.05,14,15.0,20.0,2,1.6,2.9,1.3,3.9,36.0,2017-08-26 03:00,,0.1,3,20.0,,,,
臺東,臺東縣,19,,良好,1.1,0.12,7.5,9.0,23.0,9,1.6,2.9,1.3,1.8,309.0,2017-08-26 03:00,,0.2,4,21.0,,,,
陽明,臺北市,13,,良好,1.3,0.05,11,14.0,4.0,2,0.6,2.0,1.4,,,2017-08-26 03:00,,0.1,4,7.0,,,,
宜蘭,宜蘭縣,21,,良好,2.1,0.16,7.7,10.0,20.0,5,6.6,6.8,0.2,0.7,281.0,2017-08-26 03:00,,0.2,7,23.0,,,,
冬山,宜蘭縣,36,,良好,3.8,0.14,4.9,9.0,27.0,7,6.4,9.8,3.4,1.0,240.0,2017-08-26 03:00,,0.1,11,26.0,,,,
三重,新北市,24,,良好,1.4,0.33,-,,22.0,3,9.9,31.0,21.0,,,2017-08-26 03:00,,0.9,6,26.0,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.6,0.56,7.1,7.0,48.0,28,16.0,25.0,8.9,1.1,199.0,2017-08-26 03:00,,1.1,23,51.0,,,,
竹山,南投縣,82,細懸浮微粒,普通,1.7,0.22,7.7,11.0,46.0,31,6.9,7.0,0.2,1.4,140.0,2017-08-26 03:00,,0.3,28,45.0,,,,
永和,新北市,17,,良好,0.9,0.19,9,11.0,16.0,ND,6.6,7.9,1.3,2.0,92.0,2017-08-26 03:00,,0.2,5,14.0,,,,
復興,高雄市,47,,良好,5.0,0.25,14,19.0,34.0,16,13.0,14.0,1.7,0.7,119.0,2017-08-26 03:00,,0.4,15,27.0,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.15,9.3,21.0,28.0,17,4.9,5.2,0.3,1.2,103.0,2017-08-26 03:00,,0.3,22,35.0,,,,
馬祖,連江縣,32,,良好,2.0,0.08,20,22.0,22.0,11,1.7,2.0,0.3,2.9,16.0,2017-08-26 03:00,,0.1,10,19.0,,,,
金門,金門縣,19,,良好,3.3,0.12,15,15.0,18.0,2,11.0,12.0,0.5,0.4,19.0,2017-08-26 03:00,,0.1,2,20.0,,,,
馬公,澎湖縣,49,,良好,1.7,0.12,51,39.0,22.0,19,2.0,2.8,0.7,1.4,300.0,2017-08-26 03:00,,0.1,15,21.0,,,,
關山,臺東縣,21,,良好,0.6,,5.2,6.0,20.0,7,1.2,1.4,0.2,0.7,328.0,2017-08-26 03:00,,,6,23.0,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.1,0.21,23,27.0,55.0,32,7.2,8.8,1.5,0.5,48.0,2017-08-26 03:00,,0.2,23,50.0,,,,
前金,高雄市,31,,良好,1.6,0.2,17,21.0,53.0,13,8.5,9.3,0.8,1.3,327.0,2017-08-26 04:00,,0.2,9,34.0,,,,
埔里,南投縣,62,細懸浮微粒,普通,1.0,0.16,9.1,17.0,23.0,11,4.6,4.8,0.2,1.3,132.0,2017-08-26 04:00,,0.3,20,33.0,,,,
馬祖,連江縣,30,,良好,2.0,0.08,19,21.0,21.0,6,2.9,3.3,0.5,2.8,21.0,2017-08-26 04:00,,0.1,9,19.0,,,,
金門,金門縣,19,,良好,3.8,0.14,17,14.0,25.0,2,9.3,9.6,0.3,0.4,336.0,2017-08-26 04:00,,0.1,2,21.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.7,0.12,49,41.0,21.0,,3.1,4.6,1.5,1.0,306.0,2017-08-26 04:00,,0.1,16,21.0,,,,
關山,臺東縣,21,,良好,0.6,,5,6.0,21.0,6,1.6,2.0,0.4,0.9,339.0,2017-08-26 04:00,,,6,23.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.1,0.19,21,25.0,62.0,33,7.4,9.1,1.7,1.1,170.0,2017-08-26 04:00,,0.2,25,52.0,,,,
基隆,基隆市,10,,良好,1.4,0.08,9.1,11.0,3,ND,3.9,4.5,0.6,1.0,136.0,2017-08-26 05:00,,0.1,3,6,,,,
汐止,新北市,17,,良好,1.2,0.11,9.8,10.0,4,8,6.1,8.8,2.7,0.7,225.0,2017-08-26 05:00,,0.1,5,6,,,,
萬里,新北市,19,,良好,2.7,0.09,6,10.0,3,3,3.4,4.1,0.7,2.3,201.0,2017-08-26 05:00,,0.1,6,5,,,,
