SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.4,0.51,32,29.0,42.0,22.0,11.0,12.0,0.8,3.4,3.0,2017-01-10 01:00,,0.6,23.0,49.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,1.9,0.67,7,11.0,23.0,12.0,23.0,25.0,2.8,1.9,194.0,2017-01-10 01:00,,0.8,19.0,41.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,3.3,0.53,23,21.0,30.0,23.0,13.0,14.0,1.2,1.3,356.0,2017-01-10 01:00,,0.6,21.0,36.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,1.0,0.49,31,28.0,41.0,21.0,8.5,9.5,1.0,2.5,33.0,2017-01-10 01:00,,0.5,22.0,46.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.6,0.51,25,20.0,36.0,22.0,12.0,14.0,1.8,2.0,19.0,2017-01-10 01:00,,0.7,25.0,41.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,7.8,0.59,23,25.0,58.0,35.0,22.0,23.0,1.5,4.1,42.0,2017-01-10 01:00,,0.6,33.0,63.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,3.3,0.54,26,24.0,42.0,27.0,14.0,14.0,0.9,3.6,37.0,2017-01-10 01:00,,0.6,23.0,56.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.8,0.59,8.6,11.0,52.0,27.0,20.0,23.0,3.0,0.8,50.0,2017-01-10 01:00,,0.7,30.0,57.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,2.0,0.6,6.4,15.0,38.0,26.0,27.0,28.0,0.7,1.5,18.0,2017-01-10 01:00,,0.6,34.0,56.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.5,0.57,24,19.0,39.0,nan,13.0,14.0,1.0,3.3,46.0,2017-01-10 01:00,,0.7,39.0,60.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.4,0.54,21,19.0,49.0,26.0,12.0,14.0,1.1,2.5,16.0,2017-01-10 01:00,,0.6,32.0,75.0,,,,
朴子,嘉義縣,80.0,懸浮微粒,普通,3.3,0.54,22,25.0,48.0,25.0,15.0,15.0,0.3,1.8,88.0,2017-01-10 01:00,,0.6,26.0,96.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,5.6,0.59,23,33.0,66.0,39.0,21.0,22.0,1.2,7.1,31.0,2017-01-10 01:00,,0.5,40.0,61.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,5.5,0.66,5.9,11.0,55.0,38.0,24.0,27.0,3.5,2.8,348.0,2017-01-10 01:00,,0.8,45.0,82.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.1,0.56,12,16.0,62.0,23.0,19.0,20.0,0.9,2.1,27.0,2017-01-10 01:00,,0.7,35.0,92.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,5.2,0.65,4.5,18.0,60.0,35.0,26.0,28.0,2.2,2.0,329.0,2017-01-10 01:00,,0.6,35.0,84.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,4.8,0.71,1.7,20.0,55.0,22.0,32.0,34.0,2.5,2.4,314.0,2017-01-10 01:00,,0.6,29.0,95.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,5.2,0.78,2.2,22.0,64.0,29.0,35.0,37.0,2.7,2.0,47.0,2017-01-10 01:00,,0.7,35.0,87.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.66,13,32.0,104.0,37.0,15.0,17.0,1.8,0.5,77.0,2017-01-10 01:00,,0.7,40.0,109.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.8,0.71,4.8,22.0,92.0,48.0,29.0,31.0,1.5,2.4,47.0,2017-01-10 01:00,,0.8,52.0,135.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.9,0.68,5.3,20.0,131.0,50.0,36.0,39.0,2.6,1.7,313.0,2017-01-10 01:00,,0.7,49.0,162.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,12.0,0.79,1.8,21.0,162.0,51.0,37.0,44.0,7.3,1.4,40.0,2017-01-10 01:00,,1.0,50.0,168.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.9,0.79,1.7,29.0,117.0,49.0,39.0,44.0,4.7,2.0,319.0,2017-01-10 01:00,,0.7,44.0,130.0,,,,
林園,高雄市,73.0,懸浮微粒,普通,6.8,0.84,1.9,48.0,121.0,27.0,42.0,44.0,1.9,2.7,28.0,2017-01-10 01:00,,0.6,22.0,86.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.73,4.8,23.0,128.0,54.0,28.0,31.0,2.1,1.5,1.0,2017-01-10 01:00,,0.7,59.0,165.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.79,8.1,26.0,138.0,52.0,29.0,30.0,1.2,1.8,24.0,2017-01-10 01:00,,0.8,53.0,163.0,,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.3,0.77,5.7,24.0,141.0,58.0,36.0,38.0,2.6,2.1,326.0,2017-01-10 01:00,,0.8,51.0,156.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.8,0.97,5.3,24.0,138.0,45.0,37.0,39.0,2.5,1.6,40.0,2017-01-10 01:00,,1.0,54.0,152.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.99,5.8,27.0,169.0,56.0,39.0,42.0,2.9,1.2,46.0,2017-01-10 01:00,,0.9,57.0,145.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.66,11,32.0,121.0,30.0,24.0,26.0,1.9,0.8,358.0,2017-01-10 01:00,,0.8,58.0,136.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,1.4,0.5,17,49.0,59.0,30.0,12.0,13.0,1.0,0.5,77.0,2017-01-10 01:00,,0.5,39.0,80.0,,,,
恆春,屏東縣,45.0,nan,良好,2.3,0.39,44,45.0,27.0,13.0,1.5,3.0,1.4,10.0,36.0,2017-01-10 01:00,,0.4,14.0,32.0,,,,
臺東,臺東縣,39.0,nan,良好,0.9,0.48,30,28.0,29.0,9.0,2.7,3.7,1.0,2.1,293.0,2017-01-10 01:00,,0.6,12.0,30.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.5,0.47,19,27.0,25.0,16.0,7.4,9.0,1.7,1.0,261.0,2017-01-10 01:00,,0.6,15.0,30.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.4,0.39,50,50.0,27.0,24.0,1.7,1.9,0.3,nan,nan,2017-01-10 01:00,,0.4,21.0,25.0,,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,2.3,0.46,42,35.0,59.0,32.0,2.9,3.5,0.6,1.2,282.0,2017-01-10 01:00,,0.5,25.0,57.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,2.3,0.44,42,31.0,50.0,25.0,3.7,4.4,0.8,1.5,260.0,2017-01-10 01:00,,0.5,25.0,58.0,,,,
三重,新北市,79.0,細懸浮微粒,普通,3.2,0.86,-,nan,61.0,25.0,29.0,57.0,28.0,nan,nan,2017-01-10 01:00,,1.8,27.0,62.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,4.9,0.71,36,26.0,60.0,38.0,17.0,20.0,3.7,1.7,145.0,2017-01-10 01:00,,1.1,34.0,55.0,,,,
關山,臺東縣,40.0,nan,良好,1.3,nan,26,29.0,30.0,11.0,4.9,6.0,1.1,1.5,53.0,2017-01-10 01:00,,nan,12.0,30.0,,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,7.1,0.85,8.9,26.0,71.0,41.0,31.0,32.0,0.5,3.2,47.0,2017-01-10 01:00,,0.6,38.0,113.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 06:00,,nan,nan,nan,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 02:00,,nan,nan,nan,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,3.7,0.61,40,29.0,64.0,33.0,12.0,15.0,2.3,1.7,81.0,2017-01-10 02:00,,1.0,34.0,56.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.1,0.61,3.8,8.0,48.0,31.0,23.0,25.0,1.9,0.7,90.0,2017-01-10 02:00,,0.7,41.0,71.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,2.0,0.39,51,48.0,45.0,23.0,3.4,3.9,0.5,3.2,125.0,2017-01-10 02:00,,0.5,27.0,41.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,2.1,0.47,42,30.0,41.0,28.0,11.0,11.0,-0.1,2.8,113.0,2017-01-10 02:00,,0.8,28.0,47.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.7,0.44,45,31.0,60.0,25.0,8.6,9.8,1.2,3.0,101.0,2017-01-10 02:00,,0.6,24.0,50.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,1.7,0.42,49,38.0,39.0,28.0,4.7,5.7,1.0,3.2,92.0,2017-01-10 02:00,,0.6,30.0,41.0,,,,
松山,臺北市,86.0,細懸浮微粒,普通,1.7,0.43,46,32.0,48.0,33.0,6.0,7.2,1.2,1.9,62.0,2017-01-10 02:00,,0.6,30.0,48.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.9,0.58,-,nan,60.0,21.0,13.0,16.0,2.9,nan,nan,2017-01-10 02:00,,0.9,23.0,64.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,4.5,0.52,44,37.0,59.0,44.0,10.0,11.0,0.8,2.3,86.0,2017-01-10 02:00,,0.7,33.0,50.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,3.2,0.41,41,38.0,57.0,27.0,11.0,13.0,1.2,4.3,50.0,2017-01-10 02:00,,0.5,27.0,59.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,3.4,0.39,36,39.0,58.0,29.0,16.0,16.0,0.4,4.5,83.0,2017-01-10 02:00,,0.5,31.0,55.0,,,,
平鎮,桃園市,90.0,細懸浮微粒,普通,2.3,0.48,43,36.0,52.0,29.0,9.8,9.9,0.1,3.6,52.0,2017-01-10 02:00,,0.6,32.0,49.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.5,0.42,43,39.0,39.0,32.0,5.6,6.5,1.0,3.9,56.0,2017-01-10 02:00,,0.5,31.0,50.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.8,0.45,43,40.0,47.0,36.0,6.8,7.8,1.0,4.8,47.0,2017-01-10 02:00,,0.5,29.0,47.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.9,0.45,34,33.0,42.0,20.0,4.5,4.9,0.4,1.1,105.0,2017-01-10 02:00,,0.5,21.0,40.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,4.2,0.52,30,28.0,55.0,33.0,16.0,18.0,1.5,2.8,55.0,2017-01-10 02:00,,0.6,30.0,53.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.49,38,32.0,56.0,34.0,14.0,14.0,0.6,1.9,67.0,2017-01-10 02:00,,0.6,31.0,57.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,5.3,0.6,24,30.0,67.0,33.0,21.0,22.0,1.0,0.8,60.0,2017-01-10 02:00,,0.6,28.0,60.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.44,32,31.0,35.0,18.0,4.0,5.3,1.2,3.2,31.0,2017-01-10 02:00,,0.5,23.0,40.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.3,0.45,13,20.0,32.0,24.0,7.7,8.0,0.3,0.7,115.0,2017-01-10 02:00,,0.5,20.0,34.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.5,0.5,32,30.0,42.0,23.0,10.0,11.0,0.7,4.1,37.0,2017-01-10 02:00,,0.5,23.0,47.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,3.8,0.63,7.2,10.0,32.0,19.0,22.0,25.0,2.6,0.7,240.0,2017-01-10 02:00,,0.7,18.0,38.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,3.8,0.52,21,21.0,30.0,20.0,14.0,15.0,0.9,1.7,45.0,2017-01-10 02:00,,0.6,22.0,35.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.1,0.46,32,28.0,43.0,15.0,7.1,7.4,0.3,3.7,52.0,2017-01-10 02:00,,0.5,21.0,46.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.3,0.49,25,21.0,41.0,27.0,11.0,12.0,1.3,3.0,44.0,2017-01-10 02:00,,0.6,25.0,41.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,9.3,0.57,22,25.0,58.0,35.0,24.0,26.0,1.4,4.0,43.0,2017-01-10 02:00,,0.6,34.0,61.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.3,0.52,26,24.0,51.0,29.0,13.0,14.0,1.0,3.3,39.0,2017-01-10 02:00,,0.6,25.0,56.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.7,0.59,8.1,9.0,46.0,27.0,20.0,24.0,4.1,1.4,40.0,2017-01-10 02:00,,0.7,29.0,55.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,3.1,0.59,5.4,12.0,45.0,24.0,27.0,27.0,0.7,1.5,27.0,2017-01-10 02:00,,0.6,33.0,54.0,,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.56,24,18.0,42.0,40.0,12.0,14.0,1.1,2.9,95.0,2017-01-10 02:00,,0.7,40.0,57.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.8,0.53,20,17.0,46.0,31.0,12.0,13.0,1.2,2.5,28.0,2017-01-10 02:00,,0.6,31.0,71.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.2,0.55,22,23.0,44.0,30.0,14.0,14.0,0.3,1.4,78.0,2017-01-10 02:00,,0.6,27.0,90.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,7.0,0.6,23,30.0,62.0,45.0,23.0,25.0,1.6,7.3,32.0,2017-01-10 02:00,,0.5,41.0,62.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,3.1,0.69,5.3,8.0,55.0,32.0,24.0,27.0,3.1,1.9,47.0,2017-01-10 02:00,,0.8,42.0,77.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.0,0.57,10,13.0,61.0,21.0,19.0,19.0,0.7,2.2,40.0,2017-01-10 02:00,,0.6,32.0,88.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,4.1,0.6,5.1,13.0,48.0,36.0,22.0,24.0,1.8,2.6,314.0,2017-01-10 02:00,,0.6,35.0,81.0,,,,
安南,臺南市,82.0,細懸浮微粒,普通,3.0,0.66,2.5,15.0,56.0,27.0,32.0,33.0,1.5,1.8,324.0,2017-01-10 02:00,,0.6,28.0,89.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.4,0.76,3.4,17.0,53.0,32.0,32.0,35.0,2.4,2.3,40.0,2017-01-10 02:00,,0.7,34.0,83.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.8,0.65,7.8,26.0,93.0,41.0,15.0,17.0,1.7,0.9,172.0,2017-01-10 02:00,,0.7,41.0,106.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.7,0.76,2.9,16.0,84.0,47.0,29.0,30.0,1.6,2.2,35.0,2017-01-10 02:00,,0.8,50.0,123.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.67,3.6,15.0,110.0,45.0,34.0,37.0,3.3,1.7,322.0,2017-01-10 02:00,,0.7,49.0,149.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,12.0,0.75,1.7,15.0,127.0,45.0,34.0,46.0,12.0,0.9,252.0,2017-01-10 02:00,,0.9,49.0,158.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.7,8.9,22.0,111.0,46.0,27.0,29.0,2.8,2.3,316.0,2017-01-10 02:00,,0.7,45.0,125.0,,,,
林園,高雄市,77.0,懸浮微粒,普通,6.3,0.75,1.7,39.0,96.0,27.0,38.0,41.0,3.4,1.0,12.0,2017-01-10 02:00,,0.6,23.0,92.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.4,0.74,3.6,17.0,109.0,48.0,27.0,29.0,2.5,1.7,315.0,2017-01-10 02:00,,0.7,57.0,153.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.0,0.77,5.2,19.0,110.0,44.0,29.0,30.0,1.2,2.0,360.0,2017-01-10 02:00,,0.8,51.0,151.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,4.6,0.73,6.5,18.0,108.0,50.0,29.0,31.0,1.8,1.7,342.0,2017-01-10 02:00,,0.8,51.0,147.0,,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.9,4.9,18.0,122.0,53.0,34.0,35.0,1.4,1.4,50.0,2017-01-10 02:00,,1.1,53.0,145.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.84,2.6,24.0,136.0,59.0,37.0,42.0,4.4,1.2,59.0,2017-01-10 02:00,,0.9,56.0,147.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,1.9,0.64,9.4,26.0,112.0,34.0,21.0,23.0,2.1,1.1,345.0,2017-01-10 02:00,,0.8,52.0,129.0,,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不良,3.5,0.72,12,40.0,88.0,35.0,19.0,20.0,1.2,0.9,45.0,2017-01-10 02:00,,0.6,38.0,80.0,,,,
恆春,屏東縣,45.0,nan,良好,0.7,0.39,44,44.0,28.0,15.0,1.5,2.9,1.5,9.7,35.0,2017-01-10 02:00,,0.4,14.0,31.0,,,,
臺東,臺東縣,40.0,nan,良好,1.6,0.47,29,29.0,30.0,12.0,2.6,3.6,1.1,2.5,295.0,2017-01-10 02:00,,0.5,12.0,30.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.1,0.44,32,26.0,29.0,14.0,5.0,6.1,1.1,1.7,62.0,2017-01-10 02:00,,0.6,15.0,30.0,,,,
陽明,臺北市,65.0,細懸浮微粒,普通,0.1,0.38,50,50.0,28.0,24.0,1.4,1.9,0.5,nan,nan,2017-01-10 02:00,,0.4,21.0,26.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,0.4,0.43,39,37.0,61.0,32.0,2.7,3.4,0.7,0.8,202.0,2017-01-10 02:00,,0.5,27.0,58.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,1.9,0.42,45,33.0,48.0,23.0,3.0,3.8,0.8,1.8,254.0,2017-01-10 02:00,,0.5,25.0,56.0,,,,
三重,新北市,80.0,細懸浮微粒,普通,3.7,0.64,-,nan,70.0,25.0,24.0,41.0,17.0,nan,nan,2017-01-10 02:00,,1.5,27.0,63.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,2.3,0.43,47,39.0,47.0,34.0,4.2,5.3,1.1,2.7,105.0,2017-01-10 02:00,,0.7,31.0,47.0,,,,
復興,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.0,0.9,7,12.0,112.0,53.0,32.0,37.0,5.6,1.7,102.0,2017-01-10 02:00,,1.2,52.0,136.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.3,0.5,11,20.0,51.0,32.0,14.0,15.0,1.2,0.9,290.0,2017-01-10 02:00,,0.7,34.0,53.0,,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不良,4.1,0.55,51,56.0,75.0,45.0,5.2,5.5,0.3,4.6,55.0,2017-01-10 02:00,,0.6,43.0,70.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,3.6,0.54,46,43.0,73.0,45.0,8.5,9.9,1.4,3.9,67.0,2017-01-10 02:00,,0.5,38.0,65.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.8,0.45,47,47.0,52.0,31.0,3.5,4.5,1.1,7.0,92.0,2017-01-10 02:00,,0.5,30.0,51.0,,,,
關山,臺東縣,40.0,nan,良好,1.6,nan,22,28.0,31.0,12.0,4.8,5.3,0.5,0.8,41.0,2017-01-10 02:00,,nan,12.0,30.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,5.9,0.84,12,22.0,77.0,41.0,28.0,28.0,0.4,4.1,55.0,2017-01-10 02:00,,0.6,39.0,102.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.0,0.36,45,47.0,41.0,30.0,2.5,3.1,0.6,1.1,85.0,2017-01-10 05:00,,0.4,28.0,38.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,1.4,0.42,37,43.0,41.0,30.0,8.7,10.0,1.7,1.1,42.0,2017-01-10 05:00,,0.5,30.0,42.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.4,0.36,50,53.0,72.0,30.0,2.4,3.7,1.3,4.7,52.0,2017-01-10 05:00,,0.4,30.0,69.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-10 03:00,,nan,nan,nan,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,1.1,0.38,46,47.0,36.0,28.0,3.0,3.9,1.0,1.0,82.0,2017-01-10 03:00,,0.5,28.0,37.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,1.8,0.42,45,43.0,40.0,27.0,5.3,6.1,0.7,1.2,63.0,2017-01-10 03:00,,0.5,31.0,45.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,1.5,0.37,51,54.0,67.0,28.0,1.8,3.3,1.5,6.4,53.0,2017-01-10 03:00,,0.4,31.0,70.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.4,0.4,49,43.0,42.0,33.0,4.9,5.3,0.4,2.3,111.0,2017-01-10 03:00,,0.5,32.0,46.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,0.9,0.4,48,42.0,48.0,30.0,3.6,4.9,1.3,1.8,199.0,2017-01-10 03:00,,0.6,27.0,48.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,2.6,0.42,43,39.0,44.0,21.0,7.9,7.9,0.0,3.4,72.0,2017-01-10 03:00,,0.6,23.0,45.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,3.5,0.4,44,42.0,47.0,21.0,7.0,8.6,1.6,3.2,84.0,2017-01-10 03:00,,0.5,26.0,47.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,1.2,0.37,47,46.0,58.0,33.0,5.0,5.7,0.7,3.0,66.0,2017-01-10 03:00,,0.4,33.0,62.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,1.2,0.44,27,27.0,39.0,24.0,6.4,7.6,1.2,nan,nan,2017-01-10 03:00,,0.6,26.0,46.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,1.9,0.37,50,49.0,40.0,20.0,3.1,3.5,0.4,3.0,117.0,2017-01-10 03:00,,0.5,26.0,42.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,3.5,0.43,42,33.0,41.0,27.0,nan,nan,nan,1.9,112.0,2017-01-10 03:00,,0.7,27.0,45.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,1.5,0.42,45,35.0,58.0,22.0,7.5,8.5,1.0,3.0,103.0,2017-01-10 03:00,,0.6,24.0,52.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,1.6,0.4,49,40.0,35.0,30.0,4.4,5.3,1.0,2.4,87.0,2017-01-10 03:00,,0.6,30.0,40.0,,,,
松山,臺北市,87.0,細懸浮微粒,普通,1.5,0.41,46,36.0,45.0,27.0,4.9,6.0,1.1,1.8,74.0,2017-01-10 03:00,,0.6,30.0,48.0,,,,
大同,臺北市,70.0,細懸浮微粒,普通,3.8,0.49,-,nan,52.0,27.0,12.0,14.0,2.0,nan,nan,2017-01-10 03:00,,0.8,23.0,62.0,,,,
桃園,桃園市,100.0,細懸浮微粒,普通,4.7,0.49,45,39.0,65.0,46.0,9.3,10.0,0.8,2.1,87.0,2017-01-10 03:00,,0.6,35.0,53.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,3.2,0.41,42,40.0,55.0,29.0,10.0,12.0,1.3,4.3,54.0,2017-01-10 03:00,,0.5,27.0,58.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.9,0.43,29,39.0,59.0,36.0,23.0,24.0,0.8,4.7,78.0,2017-01-10 03:00,,0.4,31.0,56.0,,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,1.8,0.45,45,38.0,51.0,21.0,7.7,7.7,0.0,3.3,54.0,2017-01-10 03:00,,0.6,30.0,49.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.5,0.4,43,40.0,44.0,34.0,5.4,6.4,1.0,4.1,55.0,2017-01-10 03:00,,0.5,31.0,48.0,,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.1,0.43,44,42.0,42.0,30.0,5.5,6.5,1.0,4.4,52.0,2017-01-10 03:00,,0.5,30.0,47.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.6,0.44,30,33.0,40.0,25.0,4.5,5.0,0.4,1.2,133.0,2017-01-10 03:00,,0.5,22.0,40.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,3.2,0.49,33,30.0,55.0,35.0,14.0,15.0,1.5,2.6,54.0,2017-01-10 03:00,,0.6,31.0,53.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,3.0,0.48,35,33.0,54.0,34.0,14.0,14.0,0.2,1.2,59.0,2017-01-10 03:00,,0.6,31.0,57.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.8,0.49,21,29.0,53.0,23.0,16.0,17.0,0.8,0.8,56.0,2017-01-10 03:00,,0.6,27.0,59.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.43,31,31.0,33.0,20.0,3.7,4.9,1.3,3.3,31.0,2017-01-10 03:00,,0.5,23.0,39.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.0,0.43,10,18.0,30.0,14.0,7.3,7.5,0.2,1.0,322.0,2017-01-10 03:00,,0.5,20.0,33.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.7,0.5,32,30.0,42.0,25.0,10.0,11.0,1.0,4.3,0.8,2017-01-10 03:00,,0.5,23.0,45.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,3.6,0.59,9.7,10.0,41.0,20.0,21.0,22.0,1.8,0.8,231.0,2017-01-10 03:00,,0.7,19.0,38.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,3.0,0.5,21,21.0,28.0,19.0,15.0,16.0,1.1,2.1,333.0,2017-01-10 03:00,,0.6,22.0,34.0,,,,
