SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,3.5,0.54,21,31.0,81,50,15.0,15.0,0.6,1.2,44.0,2017-08-27 01:00,,0.7,48,72,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,1.9,0.41,17,32.0,91,54,7.7,8.8,1.2,0.9,86.0,2017-08-27 01:00,,0.5,57,91,,,,
恆春,屏東縣,20,,良好,3.5,0.05,16,18.0,25,5,2.1,3.2,1.1,3.4,80.0,2017-08-27 01:00,,0.1,5,22,,,,
臺東,臺東縣,17,,良好,1.1,0.16,6.6,11.0,21,5,2.7,4.6,1.8,1.5,311.0,2017-08-27 01:00,,0.2,3,18,,,,
花蓮,花蓮縣,15,,良好,1.2,0.11,6.6,10.0,19,6,0.5,3.1,2.6,2.0,245.0,2017-08-27 01:00,,0.2,5,15,,,,
陽明,臺北市,15,,良好,1.5,0.05,17,16.0,2,ND,-0.2,1.8,2.0,,,2017-08-27 01:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,19,,良好,2.3,0.15,14,16.0,17,ND,4.0,4.3,0.3,1.2,89.0,2017-08-27 01:00,,0.2,2,20,,,,
冬山,宜蘭縣,21,,良好,5.3,0.16,8.2,10.0,21,8,8.8,15.0,6.1,0.9,202.0,2017-08-27 01:00,,0.1,7,17,,,,
三重,新北市,22,,良好,2.0,0.55,-,,17,ND,11.0,35.0,25.0,,,2017-08-27 01:00,,0.9,5,24,,,,
中壢,桃園市,29,,良好,3.2,0.72,9.4,6.0,23,8,15.0,25.0,10.0,0.8,280.0,2017-08-27 01:00,,1.1,7,31,,,,
竹山,南投縣,86,細懸浮微粒,普通,1.6,0.17,20,37.0,40,23,4.6,5.1,0.5,0.6,131.0,2017-08-27 01:00,,0.2,30,43,,,,
永和,新北市,14,,良好,0.8,0.12,16,15.0,13,3,3.5,5.2,1.7,3.4,103.0,2017-08-27 01:00,,0.2,2,11,,,,
復興,高雄市,76,細懸浮微粒,普通,7.5,0.67,21,30.0,40,28,23.0,25.0,1.7,0.4,182.0,2017-08-27 01:00,,0.7,26,37,,,,
埔里,南投縣,99,細懸浮微粒,普通,2.2,0.34,24,47.0,49,35,8.4,8.7,0.3,1.7,230.0,2017-08-27 01:00,,0.4,35,50,,,,
馬祖,連江縣,22,,良好,2.1,0.06,14,19.0,31,7,2.4,2.7,0.4,3.9,43.0,2017-08-27 01:00,,0.1,5,24,,,,
恆春,屏東縣,20,,良好,3.1,0.05,15,17.0,26,5,2.7,3.6,0.9,3.3,83.0,2017-08-27 02:00,,0.1,5,22,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.8,0.25,18,30.0,40,32,7.6,8.0,0.4,0.7,213.0,2017-08-27 02:00,,0.2,31,44,,,,
永和,新北市,14,,良好,1.1,0.11,17,15.0,14,6,2.9,3.8,1.0,2.8,98.0,2017-08-27 02:00,,0.2,3,12,,,,
復興,高雄市,74,細懸浮微粒,普通,5.3,0.31,30,30.0,34,22,10.0,12.0,1.7,0.8,97.0,2017-08-27 02:00,,0.6,25,37,,,,
埔里,南投縣,99,細懸浮微粒,普通,2.2,0.34,18,39.0,50,34,8.9,10.0,1.2,1.5,80.0,2017-08-27 02:00,,0.4,35,50,,,,
馬祖,連江縣,23,,良好,1.9,0.05,14,18.0,30,6,1.9,2.2,0.3,5.3,41.0,2017-08-27 02:00,,0.1,6,25,,,,
金門,金門縣,22,,良好,1.9,0.1,15,18.0,17,5,4.1,4.3,0.2,1.1,101.0,2017-08-27 02:00,,0.1,5,24,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.09,34,38.0,24,17,2.5,4.0,1.5,1.1,244.0,2017-08-27 02:00,,0.1,18,23,,,,
萬華,臺北市,14,,良好,0.9,0.19,15,10.0,9,ND,4.7,8.5,3.7,1.1,88.0,2017-08-27 02:00,,0.5,3,15,,,,
古亭,臺北市,31,,良好,1.5,0.04,18,15.0,1,14,2.2,3.3,1.1,3.1,107.0,2017-08-27 02:00,,0.1,10,6,,,,
松山,臺北市,37,,良好,1.0,0.16,16,11.0,14,10,4.0,5.6,1.7,1.8,55.0,2017-08-27 02:00,,0.2,11,17,,,,
大同,臺北市,27,,良好,1.8,0.28,-,,30,ND,7.3,9.0,1.7,,,2017-08-27 02:00,,1.0,7,29,,,,
桃園,桃園市,19,,良好,3.9,0.13,12,13.0,12,10,7.5,8.7,1.2,1.3,82.0,2017-08-27 02:00,,0.2,6,12,,,,
大園,桃園市,24,,良好,2.3,0.13,12,12.0,18,4,8.5,9.8,1.4,2.4,137.0,2017-08-27 02:00,,0.2,7,19,,,,
觀音,桃園市,38,,良好,2.8,0.23,3.8,12.0,46,17,32.0,36.0,4.4,2.0,108.0,2017-08-27 02:00,,0.2,12,37,,,,
平鎮,桃園市,28,,良好,3.0,0.17,9.9,12.0,26,9,9.8,10.0,0.4,1.5,133.0,2017-08-27 02:00,,0.2,9,23,,,,
龍潭,桃園市,88,細懸浮微粒,普通,,0.2,29,27.0,54,25,5.9,6.3,0.4,1.1,141.0,2017-08-27 02:00,,0.3,31,52,,,,
湖口,新竹縣,73,細懸浮微粒,普通,3.1,0.29,31,31.0,46,28,11.0,11.0,0.7,0.9,116.0,2017-08-27 02:00,,0.3,24,42,,,,
竹東,新竹縣,88,細懸浮微粒,普通,0.3,0.17,14,27.0,39,19,3.3,3.3,-0.1,1.7,122.0,2017-08-27 02:00,,0.3,30,47,,,,
新竹,新竹市,49,,良好,2.6,0.36,24,32.0,45,24,15.0,15.0,0.3,0.5,84.0,2017-08-27 02:00,,0.4,15,35,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,2.0,0.26,25,37.0,54,34,8.3,9.0,0.7,0.9,173.0,2017-08-27 02:00,,0.3,30,50,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.1,0.36,14,35.0,56,30,11.0,12.0,1.3,1.4,182.0,2017-08-27 02:00,,0.4,31,56,,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.7,0.46,19,30.0,57,42,10.0,10.0,0.1,1.2,199.0,2017-08-27 02:00,,0.4,38,54,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,3.5,0.41,32,32.0,74,38,6.6,6.8,0.2,1.7,121.0,2017-08-27 02:00,,0.4,40,65,,,,
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不良,3.6,0.39,36,46.0,71,48,12.0,14.0,1.3,2.0,168.0,2017-08-27 02:00,,0.4,40,58,,,,
大里,臺中市,131,細懸浮微粒,對敏感族群不良,2.7,0.46,21,30.0,105,42,11.0,15.0,3.7,0.8,76.0,2017-08-27 02:00,,0.8,47,99,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,2.9,0.4,31,38.0,63,45,11.0,11.0,0.3,0.7,175.0,2017-08-27 02:00,,0.5,44,61,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,1.6,0.38,29,42.0,75,52,15.0,15.0,0.4,0.7,175.0,2017-08-27 02:00,,0.4,46,73,,,,
彰化,彰化縣,150,細懸浮微粒,對敏感族群不良,4.0,0.3,41,44.0,82,43,5.9,6.6,0.8,1.9,135.0,2017-08-27 02:00,,0.4,54,70,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,2.8,0.31,33,49.0,48,42,9.0,8.9,-0.1,0.9,101.0,2017-08-27 02:00,,0.3,42,52,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,0.7,0.29,5.7,23.0,44,18,17.0,19.0,1.7,1.2,69.0,2017-08-27 02:00,,0.3,38,62,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.9,0.3,15,30.0,55,27,9.5,9.5,0.1,0.9,132.0,2017-08-27 02:00,,0.4,36,60,,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.3,0.19,22,24.0,29,16,6.3,7.4,1.2,0.4,150.0,2017-08-27 02:00,,0.3,23,49,,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.0,0.26,7.4,25.0,42,24,12.0,14.0,1.8,1.4,141.0,2017-08-27 02:00,,0.2,26,41,,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.3,0.25,9,18.0,45,22,,,,1.0,173.0,2017-08-27 02:00,,0.4,27,45,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.5,0.22,18,28.0,58,40,9.5,10.0,0.5,0.8,187.0,2017-08-27 02:00,,0.3,31,51,,,,
臺西,雲林縣,94,細懸浮微粒,普通,2.3,0.29,16,32.0,51,35,8.7,9.8,1.2,1.4,188.0,2017-08-27 02:00,,0.2,33,46,,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.3,0.23,12,20.0,30,15,5.2,5.2,0.0,0.5,86.0,2017-08-27 02:00,,0.3,25,44,,,,
新營,臺南市,67,細懸浮微粒,普通,9.3,0.23,14,19.0,46,21,7.7,8.4,0.7,0.8,166.0,2017-08-27 02:00,,0.3,22,45,,,,
善化,臺南市,58,細懸浮微粒,普通,11.0,0.19,9,16.0,35,16,6.0,6.7,0.7,0.7,107.0,2017-08-27 02:00,,0.2,18,33,,,,
安南,臺南市,64,細懸浮微粒,普通,8.9,0.34,7.7,24.0,43,16,17.0,20.0,2.9,1.2,62.0,2017-08-27 02:00,,0.3,21,43,,,,
臺南,臺南市,53,細懸浮微粒,普通,9.9,0.15,30,34.0,36,14,4.6,4.9,0.4,1.3,5.5,2017-08-27 02:00,,0.3,17,38,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.3,0.29,11,25.0,41,31,4.4,4.9,0.5,0.4,55.0,2017-08-27 02:00,,0.3,34,48,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,8.9,0.34,11,32.0,53,36,16.0,17.0,1.1,1.2,55.0,2017-08-27 02:00,,0.4,40,55,,,,
仁武,高雄市,98,細懸浮微粒,普通,8.8,0.3,21,41.0,61,35,14.0,14.0,0.0,1.0,1.6,2017-08-27 02:00,,0.3,35,52,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.5,0.37,20,25.0,72,34,14.0,15.0,0.5,1.3,56.0,2017-08-27 02:00,,0.8,32,66,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,3.9,0.56,9.4,10.0,81,44,15.0,17.0,1.8,0.9,53.0,2017-08-27 02:00,,0.7,41,81,,,,
林園,高雄市,124,細懸浮微粒,對敏感族群不良,4.7,0.43,27,24.0,43,55,9.6,10.0,0.4,1.4,97.0,2017-08-27 02:00,,0.4,44,46,,,,
楠梓,高雄市,86,細懸浮微粒,普通,2.4,0.28,18,34.0,60,33,12.0,12.0,-0.1,1.1,41.0,2017-08-27 02:00,,0.4,30,61,,,,
左營,高雄市,77,細懸浮微粒,普通,3.7,0.25,29,44.0,52,19,10.0,11.0,0.4,1.0,34.0,2017-08-27 02:00,,0.3,26,48,,,,
前金,高雄市,78,細懸浮微粒,普通,3.5,0.2,29,37.0,44,24,8.4,8.7,0.4,1.7,313.0,2017-08-27 02:00,,0.4,26,45,,,,
前鎮,高雄市,97,細懸浮微粒,普通,5.1,0.35,27,27.0,41,30,12.0,14.0,1.3,1.0,35.0,2017-08-27 02:00,,0.5,34,45,,,,
小港,高雄市,78,細懸浮微粒,普通,3.4,0.53,16,17.0,51,34,16.0,17.0,1.2,1.3,97.0,2017-08-27 02:00,,0.5,27,47,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,3.1,0.48,18,26.0,84,48,14.0,15.0,0.5,1.1,46.0,2017-08-27 02:00,,0.7,48,73,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,1.6,0.38,15,26.0,84,46,6.0,6.7,0.7,0.7,43.0,2017-08-27 02:00,,0.5,54,90,,,,
臺東,臺東縣,19,,良好,1.4,0.12,7.2,10.0,22,3,2.3,3.2,0.9,1.3,310.0,2017-08-27 02:00,,0.2,4,20,,,,
花蓮,花蓮縣,15,,良好,1.1,0.09,7,9.0,18,6,2.1,4.1,2.0,1.9,223.0,2017-08-27 02:00,,0.1,5,16,,,,
陽明,臺北市,15,,良好,0.6,0.06,17,16.0,4,ND,0.5,0.7,0.1,,,2017-08-27 02:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,18,,良好,1.6,0.14,12,15.0,17,ND,3.2,3.9,0.7,0.8,6.3,2017-08-27 02:00,,0.2,2,19,,,,
冬山,宜蘭縣,27,,良好,1.0,0.12,7,9.0,23,14,6.3,9.4,3.1,1.4,239.0,2017-08-27 02:00,,0.1,8,18,,,,
三重,新北市,20,,良好,1.5,0.49,-,,17,2,10.0,29.0,19.0,,,2017-08-27 02:00,,0.9,4,22,,,,
中壢,桃園市,28,,良好,2.8,0.48,6.1,6.0,28,3,12.0,26.0,14.0,0.9,231.0,2017-08-27 02:00,,1.0,7,30,,,,
關山,臺東縣,19,,良好,1.7,,3.4,5.0,25,5,1.0,2.5,1.5,0.6,262.0,2017-08-27 02:00,,,4,21,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.5,0.31,8.1,26.0,60,37,12.0,13.0,0.9,1.3,191.0,2017-08-27 02:00,,0.3,33,56,,,,
基隆,基隆市,23,,良好,2.1,0.1,42,25.0,7,5.0,2.4,3.7,1.3,1.6,56.0,2017-08-27 15:00,,0.1,5,9,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.7,0.09,34,37.0,17.0,16,4.3,5.8,1.6,0.8,255.0,2017-08-27 03:00,,0.1,18,23,,,,
關山,臺東縣,20,,良好,1.7,,3.4,5.0,27.0,4,0.8,2.1,1.3,0.4,99.0,2017-08-27 03:00,,,4,22,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.3,0.32,10,22.0,63.0,33,11.0,11.0,0.5,1.1,139.0,2017-08-27 03:00,,0.3,33,56,,,,
基隆,基隆市,13,,良好,1.0,0.06,14,14.0,1.0,ND,2.4,3.2,0.8,1.2,110.0,2017-08-27 04:00,,0.1,3,6,,,,
汐止,新北市,16,,良好,0.5,0.1,16,16.0,7.0,7,4.4,6.4,2.0,1.3,36.0,2017-08-27 04:00,,0.1,5,6,,,,
萬里,新北市,21,,良好,1.6,0.08,9.7,13.0,6.0,4,2.9,3.6,0.7,2.9,190.0,2017-08-27 04:00,,0.1,7,6,,,,
桃園,桃園市,22,,良好,4.4,0.12,13,13.0,18.0,10,6.7,7.3,0.7,1.6,100.0,2017-08-27 03:00,,0.1,7,13,,,,
大園,桃園市,23,,良好,2.2,0.1,14,12.0,14.0,5,7.0,8.3,1.3,2.9,133.0,2017-08-27 03:00,,0.1,7,18,,,,
觀音,桃園市,41,,良好,3.6,0.18,4.5,10.0,42.0,11,14.0,18.0,3.6,1.0,178.0,2017-08-27 03:00,,0.2,13,39,,,,
平鎮,桃園市,29,,良好,3.0,0.16,8.9,12.0,24.0,13,9.7,10.0,0.4,1.9,107.0,2017-08-27 03:00,,0.2,9,23,,,,
龍潭,桃園市,83,細懸浮微粒,普通,,0.17,21,28.0,43.0,24,5.5,6.0,0.5,1.5,162.0,2017-08-27 03:00,,0.3,29,50,,,,
湖口,新竹縣,76,細懸浮微粒,普通,3.6,0.31,30,29.0,44.0,30,12.0,12.0,0.8,0.8,162.0,2017-08-27 03:00,,0.3,26,43,,,,
竹東,新竹縣,79,細懸浮微粒,普通,0.0,0.17,13,22.0,39.0,18,3.5,3.1,-0.4,0.8,86.0,2017-08-27 03:00,,0.3,27,45,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.4,0.32,19,29.0,42.0,25,13.0,13.0,0.3,1.0,33.0,2017-08-27 03:00,,0.4,18,37,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,1.7,0.25,20,33.0,52.0,30,5.4,6.2,0.7,0.8,82.0,2017-08-27 03:00,,0.3,30,50,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.1,0.32,17,30.0,56.0,34,7.9,8.9,0.9,1.0,176.0,2017-08-27 03:00,,0.4,31,56,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.9,0.37,26,27.0,61.0,40,5.8,5.9,0.1,1.1,198.0,2017-08-27 03:00,,0.4,38,55,,,,
豐原,臺中市,108,細懸浮微粒,對敏感族群不良,3.6,0.42,33,30.0,76.0,28,5.8,6.2,0.4,1.6,182.0,2017-08-27 03:00,,0.4,38,66,,,,
沙鹿,臺中市,114,細懸浮微粒,對敏感族群不良,2.2,0.26,46,43.0,61.0,40,7.1,8.1,1.0,1.6,208.0,2017-08-27 03:00,,0.4,41,60,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,2.5,0.44,25,28.0,94.0,45,5.4,8.8,3.5,0.6,147.0,2017-08-27 03:00,,0.7,45,97,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,2.9,0.37,36,37.0,56.0,42,8.3,8.8,0.5,1.3,189.0,2017-08-27 03:00,,0.5,44,60,,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不良,1.9,0.36,27,39.0,62.0,45,14.0,14.0,0.1,1.1,210.0,2017-08-27 03:00,,0.4,47,71,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,8.8,0.28,34,42.0,76.0,36,6.9,7.5,0.7,1.9,131.0,2017-08-27 03:00,,0.4,50,72,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,2.9,0.31,30,44.0,50.0,43,8.9,9.4,0.6,1.8,162.0,2017-08-27 03:00,,0.3,41,50,,,,
二林,彰化縣,93,細懸浮微粒,普通,2.1,0.25,3.6,17.0,42.0,12,11.0,12.0,1.2,1.4,129.0,2017-08-27 03:00,,0.3,33,56,,,,
南投,南投縣,98,細懸浮微粒,普通,1.9,0.29,16,26.0,55.0,28,10.0,10.0,0.4,1.3,170.0,2017-08-27 03:00,,0.4,35,60,,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.8,0.19,19,22.0,42.0,12,5.4,6.7,1.2,0.6,120.0,2017-08-27 03:00,,0.3,22,47,,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.9,0.25,6.9,17.0,43.0,18,10.0,12.0,1.7,0.4,122.0,2017-08-27 03:00,,0.2,26,43,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.23,10,13.0,44.0,18,11.0,17.0,6.1,1.0,105.0,2017-08-27 03:00,,0.4,26,46,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,2.6,0.18,24,25.0,57.0,35,6.5,7.1,0.6,0.7,82.0,2017-08-27 03:00,,0.3,33,52,,,,
臺西,雲林縣,97,細懸浮微粒,普通,2.1,0.28,13,26.0,56.0,35,9.2,10.0,1.2,1.4,122.0,2017-08-27 03:00,,0.2,34,49,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,2.5,0.21,14,17.0,32.0,22,4.6,4.4,-0.2,1.1,102.0,2017-08-27 03:00,,0.3,24,41,,,,
新營,臺南市,68,細懸浮微粒,普通,3.8,0.23,14,16.0,47.0,25,7.6,8.2,0.7,0.7,101.0,2017-08-27 03:00,,0.3,22,45,,,,
善化,臺南市,55,細懸浮微粒,普通,5.8,0.2,6.1,12.0,32.0,15,6.8,7.6,0.8,0.5,109.0,2017-08-27 03:00,,0.2,17,32,,,,
安南,臺南市,64,細懸浮微粒,普通,2.1,0.24,15,20.0,43.0,23,10.0,12.0,1.8,0.8,74.0,2017-08-27 03:00,,0.3,21,42,,,,
臺南,臺南市,53,細懸浮微粒,普通,3.3,0.23,24,32.0,41.0,18,9.0,9.3,0.4,0.9,52.0,2017-08-27 03:00,,0.3,16,38,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.1,0.26,8,19.0,46.0,33,3.4,3.9,0.5,1.4,215.0,2017-08-27 03:00,,0.3,34,48,,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,2.1,0.25,12,27.0,48.0,32,11.0,11.0,0.5,1.4,65.0,2017-08-27 03:00,,0.4,38,54,,,,
仁武,高雄市,95,細懸浮微粒,普通,6.0,0.23,19,37.0,46.0,36,12.0,12.0,0.0,0.8,84.0,2017-08-27 03:00,,0.3,34,50,,,,
鳳山,高雄市,91,細懸浮微粒,普通,2.7,0.32,21,24.0,72.0,38,11.0,11.0,0.4,1.3,79.0,2017-08-27 03:00,,0.7,32,67,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,2.7,0.51,10,8.0,79.0,46,11.0,12.0,1.5,0.4,54.0,2017-08-27 03:00,,0.7,43,82,,,,
林園,高雄市,133,細懸浮微粒,對敏感族群不良,4.6,0.36,32,24.0,40.0,55,7.4,8.5,1.0,1.5,55.0,2017-08-27 03:00,,0.4,48,44,,,,
楠梓,高雄市,86,細懸浮微粒,普通,2.4,0.22,20,30.0,55.0,26,8.2,8.1,-0.1,1.1,40.0,2017-08-27 03:00,,0.4,30,59,,,,
左營,高雄市,74,細懸浮微粒,普通,3.5,0.3,17,41.0,50.0,27,15.0,15.0,0.4,1.5,60.0,2017-08-27 03:00,,0.3,25,48,,,,
前金,高雄市,76,細懸浮微粒,普通,4.2,0.19,26,33.0,51.0,26,7.7,8.2,0.6,1.0,354.0,2017-08-27 03:00,,0.4,26,46,,,,
前鎮,高雄市,93,細懸浮微粒,普通,4.6,0.29,27,26.0,42.0,28,7.7,8.7,1.0,0.7,163.0,2017-08-27 03:00,,0.4,33,44,,,,
小港,高雄市,86,細懸浮微粒,普通,3.7,0.37,19,18.0,68.0,36,11.0,12.0,1.0,1.7,48.0,2017-08-27 03:00,,0.5,30,49,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,2.6,0.4,17,23.0,70.0,52,11.0,12.0,0.5,0.9,349.0,2017-08-27 03:00,,0.7,48,73,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,1.4,0.39,13,21.0,77.0,43,5.9,6.4,0.5,0.6,260.0,2017-08-27 03:00,,0.4,53,88,,,,
恆春,屏東縣,21,,良好,2.8,0.05,14,16.0,22.0,3,3.3,4.1,0.7,3.3,85.0,2017-08-27 03:00,,0.1,5,23,,,,
臺東,臺東縣,19,,良好,1.4,0.11,6.9,9.0,21.0,5,2.3,3.3,1.0,1.6,305.0,2017-08-27 03:00,,0.2,4,20,,,,
花蓮,花蓮縣,17,,良好,1.1,0.1,6.5,8.0,17.0,6,1.8,3.1,1.3,2.1,233.0,2017-08-27 03:00,,0.1,5,16,,,,
陽明,臺北市,15,,良好,0.8,0.05,17,16.0,6.0,2,0.5,0.8,0.3,,,2017-08-27 03:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,18,,良好,2.0,0.14,12,15.0,17.0,ND,3.0,3.5,0.5,1.6,11.0,2017-08-27 03:00,,0.2,2,19,,,,
冬山,宜蘭縣,30,,良好,0.9,0.14,6.5,9.0,26.0,12,6.8,9.9,3.1,1.6,192.0,2017-08-27 03:00,,0.1,9,20,,,,
三重,新北市,19,,良好,1.6,0.41,-,,11.0,ND,10.0,30.0,19.0,,,2017-08-27 03:00,,0.8,3,20,,,,
中壢,桃園市,28,,良好,3.0,0.51,5.8,6.0,32.0,4,12.0,28.0,16.0,0.9,248.0,2017-08-27 03:00,,0.9,6,30,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.3,0.22,16,25.0,45.0,31,6.7,6.6,-0.1,0.9,110.0,2017-08-27 03:00,,0.2,31,44,,,,
永和,新北市,14,,良好,1.2,0.09,17,15.0,12.0,5,2.0,2.8,0.8,3.6,101.0,2017-08-27 03:00,,0.1,4,13,,,,
復興,高雄市,73,細懸浮微粒,普通,5.5,0.29,27,29.0,33.0,22,8.9,11.0,2.0,1.2,102.0,2017-08-27 03:00,,0.5,25,36,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.8,0.25,19,32.0,48.0,33,6.9,7.8,1.0,1.2,49.0,2017-08-27 03:00,,0.4,35,50,,,,
馬祖,連江縣,23,,良好,1.8,0.05,11,16.0,25.0,9,1.9,2.1,0.2,6.2,37.0,2017-08-27 03:00,,0.1,7,25,,,,
金門,金門縣,21,,良好,1.9,0.11,15,17.0,21.0,7,3.6,3.9,0.3,0.9,95.0,2017-08-27 03:00,,0.1,5,23,,,,
新店,新北市,16,,良好,1.9,0.08,18,17.0,13.0,ND,1.6,2.3,0.7,1.3,89.0,2017-08-27 04:00,,0.1,2,12,,,,
土城,新北市,15,,良好,2.0,0.09,14,14.0,9.0,3,4.8,5.5,0.8,1.8,166.0,2017-08-27 04:00,,0.1,5,6,,,,
板橋,新北市,11,,良好,1.2,0.13,13,11.0,11.0,ND,5.4,7.5,2.1,1.9,87.0,2017-08-27 04:00,,0.2,3,11,,,,
新莊,新北市,13,,良好,1.2,0.09,16,14.0,6.0,2,3.7,4.9,1.2,1.7,74.0,2017-08-27 04:00,,0.1,2,7,,,,
菜寮,新北市,12,,良好,1.6,0.11,16,13.0,11.0,2,4.8,5.8,1.0,4.0,129.0,2017-08-27 04:00,,0.2,3,12,,,,
永和,新北市,14,,良好,1.0,0.09,14,15.0,10.0,3,2.4,3.3,0.9,1.7,102.0,2017-08-27 04:00,,0.1,4,12,,,,
復興,高雄市,72,細懸浮微粒,普通,5.1,0.34,17,26.0,36.0,24,12.0,14.0,1.9,0.8,96.0,2017-08-27 04:00,,0.5,24,36,,,,
埔里,南投縣,97,細懸浮微粒,普通,1.6,0.23,14,26.0,37.0,24,7.0,8.1,1.1,1.1,239.0,2017-08-27 04:00,,0.4,34,49,,,,
馬祖,連江縣,24,,良好,1.5,0.06,11,15.0,26.0,10,1.7,1.8,0.1,5.8,42.0,2017-08-27 04:00,,0.1,7,26,,,,
金門,金門縣,20,,良好,2.1,0.1,14,16.0,19.0,7,3.6,3.8,0.3,0.4,101.0,2017-08-27 04:00,,0.1,6,22,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.09,28,34.0,17.0,15,5.7,6.6,0.9,0.6,259.0,2017-08-27 04:00,,0.1,17,23,,,,
關山,臺東縣,21,,良好,1.7,,2.9,4.0,25.0,3,1.1,2.6,1.5,0.4,344.0,2017-08-27 04:00,,,4,23,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.3,0.34,5.3,17.0,67.0,35,12.0,13.0,0.7,1.2,126.0,2017-08-27 04:00,,0.3,34,60,,,,
基隆,基隆市,13,,良好,1.0,0.12,16,14.0,1.0,ND,2.8,5.2,2.3,2.6,158.0,2017-08-27 09:00,,0.1,3,7,,,,
汐止,新北市,21,,良好,0.8,0.28,17,14.0,7.0,9,6.8,12.0,5.6,2.2,161.0,2017-08-27 09:00,,0.2,7,5,,,,
萬里,新北市,22,,良好,1.6,0.09,18,14.0,1.0,8,1.1,2.9,1.9,2.1,192.0,2017-08-27 09:00,,0.1,7,5,,,,
新店,新北市,15,,良好,,0.2,17,15.0,21.0,12,4.8,8.3,3.5,1.6,212.0,2017-08-27 09:00,,0.1,5,15,,,,
土城,新北市,17,,良好,4.0,0.29,18,11.0,23.0,6,13.0,20.0,7.6,1.5,265.0,2017-08-27 09:00,,0.2,5,16,,,,
板橋,新北市,16,,良好,2.2,0.34,19,12.0,20.0,9,12.0,19.0,6.7,1.2,247.0,2017-08-27 09:00,,0.2,5,14,,,,
新莊,新北市,14,,良好,1.9,0.29,23,15.0,13.0,5,9.5,13.0,3.9,1.3,145.0,2017-08-27 09:00,,0.2,3,10,,,,
菜寮,新北市,16,,良好,2.0,0.3,19,15.0,14.0,5,9.2,14.0,4.4,1.9,107.0,2017-08-27 09:00,,0.2,5,12,,,,
林口,新北市,15,,良好,2.8,0.31,21,16.0,21.0,6,12.0,17.0,5.4,1.4,65.0,2017-08-27 09:00,,0.1,4,14,,,,
