SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.6,0.59,2.3,4.0,79.0,35,36.0,53.0,16.0,2.2,348.0,2016-12-08 07:00,,0.6,42.0,101.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,3.6,0.56,3.3,11.0,75.0,48,26.0,30.0,3.9,1.1,294.0,2016-12-08 07:00,,0.5,50.0,93.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.55,3.6,11.0,103.0,55,20.0,24.0,4.4,0.5,248.0,2016-12-08 07:00,,0.5,61.0,109.0,,,,
恆春,屏東縣,44.0,nan,良好,1.4,0.14,45,47.0,21.0,5,1.3,2.6,1.4,6.7,35.0,2016-12-08 07:00,,0.16,5.0,21.0,,,,
臺東,臺東縣,29.0,nan,良好,1.8,0.28,27,29.0,21.0,8,4.7,4.4,-0.2,1.5,312.0,2016-12-08 07:00,,0.24,9.0,26.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.9,0.41,14,27.0,26.0,11,14.0,17.0,2.5,1.0,262.0,2016-12-08 07:00,,0.25,9.0,24.0,,,,
陽明,臺北市,44.0,nan,良好,1.6,0.13,46,47.0,6.0,2,1.1,1.5,0.4,nan,nan,2016-12-08 07:00,,0.12,3.0,5.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.8,0.13,36,38.0,21.0,3,3.4,4.1,0.7,1.2,237.0,2016-12-08 07:00,,0.11,5.0,23.0,,,,
冬山,宜蘭縣,32.0,nan,良好,0.1,0.14,39,35.0,13.0,ND,3.2,4.5,1.3,1.5,293.0,2016-12-08 07:00,,0.19,1.0,17.0,,,,
三重,新北市,36.0,nan,良好,4.1,1.3,-,nan,38.0,ND,38.0,101.0,63.0,nan,nan,2016-12-08 07:00,,0.56,3.0,37.0,,,,
中壢,桃園市,33.0,nan,良好,3.6,0.47,24,36.0,30.0,ND,25.0,37.0,12.0,1.7,93.0,2016-12-08 07:00,,0.27,6.0,25.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,3.7,0.52,1.3,1.0,52.0,24,22.0,30.0,8.3,1.3,342.0,2016-12-08 07:00,,0.5,25.0,57.0,,,,
永和,新北市,38.0,nan,良好,1.1,0.3,36,41.0,17.0,4,18.0,24.0,5.2,2.2,102.0,2016-12-08 07:00,,0.19,4.0,17.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,5.6,0.82,2.7,4.0,70.0,27,31.0,47.0,16.0,1.3,92.0,2016-12-08 07:00,,0.66,35.0,79.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.2,0.52,4.1,3.0,53.0,32,12.0,17.0,5.0,0.8,173.0,2016-12-08 07:00,,0.5,33.0,53.0,,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不良,2.6,0.32,56,59.0,61.0,43,3.7,4.3,0.6,4.4,77.0,2016-12-08 07:00,,0.3,38.0,59.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,5.2,0.29,37,38.0,68.0,31,14.0,14.0,0.6,4.2,45.0,2016-12-08 07:00,,0.28,30.0,76.0,,,,
馬公,澎湖縣,40.0,nan,良好,0.8,0.12,42,43.0,31.0,9,1.2,1.8,0.6,5.5,112.0,2016-12-08 07:00,,0.11,11.0,28.0,,,,
關山,臺東縣,36.0,nan,良好,1.5,nan,15,24.0,24.0,9,4.8,6.5,1.7,1.2,33.0,2016-12-08 07:00,,nan,11.0,26.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,5.5,0.38,23,21.0,47.0,19,14.0,17.0,2.8,2.8,52.0,2016-12-08 07:00,,0.37,19.0,50.0,,,,
基隆,基隆市,27.0,nan,良好,1.2,0.23,32,29.0,17.0,6,10.0,13.0,2.5,1.3,73.0,2016-12-08 11:00,,0.31,7.0,17.0,,,,
汐止,新北市,36.0,nan,良好,2.9,0.28,25,28.0,26.0,11,20.0,26.0,5.6,2.2,44.0,2016-12-08 11:00,,0.24,11.0,26.0,,,,
萬里,新北市,44.0,nan,良好,1.7,0.13,43,47.0,45.0,6,5.2,6.0,0.9,2.6,60.0,2016-12-08 11:00,,0.13,6.0,43.0,,,,
新店,新北市,33.0,nan,良好,1.5,0.29,30,36.0,20.0,10,16.0,21.0,4.3,2.3,119.0,2016-12-08 11:00,,0.27,8.0,16.0,,,,
土城,新北市,31.0,nan,良好,1.7,0.33,32,34.0,24.0,7,15.0,17.0,2.5,1.1,21.0,2016-12-08 11:00,,0.31,7.0,23.0,,,,
桃園,桃園市,35.0,nan,良好,4.5,0.57,24,38.0,24.0,4,22.0,28.0,6.3,1.5,72.0,2016-12-08 08:00,,0.23,4.0,26.0,,,,
大園,桃園市,41.0,nan,良好,6.0,0.35,15,32.0,68.0,8,35.0,51.0,16.0,4.0,49.0,2016-12-08 08:00,,0.21,7.0,44.0,,,,
觀音,桃園市,36.0,nan,良好,4.1,0.16,40,36.0,30.0,18,7.9,8.7,0.8,7.4,47.0,2016-12-08 08:00,,0.15,11.0,36.0,,,,
平鎮,桃園市,35.0,nan,良好,4.3,0.37,29,38.0,28.0,9,17.0,20.0,3.4,4.3,54.0,2016-12-08 08:00,,0.22,7.0,29.0,,,,
龍潭,桃園市,35.0,nan,良好,1.5,0.36,31,38.0,37.0,4,14.0,16.0,2.5,3.6,53.0,2016-12-08 08:00,,0.18,8.0,29.0,,,,
湖口,新竹縣,42.0,nan,良好,3.1,0.23,37,39.0,27.0,15,9.6,11.0,1.4,3.3,53.0,2016-12-08 08:00,,0.17,13.0,23.0,,,,
竹東,新竹縣,36.0,nan,良好,2.6,0.85,3.6,22.0,27.0,18,17.0,40.0,23.0,0.7,74.0,2016-12-08 08:00,,0.28,11.0,20.0,,,,
新竹,新竹市,31.0,nan,良好,4.0,0.33,28,33.0,29.0,6,18.0,19.0,1.5,2.7,61.0,2016-12-08 08:00,,0.21,5.0,33.0,,,,
頭份,苗栗縣,42.0,nan,良好,4.4,0.39,25,29.0,29.0,13,23.0,26.0,3.6,2.2,70.0,2016-12-08 08:00,,0.25,13.0,31.0,,,,
苗栗,苗栗縣,33.0,nan,良好,2.7,0.49,5.2,12.0,35.0,12,22.0,36.0,15.0,1.4,68.0,2016-12-08 08:00,,0.31,10.0,36.0,,,,
三義,苗栗縣,26.0,nan,良好,1.8,0.18,27,28.0,21.0,6,7.7,9.5,1.7,3.7,36.0,2016-12-08 08:00,,0.17,7.0,21.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.5,0.4,8.9,14.0,22.0,13,12.0,18.0,5.8,1.3,88.0,2016-12-08 08:00,,0.26,16.0,21.0,,,,
沙鹿,臺中市,28.0,nan,良好,2.4,0.27,26,26.0,27.0,3,17.0,19.0,2.2,4.8,29.0,2016-12-08 08:00,,0.22,8.0,30.0,,,,
大里,臺中市,39.0,nan,良好,3.8,0.49,12,13.0,12.0,9,24.0,30.0,5.8,1.6,49.0,2016-12-08 08:00,,0.32,12.0,31.0,,,,
忠明,臺中市,49.0,nan,良好,2.6,0.33,16,21.0,12.0,17,22.0,27.0,5.0,2.4,38.0,2016-12-08 08:00,,0.22,15.0,15.0,,,,
西屯,臺中市,32.0,nan,良好,2.3,0.35,22,26.0,35.0,8,20.0,22.0,2.2,3.2,43.0,2016-12-08 08:00,,0.2,10.0,31.0,,,,
彰化,彰化縣,42.0,nan,良好,2.8,0.69,14,21.0,40.0,14,23.0,29.0,5.1,2.0,57.0,2016-12-08 08:00,,0.29,13.0,35.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,3.3,0.24,29,27.0,27.0,17,15.0,17.0,1.7,4.6,40.0,2016-12-08 08:00,,0.19,16.0,32.0,,,,
二林,彰化縣,30.0,nan,良好,2.3,0.21,29,27.0,32.0,8,11.0,13.0,1.6,4.0,37.0,2016-12-08 08:00,,0.24,7.0,32.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.0,0.5,6.8,7.0,37.0,19,23.0,35.0,12.0,1.7,42.0,2016-12-08 08:00,,0.36,20.0,39.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,4.5,0.39,8.3,6.0,46.0,19,21.0,29.0,8.2,1.6,39.0,2016-12-08 08:00,,0.35,19.0,47.0,,,,
崙背,雲林縣,49.0,nan,良好,2.2,0.27,28,23.0,46.0,13,11.0,14.0,3.0,3.6,66.0,2016-12-08 08:00,,0.31,15.0,41.0,,,,
新港,嘉義縣,45.0,nan,良好,1.1,0.31,20,17.0,44.0,17,12.0,16.0,3.4,2.7,39.0,2016-12-08 08:00,,0.31,14.0,45.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.31,23,19.0,47.0,19,14.0,16.0,2.1,2.6,89.0,2016-12-08 08:00,,0.31,19.0,52.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.4,0.23,31,32.0,38.0,22,12.0,14.0,2.3,5.0,30.0,2016-12-08 08:00,,0.2,20.0,39.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,6.0,0.54,4.2,4.0,40.0,35,27.0,45.0,18.0,2.1,20.0,2016-12-08 08:00,,0.4,33.0,53.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.3,0.35,13,10.0,55.0,17,19.0,23.0,4.1,2.2,44.0,2016-12-08 08:00,,0.32,19.0,63.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.9,0.34,10,8.0,27.0,13,20.0,25.0,5.3,2.7,317.0,2016-12-08 08:00,,0.35,20.0,45.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.5,0.38,13,9.0,27.0,30,18.0,21.0,2.8,2.5,307.0,2016-12-08 08:00,,0.4,21.0,47.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.9,0.57,14,11.0,47.0,23,18.0,21.0,2.9,2.6,28.0,2016-12-08 08:00,,0.49,22.0,49.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.52,5,8.0,72.0,39,18.0,26.0,8.1,1.2,215.0,2016-12-08 08:00,,0.46,46.0,85.0,,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,4.8,0.68,3.7,2.0,65.0,29,27.0,44.0,17.0,2.4,30.0,2016-12-08 08:00,,0.51,32.0,76.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,4.9,0.68,4.7,4.0,60.0,39,28.0,49.0,21.0,2.1,310.0,2016-12-08 08:00,,0.52,31.0,85.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.4,0.8,2.5,3.0,89.0,34,28.0,56.0,28.0,1.4,286.0,2016-12-08 08:00,,0.59,37.0,102.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.8,0.68,0.7,2.0,78.0,33,28.0,46.0,18.0,1.9,309.0,2016-12-08 08:00,,0.54,39.0,89.0,,,,
林園,高雄市,97.0,細懸浮微粒,普通,8.4,0.51,4.4,7.0,53.0,27,30.0,44.0,15.0,2.3,27.0,2016-12-08 08:00,,0.52,34.0,65.0,,,,
楠梓,高雄市,82.0,懸浮微粒,普通,4.0,0.57,3.1,2.0,93.0,29,28.0,45.0,17.0,2.8,342.0,2016-12-08 08:00,,0.51,26.0,100.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.1,0.78,4.1,3.0,65.0,32,29.0,44.0,15.0,1.5,20.0,2016-12-08 08:00,,0.57,37.0,85.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,5.2,0.7,6.2,5.0,61.0,40,28.0,42.0,13.0,2.7,317.0,2016-12-08 08:00,,0.54,34.0,78.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,5.1,1.01,3.5,3.0,69.0,28,31.0,54.0,23.0,1.4,348.0,2016-12-08 08:00,,0.67,33.0,84.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.2,0.97,3.1,3.0,82.0,38,38.0,84.0,46.0,1.4,280.0,2016-12-08 08:00,,0.64,42.0,97.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,3.3,0.83,4.7,10.0,88.0,49,26.0,38.0,12.0,1.5,277.0,2016-12-08 08:00,,0.53,50.0,90.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,3.3,0.57,7,9.0,100.0,52,20.0,28.0,8.0,1.0,50.0,2016-12-08 08:00,,0.5,60.0,107.0,,,,
恆春,屏東縣,43.0,nan,良好,1.3,0.13,45,46.0,26.0,3,1.4,2.7,1.3,7.0,37.0,2016-12-08 08:00,,0.15,5.0,22.0,,,,
臺東,臺東縣,29.0,nan,良好,1.9,0.45,24,28.0,26.0,7,9.1,9.6,0.5,0.9,336.0,2016-12-08 08:00,,0.27,9.0,25.0,,,,
花蓮,花蓮縣,29.0,nan,良好,2.4,0.57,21,27.0,32.0,9,20.0,25.0,4.1,1.6,19.0,2016-12-08 08:00,,0.28,9.0,25.0,,,,
陽明,臺北市,44.0,nan,良好,1.6,0.13,46,47.0,5.0,2,1.3,1.8,0.6,nan,nan,2016-12-08 08:00,,0.13,3.0,5.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.5,0.28,31,37.0,16.0,3,8.6,9.6,0.9,0.9,237.0,2016-12-08 08:00,,0.13,5.0,21.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.5,0.3,31,34.0,12.0,ND,11.0,14.0,3.0,1.4,269.0,2016-12-08 08:00,,0.21,1.0,16.0,,,,
三重,新北市,46.0,nan,良好,6.1,2.6,-,nan,35.0,5,48.0,147.0,98.0,nan,nan,2016-12-08 08:00,,0.79,3.0,37.0,,,,
中壢,桃園市,31.0,nan,良好,3.5,0.88,20,34.0,43.0,ND,31.0,47.0,16.0,1.9,79.0,2016-12-08 08:00,,0.34,4.0,28.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,3.4,0.42,6,2.0,51.0,31,19.0,26.0,6.3,1.6,50.0,2016-12-08 08:00,,0.49,25.0,55.0,,,,
永和,新北市,37.0,nan,良好,1.1,0.6,29,40.0,11.0,2,30.0,42.0,13.0,1.9,105.0,2016-12-08 08:00,,0.23,4.0,16.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,5.5,1.51,3.3,3.0,64.0,28,32.0,64.0,32.0,1.1,309.0,2016-12-08 08:00,,0.75,34.0,76.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.5,0.67,4.1,3.0,55.0,33,11.0,23.0,12.0,1.3,299.0,2016-12-08 08:00,,0.51,33.0,53.0,,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不良,2.5,0.37,56,58.0,64.0,45,4.8,5.7,1.0,5.2,53.0,2016-12-08 08:00,,0.31,40.0,61.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,3.9,0.35,36,37.0,78.0,35,14.0,16.0,1.2,4.2,42.0,2016-12-08 08:00,,0.29,31.0,76.0,,,,
馬公,澎湖縣,40.0,nan,良好,1.5,0.19,41,43.0,34.0,10,3.3,4.2,0.9,5.0,124.0,2016-12-08 08:00,,0.12,11.0,29.0,,,,
關山,臺東縣,32.0,nan,良好,1.8,nan,22,23.0,25.0,8,7.3,8.9,1.7,0.9,21.0,2016-12-08 08:00,,nan,10.0,25.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,6.3,0.41,22,24.0,54.0,17,18.0,23.0,4.8,4.3,51.0,2016-12-08 08:00,,0.35,18.0,50.0,,,,
板橋,新北市,nan,nan,nan,3.0,0.39,25,nan,36.0,4,22.0,27.0,4.6,3.3,76.0,2016-12-08 12:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,33,nan,良好,1.6,0.25,29,36.0,15,3,9.3,11.0,1.4,1.1,285.0,2016-12-08 09:00,,0.15,4.0,20.0,,,,
冬山,宜蘭縣,31,nan,良好,0.6,0.25,25,34.0,11,ND,13.0,17.0,3.9,1.9,294.0,2016-12-08 09:00,,0.2,1.0,15.0,,,,
三重,新北市,49,nan,良好,6.2,2.92,-,nan,47,9,52.0,176.0,123.0,nan,nan,2016-12-08 09:00,,1.08,4.0,39.0,,,,
中壢,桃園市,30,nan,良好,3.9,0.76,23,32.0,43,3,28.0,43.0,16.0,1.8,120.0,2016-12-08 09:00,,0.4,4.0,31.0,,,,
竹山,南投縣,77,細懸浮微粒,普通,4.2,0.41,10,3.0,55,28,19.0,27.0,7.9,1.6,1.5,2016-12-08 09:00,,0.47,26.0,55.0,,,,
土城,新北市,30.0,nan,良好,1.5,0.26,39,32.0,28.0,4,9.1,12.0,2.8,2.2,249.0,2016-12-08 13:00,,0.34,6.0,25.0,,,,
板橋,新北市,32.0,nan,良好,2.8,0.33,31,25.0,33.0,5,16.0,19.0,3.0,3.5,56.0,2016-12-08 13:00,,0.4,5.0,35.0,,,,
新莊,新北市,24.0,nan,良好,8.3,0.29,28,26.0,26.0,7,17.0,21.0,4.7,4.4,70.0,2016-12-08 13:00,,0.4,5.0,26.0,,,,
菜寮,新北市,32.0,nan,良好,10.0,0.29,31,27.0,24.0,10,16.0,21.0,4.9,4.8,91.0,2016-12-08 13:00,,0.43,10.0,27.0,,,,
林口,新北市,45.0,nan,良好,3.5,0.21,30,24.0,47.0,15,17.0,25.0,7.3,2.9,68.0,2016-12-08 13:00,,0.28,14.0,46.0,,,,
淡水,新北市,32.0,nan,良好,1.5,0.18,36,24.0,22.0,8,4.8,6.6,1.9,nan,nan,2016-12-08 13:00,,0.34,10.0,24.0,,,,
士林,臺北市,37.0,nan,良好,1.8,0.17,42,40.0,20.0,12,5.8,6.6,0.8,2.2,92.0,2016-12-08 13:00,,0.2,10.0,22.0,,,,
中山,臺北市,31.0,nan,良好,9.8,0.41,20,20.0,36.0,8,26.0,39.0,14.0,3.2,108.0,2016-12-08 13:00,,0.56,8.0,33.0,,,,
萬華,臺北市,36.0,nan,良好,4.4,0.32,25,22.0,33.0,9,22.0,31.0,9.0,3.4,93.0,2016-12-08 13:00,,0.39,11.0,28.0,,,,
古亭,臺北市,32.0,nan,良好,1.6,0.33,32,30.0,18.0,9,16.0,22.0,5.8,3.6,90.0,2016-12-08 13:00,,0.36,10.0,22.0,,,,
松山,臺北市,39.0,nan,良好,3.2,0.28,29,25.0,27.0,16,18.0,25.0,6.2,2.7,67.0,2016-12-08 13:00,,0.32,12.0,30.0,,,,
大同,臺北市,44.0,nan,良好,9.4,0.61,-,nan,56.0,7,28.0,58.0,29.0,nan,nan,2016-12-08 13:00,,1.09,7.0,47.0,,,,
桃園,桃園市,26.0,nan,良好,5.3,0.3,33,28.0,30.0,4,15.0,19.0,4.8,2.6,78.0,2016-12-08 13:00,,0.4,5.0,27.0,,,,
士林,臺北市,41,nan,良好,1.5,0.29,36,44.0,22,10,11.0,12.0,1.5,2.6,122.0,2016-12-08 09:00,,0.17,6.0,22.0,,,,
中山,臺北市,34,nan,良好,4.3,1.04,12,30.0,27,12,36.0,60.0,24.0,2.2,107.0,2016-12-08 09:00,,0.38,7.0,22.0,,,,
萬華,臺北市,36,nan,良好,3.6,0.64,12,33.0,32,18,35.0,51.0,16.0,2.2,102.0,2016-12-08 09:00,,0.29,11.0,26.0,,,,
古亭,臺北市,36,nan,良好,1.7,0.57,22,37.0,25,14,25.0,34.0,8.7,2.5,75.0,2016-12-08 09:00,,0.26,11.0,22.0,,,,
松山,臺北市,36,nan,良好,3.1,0.45,19,34.0,24,10,29.0,38.0,9.4,2.2,83.0,2016-12-08 09:00,,0.24,11.0,24.0,,,,
大同,臺北市,41,nan,良好,5.8,1.56,-,nan,40,9,44.0,117.0,73.0,nan,nan,2016-12-08 09:00,,0.82,7.0,39.0,,,,
桃園,桃園市,33,nan,良好,4.6,0.63,22,36.0,20,5,24.0,30.0,5.5,1.2,86.0,2016-12-08 09:00,,0.29,4.0,25.0,,,,
大園,桃園市,45,nan,良好,4.5,0.24,19,30.0,74,8,32.0,45.0,13.0,4.8,43.0,2016-12-08 09:00,,0.21,7.0,49.0,,,,
觀音,桃園市,39,nan,良好,2.4,0.13,42,35.0,34,14,5.5,6.6,1.1,7.3,48.0,2016-12-08 09:00,,0.14,12.0,35.0,,,,
平鎮,桃園市,34,nan,良好,5.7,0.4,31,37.0,35,9,16.0,20.0,4.5,4.2,53.0,2016-12-08 09:00,,0.24,7.0,30.0,,,,
龍潭,桃園市,34,nan,良好,1.4,0.34,33,37.0,45,8,12.0,15.0,3.3,4.3,51.0,2016-12-08 09:00,,0.2,8.0,32.0,,,,
湖口,新竹縣,42,nan,良好,4.8,0.21,36,39.0,27,15,13.0,15.0,2.6,4.3,58.0,2016-12-08 09:00,,0.18,13.0,24.0,,,,
竹東,新竹縣,39,nan,良好,3.6,0.67,10,20.0,33,17,21.0,35.0,13.0,0.8,269.0,2016-12-08 09:00,,0.34,12.0,22.0,,,,
新竹,新竹市,31,nan,良好,4.3,0.35,28,33.0,34,6,20.0,23.0,3.0,2.8,59.0,2016-12-08 09:00,,0.23,5.0,33.0,,,,
頭份,苗栗縣,42,nan,良好,4.1,0.37,24,28.0,32,14,22.0,28.0,5.4,2.9,68.0,2016-12-08 09:00,,0.26,13.0,31.0,,,,
苗栗,苗栗縣,33,nan,良好,4.0,0.51,13,12.0,32,9,22.0,31.0,8.6,2.3,51.0,2016-12-08 09:00,,0.33,10.0,36.0,,,,
三義,苗栗縣,27,nan,良好,1.6,0.17,31,29.0,25,6,7.2,9.6,2.3,5.1,47.0,2016-12-08 09:00,,0.16,7.0,21.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.29,15,14.0,20,13,7.5,13.0,5.1,2.0,66.0,2016-12-08 09:00,,0.27,16.0,21.0,,,,
沙鹿,臺中市,28,nan,良好,3.2,0.25,29,26.0,28,4,16.0,20.0,3.3,5.0,17.0,2016-12-08 09:00,,0.22,7.0,30.0,,,,
大里,臺中市,39,nan,良好,4.0,0.82,13,14.0,20,10,27.0,41.0,14.0,1.5,313.0,2016-12-08 09:00,,0.35,12.0,28.0,,,,
忠明,臺中市,49,nan,良好,3.4,0.5,16,21.0,25,15,24.0,36.0,12.0,2.6,316.0,2016-12-08 09:00,,0.25,15.0,16.0,,,,
西屯,臺中市,32,nan,良好,2.4,0.32,25,26.0,32,12,18.0,23.0,5.0,3.4,67.0,2016-12-08 09:00,,0.21,10.0,31.0,,,,
彰化,彰化縣,42,nan,良好,3.5,0.48,20,21.0,43,10,21.0,27.0,5.8,3.6,39.0,2016-12-08 09:00,,0.32,13.0,37.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,4.7,0.21,31,27.0,28,17,16.0,19.0,3.0,6.8,40.0,2016-12-08 09:00,,0.19,16.0,30.0,,,,
二林,彰化縣,28,nan,良好,2.4,0.21,33,29.0,21,10,11.0,14.0,2.5,5.0,38.0,2016-12-08 09:00,,0.19,7.0,30.0,,,,
南投,南投縣,62,細懸浮微粒,普通,2.7,0.94,11,9.0,46,21,22.0,35.0,13.0,1.2,34.0,2016-12-08 09:00,,0.42,20.0,40.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,5.6,0.38,11,7.0,54,21,18.0,28.0,10.0,1.7,27.0,2016-12-08 09:00,,0.35,20.0,47.0,,,,
崙背,雲林縣,49,nan,良好,2.1,0.24,33,26.0,37,15,8.7,12.0,3.1,4.7,79.0,2016-12-08 09:00,,0.27,15.0,41.0,,,,
新港,嘉義縣,49,nan,良好,1.2,0.3,25,19.0,42,18,11.0,15.0,4.5,3.1,2.2,2016-12-08 09:00,,0.3,15.0,45.0,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,5.5,0.36,24,20.0,56,11,17.0,22.0,4.8,3.1,81.0,2016-12-08 09:00,,0.31,17.0,51.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,4.2,0.19,35,33.0,37,18,10.0,13.0,3.0,8.9,24.0,2016-12-08 09:00,,0.19,20.0,39.0,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,5.0,0.58,10,5.0,43,25,24.0,37.0,13.0,1.6,17.0,2016-12-08 09:00,,0.42,32.0,50.0,,,,
新營,臺南市,60,細懸浮微粒,普通,3.1,0.33,14,11.0,57,19,18.0,26.0,7.5,2.3,39.0,2016-12-08 09:00,,0.32,19.0,60.0,,,,
善化,臺南市,60,細懸浮微粒,普通,4.3,0.34,12,9.0,40,14,20.0,30.0,10.0,3.3,17.0,2016-12-08 09:00,,0.35,19.0,42.0,,,,
安南,臺南市,67,細懸浮微粒,普通,2.6,0.35,17,11.0,25,27,16.0,21.0,5.5,1.9,302.0,2016-12-08 09:00,,0.38,22.0,42.0,,,,
臺南,臺南市,65,細懸浮微粒,普通,2.9,0.56,18,12.0,45,21,18.0,22.0,4.9,2.4,51.0,2016-12-08 09:00,,0.48,21.0,49.0,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,2.6,0.51,7.1,8.0,71,39,16.0,25.0,8.7,1.1,289.0,2016-12-08 09:00,,0.47,44.0,81.0,,,,
橋頭,高雄市,92,細懸浮微粒,普通,5.1,0.57,7.1,3.0,71,30,27.0,44.0,16.0,2.3,309.0,2016-12-08 09:00,,0.52,32.0,75.0,,,,
仁武,高雄市,94,細懸浮微粒,普通,5.3,0.67,7.9,4.0,71,40,30.0,53.0,23.0,2.8,315.0,2016-12-08 09:00,,0.54,33.0,80.0,,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.8,0.98,4,2.0,99,28,32.0,66.0,35.0,1.7,272.0,2016-12-08 09:00,,0.64,35.0,101.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,7.3,0.67,1.7,1.0,87,40,28.0,47.0,19.0,1.9,311.0,2016-12-08 09:00,,0.57,39.0,87.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,12.0,0.58,13,7.0,71,42,27.0,42.0,15.0,2.1,36.0,2016-12-08 09:00,,0.53,36.0,66.0,,,,
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.53,6.9,2.0,91,28,26.0,41.0,15.0,3.3,317.0,2016-12-08 09:00,,0.52,27.0,97.0,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,5.4,0.82,8.6,3.0,57,36,29.0,45.0,17.0,2.2,318.0,2016-12-08 09:00,,0.6,37.0,80.0,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,5.7,0.82,9.8,5.0,72,38,29.0,47.0,17.0,3.0,333.0,2016-12-08 09:00,,0.58,36.0,76.0,,,,
前鎮,高雄市,92,細懸浮微粒,普通,5.3,1.28,7,3.0,85,27,36.0,59.0,23.0,1.3,299.0,2016-12-08 09:00,,0.74,32.0,84.0,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,6.1,1.16,5.4,3.0,83,52,43.0,91.0,48.0,1.3,14.0,2016-12-08 09:00,,0.71,43.0,93.0,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,3.5,0.81,8.8,9.0,83,47,26.0,40.0,14.0,1.2,322.0,2016-12-08 09:00,,0.57,49.0,89.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,3.5,0.53,19,10.0,114,49,16.0,22.0,6.0,1.2,60.0,2016-12-08 09:00,,0.5,58.0,106.0,,,,
恆春,屏東縣,43,nan,良好,1.1,0.12,46,46.0,27,3,1.3,2.5,1.2,9.4,44.0,2016-12-08 09:00,,0.15,5.0,23.0,,,,
臺東,臺東縣,29,nan,良好,nan,nan,nan,27.0,30,8,nan,nan,nan,1.2,311.0,2016-12-08 09:00,,0.27,9.0,26.0,,,,
