SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,31.0,,良好,1.6,0.14,6.1,15.0,13.0,10,6.2,10.0,3.8,2.8,192.0,2017-07-15 21:00,,0.1,9.0,11.0,,,,
新店,新北市,31.0,,良好,1.3,0.18,11,19.0,17.0,8,6.7,9.2,2.4,3.8,88.0,2017-07-15 21:00,,0.1,10.0,20.0,,,,
土城,新北市,26.0,,良好,1.6,0.26,8.8,28.0,15.0,4,9.4,12.0,2.3,1.1,115.0,2017-07-15 21:00,,0.2,7.0,20.0,,,,
板橋,新北市,20.0,,良好,2.9,0.48,2.8,22.0,17.0,4,16.0,26.0,9.8,1.1,97.0,2017-07-15 21:00,,0.4,6.0,21.0,,,,
新莊,新北市,22.0,,良好,1.7,0.25,6,24.0,15.0,2,10.0,13.0,2.5,2.8,72.0,2017-07-15 21:00,,0.2,5.0,23.0,,,,
菜寮,新北市,21.0,,良好,1.0,0.32,5.2,20.0,10.0,3,9.8,13.0,3.4,2.6,87.0,2017-07-15 21:00,,0.3,7.0,15.0,,,,
林口,新北市,31.0,,良好,1.9,0.23,4.4,24.0,11.0,6,11.0,14.0,3.2,2.4,104.0,2017-07-15 21:00,,0.1,10.0,20.0,,,,
淡水,新北市,21.0,,良好,1.0,0.08,13,23.0,12.0,ND,3.0,3.0,0.0,,,2017-07-15 21:00,,0.1,3.0,14.0,,,,
士林,臺北市,34.0,,良好,1.7,0.19,8.4,21.0,28.0,7,7.6,10.0,2.5,2.4,112.0,2017-07-15 21:00,,0.1,11.0,28.0,,,,
中山,臺北市,20.0,,良好,1.9,0.47,3.7,14.0,16.0,,13.0,27.0,14.0,0.8,258.0,2017-07-15 21:00,,0.4,,22.0,,,,
萬華,臺北市,39.0,,良好,1.4,0.62,2,11.0,17.0,8,,,,1.0,103.0,2017-07-15 21:00,,0.6,12.0,26.0,,,,
古亭,臺北市,31.0,,良好,0.8,0.19,7.2,17.0,12.0,11,9.3,14.0,4.7,1.6,99.0,2017-07-15 21:00,,0.2,10.0,9.0,,,,
基隆,基隆市,14.0,,良好,1.3,0.1,11,15.0,7.0,3,2.7,4.3,1.6,3.2,111.0,2017-07-15 20:00,,0.1,4.0,8.0,,,,
汐止,新北市,22.0,,良好,0.2,0.16,10,17.0,9.0,4,5.4,7.8,2.4,1.2,335.0,2017-07-15 20:00,,0.2,7.0,9.0,,,,
萬里,新北市,30.0,,良好,1.3,0.12,9.8,17.0,10.0,11,4.5,6.4,1.9,1.9,185.0,2017-07-15 20:00,,0.1,9.0,11.0,,,,
新店,新北市,33.0,,良好,1.3,0.18,11,21.0,24.0,10,5.7,8.2,2.5,4.1,123.0,2017-07-15 20:00,,0.1,10.0,19.0,,,,
土城,新北市,31.0,,良好,1.5,0.23,11,34.0,15.0,3,8.6,11.0,2.0,1.5,0.7,2017-07-15 20:00,,0.2,8.0,20.0,,,,
板橋,新北市,26.0,,良好,2.9,0.49,3.9,28.0,19.0,3,16.0,26.0,10.0,1.9,71.0,2017-07-15 20:00,,0.3,6.0,22.0,,,,
新莊,新北市,27.0,,良好,1.7,0.27,5.8,29.0,18.0,3,11.0,14.0,2.7,3.4,71.0,2017-07-15 20:00,,0.2,5.0,24.0,,,,
菜寮,新北市,25.0,,良好,1.1,0.36,4.6,26.0,13.0,3,11.0,15.0,4.0,3.0,110.0,2017-07-15 20:00,,0.3,8.0,17.0,,,,
林口,新北市,34.0,,良好,1.6,0.2,7.9,28.0,14.0,6,9.6,13.0,3.1,2.7,117.0,2017-07-15 20:00,,0.1,11.0,22.0,,,,
淡水,新北市,25.0,,良好,1.1,0.08,12,27.0,14.0,ND,2.9,3.4,0.5,,,2017-07-15 20:00,,0.1,4.0,13.0,,,,
士林,臺北市,37.0,,良好,1.7,0.17,8.7,26.0,28.0,10,7.2,10.0,2.9,2.9,120.0,2017-07-15 20:00,,0.1,12.0,28.0,,,,
中山,臺北市,36.0,,良好,1.7,0.53,3.3,17.0,22.0,13,14.0,30.0,17.0,0.9,236.0,2017-07-15 20:00,,0.4,11.0,23.0,,,,
萬華,臺北市,42.0,,良好,1.3,0.69,2.8,15.0,23.0,11,,,,1.2,116.0,2017-07-15 20:00,,0.6,13.0,28.0,,,,
古亭,臺北市,29.0,,良好,0.8,0.19,8.5,20.0,6.0,12,8.0,13.0,4.8,2.1,102.0,2017-07-15 20:00,,0.2,9.0,9.0,,,,
松山,臺北市,36.0,,良好,1.3,0.21,9.2,17.0,17.0,13,6.4,13.0,6.8,2.0,51.0,2017-07-15 20:00,,0.2,11.0,17.0,,,,
大同,臺北市,19.0,,良好,1.6,1.15,-,,,8,14.0,67.0,53.0,,,2017-07-15 20:00,,1.1,6.0,,,,,
桃園,桃園市,41.0,,良好,2.8,0.37,7.8,32.0,19.0,13,13.0,15.0,2.5,1.4,100.0,2017-07-15 20:00,,0.3,13.0,26.0,,,,
大園,桃園市,43.0,,良好,5.8,0.14,15,29.0,28.0,19,8.9,12.0,3.0,1.2,175.0,2017-07-15 20:00,,0.1,13.0,27.0,,,,
觀音,桃園市,28.0,,良好,1.7,0.08,18,28.0,29.0,5,3.9,4.8,0.9,1.5,222.0,2017-07-15 20:00,,0.1,9.0,26.0,,,,
平鎮,桃園市,34.0,,良好,4.7,0.27,13,33.0,32.0,10,18.0,19.0,1.1,1.2,234.0,2017-07-15 20:00,,0.2,11.0,29.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-15 20:00,,,,,,,,
湖口,新竹縣,48.0,,良好,1.7,0.15,21,30.0,33.0,21,2.9,4.5,1.6,1.3,266.0,2017-07-15 20:00,,0.1,15.0,22.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.3,0.34,22,42.0,33.0,24,12.0,13.0,0.3,0.8,38.0,2017-07-15 20:00,,0.2,22.0,31.0,,,,
新竹,新竹市,31.0,,良好,1.5,0.26,23,33.0,16.0,10,7.3,7.9,0.6,1.2,298.0,2017-07-15 20:00,,0.2,9.0,21.0,,,,
頭份,苗栗縣,32.0,,良好,1.8,0.21,23,33.0,18.0,8,7.1,8.6,1.5,1.0,351.0,2017-07-15 20:00,,0.1,10.0,25.0,,,,
苗栗,苗栗縣,37.0,,良好,2.8,0.33,18,24.0,27.0,13,13.0,17.0,4.1,1.1,26.0,2017-07-15 20:00,,0.2,11.0,29.0,,,,
三義,苗栗縣,34.0,,良好,2.0,0.18,28,37.0,27.0,13,6.6,7.5,0.8,1.5,26.0,2017-07-15 20:00,,0.2,9.0,21.0,,,,
豐原,臺中市,36.0,,良好,2.9,0.16,32,39.0,17.0,15,5.9,6.5,0.6,1.2,42.0,2017-07-15 20:00,,0.1,11.0,21.0,,,,
沙鹿,臺中市,36.0,,良好,1.7,0.18,23,30.0,22.0,17,7.5,8.8,1.2,1.8,358.0,2017-07-15 20:00,,0.1,11.0,18.0,,,,
大里,臺中市,47.0,,良好,1.4,0.25,34,42.0,31.0,20,9.9,12.0,2.0,2.8,207.0,2017-07-15 20:00,,0.2,14.0,34.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.5,0.26,26,34.0,40.0,17,12.0,14.0,1.9,2.7,195.0,2017-07-15 20:00,,0.2,17.0,27.0,,,,
西屯,臺中市,34.0,,良好,1.7,0.18,28,36.0,32.0,10,8.7,9.7,1.1,2.3,152.0,2017-07-15 20:00,,0.1,11.0,33.0,,,,
彰化,彰化縣,48.0,,良好,2.0,0.33,23,31.0,26.0,18,8.4,9.4,1.0,2.8,9.3,2017-07-15 20:00,,0.2,15.0,32.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.4,0.2,26,30.0,24.0,22,7.7,8.3,0.6,2.2,39.0,2017-07-15 20:00,,0.1,19.0,22.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,6.3,0.3,27,33.0,55.0,22,11.0,11.0,0.3,2.1,201.0,2017-07-15 20:00,,0.2,17.0,32.0,,,,
南投,南投縣,42.0,,良好,1.1,0.22,32,45.0,17.0,8,9.1,9.5,0.4,1.9,158.0,2017-07-15 20:00,,0.2,13.0,29.0,,,,
斗六,雲林縣,43.0,,良好,2.3,0.36,23,46.0,23.0,3,16.0,18.0,1.5,1.4,197.0,2017-07-15 20:00,,0.2,13.0,30.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.5,0.23,33,38.0,48.0,18,9.3,9.0,-0.3,2.1,180.0,2017-07-15 20:00,,0.2,20.0,50.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,4.3,0.24,27,39.0,42.0,14,16.0,17.0,1.0,1.4,210.0,2017-07-15 20:00,,0.2,19.0,47.0,,,,
朴子,嘉義縣,45.0,,良好,2.2,0.26,38,49.0,34.0,18,10.0,11.0,0.8,0.9,128.0,2017-07-15 20:00,,0.2,12.0,41.0,,,,
臺西,雲林縣,41.0,,良好,2.9,0.08,38,35.0,34.0,10,3.3,4.3,1.0,2.1,28.0,2017-07-15 20:00,,0.1,13.0,29.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,4.8,0.38,23,42.0,48.0,16,13.0,14.0,0.9,1.0,191.0,2017-07-15 20:00,,0.3,19.0,48.0,,,,
新營,臺南市,51.0,細懸浮微粒,普通,1.5,0.37,24,43.0,34.0,17,12.0,14.0,1.4,1.1,134.0,2017-07-15 20:00,,0.2,16.0,37.0,,,,
善化,臺南市,41.0,,良好,1.8,0.21,23,40.0,17.0,7,8.3,9.4,1.1,1.7,85.0,2017-07-15 20:00,,0.1,13.0,24.0,,,,
安南,臺南市,46.0,,良好,1.9,0.44,19,35.0,39.0,13,20.0,23.0,2.3,0.9,81.0,2017-07-15 20:00,,0.3,14.0,41.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.6,0.86,21,32.0,32.0,26,25.0,26.0,0.5,1.2,82.0,2017-07-15 20:00,,0.6,20.0,32.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.9,0.22,20,39.0,28.0,23,6.3,6.8,0.6,1.0,66.0,2017-07-15 20:00,,0.2,18.0,24.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,0.6,0.26,26,40.0,29.0,19,10.0,12.0,1.3,2.0,75.0,2017-07-15 20:00,,0.2,19.0,31.0,,,,
仁武,高雄市,66.0,細懸浮微粒,普通,2.6,0.28,38,41.0,74.0,18,10.0,11.0,0.9,1.2,78.0,2017-07-15 20:00,,0.2,21.0,47.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.7,0.41,32,29.0,42.0,22,13.0,15.0,1.7,1.8,72.0,2017-07-15 20:00,,0.3,17.0,41.0,,,,
大寮,高雄市,51.0,細懸浮微粒,普通,2.7,0.29,25,37.0,40.0,18,12.0,13.0,1.4,1.1,64.0,2017-07-15 20:00,,0.2,16.0,37.0,,,,
林園,高雄市,44.0,,良好,2.9,0.16,38,32.0,27.0,19,5.8,7.2,1.4,1.7,31.0,2017-07-15 20:00,,0.1,14.0,24.0,,,,
楠梓,高雄市,49.0,,良好,1.8,0.37,27,43.0,49.0,14,17.0,19.0,1.7,1.4,71.0,2017-07-15 20:00,,0.3,15.0,47.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,3.6,0.41,26,35.0,36.0,,26.0,27.0,1.0,1.7,33.0,2017-07-15 20:00,,0.2,18.0,43.0,,,,
前金,高雄市,37.0,,良好,6.0,0.5,16,25.0,48.0,8,29.0,34.0,4.6,1.6,51.0,2017-07-15 20:00,,0.2,10.0,40.0,,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.9,0.41,26,24.0,41.0,18,18.0,19.0,0.7,2.0,16.0,2017-07-15 20:00,,0.2,19.0,47.0,,,,
小港,高雄市,43.0,,良好,0.4,0.3,32,28.0,49.0,13,12.0,12.0,0.2,1.8,56.0,2017-07-15 20:00,,0.3,13.0,43.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.8,0.57,22,51.0,40.0,29,20.0,22.0,2.4,1.0,351.0,2017-07-15 20:00,,0.3,22.0,34.0,,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.5,0.17,37,51.0,44.0,18,5.1,7.2,2.1,0.7,152.0,2017-07-15 20:00,,0.2,19.0,42.0,,,,
恆春,屏東縣,19.0,,良好,1.0,0.04,13,14.0,17.0,5,-0.2,1.3,1.5,4.6,55.0,2017-07-15 20:00,,0.1,6.0,18.0,,,,
臺東,臺東縣,10.0,,良好,1.3,0.17,9.5,11.0,9.0,ND,2.9,4.7,1.8,1.2,348.0,2017-07-15 20:00,,0.2,2.0,10.0,,,,
三重,新北市,41.0,,良好,2.6,1.27,-,,31.0,10,19.0,97.0,78.0,,,2017-07-15 20:00,,1.2,13.0,36.0,,,,
中壢,桃園市,31.0,,良好,4.4,1.48,9.5,24.0,31.0,8,27.0,66.0,39.0,1.2,180.0,2017-07-15 20:00,,0.6,8.0,34.0,,,,
竹山,南投縣,47.0,,良好,1.8,0.2,28,51.0,23.0,9,4.9,6.3,1.4,0.8,278.0,2017-07-15 20:00,,0.2,13.0,26.0,,,,
永和,新北市,36.0,,良好,1.0,0.25,9.4,21.0,11.0,10,6.7,9.9,3.2,2.9,102.0,2017-07-15 20:00,,0.3,11.0,14.0,,,,
復興,高雄市,48.0,,良好,3.5,0.58,24,23.0,44.0,13,19.0,22.0,3.3,1.6,101.0,2017-07-15 20:00,,0.4,15.0,46.0,,,,
埔里,南投縣,41.0,,良好,1.3,0.29,30,44.0,18.0,7,11.0,12.0,0.2,1.4,324.0,2017-07-15 20:00,,0.2,11.0,20.0,,,,
馬祖,連江縣,50.0,,良好,3.6,0.05,37,54.0,27.0,7,5.1,5.6,0.5,1.8,146.0,2017-07-15 20:00,,0.1,12.0,33.0,,,,
金門,金門縣,25.0,,良好,3.2,0.07,26,24.0,17.0,9,2.5,3.3,0.8,2.2,233.0,2017-07-15 20:00,,0.1,8.0,17.0,,,,
馬公,澎湖縣,39.0,,良好,2.6,0.65,45,36.0,22.0,19,8.2,11.0,2.4,1.4,89.0,2017-07-15 20:00,,0.2,12.0,16.0,,,,
關山,臺東縣,15.0,,良好,2.5,,8.9,12.0,11.0,4,2.6,4.9,2.3,1.1,258.0,2017-07-15 20:00,,,5.0,12.0,,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,2.3,0.13,33,34.0,37.0,20,5.4,6.8,1.4,0.6,293.0,2017-07-15 20:00,,0.1,18.0,70.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-15 21:00,,,,,,,,
金門,金門縣,26.0,,良好,3.3,0.08,26,25.0,18.0,10,3.4,4.1,0.8,1.8,218.0,2017-07-15 21:00,,0.1,8.0,16.0,,,,
馬公,澎湖縣,44.0,,良好,2.9,0.59,45,38.0,27.0,19,6.4,8.2,1.8,1.5,89.0,2017-07-15 21:00,,0.2,14.0,19.0,,,,
關山,臺東縣,15.0,,良好,2.5,,7,11.0,13.0,4,2.4,5.4,3.0,0.8,198.0,2017-07-15 21:00,,,5.0,12.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.0,0.17,28,33.0,38.0,14,6.6,8.6,2.0,1.9,10.0,2017-07-15 21:00,,0.1,18.0,57.0,,,,
松山,臺北市,33.0,,良好,1.3,0.17,10,15.0,15.0,6,5.6,10.0,4.5,2.2,75.0,2017-07-15 21:00,,0.2,10.0,16.0,,,,
大同,臺北市,20.0,,良好,1.3,0.83,-,,,8,13.0,54.0,41.0,,,2017-07-15 21:00,,1.2,6.0,,,,,
桃園,桃園市,41.0,,良好,4.8,0.39,5.8,28.0,19.0,14,13.0,16.0,2.6,1.2,102.0,2017-07-15 21:00,,0.3,13.0,24.0,,,,
大園,桃園市,46.0,,良好,5.7,0.24,9.9,25.0,32.0,18,12.0,13.0,1.3,1.4,178.0,2017-07-15 21:00,,0.1,14.0,28.0,,,,
觀音,桃園市,25.0,,良好,2.0,0.1,14,26.0,29.0,4,5.6,6.4,0.9,1.3,228.0,2017-07-15 21:00,,0.1,8.0,27.0,,,,
平鎮,桃園市,38.0,,良好,3.7,0.25,11,30.0,37.0,20,17.0,18.0,1.0,1.0,220.0,2017-07-15 21:00,,0.2,12.0,30.0,,,,
湖口,新竹縣,49.0,,良好,2.2,0.13,17,28.0,29.0,16,5.8,7.5,1.7,1.3,242.0,2017-07-15 21:00,,0.1,15.0,23.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.1,0.38,16,36.0,33.0,19,14.0,14.0,0.7,0.9,108.0,2017-07-15 21:00,,0.2,21.0,31.0,,,,
新竹,新竹市,29.0,,良好,1.5,0.26,22,31.0,11.0,8,7.8,8.1,0.3,0.6,30.0,2017-07-15 21:00,,0.2,8.0,19.0,,,,
頭份,苗栗縣,31.0,,良好,2.0,0.18,23,31.0,16.0,10,5.9,7.0,1.1,0.9,305.0,2017-07-15 21:00,,0.2,10.0,22.0,,,,
苗栗,苗栗縣,38.0,,良好,2.3,0.43,12,21.0,31.0,12,14.0,17.0,2.8,2.2,186.0,2017-07-15 21:00,,0.2,12.0,29.0,,,,
三義,苗栗縣,33.0,,良好,1.6,0.18,25,35.0,26.0,13,5.9,6.4,0.6,0.5,118.0,2017-07-15 21:00,,0.2,10.0,23.0,,,,
豐原,臺中市,40.0,,良好,3.0,0.19,27,37.0,20.0,19,6.7,7.6,0.9,1.6,117.0,2017-07-15 21:00,,0.1,12.0,20.0,,,,
沙鹿,臺中市,40.0,,良好,2.6,0.23,19,29.0,26.0,16,12.0,13.0,1.0,1.8,154.0,2017-07-15 21:00,,0.1,12.0,19.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.4,0.33,28,39.0,38.0,20,12.0,14.0,1.7,2.7,207.0,2017-07-15 21:00,,0.2,16.0,33.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.1,0.29,30,33.0,34.0,18,14.0,16.0,2.0,1.8,183.0,2017-07-15 21:00,,0.2,17.0,30.0,,,,
西屯,臺中市,33.0,,良好,1.4,0.23,33,35.0,23.0,11,13.0,14.0,0.9,1.9,185.0,2017-07-15 21:00,,0.1,10.0,31.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.0,0.31,24,30.0,29.0,19,9.2,10.0,1.0,4.8,184.0,2017-07-15 21:00,,0.2,16.0,31.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.9,0.11,22,29.0,18.0,15,8.4,8.8,0.4,1.7,52.0,2017-07-15 21:00,,0.1,17.0,21.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,4.5,0.24,28,32.0,62.0,20,9.5,9.5,0.1,1.1,209.0,2017-07-15 21:00,,0.2,18.0,39.0,,,,
南投,南投縣,38.0,,良好,1.3,0.26,25,41.0,21.0,8,11.0,11.0,0.2,1.6,161.0,2017-07-15 21:00,,0.2,12.0,27.0,,,,
斗六,雲林縣,37.0,,良好,2.0,0.38,20,40.0,27.0,9,15.0,17.0,1.4,1.1,127.0,2017-07-15 21:00,,0.2,11.0,29.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.3,0.2,32,37.0,55.0,21,8.6,8.4,-0.2,0.7,191.0,2017-07-15 21:00,,0.2,20.0,50.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.29,26,36.0,42.0,18,9.9,12.0,2.2,1.1,157.0,2017-07-15 21:00,,0.2,18.0,47.0,,,,
朴子,嘉義縣,44.0,,良好,2.8,0.33,27,46.0,33.0,19,17.0,19.0,1.7,1.6,180.0,2017-07-15 21:00,,0.2,13.0,40.0,,,,
臺西,雲林縣,40.0,,良好,2.7,0.11,34,34.0,28.0,9,4.2,5.2,1.0,1.9,43.0,2017-07-15 21:00,,0.1,12.0,30.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.6,0.42,14,35.0,48.0,11,12.0,13.0,0.8,0.8,86.0,2017-07-15 21:00,,0.3,17.0,47.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,1.3,0.25,29,39.0,39.0,11,8.1,9.4,1.2,0.8,155.0,2017-07-15 21:00,,0.2,16.0,36.0,,,,
善化,臺南市,39.0,,良好,1.9,0.17,27,36.0,26.0,10,6.2,7.1,0.9,1.7,154.0,2017-07-15 21:00,,0.1,12.0,24.0,,,,
安南,臺南市,48.0,,良好,2.6,0.38,18,30.0,31.0,17,19.0,21.0,2.3,1.5,94.0,2017-07-15 21:00,,0.3,15.0,39.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.4,0.76,23,28.0,24.0,14,22.0,22.0,0.2,0.8,129.0,2017-07-15 21:00,,0.7,20.0,31.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.17,21,36.0,26.0,22,4.0,4.5,0.4,0.9,52.0,2017-07-15 21:00,,0.2,19.0,24.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.4,0.33,20,34.0,29.0,19,15.0,16.0,1.2,1.3,103.0,2017-07-15 21:00,,0.2,20.0,31.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,4.7,0.31,39,37.0,64.0,22,11.0,12.0,0.8,1.5,102.0,2017-07-15 21:00,,0.2,21.0,51.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,2.1,0.47,25,26.0,41.0,20,18.0,19.0,1.7,1.4,84.0,2017-07-15 21:00,,0.3,18.0,41.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,3.7,0.32,23,32.0,36.0,16,12.0,14.0,1.4,1.0,88.0,2017-07-15 21:00,,0.2,16.0,36.0,,,,
林園,高雄市,48.0,,良好,3.1,0.17,39,33.0,28.0,24,6.3,7.7,1.4,1.5,90.0,2017-07-15 21:00,,0.1,15.0,24.0,,,,
楠梓,高雄市,49.0,,良好,1.8,0.31,37,39.0,42.0,15,13.0,15.0,1.3,1.2,77.0,2017-07-15 21:00,,0.3,15.0,46.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,5.2,0.41,27,29.0,53.0,21,27.0,28.0,1.1,1.2,117.0,2017-07-15 21:00,,0.3,19.0,44.0,,,,
前金,高雄市,40.0,,良好,6.0,0.51,18,20.0,59.0,14,25.0,27.0,1.7,1.2,33.0,2017-07-15 21:00,,0.3,10.0,43.0,,,,
前鎮,高雄市,63.0,細懸浮微粒,普通,2.5,0.49,26,20.0,33.0,21,19.0,20.0,0.7,1.0,15.0,2017-07-15 21:00,,0.3,20.0,41.0,,,,
小港,高雄市,46.0,,良好,0.7,0.31,33,26.0,51.0,16,13.0,14.0,0.1,1.4,64.0,2017-07-15 21:00,,0.3,14.0,43.0,,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,1.9,0.75,16,40.0,48.0,22,25.0,28.0,2.9,0.9,111.0,2017-07-15 21:00,,0.4,23.0,37.0,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,2.2,0.22,26,45.0,42.0,28,7.3,9.6,2.3,1.0,103.0,2017-07-15 21:00,,0.2,21.0,43.0,,,,
恆春,屏東縣,19.0,,良好,0.8,0.03,13,14.0,16.0,6,0.1,1.3,1.2,4.6,51.0,2017-07-15 21:00,,0.1,6.0,18.0,,,,
臺東,臺東縣,10.0,,良好,1.3,0.18,9.2,11.0,12.0,ND,3.3,5.3,2.0,1.2,313.0,2017-07-15 21:00,,0.2,2.0,10.0,,,,
花蓮,花蓮縣,22.0,,良好,0.9,0.18,8.1,14.0,15.0,7,3.7,5.6,1.9,1.9,230.0,2017-07-15 21:00,,0.1,7.0,13.0,,,,
陽明,臺北市,20.0,,良好,1.3,0.06,15,22.0,3.0,ND,0.8,1.2,0.4,,,2017-07-15 21:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.9,0.25,4.6,13.0,25.0,5,8.5,9.9,1.4,1.8,329.0,2017-07-15 21:00,,0.2,4.0,24.0,,,,
冬山,宜蘭縣,15.0,,良好,2.3,0.15,10,14.0,8.0,ND,3.3,5.5,2.3,3.6,160.0,2017-07-15 21:00,,0.1,5.0,16.0,,,,
三重,新北市,36.0,,良好,2.3,1.15,-,,32.0,ND,17.0,77.0,61.0,,,2017-07-15 21:00,,1.2,11.0,35.0,,,,
中壢,桃園市,32.0,,良好,5.2,1.88,5.5,21.0,34.0,18,27.0,83.0,56.0,0.7,148.0,2017-07-15 21:00,,0.8,10.0,34.0,,,,
竹山,南投縣,42.0,,良好,1.8,0.2,22,44.0,27.0,16,5.7,7.2,1.5,1.0,130.0,2017-07-15 21:00,,0.2,13.0,25.0,,,,
永和,新北市,35.0,,良好,1.3,0.3,7.4,18.0,13.0,9,8.7,14.0,5.5,2.1,97.0,2017-07-15 21:00,,0.3,11.0,14.0,,,,
復興,高雄市,51.0,細懸浮微粒,普通,3.4,0.62,28,21.0,37.0,18,21.0,25.0,3.2,1.1,109.0,2017-07-15 21:00,,0.5,16.0,42.0,,,,
埔里,南投縣,40.0,,良好,1.5,0.24,29,43.0,18.0,8,9.1,9.1,0.0,0.9,108.0,2017-07-15 21:00,,0.2,10.0,20.0,,,,
馬祖,連江縣,50.0,,良好,3.3,0.04,26,54.0,15.0,2,4.0,4.3,0.3,2.1,126.0,2017-07-15 21:00,,0.1,10.0,30.0,,,,
汐止,新北市,23.0,,良好,0.5,0.23,6.8,13.0,12.0,10,8.1,13.0,5.1,1.0,359.0,2017-07-15 22:00,,0.2,7.0,10.0,,,,
萬里,新北市,29.0,,良好,1.6,0.12,7.7,14.0,13.0,7,4.4,6.7,2.3,3.0,187.0,2017-07-15 22:00,,0.1,9.0,11.0,,,,
新店,新北市,29.0,,良好,1.5,0.17,11,17.0,11.0,6,6.2,8.3,2.1,2.7,80.0,2017-07-15 22:00,,0.2,9.0,18.0,,,,
土城,新北市,22.0,,良好,1.5,0.21,8,22.0,10.0,4,8.2,11.0,2.3,0.8,205.0,2017-07-15 22:00,,0.2,7.0,19.0,,,,
板橋,新北市,19.0,,良好,3.0,0.56,1.7,15.0,17.0,2,17.0,32.0,15.0,1.2,103.0,2017-07-15 22:00,,0.4,5.0,21.0,,,,
新莊,新北市,20.0,,良好,1.7,0.25,4.1,19.0,17.0,4,12.0,15.0,2.7,1.8,88.0,2017-07-15 22:00,,0.2,5.0,22.0,,,,
菜寮,新北市,19.0,,良好,1.1,0.34,3.5,15.0,10.0,5,11.0,15.0,4.1,3.6,102.0,2017-07-15 22:00,,0.3,6.0,14.0,,,,
林口,新北市,27.0,,良好,2.3,0.25,2.5,19.0,16.0,5,13.0,17.0,3.9,2.0,135.0,2017-07-15 22:00,,0.2,8.0,19.0,,,,
淡水,新北市,19.0,,良好,1.0,0.09,12,21.0,13.0,2,3.3,4.0,0.7,,,2017-07-15 22:00,,0.1,3.0,14.0,,,,
士林,臺北市,30.0,,良好,1.8,0.17,8.5,17.0,28.0,6,7.1,9.6,2.5,3.0,112.0,2017-07-15 22:00,,0.1,9.0,28.0,,,,
中山,臺北市,34.0,,良好,1.8,0.51,2.6,11.0,14.0,6,13.0,29.0,16.0,1.0,223.0,2017-07-15 22:00,,0.4,11.0,21.0,,,,
萬華,臺北市,32.0,,良好,1.6,0.87,1,9.0,14.0,ND,,,,1.0,110.0,2017-07-15 22:00,,0.6,10.0,24.0,,,,
古亭,臺北市,32.0,,良好,0.9,0.23,7.2,14.0,11.0,11,9.8,15.0,5.5,2.1,86.0,2017-07-15 22:00,,0.2,10.0,10.0,,,,
松山,臺北市,31.0,,良好,1.4,0.22,8.9,14.0,16.0,6,6.6,13.0,6.0,1.9,47.0,2017-07-15 22:00,,0.2,9.0,15.0,,,,
