SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,77,細懸浮微粒,普通,2.7,0.8,1.3,5.0,92,32,20.0,39.0,19.0,0.8,211.0,2017-11-07 07:00,,0.6,26,89,3,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,1.9,0.58,4.7,10.0,70,49,20.0,27.0,7.3,0.7,139.0,2017-11-07 07:00,,0.5,40,66,3,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,1.7,0.57,3.9,9.0,89,38,22.0,41.0,19.0,1.0,190.0,2017-11-07 07:00,,0.4,36,83,2,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.9,0.47,5.8,7.0,95,50,14.0,16.0,2.1,2.6,170.0,2017-11-07 07:00,,0.4,29,76,4,,,
線西,彰化縣,81,細懸浮微粒,普通,1.4,0.35,5.8,17.0,79,35,18.0,24.0,5.9,2.1,210.0,2017-11-07 07:00,,0.3,28,68,3,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.58,1.8,5.0,75,39,14.0,26.0,13.0,1.7,154.0,2017-11-07 07:00,,0.5,38,82,3,,,
斗六,雲林縣,84,細懸浮微粒,普通,0.6,0.41,10,15.0,84,31,12.0,13.0,1.4,0.8,171.0,2017-11-07 07:00,,0.3,29,77,3,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.1,0.24,14,21.0,62,25,7.3,7.6,0.3,1.1,190.0,2017-11-07 07:00,,0.2,19,68,3,,,
新港,嘉義縣,67,懸浮微粒,普通,1.5,0.28,18,22.0,69,28,8.3,8.8,0.5,1.0,287.0,2017-11-07 07:00,,0.2,21,78,3,,,
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.3,23,24.0,83,20,7.9,11.0,2.6,0.4,77.0,2017-11-07 07:00,,0.2,19,85,3,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.9,0.27,17,25.0,75,28,10.0,14.0,3.5,0.4,46.0,2017-11-07 07:00,,0.2,25,63,3,,,
嘉義,嘉義市,97,細懸浮微粒,普通,1.8,0.41,10,15.0,95,41,13.0,16.0,2.5,0.5,96.0,2017-11-07 07:00,,0.3,34,93,4,,,
新營,臺南市,85,細懸浮微粒,普通,1.6,0.36,14,21.0,115,29,14.0,16.0,1.1,0.5,31.0,2017-11-07 07:00,,0.3,29,103,3,,,
善化,臺南市,86,細懸浮微粒,普通,2.0,0.34,15,16.0,86,44,8.6,11.0,2.2,1.3,42.0,2017-11-07 07:00,,0.2,30,81,5,,,
臺南,臺南市,91,細懸浮微粒,普通,1.3,0.4,21,24.0,71,43,14.0,15.0,1.6,1.0,32.0,2017-11-07 07:00,,0.3,32,62,4,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,1.3,0.54,2.7,5.0,58,38,7.9,15.0,7.1,0.5,126.0,2017-11-07 07:00,,0.5,39,77,2,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.45,14,11.0,93,48,10.0,12.0,1.5,1.8,49.0,2017-11-07 07:00,,0.4,50,95,3,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.2,0.68,7.1,9.0,146,45,24.0,34.0,10.0,1.2,325.0,2017-11-07 07:00,,0.5,60,134,5,,,
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.63,6.3,8.0,31,35,15.0,17.0,2.0,2.2,26.0,2017-11-07 07:00,,0.6,47,52,6,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,1.5,0.5,13,11.0,130,39,12.0,13.0,1.5,1.1,11.0,2017-11-07 07:00,,0.4,50,135,4,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.64,12,11.0,121,58,22.0,23.0,1.0,1.8,344.0,2017-11-07 07:00,,0.5,61,117,4,,,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,3.0,0.61,15,11.0,110,70,14.0,15.0,1.0,2.0,336.0,2017-11-07 07:00,,0.5,67,110,5,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不健康,4.7,0.79,6.2,10.0,112,75,26.0,35.0,8.9,0.6,9.4,2017-11-07 07:00,,0.6,72,108,5,,,
小港,高雄市,165,細懸浮微粒,對所有族群不健康,3.6,0.78,4.8,5.0,125,79,27.0,34.0,7.2,0.9,46.0,2017-11-07 07:00,,0.7,82,128,7,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,1.0,0.53,11,8.0,107,50,12.0,13.0,1.1,1.6,350.0,2017-11-07 07:00,,0.6,66,112,3,,,
潮州,屏東縣,44,,良好,1.3,0.43,1.6,3.0,48,13,9.3,17.0,8.0,0.9,7.2,2017-11-07 07:00,,0.3,14,47,2,,,
恆春,屏東縣,35,,良好,2.5,0.09,25,31.0,20,13,2.2,2.9,0.7,7.5,29.0,2017-11-07 07:00,,0.1,11,23,2,,,
臺東,臺東縣,23,,良好,0.8,0.22,10,14.0,15,5,4.2,5.7,1.6,2.2,326.0,2017-11-07 07:00,,0.2,7,20,1,,,
花蓮,花蓮縣,22,,良好,0.7,0.19,11,11.0,17,7,2.9,4.3,1.4,3.1,224.0,2017-11-07 07:00,,0.2,7,22,2,,,
陽明,臺北市,23,,良好,0.8,0.11,23,25.0,6,4,0.3,0.7,0.4,,,2017-11-07 07:00,,0.1,3,5,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,7.3,1.22,3.5,10.0,121,67,32.0,54.0,22.0,0.5,185.0,2017-11-07 07:00,,0.8,62,110,6,,,
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.39,2.8,3.0,34,19,8.7,15.0,6.3,0.8,139.0,2017-11-07 07:00,,0.4,23,38,3,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.5,0.29,27,32.0,29,16,8.0,8.5,0.5,2.4,12.0,2017-11-07 07:00,,0.3,20,26,3,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,9.1,0.55,4.7,14.0,135,67,39.0,52.0,13.0,0.4,334.0,2017-11-07 07:00,,0.4,59,108,5,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.6,0.22,28,30.0,42,16,4.0,4.7,0.8,2.8,17.0,2017-11-07 07:00,,0.2,21,43,2,,,
萬里,新北市,32,,良好,5.1,0.18,18,20.0,19,9,8.2,13.0,4.8,3.5,108.0,2017-11-07 09:00,,0.2,10.0,10,6,,,
新店,新北市,20,,良好,1.6,0.49,17,20.0,19,12,11.0,18.0,6.9,1.5,354.0,2017-11-07 09:00,,0.3,6.0,14,1,,,
土城,新北市,56,細懸浮微粒,普通,9.1,0.92,11,15.0,65,24,28.0,55.0,27.0,1.4,215.0,2017-11-07 09:00,,0.5,18.0,36,2,,,
板橋,新北市,53,細懸浮微粒,普通,2.7,0.75,11,14.0,41,22,23.0,42.0,20.0,1.0,116.0,2017-11-07 09:00,,0.5,16.0,38,2,,,
新莊,新北市,42,,良好,1.7,0.54,15,14.0,31,14,15.0,26.0,11.0,3.0,66.0,2017-11-07 09:00,,0.5,13.0,35,3,,,
菜寮,新北市,19,,良好,2.2,0.58,17,20.0,15,10,13.0,21.0,7.9,3.1,87.0,2017-11-07 09:00,,0.3,5.0,13,2,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.37,16,18.0,30,12,13.0,23.0,9.3,2.5,93.0,2017-11-07 09:00,,0.3,17.0,28,2,,,
淡水,新北市,52,細懸浮微粒,普通,4.0,0.48,26,21.0,74,35,18.0,22.0,4.0,,,2017-11-07 09:00,,0.3,16.0,34,2,,,
士林,臺北市,25,,良好,1.0,0.23,20,25.0,6,6,5.6,8.9,3.3,2.5,104.0,2017-11-07 09:00,,0.2,8.0,10,1,,,
中山,臺北市,16,,良好,1.1,0.77,10,16.0,5,8,17.0,38.0,21.0,2.8,131.0,2017-11-07 09:00,,0.4,,12,2,,,
萬華,臺北市,26,,良好,3.4,1.59,4.8,15.0,28,9,27.0,86.0,59.0,1.1,198.0,2017-11-07 09:00,,0.6,8.0,21,3,,,
古亭,臺北市,28,,良好,1.8,,14,20.0,9,8,14.0,26.0,11.0,2.4,96.0,2017-11-07 09:00,,0.3,9.0,6,2,,,
大同,臺北市,33,,良好,3.1,1.93,-,,34,2,30.0,123.0,94.0,,,2017-11-07 09:00,,0.8,8.0,36,3,,,
桃園,桃園市,78,細懸浮微粒,普通,12.0,1.28,22,13.0,74,39,46.0,60.0,15.0,0.9,156.0,2017-11-07 09:00,,0.7,26.0,42,7,,,
土城,新北市,52,細懸浮微粒,普通,7.5,0.91,5.8,17.0,45,25,24.0,57.0,33.0,1.2,267.0,2017-11-07 08:00,,0.4,16.0,29,2,,,
板橋,新北市,46,,良好,5.9,1.23,5.9,16.0,62,28,31.0,61.0,30.0,0.7,227.0,2017-11-07 08:00,,0.5,14.0,35,2,,,
新莊,新北市,37,,良好,5.4,1.16,6.3,15.0,60,21,31.0,62.0,31.0,2.3,88.0,2017-11-07 08:00,,0.5,12.0,33,3,,,
菜寮,新北市,19,,良好,2.0,0.53,15,21.0,16,4,14.0,20.0,6.2,3.8,96.0,2017-11-07 08:00,,0.3,4.0,13,2,,,
觀音,桃園市,100,細懸浮微粒,普通,4.2,0.65,10,6.0,78,42,27.0,43.0,16.0,0.8,205.0,2017-11-07 08:00,,0.6,35.0,70,3,,,
平鎮,桃園市,85,細懸浮微粒,普通,5.3,1.12,13,13.0,81,41,43.0,61.0,19.0,0.6,162.0,2017-11-07 08:00,,0.6,29.0,64,4,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.8,0.89,12,15.0,65,38,26.0,47.0,21.0,1.2,213.0,2017-11-07 08:00,,0.5,34.0,55,3,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,8.2,0.75,12,9.0,83,40,30.0,48.0,17.0,1.3,245.0,2017-11-07 08:00,,0.6,36.0,73,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.8,0.61,5.9,6.0,30,14,9.9,21.0,11.0,1.1,141.0,2017-11-07 08:00,,0.3,18.0,30,2,,,
新竹,新竹市,69,細懸浮微粒,普通,2.5,0.79,7.3,6.0,30,16,26.0,45.0,19.0,0.5,53.0,2017-11-07 08:00,,0.5,23.0,40,2,,,
頭份,苗栗縣,93,細懸浮微粒,普通,3.4,0.68,6.8,7.0,63,38,16.0,31.0,15.0,1.1,130.0,2017-11-07 08:00,,0.4,32.0,55,4,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.95,4.8,12.0,65,40,20.0,38.0,18.0,0.5,48.0,2017-11-07 08:00,,0.6,40.0,69,3,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.5,0.37,28,21.0,55,27,4.7,5.7,1.0,3.3,193.0,2017-11-07 08:00,,0.4,28.0,59,2,,,
豐原,臺中市,92,細懸浮微粒,普通,1.8,0.56,25,20.0,58,31,11.0,16.0,4.7,1.8,192.0,2017-11-07 08:00,,0.5,32.0,60,3,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.5,0.7,11,15.0,98,45,23.0,34.0,11.0,1.7,209.0,2017-11-07 08:00,,0.5,30.0,75,3,,,
大里,臺中市,80,細懸浮微粒,普通,4.2,1.09,4.3,4.0,100,30,20.0,40.0,20.0,1.3,266.0,2017-11-07 08:00,,0.6,27.0,90,3,,,
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.5,0.82,9.6,10.0,72,50,22.0,33.0,10.0,1.6,188.0,2017-11-07 08:00,,0.5,43.0,67,3,,,
汐止,新北市,21,,良好,1.5,0.29,17,23.0,10,5,11.0,19.0,8.5,3.3,23.0,2017-11-07 08:00,,0.2,6.0,9,1,,,
萬里,新北市,32,,良好,4.5,0.26,12,21.0,7,10,12.0,19.0,7.0,2.0,154.0,2017-11-07 08:00,,0.2,10.0,10,6,,,
新店,新北市,20,,良好,3.1,1.0,7.4,22.0,23,9,21.0,52.0,31.0,1.8,116.0,2017-11-07 08:00,,0.3,4.0,12,1,,,
林口,新北市,57,細懸浮微粒,普通,2.2,0.41,13,19.0,29,17,18.0,35.0,17.0,2.6,89.0,2017-11-07 08:00,,0.2,18.0,27,2,,,
淡水,新北市,36,,良好,4.4,0.48,16,21.0,63,29,19.0,24.0,4.7,,,2017-11-07 08:00,,0.2,11.0,24,2,,,
士林,臺北市,24,,良好,0.9,0.22,20,26.0,10,12,5.9,9.0,3.1,4.0,101.0,2017-11-07 08:00,,0.1,8.0,11,2,,,
中山,臺北市,18,,良好,1.0,0.7,8.3,17.0,7,,19.0,39.0,20.0,2.9,129.0,2017-11-07 08:00,,0.3,,13,2,,,
萬華,臺北市,25,,良好,2.2,1.37,4.8,16.0,25,12,26.0,74.0,49.0,1.4,150.0,2017-11-07 08:00,,0.5,7.0,20,3,,,
古亭,臺北市,28,,良好,1.8,0.5,9.5,21.0,6,11,19.0,38.0,19.0,2.1,84.0,2017-11-07 08:00,,0.2,9.0,6,2,,,
松山,臺北市,30,,良好,1.0,0.45,9.6,19.0,12,6,18.0,31.0,13.0,1.9,38.0,2017-11-07 08:00,,0.2,9.0,10,2,,,
大同,臺北市,34,,良好,2.7,1.63,-,,43,11,28.0,106.0,78.0,,,2017-11-07 08:00,,0.6,9.0,37,3,,,
桃園,桃園市,68,細懸浮微粒,普通,12.0,1.41,7.8,12.0,62,43,42.0,70.0,28.0,0.8,261.0,2017-11-07 08:00,,0.6,22.0,34,6,,,
大園,桃園市,69,細懸浮微粒,普通,7.1,0.91,8,9.0,78,33,36.0,83.0,47.0,1.5,228.0,2017-11-07 08:00,,0.5,23.0,53,4,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.5,0.71,7.9,8.0,94,38,23.0,45.0,22.0,1.7,179.0,2017-11-07 08:00,,0.5,37.0,85,2,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.6,0.61,8.5,7.0,100,41,14.0,19.0,5.0,3.9,190.0,2017-11-07 08:00,,0.4,33.0,81,4,,,
線西,彰化縣,90,細懸浮微粒,普通,1.1,0.41,11,14.0,73,46,17.0,25.0,7.8,2.1,202.0,2017-11-07 08:00,,0.3,31.0,70,3,,,
二林,彰化縣,52,細懸浮微粒,普通,3.9,0.36,9,9.0,37,19,9.3,13.0,3.8,1.5,231.0,2017-11-07 08:00,,0.2,16.0,48,3,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.67,3.6,5.0,79,38,14.0,32.0,18.0,1.8,172.0,2017-11-07 08:00,,0.5,38.0,81,3,,,
斗六,雲林縣,86,細懸浮微粒,普通,0.8,0.51,13,14.0,82,39,12.0,16.0,3.6,1.0,174.0,2017-11-07 08:00,,0.4,30.0,78,3,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.1,0.25,17,20.0,53,24,7.1,8.2,1.0,1.8,239.0,2017-11-07 08:00,,0.2,20.0,65,3,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.5,0.31,17,21.0,48,30,8.8,10.0,1.5,0.8,221.0,2017-11-07 08:00,,0.3,24.0,72,3,,,
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.43,20,23.0,95,26,11.0,15.0,4.1,0.5,315.0,2017-11-07 08:00,,0.2,20.0,86,3,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.0,0.29,22,23.0,72,34,9.8,13.0,3.1,1.2,267.0,2017-11-07 08:00,,0.2,27.0,65,3,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.9,0.46,17,14.0,102,63,12.0,16.0,3.2,1.4,261.0,2017-11-07 08:00,,0.3,40.0,95,4,,,
新營,臺南市,87,懸浮微粒,普通,1.8,0.46,17,20.0,116,31,18.0,21.0,3.1,1.4,337.0,2017-11-07 08:00,,0.3,30.0,106,3,,,
善化,臺南市,98,細懸浮微粒,普通,2.2,0.45,16,16.0,92,53,11.0,14.0,3.4,1.5,31.0,2017-11-07 08:00,,0.3,35.0,83,4,,,
安南,臺南市,92,細懸浮微粒,普通,2.2,0.57,23,24.0,90,38,17.0,20.0,3.7,1.6,339.0,2017-11-07 08:00,,0.3,32.0,84,3,,,
臺南,臺南市,99,細懸浮微粒,普通,2.1,0.68,18,23.0,77,46,21.0,25.0,4.4,1.5,339.0,2017-11-07 08:00,,0.3,35.0,65,4,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.51,6.5,5.0,67,38,8.0,16.0,8.3,1.2,137.0,2017-11-07 08:00,,0.5,38.0,74,2,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,2.5,0.7,11,12.0,93,52,18.0,25.0,6.6,1.9,16.0,2017-11-07 08:00,,0.4,50.0,94,3,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,3.3,0.96,8.6,9.0,153,52,28.0,46.0,18.0,0.5,65.0,2017-11-07 08:00,,0.5,58.0,139,5,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,3.7,1.56,4.6,5.0,123,53,28.0,47.0,19.0,1.1,90.0,2017-11-07 08:00,,0.7,64.0,139,5,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.5,0.75,2.6,4.0,104,49,20.0,39.0,19.0,0.4,57.0,2017-11-07 08:00,,0.6,53.0,106,4,,,
林園,高雄市,140,細懸浮微粒,對敏感族群不健康,4.0,0.66,7.8,7.0,65,80,17.0,23.0,6.7,2.4,36.0,2017-11-07 08:00,,0.6,50.0,52,6,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.5,0.62,11,12.0,117,36,14.0,19.0,4.8,1.4,346.0,2017-11-07 08:00,,0.5,47.0,132,4,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,2.0,0.83,15,12.0,125,57,24.0,27.0,3.0,1.0,335.0,2017-11-07 08:00,,0.5,59.0,118,4,,,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,3.1,0.95,16,12.0,120,67,20.0,25.0,4.8,1.2,5.2,2017-11-07 08:00,,0.6,66.0,111,5,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不健康,5.4,1.23,13,11.0,127,95,35.0,49.0,13.0,1.1,63.0,2017-11-07 08:00,,0.7,76.0,111,5,,,
小港,高雄市,166,細懸浮微粒,對所有族群不健康,4.2,1.23,5.9,4.0,122,85,30.0,51.0,21.0,1.8,60.0,2017-11-07 08:00,,0.7,84.0,128,7,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,1.3,0.72,8.8,9.0,100,41,15.0,19.0,4.5,1.6,33.0,2017-11-07 08:00,,0.6,59.0,110,3,,,
潮州,屏東縣,47,,良好,1.6,0.45,3.5,3.0,50,17,8.5,16.0,7.8,0.6,61.0,2017-11-07 08:00,,0.3,15.0,46,2,,,
恆春,屏東縣,33,,良好,2.4,0.09,27,30.0,19,8,2.1,2.9,0.8,7.8,16.0,2017-11-07 08:00,,0.1,10.0,22,2,,,
臺東,臺東縣,22,,良好,0.9,0.33,8.7,13.0,16,5,6.1,9.8,3.7,2.5,317.0,2017-11-07 08:00,,0.2,7.0,19,1,,,
花蓮,花蓮縣,22,,良好,0.9,0.26,8.7,10.0,14,10,4.2,7.2,3.0,2.7,211.0,2017-11-07 08:00,,0.2,7.0,20,2,,,
陽明,臺北市,22,,良好,0.9,0.1,22,24.0,6,ND,0.5,0.6,0.2,,,2017-11-07 08:00,,0.1,2.0,5,2,,,
宜蘭,宜蘭縣,32,,良好,2.6,0.97,5.5,12.0,29,12,15.0,34.0,19.0,0.6,57.0,2017-11-07 08:00,,0.4,10.0,25,2,,,
冬山,宜蘭縣,27,,良好,3.4,0.83,4.6,14.0,20,12,16.0,48.0,32.0,1.1,331.0,2017-11-07 08:00,,0.3,8.0,20,2,,,
三重,新北市,34,,良好,2.8,1.54,-,,47,9,24.0,85.0,61.0,,,2017-11-07 08:00,,0.6,9.0,37,3,,,
中壢,桃園市,76,細懸浮微粒,普通,5.0,2.01,5.4,7.0,112,31,48.0,97.0,49.0,0.7,358.0,2017-11-07 08:00,,1.1,26.0,77,4,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.58,6.9,8.0,52,40,12.0,25.0,13.0,1.0,344.0,2017-11-07 08:00,,0.4,43.0,66,2,,,
永和,新北市,23,,良好,2.0,1.19,9.9,22.0,16,7,17.0,40.0,23.0,2.2,92.0,2017-11-07 08:00,,0.4,7.0,8,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,9.1,2.17,6.6,10.0,134,69,46.0,79.0,33.0,1.3,101.0,2017-11-07 08:00,,0.9,63.0,115,6,,,
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.51,5.5,3.0,32,20,8.3,19.0,10.0,0.5,179.0,2017-11-07 08:00,,0.4,23.0,37,3,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.6,0.34,26,31.0,28,19,10.0,11.0,1.3,2.6,18.0,2017-11-07 08:00,,0.3,20.0,26,3,,,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,11.0,0.58,6.2,12.0,147,68,40.0,61.0,21.0,0.4,324.0,2017-11-07 08:00,,0.5,61.0,117,6,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.7,0.27,25,29.0,45,15,5.7,7.1,1.4,2.6,0.7,2017-11-07 08:00,,0.2,19.0,43,2,,,
關山,臺東縣,24,,良好,0.7,,4.2,7.0,31,10,6.1,14.0,7.7,1.5,0.1,2017-11-07 08:00,,,7.0,24,1,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.31,20,23.0,77,33,9.8,12.0,2.4,1.3,210.0,2017-11-07 08:00,,0.2,36.0,80,2,,,
基隆,基隆市,19,,良好,1.3,0.21,20,21.0,5.0,ND,5.0,7.2,2.3,3.1,90.0,2017-11-07 11:00,,0.2,4,8,2,,,
汐止,新北市,19,,良好,1.5,0.27,18,19.0,12.0,7,9.9,18.0,8.4,1.9,61.0,2017-11-07 11:00,,0.2,6,11,1,,,
萬里,新北市,32,,良好,4.2,0.14,22,19.0,20.0,11,6.2,9.7,3.5,3.4,77.0,2017-11-07 11:00,,0.2,10,16,5,,,
松山,臺北市,29,,良好,1.3,0.5,11,18.0,8,11,17.0,32.0,15.0,1.7,63.0,2017-11-07 09:00,,0.3,9.0,9,2,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.46,23,7.0,67,29,6.8,9.9,3.1,2.0,197.0,2017-11-07 09:00,,0.5,36.0,71,2,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,2.8,0.57,19,13.0,91,58,17.0,24.0,7.3,1.4,38.0,2017-11-07 09:00,,0.5,50.0,93,3,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,1.0,14,10.0,137,58,35.0,55.0,21.0,0.7,336.0,2017-11-07 09:00,,0.6,57.0,140,5,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,5.2,1.61,13,6.0,137,68,36.0,57.0,21.0,1.5,45.0,2017-11-07 09:00,,0.8,63.0,136,5,,,
大寮,高雄市,145,細懸浮微粒,對敏感族群不健康,4.7,0.77,7.3,5.0,105,51,24.0,43.0,20.0,1.2,318.0,2017-11-07 09:00,,0.6,52.0,105,4,,,
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,3.7,0.57,18,9.0,40,36,12.0,17.0,4.6,2.2,41.0,2017-11-07 09:00,,0.6,47.0,48,6,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,5.9,1.46,39,15.0,139,99,41.0,48.0,7.0,1.0,360.0,2017-11-07 09:00,,0.7,81.0,116,5,,,
小港,高雄市,166,細懸浮微粒,對所有族群不健康,5.0,1.13,22,7.0,116,94,,,,1.5,22.0,2017-11-07 09:00,,0.7,85.0,125,7,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,2.2,0.75,18,10.0,94,49,16.0,22.0,6.2,1.9,346.0,2017-11-07 09:00,,0.6,56.0,107,3,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.3,0.48,11,3.0,56,26,9.1,18.0,8.9,1.3,1.9,2017-11-07 09:00,,0.4,17.0,48,2,,,
恆春,屏東縣,31,,良好,1.9,0.09,25,28.0,21,8,2.0,2.9,0.9,6.7,23.0,2017-11-07 09:00,,0.1,10.0,22,2,,,
臺東,臺東縣,20,,良好,1.0,0.32,10,12.0,19,6,5.0,8.7,3.7,2.2,332.0,2017-11-07 09:00,,0.2,6.0,18,1,,,
花蓮,花蓮縣,19,,良好,1.1,0.23,8.9,10.0,19,3,4.6,9.9,5.3,2.8,210.0,2017-11-07 09:00,,0.2,6.0,19,2,,,
三重,新北市,35,,良好,3.3,1.76,-,,45,6,27.0,112.0,85.0,,,2017-11-07 09:00,,0.8,8.0,38,3,,,
中壢,桃園市,79,細懸浮微粒,普通,4.6,1.79,14,8.0,115,33,50.0,81.0,31.0,0.9,254.0,2017-11-07 09:00,,1.2,27.0,85,4,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.37,21,8.0,53,41,8.3,13.0,4.9,1.1,196.0,2017-11-07 09:00,,0.4,42.0,63,2,,,
永和,新北市,25,,良好,2.2,1.69,10,20.0,17,7,18.0,51.0,33.0,1.9,95.0,2017-11-07 09:00,,0.6,8.0,10,2,,,
復興,高雄市,157,細懸浮微粒,對所有族群不健康,9.1,2.1,26,12.0,143,78,53.0,67.0,14.0,0.9,148.0,2017-11-07 09:00,,1.0,67.0,121,6,,,
埔里,南投縣,68,細懸浮微粒,普通,2.2,0.53,13,4.0,37,23,11.0,20.0,8.8,1.3,256.0,2017-11-07 09:00,,0.4,22.0,37,3,,,
大園,桃園市,76,細懸浮微粒,普通,7.1,0.58,35,12.0,88,42,23.0,32.0,9.0,2.1,337.0,2017-11-07 09:00,,0.6,26.0,59,4,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,8.2,0.57,21,8.0,85,44,19.0,26.0,7.0,1.9,263.0,2017-11-07 09:00,,0.6,37.0,71,3,,,
平鎮,桃園市,89,細懸浮微粒,普通,4.5,0.84,27,15.0,75,39,35.0,49.0,14.0,1.6,58.0,2017-11-07 09:00,,0.7,31.0,65,4,,,
龍潭,桃園市,97,細懸浮微粒,普通,3.9,0.75,30,18.0,61,35,24.0,33.0,8.5,1.3,63.0,2017-11-07 09:00,,0.5,34.0,57,3,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,11.0,0.59,32,13.0,86,36,19.0,25.0,5.5,2.0,271.0,2017-11-07 09:00,,0.5,36.0,75,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,3.6,0.39,21,7.0,35,18,10.0,14.0,3.7,0.7,110.0,2017-11-07 09:00,,0.3,17.0,30,2,,,
新竹,新竹市,69,細懸浮微粒,普通,2.9,1.03,20,8.0,43,24,35.0,49.0,13.0,1.0,89.0,2017-11-07 09:00,,0.6,23.0,40,2,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.0,0.54,27,10.0,58,39,13.0,18.0,4.4,1.5,187.0,2017-11-07 09:00,,0.4,34.0,56,4,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.66,23,12.0,71,39,17.0,22.0,5.3,1.1,182.0,2017-11-07 09:00,,0.6,39.0,68,3,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.9,0.37,39,24.0,56,32,5.4,6.6,1.2,3.8,190.0,2017-11-07 09:00,,0.4,29.0,58,2,,,
豐原,臺中市,94,細懸浮微粒,普通,2.8,0.6,36,22.0,70,37,13.0,17.0,4.2,2.9,201.0,2017-11-07 09:00,,0.5,33.0,62,3,,,
