SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,73.0,細懸浮微粒,普通,5.7,0.52,8.2,5.0,57.0,23.0,19.0,29.0,11.0,2.1,147.0,2017-04-08 07:00,,0.7,25.0,63.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,7.6,0.67,7.1,5.0,79.0,40.0,25.0,34.0,9.2,1.4,116.0,2017-04-08 07:00,,0.5,31.0,72.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.4,0.5,7.5,9.0,35.0,23.0,20.0,28.0,7.8,1.5,130.0,2017-04-08 07:00,,0.6,26.0,55.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.6,0.44,8.2,12.0,50.0,23.0,17.0,25.0,8.5,1.6,141.0,2017-04-08 07:00,,0.5,29.0,64.0,,,,
湖口,新竹縣,100.0,細懸浮微粒,普通,3.4,0.4,19,11.0,54.0,39.0,14.0,18.0,3.4,1.2,163.0,2017-04-08 07:00,,0.5,35.0,57.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,0.8,0.42,13,12.0,33.0,17.0,11.0,15.0,4.6,1.9,129.0,2017-04-08 07:00,,0.3,24.0,42.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.4,0.55,5.1,2.0,32.0,22.0,21.0,27.0,6.9,0.7,89.0,2017-04-08 07:00,,0.6,20.0,42.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.7,0.4,12,13.0,50.0,34.0,15.0,20.0,5.0,1.4,86.0,2017-04-08 07:00,,0.3,24.0,47.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.41,15,14.0,46.0,21.0,10.0,12.0,2.1,0.7,207.0,2017-04-08 07:00,,0.4,25.0,52.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.25,25,19.0,37.0,18.0,5.7,7.7,1.9,1.0,205.0,2017-04-08 07:00,,0.3,17.0,40.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.44,7,9.0,35.0,11.0,13.0,20.0,6.4,0.9,36.0,2017-04-08 07:00,,0.3,16.0,37.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.1,0.46,14,11.0,58.0,27.0,16.0,20.0,3.2,1.2,141.0,2017-04-08 07:00,,0.4,21.0,46.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.7,0.33,12,4.0,42.0,19.0,12.0,16.0,4.1,0.7,87.0,2017-04-08 07:00,,0.5,20.0,54.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.53,3.8,3.0,39.0,23.0,18.0,31.0,13.0,0.8,23.0,2017-04-08 07:00,,0.7,22.0,41.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,5.7,0.35,6.6,4.0,38.0,18.0,17.0,25.0,7.5,0.5,182.0,2017-04-08 07:00,,0.5,21.0,49.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.5,0.63,9.7,8.0,36.0,25.0,15.0,20.0,4.8,0.8,44.0,2017-04-08 07:00,,0.4,19.0,41.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,1.5,0.37,8.2,4.0,53.0,33.0,11.0,17.0,5.3,2.2,96.0,2017-04-08 07:00,,0.5,31.0,57.0,,,,
二林,彰化縣,44.0,,良好,3.6,0.34,4.4,3.0,41.0,15.0,14.0,26.0,13.0,1.0,95.0,2017-04-08 07:00,,0.3,12.0,47.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,0.8,0.43,5,4.0,52.0,33.0,16.0,28.0,12.0,1.3,173.0,2017-04-08 07:00,,0.4,29.0,57.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.4,0.27,22,16.0,35.0,17.0,8.8,10.0,1.6,1.1,125.0,2017-04-08 07:00,,0.3,16.0,49.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,4.4,0.38,5.8,6.0,70.0,35.0,20.0,28.0,8.2,0.8,74.0,2017-04-08 07:00,,0.4,23.0,59.0,,,,
新港,嘉義縣,45.0,,良好,8.0,0.47,4.6,3.0,56.0,16.0,18.0,28.0,10.0,1.3,106.0,2017-04-08 07:00,,0.4,12.0,49.0,,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,2.0,0.36,8.8,11.0,43.0,12.0,16.0,22.0,6.4,1.2,131.0,2017-04-08 07:00,,0.3,15.0,55.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.38,4.8,7.0,63.0,26.0,16.0,30.0,14.0,2.0,118.0,2017-04-08 07:00,,0.3,16.0,49.0,,,,
嘉義,嘉義市,42.0,,良好,1.8,0.34,24,17.0,38.0,17.0,8.8,10.0,1.6,1.9,103.0,2017-04-08 07:00,,0.3,13.0,43.0,,,,
新營,臺南市,51.0,懸浮微粒,普通,2.1,0.31,12,11.0,53.0,16.0,12.0,14.0,2.1,1.0,94.0,2017-04-08 07:00,,0.3,14.0,55.0,,,,
善化,臺南市,31.0,,良好,8.3,0.29,5.8,5.0,23.0,2.0,13.0,19.0,5.4,1.8,100.0,2017-04-08 07:00,,0.3,7.0,34.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,3.1,0.4,5.6,4.0,50.0,25.0,22.0,32.0,11.0,2.2,93.0,2017-04-08 07:00,,0.4,18.0,52.0,,,,
臺南,臺南市,43.0,,良好,2.6,0.48,14,8.0,32.0,13.0,16.0,19.0,3.3,1.5,93.0,2017-04-08 07:00,,0.4,13.0,42.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.1,0.27,8.6,14.0,22.0,17.0,9.3,13.0,3.8,1.1,71.0,2017-04-08 07:00,,0.2,16.0,26.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,1.7,0.37,12,8.0,45.0,26.0,14.0,17.0,3.2,1.7,51.0,2017-04-08 07:00,,0.3,18.0,42.0,,,,
仁武,高雄市,50.0,,良好,5.1,0.51,4,9.0,50.0,9.0,27.0,65.0,38.0,0.5,182.0,2017-04-08 07:00,,0.4,13.0,54.0,,,,
鳳山,高雄市,46.0,,良好,3.6,0.65,7.6,10.0,52.0,16.0,19.0,23.0,4.1,1.2,94.0,2017-04-08 07:00,,0.4,13.0,50.0,,,,
大寮,高雄市,51.0,細懸浮微粒,普通,3.9,0.33,4.7,6.0,40.0,23.0,17.0,27.0,9.1,1.5,68.0,2017-04-08 07:00,,0.3,16.0,40.0,,,,
林園,高雄市,42.0,,良好,2.4,0.29,7.3,8.0,31.0,15.0,11.0,15.0,3.8,2.4,38.0,2017-04-08 07:00,,0.3,13.0,32.0,,,,
楠梓,高雄市,50.0,,良好,3.0,0.42,5.2,5.0,58.0,4.0,22.0,31.0,8.8,1.0,53.0,2017-04-08 07:00,,0.4,8.0,54.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,3.9,0.41,16,11.0,49.0,22.0,14.0,14.0,0.6,1.1,26.0,2017-04-08 07:00,,0.3,18.0,48.0,,,,
前金,高雄市,39.0,,良好,2.5,0.32,17,14.0,45.0,12.0,13.0,14.0,1.1,0.8,289.0,2017-04-08 07:00,,0.3,9.0,42.0,,,,
前鎮,高雄市,45.0,,良好,3.3,0.58,8,10.0,53.0,21.0,23.0,28.0,5.9,0.7,97.0,2017-04-08 07:00,,0.4,14.0,44.0,,,,
小港,高雄市,46.0,,良好,8.5,0.46,5.7,9.0,39.0,16.0,23.0,34.0,11.0,1.1,54.0,2017-04-08 07:00,,0.3,14.0,48.0,,,,
屏東,屏東縣,40.0,,良好,1.5,0.33,14,12.0,29.0,17.0,13.0,15.0,1.9,1.9,340.0,2017-04-08 07:00,,0.3,12.0,40.0,,,,
潮州,屏東縣,23.0,,良好,1.6,0.25,19,12.0,28.0,6.0,9.5,11.0,1.2,0.9,178.0,2017-04-08 07:00,,0.2,7.0,25.0,,,,
恆春,屏東縣,31.0,,良好,1.1,0.09,27,30.0,30.0,4.0,0.8,2.4,1.7,1.7,102.0,2017-04-08 07:00,,0.1,4.0,33.0,,,,
臺東,臺東縣,27.0,,良好,1.0,0.26,12,13.0,24.0,8.0,3.4,4.3,1.0,1.4,302.0,2017-04-08 07:00,,0.2,8.0,26.0,,,,
花蓮,花蓮縣,42.0,,良好,1.0,0.2,13,16.0,25.0,11.0,3.0,4.5,1.4,1.9,225.0,2017-04-08 07:00,,0.2,13.0,29.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,2.4,0.25,40,50.0,36.0,33.0,4.4,4.7,0.3,,,2017-04-08 07:00,,0.2,23.0,28.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,0.9,0.27,21,25.0,35.0,20.0,5.9,7.0,1.1,0.8,297.0,2017-04-08 07:00,,0.3,26.0,49.0,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,1.9,0.45,9.6,13.0,48.0,26.0,12.0,16.0,3.3,0.7,163.0,2017-04-08 07:00,,0.4,25.0,53.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,3.4,1.5,-,,48.0,23.0,30.0,130.0,100.0,,,2017-04-08 07:00,,1.2,26.0,60.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,4.0,1.58,4.8,9.0,39.0,20.0,25.0,81.0,56.0,1.5,183.0,2017-04-08 07:00,,0.9,26.0,56.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.7,0.28,9.1,7.0,47.0,31.0,13.0,16.0,2.8,1.3,359.0,2017-04-08 07:00,,0.3,26.0,47.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,0.8,0.67,14,17.0,25.0,23.0,15.0,28.0,13.0,0.9,183.0,2017-04-08 07:00,,0.6,31.0,41.0,,,,
基隆,基隆市,97.0,細懸浮微粒,普通,3.4,0.75,18,7.0,44.0,39.0,24.0,30.0,6.3,1.1,287.0,2017-04-08 08:00,,0.6,34.0,39.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,3.6,1.18,3.7,1.0,53.0,41.0,25.0,75.0,50.0,0.9,30.0,2017-04-08 08:00,,0.9,38.0,50.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.48,22,27.0,45.0,36.0,13.0,17.0,4.1,1.7,184.0,2017-04-08 08:00,,0.4,37.0,44.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,1.3,0.43,22,22.0,27.0,24.0,10.0,15.0,4.5,1.7,199.0,2017-04-08 08:00,,0.4,28.0,35.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-08 08:00,,,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,5.5,1.24,7.1,2.0,71.0,39.0,37.0,65.0,29.0,0.5,190.0,2017-04-08 08:00,,1.0,37.0,70.0,,,,
新莊,新北市,95.0,細懸浮微粒,普通,3.5,0.95,10,2.0,54.0,28.0,32.0,52.0,20.0,0.8,43.0,2017-04-08 08:00,,1.1,33.0,62.0,,,,
菜寮,新北市,94.0,細懸浮微粒,普通,2.1,0.8,15,9.0,40.0,27.0,21.0,31.0,9.5,0.9,75.0,2017-04-08 08:00,,0.7,33.0,47.0,,,,
林口,新北市,133.0,細懸浮微粒,對敏感族群不良,8.7,1.03,9.1,4.0,101.0,60.0,37.0,64.0,27.0,2.1,126.0,2017-04-08 08:00,,0.8,48.0,91.0,,,,
淡水,新北市,95.0,細懸浮微粒,普通,3.5,0.74,9.7,4.0,52.0,31.0,21.0,28.0,7.5,,,2017-04-08 08:00,,0.9,34.0,54.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,2.0,0.74,12,8.0,42.0,26.0,25.0,35.0,11.0,0.4,261.0,2017-04-08 08:00,,0.7,22.0,34.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,1.4,0.56,19,16.0,38.0,22.0,16.0,22.0,5.4,0.9,138.0,2017-04-08 08:00,,0.5,27.0,43.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.7,0.51,17,16.0,26.0,22.0,16.0,22.0,6.6,1.2,156.0,2017-04-08 08:00,,0.5,21.0,34.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,0.8,0.63,13,13.0,38.0,26.0,18.0,30.0,11.0,0.9,106.0,2017-04-08 08:00,,0.5,30.0,39.0,,,,
松山,臺北市,98.0,細懸浮微粒,普通,3.1,1.06,10,4.0,52.0,38.0,32.0,51.0,19.0,1.1,316.0,2017-04-08 08:00,,1.0,35.0,50.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,3.1,2.05,-,,51.0,9.0,34.0,115.0,81.0,,,2017-04-08 08:00,,1.4,19.0,54.0,,,,
善化,臺南市,31.0,,良好,14.0,0.3,14,6.0,27.0,14.0,15.0,22.0,7.3,1.7,122.0,2017-04-08 08:00,,0.3,9.0,33.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.3,0.33,17,11.0,32.0,18.0,11.0,16.0,4.9,0.7,171.0,2017-04-08 08:00,,0.3,22.0,37.0,,,,
馬祖,連江縣,44.0,,良好,2.7,0.47,14,15.0,29.0,19.0,13.0,17.0,4.1,1.1,17.0,2017-04-08 08:00,,0.3,14.0,29.0,,,,
金門,金門縣,45.0,,良好,0.7,0.17,15,17.0,15.0,11.0,7.7,9.6,1.8,0.4,292.0,2017-04-08 08:00,,0.1,14.0,17.0,,,,
馬公,澎湖縣,28.0,,良好,1.1,0.17,24,23.0,34.0,13.0,4.3,6.8,2.5,1.1,188.0,2017-04-08 08:00,,0.2,9.0,30.0,,,,
關山,臺東縣,27.0,,良好,1.2,,11,8.0,24.0,10.0,4.6,7.2,2.6,0.6,226.0,2017-04-08 08:00,,,8.0,21.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,4.1,0.46,12,7.0,89.0,44.0,18.0,30.0,12.0,0.8,68.0,2017-04-08 08:00,,0.3,27.0,64.0,,,,
基隆,基隆市,99.0,細懸浮微粒,普通,3.9,0.55,41,11.0,45.0,35.0,16.0,19.0,3.2,2.0,273.0,2017-04-08 09:00,,0.6,35.0,40.0,,,,
汐止,新北市,114.0,細懸浮微粒,對敏感族群不良,5.0,1.17,17,3.0,69.0,52.0,39.0,62.0,23.0,0.8,272.0,2017-04-08 09:00,,0.9,41.0,53.0,,,,
萬里,新北市,105.0,細懸浮微粒,對敏感族群不良,7.2,0.42,51,30.0,47.0,39.0,11.0,13.0,2.8,3.1,65.0,2017-04-08 09:00,,0.4,37.0,44.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,1.7,0.57,26,22.0,31.0,23.0,16.0,23.0,7.0,1.0,158.0,2017-04-08 09:00,,0.4,27.0,34.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-08 09:00,,,,,,,,
板橋,新北市,107.0,細懸浮微粒,對敏感族群不良,4.8,1.36,24,5.0,74.0,43.0,48.0,67.0,18.0,1.1,79.0,2017-04-08 09:00,,1.0,38.0,70.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,9.9,1.11,10,3.0,80.0,40.0,32.0,52.0,20.0,0.8,147.0,2017-04-08 08:00,,0.9,33.0,64.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,5.8,0.6,17,6.0,53.0,34.0,20.0,27.0,7.8,2.8,137.0,2017-04-08 08:00,,0.7,26.0,60.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,7.9,0.49,16,6.0,76.0,38.0,21.0,29.0,8.6,0.9,132.0,2017-04-08 08:00,,0.6,32.0,73.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.2,0.61,16,10.0,43.0,21.0,19.0,28.0,9.3,1.1,108.0,2017-04-08 08:00,,0.6,25.0,52.0,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,1.5,0.39,16,13.0,45.0,17.0,12.0,19.0,6.8,1.2,168.0,2017-04-08 08:00,,0.5,27.0,60.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.36,26,13.0,49.0,39.0,13.0,17.0,4.0,1.2,180.0,2017-04-08 08:00,,0.4,36.0,56.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.8,0.41,19,13.0,41.0,22.0,8.7,13.0,4.6,1.3,172.0,2017-04-08 08:00,,0.3,23.0,41.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.9,0.62,13,4.0,33.0,23.0,26.0,37.0,12.0,1.1,84.0,2017-04-08 08:00,,0.5,20.0,40.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,0.5,0.48,15,14.0,53.0,34.0,15.0,24.0,8.4,1.1,61.0,2017-04-08 08:00,,0.3,26.0,48.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.5,0.55,19,16.0,49.0,27.0,15.0,19.0,4.6,0.5,338.0,2017-04-08 08:00,,0.4,25.0,52.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.28,29,21.0,42.0,19.0,7.5,11.0,3.4,2.7,186.0,2017-04-08 08:00,,0.3,18.0,41.0,,,,
豐原,臺中市,46.0,,良好,2.4,0.46,11,8.0,37.0,10.0,14.0,24.0,9.7,1.4,43.0,2017-04-08 08:00,,0.3,14.0,37.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.2,0.38,26,12.0,63.0,24.0,15.0,18.0,3.6,1.8,152.0,2017-04-08 08:00,,0.4,22.0,49.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.0,0.56,11,5.0,39.0,17.0,17.0,31.0,14.0,1.3,240.0,2017-04-08 08:00,,0.5,21.0,51.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.68,11,4.0,33.0,22.0,22.0,38.0,16.0,1.0,208.0,2017-04-08 08:00,,0.7,22.0,40.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,4.8,0.44,13,5.0,31.0,21.0,21.0,32.0,12.0,0.8,192.0,2017-04-08 08:00,,0.5,21.0,46.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.3,0.57,19,10.0,49.0,27.0,14.0,19.0,5.6,0.8,143.0,2017-04-08 08:00,,0.4,20.0,43.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,1.4,0.42,14,5.0,54.0,37.0,9.4,17.0,7.2,1.8,96.0,2017-04-08 08:00,,0.5,32.0,56.0,,,,
二林,彰化縣,43.0,,良好,4.6,0.35,13,4.0,39.0,17.0,12.0,19.0,6.7,1.0,238.0,2017-04-08 08:00,,0.4,13.0,45.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,0.6,0.4,16,5.0,51.0,34.0,9.5,14.0,4.0,1.3,155.0,2017-04-08 08:00,,0.4,30.0,56.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.3,29,19.0,44.0,21.0,7.7,9.8,2.1,0.9,99.0,2017-04-08 08:00,,0.3,18.0,47.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,6.5,0.45,14,6.0,65.0,35.0,20.0,31.0,10.0,1.1,95.0,2017-04-08 08:00,,0.4,26.0,61.0,,,,
新港,嘉義縣,46.0,,良好,4.7,0.44,20,5.0,58.0,19.0,12.0,18.0,5.6,1.1,109.0,2017-04-08 08:00,,0.4,14.0,50.0,,,,
朴子,嘉義縣,49.0,,良好,2.4,0.31,22,11.0,45.0,14.0,11.0,16.0,5.2,2.0,158.0,2017-04-08 08:00,,0.3,15.0,53.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.5,0.39,15,8.0,97.0,61.0,15.0,24.0,9.0,1.6,120.0,2017-04-08 08:00,,0.3,24.0,57.0,,,,
嘉義,嘉義市,44.0,,良好,3.0,0.35,33,21.0,38.0,16.0,8.8,11.0,2.0,1.1,94.0,2017-04-08 08:00,,0.3,14.0,42.0,,,,
新營,臺南市,50.0,,良好,2.5,0.36,25,13.0,51.0,13.0,10.0,12.0,2.2,0.9,156.0,2017-04-08 08:00,,0.3,15.0,54.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.2,0.43,16,5.0,41.0,19.0,19.0,27.0,8.8,1.3,83.0,2017-04-08 08:00,,0.4,19.0,51.0,,,,
臺南,臺南市,44.0,,良好,2.9,0.49,25,11.0,31.0,16.0,13.0,17.0,4.3,1.3,100.0,2017-04-08 08:00,,0.4,13.0,39.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.2,0.28,17,14.0,24.0,15.0,7.4,10.0,2.9,0.9,18.0,2017-04-08 08:00,,0.2,16.0,25.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.7,0.38,19,10.0,48.0,29.0,12.0,16.0,4.5,1.8,52.0,2017-04-08 08:00,,0.3,21.0,43.0,,,,
仁武,高雄市,50.0,,良好,6.8,0.67,15,9.0,55.0,17.0,22.0,31.0,9.7,0.8,94.0,2017-04-08 08:00,,0.4,14.0,54.0,,,,
鳳山,高雄市,46.0,,良好,4.5,0.6,16,10.0,48.0,13.0,15.0,21.0,5.3,1.3,72.0,2017-04-08 08:00,,0.4,13.0,50.0,,,,
大寮,高雄市,55.0,細懸浮微粒,普通,3.7,0.39,15,6.0,51.0,24.0,15.0,22.0,6.9,2.1,68.0,2017-04-08 08:00,,0.3,17.0,42.0,,,,
林園,高雄市,45.0,,良好,2.6,0.33,18,7.0,36.0,19.0,8.6,13.0,4.6,1.9,37.0,2017-04-08 08:00,,0.3,14.0,32.0,,,,
楠梓,高雄市,52.0,懸浮微粒,普通,4.7,0.59,13,7.0,68.0,16.0,28.0,41.0,14.0,1.1,48.0,2017-04-08 08:00,,0.4,10.0,57.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,5.2,0.52,23,13.0,55.0,24.0,16.0,18.0,2.8,0.8,9.7,2017-04-08 08:00,,0.3,19.0,49.0,,,,
前金,高雄市,41.0,,良好,3.5,0.43,24,15.0,49.0,11.0,14.0,17.0,2.6,1.0,229.0,2017-04-08 08:00,,0.3,9.0,44.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,4.7,0.66,18,10.0,53.0,32.0,25.0,31.0,6.1,0.9,65.0,2017-04-08 08:00,,0.4,16.0,46.0,,,,
小港,高雄市,48.0,,良好,8.7,0.49,11,9.0,49.0,17.0,23.0,36.0,13.0,1.2,82.0,2017-04-08 08:00,,0.3,15.0,47.0,,,,
屏東,屏東縣,42.0,,良好,1.8,0.43,24,13.0,32.0,18.0,12.0,15.0,2.7,0.9,343.0,2017-04-08 08:00,,0.3,13.0,38.0,,,,
潮州,屏東縣,25.0,,良好,1.7,0.22,29,14.0,33.0,11.0,7.1,8.4,1.3,0.7,231.0,2017-04-08 08:00,,0.2,8.0,26.0,,,,
恆春,屏東縣,30.0,,良好,1.3,0.09,27,29.0,29.0,4.0,0.6,2.3,1.8,3.7,145.0,2017-04-08 08:00,,0.1,4.0,32.0,,,,
臺東,臺東縣,27.0,,良好,1.0,0.29,14,13.0,22.0,8.0,3.7,5.2,1.5,1.2,309.0,2017-04-08 08:00,,0.2,8.0,25.0,,,,
花蓮,花蓮縣,42.0,,良好,1.4,0.21,15,15.0,23.0,13.0,3.4,5.7,2.3,2.0,220.0,2017-04-08 08:00,,0.2,13.0,27.0,,,,
陽明,臺北市,71.0,細懸浮微粒,普通,2.4,0.24,40,48.0,35.0,33.0,4.8,5.3,0.5,,,2017-04-08 08:00,,0.2,24.0,28.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.1,0.37,24,24.0,37.0,20.0,8.6,11.0,2.0,0.6,62.0,2017-04-08 08:00,,0.3,25.0,46.0,,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,3.8,0.71,8.9,11.0,68.0,30.0,25.0,47.0,22.0,1.0,34.0,2017-04-08 08:00,,0.5,26.0,55.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,3.0,1.45,-,,36.0,22.0,31.0,99.0,68.0,,,2017-04-08 08:00,,1.1,25.0,56.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,3.9,2.31,6.1,9.0,43.0,23.0,34.0,101.0,67.0,0.6,288.0,2017-04-08 08:00,,1.0,25.0,53.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,2.4,0.27,16,7.0,46.0,31.0,12.0,16.0,3.4,0.9,264.0,2017-04-08 08:00,,0.2,27.0,47.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,1.0,0.97,13,17.0,33.0,23.0,18.0,40.0,22.0,1.1,208.0,2017-04-08 08:00,,0.6,29.0,39.0,,,,
復興,高雄市,49.0,,良好,6.2,1.04,13,10.0,50.0,22.0,32.0,47.0,16.0,1.4,81.0,2017-04-08 08:00,,0.5,15.0,39.0,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,3.9,0.35,69,25.0,44,31,8.0,8.5,0.6,3.3,88.0,2017-04-08 11:00,,0.6,33.0,39.0,,,,
汐止,新北市,121.0,細懸浮微粒,對敏感族群不良,2.3,0.48,67,17.0,62,42,13.0,15.0,1.7,1.6,261.0,2017-04-08 11:00,,0.9,43.0,59.0,,,,
萬里,新北市,111.0,細懸浮微粒,對敏感族群不良,4.7,0.43,67,39.0,66,46,13.0,15.0,2.4,2.5,30.0,2017-04-08 11:00,,0.4,39.0,49.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,1.9,0.44,70,32.0,43,30,12.0,15.0,2.5,1.6,38.0,2017-04-08 11:00,,0.4,26.0,35.0,,,,
土城,新北市,,,設備維護,2.5,0.52,79,,52,37,16.0,18.0,2.4,1.7,313.0,2017-04-08 11:00,,,,,,,,
板橋,新北市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.8,87,23.0,74,33,24.0,28.0,3.4,2.2,348.0,2017-04-08 11:00,,1.0,39.0,73.0,,,,
新莊,新北市,97.0,細懸浮微粒,普通,3.6,0.64,82,23.0,62,33,18.0,20.0,2.1,1.4,168.0,2017-04-08 11:00,,1.0,34.0,61.0,,,,
菜寮,新北市,93.0,細懸浮微粒,普通,2.3,0.49,68,24.0,55,35,12.0,15.0,2.5,2.1,159.0,2017-04-08 11:00,,0.7,33.0,49.0,,,,
林口,新北市,140.0,細懸浮微粒,對敏感族群不良,3.6,0.38,66,20.0,89,45,14.0,16.0,2.3,3.2,343.0,2017-04-08 11:00,,0.8,51.0,96.0,,,,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不良,4.8,0.48,69,19.0,69,42,15.0,17.0,2.2,,,2017-04-08 11:00,,0.7,36.0,56.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,1.9,0.39,59,22.0,41,30,13.0,15.0,1.5,0.4,303.0,2017-04-08 11:00,,0.6,27.0,42.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.7,0.66,59,27.0,57,28,22.0,26.0,4.7,1.1,145.0,2017-04-08 11:00,,0.6,25.0,47.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,1.4,0.55,64,25.0,38,27,17.0,21.0,3.6,1.4,265.0,2017-04-08 11:00,,0.5,24.0,32.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,1.0,0.53,69,26.0,51,30,17.0,20.0,2.9,1.5,297.0,2017-04-08 11:00,,0.5,29.0,41.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,4.5,0.31,29,10.0,80.0,39.0,11.0,14.0,2.8,2.0,204.0,2017-04-08 09:00,,0.3,31.0,68.0,,,,
基隆,基隆市,97.0,細懸浮微粒,普通,2.5,0.43,58,17.0,31.0,28.0,11.0,12.0,1.0,1.3,101.0,2017-04-08 10:00,,0.6,34.0,40.0,,,,
