SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,68.0,細懸浮微粒,普通,1.9,nan,35,39.0,57.0,24.0,8.4,9.7,1.3,2.0,64.0,2017-02-10 08:00,,nan,22.0,49.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,6.8,0.45,37,43.0,179.0,56.0,15.0,16.0,1.5,7.5,49.0,2017-02-10 08:00,,0.4,50.0,166.0,,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.43,44,49.0,48.0,34.0,9.1,9.7,0.5,1.4,95.0,2017-02-10 09:00,,0.4,37.0,50.0,,,,
汐止,新北市,109.0,細懸浮微粒,對敏感族群不良,2.4,0.5,40,46.0,59.0,41.0,14.0,17.0,2.8,1.5,9.1,2017-02-10 09:00,,0.4,39.0,54.0,,,,
新店,新北市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.49,41,42.0,63.0,42.0,14.0,16.0,2.4,1.9,90.0,2017-02-10 08:00,,0.4,42.0,59.0,,,,
土城,新北市,94.0,細懸浮微粒,普通,2.5,0.53,41,46.0,61.0,33.0,12.0,12.0,0.7,1.7,262.0,2017-02-10 08:00,,0.5,33.0,58.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.65,33,44.0,72.0,37.0,20.0,24.0,4.0,2.4,64.0,2017-02-10 08:00,,0.5,36.0,63.0,,,,
新莊,新北市,95.0,細懸浮微粒,普通,3.0,0.53,33,41.0,71.0,37.0,22.0,25.0,3.2,4.5,21.0,2017-02-10 08:00,,0.5,33.0,63.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,2.2,0.54,36,45.0,56.0,40.0,17.0,19.0,2.1,1.4,59.0,2017-02-10 08:00,,0.4,35.0,55.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,2.0,0.4,43,49.0,71.0,42.0,9.3,12.0,2.9,4.8,47.0,2017-02-10 08:00,,0.4,40.0,63.0,,,,
淡水,新北市,100.0,細懸浮微粒,普通,2.4,0.47,40,37.0,69.0,37.0,10.0,12.0,1.8,nan,nan,2017-02-10 08:00,,0.4,35.0,59.0,,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.42,42,48.0,79.0,41.0,9.9,11.0,1.5,2.0,15.0,2017-02-10 08:00,,0.4,37.0,56.0,,,,
中山,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.63,31,45.0,65.0,43.0,24.0,31.0,7.7,1.5,315.0,2017-02-10 08:00,,0.5,37.0,55.0,,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不良,3.3,0.55,30,45.0,61.0,48.0,24.0,29.0,4.9,1.3,76.0,2017-02-10 08:00,,0.4,44.0,56.0,,,,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.7,0.46,39,48.0,44.0,44.0,15.0,17.0,2.0,2.1,49.0,2017-02-10 08:00,,0.4,42.0,45.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.49,40,49.0,64.0,37.0,14.0,16.0,2.2,2.3,63.0,2017-02-10 08:00,,0.4,36.0,56.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.49,41,46.0,59.0,42.0,13.0,14.0,0.8,1.5,60.0,2017-02-10 08:00,,0.4,37.0,57.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.39,49,50.0,76.0,46.0,8.7,11.0,2.5,7.8,39.0,2017-02-10 08:00,,0.4,40.0,76.0,,,,
觀音,桃園市,126.0,細懸浮微粒,對敏感族群不良,3.8,0.36,47,46.0,65.0,54.0,7.5,8.1,0.6,8.1,51.0,2017-02-10 08:00,,0.4,45.0,71.0,,,,
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.53,37,45.0,65.0,46.0,17.0,20.0,2.4,3.6,54.0,2017-02-10 08:00,,0.5,41.0,63.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,3.2,0.54,38,38.0,72.0,42.0,13.0,15.0,1.9,6.1,53.0,2017-02-10 08:00,,0.5,40.0,70.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,3.4,0.42,48,49.0,64.0,46.0,6.6,8.6,2.0,8.4,48.0,2017-02-10 08:00,,0.4,46.0,59.0,,,,
竹東,新竹縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.44,38,44.0,64.0,44.0,12.0,15.0,3.3,4.4,52.0,2017-02-10 08:00,,0.4,39.0,57.0,,,,
新竹,新竹市,122.0,細懸浮微粒,對敏感族群不良,2.6,0.47,42,43.0,74.0,45.0,10.0,11.0,0.6,4.9,56.0,2017-02-10 08:00,,0.4,44.0,67.0,,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,2.6,0.5,44,45.0,72.0,48.0,12.0,13.0,1.1,4.4,75.0,2017-02-10 08:00,,0.4,43.0,66.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,3.1,0.49,41,45.0,76.0,37.0,12.0,15.0,2.6,5.0,51.0,2017-02-10 08:00,,0.4,36.0,68.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.5,0.42,43,45.0,53.0,nan,5.3,6.7,1.4,7.8,49.0,2017-02-10 08:00,,0.4,35.0,50.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,3.2,0.43,44,46.0,50.0,31.0,3.8,5.6,1.8,4.2,59.0,2017-02-10 08:00,,0.4,34.0,47.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 08:00,,nan,nan,nan,,,,
大里,臺中市,98.0,細懸浮微粒,普通,2.9,0.51,39,43.0,62.0,34.0,12.0,13.0,1.4,2.6,43.0,2017-02-10 08:00,,0.4,35.0,54.0,,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.45,39,45.0,52.0,37.0,11.0,12.0,1.1,3.8,55.0,2017-02-10 08:00,,0.4,36.0,48.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.47,41,47.0,64.0,36.0,11.0,13.0,2.3,5.5,43.0,2017-02-10 08:00,,0.4,37.0,65.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,2.5,0.62,34,43.0,59.0,39.0,15.0,17.0,2.2,4.0,66.0,2017-02-10 08:00,,0.4,43.0,59.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,3.3,0.45,41,46.0,77.0,46.0,11.0,13.0,1.7,8.3,42.0,2017-02-10 08:00,,0.4,43.0,72.0,,,,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不良,3.4,0.43,42,45.0,93.0,39.0,8.2,9.3,1.1,6.2,37.0,2017-02-10 08:00,,0.4,36.0,79.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.0,0.61,29,38.0,64.0,35.0,18.0,20.0,2.4,1.3,320.0,2017-02-10 08:00,,0.5,36.0,60.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,4.3,0.44,36,41.0,53.0,44.0,12.0,13.0,1.3,2.4,36.0,2017-02-10 08:00,,0.4,44.0,52.0,,,,
崙背,雲林縣,150.0,細懸浮微粒,對敏感族群不良,2.8,0.45,41,44.0,104.0,59.0,9.1,11.0,1.8,5.7,63.0,2017-02-10 08:00,,0.4,54.0,78.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,3.7,0.51,39,43.0,81.0,49.0,10.0,12.0,1.7,4.6,48.0,2017-02-10 08:00,,0.4,42.0,69.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.43,44,44.0,107.0,38.0,9.3,10.0,1.0,3.9,105.0,2017-02-10 08:00,,0.4,37.0,93.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.39,46,47.0,142.0,58.0,6.8,7.6,0.8,12.0,30.0,2017-02-10 08:00,,0.4,56.0,116.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,2.7,0.56,34,39.0,76.0,47.0,9.2,12.0,2.6,2.4,34.0,2017-02-10 08:00,,0.5,45.0,68.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.3,0.5,33,39.0,76.0,44.0,16.0,18.0,1.4,3.0,51.0,2017-02-10 08:00,,0.5,44.0,74.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.3,nan,33,38.0,69.0,41.0,12.0,13.0,1.4,3.8,209.0,2017-02-10 08:00,,nan,45.0,66.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.58,27,37.0,65.0,31.0,19.0,21.0,2.1,3.3,319.0,2017-02-10 08:00,,0.5,38.0,70.0,,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不良,4.3,0.59,30,39.0,59.0,39.0,17.0,18.0,1.0,2.8,68.0,2017-02-10 08:00,,0.5,50.0,66.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.8,0.61,24,21.0,63.0,39.0,11.0,13.0,2.3,1.6,276.0,2017-02-10 08:00,,0.5,36.0,56.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.6,0.57,25,31.0,69.0,50.0,21.0,25.0,3.5,3.1,72.0,2017-02-10 08:00,,0.5,49.0,69.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.67,19,25.0,98.0,44.0,28.0,32.0,3.4,3.5,324.0,2017-02-10 08:00,,0.6,43.0,77.0,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.4,0.88,13,21.0,88.0,55.0,29.0,34.0,4.4,1.6,281.0,2017-02-10 08:00,,0.6,42.0,84.0,,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.4,0.73,12,21.0,85.0,40.0,27.0,33.0,6.0,2.6,323.0,2017-02-10 08:00,,0.6,37.0,69.0,,,,
林園,高雄市,53.0,懸浮微粒,普通,6.5,0.63,15,17.0,61.0,15.0,22.0,25.0,3.2,2.1,295.0,2017-02-10 08:00,,0.5,13.0,58.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.9,0.55,24,29.0,93.0,53.0,21.0,23.0,2.2,3.5,317.0,2017-02-10 08:00,,0.6,54.0,84.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,5.8,0.67,24,31.0,86.0,62.0,26.0,28.0,2.2,3.4,0.6,2017-02-10 08:00,,0.6,55.0,82.0,,,,
前金,高雄市,54.0,懸浮微粒,普通,6.4,0.64,23,29.0,49.0,nan,24.0,27.0,3.5,3.0,357.0,2017-02-10 08:00,,0.6,nan,59.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.3,0.76,19,24.0,85.0,50.0,26.0,30.0,3.4,2.0,43.0,2017-02-10 08:00,,0.6,52.0,79.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 08:00,,nan,nan,nan,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.66,17,19.0,64.0,41.0,16.0,18.0,2.0,1.5,279.0,2017-02-10 08:00,,0.5,39.0,60.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,1.7,0.57,16,18.0,73.0,58.0,15.0,17.0,1.5,1.2,292.0,2017-02-10 08:00,,0.5,42.0,78.0,,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,2.5,0.35,53,50.0,44.0,20.0,1.5,3.1,1.7,11.0,38.0,2017-02-10 08:00,,0.4,19.0,39.0,,,,
臺東,臺東縣,75.0,細懸浮微粒,普通,1.5,0.51,37,38.0,47.0,31.0,5.9,6.6,0.7,3.2,292.0,2017-02-10 08:00,,0.5,25.0,39.0,,,,
花蓮,花蓮縣,86.0,細懸浮微粒,普通,1.7,0.47,45,47.0,54.0,32.0,6.9,7.5,0.6,2.5,310.0,2017-02-10 08:00,,0.4,30.0,51.0,,,,
陽明,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.36,48,50.0,42.0,46.0,3.1,3.6,0.5,nan,nan,2017-02-10 08:00,,0.4,39.0,41.0,,,,
宜蘭,宜蘭縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.43,45,46.0,69.0,39.0,5.2,6.1,1.0,2.6,57.0,2017-02-10 08:00,,0.4,38.0,64.0,,,,
冬山,宜蘭縣,97.0,細懸浮微粒,普通,2.0,0.53,34,44.0,68.0,37.0,15.0,20.0,5.1,2.8,311.0,2017-02-10 08:00,,0.4,34.0,64.0,,,,
三重,新北市,114.0,細懸浮微粒,對敏感族群不良,4.6,1.8,-,nan,80.0,48.0,49.0,166.0,117.0,nan,nan,2017-02-10 08:00,,0.9,41.0,75.0,,,,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不良,4.0,0.67,31,42.0,77.0,29.0,26.0,37.0,11.0,2.3,86.0,2017-02-10 08:00,,0.5,36.0,58.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.7,0.42,32,31.0,55.0,42.0,13.0,15.0,1.1,1.2,23.0,2017-02-10 08:00,,0.5,45.0,58.0,,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不良,2.9,1.26,28,43.0,65.0,45.0,27.0,45.0,17.0,2.1,85.0,2017-02-10 08:00,,0.6,40.0,57.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 09:00,,nan,nan,nan,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.7,0.41,31,32.0,57.0,47.0,14.0,15.0,1.4,1.2,311.0,2017-02-10 09:00,,0.5,45.0,58.0,,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不良,3.6,1.33,25,41.0,70.0,43.0,35.0,63.0,29.0,2.3,83.0,2017-02-10 09:00,,0.7,40.0,59.0,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.5,1.37,17,24.0,79.0,48.0,31.0,44.0,13.0,1.4,108.0,2017-02-10 09:00,,0.8,47.0,76.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.54,38,47.0,67.0,40.0,18.0,22.0,3.8,2.2,52.0,2017-02-10 09:00,,0.5,37.0,58.0,,,,
大同,臺北市,109.0,細懸浮微粒,對敏感族群不良,4.3,1.42,-,nan,75.0,45.0,37.0,95.0,58.0,nan,nan,2017-02-10 09:00,,0.7,39.0,73.0,,,,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.49,42,45.0,64.0,34.0,13.0,15.0,2.3,2.0,76.0,2017-02-10 09:00,,0.4,37.0,58.0,,,,
大園,桃園市,115.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,50.0,79.0,43.0,nan,nan,nan,8.9,29.0,2017-02-10 09:00,,0.4,41.0,76.0,,,,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不良,4.8,0.35,46,46.0,70.0,47.0,9.4,11.0,1.2,8.6,52.0,2017-02-10 09:00,,0.4,45.0,70.0,,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.5,39,43.0,67.0,49.0,17.0,20.0,3.1,5.2,52.0,2017-02-10 09:00,,0.5,43.0,63.0,,,,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不良,3.9,0.57,35,38.0,66.0,43.0,16.0,19.0,2.6,6.1,50.0,2017-02-10 09:00,,0.5,40.0,69.0,,,,
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不良,3.7,0.39,48,49.0,63.0,48.0,7.7,9.4,1.8,6.9,50.0,2017-02-10 09:00,,0.4,46.0,60.0,,,,
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.47,35,42.0,69.0,43.0,15.0,19.0,4.1,5.3,48.0,2017-02-10 09:00,,0.4,40.0,59.0,,,,
新竹,新竹市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.47,41,43.0,76.0,44.0,14.0,15.0,1.9,5.2,58.0,2017-02-10 09:00,,0.4,43.0,69.0,,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,3.0,0.48,43,46.0,74.0,44.0,13.0,15.0,2.0,4.9,76.0,2017-02-10 09:00,,0.4,44.0,67.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.5,41,44.0,79.0,38.0,14.0,17.0,3.5,5.5,64.0,2017-02-10 09:00,,0.4,36.0,70.0,,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.41,44,45.0,58.0,59.0,6.8,9.0,2.2,7.9,41.0,2017-02-10 09:00,,0.4,40.0,51.0,,,,
豐原,臺中市,97.0,細懸浮微粒,普通,3.1,0.43,42,45.0,46.0,38.0,5.2,6.8,1.6,3.4,55.0,2017-02-10 09:00,,0.4,34.0,48.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,35.0,nan,nan,nan,8.5,42.0,2017-02-10 09:00,,nan,nan,nan,,,,
大里,臺中市,100.0,細懸浮微粒,普通,2.7,0.59,35,42.0,70.0,37.0,14.0,17.0,2.6,1.9,57.0,2017-02-10 09:00,,0.4,35.0,58.0,,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.51,35,43.0,61.0,40.0,17.0,19.0,2.7,2.3,41.0,2017-02-10 09:00,,0.4,37.0,51.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.47,40,46.0,68.0,41.0,13.0,17.0,4.5,5.5,41.0,2017-02-10 09:00,,0.4,38.0,66.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,2.4,0.6,35,41.0,61.0,48.0,16.0,19.0,2.9,3.1,47.0,2017-02-10 09:00,,0.5,43.0,59.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.8,0.44,41,45.0,79.0,49.0,13.0,16.0,2.5,7.7,43.0,2017-02-10 09:00,,0.4,44.0,74.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.8,0.42,42,44.0,94.0,36.0,9.6,11.0,1.6,5.6,45.0,2017-02-10 09:00,,0.4,37.0,82.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.59,29,36.0,68.0,37.0,19.0,22.0,3.1,1.2,56.0,2017-02-10 09:00,,0.5,37.0,62.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.3,0.44,36,40.0,52.0,47.0,10.0,12.0,2.0,1.2,41.0,2017-02-10 09:00,,0.4,44.0,53.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.44,41,43.0,107.0,63.0,10.0,12.0,2.0,5.5,89.0,2017-02-10 09:00,,0.4,57.0,87.0,,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,3.7,0.5,40,42.0,80.0,58.0,9.6,11.0,1.9,3.7,43.0,2017-02-10 09:00,,0.4,46.0,73.0,,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,2.8,0.44,43,44.0,109.0,43.0,10.0,11.0,1.2,4.0,86.0,2017-02-10 09:00,,0.4,39.0,97.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.6,0.37,46,46.0,126.0,61.0,7.6,8.5,0.9,10.0,34.0,2017-02-10 09:00,,0.4,57.0,121.0,,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不良,3.1,0.62,33,38.0,77.0,40.0,12.0,16.0,4.0,2.1,39.0,2017-02-10 09:00,,0.5,46.0,70.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.5,34,38.0,77.0,46.0,17.0,19.0,2.2,3.6,36.0,2017-02-10 09:00,,0.5,45.0,74.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.5,nan,32,36.0,70.0,44.0,13.0,16.0,2.5,4.5,319.0,2017-02-10 09:00,,nan,45.0,67.0,,,,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不良,3.3,0.54,28,36.0,74.0,44.0,19.0,23.0,3.6,3.5,47.0,2017-02-10 09:00,,0.5,38.0,70.0,,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不良,4.6,0.63,29,38.0,66.0,41.0,20.0,23.0,2.4,2.9,43.0,2017-02-10 09:00,,0.5,48.0,65.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.55,27,22.0,65.0,43.0,11.0,14.0,2.8,1.1,279.0,2017-02-10 09:00,,0.6,38.0,58.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.9,0.54,28,31.0,68.0,48.0,19.0,23.0,4.4,3.0,38.0,2017-02-10 09:00,,0.6,49.0,68.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.64,21,25.0,105.0,39.0,27.0,35.0,7.7,2.7,317.0,2017-02-10 09:00,,0.6,43.0,82.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.0,0.81,16,21.0,101.0,53.0,30.0,37.0,7.7,1.9,281.0,2017-02-10 09:00,,0.7,45.0,87.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.8,0.73,15,21.0,81.0,42.0,30.0,38.0,8.2,3.0,351.0,2017-02-10 09:00,,0.6,38.0,71.0,,,,
林園,高雄市,54.0,懸浮微粒,普通,13.0,0.82,12,16.0,69.0,19.0,37.0,49.0,12.0,2.1,310.0,2017-02-10 09:00,,0.6,14.0,60.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.0,0.56,28,30.0,84.0,42.0,18.0,21.0,3.0,2.3,331.0,2017-02-10 09:00,,0.6,52.0,84.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.74,28,31.0,82.0,67.0,23.0,27.0,3.8,2.7,34.0,2017-02-10 09:00,,0.6,57.0,82.0,,,,
前金,高雄市,52.0,懸浮微粒,普通,3.7,0.65,28,30.0,53.0,nan,20.0,24.0,4.1,2.3,333.0,2017-02-10 09:00,,0.6,nan,57.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.83,18,24.0,100.0,66.0,29.0,35.0,6.6,1.9,49.0,2017-02-10 09:00,,0.6,56.0,82.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.2,0.63,26,20.0,61.0,48.0,16.0,18.0,2.6,1.3,329.0,2017-02-10 09:00,,0.6,39.0,59.0,,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不良,2.7,0.71,17,18.0,81.0,71.0,20.0,24.0,4.5,1.4,30.0,2017-02-10 09:00,,0.6,48.0,77.0,,,,
恆春,屏東縣,59.0,細懸浮微粒,普通,2.5,0.35,53,51.0,45.0,16.0,1.4,3.0,1.6,10.0,32.0,2017-02-10 09:00,,0.4,19.0,40.0,,,,
臺東,臺東縣,78.0,細懸浮微粒,普通,1.5,0.56,36,38.0,55.0,30.0,8.6,9.9,1.3,2.9,290.0,2017-02-10 09:00,,0.5,26.0,42.0,,,,
花蓮,花蓮縣,87.0,細懸浮微粒,普通,1.7,0.55,37,46.0,61.0,32.0,12.0,13.0,1.5,1.7,245.0,2017-02-10 09:00,,0.4,30.0,53.0,,,,
陽明,臺北市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.36,48,50.0,39.0,36.0,3.5,4.0,0.5,nan,nan,2017-02-10 09:00,,0.4,39.0,40.0,,,,
宜蘭,宜蘭縣,108.0,細懸浮微粒,對敏感族群不良,2.4,0.45,43,46.0,73.0,43.0,7.3,8.6,1.3,1.7,344.0,2017-02-10 09:00,,0.4,38.0,65.0,,,,
冬山,宜蘭縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.54,29,41.0,82.0,42.0,25.0,34.0,9.0,2.9,320.0,2017-02-10 09:00,,0.4,36.0,67.0,,,,
三重,新北市,118.0,細懸浮微粒,對敏感族群不良,4.7,1.94,-,nan,87.0,45.0,50.0,144.0,94.0,nan,nan,2017-02-10 09:00,,1.0,42.0,77.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,4.1,0.64,31,40.0,79.0,29.0,28.0,39.0,11.0,1.9,82.0,2017-02-10 09:00,,0.5,34.0,60.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,2.7,0.55,12,16.0,44.0,30.0,14.0,18.0,4.6,1.4,277.0,2017-02-10 09:00,,0.4,26.0,40.0,,,,
馬祖,連江縣,108.0,細懸浮微粒,對敏感族群不良,3.6,0.38,45,45.0,55.0,39.0,3.1,4.2,1.1,2.6,100.0,2017-02-10 09:00,,0.4,38.0,54.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,3.1,0.45,36,38.0,61.0,43.0,5.7,6.6,0.9,3.2,51.0,2017-02-10 09:00,,0.5,43.0,55.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.1,0.36,45,47.0,55.0,31.0,2.7,3.7,1.0,7.4,88.0,2017-02-10 09:00,,0.4,31.0,52.0,,,,
關山,臺東縣,70.0,細懸浮微粒,普通,1.9,nan,37,39.0,57.0,25.0,8.7,10.0,1.7,2.0,58.0,2017-02-10 09:00,,nan,23.0,51.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,8.4,0.45,36,41.0,164.0,53.0,17.0,20.0,2.9,7.0,71.0,2017-02-10 09:00,,0.4,51.0,176.0,,,,
基隆,基隆市,105.0,細懸浮微粒,對敏感族群不良,2.3,0.42,53,48.0,55.0,37.0,6.0,6.7,0.7,1.4,54.0,2017-02-10 13:00,,0.4,37.0,53.0,,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.45,51,44.0,64.0,37.0,9.9,12.0,2.6,2.8,58.0,2017-02-10 13:00,,0.5,36.0,59.0,,,,
萬里,新北市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.41,58,53.0,95.0,45.0,4.6,6.0,1.4,8.5,33.0,2017-02-10 13:00,,0.4,44.0,95.0,,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.49,47,44.0,74.0,39.0,11.0,12.0,1.4,2.0,287.0,2017-02-10 13:00,,0.5,36.0,65.0,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.2,0.51,46,41.0,71.0,37.0,13.0,17.0,3.8,3.0,57.0,2017-02-10 13:00,,0.5,37.0,71.0,,,,
麥寮,雲林縣,143.0,細懸浮微粒,對敏感族群不良,9.0,0.5,35,40.0,135.0,51.0,19.0,23.0,4.6,6.3,65.0,2017-02-10 10:00,,0.5,52.0,174.0,,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.41,50,48.0,55.0,36.0,6.2,6.9,0.7,1.7,77.0,2017-02-10 12:00,,0.4,37.0,52.0,,,,
淡水,新北市,99.0,細懸浮微粒,普通,2.9,0.42,44,41.0,61.0,34.0,7.4,9.4,2.0,nan,nan,2017-02-10 10:00,,0.4,35.0,61.0,,,,
