SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,3.3,0.37,19,24.0,97.0,38,16.0,17.0,0.8,2.3,45.0,2017-02-22 01:00,,0.5,44,119.0,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,3.4,0.42,16,29.0,144.0,38,24.0,25.0,1.1,2.5,312.0,2017-02-22 01:00,,0.5,43,138.0,,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不良,5.1,0.52,7.9,26.0,125.0,43,30.0,32.0,1.7,1.5,270.0,2017-02-22 01:00,,0.7,40,124.0,,,,
大寮,高雄市,90,細懸浮微粒,普通,5.2,0.48,7.8,30.0,106.0,27,32.0,35.0,2.5,2.1,40.0,2017-02-22 01:00,,0.5,32,106.0,,,,
林園,高雄市,51,懸浮微粒,普通,10.0,0.5,17,46.0,71.0,14,30.0,32.0,1.8,2.5,35.0,2017-02-22 01:00,,0.3,12,55.0,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,2.3,0.36,18,25.0,141.0,35,15.0,18.0,2.4,3.1,324.0,2017-02-22 01:00,,0.5,42,156.0,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,3.0,0.48,20,34.0,129.0,46,18.0,19.0,1.1,3.0,42.0,2017-02-22 01:00,,0.4,40,124.0,,,,
前金,高雄市,85,懸浮微粒,普通,2.7,0.48,21,38.0,99.0,34,17.0,18.0,1.0,3.3,334.0,2017-02-22 01:00,,0.5,27,103.0,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.7,0.54,21,32.0,97.0,27,19.0,22.0,2.3,1.4,74.0,2017-02-22 01:00,,0.5,36,106.0,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,4.2,0.47,25,33.0,120.0,31,20.0,20.0,0.8,1.3,300.0,2017-02-22 01:00,,0.4,38,101.0,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,2.0,0.37,24,34.0,98.0,36,15.0,16.0,1.1,0.5,281.0,2017-02-22 01:00,,0.6,42,95.0,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,4.0,0.54,17,42.0,119.0,38,25.0,26.0,1.0,1.7,308.0,2017-02-22 01:00,,0.5,41,115.0,,,,
恆春,屏東縣,49,nan,良好,1.7,0.2,49,53.0,22.0,15,1.1,2.2,1.1,7.6,39.0,2017-02-22 01:00,,0.2,10,22.0,,,,
陽明,臺北市,44,nan,良好,0.7,0.21,47,47.0,5.0,ND,0.9,1.3,0.3,nan,nan,2017-02-22 01:00,,0.2,2,5.0,,,,
宜蘭,宜蘭縣,46,nan,良好,1.1,0.41,13,19.0,23.0,14,8.3,8.8,0.5,0.7,218.0,2017-02-22 01:00,,0.5,14,30.0,,,,
冬山,宜蘭縣,24,nan,良好,2.0,0.32,13,16.0,20.0,3,7.7,8.5,0.8,0.5,142.0,2017-02-22 01:00,,0.4,8,24.0,,,,
三重,新北市,44,nan,良好,2.1,1.91,-,nan,26.0,4,47.0,130.0,83.0,nan,nan,2017-02-22 01:00,,1.8,10,31.0,,,,
中壢,桃園市,45,nan,良好,2.6,0.68,14,11.0,39.0,24,23.0,35.0,12.0,0.8,195.0,2017-02-22 01:00,,1.7,14,20.0,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.0,0.34,15,26.0,96.0,39,15.0,15.0,0.5,1.7,310.0,2017-02-22 01:00,,0.4,42,97.0,,,,
永和,新北市,36,nan,良好,3.6,1.35,5.7,16.0,15.0,12,38.0,56.0,18.0,1.2,251.0,2017-02-22 01:00,,1.2,10,17.0,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.9,0.55,20,33.0,87.0,33,20.0,23.0,2.2,0.9,303.0,2017-02-22 01:00,,0.6,36,93.0,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,2.7,0.43,21,39.0,70.0,39,16.0,17.0,1.0,0.5,214.0,2017-02-22 01:00,,0.5,39,71.0,,,,
馬祖,連江縣,66,細懸浮微粒,普通,1.8,0.28,37,42.0,35.0,24,4.0,4.3,0.3,1.1,34.0,2017-02-22 01:00,,0.2,22,44.0,,,,
金門,金門縣,76,細懸浮微粒,普通,3.6,0.33,22,31.0,50.0,31,14.0,15.0,1.1,1.5,99.0,2017-02-22 01:00,,0.3,26,49.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.18,39,41.0,33.0,18,1.9,3.0,1.1,3.2,137.0,2017-02-22 01:00,,0.2,18,46.0,,,,
關山,臺東縣,25,nan,良好,1.2,nan,15,27.0,21.0,8,2.7,4.4,1.7,0.5,248.0,2017-02-22 01:00,,nan,8,22.0,,,,
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.2,42,43.0,80.0,28,5.2,5.4,0.3,3.8,108.0,2017-02-22 01:00,,0.2,27,99.0,,,,
基隆,基隆市,39.0,nan,良好,0.7,0.3,35,42.0,7.0,4.0,5.0,5.4,0.4,1.9,272.0,2017-02-22 03:00,,0.3,6.0,9.0,,,,
汐止,新北市,39.0,nan,良好,3.1,0.68,11,28.0,19.0,16.0,25.0,28.0,2.9,1.6,253.0,2017-02-22 03:00,,0.5,12.0,14.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.1,0.24,27,29.0,15.0,7.0,2.3,3.1,0.8,0.9,159.0,2017-02-22 03:00,,0.3,18.0,29.0,,,,
新店,新北市,29.0,nan,良好,2.4,0.44,11,31.0,31.0,16.0,20.0,21.0,1.4,2.0,273.0,2017-02-22 03:00,,0.4,8.0,16.0,,,,
土城,新北市,46.0,nan,良好,4.5,0.43,7.5,15.0,63.0,27.0,28.0,30.0,2.3,1.9,212.0,2017-02-22 03:00,,0.6,14.0,31.0,,,,
板橋,新北市,49.0,nan,良好,4.7,0.4,6.9,10.0,75.0,29.0,30.0,34.0,3.6,2.5,252.0,2017-02-22 03:00,,0.8,15.0,41.0,,,,
新莊,新北市,28.0,nan,良好,3.9,0.4,9.1,16.0,51.0,22.0,28.0,31.0,2.4,2.7,251.0,2017-02-22 03:00,,0.7,9.0,26.0,,,,
菜寮,新北市,43.0,nan,良好,4.5,0.67,2.1,18.0,39.0,27.0,33.0,45.0,12.0,2.5,283.0,2017-02-22 03:00,,0.7,13.0,20.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.8,0.27,23,26.0,56.0,35.0,17.0,19.0,1.6,1.8,289.0,2017-02-22 03:00,,0.4,20.0,35.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,1.4,0.3,37,41.0,30.0,25,4.5,4.8,0.4,2.6,57.0,2017-02-22 02:00,,0.3,22.0,41.0,,,,
金門,金門縣,79,細懸浮微粒,普通,4.5,0.33,21,29.0,59.0,34,14.0,15.0,1.0,0.7,52.0,2017-02-22 02:00,,0.3,27.0,51.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.2,39,41.0,35.0,20,2.1,3.2,1.1,4.0,81.0,2017-02-22 02:00,,0.2,18.0,43.0,,,,
關山,臺東縣,25,nan,良好,1.1,nan,13,24.0,16.0,8,2.5,3.6,1.1,0.4,87.0,2017-02-22 02:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,1.6,0.22,42,42.0,79.0,30,5.0,5.1,0.1,3.1,74.0,2017-02-22 02:00,,0.2,28.0,92.0,,,,
基隆,基隆市,49.0,nan,良好,2.0,0.43,6.8,29.0,42.0,33.0,25.0,28.0,2.6,4.0,256.0,2017-02-22 06:00,,0.4,15.0,21.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,3.5,0.37,17,22.0,58.0,38.0,18.0,20.0,2.4,3.3,254.0,2017-02-22 06:00,,0.5,23.0,34.0,,,,
萬里,新北市,47.0,nan,良好,1.7,0.33,19,28.0,103.0,23.0,13.0,14.0,1.0,1.8,157.0,2017-02-22 06:00,,0.3,15.0,43.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.5,0.36,21,21.0,82.0,38.0,16.0,17.0,1.1,2.3,303.0,2017-02-22 06:00,,0.4,23.0,47.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,2.6,0.33,27,10.0,67.0,31.0,14.0,16.0,1.5,2.3,308.0,2017-02-22 06:00,,0.5,24.0,54.0,,,,
桃園,桃園市,31,nan,良好,2.7,0.38,12,17.0,53.0,19,24.0,26.0,2.1,1.7,282.0,2017-02-22 02:00,,0.6,8.0,34.0,,,,
大園,桃園市,47,nan,良好,4.4,0.25,33,31.0,70.0,13,16.0,18.0,1.2,3.9,298.0,2017-02-22 02:00,,0.4,15.0,51.0,,,,
觀音,桃園市,50,nan,良好,2.7,0.22,45,40.0,55.0,12,5.3,5.6,0.3,3.4,309.0,2017-02-22 02:00,,0.3,15.0,53.0,,,,
平鎮,桃園市,50,nan,良好,2.2,0.29,18,19.0,67.0,24,18.0,20.0,1.6,2.4,280.0,2017-02-22 02:00,,0.5,15.0,43.0,,,,
龍潭,桃園市,48,nan,良好,1.4,0.31,20,16.0,52.0,23,12.0,13.0,0.8,2.4,273.0,2017-02-22 02:00,,0.6,15.0,46.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.22,47,35.0,48.0,23,2.1,3.7,1.7,2.4,8.5,2017-02-22 02:00,,0.3,17.0,45.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.4,0.23,24,22.0,58.0,30,5.8,6.9,1.1,1.7,243.0,2017-02-22 02:00,,0.4,30.0,57.0,,,,
新竹,新竹市,63,細懸浮微粒,普通,0.7,0.24,42,29.0,64.0,18,5.6,6.1,0.5,1.5,290.0,2017-02-22 02:00,,0.4,20.0,60.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.25,46,37.0,64.0,18,3.6,4.7,1.1,3.0,37.0,2017-02-22 02:00,,0.3,19.0,67.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.24,43,38.0,63.0,20,5.3,6.5,1.2,1.9,14.0,2017-02-22 02:00,,0.3,22.0,68.0,,,,
三義,苗栗縣,45,nan,良好,1.6,0.22,32,28.0,15.0,4,5.3,7.6,2.2,2.0,40.0,2017-02-22 02:00,,0.3,14.0,35.0,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.3,0.25,27,25.0,42.0,31,8.2,9.8,1.6,1.6,297.0,2017-02-22 02:00,,0.3,27.0,59.0,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.1,0.21,42,41.0,52.0,17,6.9,8.3,1.4,3.5,355.0,2017-02-22 02:00,,0.2,18.0,61.0,,,,
大里,臺中市,79,細懸浮微粒,普通,1.9,0.28,28,22.0,89.0,27,11.0,11.0,-0.2,1.2,280.0,2017-02-22 02:00,,0.5,27.0,90.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.3,0.25,36,29.0,40.0,21,6.0,6.0,0.0,1.9,306.0,2017-02-22 02:00,,0.4,24.0,63.0,,,,
西屯,臺中市,82,細懸浮微粒,普通,1.3,0.22,38,34.0,49.0,19,9.4,10.0,0.9,2.0,14.0,2017-02-22 02:00,,0.3,28.0,70.0,,,,
彰化,彰化縣,61,懸浮微粒,普通,2.0,0.25,37,34.0,57.0,20,6.3,6.8,0.5,2.3,335.0,2017-02-22 02:00,,0.3,16.0,69.0,,,,
線西,彰化縣,76,細懸浮微粒,普通,3.0,0.31,46,42.0,64.0,26,4.8,6.2,1.4,3.8,77.0,2017-02-22 02:00,,0.4,26.0,77.0,,,,
二林,彰化縣,72,懸浮微粒,普通,2.7,0.31,37,38.0,89.0,27,7.2,7.7,0.6,3.7,59.0,2017-02-22 02:00,,0.3,20.0,85.0,,,,
南投,南投縣,94,細懸浮微粒,普通,1.5,0.3,19,20.0,94.0,38,13.0,15.0,1.3,1.3,51.0,2017-02-22 02:00,,0.4,33.0,87.0,,,,
斗六,雲林縣,94,細懸浮微粒,普通,1.2,0.23,31,28.0,88.0,29,7.6,11.0,3.0,1.6,13.0,2017-02-22 02:00,,0.3,33.0,86.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,1.3,0.27,35,36.0,96.0,38,8.7,9.1,0.4,2.8,173.0,2017-02-22 02:00,,0.3,33.0,84.0,,,,
新港,嘉義縣,96,細懸浮微粒,普通,1.3,0.32,27,33.0,115.0,46,9.0,9.8,0.8,2.5,328.0,2017-02-22 02:00,,0.3,34.0,107.0,,,,
朴子,嘉義縣,94,懸浮微粒,普通,1.5,0.22,39,41.0,114.0,31,5.0,5.5,0.5,2.4,314.0,2017-02-22 02:00,,0.2,24.0,116.0,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.6,0.25,43,45.0,nan,31,5.3,6.4,1.1,5.2,74.0,2017-02-22 02:00,,0.2,26.0,nan,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,0.7,0.4,29,25.0,148.0,55,nan,nan,nan,1.9,332.0,2017-02-22 02:00,,0.5,42.0,117.0,,,,
新營,臺南市,92,懸浮微粒,普通,1.0,0.27,27,30.0,122.0,35,9.0,9.7,0.7,2.1,349.0,2017-02-22 02:00,,0.3,31.0,114.0,,,,
善化,臺南市,87,細懸浮微粒,普通,1.4,nan,28,29.0,91.0,30,5.6,6.3,0.7,2.8,346.0,2017-02-22 02:00,,0.3,30.0,92.0,,,,
安南,臺南市,84,懸浮微粒,普通,1.4,0.22,36,35.0,86.0,26,4.2,5.2,1.0,2.2,309.0,2017-02-22 02:00,,0.3,28.0,102.0,,,,
臺南,臺南市,89,細懸浮微粒,普通,1.4,0.29,37,35.0,69.0,29,5.6,5.2,-0.4,1.8,28.0,2017-02-22 02:00,,0.5,31.0,87.0,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.3,0.34,20,36.0,89.0,38,8.7,10.0,1.6,0.9,226.0,2017-02-22 02:00,,0.3,36.0,101.0,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,2.1,0.33,19,21.0,97.0,44,13.0,14.0,0.9,2.5,36.0,2017-02-22 02:00,,0.5,42.0,112.0,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,2.5,0.38,15,25.0,104.0,28,20.0,21.0,1.1,1.5,331.0,2017-02-22 02:00,,0.5,41.0,135.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,4.4,0.41,9.4,21.0,108.0,35,24.0,26.0,1.3,1.7,48.0,2017-02-22 02:00,,0.7,39.0,122.0,,,,
大寮,高雄市,91,細懸浮微粒,普通,5.5,0.4,8,25.0,106.0,33,28.0,32.0,3.4,1.7,311.0,2017-02-22 02:00,,0.5,32.0,108.0,,,,
林園,高雄市,54,懸浮微粒,普通,10.0,0.5,7.2,38.0,79.0,15,31.0,32.0,1.1,2.3,36.0,2017-02-22 02:00,,0.4,13.0,60.0,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,1.9,0.33,17,22.0,128.0,40,13.0,15.0,2.0,1.8,355.0,2017-02-22 02:00,,0.5,41.0,150.0,,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不良,3.0,0.43,19,30.0,105.0,58,17.0,18.0,1.0,1.9,36.0,2017-02-22 02:00,,0.5,43.0,122.0,,,,
前金,高雄市,83,細懸浮微粒,普通,2.9,0.46,17,33.0,93.0,32,18.0,19.0,0.9,2.0,330.0,2017-02-22 02:00,,0.5,28.0,101.0,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.55,16,28.0,102.0,39,21.0,23.0,2.2,1.6,48.0,2017-02-22 02:00,,0.5,36.0,107.0,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,4.3,0.53,14,28.0,99.0,39,26.0,28.0,1.8,1.3,60.0,2017-02-22 02:00,,0.4,39.0,104.0,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,3.2,0.35,24,31.0,83.0,39,14.0,15.0,1.0,0.9,352.0,2017-02-22 02:00,,0.5,41.0,93.0,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,4.3,0.43,27,37.0,122.0,37,18.0,19.0,1.0,1.0,284.0,2017-02-22 02:00,,0.5,41.0,115.0,,,,
恆春,屏東縣,48,nan,良好,1.0,0.19,48,52.0,24.0,15,1.1,2.7,1.6,5.5,47.0,2017-02-22 02:00,,0.2,11.0,22.0,,,,
臺東,臺東縣,29,nan,良好,0.7,0.28,24,24.0,15.0,9,2.1,2.8,0.7,1.7,297.0,2017-02-22 02:00,,0.4,9.0,20.0,,,,
花蓮,花蓮縣,40,nan,良好,nan,0.23,24,27.0,17.0,nan,3.0,3.5,0.5,3.4,229.0,2017-02-22 02:00,,0.3,12.0,24.0,,,,
陽明,臺北市,44,nan,良好,1.6,0.21,45,47.0,2.0,ND,1.3,1.4,0.0,nan,nan,2017-02-22 02:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.32,18,18.0,23.0,9,5.3,6.0,0.7,0.8,291.0,2017-02-22 02:00,,0.5,14.0,29.0,,,,
冬山,宜蘭縣,22,nan,良好,0.9,0.32,13,14.0,21.0,5,7.8,9.3,1.5,0.7,211.0,2017-02-22 02:00,,0.4,7.0,23.0,,,,
三重,新北市,39,nan,良好,6.1,1.76,-,nan,38.0,9,41.0,120.0,78.0,nan,nan,2017-02-22 02:00,,1.7,9.0,32.0,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.2,0.53,15,11.0,42.0,30,21.0,28.0,7.0,1.3,101.0,2017-02-22 02:00,,1.5,17.0,25.0,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,1.7,0.28,20,23.0,99.0,45,12.0,12.0,0.3,1.6,260.0,2017-02-22 02:00,,0.4,42.0,98.0,,,,
永和,新北市,38,nan,良好,3.3,0.94,2.3,14.0,28.0,20,36.0,49.0,13.0,1.5,270.0,2017-02-22 02:00,,1.3,12.0,18.0,,,,
復興,高雄市,99,細懸浮微粒,普通,4.1,0.51,19,29.0,84.0,32,21.0,23.0,2.4,1.4,102.0,2017-02-22 02:00,,0.6,35.0,92.0,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,3.1,0.4,19,34.0,68.0,38,14.0,15.0,1.1,0.7,279.0,2017-02-22 02:00,,0.5,39.0,70.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,2.8,0.35,13,23.0,89.0,43.0,19.0,20.0,1.0,2.1,311.0,2017-02-22 05:00,,0.4,18.0,36.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,3.3,0.31,19,10.0,79.0,34.0,17.0,18.0,1.3,1.8,207.0,2017-02-22 05:00,,0.6,22.0,48.0,,,,
板橋,新北市,68.0,細懸浮微粒,普通,3.9,0.34,16,9.0,83.0,36.0,19.0,20.0,1.2,3.1,292.0,2017-02-22 05:00,,0.7,22.0,57.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,2.3,0.32,19,13.0,58.0,32.0,15.0,17.0,1.4,2.3,242.0,2017-02-22 05:00,,0.6,17.0,39.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,2.8,0.33,16,14.0,57.0,36.0,18.0,20.0,1.4,2.2,301.0,2017-02-22 05:00,,0.7,22.0,33.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,2.4,0.29,23,24.0,39.0,22.0,15.0,16.0,1.6,3.2,290.0,2017-02-22 05:00,,0.4,24.0,39.0,,,,
淡水,新北市,47.0,nan,良好,2.8,0.27,30,34.0,61.0,25.0,9.4,10.0,1.0,nan,nan,2017-02-22 05:00,,0.3,14.0,34.0,,,,
士林,臺北市,36.0,nan,良好,2.2,0.28,27,31.0,41.0,24.0,11.0,12.0,1.2,2.0,308.0,2017-02-22 05:00,,0.4,11.0,22.0,,,,
中山,臺北市,21.0,nan,良好,2.5,0.52,15,10.0,48.0,29.0,22.0,25.0,2.7,1.6,334.0,2017-02-22 05:00,,0.8,nan,19.0,,,,
萬華,臺北市,41.0,nan,良好,2.2,0.4,12,6.0,33.0,15.0,22.0,23.0,1.0,2.0,286.0,2017-02-22 05:00,,1.0,13.0,29.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,3.0,0.37,12,11.0,58.0,47.0,20.0,22.0,1.8,1.6,254.0,2017-02-22 05:00,,0.7,29.0,29.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,3.8,0.45,10,25.0,59.0,29.0,22.0,24.0,1.9,1.5,238.0,2017-02-22 05:00,,0.5,17.0,26.0,,,,
大同,臺北市,36.0,nan,良好,4.7,1.09,-,nan,57.0,19.0,34.0,63.0,29.0,nan,nan,2017-02-22 03:00,,1.6,11.0,39.0,,,,
永和,新北市,49.0,nan,良好,4.9,0.66,2.9,11.0,49.0,29.0,33.0,43.0,11.0,2.3,274.0,2017-02-22 03:00,,1.2,15.0,23.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.7,0.48,16,26.0,82.0,38.0,19.0,21.0,2.4,2.0,96.0,2017-02-22 03:00,,0.6,36.0,89.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.4,0.37,16,28.0,61.0,38.0,12.0,13.0,1.0,0.8,271.0,2017-02-22 03:00,,0.5,39.0,69.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.5,0.39,32,39.0,31.0,20.0,6.1,6.4,0.3,1.9,36.0,2017-02-22 03:00,,0.3,22.0,38.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,4.2,nan,17,26.0,66.0,36.0,15.0,16.0,1.0,1.1,297.0,2017-02-22 03:00,,0.3,29.0,53.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.1,0.22,41,40.0,36.0,18.0,1.0,1.8,0.8,3.2,77.0,2017-02-22 03:00,,0.2,18.0,41.0,,,,
關山,臺東縣,24.0,nan,良好,1.0,nan,14,22.0,15.0,6.0,2.7,5.1,2.3,0.9,43.0,2017-02-22 03:00,,nan,8.0,20.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.6,0.23,41,42.0,58.0,32.0,5.6,5.6,-0.1,3.5,62.0,2017-02-22 03:00,,0.2,28.0,83.0,,,,
基隆,基隆市,35.0,nan,良好,2.1,0.53,13,38.0,18.0,11,31.0,37.0,5.8,1.2,228.0,2017-02-22 04:00,,0.3,7.0,10.0,,,,
淡水,新北市,32.0,nan,良好,2.4,0.3,23,35.0,48.0,21.0,18.0,19.0,1.0,nan,nan,2017-02-22 03:00,,0.3,7.0,17.0,,,,
士林,臺北市,34.0,nan,良好,4.7,0.81,2.6,35.0,20.0,9.0,36.0,52.0,16.0,2.1,240.0,2017-02-22 03:00,,0.4,7.0,14.0,,,,
中山,臺北市,32.0,nan,良好,4.4,0.72,1.9,12.0,14.0,nan,34.0,46.0,12.0,1.8,270.0,2017-02-22 03:00,,0.9,nan,11.0,,,,
萬華,臺北市,32.0,nan,良好,4.8,0.66,2.5,8.0,29.0,14.0,34.0,44.0,10.0,2.0,272.0,2017-02-22 03:00,,1.0,10.0,28.0,,,,
古亭,臺北市,49.0,nan,良好,6.3,0.63,2.3,13.0,33.0,26.0,35.0,43.0,8.0,1.5,243.0,2017-02-22 03:00,,0.8,15.0,16.0,,,,
松山,臺北市,35.0,nan,良好,6.0,0.83,2.5,28.0,20.0,18.0,37.0,50.0,13.0,1.8,253.0,2017-02-22 03:00,,0.6,9.0,16.0,,,,
桃園,桃園市,38.0,nan,良好,2.4,0.29,24,17.0,60.0,29.0,15.0,16.0,1.7,0.8,290.0,2017-02-22 03:00,,0.6,12.0,40.0,,,,
大園,桃園市,51.0,懸浮微粒,普通,2.8,0.29,41,32.0,72.0,22.0,13.0,15.0,1.2,2.7,29.0,2017-02-22 03:00,,0.3,15.0,55.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,3.2,0.28,43,41.0,47.0,18.0,8.0,8.3,0.3,1.8,53.0,2017-02-22 03:00,,0.2,16.0,52.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.6,0.21,35,20.0,65.0,21.0,9.3,10.0,1.0,0.8,18.0,2017-02-22 03:00,,0.4,17.0,48.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.4,0.29,22,16.0,54.0,22.0,11.0,11.0,0.9,1.0,231.0,2017-02-22 03:00,,0.5,16.0,48.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.5,0.26,45,37.0,39.0,22.0,3.0,4.3,1.3,1.0,45.0,2017-02-22 03:00,,0.3,19.0,44.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.5,0.23,26,23.0,53.0,23.0,6.6,7.9,1.4,1.1,210.0,2017-02-22 03:00,,0.3,29.0,56.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,0.8,0.26,40,33.0,64.0,18.0,5.9,6.3,0.4,1.1,57.0,2017-02-22 03:00,,0.4,20.0,62.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.28,44,40.0,59.0,20.0,4.5,5.8,1.3,0.8,355.0,2017-02-22 03:00,,0.3,19.0,66.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.2,0.26,43,40.0,45.0,22.0,5.3,6.5,1.2,1.3,330.0,2017-02-22 03:00,,0.3,22.0,63.0,,,,
三義,苗栗縣,39.0,nan,良好,1.5,0.23,31,28.0,15.0,5.0,6.1,8.0,1.9,1.7,220.0,2017-02-22 03:00,,0.3,12.0,31.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,3.3,0.25,28,26.0,43.0,19.0,8.2,9.8,1.6,0.9,187.0,2017-02-22 03:00,,0.3,26.0,56.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.0,0.23,42,41.0,52.0,19.0,5.3,6.4,1.1,2.2,358.0,2017-02-22 03:00,,0.2,19.0,59.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,1.3,0.27,30,23.0,74.0,31.0,9.5,9.5,0.0,0.9,284.0,2017-02-22 03:00,,0.5,27.0,89.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,1.5,0.25,36,30.0,35.0,20.0,4.9,4.9,0.0,1.3,65.0,2017-02-22 03:00,,0.3,24.0,57.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,1.2,0.2,40,35.0,46.0,27.0,5.9,6.8,0.9,1.8,62.0,2017-02-22 03:00,,0.2,28.0,65.0,,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.6,0.24,39,35.0,64.0,28.0,4.7,5.0,0.3,1.1,8.4,2017-02-22 03:00,,0.3,19.0,67.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,3.4,0.32,42,42.0,63.0,30.0,5.8,7.1,1.3,2.4,41.0,2017-02-22 03:00,,0.4,26.0,72.0,,,,
二林,彰化縣,72.0,懸浮微粒,普通,1.8,0.27,41,38.0,79.0,28.0,4.7,5.3,0.5,3.2,38.0,2017-02-22 03:00,,0.3,22.0,85.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.4,0.29,17,19.0,97.0,45.0,12.0,13.0,1.3,1.8,34.0,2017-02-22 03:00,,0.4,35.0,90.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,1.2,0.24,32,28.0,92.0,30.0,6.3,9.0,2.8,1.9,33.0,2017-02-22 03:00,,0.3,32.0,87.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 03:00,,nan,nan,nan,,,,
