SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,77,細懸浮微粒,普通,1.4,0.79,40,34.0,58.0,28,28.0,43.0,16.0,0.9,303.0,2017-10-22 14:00,,0.9,26,52.0,2,,,
古亭,臺北市,63,細懸浮微粒,普通,1.4,0.4,63,58.0,43.0,27,7.6,9.1,1.5,2.9,324.0,2017-10-22 14:00,,0.4,20,40.0,1,,,
松山,臺北市,66,細懸浮微粒,普通,0.6,0.37,63,56.0,39.0,23,6.7,8.3,1.6,2.5,39.0,2017-10-22 14:00,,0.4,22,31.0,1,,,
大同,臺北市,82,細懸浮微粒,普通,1.8,0.7,-,,68.0,33,18.0,22.0,4.3,,,2017-10-22 14:00,,0.7,28,64.0,5,,,
桃園,桃園市,67,細懸浮微粒,普通,2.3,0.39,64,57.0,45.0,20,6.8,8.9,2.2,2.2,44.0,2017-10-22 14:00,,0.4,22,48.0,2,,,
大園,桃園市,74,臭氧八小時,普通,1.5,0.36,67,62.0,63.0,21,8.3,9.1,0.8,6.4,24.0,2017-10-22 14:00,,0.4,17,54.0,1,,,
觀音,桃園市,77,臭氧八小時,普通,2.8,0.35,68,63.0,62.0,28,2.9,3.2,0.3,4.5,49.0,2017-10-22 14:00,,0.4,26,62.0,3,,,
平鎮,桃園市,61,臭氧八小時,普通,2.3,0.4,67,58.0,55.0,20,8.5,8.9,0.3,3.7,31.0,2017-10-22 14:00,,0.4,19,52.0,3,,,
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.43,67,54.0,54.0,23,7.0,9.0,2.0,3.8,48.0,2017-10-22 14:00,,0.5,22,49.0,2,,,
湖口,新竹縣,67,臭氧八小時,普通,2.3,0.34,69,60.0,,21,2.5,3.0,0.5,5.9,39.0,2017-10-22 14:00,,0.4,18,,2,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.38,70,57.0,47.0,23,6.1,7.5,1.3,4.2,354.0,2017-10-22 14:00,,0.4,22,45.0,2,,,
新竹,新竹市,69,細懸浮微粒,普通,1.1,0.42,68,58.0,51.0,26,6.3,7.1,0.7,4.1,47.0,2017-10-22 14:00,,0.4,23,47.0,2,,,
頭份,苗栗縣,80,臭氧八小時,普通,1.6,0.37,73,64.0,49.0,26,6.5,9.0,2.5,3.9,48.0,2017-10-22 14:00,,0.4,23,45.0,1,,,
苗栗,苗栗縣,93,臭氧八小時,普通,1.3,0.4,73,68.0,53.0,28,6.5,8.0,1.5,4.3,22.0,2017-10-22 14:00,,0.4,26,51.0,2,,,
三義,苗栗縣,90,臭氧八小時,普通,2.1,0.37,76,67.0,43.0,19,4.3,4.6,0.3,6.9,16.0,2017-10-22 14:00,,0.4,18,41.0,2,,,
豐原,臺中市,67,臭氧八小時,普通,1.8,0.32,70,60.0,38.0,22,6.5,8.0,1.5,3.0,12.0,2017-10-22 14:00,,0.3,22,38.0,1,,,
沙鹿,臺中市,84,臭氧八小時,普通,2.0,0.35,73,65.0,45.0,18,8.4,9.1,0.7,7.3,1.3,2017-10-22 14:00,,0.3,14,43.0,2,,,
大里,臺中市,82,細懸浮微粒,普通,1.7,0.39,73,61.0,54.0,32,9.5,12.0,2.3,3.2,7.9,2017-10-22 14:00,,0.4,28,44.0,2,,,
忠明,臺中市,71,臭氧八小時,普通,1.5,0.45,72,61.0,39.0,25,11.0,13.0,1.7,3.1,346.0,2017-10-22 14:00,,0.4,23,41.0,2,,,
西屯,臺中市,101,臭氧八小時,對敏感族群不良,1.9,0.35,82,71.0,44.0,20,6.7,8.1,1.3,5.1,12.0,2017-10-22 14:00,,0.3,17,47.0,2,,,
彰化,彰化縣,67,臭氧八小時,普通,0.4,0.4,70,60.0,48.0,41,6.8,7.6,0.8,9.7,356.0,2017-10-22 14:00,,0.4,22,47.0,1,,,
線西,彰化縣,84,臭氧八小時,普通,4.6,0.55,74,65.0,59.0,31,9.5,11.0,1.1,8.0,23.0,2017-10-22 14:00,,0.4,26,52.0,3,,,
二林,彰化縣,74,臭氧八小時,普通,6.1,0.51,68,62.0,63.0,22,15.0,17.0,1.9,5.9,8.2,2017-10-22 14:00,,0.4,21,54.0,3,,,
南投,南投縣,61,細懸浮微粒,普通,1.3,0.39,76,57.0,57.0,23,9.8,11.0,1.0,3.8,323.0,2017-10-22 14:00,,0.4,20,46.0,1,,,
斗六,雲林縣,77,臭氧八小時,普通,2.0,0.36,84,63.0,58.0,32,6.8,7.5,0.8,3.8,5.3,2017-10-22 14:00,,0.3,23,48.0,2,,,
崙背,雲林縣,81,懸浮微粒,普通,5.4,0.45,76,64.0,108.0,30,11.0,12.0,1.3,5.2,359.0,2017-10-22 14:00,,0.4,24,98.0,3,,,
新港,嘉義縣,77,臭氧八小時,普通,4.7,0.45,80,63.0,100.0,29,10.0,11.0,0.5,3.5,360.0,2017-10-22 14:00,,0.4,24,69.0,2,,,
朴子,嘉義縣,84,臭氧八小時,普通,4.1,0.37,83,65.0,147.0,20,7.2,8.7,1.5,3.6,358.0,2017-10-22 14:00,,0.3,20,99.0,3,,,
臺西,雲林縣,83,細懸浮微粒,普通,1.6,0.31,75,63.0,54.0,35,5.9,7.6,1.7,9.7,15.0,2017-10-22 14:00,,0.4,29,56.0,3,,,
嘉義,嘉義市,64,臭氧八小時,普通,3.8,0.36,83,59.0,72.0,38,9.8,11.0,0.9,3.2,3.3,2017-10-22 14:00,,0.4,21,55.0,3,,,
新營,臺南市,69,細懸浮微粒,普通,4.5,0.45,83,59.0,85.0,28,7.4,8.0,0.6,3.4,20.0,2017-10-22 14:00,,0.4,23,60.0,2,,,
善化,臺南市,65,細懸浮微粒,普通,3.3,0.38,82,57.0,60.0,31,6.6,7.7,1.1,5.2,356.0,2017-10-22 14:00,,0.3,21,49.0,2,,,
安南,臺南市,71,臭氧八小時,普通,2.2,0.35,80,61.0,93.0,24,7.6,9.9,2.3,5.0,334.0,2017-10-22 14:00,,0.3,21,59.0,2,,,
臺南,臺南市,61,細懸浮微粒,普通,3.0,0.47,74,57.0,65.0,26,7.8,9.1,1.3,3.8,356.0,2017-10-22 14:00,,0.4,19,49.0,2,,,
美濃,高雄市,80,細懸浮微粒,普通,1.4,0.28,70,46.0,53.0,26,4.7,6.3,1.5,1.3,283.0,2017-10-22 14:00,,0.3,27,59.0,1,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.1,0.36,79,52.0,65.0,30,8.0,9.3,1.3,1.6,18.0,2017-10-22 14:00,,0.4,27,58.0,3,,,
仁武,高雄市,68,細懸浮微粒,普通,4.0,0.35,87,56.0,90.0,25,9.5,9.8,0.4,0.9,271.0,2017-10-22 14:00,,0.4,22,62.0,3,,,
鳳山,高雄市,70,細懸浮微粒,普通,4.6,0.48,82,48.0,87.0,24,13.0,14.0,0.5,1.4,257.0,2017-10-22 14:00,,0.5,23,74.0,4,,,
大寮,高雄市,81,細懸浮微粒,普通,8.8,0.43,81,52.0,66.0,32,17.0,21.0,3.6,2.1,287.0,2017-10-22 14:00,,0.3,28,63.0,4,,,
林園,高雄市,96,細懸浮微粒,普通,5.3,0.32,85,55.0,40.0,24,7.7,7.9,0.2,2.5,233.0,2017-10-22 14:00,,0.4,34,48.0,7,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.9,0.34,82,53.0,87.0,28,7.7,8.3,0.6,2.4,5.5,2017-10-22 14:00,,0.3,22,65.0,2,,,
左營,高雄市,84,細懸浮微粒,普通,2.8,0.36,82,54.0,,29,11.0,11.0,0.4,2.7,284.0,2017-10-22 14:00,,0.4,29,64.0,3,,,
前金,高雄市,80,細懸浮微粒,普通,3.5,0.32,82,52.0,68.0,30,7.5,8.1,0.6,2.5,317.0,2017-10-22 14:00,,0.4,27,58.0,3,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.4,0.39,78,49.0,78.0,39,12.0,14.0,1.7,1.9,309.0,2017-10-22 14:00,,0.5,31,69.0,2,,,
小港,高雄市,82,細懸浮微粒,普通,6.8,0.35,84,51.0,96.0,29,14.0,14.0,0.5,2.5,253.0,2017-10-22 14:00,,0.5,28,72.0,4,,,
屏東,屏東縣,74,細懸浮微粒,普通,4.5,0.41,94,56.0,66.0,42,11.0,12.0,0.6,1.8,226.0,2017-10-22 14:00,,0.4,25,64.0,2,,,
潮州,屏東縣,85,細懸浮微粒,普通,6.3,0.4,78,51.0,98.0,39,19.0,23.0,4.3,3.5,239.0,2017-10-22 14:00,,0.3,29,82.0,2,,,
恆春,屏東縣,54,細懸浮微粒,普通,2.0,0.18,57,53.0,55.0,23,2.3,2.9,0.7,4.5,53.0,2017-10-22 14:00,,0.2,17,55.0,1,,,
臺東,臺東縣,49,,良好,1.3,0.37,50,40.0,50.0,15,6.2,7.5,1.3,1.4,301.0,2017-10-22 14:00,,0.4,15,42.0,1,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.35,69,52.0,50.0,18,5.9,6.9,1.0,3.2,70.0,2017-10-22 14:00,,0.3,17,45.0,2,,,
陽明,臺北市,65,細懸浮微粒,普通,2.0,0.33,63,57.0,29.0,25,1.6,2.0,0.4,,,2017-10-22 14:00,,0.3,21,28.0,2,,,
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.5,0.41,64,61.0,55.0,21,3.2,3.9,0.7,4.4,314.0,2017-10-22 14:00,,0.4,19,52.0,1,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.1,0.36,64,55.0,56.0,23,7.8,11.0,3.0,6.1,340.0,2017-10-22 14:00,,0.4,20,52.0,1,,,
三重,新北市,52,懸浮微粒,普通,1.6,0.69,-,,62.0,14,30.0,53.0,24.0,,,2017-10-22 14:00,,0.8,15,56.0,2,,,
中壢,桃園市,54,懸浮微粒,普通,1.6,0.59,49,41.0,57.0,13,24.0,30.0,6.3,1.7,24.0,2017-10-22 14:00,,0.6,14,59.0,2,,,
竹山,南投縣,79,細懸浮微粒,普通,1.8,0.29,82,58.0,45.0,31,3.0,5.8,2.8,1.8,345.0,2017-10-22 14:00,,0.3,27,42.0,2,,,
永和,新北市,73,細懸浮微粒,普通,2.5,0.88,51,43.0,52.0,31,23.0,33.0,10.0,2.2,55.0,2017-10-22 14:00,,1.0,25,47.0,2,,,
復興,高雄市,78,細懸浮微粒,普通,3.7,0.43,71,47.0,73.0,36,14.0,16.0,1.5,0.8,235.0,2017-10-22 14:00,,0.7,26,65.0,3,,,
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.22,55,41.0,34.0,20,4.7,5.2,0.5,3.5,266.0,2017-10-22 14:00,,0.2,20,37.0,2,,,
馬祖,連江縣,84,臭氧八小時,普通,3.8,0.37,76,65.0,50.0,31,4.7,5.2,0.5,2.8,132.0,2017-10-22 14:00,,0.3,28,46.0,3,,,
金門,金門縣,85,細懸浮微粒,普通,4.0,0.29,93,63.0,63.0,33,7.3,7.9,0.6,1.9,111.0,2017-10-22 14:00,,0.3,30,61.0,4,,,
馬公,澎湖縣,77,臭氧八小時,普通,2.1,0.39,68,63.0,51.0,23,3.3,4.2,0.9,6.5,14.0,2017-10-22 14:00,,0.4,25,44.0,1,,,
關山,臺東縣,46,,良好,1.3,,44,34.0,41.0,13,1.2,3.1,1.9,2.8,224.0,2017-10-22 14:00,,,14,35.0,1,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.3,0.34,72,58.0,80.0,28,5.2,6.3,1.1,7.8,7.5,2017-10-22 14:00,,0.4,26,76.0,5,,,
基隆,基隆市,51,臭氧八小時,普通,5.8,0.33,62,55.0,43.0,4,9.7,11.0,1.4,1.6,306.0,2017-10-22 15:00,,0.4,2,42.0,6,,,
汐止,新北市,77,臭氧八小時,普通,1.6,0.39,70,63.0,51.0,25,5.4,6.8,1.4,2.2,5.5,2017-10-22 15:00,,0.4,24,48.0,2,,,
萬里,新北市,90,臭氧八小時,普通,2.6,0.34,73,67.0,95.0,31,3.5,4.6,1.2,5.9,5.9,2017-10-22 15:00,,0.4,29,85.0,3,,,
新店,新北市,74,細懸浮微粒,普通,1.4,0.4,65,59.0,47.0,29,7.0,8.1,1.1,2.8,338.0,2017-10-22 15:00,,0.4,25,47.0,2,,,
土城,新北市,65,細懸浮微粒,普通,1.0,0.42,67,58.0,53.0,25,5.5,8.5,2.9,3.4,336.0,2017-10-22 15:00,,0.5,21,49.0,1,,,
板橋,新北市,74,臭氧八小時,普通,2.1,0.42,69,62.0,50.0,25,6.9,8.7,1.8,3.1,348.0,2017-10-22 15:00,,0.5,21,48.0,2,,,
新莊,新北市,80,臭氧八小時,普通,1.5,0.33,71,64.0,47.0,27,5.0,6.0,0.9,4.7,18.0,2017-10-22 15:00,,0.4,25,46.0,2,,,
菜寮,新北市,74,臭氧八小時,普通,1.1,0.39,68,62.0,52.0,22,8.1,9.1,1.1,3.4,356.0,2017-10-22 15:00,,0.4,21,50.0,1,,,
林口,新北市,84,細懸浮微粒,普通,1.7,0.34,72,64.0,58.0,33,4.7,5.7,1.0,3.6,26.0,2017-10-22 15:00,,0.4,29,55.0,2,,,
淡水,新北市,66,細懸浮微粒,普通,1.4,0.38,62,57.0,52.0,26,8.9,11.0,2.1,,,2017-10-22 15:00,,0.4,22,50.0,2,,,
士林,臺北市,75,細懸浮微粒,普通,0.8,0.34,70,62.0,47.0,28,2.4,3.6,1.2,2.2,339.0,2017-10-22 15:00,,0.4,25,43.0,1,,,
中山,臺北市,67,細懸浮微粒,普通,1.4,0.62,53,48.0,55.0,22,17.0,23.0,5.8,0.9,242.0,2017-10-22 15:00,,0.7,22,56.0,1,,,
萬華,臺北市,78,細懸浮微粒,普通,1.3,0.77,45,35.0,59.0,26,27.0,41.0,14.0,0.8,184.0,2017-10-22 15:00,,0.9,27,54.0,2,,,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.37,66,59.0,49.0,28,7.2,8.5,1.4,1.7,8.3,2017-10-22 15:00,,0.4,22,42.0,1,,,
松山,臺北市,68,細懸浮微粒,普通,0.8,0.36,64,57.0,48.0,30,6.8,8.7,1.9,2.6,306.0,2017-10-22 15:00,,0.4,23,34.0,1,,,
大同,臺北市,84,細懸浮微粒,普通,2.0,0.74,-,,64.0,35,23.0,31.0,7.3,,,2017-10-22 15:00,,0.7,29,64.0,5,,,
桃園,桃園市,66,細懸浮微粒,普通,2.3,0.39,66,59.0,47.0,23,7.7,9.5,1.9,1.8,19.0,2017-10-22 15:00,,0.4,22,48.0,2,,,
大園,桃園市,80,臭氧八小時,普通,1.7,0.35,71,64.0,58.0,28,8.1,8.5,0.4,5.6,22.0,2017-10-22 15:00,,0.4,20,56.0,1,,,
觀音,桃園市,80,臭氧八小時,普通,3.4,0.34,71,64.0,68.0,31,3.3,3.5,0.2,5.6,44.0,2017-10-22 15:00,,0.4,27,63.0,3,,,
平鎮,桃園市,71,臭氧八小時,普通,2.0,0.4,69,61.0,54.0,22,8.7,9.0,0.3,3.4,28.0,2017-10-22 15:00,,0.4,20,52.0,3,,,
龍潭,桃園市,66,細懸浮微粒,普通,1.8,0.42,69,59.0,51.0,22,7.0,8.9,1.9,3.9,58.0,2017-10-22 15:00,,0.5,22,50.0,2,,,
湖口,新竹縣,80,臭氧八小時,普通,2.6,0.36,72,64.0,,22,3.2,3.6,0.4,5.2,49.0,2017-10-22 15:00,,0.4,19,,2,,,
竹東,新竹縣,71,臭氧八小時,普通,1.7,0.38,70,61.0,47.0,24,6.2,8.1,1.9,4.0,35.0,2017-10-22 15:00,,0.4,22,45.0,2,,,
新竹,新竹市,71,臭氧八小時,普通,1.4,0.41,69,61.0,51.0,27,8.0,9.0,1.0,4.2,44.0,2017-10-22 15:00,,0.4,24,48.0,1,,,
頭份,苗栗縣,87,臭氧八小時,普通,1.6,0.37,74,66.0,46.0,27,7.4,9.9,2.5,3.8,50.0,2017-10-22 15:00,,0.4,24,45.0,1,,,
苗栗,苗栗縣,93,臭氧八小時,普通,1.5,0.42,73,68.0,51.0,31,7.4,9.1,1.7,5.1,26.0,2017-10-22 15:00,,0.4,27,51.0,2,,,
三義,苗栗縣,97,臭氧八小時,普通,2.1,0.38,76,69.0,43.0,25,4.6,4.8,0.2,6.7,17.0,2017-10-22 15:00,,0.4,19,41.0,2,,,
豐原,臺中市,77,臭氧八小時,普通,1.9,0.34,68,63.0,48.0,20,8.0,9.5,1.5,2.7,3.4,2017-10-22 15:00,,0.3,21,40.0,1,,,
沙鹿,臺中市,93,臭氧八小時,普通,2.1,0.37,74,68.0,48.0,22,8.9,9.6,0.7,6.5,7.5,2017-10-22 15:00,,0.4,17,44.0,2,,,
大里,臺中市,83,細懸浮微粒,普通,1.8,0.38,73,64.0,63.0,27,10.0,13.0,2.6,3.2,12.0,2017-10-22 15:00,,0.4,29,48.0,2,,,
忠明,臺中市,80,臭氧八小時,普通,1.6,0.46,70,64.0,37.0,20,13.0,15.0,1.8,2.2,9.4,2017-10-22 15:00,,0.4,22,40.0,2,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,1.9,0.36,83,73.0,44.0,22,7.0,8.4,1.3,5.4,0.5,2017-10-22 15:00,,0.4,18,46.0,2,,,
彰化,彰化縣,78,細懸浮微粒,普通,0.2,0.41,69,62.0,44.0,45,7.8,8.7,0.9,8.2,353.0,2017-10-22 15:00,,0.4,27,46.0,1,,,
線西,彰化縣,90,臭氧八小時,普通,4.2,0.64,74,67.0,62.0,31,11.0,11.0,0.6,7.4,28.0,2017-10-22 15:00,,0.5,28,54.0,3,,,
二林,彰化縣,80,臭氧八小時,普通,6.1,0.53,67,64.0,75.0,25,17.0,18.0,1.9,5.7,359.0,2017-10-22 15:00,,0.4,22,58.0,3,,,
南投,南投縣,71,臭氧八小時,普通,1.2,0.4,75,61.0,53.0,23,10.0,11.0,1.0,3.0,342.0,2017-10-22 15:00,,0.4,21,48.0,1,,,
斗六,雲林縣,93,臭氧八小時,普通,1.9,0.35,84,68.0,62.0,34,7.1,7.7,0.6,3.7,11.0,2017-10-22 15:00,,0.3,26,51.0,2,,,
崙背,雲林縣,90,臭氧八小時,普通,5.6,0.46,74,67.0,104.0,30,12.0,13.0,1.0,6.3,1.0,2017-10-22 15:00,,0.4,26,97.0,3,,,
新港,嘉義縣,90,臭氧八小時,普通,5.0,0.46,78,67.0,110.0,30,11.0,12.0,0.8,3.3,333.0,2017-10-22 15:00,,0.4,26,78.0,2,,,
朴子,嘉義縣,97,臭氧八小時,普通,3.7,0.36,81,69.0,151.0,27,7.1,8.3,1.2,4.0,360.0,2017-10-22 15:00,,0.3,21,111.0,3,,,
臺西,雲林縣,90,臭氧八小時,普通,1.7,0.32,76,67.0,54.0,30,6.6,8.1,1.5,10.0,18.0,2017-10-22 15:00,,0.3,29,55.0,3,,,
嘉義,嘉義市,80,臭氧八小時,普通,4.0,0.38,81,64.0,80.0,34,11.0,12.0,1.0,3.2,339.0,2017-10-22 15:00,,0.4,24,60.0,3,,,
新營,臺南市,80,臭氧八小時,普通,3.9,0.44,83,64.0,106.0,20,7.5,8.0,0.5,3.7,6.7,2017-10-22 15:00,,0.4,23,69.0,2,,,
善化,臺南市,77,臭氧八小時,普通,3.2,0.38,86,63.0,70.0,30,7.2,8.6,1.4,4.8,351.0,2017-10-22 15:00,,0.3,24,53.0,2,,,
安南,臺南市,87,臭氧八小時,普通,2.8,0.36,86,66.0,114.0,27,8.4,10.0,1.8,5.4,339.0,2017-10-22 15:00,,0.3,22,70.0,2,,,
臺南,臺南市,71,臭氧八小時,普通,3.3,0.47,78,61.0,93.0,25,7.5,8.7,1.2,3.8,352.0,2017-10-22 15:00,,0.4,21,57.0,3,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.29,75,52.0,56.0,23,4.7,6.2,1.6,0.9,302.0,2017-10-22 15:00,,0.3,26,58.0,1,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.9,0.38,82,58.0,66.0,30,8.6,9.7,1.2,1.8,308.0,2017-10-22 15:00,,0.4,28,60.0,3,,,
仁武,高雄市,74,臭氧八小時,普通,3.2,0.34,88,62.0,93.0,24,9.6,9.9,0.3,1.3,160.0,2017-10-22 15:00,,0.4,23,70.0,3,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.2,0.52,83,55.0,92.0,30,14.0,14.0,0.6,2.6,256.0,2017-10-22 15:00,,0.5,25,78.0,4,,,
大寮,高雄市,82,細懸浮微粒,普通,8.0,0.35,78,58.0,68.0,31,11.0,14.0,2.8,3.2,223.0,2017-10-22 15:00,,0.3,28,63.0,4,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不良,4.7,0.29,83,63.0,42.0,53,6.9,7.2,0.3,3.2,209.0,2017-10-22 15:00,,0.4,37,46.0,7,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.9,0.33,88,60.0,79.0,24,7.8,8.7,0.9,1.5,20.0,2017-10-22 15:00,,0.3,23,69.0,2,,,
左營,高雄市,84,細懸浮微粒,普通,3.7,0.39,88,60.0,,31,11.0,12.0,0.3,3.1,309.0,2017-10-22 15:00,,0.4,29,,3,,,
前金,高雄市,79,細懸浮微粒,普通,3.6,0.36,85,58.0,68.0,26,7.9,8.7,0.8,3.0,316.0,2017-10-22 15:00,,0.4,27,60.0,3,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.8,0.42,82,55.0,79.0,28,13.0,15.0,1.9,2.1,276.0,2017-10-22 15:00,,0.5,31,71.0,3,,,
小港,高雄市,83,細懸浮微粒,普通,8.0,0.35,87,58.0,91.0,32,13.0,14.0,0.2,2.3,236.0,2017-10-22 15:00,,0.5,29,77.0,5,,,
屏東,屏東縣,84,臭氧八小時,普通,5.2,0.44,95,65.0,71.0,31,11.0,12.0,0.6,2.7,207.0,2017-10-22 15:00,,0.4,27,64.0,2,,,
潮州,屏東縣,89,細懸浮微粒,普通,4.7,0.31,79,59.0,115.0,34,14.0,17.0,3.0,3.0,241.0,2017-10-22 15:00,,0.3,31,88.0,2,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.8,0.19,59,55.0,53.0,14,2.4,2.9,0.5,5.0,56.0,2017-10-22 15:00,,0.2,16,55.0,1,,,
臺東,臺東縣,48,,良好,1.9,0.45,41,40.0,50.0,15,11.0,13.0,2.1,1.2,286.0,2017-10-22 15:00,,0.4,15,44.0,1,,,
花蓮,花蓮縣,54,臭氧八小時,普通,1.5,0.37,68,56.0,53.0,17,6.4,7.1,0.7,1.3,341.0,2017-10-22 15:00,,0.3,17,46.0,2,,,
陽明,臺北市,69,細懸浮微粒,普通,2.1,0.32,65,59.0,34.0,28,2.0,2.2,0.2,,,2017-10-22 15:00,,0.3,23,29.0,2,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.5,0.43,66,62.0,52.0,23,3.1,3.7,0.6,2.9,346.0,2017-10-22 15:00,,0.4,20,52.0,1,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.2,0.38,64,57.0,55.0,22,7.9,11.0,3.1,5.3,339.0,2017-10-22 15:00,,0.4,21,53.0,1,,,
三重,新北市,52,細懸浮微粒,普通,1.9,0.71,-,,59.0,22,33.0,62.0,29.0,,,2017-10-22 15:00,,0.7,16,56.0,2,,,
中壢,桃園市,54,懸浮微粒,普通,1.3,0.75,47,43.0,59.0,14,28.0,37.0,8.6,1.3,343.0,2017-10-22 15:00,,0.6,14,59.0,2,,,
竹山,南投縣,81,細懸浮微粒,普通,1.8,0.29,83,63.0,45.0,31,3.3,6.2,2.9,1.6,185.0,2017-10-22 15:00,,0.3,28,43.0,2,,,
永和,新北市,78,細懸浮微粒,普通,2.2,0.92,48,44.0,50.0,33,28.0,39.0,12.0,1.2,19.0,2017-10-22 15:00,,1.0,27,48.0,2,,,
復興,高雄市,81,細懸浮微粒,普通,4.0,0.44,81,53.0,74.0,30,15.0,16.0,1.1,1.0,197.0,2017-10-22 15:00,,0.7,28,67.0,3,,,
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.27,62,45.0,36.0,19,5.9,6.7,0.7,3.3,282.0,2017-10-22 15:00,,0.2,20,37.0,2,,,
馬祖,連江縣,93,臭氧八小時,普通,4.0,0.39,80,68.0,52.0,32,5.0,5.6,0.6,3.2,150.0,2017-10-22 15:00,,0.3,28,47.0,3,,,
金門,金門縣,100,臭氧八小時,普通,3.5,0.3,91,70.0,58.0,31,7.7,8.3,0.7,4.6,134.0,2017-10-22 15:00,,0.3,30,61.0,4,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.3,0.35,69,64.0,28.0,23,3.1,3.9,0.9,7.0,18.0,2017-10-22 15:00,,0.4,24,42.0,1,,,
關山,臺東縣,45,,良好,1.3,,48,36.0,36.0,13,1.2,3.0,1.8,1.4,202.0,2017-10-22 15:00,,,14,35.0,1,,,
麥寮,雲林縣,79,細懸浮微粒,普通,1.4,0.34,73,62.0,84.0,31,5.5,6.5,1.0,7.4,10.0,2017-10-22 15:00,,0.4,27,76.0,5,,,
中壢,桃園市,54,懸浮微粒,普通,2.0,0.72,46,45.0,61.0,22.0,32.0,39.0,7.5,1.6,21.0,2017-10-22 16:00,,0.7,15,59.0,2,,,
竹山,南投縣,97,臭氧八小時,普通,1.8,0.29,84,69.0,47.0,30.0,4.1,7.0,2.9,1.5,355.0,2017-10-22 16:00,,0.3,28,43.0,2,,,
永和,新北市,82,細懸浮微粒,普通,2.4,0.75,54,47.0,50.0,33.0,22.0,29.0,6.5,1.8,59.0,2017-10-22 16:00,,0.9,28,49.0,2,,,
復興,高雄市,80,細懸浮微粒,普通,4.4,0.48,79,59.0,86.0,26.0,14.0,16.0,1.5,0.6,237.0,2017-10-22 16:00,,0.6,27,70.0,3,,,
埔里,南投縣,64,細懸浮微粒,普通,1.6,0.29,66,50.0,37.0,21.0,5.8,6.2,0.4,3.5,278.0,2017-10-22 16:00,,0.2,21,38.0,2,,,
馬祖,連江縣,100,臭氧八小時,普通,3.2,0.33,78,70.0,48.0,31.0,4.7,5.3,0.5,2.7,145.0,2017-10-22 16:00,,0.3,29,48.0,3,,,
汐止,新北市,84,臭氧八小時,普通,1.7,0.39,73,65.0,52.0,26.0,6.4,7.7,1.2,2.2,28.0,2017-10-22 16:00,,0.4,25,49.0,2,,,
萬里,新北市,93,臭氧八小時,普通,2.7,0.35,77,68.0,100.0,33.0,3.3,4.3,1.0,5.7,15.0,2017-10-22 16:00,,0.4,30,88.0,3,,,
新店,新北市,77,細懸浮微粒,普通,1.5,0.45,62,60.0,48.0,29.0,10.0,12.0,1.3,1.7,58.0,2017-10-22 16:00,,0.4,26,47.0,2,,,
土城,新北市,74,臭氧八小時,普通,1.1,0.41,68,62.0,52.0,24.0,6.3,9.4,3.1,3.5,175.0,2017-10-22 16:00,,0.4,22,50.0,1,,,
板橋,新北市,80,臭氧八小時,普通,2.3,0.47,68,64.0,49.0,25.0,9.5,11.0,2.0,2.9,345.0,2017-10-22 16:00,,0.5,22,49.0,2,,,
新莊,新北市,87,臭氧八小時,普通,1.8,0.34,74,66.0,49.0,27.0,5.7,6.4,0.7,4.4,11.0,2017-10-22 16:00,,0.3,26,47.0,2,,,
菜寮,新北市,80,臭氧八小時,普通,1.3,0.39,71,64.0,52.0,25.0,7.9,8.2,0.3,3.2,354.0,2017-10-22 16:00,,0.4,22,51.0,1,,,
林口,新北市,87,臭氧八小時,普通,1.6,0.34,76,66.0,61.0,36.0,4.9,5.7,0.9,3.5,42.0,2017-10-22 16:00,,0.3,30,56.0,2,,,
淡水,新北市,67,細懸浮微粒,普通,1.4,0.38,66,58.0,51.0,22.0,9.4,11.0,1.8,,,2017-10-22 16:00,,0.4,22,50.0,2,,,
