SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,47.0,,良好,2.9,0.26,16,33.0,32.0,8.0,12.0,12.0,0.3,2.7,7.4,2017-09-16 06:00,,0.2,14.0,34.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,8.8,0.41,15,33.0,134.0,55.0,26.0,27.0,0.9,0.4,3.7,2017-09-16 06:00,,0.4,49.0,115.0,,,,
馬公,澎湖縣,74.0,臭氧八小時,普通,2.2,0.29,60,62.0,36.0,32.0,5.6,5.8,0.3,1.0,140.0,2017-09-16 06:00,,0.2,23.0,34.0,,,,
關山,臺東縣,31.0,,良好,0.8,,13,16.0,16.0,9.0,3.1,4.1,1.1,0.4,203.0,2017-09-16 06:00,,,10.0,23.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.4,0.35,5.3,19.0,57.0,34.0,18.0,20.0,2.0,1.0,128.0,2017-09-16 06:00,,0.3,27.0,55.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,3.5,0.29,33,40.0,27.0,19.0,12.0,13.0,0.6,1.2,262.0,2017-09-16 07:00,,0.4,28.0,40.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,3.0,0.85,9,28.0,46.0,26.0,30.0,41.0,12.0,0.9,208.0,2017-09-16 07:00,,0.6,27.0,49.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.8,0.24,39,47.0,27.0,20.0,7.8,8.9,1.1,0.9,223.0,2017-09-16 07:00,,0.2,21.0,29.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,3.4,0.42,18,24.0,47.0,28.0,18.0,20.0,2.3,0.7,135.0,2017-09-16 07:00,,0.4,30.0,49.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,2.2,0.55,16,26.0,40.0,18.0,25.0,33.0,8.4,1.1,160.0,2017-09-16 07:00,,0.4,21.0,41.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,6.0,0.53,21,26.0,42.0,22.0,23.0,27.0,4.4,1.2,295.0,2017-09-16 07:00,,0.5,23.0,49.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,3.5,0.3,31,46.0,33.0,15.0,14.0,16.0,1.8,1.6,237.0,2017-09-16 07:00,,0.3,18.0,43.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.7,0.47,25,43.0,41.0,16.0,21.0,23.0,2.1,1.3,286.0,2017-09-16 07:00,,0.4,22.0,53.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,4.3,0.25,35,49.0,32.0,22.0,13.0,15.0,2.1,2.8,263.0,2017-09-16 07:00,,0.3,30.0,49.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-16 07:00,,,,,,,,
復興,高雄市,51.0,細懸浮微粒,普通,3.9,0.51,32,39.0,33.0,19.0,13.0,16.0,2.7,1.1,112.0,2017-09-16 07:00,,0.3,16.0,31.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.3,0.37,9.2,14.0,34.0,21.0,8.9,12.0,2.8,0.6,245.0,2017-09-16 07:00,,0.4,25.0,39.0,,,,
馬祖,連江縣,44.0,,良好,2.6,0.19,20,28.0,36.0,10.0,7.4,8.1,0.7,2.8,23.0,2017-09-16 07:00,,0.2,13.0,35.0,,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不良,3.8,0.3,17,28.0,83.0,35.0,21.0,23.0,2.0,0.7,330.0,2017-09-16 07:00,,0.4,48.0,113.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,5.6,0.3,49,62.0,35.0,32.0,10.0,11.0,0.4,1.0,156.0,2017-09-16 07:00,,0.2,25.0,34.0,,,,
關山,臺東縣,31.0,,良好,1.0,,11,15.0,18.0,8.0,4.7,8.1,3.4,0.8,156.0,2017-09-16 07:00,,,9.0,22.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.6,0.47,6.4,17.0,63.0,34.0,17.0,25.0,8.5,0.8,95.0,2017-09-16 07:00,,0.3,29.0,56.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,4.5,0.16,43,39.0,22.0,8.0,6.9,8.0,1.1,2.4,304.0,2017-09-16 10:00,,0.3,22,33,,,,
汐止,新北市,71,細懸浮微粒,普通,3.3,0.31,45,29.0,37.0,15.0,11.0,14.0,3.0,4.0,262.0,2017-09-16 10:00,,0.5,24,45,,,,
萬里,新北市,62,細懸浮微粒,普通,2.8,0.17,45,48.0,34.0,19.0,4.5,5.9,1.4,3.8,341.0,2017-09-16 10:00,,0.2,20,31,,,,
淡水,新北市,67.0,細懸浮微粒,普通,6.6,0.35,20,46.0,53.0,17.0,20.0,22.0,2.0,,,2017-09-16 07:00,,0.3,22.0,54.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,4.4,0.41,20,54.0,43.0,18.0,17.0,18.0,1.4,0.5,233.0,2017-09-16 07:00,,0.3,26.0,49.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,3.4,1.32,11,37.0,46.0,22.0,34.0,58.0,25.0,0.6,51.0,2017-09-16 07:00,,0.7,26.0,53.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,2.6,0.73,17,29.0,41.0,23.0,30.0,41.0,11.0,0.7,34.0,2017-09-16 07:00,,0.7,24.0,54.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,3.8,0.65,17,31.0,29.0,20.0,29.0,34.0,5.8,1.1,275.0,2017-09-16 07:00,,0.5,22.0,39.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,4.0,0.33,29,41.0,40.0,28.0,17.0,19.0,2.6,1.6,300.0,2017-09-16 07:00,,0.4,24.0,42.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,4.2,0.69,-,,55.0,30.0,27.0,34.0,7.4,,,2017-09-16 07:00,,0.9,33.0,63.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,4.6,0.48,24,36.0,34.0,18.0,21.0,23.0,1.7,0.5,29.0,2017-09-16 07:00,,0.4,26.0,43.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,4.5,0.34,25,42.0,41.0,13.0,15.0,16.0,1.3,2.3,233.0,2017-09-16 07:00,,0.3,24.0,54.0,,,,
觀音,桃園市,53.0,懸浮微粒,普通,5.1,0.37,13,33.0,51.0,8.0,20.0,22.0,1.9,2.0,237.0,2017-09-16 07:00,,0.3,9.0,58.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.8,0.44,20,27.0,34.0,10.0,25.0,28.0,2.9,2.0,232.0,2017-09-16 07:00,,0.4,20.0,51.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.1,0.47,25,32.0,40.0,19.0,18.0,20.0,2.2,2.2,218.0,2017-09-16 07:00,,0.3,20.0,44.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.5,0.41,20,28.0,36.0,23.0,30.0,33.0,3.2,0.9,217.0,2017-09-16 07:00,,0.3,25.0,47.0,,,,
竹東,新竹縣,39.0,,良好,2.3,0.29,9.9,15.0,22.0,7.0,7.0,10.0,3.4,1.3,115.0,2017-09-16 07:00,,0.2,12.0,25.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,2.5,0.47,13,23.0,34.0,17.0,20.0,23.0,3.1,0.9,251.0,2017-09-16 07:00,,0.4,19.0,40.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.0,0.37,14,20.0,35.0,20.0,15.0,18.0,2.3,1.7,118.0,2017-09-16 07:00,,0.3,24.0,44.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,5.5,0.6,16,22.0,54.0,28.0,18.0,21.0,3.1,0.7,25.0,2017-09-16 07:00,,0.5,28.0,54.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,3.9,0.43,26,25.0,46.0,22.0,10.0,11.0,1.2,0.4,171.0,2017-09-16 07:00,,0.4,25.0,48.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.44,18,23.0,28.0,14.0,11.0,13.0,1.7,1.2,87.0,2017-09-16 07:00,,0.4,22.0,35.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.7,0.57,15,21.0,52.0,22.0,24.0,27.0,3.6,0.6,295.0,2017-09-16 07:00,,0.4,20.0,46.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.5,0.52,14,19.0,36.0,15.0,15.0,19.0,4.1,1.1,84.0,2017-09-16 07:00,,0.5,19.0,40.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,3.1,0.47,17,16.0,35.0,10.0,13.0,15.0,1.8,0.9,192.0,2017-09-16 07:00,,0.5,22.0,40.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.4,0.39,16,13.0,38.0,21.0,15.0,17.0,2.0,0.6,195.0,2017-09-16 07:00,,0.5,23.0,45.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.7,0.5,23,20.0,41.0,20.0,10.0,11.0,0.7,1.1,12.0,2017-09-16 07:00,,0.4,21.0,42.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,1.7,0.49,14,14.0,49.0,32.0,15.0,18.0,3.0,1.1,93.0,2017-09-16 07:00,,0.5,29.0,47.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,4.1,0.38,5.4,5.0,46.0,13.0,16.0,23.0,7.4,0.8,157.0,2017-09-16 07:00,,0.3,22.0,46.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.4,0.43,6,10.0,48.0,25.0,14.0,18.0,4.7,1.7,183.0,2017-09-16 07:00,,0.4,24.0,50.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.7,0.38,24,20.0,33.0,20.0,11.0,12.0,0.7,1.2,120.0,2017-09-16 07:00,,0.3,18.0,34.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.7,0.38,12,10.0,41.0,29.0,13.0,17.0,3.3,1.1,84.0,2017-09-16 07:00,,0.3,22.0,41.0,,,,
新港,嘉義縣,48.0,,良好,3.6,0.37,8.5,7.0,38.0,13.0,18.0,23.0,5.3,1.0,104.0,2017-09-16 07:00,,0.3,15.0,41.0,,,,
朴子,嘉義縣,45.0,,良好,2.1,0.4,9.9,17.0,43.0,13.0,14.0,19.0,5.5,1.0,119.0,2017-09-16 07:00,,0.3,14.0,48.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.0,0.4,6.2,21.0,57.0,36.0,18.0,29.0,12.0,1.0,147.0,2017-09-16 07:00,,0.2,26.0,51.0,,,,
嘉義,嘉義市,44.0,,良好,2.4,0.32,20,19.0,21.0,5.0,7.9,9.2,1.3,2.1,91.0,2017-09-16 07:00,,0.2,13.0,30.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.8,0.53,12,13.0,41.0,18.0,10.0,12.0,1.9,1.2,93.0,2017-09-16 07:00,,0.3,19.0,39.0,,,,
善化,臺南市,31.0,,良好,4.7,0.23,6.9,12.0,34.0,13.0,9.8,15.0,4.7,1.1,114.0,2017-09-16 07:00,,0.2,9.0,34.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.4,0.5,6.2,19.0,64.0,24.0,25.0,40.0,15.0,1.9,80.0,2017-09-16 07:00,,0.3,18.0,43.0,,,,
臺南,臺南市,38.0,,良好,3.2,0.21,39,41.0,22.0,16.0,6.9,8.3,1.4,1.6,75.0,2017-09-16 07:00,,0.2,12.0,25.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.2,0.27,19,23.0,31.0,21.0,7.0,8.0,1.0,0.9,85.0,2017-09-16 07:00,,0.2,22.0,31.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.9,0.31,12,21.0,37.0,21.0,16.0,23.0,7.2,1.6,65.0,2017-09-16 07:00,,0.3,19.0,37.0,,,,
仁武,高雄市,50.0,,良好,5.1,0.39,21,29.0,52.0,18.0,20.0,24.0,3.2,0.8,136.0,2017-09-16 07:00,,0.3,15.0,46.0,,,,
鳳山,高雄市,48.0,,良好,3.2,0.41,24,32.0,46.0,17.0,15.0,16.0,1.0,1.9,88.0,2017-09-16 07:00,,0.3,15.0,44.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,4.8,0.34,14,20.0,71.0,26.0,16.0,19.0,3.9,2.5,63.0,2017-09-16 07:00,,0.3,20.0,45.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.3,0.35,18,26.0,34.0,30.0,12.0,13.0,1.1,2.0,37.0,2017-09-16 07:00,,0.4,19.0,30.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,4.2,0.5,12,22.0,60.0,22.0,20.0,31.0,11.0,1.3,30.0,2017-09-16 07:00,,0.3,18.0,55.0,,,,
左營,高雄市,48.0,,良好,4.1,0.44,27,34.0,48.0,21.0,17.0,18.0,0.9,2.3,52.0,2017-09-16 07:00,,0.3,15.0,40.0,,,,
前金,高雄市,45.0,,良好,2.6,0.38,25,36.0,46.0,16.0,15.0,16.0,1.1,1.0,312.0,2017-09-16 07:00,,0.2,14.0,37.0,,,,
前鎮,高雄市,47.0,,良好,3.0,0.32,31,40.0,41.0,18.0,13.0,14.0,1.6,1.8,40.0,2017-09-16 07:00,,0.2,14.0,35.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,6.1,0.39,20,36.0,32.0,24.0,21.0,23.0,1.8,1.6,57.0,2017-09-16 07:00,,0.3,18.0,35.0,,,,
屏東,屏東縣,44.0,,良好,2.0,0.34,20,22.0,44.0,14.0,8.8,11.0,1.9,2.0,14.0,2017-09-16 07:00,,0.3,14.0,36.0,,,,
潮州,屏東縣,39.0,,良好,1.1,0.25,16,14.0,43.0,10.0,6.5,6.7,0.1,1.4,51.0,2017-09-16 07:00,,0.2,10.0,42.0,,,,
恆春,屏東縣,44.0,,良好,5.0,0.22,34,43.0,41.0,17.0,8.0,8.9,0.9,8.1,334.0,2017-09-16 07:00,,0.2,14.0,35.0,,,,
臺東,臺東縣,33.0,,良好,0.9,0.19,19,19.0,25.0,12.0,2.5,3.6,1.1,2.1,315.0,2017-09-16 07:00,,0.2,10.0,30.0,,,,
花蓮,花蓮縣,45.0,,良好,0.6,0.16,16,18.0,24.0,11.0,2.4,3.6,1.1,2.0,225.0,2017-09-16 07:00,,0.1,14.0,23.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,4.9,0.16,34,56.0,20.0,17.0,8.2,8.1,-0.1,,,2017-09-16 07:00,,0.2,15.0,20.0,,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.22,19,35.0,26.0,7.0,6.2,7.2,1.1,1.0,233.0,2017-09-16 07:00,,0.2,13.0,29.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.1,0.28,16,14.0,31.0,16.0,8.1,11.0,3.2,1.4,183.0,2017-09-16 07:00,,0.3,16.0,34.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,4.3,1.24,-,,56.0,18.0,39.0,108.0,70.0,,,2017-09-16 07:00,,1.0,24.0,70.0,,,,
中壢,桃園市,82.0,細懸浮微粒,普通,4.3,1.51,9.3,22.0,60.0,26.0,42.0,78.0,37.0,1.1,199.0,2017-09-16 07:00,,0.8,28.0,61.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,3.8,0.32,9.3,16.0,35.0,20.0,11.0,15.0,3.2,0.7,169.0,2017-09-16 07:00,,0.2,25.0,37.0,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,3.9,0.4,26,42.0,31.0,21.0,18.0,20.0,2.6,1.5,244.0,2017-09-16 08:00,,0.4,26.0,37.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,4.2,0.49,24,30.0,43.0,25.0,21.0,27.0,6.1,2.2,264.0,2017-09-16 08:00,,0.5,27.0,48.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,4.0,0.22,38,48.0,32.0,21.0,7.7,9.7,1.9,2.8,320.0,2017-09-16 08:00,,0.2,21.0,30.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,3.9,0.55,17,26.0,51.0,30.0,25.0,31.0,5.2,0.9,112.0,2017-09-16 08:00,,0.4,30.0,49.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,3.2,0.71,8.6,25.0,44.0,18.0,32.0,49.0,17.0,1.2,146.0,2017-09-16 08:00,,0.4,20.0,42.0,,,,
板橋,新北市,70.0,細懸浮微粒,普通,6.8,0.76,18,26.0,47.0,24.0,30.0,37.0,7.0,1.7,240.0,2017-09-16 08:00,,0.5,23.0,49.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,4.2,0.37,27,45.0,32.0,14.0,19.0,23.0,3.6,3.8,256.0,2017-09-16 08:00,,0.3,18.0,40.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,5.0,0.56,19,40.0,41.0,16.0,30.0,35.0,5.2,2.7,294.0,2017-09-16 08:00,,0.4,21.0,51.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,4.7,0.29,31,45.0,35.0,22.0,15.0,19.0,3.2,3.0,273.0,2017-09-16 08:00,,0.3,29.0,46.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,11.0,0.32,17,38.0,63.0,18.0,24.0,28.0,3.5,,,2017-09-16 08:00,,0.3,21.0,55.0,,,,
復興,高雄市,51.0,細懸浮微粒,普通,4.9,0.72,31,38.0,36.0,18.0,19.0,25.0,5.6,1.3,118.0,2017-09-16 08:00,,0.4,16.0,32.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.4,0.42,14,13.0,39.0,22.0,9.7,14.0,4.7,0.9,302.0,2017-09-16 08:00,,0.4,24.0,38.0,,,,
馬祖,連江縣,40.0,,良好,2.7,0.17,24,24.0,30.0,10.0,6.1,7.9,1.8,3.3,38.0,2017-09-16 08:00,,0.2,12.0,35.0,,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.24,27,25.0,52.0,22.0,14.0,17.0,3.3,1.0,323.0,2017-09-16 08:00,,0.4,43.0,101.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,3.3,0.25,45,60.0,35.0,23.0,5.9,6.4,0.5,0.6,272.0,2017-09-16 08:00,,0.3,25.0,34.0,,,,
關山,臺東縣,31.0,,良好,1.1,,15,14.0,20.0,11.0,4.2,6.2,2.1,1.2,116.0,2017-09-16 08:00,,,10.0,21.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,4.0,0.48,15,15.0,69.0,34.0,16.0,25.0,8.9,0.9,43.0,2017-09-16 08:00,,0.3,30.0,58.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,9.9,0.16,40,37.0,22.0,10.0,11.0,13.0,2.2,2.0,333.0,2017-09-16 11:00,,0.3,20,32,,,,
汐止,新北市,66,細懸浮微粒,普通,2.1,0.28,51,30.0,28.0,14.0,8.1,11.0,2.7,3.1,247.0,2017-09-16 11:00,,0.5,22,42,,,,
萬里,新北市,62,細懸浮微粒,普通,3.0,0.17,47,47.0,55.0,16.0,4.1,5.5,1.3,3.2,338.0,2017-09-16 11:00,,0.2,20,36,,,,
士林,臺北市,72.0,細懸浮微粒,普通,5.5,0.4,23,46.0,49.0,19.0,20.0,22.0,2.2,1.1,242.0,2017-09-16 08:00,,0.3,24.0,48.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,3.7,1.44,12,33.0,34.0,19.0,36.0,58.0,22.0,0.9,124.0,2017-09-16 08:00,,0.8,24.0,51.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.8,0.91,17,29.0,42.0,20.0,34.0,46.0,13.0,0.8,171.0,2017-09-16 08:00,,0.6,23.0,50.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,4.4,0.71,24,31.0,36.0,22.0,28.0,33.0,4.1,2.0,258.0,2017-09-16 08:00,,0.5,22.0,38.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,4.0,0.53,21,38.0,42.0,18.0,27.0,33.0,6.0,1.5,227.0,2017-09-16 08:00,,0.4,24.0,41.0,,,,
大同,臺北市,90.0,細懸浮微粒,普通,3.3,1.56,-,,45.0,22.0,38.0,60.0,22.0,,,2017-09-16 08:00,,1.0,31.0,60.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,4.5,0.5,29,35.0,32.0,16.0,19.0,22.0,3.4,1.8,252.0,2017-09-16 08:00,,0.4,25.0,41.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,6.4,0.35,28,37.0,41.0,17.0,17.0,19.0,2.1,2.0,234.0,2017-09-16 08:00,,0.3,22.0,52.0,,,,
觀音,桃園市,53.0,懸浮微粒,普通,5.5,0.36,17,27.0,61.0,29.0,21.0,25.0,4.2,2.2,250.0,2017-09-16 08:00,,0.3,12.0,58.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.3,0.35,26,27.0,37.0,18.0,18.0,22.0,3.8,1.8,264.0,2017-09-16 08:00,,0.3,18.0,47.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.4,0.48,28,31.0,30.0,20.0,18.0,23.0,5.0,2.9,242.0,2017-09-16 08:00,,0.3,19.0,42.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,4.0,0.41,24,25.0,36.0,23.0,27.0,32.0,5.2,2.0,220.0,2017-09-16 08:00,,0.3,25.0,45.0,,,,
竹東,新竹縣,40.0,,良好,3.0,0.32,20,15.0,24.0,13.0,6.5,10.0,4.0,1.3,145.0,2017-09-16 08:00,,0.2,12.0,24.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,3.7,0.49,22,22.0,32.0,15.0,18.0,22.0,4.0,1.4,176.0,2017-09-16 08:00,,0.4,19.0,39.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.8,0.47,22,20.0,41.0,18.0,15.0,18.0,3.5,1.1,92.0,2017-09-16 08:00,,0.3,23.0,44.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,6.0,0.58,21,21.0,44.0,27.0,17.0,22.0,5.0,1.3,188.0,2017-09-16 08:00,,0.5,28.0,51.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,5.6,0.36,34,25.0,44.0,23.0,10.0,12.0,2.1,0.9,48.0,2017-09-16 08:00,,0.4,25.0,47.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,2.2,0.43,21,21.0,25.0,15.0,12.0,15.0,3.3,1.0,1.7,2017-09-16 08:00,,0.5,20.0,33.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,4.1,0.56,31,21.0,52.0,23.0,22.0,27.0,4.8,0.7,322.0,2017-09-16 08:00,,0.4,21.0,47.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.6,0.6,24,21.0,38.0,11.0,15.0,20.0,4.9,1.4,258.0,2017-09-16 08:00,,0.5,17.0,40.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,3.2,0.66,20,17.0,36.0,16.0,18.0,25.0,6.7,1.3,236.0,2017-09-16 08:00,,0.5,20.0,38.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.7,0.54,18,14.0,44.0,18.0,22.0,30.0,8.0,1.1,179.0,2017-09-16 08:00,,0.5,22.0,45.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.2,0.46,32,23.0,39.0,21.0,9.1,10.0,1.4,2.2,130.0,2017-09-16 08:00,,0.4,21.0,42.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,2.1,0.5,29,14.0,48.0,32.0,14.0,18.0,4.1,1.6,131.0,2017-09-16 08:00,,0.5,30.0,47.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,6.3,0.42,16,6.0,52.0,22.0,14.0,20.0,6.0,1.1,124.0,2017-09-16 08:00,,0.4,21.0,47.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.4,19,11.0,47.0,25.0,12.0,16.0,4.7,1.1,160.0,2017-09-16 08:00,,0.4,25.0,50.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,4.6,0.41,34,21.0,32.0,28.0,11.0,12.0,1.1,0.9,147.0,2017-09-16 08:00,,0.3,21.0,34.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,3.7,0.37,24,11.0,47.0,26.0,10.0,13.0,3.1,1.5,99.0,2017-09-16 08:00,,0.3,24.0,42.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,5.6,0.44,22,8.0,42.0,23.0,15.0,19.0,4.6,1.4,131.0,2017-09-16 08:00,,0.4,16.0,41.0,,,,
朴子,嘉義縣,47.0,,良好,2.7,0.35,22,15.0,45.0,18.0,12.0,16.0,4.2,1.1,101.0,2017-09-16 08:00,,0.3,14.0,47.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.7,0.29,29,20.0,55.0,38.0,10.0,14.0,3.8,1.3,142.0,2017-09-16 08:00,,0.2,29.0,52.0,,,,
嘉義,嘉義市,40.0,,良好,3.0,0.31,28,20.0,30.0,10.0,7.5,9.4,1.9,1.0,96.0,2017-09-16 08:00,,0.2,12.0,29.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,4.0,0.39,23,15.0,48.0,10.0,9.6,12.0,2.2,0.7,103.0,2017-09-16 08:00,,0.3,17.0,41.0,,,,
善化,臺南市,35.0,,良好,4.8,0.22,21,12.0,43.0,16.0,6.5,11.0,4.6,0.8,137.0,2017-09-16 08:00,,0.2,11.0,35.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.1,0.41,21,17.0,60.0,22.0,18.0,25.0,7.7,1.4,47.0,2017-09-16 08:00,,0.3,20.0,47.0,,,,
臺南,臺南市,42.0,,良好,3.3,0.34,36,40.0,36.0,18.0,10.0,12.0,2.1,1.2,327.0,2017-09-16 08:00,,0.2,13.0,26.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.28,29,23.0,33.0,23.0,4.4,5.2,0.8,0.4,233.0,2017-09-16 08:00,,0.2,22.0,32.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,2.5,0.29,23,18.0,43.0,23.0,11.0,15.0,3.4,1.8,54.0,2017-09-16 08:00,,0.3,20.0,38.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,16.0,0.44,31,28.0,64.0,24.0,19.0,25.0,5.6,1.5,351.0,2017-09-16 08:00,,0.3,17.0,48.0,,,,
鳳山,高雄市,49.0,,良好,2.5,0.44,29,31.0,50.0,16.0,12.0,15.0,2.4,1.5,32.0,2017-09-16 08:00,,0.3,15.0,45.0,,,,
大寮,高雄市,65.0,細懸浮微粒,普通,5.1,0.32,24,19.0,49.0,29.0,13.0,18.0,5.2,1.6,21.0,2017-09-16 08:00,,0.3,21.0,46.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,4.6,0.39,25,26.0,38.0,28.0,11.0,14.0,2.7,3.3,28.0,2017-09-16 08:00,,0.4,21.0,32.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,4.3,0.3,33,22.0,69.0,23.0,12.0,15.0,3.1,1.9,48.0,2017-09-16 08:00,,0.3,19.0,57.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,4.7,0.36,45,34.0,45.0,24.0,14.0,15.0,1.0,2.3,43.0,2017-09-16 08:00,,0.3,17.0,41.0,,,,
前金,高雄市,50.0,,良好,2.7,0.35,38,34.0,45.0,21.0,10.0,12.0,1.6,2.1,10.0,2017-09-16 08:00,,0.3,15.0,39.0,,,,
