SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,28.0,,良好,1.4,0.18,7.1,12.0,33.0,3,5.0,5.6,0.6,0.8,202.0,2017-10-10 01:00,,0.2,5.0,30.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,3.1,0.17,6.4,7.0,35.0,8,3.8,7.8,4.0,1.1,314.0,2017-10-10 01:00,,0.3,10.0,35.0,3.0,,,
三重,新北市,30.0,,良好,1.4,0.62,-,,28.0,6,13.0,50.0,37.0,,,2017-10-10 01:00,,1.0,9.0,32.0,2.0,,,
中壢,桃園市,28.0,,良好,2.0,0.54,13,10.0,27.0,8,8.8,20.0,11.0,2.0,295.0,2017-10-10 01:00,,0.9,3.0,30.0,2.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.8,0.23,9.7,14.0,34.0,19,11.0,12.0,1.4,1.3,142.0,2017-10-10 01:00,,0.4,23.0,37.0,2.0,,,
永和,新北市,26.0,,良好,0.9,0.21,16,16.0,17.0,7,4.7,6.2,1.5,2.4,94.0,2017-10-10 01:00,,0.3,8.0,15.0,1.0,,,
復興,高雄市,54.0,細懸浮微粒,普通,2.6,1.02,20,29.0,31.0,14,18.0,20.0,2.4,0.4,191.0,2017-10-10 01:00,,0.8,17.0,38.0,4.0,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.8,0.3,15,32.0,40.0,22,12.0,12.0,0.1,1.0,168.0,2017-10-10 01:00,,0.5,27.0,46.0,2.0,,,
馬祖,連江縣,33.0,,良好,3.4,0.09,19,23.0,31.0,10,2.6,3.0,0.3,4.8,42.0,2017-10-10 01:00,,0.1,10.0,36.0,3.0,,,
金門,金門縣,37.0,,良好,1.8,0.12,17,20.0,24.0,10,4.2,4.6,0.4,4.3,42.0,2017-10-10 01:00,,0.1,12.0,35.0,2.0,,,
馬公,澎湖縣,36.0,,良好,2.5,0.13,19,18.0,37.0,8,3.9,4.2,0.2,0.7,350.0,2017-10-10 01:00,,0.2,11.0,37.0,3.0,,,
關山,臺東縣,19.0,,良好,0.3,,5.1,10.0,28.0,6,2.2,3.3,1.1,0.7,334.0,2017-10-10 01:00,,,6.0,19.0,1.0,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,0.9,0.36,13,29.0,80.0,36,7.7,9.8,2.1,1.2,49.0,2017-10-10 01:00,,0.4,34.0,77.0,3.0,,,
新店,新北市,19.0,,良好,,0.1,18,16.0,24.0,9,,,,2.3,106.0,2017-10-10 02:00,,0.2,5.0,21.0,1.0,,,
土城,新北市,18.0,,良好,2.1,0.14,17,16.0,19.0,4,4.3,5.1,0.7,1.4,316.0,2017-10-10 02:00,,0.2,6.0,18.0,1.0,,,
板橋,新北市,17.0,,良好,1.6,0.14,15,13.0,19.0,ND,6.9,7.4,0.5,3.1,51.0,2017-10-10 02:00,,0.3,4.0,18.0,2.0,,,
新莊,新北市,14.0,,良好,1.7,0.21,12,12.0,16.0,2,7.9,9.5,1.6,3.4,52.0,2017-10-10 02:00,,0.3,3.0,15.0,1.0,,,
菜寮,新北市,20.0,,良好,1.2,0.13,15,13.0,23.0,6,4.6,5.1,0.5,3.6,88.0,2017-10-10 02:00,,0.2,5.0,22.0,2.0,,,
林口,新北市,41.0,,良好,1.3,0.1,17,15.0,16.0,12,4.5,5.1,0.6,4.3,97.0,2017-10-10 02:00,,0.2,13.0,24.0,1.0,,,
淡水,新北市,18.0,,良好,1.6,0.09,17,16.0,17.0,4,1.4,2.0,0.6,,,2017-10-10 02:00,,0.1,5.0,19.0,2.0,,,
士林,臺北市,18.0,,良好,1.6,0.09,18,18.0,12.0,4,1.6,2.3,0.6,3.6,94.0,2017-10-10 02:00,,0.1,6.0,17.0,2.0,,,
屏東,屏東縣,,,設備維護,,0.59,,,,,,,,0.8,195.0,2017-10-10 02:00,,0.5,,,,,,
馬祖,連江縣,33.0,,良好,2.2,0.09,19,22.0,31.0,7,2.8,3.2,0.4,4.3,42.0,2017-10-10 02:00,,0.1,10.0,35.0,3.0,,,
金門,金門縣,35.0,,良好,2.3,0.11,17,19.0,24.0,9,3.6,3.6,0.0,3.7,46.0,2017-10-10 02:00,,0.1,11.0,34.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.0,0.11,21,18.0,40.0,10,4.1,4.5,0.4,0.9,4.8,2017-10-10 02:00,,0.2,11.0,38.0,3.0,,,
關山,臺東縣,19.0,,良好,0.4,,6.1,9.0,22.0,4,1.9,2.4,0.5,0.6,353.0,2017-10-10 02:00,,,5.0,20.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.9,0.33,14,23.0,79.0,39,8.2,9.8,1.7,1.0,47.0,2017-10-10 02:00,,0.4,34.0,78.0,3.0,,,
萬里,新北市,27.0,,良好,2.7,0.12,7.6,12.0,18.0,7,4.5,6.5,1.9,0.7,287.0,2017-10-10 02:00,,0.1,8.0,25.0,2.0,,,
中山,臺北市,26.0,,良好,1.6,0.24,11,6.0,18.0,5,7.2,8.1,0.9,1.1,247.0,2017-10-10 02:00,,0.5,8.0,23.0,1.0,,,
萬華,臺北市,27.0,,良好,1.3,0.24,14,9.0,17.0,5,5.8,9.9,4.1,1.2,213.0,2017-10-10 02:00,,0.5,8.0,19.0,2.0,,,
古亭,臺北市,25.0,,良好,1.3,0.08,17,15.0,12.0,7,4.4,5.2,0.9,3.5,76.0,2017-10-10 02:00,,0.2,8.0,11.0,2.0,,,
松山,臺北市,30.0,,良好,,0.11,13,11.0,12.0,3,5.7,7.7,2.0,1.7,70.0,2017-10-10 02:00,,0.3,9.0,15.0,2.0,,,
大同,臺北市,30.0,,良好,0.7,0.28,-,,27.0,3,6.6,12.0,5.0,,,2017-10-10 02:00,,0.7,4.0,32.0,2.0,,,
桃園,桃園市,24.0,,良好,3.6,0.17,14,16.0,19.0,10,7.1,8.2,1.1,2.6,86.0,2017-10-10 02:00,,0.2,7.0,24.0,3.0,,,
大園,桃園市,21.0,,良好,2.7,0.13,16,13.0,18.0,5,7.3,9.2,1.8,7.7,89.0,2017-10-10 02:00,,0.2,5.0,23.0,2.0,,,
觀音,桃園市,29.0,,良好,3.2,0.14,12,14.0,31.0,6,8.1,8.3,0.3,6.2,92.0,2017-10-10 02:00,,0.2,6.0,31.0,2.0,,,
平鎮,桃園市,23.0,,良好,1.7,0.11,17,16.0,21.0,10,6.3,6.7,0.4,4.3,91.0,2017-10-10 02:00,,0.2,5.0,25.0,3.0,,,
龍潭,桃園市,29.0,,良好,1.5,0.12,17,16.0,21.0,6,5.1,5.9,0.9,0.8,291.0,2017-10-10 02:00,,0.2,9.0,22.0,2.0,,,
湖口,新竹縣,19.0,,良好,2.7,0.1,16,16.0,25.0,5,,,,2.9,109.0,2017-10-10 02:00,,0.2,6.0,21.0,2.0,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,2.0,0.18,14,36.0,30.0,18,4.8,6.3,1.5,1.1,139.0,2017-10-10 02:00,,0.4,28.0,47.0,3.0,,,
新竹,新竹市,49.0,,良好,2.0,0.31,16,23.0,20.0,11,15.0,16.0,0.6,1.0,89.0,2017-10-10 02:00,,0.4,15.0,29.0,4.0,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,2.6,0.46,30,45.0,65.0,37,9.0,10.0,1.4,2.3,144.0,2017-10-10 02:00,,0.6,40.0,71.0,4.0,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.2,0.44,28,37.0,56.0,31,9.9,12.0,1.7,1.1,57.0,2017-10-10 02:00,,0.5,37.0,67.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.2,0.43,17,26.0,42.0,23,17.0,18.0,1.4,0.6,127.0,2017-10-10 02:00,,0.4,23.0,48.0,2.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.2,0.27,23,29.0,37.0,20,6.5,7.6,1.1,1.9,109.0,2017-10-10 02:00,,0.4,19.0,41.0,3.0,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.7,0.44,21,37.0,56.0,29,16.0,17.0,0.8,1.0,137.0,2017-10-10 02:00,,0.6,38.0,70.0,4.0,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.3,0.5,5.6,18.0,32.0,23,22.0,24.0,1.4,0.6,229.0,2017-10-10 02:00,,0.5,28.0,38.0,3.0,,,
西屯,臺中市,85.0,細懸浮微粒,普通,2.0,0.5,5.3,23.0,58.0,24,24.0,27.0,2.8,1.2,214.0,2017-10-10 02:00,,0.4,29.0,61.0,4.0,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,3.5,0.6,6.6,21.0,56.0,44,23.0,24.0,0.9,1.0,359.0,2017-10-10 02:00,,0.6,42.0,55.0,4.0,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.61,26,35.0,69.0,46,14.0,16.0,1.2,1.7,93.0,2017-10-10 02:00,,0.5,43.0,78.0,4.0,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.42,6,15.0,77.0,39,12.0,14.0,1.6,1.0,108.0,2017-10-10 02:00,,0.4,37.0,75.0,4.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.4,0.25,6.7,11.0,35.0,21,11.0,12.0,1.2,1.5,147.0,2017-10-10 02:00,,0.4,20.0,45.0,3.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.3,0.21,13,21.0,25.0,10,9.8,11.0,0.8,0.7,62.0,2017-10-10 02:00,,0.4,19.0,41.0,3.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.0,0.39,14,24.0,69.0,36,11.0,12.0,1.0,0.4,359.0,2017-10-10 02:00,,0.3,36.0,72.0,3.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.1,0.36,11,18.0,47.0,20,13.0,14.0,1.0,0.8,40.0,2017-10-10 02:00,,0.4,26.0,50.0,4.0,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.37,13,26.0,73.0,23,14.0,16.0,1.4,0.8,94.0,2017-10-10 02:00,,0.4,25.0,75.0,3.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.2,0.29,15,24.0,,44,9.9,11.0,1.0,1.8,97.0,2017-10-10 02:00,,0.3,32.0,,3.0,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.8,0.25,16,21.0,38.0,10,10.0,11.0,0.7,1.1,72.0,2017-10-10 02:00,,0.4,16.0,46.0,4.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.0,0.28,20,27.0,41.0,21,7.0,7.6,0.5,1.4,28.0,2017-10-10 02:00,,0.3,19.0,47.0,2.0,,,
善化,臺南市,54.0,細懸浮微粒,普通,1.5,0.21,15,25.0,38.0,6,6.7,7.6,0.9,1.7,152.0,2017-10-10 02:00,,0.3,17.0,47.0,2.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.4,0.44,14,28.0,46.0,31,18.0,19.0,1.5,2.0,135.0,2017-10-10 02:00,,0.4,25.0,47.0,3.0,,,
臺南,臺南市,49.0,,良好,2.0,0.3,18,29.0,39.0,10,16.0,18.0,1.8,1.5,152.0,2017-10-10 02:00,,0.4,15.0,38.0,3.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.9,0.21,15,29.0,38.0,21,7.1,7.7,0.7,0.4,39.0,2017-10-10 02:00,,0.3,21.0,44.0,2.0,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.39,10,27.0,44.0,23,18.0,19.0,1.2,1.3,86.0,2017-10-10 02:00,,0.4,25.0,50.0,2.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,7.8,0.4,22,34.0,32.0,26,14.0,15.0,0.5,0.4,100.0,2017-10-10 02:00,,0.4,24.0,53.0,4.0,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.2,0.48,23,32.0,57.0,22,14.0,15.0,0.7,1.6,66.0,2017-10-10 02:00,,0.5,24.0,63.0,3.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.7,0.47,8.5,27.0,66.0,35,15.0,17.0,2.4,0.7,282.0,2017-10-10 02:00,,0.4,30.0,65.0,5.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,5.3,0.36,29,34.0,36.0,27,9.2,9.8,0.6,0.8,134.0,2017-10-10 02:00,,0.4,30.0,39.0,5.0,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.6,0.3,18,30.0,69.0,22,14.0,14.0,0.0,0.5,85.0,2017-10-10 02:00,,0.4,26.0,65.0,4.0,,,
左營,高雄市,53.0,細懸浮微粒,普通,2.2,0.28,21,31.0,52.0,11,14.0,15.0,0.6,1.2,9.6,2017-10-10 02:00,,0.4,16.0,52.0,3.0,,,
前金,高雄市,41.0,,良好,2.2,0.23,24,32.0,42.0,9,9.4,11.0,1.2,2.1,326.0,2017-10-10 02:00,,0.3,13.0,42.0,3.0,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,4.1,0.29,21,29.0,42.0,7,13.0,14.0,1.0,0.6,324.0,2017-10-10 02:00,,0.4,17.0,46.0,4.0,,,
小港,高雄市,73.0,細懸浮微粒,普通,7.1,0.37,21,30.0,54.0,24,,,,1.0,18.0,2017-10-10 02:00,,0.4,25.0,47.0,7.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.4,0.2,19,30.0,53.0,10,,,,1.0,50.0,2017-10-10 02:00,,0.3,23.0,61.0,5.0,,,
恆春,屏東縣,31.0,,良好,1.1,0.07,22,21.0,24.0,13,2.2,3.0,0.8,7.4,31.0,2017-10-10 02:00,,0.1,10.0,27.0,2.0,,,
臺東,臺東縣,21.0,,良好,0.9,0.14,13,10.0,28.0,,2.3,4.9,2.7,0.7,3.8,2017-10-10 02:00,,0.3,4.0,23.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.2,0.11,7.5,7.0,23.0,11,1.7,1.9,0.2,1.4,216.0,2017-10-10 02:00,,0.2,10.0,24.0,2.0,,,
陽明,臺北市,16.0,,良好,1.4,0.07,17,17.0,9.0,2,0.4,0.7,0.3,,,2017-10-10 02:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.1,0.17,5.6,11.0,34.0,4,6.4,6.8,0.4,0.7,228.0,2017-10-10 02:00,,0.2,5.0,32.0,2.0,,,
冬山,宜蘭縣,32.0,,良好,0.4,0.14,5.8,7.0,36.0,6,4.8,7.4,2.7,1.2,278.0,2017-10-10 02:00,,0.2,9.0,35.0,3.0,,,
三重,新北市,29.0,,良好,1.4,0.5,-,,24.0,7,11.0,42.0,31.0,,,2017-10-10 02:00,,0.9,8.0,31.0,2.0,,,
中壢,桃園市,27.0,,良好,2.3,0.34,14,10.0,25.0,11,6.2,14.0,7.9,1.9,283.0,2017-10-10 02:00,,0.8,5.0,29.0,2.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.1,0.22,7.1,11.0,31.0,20,12.0,12.0,0.3,0.5,153.0,2017-10-10 02:00,,0.4,22.0,36.0,2.0,,,
永和,新北市,22.0,,良好,0.8,0.12,17,16.0,16.0,ND,3.0,4.7,1.7,2.4,104.0,2017-10-10 02:00,,0.3,7.0,16.0,1.0,,,
復興,高雄市,53.0,細懸浮微粒,普通,3.2,0.33,21,25.0,26.0,16,14.0,16.0,1.7,0.5,181.0,2017-10-10 02:00,,0.8,17.0,35.0,4.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.1,0.29,13,25.0,34.0,20,10.0,11.0,0.3,1.3,164.0,2017-10-10 02:00,,0.5,25.0,44.0,2.0,,,
基隆,基隆市,31.0,,良好,1.0,0.16,5.6,12.0,19.0,10,5.0,5.9,0.9,0.8,104.0,2017-10-10 03:00,,0.1,9.0,16.0,1.0,,,
汐止,新北市,18.0,,良好,2.1,0.14,14,14.0,11.0,3,4.7,5.2,0.6,1.9,24.0,2017-10-10 03:00,,0.2,6.0,14.0,1.0,,,
萬里,新北市,26.0,,良好,1.5,0.1,10,11.0,18.0,9,3.4,4.6,1.2,1.8,92.0,2017-10-10 03:00,,0.1,8.0,23.0,2.0,,,
新店,新北市,20.0,,良好,1.7,0.1,18,16.0,24.0,9,2.0,3.0,1.0,1.7,77.0,2017-10-10 03:00,,0.2,6.0,22.0,1.0,,,
土城,新北市,18.0,,良好,2.1,0.14,17,16.0,16.0,6,4.1,4.7,0.6,1.9,347.0,2017-10-10 03:00,,0.2,6.0,18.0,1.0,,,
板橋,新北市,17.0,,良好,1.5,0.13,14,13.0,17.0,4,6.6,7.2,0.6,2.9,48.0,2017-10-10 03:00,,0.2,4.0,18.0,2.0,,,
新莊,新北市,14.0,,良好,1.6,0.14,14,12.0,14.0,ND,5.4,6.5,1.2,5.2,60.0,2017-10-10 03:00,,0.3,3.0,15.0,1.0,,,
菜寮,新北市,20.0,,良好,1.2,0.13,16,14.0,20.0,3,3.8,4.0,0.3,3.5,84.0,2017-10-10 03:00,,0.2,5.0,22.0,2.0,,,
林口,新北市,41.0,,良好,1.2,0.1,16,16.0,17.0,12,4.8,5.5,0.7,3.7,79.0,2017-10-10 03:00,,0.1,13.0,22.0,1.0,,,
淡水,新北市,16.0,,良好,1.6,0.08,17,17.0,9.0,ND,1.8,2.7,0.9,,,2017-10-10 03:00,,0.1,4.0,17.0,2.0,,,
士林,臺北市,17.0,,良好,1.3,0.08,19,18.0,8.0,2,1.6,2.2,0.5,3.5,98.0,2017-10-10 03:00,,0.1,5.0,15.0,2.0,,,
中山,臺北市,25.0,,良好,1.5,0.23,11,7.0,21.0,7,6.6,7.6,1.0,0.7,165.0,2017-10-10 03:00,,0.4,8.0,22.0,1.0,,,
萬華,臺北市,24.0,,良好,1.3,0.23,11,10.0,16.0,2,6.8,11.0,3.7,1.4,213.0,2017-10-10 03:00,,0.4,7.0,19.0,2.0,,,
古亭,臺北市,26.0,,良好,1.3,0.09,16,15.0,20.0,10,3.5,4.2,0.8,2.4,87.0,2017-10-10 03:00,,0.1,8.0,13.0,2.0,,,
松山,臺北市,29.0,,良好,1.9,0.09,14,11.0,12.0,9,3.9,6.0,2.1,2.1,51.0,2017-10-10 03:00,,0.3,9.0,15.0,2.0,,,
大同,臺北市,29.0,,良好,0.9,0.23,-,,30.0,3,4.5,7.1,2.6,,,2017-10-10 03:00,,0.6,4.0,31.0,2.0,,,
桃園,桃園市,24.0,,良好,3.1,0.13,16,16.0,15.0,8,5.0,5.5,0.6,3.5,91.0,2017-10-10 03:00,,0.2,7.0,22.0,3.0,,,
觀音,桃園市,29.0,,良好,3.4,0.15,13,14.0,29.0,7,7.3,7.2,-0.1,6.2,82.0,2017-10-10 03:00,,0.2,7.0,31.0,2.0,,,
平鎮,桃園市,22.0,,良好,1.4,0.1,17,16.0,21.0,10,5.6,5.5,-0.1,3.6,107.0,2017-10-10 03:00,,0.2,6.0,24.0,3.0,,,
左營,高雄市,52.0,細懸浮微粒,普通,4.4,0.47,14,25.0,56.0,10,22.0,23.0,0.5,1.3,28.0,2017-10-10 03:00,,0.4,16.0,53.0,3.0,,,
屏東,屏東縣,,,設備維護,,0.5,,,,,,,,1.0,30.0,2017-10-10 03:00,,0.5,,,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.26,11,20.0,33.0,19,8.3,8.6,0.3,1.2,302.0,2017-10-10 03:00,,0.4,24.0,42.0,2.0,,,
馬祖,連江縣,33.0,,良好,2.2,0.09,18,21.0,31.0,11,3.3,3.6,0.3,4.3,40.0,2017-10-10 03:00,,0.1,10.0,34.0,3.0,,,
金門,金門縣,32.0,,良好,2.1,0.11,18,18.0,21.0,7,2.9,3.0,0.1,3.4,40.0,2017-10-10 03:00,,0.1,10.0,32.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.1,18,18.0,35.0,12,5.4,5.9,0.5,0.4,113.0,2017-10-10 03:00,,0.2,11.0,37.0,2.0,,,
關山,臺東縣,19.0,,良好,0.3,,4.2,8.0,23.0,3,1.6,2.3,0.7,0.7,104.0,2017-10-10 03:00,,,5.0,21.0,1.0,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.37,9.4,19.0,79.0,43,9.6,11.0,1.7,1.1,124.0,2017-10-10 03:00,,0.4,37.0,80.0,3.0,,,
基隆,基隆市,30.0,,良好,1.3,0.08,11,11.0,12.0,8,3.6,4.1,0.5,0.9,92.0,2017-10-10 05:00,,0.1,9.0,17.0,1.0,,,
汐止,新北市,15.0,,良好,2.2,0.19,11,14.0,6.0,7,6.0,6.9,0.9,1.3,42.0,2017-10-10 05:00,,0.2,5.0,11.0,1.0,,,
萬里,新北市,24.0,,良好,1.2,0.09,15,11.0,27.0,5,2.0,2.9,0.9,1.3,128.0,2017-10-10 05:00,,0.1,7.0,23.0,2.0,,,
新店,新北市,19.0,,良好,1.6,0.09,19,16.0,12.0,3,1.2,2.1,1.0,2.1,106.0,2017-10-10 05:00,,0.1,6.0,20.0,1.0,,,
土城,新北市,16.0,,良好,2.0,0.13,17,16.0,13.0,3,3.6,3.8,0.2,1.4,350.0,2017-10-10 05:00,,0.2,5.0,17.0,1.0,,,
板橋,新北市,15.0,,良好,1.5,0.11,16,14.0,12.0,ND,4.8,5.5,0.7,2.9,59.0,2017-10-10 05:00,,0.2,3.0,16.0,2.0,,,
新莊,新北市,13.0,,良好,1.7,0.13,15,13.0,10.0,ND,4.5,5.9,1.4,4.8,66.0,2017-10-10 05:00,,0.2,2.0,14.0,1.0,,,
菜寮,新北市,18.0,,良好,1.2,0.13,15,15.0,9.0,3,3.2,3.4,0.2,3.1,97.0,2017-10-10 05:00,,0.2,4.0,19.0,2.0,,,
林口,新北市,41.0,,良好,1.1,0.1,18,17.0,12.0,15,3.6,4.5,0.9,4.0,98.0,2017-10-10 05:00,,0.1,13.0,19.0,1.0,,,
淡水,新北市,16.0,,良好,1.5,0.09,15,17.0,9.0,6,2.3,3.2,1.0,,,2017-10-10 05:00,,0.1,4.0,12.0,2.0,,,
士林,臺北市,17.0,,良好,1.5,0.08,17,18.0,13.0,2,1.5,2.2,0.7,3.2,101.0,2017-10-10 05:00,,0.1,4.0,13.0,2.0,,,
中山,臺北市,23.0,,良好,1.4,0.19,9.9,9.0,15.0,9,6.2,6.8,0.5,0.8,248.0,2017-10-10 05:00,,0.3,7.0,18.0,1.0,,,
大園,桃園市,21.0,,良好,2.2,0.11,16,14.0,23.0,7,6.3,7.5,1.3,7.7,82.0,2017-10-10 03:00,,0.2,5.0,23.0,2.0,,,
龍潭,桃園市,33.0,,良好,1.5,0.11,19,16.0,21.0,13,4.4,5.3,0.9,1.7,38.0,2017-10-10 03:00,,0.1,10.0,22.0,2.0,,,
湖口,新竹縣,20.0,,良好,2.9,0.11,15,16.0,21.0,5,5.7,6.3,0.6,1.9,100.0,2017-10-10 03:00,,0.2,6.0,22.0,2.0,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.5,0.17,15,28.0,25.0,17,3.9,5.0,1.0,0.9,94.0,2017-10-10 03:00,,0.3,26.0,43.0,3.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.1,0.31,14,19.0,31.0,17,15.0,16.0,0.4,0.4,294.0,2017-10-10 03:00,,0.3,16.0,30.0,4.0,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,1.6,0.39,27,41.0,57.0,35,6.9,8.2,1.3,1.9,130.0,2017-10-10 03:00,,0.6,39.0,68.0,4.0,,,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,2.2,0.41,28,33.0,52.0,33,10.0,12.0,1.6,1.1,182.0,2017-10-10 03:00,,0.5,35.0,64.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.3,0.37,17,23.0,45.0,23,7.9,8.7,0.8,0.5,92.0,2017-10-10 03:00,,0.4,23.0,46.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.0,0.26,25,26.0,40.0,20,6.2,6.3,0.1,1.8,105.0,2017-10-10 03:00,,0.3,19.0,41.0,3.0,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.42,26,35.0,52.0,27,14.0,15.0,0.8,1.0,81.0,2017-10-10 03:00,,0.5,36.0,67.0,4.0,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.1,0.42,5.9,14.0,30.0,16,20.0,20.0,0.5,1.1,190.0,2017-10-10 03:00,,0.5,26.0,36.0,3.0,,,
西屯,臺中市,82.0,細懸浮微粒,普通,1.8,0.45,5.6,18.0,62.0,22,22.0,25.0,2.6,0.8,174.0,2017-10-10 03:00,,0.5,28.0,62.0,4.0,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,3.2,0.42,16,18.0,51.0,47,14.0,15.0,0.3,1.7,170.0,2017-10-10 03:00,,0.6,43.0,56.0,4.0,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,2.0,0.56,4.6,31.0,60.0,36,21.0,23.0,1.8,1.2,96.0,2017-10-10 03:00,,0.5,42.0,74.0,4.0,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.44,4.4,11.0,76.0,34,14.0,16.0,1.6,1.3,99.0,2017-10-10 03:00,,0.5,37.0,75.0,4.0,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.0,0.25,5.2,9.0,35.0,17,12.0,12.0,0.9,1.2,156.0,2017-10-10 03:00,,0.4,20.0,43.0,3.0,,,
斗六,雲林縣,50.0,,良好,2.0,0.25,7.5,18.0,20.0,2,12.0,13.0,0.9,0.5,88.0,2017-10-10 03:00,,0.3,15.0,37.0,3.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.41,9.9,20.0,64.0,41,12.0,13.0,0.9,0.5,117.0,2017-10-10 03:00,,0.3,36.0,71.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.8,0.42,7.9,16.0,51.0,20,14.0,15.0,1.2,0.7,30.0,2017-10-10 03:00,,0.4,25.0,50.0,3.0,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.6,0.33,14,22.0,58.0,23,12.0,14.0,1.9,0.7,70.0,2017-10-10 03:00,,0.4,26.0,73.0,3.0,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.32,12,21.0,,42,10.0,11.0,1.1,2.1,124.0,2017-10-10 03:00,,0.3,36.0,,3.0,,,
嘉義,嘉義市,48.0,,良好,2.8,0.19,16,19.0,41.0,10,8.2,8.9,0.7,0.9,83.0,2017-10-10 03:00,,0.3,15.0,45.0,4.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.0,0.25,16,25.0,44.0,17,7.3,7.8,0.5,1.2,339.0,2017-10-10 03:00,,0.3,20.0,47.0,2.0,,,
善化,臺南市,49.0,,良好,1.4,0.2,15,21.0,38.0,12,5.8,6.4,0.7,1.5,96.0,2017-10-10 03:00,,0.3,15.0,46.0,2.0,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.8,0.32,20,24.0,43.0,27,13.0,14.0,1.1,1.1,98.0,2017-10-10 03:00,,0.4,26.0,47.0,3.0,,,
臺南,臺南市,52.0,細懸浮微粒,普通,3.3,0.33,14,24.0,38.0,19,17.0,18.0,1.8,0.9,157.0,2017-10-10 03:00,,0.4,16.0,39.0,3.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.7,0.21,15,25.0,34.0,20,6.5,7.4,0.9,1.4,33.0,2017-10-10 03:00,,0.3,21.0,42.0,2.0,,,
