SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,113,懸浮微粒,對敏感族群不良,1.5,0.38,51,65.0,137,27,8.1,8.6,0.5,6.9,63.0,2017-03-21 20:00,,0.4,38,158,,,,
基隆,基隆市,51,臭氧八小時,普通,0.6,0.4,64,55.0,27,16,8.7,9.5,0.8,1.5,82.0,2017-03-21 20:00,,0.4,14,23,,,,
汐止,新北市,59,細懸浮微粒,普通,1.3,0.53,46,40.0,30,19,21.0,22.0,1.0,3.1,33.0,2017-03-21 20:00,,0.5,19,26,,,,
萬里,新北市,80,臭氧八小時,普通,1.4,0.32,73,64.0,80,23,3.7,4.0,0.3,5.8,51.0,2017-03-21 20:00,,0.4,23,73,,,,
新店,新北市,43,nan,良好,1.3,0.53,57,45.0,18,8,14.0,16.0,2.1,2.1,128.0,2017-03-21 20:00,,0.6,13,22,,,,
土城,新北市,50,nan,良好,1.8,0.6,54,42.0,22,12,15.0,16.0,1.1,1.8,269.0,2017-03-21 20:00,,0.6,15,27,,,,
板橋,新北市,50,nan,良好,2.2,0.63,49,38.0,36,17,22.0,24.0,2.3,2.7,64.0,2017-03-21 20:00,,0.6,15,36,,,,
新莊,新北市,41,nan,良好,1.9,0.62,49,44.0,36,8,21.0,23.0,1.7,4.6,87.0,2017-03-21 20:00,,0.6,9,29,,,,
菜寮,新北市,44,nan,良好,0.9,0.57,52,47.0,32,16,18.0,19.0,1.0,4.0,88.0,2017-03-21 20:00,,0.5,13,25,,,,
林口,新北市,52,細懸浮微粒,普通,1.6,0.47,56,44.0,28,17,14.0,16.0,1.8,3.3,95.0,2017-03-21 20:00,,0.5,16,36,,,,
淡水,新北市,51,臭氧八小時,普通,0.9,0.46,55,55.0,22,13,9.9,11.0,1.4,nan,nan,2017-03-21 20:00,,0.4,14,24,,,,
士林,臺北市,48,nan,良好,1.0,0.39,62,52.0,17,13,8.8,10.0,1.3,2.8,120.0,2017-03-21 20:00,,0.4,13,21,,,,
中山,臺北市,34,nan,良好,1.8,0.8,34,34.0,23,11,36.0,43.0,7.0,2.5,113.0,2017-03-21 20:00,,0.7,10,19,,,,
萬華,臺北市,39,nan,良好,2.7,0.63,37,39.0,37,18,32.0,35.0,2.6,2.5,105.0,2017-03-21 20:00,,0.6,12,28,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.2,0.52,56,39.0,47,22,17.0,19.0,1.7,3.1,90.0,2017-03-21 20:00,,0.6,20,38,,,,
松山,臺北市,52,細懸浮微粒,普通,1.1,0.62,40,38.0,31,20,28.0,31.0,3.0,2.1,69.0,2017-03-21 20:00,,0.5,16,29,,,,
大同,臺北市,45,nan,良好,2.0,1.26,-,nan,34,21,48.0,76.0,28.0,nan,nan,2017-03-21 20:00,,1.0,14,36,,,,
桃園,桃園市,43,nan,良好,3.6,0.51,53,46.0,26,9,15.0,17.0,1.7,3.1,92.0,2017-03-21 20:00,,0.5,12,28,,,,
大園,桃園市,55,細懸浮微粒,普通,2.7,0.41,56,53.0,41,17,18.0,20.0,1.5,4.8,51.0,2017-03-21 20:00,,0.4,17,46,,,,
觀音,桃園市,72,細懸浮微粒,普通,4.9,0.37,64,56.0,47,16,8.0,8.7,0.8,6.4,79.0,2017-03-21 20:00,,0.4,24,50,,,,
平鎮,桃園市,44,nan,良好,5.6,0.52,53,48.0,43,11,16.0,18.0,2.0,5.5,56.0,2017-03-21 20:00,,0.6,11,38,,,,
龍潭,桃園市,42,nan,良好,1.7,0.43,57,45.0,32,11,11.0,12.0,1.6,6.2,55.0,2017-03-21 20:00,,0.5,13,40,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.3,0.41,59,54.0,36,25,9.4,11.0,1.8,6.1,53.0,2017-03-21 20:00,,0.4,20,36,,,,
竹東,新竹縣,35,nan,良好,nan,0.42,43,37.0,18,5,12.0,12.0,0.3,1.3,72.0,2017-03-21 20:00,,0.5,11,29,,,,
新竹,新竹市,47,nan,良好,2.2,0.51,51,46.0,29,12,15.0,16.0,1.2,4.4,65.0,2017-03-21 20:00,,0.5,15,43,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.45,53,49.0,23,9,13.0,15.0,1.9,3.1,73.0,2017-03-21 20:00,,0.5,16,35,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.5,0.5,48,49.0,29,12,14.0,16.0,1.8,3.8,66.0,2017-03-21 20:00,,0.5,16,39,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.4,0.4,41,47.0,24,17,9.1,9.7,0.6,4.9,42.0,2017-03-21 20:00,,0.4,24,36,,,,
豐原,臺中市,51,細懸浮微粒,普通,2.1,0.46,37,49.0,22,12,11.0,12.0,1.0,1.7,51.0,2017-03-21 20:00,,0.4,16,34,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,1.5,0.42,43,55.0,31,14,14.0,16.0,1.8,6.8,58.0,2017-03-21 20:00,,0.5,24,61,,,,
大里,臺中市,63,細懸浮微粒,普通,1.7,0.6,27,50.0,51,14,24.0,26.0,1.8,2.1,324.0,2017-03-21 20:00,,0.5,21,58,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.1,0.53,36,52.0,22,19,16.0,17.0,0.9,2.7,311.0,2017-03-21 20:00,,0.5,24,37,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.1,0.41,40,52.0,28,20,17.0,17.0,0.3,4.2,53.0,2017-03-21 20:00,,0.4,23,50,,,,
彰化,彰化縣,100,細懸浮微粒,普通,3.1,0.59,34,49.0,44,22,18.0,19.0,1.3,3.5,85.0,2017-03-21 20:00,,0.6,35,68,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.6,0.58,47,55.0,45,20,14.0,15.0,0.8,6.9,45.0,2017-03-21 20:00,,0.8,34,92,,,,
二林,彰化縣,80,細懸浮微粒,普通,5.3,0.57,42,55.0,35,17,14.0,15.0,1.4,6.3,39.0,2017-03-21 20:00,,0.6,27,85,,,,
南投,南投縣,106,二氧化硫,對敏感族群不良,86.0,0.7,24,52.0,42,20,25.0,28.0,3.0,1.6,53.0,2017-03-21 20:00,,0.5,29,58,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,1.7,0.53,34,62.0,94,26,20.0,22.0,1.4,2.0,39.0,2017-03-21 20:00,,0.5,42,96,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,6.0,0.51,38,58.0,60,26,20.0,21.0,1.1,5.2,137.0,2017-03-21 20:00,,0.5,38,82,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,5.2,0.53,37,60.0,85,31,18.0,19.0,1.3,4.1,311.0,2017-03-21 20:00,,0.5,38,118,,,,
朴子,嘉義縣,111,懸浮微粒,對敏感族群不良,3.9,0.42,46,66.0,137,21,12.0,14.0,1.5,4.2,93.0,2017-03-21 20:00,,0.4,30,152,,,,
臺西,雲林縣,80,臭氧八小時,普通,2.4,0.34,54,64.0,40,23,7.2,8.6,1.3,9.7,29.0,2017-03-21 20:00,,0.4,27,47,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,6.0,0.93,30,46.0,104,33,nan,nan,nan,2.6,320.0,2017-03-21 20:00,,0.8,42,105,,,,
新營,臺南市,105,懸浮微粒,對敏感族群不良,3.8,0.52,40,56.0,146,31,16.0,17.0,0.8,4.2,60.0,2017-03-21 20:00,,0.4,35,136,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.7,0.48,43,60.0,147,35,12.0,13.0,1.0,3.7,320.0,2017-03-21 20:00,,0.4,38,93,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,1.0,0.49,54,72.0,132,27,10.0,12.0,1.7,4.2,311.0,2017-03-21 20:00,,0.4,33,93,,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不良,1.6,0.61,54,71.0,102,30,13.0,13.0,0.7,3.4,88.0,2017-03-21 20:00,,0.5,32,72,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,2.6,0.51,63,70.0,95,36,11.0,13.0,2.0,1.3,278.0,2017-03-21 20:00,,0.4,37,75,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.75,47,52.0,104,49,25.0,26.0,0.9,2.3,323.0,2017-03-21 20:00,,0.5,38,77,,,,
仁武,高雄市,88,細懸浮微粒,普通,4.6,0.84,50,59.0,84,39,29.0,31.0,1.1,1.5,313.0,2017-03-21 20:00,,0.5,31,71,,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.8,1.06,44,50.0,86,24,27.0,27.0,0.6,1.5,272.0,2017-03-21 20:00,,0.7,29,85,,,,
大寮,高雄市,89,細懸浮微粒,普通,1.3,0.73,47,54.0,69,27,25.0,26.0,0.8,0.5,326.0,2017-03-21 20:00,,0.6,31,70,,,,
林園,高雄市,97,臭氧八小時,普通,2.5,0.39,72,69.0,42,32,11.0,12.0,0.3,2.0,273.0,2017-03-21 20:00,,0.3,27,42,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.74,57,60.0,105,45,24.0,24.0,0.5,3.2,355.0,2017-03-21 20:00,,0.5,37,92,,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,3.3,0.64,69,75.0,82,37,8.0,8.3,0.3,2.6,297.0,2017-03-21 20:00,,0.4,36,68,,,,
前金,高雄市,112,臭氧八小時,對敏感族群不良,3.2,0.63,70,74.0,80,18,15.0,15.0,0.1,3.5,310.0,2017-03-21 20:00,,0.5,28,63,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.79,59,50.0,71,39,20.0,22.0,1.7,1.3,300.0,2017-03-21 20:00,,0.5,37,70,,,,
小港,高雄市,97,細懸浮微粒,普通,11.0,0.62,39,50.0,64,36,41.0,40.0,-0.4,1.4,270.0,2017-03-21 20:00,,0.4,34,67,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,4.9,0.71,42,59.0,56,28,25.0,26.0,1.2,1.4,275.0,2017-03-21 20:00,,0.5,37,66,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,2.4,0.39,60,73.0,86,18,10.0,13.0,2.9,1.8,239.0,2017-03-21 20:00,,0.4,26,83,,,,
恆春,屏東縣,46,nan,良好,0.5,0.44,50,47.0,24,15,3.2,4.2,1.0,13.0,37.0,2017-03-21 20:00,,0.3,14,24,,,,
臺東,臺東縣,31,nan,良好,1.1,0.59,33,33.0,17,7,6.9,8.4,1.5,2.9,322.0,2017-03-21 20:00,,0.6,9,22,,,,
花蓮,花蓮縣,45,nan,良好,1.2,0.42,60,49.0,19,7,5.7,8.0,2.3,2.7,60.0,2017-03-21 20:00,,0.5,11,25,,,,
陽明,臺北市,77,臭氧八小時,普通,1.1,0.19,69,63.0,8,2,0.5,0.5,0.0,nan,nan,2017-03-21 20:00,,0.3,2,5,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.7,0.55,60,53.0,24,15,10.0,11.0,0.5,0.9,357.0,2017-03-21 20:00,,0.5,16,27,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.3,0.32,62,46.0,25,10,7.1,8.2,1.1,1.7,232.0,2017-03-21 20:00,,0.4,16,28,,,,
中壢,桃園市,55,細懸浮微粒,普通,6.6,0.84,44,36.0,42,17,29.0,37.0,9.0,2.6,91.0,2017-03-21 20:00,,0.9,17,46,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,4.9,0.53,34,67.0,95,41,22.0,23.0,0.3,1.6,310.0,2017-03-21 20:00,,0.4,44,88,,,,
永和,新北市,62,細懸浮微粒,普通,1.3,0.62,59,41.0,35,22,14.0,17.0,3.2,2.9,93.0,2017-03-21 20:00,,0.7,20,32,,,,
復興,高雄市,91,細懸浮微粒,普通,4.2,0.96,59,58.0,73,32,28.0,29.0,1.1,0.8,219.0,2017-03-21 20:00,,0.6,32,67,,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不良,1.7,0.38,55,73.0,47,29,11.0,11.0,0.6,1.7,288.0,2017-03-21 20:00,,0.4,34,51,,,,
馬祖,連江縣,67,臭氧八小時,普通,0.8,0.33,76,60.0,48,19,6.2,6.7,0.5,4.1,53.0,2017-03-21 20:00,,0.5,21,45,,,,
金門,金門縣,96,細懸浮微粒,普通,1.3,0.5,45,44.0,61,31,9.8,11.0,1.5,4.0,69.0,2017-03-21 20:00,,0.5,34,65,,,,
金門,金門縣,90,細懸浮微粒,普通,1.8,0.49,46,45.0,54,28,9.8,11.0,1.3,5.5,71.0,2017-03-21 21:00,,0.5,31,61,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,nan,0.32,57,56.0,36,15,3.8,4.8,1.0,6.8,89.0,2017-03-21 21:00,,0.4,20,41,,,,
關山,臺東縣,34,nan,良好,1.5,nan,36,34.0,20,10,6.9,8.2,1.2,2.2,63.0,2017-03-21 21:00,,nan,10,21,,,,
麥寮,雲林縣,109,懸浮微粒,對敏感族群不良,1.6,0.38,49,63.0,84,22,7.5,8.1,0.6,4.7,55.0,2017-03-21 21:00,,0.4,35,146,,,,
基隆,基隆市,71,臭氧八小時,普通,0.8,0.34,60,61.0,27,15,8.1,9.1,1.0,2.2,87.0,2017-03-21 23:00,,0.4,17,28,,,,
汐止,新北市,64,細懸浮微粒,普通,3.7,0.42,46,44.0,38,20,17.0,17.0,0.6,1.9,36.0,2017-03-21 23:00,,0.5,21,32,,,,
萬里,新北市,100,臭氧八小時,普通,1.0,0.26,71,70.0,71,23,2.1,2.1,0.1,5.1,63.0,2017-03-21 23:00,,0.3,24,78,,,,
新店,新北市,49,nan,良好,1.4,0.41,56,53.0,30,20,11.0,12.0,1.5,2.4,103.0,2017-03-21 23:00,,0.5,14,27,,,,
土城,新北市,53,細懸浮微粒,普通,1.6,0.47,56,51.0,36,18,11.0,12.0,1.1,2.6,210.0,2017-03-21 23:00,,0.5,16,30,,,,
板橋,新北市,52,細懸浮微粒,普通,1.1,0.59,41,44.0,45,15,23.0,25.0,2.6,4.1,53.0,2017-03-21 23:00,,0.6,16,41,,,,
新莊,新北市,44,nan,良好,0.9,0.48,51,48.0,42,11,14.0,16.0,1.7,6.3,76.0,2017-03-21 23:00,,0.6,11,36,,,,
菜寮,新北市,47,nan,良好,1.4,0.4,52,51.0,41,16,13.0,13.0,0.7,4.9,91.0,2017-03-21 23:00,,0.5,14,32,,,,
林口,新北市,60,細懸浮微粒,普通,3.3,0.37,53,51.0,46,21,11.0,13.0,1.6,3.8,87.0,2017-03-21 23:00,,0.4,19,41,,,,
林口,新北市,55,細懸浮微粒,普通,1.6,0.41,59,47.0,37,21,11.0,13.0,1.8,4.2,103.0,2017-03-21 21:00,,0.5,17,36,,,,
淡水,新北市,58,臭氧八小時,普通,0.9,0.39,58,57.0,23,12,6.5,7.9,1.4,nan,nan,2017-03-21 21:00,,0.4,14,24,,,,
士林,臺北市,51,臭氧八小時,普通,1.1,0.39,60,55.0,25,15,9.1,10.0,1.1,2.5,138.0,2017-03-21 21:00,,0.4,14,21,,,,
中山,臺北市,37,nan,良好,4.0,0.72,32,35.0,42,18,35.0,41.0,5.5,3.2,118.0,2017-03-21 21:00,,0.7,12,24,,,,
萬華,臺北市,44,nan,良好,2.9,0.58,38,40.0,40,17,31.0,33.0,2.1,3.5,104.0,2017-03-21 21:00,,0.6,13,31,,,,
古亭,臺北市,63,細懸浮微粒,普通,0.8,0.44,62,43.0,35,16,12.0,13.0,1.2,4.1,92.0,2017-03-21 21:00,,0.5,20,39,,,,
松山,臺北市,56,細懸浮微粒,普通,1.2,0.57,41,40.0,43,25,27.0,29.0,2.6,2.4,78.0,2017-03-21 21:00,,0.5,18,32,,,,
大同,臺北市,50,nan,良好,3.9,0.99,-,nan,41,20,43.0,61.0,19.0,nan,nan,2017-03-21 21:00,,1.0,15,37,,,,
桃園,桃園市,44,nan,良好,2.2,0.49,55,48.0,27,16,13.0,15.0,1.5,3.9,90.0,2017-03-21 21:00,,0.5,13,27,,,,
大園,桃園市,56,細懸浮微粒,普通,1.2,0.42,55,55.0,52,15,19.0,21.0,1.6,4.8,51.0,2017-03-21 21:00,,0.4,17,46,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.9,0.34,57,58.0,47,15,15.0,16.0,0.8,6.2,75.0,2017-03-21 21:00,,0.4,21,50,,,,
平鎮,桃園市,46,nan,良好,4.4,0.52,55,50.0,31,15,15.0,17.0,1.5,4.4,66.0,2017-03-21 21:00,,0.5,12,38,,,,
龍潭,桃園市,45,nan,良好,1.4,0.41,60,49.0,35,10,9.0,10.0,1.4,6.2,59.0,2017-03-21 21:00,,0.5,12,38,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.2,0.45,57,55.0,41,25,12.0,14.0,1.2,7.1,57.0,2017-03-21 21:00,,0.4,22,37,,,,
竹東,新竹縣,36,nan,良好,nan,0.41,45,39.0,17,8,11.0,11.0,0.2,1.6,84.0,2017-03-21 21:00,,0.4,9,26,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.1,0.53,51,47.0,34,20,16.0,17.0,1.1,2.8,80.0,2017-03-21 21:00,,0.5,16,42,,,,
頭份,苗栗縣,47,nan,良好,2.2,0.45,54,50.0,25,12,15.0,17.0,2.3,3.1,72.0,2017-03-21 21:00,,0.5,14,32,,,,
苗栗,苗栗縣,49,nan,良好,3.1,0.49,51,49.0,35,12,12.0,14.0,1.7,2.9,45.0,2017-03-21 21:00,,0.5,15,38,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.4,0.39,42,46.0,23,13,7.7,7.9,0.2,4.7,42.0,2017-03-21 21:00,,0.4,21,33,,,,
豐原,臺中市,50,nan,良好,1.6,0.47,32,47.0,24,13,11.0,12.0,1.1,1.2,51.0,2017-03-21 21:00,,0.4,15,31,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.3,0.41,42,53.0,25,13,14.0,16.0,1.7,5.3,1.9,2017-03-21 21:00,,0.5,22,53,,,,
大里,臺中市,61,細懸浮微粒,普通,2.0,0.59,25,46.0,42,16,23.0,25.0,1.8,1.4,341.0,2017-03-21 21:00,,0.6,20,56,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.52,35,50.0,18,16,16.0,17.0,0.8,2.7,319.0,2017-03-21 21:00,,0.5,22,33,,,,
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.37,44,50.0,23,20,12.0,12.0,0.2,4.1,49.0,2017-03-21 21:00,,0.4,23,44,,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.6,0.57,34,46.0,36,14,16.0,18.0,1.8,3.0,60.0,2017-03-21 21:00,,0.6,31,60,,,,
線西,彰化縣,90,細懸浮微粒,普通,3.0,0.42,46,53.0,35,20,14.0,14.0,0.4,6.2,39.0,2017-03-21 21:00,,0.7,32,80,,,,
二林,彰化縣,74,細懸浮微粒,普通,3.2,0.4,43,53.0,38,17,12.0,13.0,1.3,3.4,41.0,2017-03-21 21:00,,0.6,25,72,,,,
南投,南投縣,104,二氧化硫,對敏感族群不良,83.0,0.64,24,47.0,40,17,23.0,26.0,2.8,1.3,315.0,2017-03-21 21:00,,0.6,27,53,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,1.5,0.5,32,58.0,70,18,17.0,19.0,1.5,1.4,355.0,2017-03-21 21:00,,0.5,37,90,,,,
崙背,雲林縣,99,細懸浮微粒,普通,6.8,0.63,34,56.0,48,24,20.0,21.0,1.1,4.2,130.0,2017-03-21 21:00,,0.5,35,74,,,,
新港,嘉義縣,98,細懸浮微粒,普通,5.6,0.58,35,59.0,73,23,17.0,19.0,1.4,3.0,324.0,2017-03-21 21:00,,0.5,35,107,,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,4.6,0.42,44,65.0,91,11,13.0,15.0,1.4,3.0,94.0,2017-03-21 21:00,,0.4,26,139,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.7,0.35,53,62.0,43,24,6.7,7.8,1.1,9.7,29.0,2017-03-21 21:00,,0.4,26,45,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,nan,0.78,26,39.0,92,30,24.0,26.0,1.1,1.8,21.0,2017-03-21 21:00,,0.8,38,101,,,,
新營,臺南市,103,懸浮微粒,對敏感族群不良,5.0,0.53,33,55.0,113,31,19.0,19.0,0.7,2.8,51.0,2017-03-21 21:00,,0.5,33,131,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,4.0,0.5,33,58.0,127,31,16.0,17.0,1.0,3.3,327.0,2017-03-21 21:00,,0.4,36,103,,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,1.6,0.5,44,71.0,128,30,11.0,13.0,1.8,2.2,16.0,2017-03-21 21:00,,0.5,31,100,,,,
臺南,臺南市,100,臭氧八小時,普通,2.0,0.58,45,70.0,109,25,13.0,14.0,0.9,2.8,57.0,2017-03-21 21:00,,0.6,31,79,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,2.4,0.52,57,69.0,116,41,9.8,12.0,2.0,1.3,268.0,2017-03-21 21:00,,0.4,38,82,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.4,0.66,39,50.0,137,45,20.0,22.0,1.6,3.0,303.0,2017-03-21 21:00,,0.6,40,89,,,,
仁武,高雄市,93,細懸浮微粒,普通,3.2,0.7,47,58.0,120,42,22.0,23.0,1.0,2.4,313.0,2017-03-21 21:00,,0.5,33,80,,,,
鳳山,高雄市,86,細懸浮微粒,普通,4.7,1.04,41,49.0,105,32,27.0,28.0,0.8,1.4,278.0,2017-03-21 21:00,,0.7,30,87,,,,
大寮,高雄市,85,細懸浮微粒,普通,1.7,0.7,44,52.0,65,26,25.0,25.0,0.8,1.1,263.0,2017-03-21 21:00,,0.6,30,67,,,,
林園,高雄市,97,臭氧八小時,普通,2.8,0.35,67,69.0,44,22,12.0,13.0,0.3,1.5,272.0,2017-03-21 21:00,,0.3,26,43,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,2.5,0.62,48,59.0,131,61,18.0,19.0,0.6,3.5,321.0,2017-03-21 21:00,,0.5,41,100,,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,3.9,0.74,54,74.0,93,43,8.9,9.0,0.1,3.0,25.0,2017-03-21 21:00,,0.5,37,73,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,3.0,0.66,55,72.0,95,23,16.0,16.0,0.3,2.6,308.0,2017-03-21 21:00,,0.5,26,71,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,2.9,0.77,52,51.0,84,44,19.0,21.0,1.6,1.3,314.0,2017-03-21 21:00,,0.6,37,72,,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,14.0,0.68,32,47.0,72,41,47.0,49.0,2.0,1.5,312.0,2017-03-21 21:00,,0.5,36,68,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,4.3,0.78,45,57.0,73,42,26.0,27.0,1.2,1.2,301.0,2017-03-21 21:00,,0.6,37,66,,,,
潮州,屏東縣,93,臭氧八小時,普通,1.8,0.45,47,68.0,81,19,8.6,12.0,3.1,1.2,207.0,2017-03-21 21:00,,0.4,25,83,,,,
恆春,屏東縣,45,nan,良好,0.3,0.4,52,49.0,17,8,2.7,3.6,0.9,14.0,39.0,2017-03-21 21:00,,0.3,13,24,,,,
臺東,臺東縣,31,nan,良好,0.9,0.48,38,34.0,10,7,4.4,5.8,1.3,2.3,332.0,2017-03-21 21:00,,0.6,9,21,,,,
花蓮,花蓮縣,48,nan,良好,1.2,0.4,63,52.0,16,8,4.9,7.3,2.4,2.7,57.0,2017-03-21 21:00,,0.5,11,23,,,,
陽明,臺北市,77,臭氧八小時,普通,1.1,0.19,67,63.0,9,3,0.5,0.5,0.0,nan,nan,2017-03-21 21:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.44,60,54.0,29,13,6.8,7.3,0.4,1.8,210.0,2017-03-21 21:00,,0.5,16,27,,,,
冬山,宜蘭縣,48,nan,良好,1.6,0.31,62,49.0,26,12,5.5,6.4,0.9,1.7,225.0,2017-03-21 21:00,,0.4,15,28,,,,
三重,新北市,47,nan,良好,2.1,1.56,-,nan,48,15,50.0,87.0,37.0,nan,nan,2017-03-21 21:00,,1.6,13,39,,,,
中壢,桃園市,54,細懸浮微粒,普通,4.3,0.87,45,39.0,37,16,27.0,37.0,9.7,2.1,115.0,2017-03-21 21:00,,0.9,17,44,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,4.7,0.55,27,62.0,85,39,23.0,24.0,0.6,0.8,272.0,2017-03-21 21:00,,0.5,43,88,,,,
永和,新北市,63,細懸浮微粒,普通,1.0,0.51,61,45.0,35,20,11.0,14.0,2.3,3.0,109.0,2017-03-21 21:00,,0.6,21,33,,,,
復興,高雄市,91,細懸浮微粒,普通,3.2,0.85,53,58.0,79,32,25.0,25.0,0.5,1.2,208.0,2017-03-21 21:00,,0.7,32,70,,,,
埔里,南投縣,104,臭氧八小時,對敏感族群不良,2.2,0.47,50,72.0,47,26,13.0,13.0,0.5,1.6,179.0,2017-03-21 21:00,,0.4,32,50,,,,
馬祖,連江縣,84,臭氧八小時,普通,0.7,0.3,80,65.0,48,21,5.3,5.6,0.3,4.4,56.0,2017-03-21 21:00,,0.4,21,47,,,,
馬祖,連江縣,93,臭氧八小時,普通,0.7,0.25,nan,68.0,51,23,4.6,4.9,0.3,3.9,53.0,2017-03-21 22:00,,0.4,22,48,,,,
金門,金門縣,89,細懸浮微粒,普通,1.6,0.47,50,47.0,56,28,9.1,10.0,1.3,4.9,77.0,2017-03-21 22:00,,0.5,31,60,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,nan,0.31,57,56.0,37,18,3.6,4.7,1.1,6.9,80.0,2017-03-21 22:00,,0.4,19,40,,,,
關山,臺東縣,33,nan,良好,1.4,nan,40,35.0,19,10,5.0,5.8,0.8,2.5,61.0,2017-03-21 22:00,,nan,10,21,,,,
麥寮,雲林縣,102,懸浮微粒,對敏感族群不良,5.4,0.53,36,58.0,59,24,15.0,16.0,0.8,3.2,53.0,2017-03-21 22:00,,0.4,32,128,,,,
基隆,基隆市,67,臭氧八小時,普通,0.7,0.38,58,60.0,32,18,9.2,10.0,0.9,2.2,90.0,2017-03-21 22:00,,0.4,16,28,,,,
汐止,新北市,63,細懸浮微粒,普通,4.1,0.49,40,43.0,38,23,23.0,24.0,0.8,3.2,38.0,2017-03-21 22:00,,0.5,21,30,,,,
萬里,新北市,97,臭氧八小時,普通,1.7,0.27,67,69.0,82,26,3.7,4.0,0.3,5.6,60.0,2017-03-21 22:00,,0.3,24,78,,,,
新店,新北市,49,nan,良好,1.2,0.45,59,53.0,35,17,11.0,13.0,1.8,2.7,90.0,2017-03-21 22:00,,0.5,14,26,,,,
土城,新北市,51,細懸浮微粒,普通,1.6,0.48,59,49.0,35,17,11.0,12.0,0.9,1.9,311.0,2017-03-21 22:00,,0.5,16,28,,,,
板橋,新北市,53,細懸浮微粒,普通,1.0,0.56,47,43.0,45,16,20.0,22.0,2.3,2.4,72.0,2017-03-21 22:00,,0.6,16,40,,,,
新莊,新北市,44,nan,良好,2.4,0.55,48,47.0,43,15,20.0,22.0,1.7,6.4,71.0,2017-03-21 22:00,,0.6,11,35,,,,
菜寮,新北市,46,nan,良好,2.4,0.47,51,50.0,36,16,16.0,17.0,0.9,4.2,90.0,2017-03-21 22:00,,0.5,14,30,,,,
