SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,84,細懸浮微粒,普通,5.1,0.29,16,25.0,60,29,14.0,17.0,3.1,0.5,229.0,2017-08-31 07:00,,0.3,29,61,,,,
彰化,彰化縣,95,細懸浮微粒,普通,4.1,0.25,28,24.0,46,39,6.6,6.9,0.3,1.6,196.0,2017-08-31 07:00,,0.2,34,51,,,,
線西,彰化縣,78,細懸浮微粒,普通,4.0,0.28,17,24.0,43,29,18.0,19.0,1.4,1.0,159.0,2017-08-31 07:00,,0.3,27,49,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.0,0.28,8.9,14.0,52,31,15.0,17.0,2.2,1.4,92.0,2017-08-31 07:00,,0.2,26,49,,,,
南投,南投縣,94,細懸浮微粒,普通,0.4,0.35,13,19.0,50,30,9.7,11.0,1.3,2.0,143.0,2017-08-31 07:00,,0.3,33,61,,,,
斗六,雲林縣,87,細懸浮微粒,普通,2.6,0.28,12,25.0,45,33,12.0,14.0,1.4,0.6,48.0,2017-08-31 07:00,,0.2,30,42,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.4,0.29,17,25.0,43,23,11.0,12.0,0.6,1.2,133.0,2017-08-31 07:00,,0.2,21,45,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.0,0.36,9.7,24.0,54,29,15.0,19.0,4.5,0.6,73.0,2017-08-31 07:00,,0.3,25,46,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.6,0.28,20,31.0,63,32,,,,1.2,113.0,2017-08-31 07:00,,0.2,26,60,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.7,0.24,18,27.0,60,27,9.1,11.0,1.9,2.8,143.0,2017-08-31 07:00,,0.2,28,54,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,3.4,0.42,8,19.0,50,16,15.0,15.0,0.6,0.7,93.0,2017-08-31 07:00,,0.3,19,45,,,,
新營,臺南市,81,細懸浮微粒,普通,1.3,0.41,16,27.0,44,31,6.8,7.5,0.7,0.7,95.0,2017-08-31 07:00,,0.3,28,47,,,,
善化,臺南市,59,細懸浮微粒,普通,3.6,0.2,13,21.0,36,17,5.9,8.5,2.6,1.1,139.0,2017-08-31 07:00,,0.2,19,44,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,1.6,0.39,13,23.0,69,35,17.0,21.0,3.7,1.5,126.0,2017-08-31 07:00,,0.3,41,67,,,,
臺南,臺南市,77,細懸浮微粒,普通,4.7,0.4,19,21.0,39,26,15.0,15.0,0.4,1.3,143.0,2017-08-31 07:00,,0.3,26,48,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.2,10,19.0,36,26,4.0,4.7,0.8,0.6,203.0,2017-08-31 07:00,,0.2,28,39,,,,
橋頭,高雄市,97,細懸浮微粒,普通,2.8,0.48,18,23.0,64,32,15.0,17.0,1.9,2.7,106.0,2017-08-31 07:00,,0.3,34,59,,,,
仁武,高雄市,99,細懸浮微粒,普通,2.9,0.37,25,28.0,63,31,10.0,10.0,0.4,1.6,94.0,2017-08-31 07:00,,0.4,35,67,,,,
鳳山,高雄市,89,細懸浮微粒,普通,2.3,0.43,11,21.0,60,29,14.0,16.0,2.0,2.2,75.0,2017-08-31 07:00,,0.4,31,68,,,,
大寮,高雄市,75,細懸浮微粒,普通,4.7,0.26,10,15.0,57,22,14.0,17.0,3.5,0.9,63.0,2017-08-31 07:00,,0.3,25,51,,,,
林園,高雄市,67,細懸浮微粒,普通,2.1,0.23,21,24.0,27,19,6.6,7.7,1.1,1.3,43.0,2017-08-31 07:00,,0.3,22,29,,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.4,0.41,18,22.0,91,21,21.0,25.0,4.5,1.7,88.0,2017-08-31 07:00,,0.4,30,101,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,2.4,0.47,23,27.0,62,40,17.0,19.0,2.1,2.0,121.0,2017-08-31 07:00,,0.4,38,61,,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不良,3.8,0.44,24,27.0,60,38,15.0,16.0,0.5,1.4,81.0,2017-08-31 07:00,,0.4,38,57,,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.0,0.48,19,26.0,48,34,15.0,17.0,1.8,1.8,37.0,2017-08-31 07:00,,0.4,34,54,,,,
小港,高雄市,84,細懸浮微粒,普通,2.5,0.37,15,24.0,44,30,16.0,19.0,3.2,2.0,53.0,2017-08-31 07:00,,0.4,29,53,,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.1,0.32,12,21.0,43,18,8.2,9.4,1.2,0.8,31.0,2017-08-31 07:00,,0.3,27,46,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.6,0.14,18,17.0,45,14,4.0,5.5,1.5,0.6,326.0,2017-08-31 07:00,,0.2,17,47,,,,
恆春,屏東縣,22,,良好,1.9,0.07,19,19.0,20,5,2.6,3.1,0.5,8.0,77.0,2017-08-31 07:00,,0.1,6,24,,,,
臺東,臺東縣,19,,良好,1.4,0.23,9.2,10.0,18,2,4.1,5.1,1.1,1.6,311.0,2017-08-31 07:00,,0.1,5,21,,,,
花蓮,花蓮縣,19,,良好,1.6,0.24,5.5,5.0,17,6,8.3,12.0,4.0,2.0,232.0,2017-08-31 07:00,,0.1,6,14,,,,
陽明,臺北市,19,,良好,2.2,0.1,23,21.0,12,9,1.3,1.8,0.5,,,2017-08-31 07:00,,0.1,6,8,,,,
宜蘭,宜蘭縣,16,,良好,1.2,0.19,14,12.0,12,ND,2.5,4.0,1.5,1.7,332.0,2017-08-31 07:00,,0.1,4,17,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.25,9.3,14.0,23,15,9.2,11.0,2.2,0.8,215.0,2017-08-31 07:00,,0.2,18,29,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.11,44,38.0,50,23,1.3,2.5,1.2,3.6,44.0,2017-08-31 07:00,,0.1,17,37,,,,
金門,金門縣,30,,良好,2.3,0.14,21,22.0,31,9,5.6,5.9,0.3,2.8,21.0,2017-08-31 07:00,,0.1,9,26,,,,
馬公,澎湖縣,39,,良好,2.3,0.15,15,15.0,25,14,4.4,6.1,1.6,2.1,358.0,2017-08-31 07:00,,0.1,12,27,,,,
關山,臺東縣,16,,良好,1.3,,6.9,9.0,19,6,4.0,5.5,1.6,0.5,109.0,2017-08-31 07:00,,,5,16,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,1.4,0.39,14,24.0,75,39,10.0,14.0,3.8,1.6,155.0,2017-08-31 07:00,,0.3,32,68,,,,
基隆,基隆市,26,,良好,1.2,0.18,21,21.0,20,10,3.4,6.0,2.6,2.7,90.0,2017-08-31 08:00,,0.1,8,16,,,,
汐止,新北市,37,,良好,3.1,0.28,16,16.0,22,13,9.9,16.0,6.4,2.6,38.0,2017-08-31 08:00,,0.2,11,15,,,,
萬里,新北市,41,,良好,2.3,0.11,25,24.0,34,15,3.3,5.3,2.0,5.5,54.0,2017-08-31 08:00,,0.1,13,26,,,,
新店,新北市,24,,良好,2.2,0.35,17,17.0,21,11,10.0,16.0,6.1,1.6,113.0,2017-08-31 08:00,,0.2,7,18,,,,
土城,新北市,16,,良好,1.4,0.4,17,17.0,21,8,11.0,15.0,3.8,1.9,327.0,2017-08-31 08:00,,0.2,4,11,,,,
板橋,新北市,19,,良好,5.6,0.44,15,16.0,24,7,13.0,20.0,6.9,2.9,73.0,2017-08-31 08:00,,0.2,6,20,,,,
新莊,新北市,18,,良好,3.0,0.34,17,19.0,21,7,10.0,15.0,4.8,4.6,57.0,2017-08-31 08:00,,0.2,5,17,,,,
菜寮,新北市,31,,良好,2.9,0.38,18,19.0,20,13,11.0,15.0,4.6,3.8,82.0,2017-08-31 08:00,,0.2,9,18,,,,
林口,新北市,28,,良好,5.2,0.25,18,19.0,19,,,,,3.9,75.0,2017-08-31 08:00,,0.1,9,21,,,,
淡水,新北市,19,,良好,2.7,0.25,16,12.0,18,12,8.0,12.0,3.8,,,2017-08-31 08:00,,0.2,6,12,,,,
平鎮,桃園市,24,,良好,3.2,0.33,18,17.0,25,8,10.0,13.0,2.4,5.0,42.0,2017-08-31 08:00,,0.2,8,24,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.5,0.35,19,30.0,61,35,,,,1.4,130.0,2017-08-31 08:00,,0.2,29,60,,,,
恆春,屏東縣,21,,良好,1.9,0.07,20,19.0,19,7,2.4,2.8,0.4,7.1,23.0,2017-08-31 08:00,,0.1,6,23,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,1.5,0.56,21,23.0,86,39,14.0,19.0,5.5,1.6,161.0,2017-08-31 08:00,,0.3,33,71,,,,
士林,臺北市,32,,良好,12.0,0.19,16,19.0,20,17,11.0,16.0,5.7,3.0,94.0,2017-08-31 08:00,,0.1,10,21,,,,
中山,臺北市,26,,良好,2.6,0.78,7.8,13.0,37,10,18.0,35.0,17.0,1.0,236.0,2017-08-31 08:00,,0.3,8,21,,,,
萬華,臺北市,30,,良好,3.0,1.24,9.1,15.0,24,14,22.0,58.0,35.0,1.6,159.0,2017-08-31 08:00,,0.4,9,19,,,,
古亭,臺北市,26,,良好,2.0,0.4,15,18.0,11,11,13.0,23.0,9.9,3.2,92.0,2017-08-31 08:00,,0.2,8,8,,,,
松山,臺北市,25,,良好,1.9,0.32,15,17.0,13,13,12.0,21.0,8.5,3.0,39.0,2017-08-31 08:00,,0.2,8,9,,,,
大同,臺北市,29,,良好,3.8,0.69,-,,29,ND,18.0,47.0,29.0,,,2017-08-31 08:00,,0.3,2,31,,,,
桃園,桃園市,34,,良好,3.3,0.45,13,16.0,18,8,15.0,23.0,8.1,2.2,68.0,2017-08-31 08:00,,0.2,10,18,,,,
大園,桃園市,29,,良好,6.9,0.2,16,16.0,21,4,14.0,21.0,7.4,6.1,59.0,2017-08-31 08:00,,0.1,9,20,,,,
觀音,桃園市,43,,良好,9.4,0.17,12,8.0,38,13,15.0,20.0,4.9,4.9,67.0,2017-08-31 08:00,,0.1,13,32,,,,
龍潭,桃園市,36,,良好,2.4,0.31,16,15.0,24,15,9.9,15.0,5.3,5.7,61.0,2017-08-31 08:00,,0.2,11,22,,,,
湖口,新竹縣,29,,良好,2.3,0.22,18,17.0,21,11,7.4,11.0,3.3,5.5,53.0,2017-08-31 08:00,,0.1,9,19,,,,
竹東,新竹縣,25,,良好,1.5,0.37,8.7,10.0,16,13,10.0,15.0,4.6,1.1,41.0,2017-08-31 08:00,,0.1,8,13,,,,
新竹,新竹市,13,,良好,2.2,0.41,13,14.0,16,3,13.0,17.0,4.0,2.1,78.0,2017-08-31 08:00,,0.2,4,8,,,,
頭份,苗栗縣,25,,良好,1.6,0.37,8.7,9.0,16,8,16.0,28.0,12.0,2.1,73.0,2017-08-31 08:00,,0.2,8,14,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.6,0.37,5.8,5.0,42,18,12.0,17.0,5.4,1.2,360.0,2017-08-31 08:00,,0.2,16,32,,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.4,0.37,14,24.0,50,29,19.0,25.0,6.4,0.8,24.0,2017-08-31 08:00,,0.3,32,55,,,,
豐原,臺中市,73,細懸浮微粒,普通,3.0,0.39,18,23.0,45,13,14.0,18.0,4.3,1.0,86.0,2017-08-31 08:00,,0.3,24,50,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,3.0,0.37,22,23.0,46,26,17.0,19.0,2.4,1.0,186.0,2017-08-31 08:00,,0.3,27,52,,,,
大里,臺中市,86,細懸浮微粒,普通,3.0,0.8,11,23.0,49,28,19.0,27.0,7.8,1.6,246.0,2017-08-31 08:00,,0.4,30,67,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,2.8,0.47,25,30.0,40,32,15.0,17.0,2.9,1.4,206.0,2017-08-31 08:00,,0.3,37,50,,,,
西屯,臺中市,84,細懸浮微粒,普通,5.5,0.33,23,24.0,61,30,15.0,20.0,4.6,1.1,212.0,2017-08-31 08:00,,0.3,29,61,,,,
彰化,彰化縣,95,細懸浮微粒,普通,4.1,0.46,28,24.0,49,36,7.9,8.5,0.6,1.3,194.0,2017-08-31 08:00,,0.3,34,50,,,,
線西,彰化縣,83,細懸浮微粒,普通,3.9,0.36,21,24.0,48,34,17.0,19.0,2.0,1.0,130.0,2017-08-31 08:00,,0.3,28,49,,,,
二林,彰化縣,80,細懸浮微粒,普通,5.0,0.35,11,13.0,56,35,15.0,19.0,4.3,1.7,130.0,2017-08-31 08:00,,0.2,27,49,,,,
南投,南投縣,91,細懸浮微粒,普通,0.7,0.44,9.3,16.0,51,24,12.0,16.0,3.2,1.8,153.0,2017-08-31 08:00,,0.3,32,58,,,,
斗六,雲林縣,87,細懸浮微粒,普通,3.2,0.37,14,22.0,40,33,13.0,16.0,2.7,0.8,62.0,2017-08-31 08:00,,0.2,30,41,,,,
崙背,雲林縣,68,細懸浮微粒,普通,3.2,0.29,26,24.0,49,28,9.0,10.0,1.2,1.4,114.0,2017-08-31 08:00,,0.2,22,45,,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.9,0.46,9.7,22.0,51,32,18.0,24.0,6.0,0.9,100.0,2017-08-31 08:00,,0.3,27,47,,,,
臺西,雲林縣,83,細懸浮微粒,普通,3.5,0.27,26,26.0,63,35,8.8,10.0,1.7,2.1,150.0,2017-08-31 08:00,,0.2,29,55,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.1,0.59,11,18.0,51,17,16.0,18.0,1.5,0.9,103.0,2017-08-31 08:00,,0.3,19,47,,,,
新營,臺南市,82,細懸浮微粒,普通,1.6,0.52,15,23.0,51,28,12.0,13.0,1.9,1.1,75.0,2017-08-31 08:00,,0.3,28,47,,,,
善化,臺南市,58,細懸浮微粒,普通,2.3,0.25,10,19.0,44,16,9.0,13.0,3.6,1.4,155.0,2017-08-31 08:00,,0.2,18,43,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,3.8,0.77,16,23.0,69,34,24.0,31.0,7.0,2.3,121.0,2017-08-31 08:00,,0.4,39,67,,,,
臺南,臺南市,78,細懸浮微粒,普通,4.8,0.71,16,22.0,43,24,22.0,24.0,2.0,1.1,150.0,2017-08-31 08:00,,0.3,26,47,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.28,12,17.0,38,21,4.5,6.5,2.0,0.5,88.0,2017-08-31 08:00,,0.2,27,39,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.0,0.58,13,22.0,63,28,18.0,23.0,4.9,1.9,115.0,2017-08-31 08:00,,0.4,33,61,,,,
仁武,高雄市,97,細懸浮微粒,普通,4.4,0.55,14,26.0,52,29,16.0,19.0,3.0,1.0,140.0,2017-08-31 08:00,,0.4,34,65,,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.5,0.66,12,19.0,56,22,15.0,19.0,4.0,0.7,191.0,2017-08-31 08:00,,0.4,29,66,,,,
大寮,高雄市,72,細懸浮微粒,普通,8.1,0.55,8.1,14.0,64,21,19.0,32.0,13.0,0.9,161.0,2017-08-31 08:00,,0.3,24,55,,,,
林園,高雄市,65,細懸浮微粒,普通,2.3,0.32,17,24.0,28,27,9.0,11.0,1.9,1.3,150.0,2017-08-31 08:00,,0.3,21,28,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.4,0.67,10,20.0,85,27,21.0,30.0,9.1,0.6,93.0,2017-08-31 08:00,,0.4,28,97,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,2.0,0.63,14,27.0,61,30,19.0,24.0,4.9,1.3,124.0,2017-08-31 08:00,,0.4,37,62,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.6,19,26.0,55,34,20.0,23.0,2.9,1.5,181.0,2017-08-31 08:00,,0.5,38,57,,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.8,0.75,15,24.0,49,29,20.0,24.0,3.4,1.3,160.0,2017-08-31 08:00,,0.5,32,52,,,,
小港,高雄市,84,細懸浮微粒,普通,6.7,0.56,12,23.0,41,26,20.0,26.0,6.2,0.9,79.0,2017-08-31 08:00,,0.4,29,50,,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.3,0.52,13,19.0,45,17,13.0,16.0,2.9,1.0,0.4,2017-08-31 08:00,,0.3,25,46,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.7,0.2,15,16.0,38,18,6.0,8.0,2.0,1.1,166.0,2017-08-31 08:00,,0.2,17,46,,,,
臺東,臺東縣,18,,良好,1.4,0.25,8.6,10.0,22,ND,5.3,7.6,2.3,2.0,3.1,2017-08-31 08:00,,0.1,4,19,,,,
花蓮,花蓮縣,20,,良好,2.0,0.36,7.3,5.0,17,10,9.0,17.0,8.3,2.1,237.0,2017-08-31 08:00,,0.2,6,14,,,,
陽明,臺北市,22,,良好,2.5,0.1,23,22.0,14,12,1.2,1.5,0.3,,,2017-08-31 08:00,,0.1,7,9,,,,
宜蘭,宜蘭縣,16,,良好,1.5,0.32,11,13.0,17,4,4.3,7.1,2.8,0.8,328.0,2017-08-31 08:00,,0.2,4,17,,,,
冬山,宜蘭縣,29,,良好,0.5,0.3,7.7,7.0,35,ND,6.2,17.0,11.0,0.9,265.0,2017-08-31 08:00,,0.1,5,31,,,,
三重,新北市,29,,良好,4.6,1.91,-,,34,9,27.0,119.0,92.0,,,2017-08-31 08:00,,0.7,7,31,,,,
中壢,桃園市,24,,良好,3.5,0.7,11,12.0,22,10,17.0,36.0,19.0,2.4,18.0,2017-08-31 08:00,,0.3,4,26,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.0,0.29,11,17.0,41,26,7.9,9.8,1.9,0.9,320.0,2017-08-31 08:00,,0.2,32,46,,,,
永和,新北市,26,,良好,2.4,0.85,14,18.0,18,9,12.0,26.0,14.0,2.7,92.0,2017-08-31 08:00,,0.3,8,15,,,,
復興,高雄市,88,細懸浮微粒,普通,2.7,1.27,13,28.0,58,30,24.0,32.0,8.8,0.5,157.0,2017-08-31 08:00,,0.5,30,45,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.37,10,12.0,28,14,11.0,15.0,4.6,1.0,245.0,2017-08-31 08:00,,0.2,17,28,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.8,0.13,42,39.0,42,16,2.4,4.1,1.7,5.0,43.0,2017-08-31 08:00,,0.1,17,39,,,,
金門,金門縣,31,,良好,1.7,0.16,26,23.0,30,11,4.6,5.6,1.0,4.5,17.0,2017-08-31 08:00,,0.1,10,26,,,,
馬公,澎湖縣,38,,良好,2.7,0.24,8.7,14.0,25,10,8.6,12.0,3.8,2.5,18.0,2017-08-31 08:00,,0.2,12,26,,,,
關山,臺東縣,17,,良好,1.4,,7.4,8.0,19,6,4.9,7.4,2.5,1.1,9.1,2017-08-31 08:00,,,5,17,,,,
新港,嘉義縣,80,細懸浮微粒,普通,3.8,0.44,20,21.0,57,28,,,,1.0,80.0,2017-08-31 09:00,,0.3,27,48,,,,
永和,新北市,25,,良好,2.3,0.78,18,19.0,21,5,11.0,22.0,11.0,3.1,99.0,2017-08-31 09:00,,0.3,8,16,,,,
復興,高雄市,85,細懸浮微粒,普通,8.6,1.02,12,26.0,56,27,30.0,39.0,8.6,0.6,187.0,2017-08-31 09:00,,0.6,30,46,,,,
埔里,南投縣,52,細懸浮微粒,普通,3.0,0.49,11,12.0,31,12,15.0,25.0,10.0,1.2,233.0,2017-08-31 09:00,,0.2,16,29,,,,
馬祖,連江縣,58,細懸浮微粒,普通,3.2,0.14,44,40.0,47,20,3.3,5.4,2.1,4.4,43.0,2017-08-31 09:00,,0.1,18,42,,,,
金門,金門縣,32,,良好,1.4,0.14,32,24.0,33,13,2.7,3.3,0.6,4.5,26.0,2017-08-31 09:00,,0.1,10,28,,,,
馬公,澎湖縣,36,,良好,2.8,0.31,10,14.0,21,8,7.7,14.0,6.2,3.7,19.0,2017-08-31 09:00,,0.2,11,25,,,,
關山,臺東縣,18,,良好,1.4,,5.7,8.0,20,7,5.9,9.8,3.9,0.6,289.0,2017-08-31 09:00,,,6,18,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.0,0.36,27,22.0,75,37,9.9,13.0,2.8,0.9,164.0,2017-08-31 09:00,,0.3,35,72,,,,
基隆,基隆市,27,,良好,1.1,0.13,26,22.0,21,8,1.9,3.9,2.0,3.9,85.0,2017-08-31 09:00,,0.1,8,17,,,,
汐止,新北市,36,,良好,1.4,0.2,24,18.0,21,8,5.5,7.7,2.2,4.2,35.0,2017-08-31 09:00,,0.2,11,17,,,,
萬里,新北市,45,,良好,1.8,0.1,30,25.0,34,20,1.8,3.2,1.4,6.7,52.0,2017-08-31 09:00,,0.1,14,27,,,,
新店,新北市,28,,良好,2.1,0.29,20,18.0,25,12,8.1,13.0,4.9,2.2,47.0,2017-08-31 09:00,,0.2,9,19,,,,
土城,新北市,17,,良好,1.4,0.34,21,18.0,27,7,7.9,11.0,3.6,1.9,287.0,2017-08-31 09:00,,0.2,5,14,,,,
板橋,新北市,22,,良好,5.5,0.39,19,17.0,21,14,11.0,18.0,6.9,3.1,89.0,2017-08-31 09:00,,0.2,7,20,,,,
新莊,新北市,19,,良好,3.1,0.32,22,20.0,23,7,9.2,14.0,4.7,6.0,58.0,2017-08-31 09:00,,0.2,5,18,,,,
菜寮,新北市,32,,良好,2.7,0.3,22,20.0,20,9,8.5,13.0,4.2,4.0,71.0,2017-08-31 09:00,,0.2,10,19,,,,
林口,新北市,29,,良好,5.3,0.25,20,20.0,22,11,,,,3.2,84.0,2017-08-31 09:00,,0.2,9,21,,,,
淡水,新北市,24,,良好,2.5,0.17,20,13.0,16,12,5.2,7.9,2.6,,,2017-08-31 09:00,,0.2,7,13,,,,
士林,臺北市,40,,良好,8.0,0.17,19,19.0,30,22,7.2,13.0,5.9,3.5,90.0,2017-08-31 09:00,,0.1,12,22,,,,
中山,臺北市,26,,良好,2.6,0.85,9.6,13.0,46,8,18.0,36.0,18.0,1.0,236.0,2017-08-31 09:00,,0.4,8,25,,,,
萬華,臺北市,34,,良好,3.3,0.98,12,15.0,28,15,21.0,49.0,28.0,2.3,196.0,2017-08-31 09:00,,0.5,10,21,,,,
古亭,臺北市,29,,良好,1.7,0.34,21,20.0,13,13,9.0,15.0,6.3,3.2,76.0,2017-08-31 09:00,,0.2,9,9,,,,
松山,臺北市,30,,良好,2.0,0.35,18,18.0,17,17,12.0,21.0,8.5,3.2,46.0,2017-08-31 09:00,,0.2,9,11,,,,
大同,臺北市,29,,良好,3.6,0.8,-,,30,2,20.0,59.0,39.0,,,2017-08-31 09:00,,0.4,2,31,,,,
桃園,桃園市,33,,良好,3.8,0.4,19,17.0,13,12,13.0,21.0,7.4,3.0,70.0,2017-08-31 09:00,,0.2,10,17,,,,
大園,桃園市,27,,良好,7.6,0.19,19,18.0,26,9,13.0,19.0,6.6,6.4,63.0,2017-08-31 09:00,,0.1,8,21,,,,
觀音,桃園市,39,,良好,6.9,0.16,15,9.0,42,9,14.0,19.0,5.4,6.7,74.0,2017-08-31 09:00,,0.1,12,34,,,,
平鎮,桃園市,27,,良好,3.4,0.37,22,18.0,24,14,12.0,15.0,3.6,5.6,47.0,2017-08-31 09:00,,0.2,8,25,,,,
龍潭,桃園市,39,,良好,2.6,0.3,21,16.0,23,17,9.5,15.0,5.5,7.0,59.0,2017-08-31 09:00,,0.2,12,23,,,,
湖口,新竹縣,30,,良好,2.1,0.25,21,18.0,28,11,7.9,12.0,3.7,6.7,58.0,2017-08-31 09:00,,0.1,9,20,,,,
竹東,新竹縣,30,,良好,2.5,0.25,14,11.0,23,15,8.0,11.0,3.2,1.6,113.0,2017-08-31 09:00,,0.2,9,15,,,,
新竹,新竹市,14,,良好,1.8,0.43,18,15.0,16,3,13.0,17.0,4.3,2.7,76.0,2017-08-31 09:00,,0.3,4,10,,,,
頭份,苗栗縣,26,,良好,1.9,0.27,16,10.0,19,10,11.0,18.0,7.5,2.1,96.0,2017-08-31 09:00,,0.2,8,15,,,,
苗栗,苗栗縣,48,,良好,2.5,0.31,11,6.0,29,14,8.2,14.0,5.9,0.9,9.0,2017-08-31 09:00,,0.2,15,32,,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.3,0.35,20,22.0,59,31,15.0,19.0,3.7,1.6,17.0,2017-08-31 09:00,,0.3,32,55,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.5,0.36,25,22.0,61,22,13.0,17.0,3.6,1.4,17.0,2017-08-31 09:00,,0.3,23,51,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.6,0.38,30,24.0,46,19,17.0,20.0,3.5,1.6,304.0,2017-08-31 09:00,,0.3,26,51,,,,
大里,臺中市,85,細懸浮微粒,普通,4.0,0.65,20,21.0,56,27,19.0,26.0,6.1,2.2,211.0,2017-08-31 09:00,,0.4,29,63,,,,
忠明,臺中市,101,細懸浮微粒,對敏感族群不良,2.7,0.54,27,28.0,39,33,18.0,24.0,5.6,1.5,214.0,2017-08-31 09:00,,0.4,36,48,,,,
西屯,臺中市,82,細懸浮微粒,普通,,0.46,27,24.0,59,27,17.0,23.0,5.8,2.3,169.0,2017-08-31 09:00,,0.3,28,60,,,,
彰化,彰化縣,94,細懸浮微粒,普通,4.2,0.27,37,24.0,49,28,5.4,5.8,0.5,4.0,191.0,2017-08-31 09:00,,0.3,33,49,,,,
線西,彰化縣,87,細懸浮微粒,普通,4.8,0.34,29,24.0,51,33,14.0,17.0,2.6,1.5,220.0,2017-08-31 09:00,,0.3,30,50,,,,
二林,彰化縣,85,細懸浮微粒,普通,5.7,0.25,30,16.0,68,36,8.6,10.0,1.3,1.3,149.0,2017-08-31 09:00,,0.2,29,52,,,,
南投,南投縣,86,細懸浮微粒,普通,1.2,0.4,13,15.0,47,23,12.0,17.0,4.3,1.1,166.0,2017-08-31 09:00,,0.3,30,56,,,,
斗六,雲林縣,86,細懸浮微粒,普通,4.2,0.36,22,20.0,42,33,14.0,17.0,2.9,1.5,32.0,2017-08-31 09:00,,0.3,30,41,,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.4,0.28,32,25.0,61,36,9.0,9.7,0.8,1.2,116.0,2017-08-31 09:00,,0.2,25,47,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,4.0,0.38,30,29.0,62,29,,,,1.4,155.0,2017-08-31 09:00,,0.3,30,60,,,,
臺西,雲林縣,88,細懸浮微粒,普通,4.1,0.26,32,26.0,67,41,8.0,9.6,1.6,1.8,159.0,2017-08-31 09:00,,0.2,31,57,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.7,0.56,23,18.0,54,18,,,,0.8,82.0,2017-08-31 09:00,,0.4,19,47,,,,
新營,臺南市,82,細懸浮微粒,普通,2.0,0.49,25,22.0,54,28,11.0,13.0,2.6,1.5,169.0,2017-08-31 09:00,,0.3,28,49,,,,
善化,臺南市,61,細懸浮微粒,普通,2.6,0.28,15,18.0,45,23,11.0,15.0,3.9,1.5,121.0,2017-08-31 09:00,,0.2,20,43,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,4.6,0.89,20,22.0,76,43,28.0,36.0,7.5,2.4,152.0,2017-08-31 09:00,,0.5,38,68,,,,
臺南,臺南市,80,細懸浮微粒,普通,6.8,0.76,11,20.0,44,33,27.0,34.0,7.4,1.4,163.0,2017-08-31 09:00,,0.4,27,46,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.22,19,17.0,35,26,3.5,4.5,1.0,0.5,359.0,2017-08-31 09:00,,0.2,26,38,,,,
