SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,25.0,,良好,1.9,0.4,19,23.0,14.0,7,16.0,22.0,5.3,2.3,341.0,2017-11-22 11:00,,0.4,8.0,20.0,3.0,,,
新莊,新北市,25.0,,良好,2.0,0.24,26,27.0,14.0,3,9.6,13.0,3.8,4.7,15.0,2017-11-22 11:00,,0.2,4.0,15.0,4.0,,,
菜寮,新北市,25.0,,良好,0.8,0.33,24,25.0,22.0,6,12.0,15.0,3.5,3.1,305.0,2017-11-22 11:00,,0.3,8.0,22.0,4.0,,,
臺西,雲林縣,,,設備維護,1.9,0.22,31,34.0,,12,4.6,4.8,0.2,6.5,16.0,2017-11-22 05:00,,0.2,12.0,,2.0,,,
麥寮,雲林縣,44.0,,良好,1.6,0.21,28,31.0,39.0,16,4.4,4.6,0.2,4.3,15.0,2017-11-22 05:00,,0.2,14.0,40.0,2.0,,,
基隆,基隆市,17.0,,良好,5.3,0.25,21,18.0,14.0,7,11.0,13.0,2.0,1.2,277.0,2017-11-22 07:00,,0.3,5.0,11.0,3.0,,,
汐止,新北市,40.0,,良好,0.7,0.36,19,14.0,14.0,13,14.0,16.0,2.5,1.3,73.0,2017-11-22 07:00,,0.5,12.0,17.0,3.0,,,
萬里,新北市,29.0,,良好,1.9,0.25,29,31.0,21.0,10,5.0,6.3,1.3,3.7,332.0,2017-11-22 07:00,,0.2,8.0,15.0,3.0,,,
新店,新北市,21.0,,良好,3.1,0.35,17,16.0,20.0,6,15.0,17.0,2.1,1.9,324.0,2017-11-22 07:00,,0.3,7.0,18.0,2.0,,,
土城,新北市,34.0,,良好,2.6,0.35,20,20.0,23.0,11,11.0,12.0,1.4,2.6,328.0,2017-11-22 07:00,,0.4,11.0,21.0,3.0,,,
板橋,新北市,27.0,,良好,2.1,0.36,19,23.0,28.0,7,12.0,14.0,2.3,2.8,315.0,2017-11-22 07:00,,0.4,8.0,17.0,3.0,,,
新莊,新北市,25.0,,良好,2.1,0.23,24,27.0,20.0,7,8.3,10.0,2.0,3.4,14.0,2017-11-22 07:00,,0.4,4.0,15.0,4.0,,,
菜寮,新北市,23.0,,良好,0.6,0.32,20,25.0,21.0,7,12.0,15.0,2.4,3.1,300.0,2017-11-22 07:00,,0.4,7.0,22.0,4.0,,,
林口,新北市,37.0,,良好,0.3,0.22,28,33.0,17.0,12,4.0,5.2,1.2,3.2,5.6,2017-11-22 07:00,,0.2,11.0,20.0,3.0,,,
淡水,新北市,24.0,,良好,1.4,0.3,21,26.0,16.0,8,6.8,8.2,1.4,,,2017-11-22 07:00,,0.3,7.0,20.0,1.0,,,
士林,臺北市,20.0,,良好,2.5,0.38,12,22.0,16.0,9,16.0,19.0,3.3,1.2,289.0,2017-11-22 07:00,,0.4,6.0,13.0,4.0,,,
中山,臺北市,21.0,,良好,2.1,0.87,8.8,18.0,18.0,7,22.0,47.0,25.0,1.3,311.0,2017-11-22 07:00,,0.7,5.0,14.0,5.0,,,
古亭,臺北市,19.0,,良好,0.9,0.38,18,20.0,17.0,9,15.0,16.0,1.2,1.9,278.0,2017-11-22 07:00,,0.5,6.0,10.0,2.0,,,
松山,臺北市,24.0,,良好,1.1,0.45,11,15.0,12.0,6,20.0,32.0,12.0,1.1,244.0,2017-11-22 07:00,,0.6,7.0,14.0,3.0,,,
大同,臺北市,31.0,,良好,2.1,0.68,-,,31.0,ND,17.0,24.0,6.7,,,2017-11-22 07:00,,1.0,5.0,34.0,5.0,,,
桃園,桃園市,22.0,,良好,1.3,0.29,21,23.0,25.0,9,11.0,14.0,3.2,1.8,359.0,2017-11-22 07:00,,0.3,7.0,22.0,5.0,,,
大園,桃園市,29.0,,良好,1.9,0.28,21,31.0,23.0,3,13.0,17.0,3.7,4.3,44.0,2017-11-22 07:00,,0.2,2.0,21.0,3.0,,,
觀音,桃園市,30.0,,良好,2.5,0.25,22,30.0,33.0,9,5.8,6.4,0.6,2.6,28.0,2017-11-22 05:00,,0.2,9.0,32.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,1.8,24.0,2017-11-22 05:00,,,,,,,,
龍潭,桃園市,37.0,,良好,2.3,0.29,26,21.0,26.0,12,9.2,10.0,1.2,1.8,351.0,2017-11-22 05:00,,0.3,11.0,40.0,3.0,,,
湖口,新竹縣,29.0,,良好,2.1,0.27,24,31.0,23.0,5,5.9,6.7,0.8,2.5,40.0,2017-11-22 05:00,,0.2,4.0,19.0,2.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.0,0.21,25,13.0,18.0,12,5.7,8.0,2.3,1.5,327.0,2017-11-22 05:00,,0.4,16.0,25.0,3.0,,,
新竹,新竹市,27.0,,良好,1.9,0.24,26,29.0,15.0,2,4.3,4.2,-0.1,2.0,54.0,2017-11-22 05:00,,0.3,6.0,17.0,3.0,,,
頭份,苗栗縣,31.0,,良好,1.6,0.23,26,28.0,18.0,9,7.2,8.0,0.8,1.8,53.0,2017-11-22 05:00,,0.2,10.0,22.0,3.0,,,
苗栗,苗栗縣,42.0,,良好,1.5,0.24,22,22.0,34.0,12,5.4,6.1,0.7,2.7,27.0,2017-11-22 05:00,,0.3,13.0,28.0,4.0,,,
三義,苗栗縣,21.0,,良好,1.6,0.17,31,21.0,14.0,6,6.5,6.7,0.2,5.2,19.0,2017-11-22 05:00,,0.2,6.0,20.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.1,0.16,26,13.0,16.0,16,4.3,5.4,1.1,1.6,31.0,2017-11-22 05:00,,0.3,18.0,32.0,3.0,,,
沙鹿,臺中市,24.0,,良好,0.8,0.19,26,25.0,21.0,2,5.7,6.2,0.5,5.5,6.4,2017-11-22 05:00,,0.2,5.0,26.0,2.0,,,
大里,臺中市,44.0,,良好,1.1,0.22,1.6,1.0,35.0,6,4.5,6.3,1.8,2.0,4.0,2017-11-22 05:00,,0.4,13.0,48.0,3.0,,,
忠明,臺中市,49.0,,良好,1.0,0.2,28,17.0,8.0,4,5.6,6.3,0.7,1.7,25.0,2017-11-22 05:00,,0.3,15.0,24.0,2.0,,,
西屯,臺中市,46.0,,良好,1.2,0.2,31,23.0,14.0,9,6.7,7.6,0.9,3.7,16.0,2017-11-22 05:00,,0.3,14.0,33.0,3.0,,,
彰化,彰化縣,32.0,,良好,2.2,0.22,24,19.0,24.0,4,6.3,7.0,0.7,6.6,6.8,2017-11-22 05:00,,0.3,10.0,34.0,3.0,,,
線西,彰化縣,45.0,,良好,4.4,0.47,24,32.0,31.0,15,11.0,12.0,0.5,4.4,31.0,2017-11-22 05:00,,0.3,14.0,28.0,5.0,,,
二林,彰化縣,35.0,,良好,3.7,0.28,25,27.0,41.0,9,6.7,6.8,0.2,4.0,22.0,2017-11-22 05:00,,0.2,9.0,38.0,4.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.3,0.34,7,4.0,78.0,24,15.0,17.0,2.3,1.6,344.0,2017-11-22 05:00,,0.4,21.0,67.0,3.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.2,0.33,5.2,9.0,63.0,39,18.0,19.0,1.6,2.6,14.0,2017-11-22 05:00,,0.3,24.0,53.0,5.0,,,
崙背,雲林縣,44.0,,良好,2.0,0.32,26,26.0,55.0,12,6.8,7.3,0.6,4.2,7.7,2017-11-22 05:00,,0.2,13.0,47.0,4.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,0.9,0.2,26,20.0,53.0,14,5.9,6.6,0.7,3.8,6.2,2017-11-22 05:00,,0.3,21.0,59.0,3.0,,,
朴子,嘉義縣,49.0,,良好,1.5,0.24,29,29.0,56.0,15,3.6,4.9,1.3,2.8,3.4,2017-11-22 05:00,,0.2,11.0,53.0,3.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,5.1,0.44,4.6,9.0,84.0,32,20.0,21.0,0.3,2.0,19.0,2017-11-22 05:00,,0.4,24.0,73.0,5.0,,,
新營,臺南市,84.0,細懸浮微粒,普通,1.7,0.22,19,14.0,72.0,30,7.8,8.3,0.5,2.6,11.0,2017-11-22 05:00,,0.4,29.0,84.0,3.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.4,0.31,9.3,11.0,80.0,36,12.0,14.0,1.8,3.6,351.0,2017-11-22 05:00,,0.4,31.0,71.0,3.0,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.4,0.23,24,21.0,51.0,20,9.1,9.7,0.6,3.0,339.0,2017-11-22 05:00,,0.3,24.0,55.0,3.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,1.7,0.23,23,19.0,53.0,25,7.9,9.0,1.1,1.7,360.0,2017-11-22 05:00,,0.3,26.0,54.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,0.6,0.35,11,16.0,74.0,35,8.6,8.9,0.3,1.2,235.0,2017-11-22 05:00,,0.3,30.0,73.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,13,11.0,78.0,49,12.0,13.0,1.0,2.6,359.0,2017-11-22 05:00,,0.4,42.0,81.0,4.0,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,13,12.0,120.0,56,13.0,14.0,1.4,3.2,334.0,2017-11-22 05:00,,0.5,43.0,95.0,5.0,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,9.6,8.0,114.0,59,15.0,16.0,0.7,2.0,335.0,2017-11-22 05:00,,0.5,47.0,101.0,5.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,2.5,0.42,10,11.0,88.0,37,16.0,17.0,1.3,2.3,336.0,2017-11-22 05:00,,0.4,33.0,81.0,7.0,,,
林園,高雄市,77.0,懸浮微粒,普通,6.9,0.49,9.2,16.0,97.0,28,21.0,22.0,1.3,3.6,347.0,2017-11-22 05:00,,0.5,23.0,92.0,8.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,12,11.0,119.0,53,11.0,11.0,0.1,3.2,354.0,2017-11-22 05:00,,0.4,48.0,109.0,3.0,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,13,12.0,96.0,63,16.0,17.0,0.5,3.3,12.0,2017-11-22 05:00,,0.5,45.0,90.0,4.0,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,14,11.0,102.0,61,,,,2.9,344.0,2017-11-22 05:00,,0.5,47.0,92.0,3.0,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,15,11.0,91.0,64,15.0,16.0,0.9,2.2,9.0,2017-11-22 05:00,,0.6,51.0,84.0,4.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,8.7,10.0,88.0,58,23.0,23.0,0.5,2.1,332.0,2017-11-22 05:00,,0.6,43.0,86.0,7.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,14,18.0,80.0,46,11.0,11.0,0.5,1.7,263.0,2017-11-22 05:00,,0.4,36.0,87.0,4.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,12,19.0,107.0,27,11.0,12.0,0.5,1.2,5.7,2017-11-22 05:00,,0.4,43.0,104.0,4.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.1,0.31,58,44.0,54.0,36,3.8,4.3,0.5,3.0,40.0,2017-11-22 05:00,,0.2,16.0,24.0,1.0,,,
臺東,臺東縣,22.0,,良好,1.3,0.18,15,16.0,18.0,10,2.8,3.4,0.6,1.5,317.0,2017-11-22 05:00,,0.2,7.0,21.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.0,0.17,11,11.0,18.0,9,2.0,2.4,0.4,2.7,230.0,2017-11-22 05:00,,0.2,9.0,21.0,2.0,,,
陽明,臺北市,31.0,,良好,1.1,0.2,34,33.0,2.0,ND,1.6,1.7,0.1,,,2017-11-22 05:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,20.0,,良好,0.5,0.21,12,9.0,20.0,4,3.5,3.7,0.2,0.7,358.0,2017-11-22 05:00,,0.4,5.0,22.0,2.0,,,
冬山,宜蘭縣,19.0,,良好,-0.4,0.29,7.3,8.0,23.0,3,11.0,14.0,3.0,0.9,147.0,2017-11-22 05:00,,0.3,2.0,20.0,0.0,,,
三重,新北市,25.0,,良好,1.3,0.45,-,,21.0,6,13.0,30.0,17.0,,,2017-11-22 05:00,,1.2,7.0,27.0,6.0,,,
中壢,桃園市,25.0,,良好,1.9,0.27,19,17.0,23.0,7,11.0,14.0,3.7,0.9,22.0,2017-11-22 05:00,,0.5,8.0,25.0,4.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,4,3.0,67.0,43,15.0,18.0,2.7,1.1,22.0,2017-11-22 05:00,,0.4,44.0,74.0,,,,
永和,新北市,26.0,,良好,0.5,0.31,34,15.0,9.0,ND,6.1,8.0,1.9,1.4,249.0,2017-11-22 05:00,,1.0,8.0,14.0,2.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,14,11.0,95.0,59,15.0,16.0,0.8,1.5,235.0,2017-11-22 05:00,,0.6,46.0,88.0,4.0,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.7,0.38,10,11.0,53.0,36,9.4,9.7,0.3,0.8,59.0,2017-11-22 05:00,,0.4,33.0,55.0,3.0,,,
馬祖,連江縣,47.0,,良好,2.2,0.58,23,26.0,20.0,15,8.3,8.8,0.5,1.6,3.9,2017-11-22 05:00,,0.4,15.0,18.0,2.0,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,22.0,0.46,4.1,7.0,100.0,47,27.0,35.0,8.0,1.6,59.0,2017-11-22 05:00,,0.4,36.0,80.0,9.0,,,
馬公,澎湖縣,30.0,,良好,1.4,0.18,29,29.0,17.0,10,2.3,2.9,0.7,3.7,21.0,2017-11-22 05:00,,0.2,9.0,16.0,2.0,,,
關山,臺東縣,26.0,,良好,0.8,,5,8.0,29.0,6,2.8,5.1,2.3,0.5,294.0,2017-11-22 05:00,,,7.0,28.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 06:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,1.6,28.0,2017-11-22 06:00,,,,,,,,
冬山,宜蘭縣,19.0,,良好,-0.2,0.36,2.7,8.0,26.0,ND,14.0,30.0,15.0,1.2,175.0,2017-11-22 06:00,,0.3,2.0,21.0,0.0,,,
三重,新北市,24.0,,良好,1.6,0.7,-,,20.0,6,18.0,52.0,34.0,,,2017-11-22 06:00,,1.2,7.0,26.0,6.0,,,
中壢,桃園市,26.0,,良好,1.4,0.37,16,19.0,23.0,9,14.0,22.0,7.9,0.9,11.0,2017-11-22 06:00,,0.4,8.0,24.0,4.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,6.7,4.0,62.0,42,15.0,18.0,2.6,1.4,18.0,2017-11-22 06:00,,0.4,44.0,71.0,,,,
永和,新北市,24.0,,良好,1.0,0.46,21,17.0,11.0,3,11.0,17.0,5.1,1.5,256.0,2017-11-22 06:00,,0.9,7.0,13.0,2.0,,,
松山,臺北市,28.0,,良好,0.7,0.32,21,15.0,11.0,2,10.0,13.0,2.2,1.5,227.0,2017-11-22 06:00,,0.6,9.0,22.0,3.0,,,
大同,臺北市,33.0,,良好,1.8,0.45,-,,25.0,ND,11.0,13.0,2.4,,,2017-11-22 06:00,,1.2,7.0,36.0,5.0,,,
桃園,桃園市,22.0,,良好,1.4,0.24,23,21.0,28.0,7,9.4,12.0,2.3,1.0,17.0,2017-11-22 06:00,,0.4,7.0,20.0,5.0,,,
大園,桃園市,30.0,,良好,2.1,0.25,24,32.0,26.0,ND,11.0,13.0,2.1,3.7,40.0,2017-11-22 06:00,,0.2,2.0,19.0,3.0,,,
觀音,桃園市,31.0,,良好,2.5,0.25,22,29.0,41.0,13,5.5,6.0,0.5,2.3,25.0,2017-11-22 06:00,,0.2,10.0,34.0,4.0,,,
龍潭,桃園市,34.0,,良好,2.0,0.31,25,23.0,21.0,6,8.5,10.0,1.6,1.9,15.0,2017-11-22 06:00,,0.3,10.0,35.0,3.0,,,
湖口,新竹縣,29.0,,良好,1.7,0.27,27,31.0,30.0,5,4.3,4.9,0.6,2.5,45.0,2017-11-22 06:00,,0.2,4.0,21.0,2.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,0.1,0.26,16,15.0,17.0,13,8.7,11.0,2.4,0.9,310.0,2017-11-22 06:00,,0.3,16.0,23.0,3.0,,,
新竹,新竹市,27.0,,良好,2.5,0.28,19,29.0,19.0,5,8.9,8.6,-0.3,1.7,42.0,2017-11-22 06:00,,0.3,6.0,18.0,3.0,,,
頭份,苗栗縣,34.0,,良好,1.7,0.26,22,29.0,22.0,10,8.8,9.3,0.5,1.8,44.0,2017-11-22 06:00,,0.2,10.0,23.0,3.0,,,
苗栗,苗栗縣,44.0,,良好,1.8,0.28,18,22.0,24.0,14,8.0,8.9,0.9,1.7,20.0,2017-11-22 06:00,,0.2,14.0,27.0,4.0,,,
三義,苗栗縣,20.0,,良好,1.7,0.21,20,22.0,12.0,4,7.8,8.1,0.3,3.9,21.0,2017-11-22 06:00,,0.2,6.0,17.0,2.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.1,0.17,23,15.0,15.0,9,5.8,7.0,1.2,2.2,47.0,2017-11-22 06:00,,0.2,16.0,27.0,3.0,,,
沙鹿,臺中市,23.0,,良好,0.6,0.22,21,25.0,19.0,ND,6.8,7.1,0.3,4.3,6.2,2017-11-22 06:00,,0.2,5.0,24.0,2.0,,,
大里,臺中市,40.0,,良好,1.2,0.24,1.6,1.0,20.0,4,5.7,6.7,1.0,1.2,18.0,2017-11-22 06:00,,0.4,12.0,43.0,3.0,,,
忠明,臺中市,39.0,,良好,1.1,0.2,25,19.0,7.0,ND,6.5,7.6,1.0,1.8,22.0,2017-11-22 06:00,,0.3,12.0,19.0,2.0,,,
西屯,臺中市,39.0,,良好,1.1,0.21,28,24.0,18.0,3,5.4,6.3,0.9,2.6,8.0,2017-11-22 06:00,,0.2,12.0,29.0,3.0,,,
彰化,彰化縣,30.0,,良好,2.2,0.25,19,20.0,29.0,5,8.3,8.8,0.5,5.2,358.0,2017-11-22 06:00,,0.3,8.0,32.0,3.0,,,
線西,彰化縣,46.0,,良好,3.2,0.25,23,31.0,28.0,14,8.7,9.5,0.8,3.9,25.0,2017-11-22 06:00,,0.3,14.0,28.0,5.0,,,
二林,彰化縣,36.0,,良好,3.7,0.24,23,27.0,43.0,8,7.0,7.1,0.1,3.5,20.0,2017-11-22 06:00,,0.2,9.0,39.0,4.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,0.8,0.22,19,5.0,46.0,17,8.0,9.5,1.5,1.6,330.0,2017-11-22 06:00,,0.4,20.0,64.0,3.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.6,0.19,21,9.0,58.0,33,11.0,12.0,0.7,2.3,13.0,2017-11-22 06:00,,0.3,26.0,55.0,5.0,,,
崙背,雲林縣,46.0,,良好,1.9,0.32,23,26.0,47.0,22,6.9,7.6,0.7,3.3,5.7,2017-11-22 06:00,,0.3,14.0,47.0,4.0,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,0.9,0.31,22,20.0,58.0,22,6.8,7.5,0.8,2.8,7.8,2017-11-22 06:00,,0.3,20.0,56.0,3.0,,,
朴子,嘉義縣,49.0,,良好,1.5,0.27,25,28.0,58.0,26,4.6,6.1,1.5,2.9,7.6,2017-11-22 06:00,,0.2,14.0,53.0,3.0,,,
臺西,雲林縣,,,設備維護,2.4,0.22,28,32.0,,17,5.4,5.9,0.5,7.6,16.0,2017-11-22 06:00,,0.2,13.0,,2.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,4.2,0.5,4.2,8.0,71.0,37,22.0,23.0,1.6,1.4,34.0,2017-11-22 06:00,,0.4,27.0,73.0,5.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,1.7,0.25,18,14.0,74.0,24,9.1,9.6,0.4,2.8,11.0,2017-11-22 06:00,,0.3,28.0,79.0,3.0,,,
善化,臺南市,90.0,細懸浮微粒,普通,1.7,0.25,15,12.0,75.0,34,8.7,10.0,1.5,3.5,347.0,2017-11-22 06:00,,0.3,31.0,73.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.3,0.24,24,21.0,59.0,24,8.0,8.4,0.4,2.6,347.0,2017-11-22 06:00,,0.3,23.0,55.0,3.0,,,
臺南,臺南市,80.0,細懸浮微粒,普通,1.6,0.24,23,20.0,48.0,32,8.1,9.0,1.0,1.7,19.0,2017-11-22 06:00,,0.3,27.0,53.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,0.6,0.36,13,15.0,73.0,33,7.9,8.3,0.5,1.3,8.7,2017-11-22 06:00,,0.3,31.0,73.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,16,11.0,72.0,45,12.0,13.0,0.9,3.7,348.0,2017-11-22 06:00,,0.4,43.0,81.0,4.0,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,16,11.0,115.0,49,13.0,14.0,1.1,3.3,337.0,2017-11-22 06:00,,0.4,45.0,100.0,5.0,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,9.8,7.0,104.0,60,16.0,17.0,1.0,2.2,330.0,2017-11-22 06:00,,0.5,50.0,104.0,5.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.9,0.38,9.1,10.0,93.0,38,17.0,19.0,1.4,2.7,333.0,2017-11-22 06:00,,0.4,35.0,84.0,7.0,,,
林園,高雄市,77.0,懸浮微粒,普通,6.2,0.43,7.9,11.0,97.0,31,22.0,23.0,1.2,3.8,349.0,2017-11-22 06:00,,0.5,25.0,92.0,8.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,14,10.0,111.0,43,11.0,12.0,0.5,3.1,337.0,2017-11-22 06:00,,0.4,48.0,112.0,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,18,12.0,91.0,67,14.0,14.0,0.7,4.1,4.8,2017-11-22 06:00,,0.4,50.0,92.0,4.0,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,18,11.0,94.0,63,,,,2.4,352.0,2017-11-22 06:00,,0.5,51.0,94.0,3.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,17,11.0,86.0,55,13.0,15.0,1.0,1.6,342.0,2017-11-22 06:00,,0.5,54.0,86.0,4.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,13,9.0,95.0,53,18.0,18.0,0.4,1.6,340.0,2017-11-22 06:00,,0.5,46.0,88.0,7.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,14,17.0,76.0,46,11.0,11.0,0.3,1.6,336.0,2017-11-22 06:00,,0.4,39.0,83.0,4.0,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,12,15.0,102.0,28,9.5,9.9,0.5,0.8,62.0,2017-11-22 06:00,,0.4,40.0,104.0,4.0,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,1.7,0.29,50,45.0,60.0,28,4.0,4.7,0.6,2.9,21.0,2017-11-22 06:00,,0.2,19.0,31.0,1.0,,,
臺東,臺東縣,25.0,,良好,1.3,0.19,15,16.0,15.0,9,2.7,3.6,0.8,2.0,323.0,2017-11-22 06:00,,0.2,8.0,20.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,0.9,0.17,11,12.0,17.0,6,1.9,2.7,0.8,1.8,244.0,2017-11-22 06:00,,0.2,8.0,21.0,2.0,,,
陽明,臺北市,30.0,,良好,1.3,0.22,29,32.0,2.0,ND,2.9,3.0,0.1,,,2017-11-22 06:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,20.0,,良好,0.4,0.25,11,10.0,20.0,ND,4.0,4.4,0.4,0.8,205.0,2017-11-22 06:00,,0.3,5.0,22.0,2.0,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,15,11.0,84.0,51,16.0,17.0,1.4,1.0,224.0,2017-11-22 06:00,,0.6,48.0,89.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.8,0.36,12,10.0,51.0,36,8.8,8.9,0.2,0.5,259.0,2017-11-22 06:00,,0.4,34.0,55.0,3.0,,,
馬祖,連江縣,45.0,,良好,2.4,0.36,25,26.0,16.0,11,7.3,8.0,0.6,2.0,1.3,2017-11-22 06:00,,0.5,14.0,19.0,2.0,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,24.0,0.55,4.5,6.0,118.0,51,29.0,43.0,15.0,1.5,40.0,2017-11-22 06:00,,0.4,39.0,86.0,9.0,,,
馬公,澎湖縣,31.0,,良好,1.3,0.19,29,29.0,21.0,9,2.2,3.0,0.8,5.2,15.0,2017-11-22 06:00,,0.2,9.0,17.0,2.0,,,
關山,臺東縣,27.0,,良好,0.7,,4.4,7.0,32.0,8,3.1,4.7,1.6,1.1,65.0,2017-11-22 06:00,,,7.0,29.0,1.0,,,
麥寮,雲林縣,47.0,,良好,2.1,0.22,23,30.0,50.0,20,5.7,6.2,0.5,5.2,9.1,2017-11-22 06:00,,0.2,15.0,41.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 07:00,,,,,,,,
觀音,桃園市,32.0,,良好,2.6,0.25,23,28.0,37.0,9,6.1,7.3,1.2,3.6,10.0,2017-11-22 07:00,,0.2,10.0,35.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.2,0.39,9.3,9.0,51.0,32,9.9,10.0,0.5,0.8,262.0,2017-11-22 07:00,,0.4,34.0,54.0,3.0,,,
馬祖,連江縣,43.0,,良好,3.3,0.56,15,24.0,13.0,11,13.0,15.0,1.5,1.1,283.0,2017-11-22 07:00,,0.5,13.0,17.0,2.0,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,19.0,0.57,4.1,5.0,124.0,53,29.0,45.0,17.0,1.9,57.0,2017-11-22 07:00,,0.5,43.0,95.0,10.0,,,
馬公,澎湖縣,31.0,,良好,1.2,0.19,29,29.0,20.0,10,2.6,3.3,0.6,3.5,11.0,2017-11-22 07:00,,0.2,10.0,18.0,2.0,,,
關山,臺東縣,26.0,,良好,0.9,,4.9,7.0,29.0,11,4.2,7.5,3.3,0.5,262.0,2017-11-22 07:00,,,8.0,28.0,1.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.5,0.33,19,28.0,59.0,25,11.0,12.0,1.4,4.1,12.0,2017-11-22 07:00,,0.2,16.0,44.0,2.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.9,0.35,21,26.0,43.0,35,8.9,9.8,1.0,3.9,356.0,2017-11-22 07:00,,0.3,18.0,47.0,3.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.1,0.29,20,21.0,56.0,27,8.1,8.8,0.8,2.4,336.0,2017-11-22 07:00,,0.3,20.0,55.0,3.0,,,
