SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,145,細懸浮微粒,對敏感族群不良,1.8,0.62,20,32.0,92.0,78.0,23.0,24.0,1.3,1.7,59.0,2017-03-10 01:00,,0.8,53.0,80,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,1.9,0.55,31,49.0,78.0,29.0,6.8,10.0,3.4,1.2,35.0,2017-03-10 01:00,,0.5,46.0,104,,,,
恆春,屏東縣,80,臭氧八小時,普通,0.7,0.22,60,64.0,19.0,12.0,1.8,2.9,1.0,10.0,34.0,2017-03-10 01:00,,0.2,13.0,22,,,,
臺東,臺東縣,30,nan,良好,0.7,0.31,33,32.0,12.0,6.0,2.9,4.6,1.7,1.9,288.0,2017-03-10 01:00,,0.4,7.0,17,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,0.6,0.34,23,18.0,16.0,nan,7.7,8.6,0.9,1.8,239.0,2017-03-10 01:00,,0.6,16.0,23,,,,
陽明,臺北市,61,臭氧八小時,普通,1.4,0.19,60,58.0,7.0,2.0,3.0,3.6,0.6,nan,nan,2017-03-10 01:00,,0.2,7.0,10,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.3,0.35,36,31.0,34.0,20.0,6.6,8.2,1.5,0.6,204.0,2017-03-10 01:00,,0.4,24.0,37,,,,
冬山,宜蘭縣,41,nan,良好,0.1,0.29,35,29.0,20.0,5.0,6.3,7.2,0.9,1.2,308.0,2017-03-10 01:00,,0.4,13.0,26,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.1,0.27,68,77.0,57.0,28.0,6.2,6.8,0.5,2.2,156.0,2017-03-10 01:00,,0.3,32.0,63,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,2.2,0.3,44,53.0,67.0,37.0,11.0,12.0,0.8,2.0,47.0,2017-03-10 01:00,,0.4,40.0,77,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.6,0.3,47,52.0,28.0,15.0,4.4,5.5,1.1,2.6,301.0,2017-03-10 01:00,,0.3,20.0,33,,,,
關山,臺東縣,38,nan,良好,0.9,nan,33,31.0,12.0,11.0,2.9,3.9,1.0,1.5,58.0,2017-03-10 01:00,,nan,12.0,20,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,2.3,0.53,14,35.0,111.0,76.0,18.0,20.0,2.1,0.5,267.0,2017-03-10 01:00,,0.5,58.0,96,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,0.2,0.32,44,27.0,17.0,12.0,9.9,11.0,1.1,0.8,55.0,2017-03-10 03:00,,0.6,18.0,23.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.2,0.27,46,42.0,17.0,14.0,9.4,10.0,1.1,1.4,35.0,2017-03-10 03:00,,0.4,19.0,24.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,2.5,0.23,42,42.0,26.0,19.0,4.2,5.5,1.3,2.1,190.0,2017-03-10 03:00,,0.3,24.0,29.0,,,,
新店,新北市,50.0,nan,良好,1.2,0.26,52,46.0,10.0,10.0,6.6,7.7,1.1,1.7,113.0,2017-03-10 03:00,,0.4,15.0,20.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.1,0.34,47,38.0,9.0,11.0,9.0,10.0,1.1,1.2,301.0,2017-03-10 03:00,,0.6,16.0,20.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.1,0.28,48,40.0,23.0,13.0,10.0,11.0,0.9,2.8,53.0,2017-03-10 03:00,,0.4,17.0,34.0,,,,
新莊,新北市,44.0,nan,良好,1.3,0.32,50,48.0,10.0,8.0,7.5,8.4,0.9,3.5,46.0,2017-03-10 03:00,,0.4,12.0,23.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.1,0.3,48,47.0,13.0,12.0,8.5,9.3,0.8,1.9,85.0,2017-03-10 03:00,,0.4,16.0,25.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.1,0.23,57,54.0,22.0,13.0,3.6,4.5,0.9,3.4,109.0,2017-03-10 03:00,,0.3,19.0,31.0,,,,
淡水,新北市,44.0,nan,良好,1.1,0.21,46,48.0,12.0,5.0,2.5,3.0,0.4,nan,nan,2017-03-10 03:00,,0.2,9.0,15.0,,,,
士林,臺北市,50.0,nan,良好,0.5,0.22,54,54.0,13.0,8.0,3.6,5.5,1.9,2.2,116.0,2017-03-10 03:00,,0.3,11.0,18.0,,,,
中山,臺北市,36.0,nan,良好,0.3,0.31,49,39.0,3.0,nan,9.7,10.0,0.7,2.0,115.0,2017-03-10 03:00,,0.5,nan,22.0,,,,
萬華,臺北市,48.0,nan,良好,1.3,0.29,47,38.0,26.0,10.0,11.0,14.0,2.9,3.1,108.0,2017-03-10 03:00,,0.4,15.0,29.0,,,,
大園,桃園市,48.0,nan,良好,2.3,0.28,52,52.0,22.0,12.0,8.6,9.5,1.0,4.1,107.0,2017-03-10 02:00,,0.3,14.0,23.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.2,0.27,35,31.0,19.0,9.0,6.1,7.2,1.1,1.6,328.0,2017-03-10 02:00,,0.3,12.0,25.0,,,,
三重,新北市,46.0,nan,良好,2.4,0.64,-,nan,25.0,8.0,34.0,53.0,19.0,nan,nan,2017-03-10 02:00,,1.3,14.0,36.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.3,0.44,42,28.0,8.0,12.0,15.0,20.0,5.2,0.9,273.0,2017-03-10 02:00,,1.1,17.0,36.0,,,,
竹山,南投縣,166.0,細懸浮微粒,對所有族群不良,3.5,0.57,8.1,16.0,101.0,85.0,14.0,16.0,1.4,1.5,135.0,2017-03-10 02:00,,0.7,84.0,109.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,1.2,0.33,50,40.0,19.0,14.0,8.3,9.4,1.1,2.3,83.0,2017-03-10 02:00,,0.5,20.0,27.0,,,,
菜寮,新北市,44.0,nan,良好,1.1,0.34,45,47.0,17,8,11.0,11.0,0.4,2.0,95.0,2017-03-10 05:00,,0.4,13.0,21.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,0.5,0.42,36,23.0,20.0,16.0,14.0,15.0,1.3,0.5,314.0,2017-03-10 02:00,,0.6,19.0,25.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.2,0.29,48,41.0,18.0,16.0,9.0,9.9,1.0,1.5,69.0,2017-03-10 02:00,,0.4,20.0,25.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.7,0.24,43,41.0,25.0,19.0,4.9,6.2,1.3,2.3,185.0,2017-03-10 02:00,,0.3,25.0,29.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.2,0.27,53,44.0,15.0,11.0,7.3,8.4,1.1,2.3,81.0,2017-03-10 02:00,,0.4,17.0,24.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,2.2,0.37,47,36.0,12.0,13.0,11.0,12.0,1.2,1.4,323.0,2017-03-10 02:00,,0.6,18.0,25.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,1.7,0.29,49,38.0,28.0,11.0,11.0,12.0,1.2,2.2,47.0,2017-03-10 02:00,,0.5,19.0,37.0,,,,
新莊,新北市,44.0,nan,良好,1.2,0.32,52,47.0,17.0,11.0,7.6,8.5,0.9,3.6,41.0,2017-03-10 02:00,,0.5,13.0,26.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.0,0.29,51,46.0,21.0,13.0,8.5,9.4,0.8,2.0,72.0,2017-03-10 02:00,,0.4,17.0,27.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.1,0.25,57,53.0,24.0,19.0,4.5,5.4,0.9,3.9,109.0,2017-03-10 02:00,,0.3,20.0,34.0,,,,
淡水,新北市,44.0,nan,良好,1.3,0.21,47,48.0,12.0,6.0,2.7,3.2,0.5,nan,nan,2017-03-10 02:00,,0.2,11.0,15.0,,,,
士林,臺北市,50.0,nan,良好,0.5,0.22,54,54.0,15.0,9.0,3.6,5.6,2.0,2.3,110.0,2017-03-10 02:00,,0.3,11.0,20.0,,,,
中山,臺北市,32.0,nan,良好,0.2,0.34,49,35.0,14.0,nan,11.0,12.0,0.5,1.7,103.0,2017-03-10 02:00,,0.6,nan,26.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.3,0.3,47,36.0,28.0,15.0,11.0,14.0,2.6,2.0,109.0,2017-03-10 02:00,,0.5,16.0,29.0,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.6,0.33,49,35.0,14.0,19.0,9.7,11.0,1.3,2.2,57.0,2017-03-10 02:00,,0.5,25.0,23.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.5,0.32,47,35.0,39.0,10.0,8.8,10.0,1.3,1.0,68.0,2017-03-10 02:00,,0.4,17.0,38.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.7,0.39,-,nan,39.0,15.0,10.0,13.0,2.5,nan,nan,2017-03-10 02:00,,0.9,18.0,52.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,2.3,0.28,50,44.0,15.0,5.0,7.2,7.4,0.2,1.7,90.0,2017-03-10 02:00,,0.4,20.0,29.0,,,,
觀音,桃園市,49.0,nan,良好,2.9,0.3,43,48.0,33.0,15.0,16.0,16.0,0.5,2.1,109.0,2017-03-10 02:00,,0.3,15.0,39.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.6,0.31,48,42.0,15.0,7.0,8.5,8.3,-0.3,2.2,107.0,2017-03-10 02:00,,0.4,16.0,25.0,,,,
龍潭,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-10 02:00,,nan,nan,nan,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,8.5,0.34,38,37.0,17.0,17.0,14.0,15.0,1.5,1.9,95.0,2017-03-10 02:00,,0.4,22.0,30.0,,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,1.4,0.41,18,14.0,41.0,26.0,9.1,11.0,2.1,0.6,64.0,2017-03-10 02:00,,0.6,31.0,45.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,1.4,0.44,27,21.0,27.0,16.0,13.0,14.0,0.3,1.9,81.0,2017-03-10 02:00,,0.6,23.0,38.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.0,0.48,10,12.0,37.0,22.0,14.0,14.0,0.6,1.0,125.0,2017-03-10 02:00,,0.6,25.0,43.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.4,0.83,0.8,1.0,55.0,30.0,21.0,56.0,34.0,0.6,224.0,2017-03-10 02:00,,1.1,25.0,53.0,,,,
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,1.6,0.54,8.3,8.0,58.0,39.0,20.0,25.0,4.9,1.4,13.0,2017-03-10 02:00,,0.7,45.0,70.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,0.8,0.42,23,16.0,48.0,17.0,6.8,9.0,2.2,1.3,119.0,2017-03-10 02:00,,0.9,31.0,66.0,,,,
沙鹿,臺中市,137.0,細懸浮微粒,對敏感族群不良,3.5,1.29,2,8.0,90.0,60.0,46.0,67.0,21.0,1.0,115.0,2017-03-10 02:00,,1.1,50.0,75.0,,,,
大里,臺中市,147.0,細懸浮微粒,對敏感族群不良,4.1,1.13,5.3,nan,120.0,65.0,36.0,47.0,11.0,0.9,256.0,2017-03-10 02:00,,1.1,53.0,110.0,,,,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不良,4.4,1.28,1.8,5.0,91.0,62.0,50.0,76.0,26.0,1.3,254.0,2017-03-10 02:00,,1.3,50.0,74.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,5.7,1.01,3.3,8.0,108.0,61.0,47.0,78.0,31.0,0.5,135.0,2017-03-10 02:00,,1.0,50.0,86.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,3.3,1.07,1.6,7.0,93.0,78.0,33.0,41.0,8.2,1.0,132.0,2017-03-10 02:00,,1.1,58.0,84.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,5.2,0.95,2.8,16.0,97.0,56.0,44.0,52.0,7.8,1.3,126.0,2017-03-10 02:00,,0.7,48.0,85.0,,,,
二林,彰化縣,124.0,細懸浮微粒,對敏感族群不良,3.4,0.63,4.3,21.0,112.0,53.0,27.0,29.0,2.2,0.5,88.0,2017-03-10 02:00,,0.6,44.0,96.0,,,,
南投,南投縣,165.0,細懸浮微粒,對所有族群不良,1.7,0.65,9.6,9.0,120.0,87.0,17.0,19.0,2.0,1.3,113.0,2017-03-10 02:00,,0.9,82.0,115.0,,,,
斗六,雲林縣,82.0,懸浮微粒,普通,3.1,0.73,4.6,19.0,115.0,nan,22.0,25.0,2.6,0.5,61.0,2017-03-10 02:00,,0.7,nan,100.0,,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.57,14,31.0,102.0,76.0,17.0,19.0,2.2,1.1,336.0,2017-03-10 02:00,,0.6,63.0,87.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,3.4,0.68,11,27.0,109.0,77.0,18.0,19.0,0.6,1.6,309.0,2017-03-10 02:00,,0.7,59.0,100.0,,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,3.0,0.55,18,33.0,109.0,67.0,16.0,18.0,1.9,1.1,325.0,2017-03-10 02:00,,0.5,49.0,85.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,7.6,0.52,29,41.0,96.0,79.0,12.0,14.0,2.5,0.5,99.0,2017-03-10 02:00,,0.4,60.0,77.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,2.7,0.92,4,20.0,98.0,72.0,26.0,28.0,2.7,1.7,317.0,2017-03-10 02:00,,0.9,68.0,96.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.2,0.64,10,25.0,119.0,74.0,21.0,22.0,1.6,1.4,304.0,2017-03-10 02:00,,0.6,57.0,94.0,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不良,1.2,nan,15,26.0,83.0,64.0,14.0,15.0,1.0,1.2,292.0,2017-03-10 02:00,,0.7,50.0,74.0,,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不良,4.0,0.65,18,29.0,105.0,71.0,23.0,24.0,1.1,1.3,313.0,2017-03-10 02:00,,0.6,51.0,86.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,3.7,0.57,35,34.0,88.0,74.0,nan,nan,nan,0.4,155.0,2017-03-10 02:00,,0.8,55.0,74.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,1.3,0.45,26,33.0,71.0,56.0,9.1,11.0,2.0,0.5,61.0,2017-03-10 02:00,,0.5,51.0,74.0,,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不良,4.6,0.54,14,24.0,120.0,86.0,20.0,20.0,0.6,1.4,134.0,2017-03-10 02:00,,0.7,73.0,104.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,3.4,0.57,27,28.0,119.0,86.0,18.0,20.0,2.0,0.7,209.0,2017-03-10 02:00,,0.7,62.0,94.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.62,18,25.0,128.0,79.0,19.0,20.0,1.0,0.8,99.0,2017-03-10 02:00,,0.9,59.0,117.0,,,,
大寮,高雄市,150.0,細懸浮微粒,對敏感族群不良,8.5,0.66,13,24.0,123.0,69.0,28.0,30.0,1.7,1.7,36.0,2017-03-10 02:00,,0.7,54.0,101.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.69,15,45.0,59.0,46.0,23.0,24.0,1.4,1.9,34.0,2017-03-10 02:00,,0.5,40.0,54.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.8,0.59,22,27.0,117.0,57.0,22.0,23.0,1.2,0.6,120.0,2017-03-10 02:00,,0.6,59.0,110.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,5.1,0.76,17,31.0,116.0,72.0,32.0,33.0,0.4,1.0,206.0,2017-03-10 02:00,,0.7,60.0,91.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,3.8,0.82,14,33.0,134.0,84.0,30.0,32.0,1.6,0.6,267.0,2017-03-10 02:00,,0.7,60.0,101.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,3.3,0.75,23,33.0,116.0,84.0,25.0,27.0,1.9,0.8,74.0,2017-03-10 02:00,,0.9,68.0,101.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,3.5,0.67,20,25.0,106.0,81.0,26.0,26.0,0.3,1.0,35.0,2017-03-10 02:00,,0.7,61.0,83.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.54,19,28.0,101.0,91.0,18.0,20.0,1.5,1.1,37.0,2017-03-10 02:00,,0.8,59.0,83.0,,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不良,1.8,0.53,18,42.0,75.0,29.0,10.0,14.0,3.6,1.7,55.0,2017-03-10 02:00,,0.6,41.0,95.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,1.9,0.22,59,63.0,21.0,10.0,1.9,3.1,1.2,9.3,36.0,2017-03-10 02:00,,0.2,12.0,21.0,,,,
臺東,臺東縣,30.0,nan,良好,1.0,0.28,35,32.0,12.0,7.0,2.4,4.2,1.8,2.0,285.0,2017-03-10 02:00,,0.4,6.0,16.0,,,,
花蓮,花蓮縣,47.0,nan,良好,0.9,0.28,37,22.0,15.0,10.0,3.7,4.1,0.3,2.6,229.0,2017-03-10 02:00,,0.5,15.0,22.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,1.0,0.19,59,59.0,7.0,3.0,2.6,3.2,0.6,nan,nan,2017-03-10 02:00,,0.2,6.0,9.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.4,0.32,34,30.0,34.0,21.0,4.9,6.5,1.6,0.8,186.0,2017-03-10 02:00,,0.4,23.0,37.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,3.2,0.72,22,30.0,99.0,79.0,25.0,28.0,2.9,0.9,101.0,2017-03-10 02:00,,1.0,64.0,88.0,,,,
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不良,1.6,0.5,12,18.0,63.0,53.0,11.0,12.0,0.8,0.8,289.0,2017-03-10 02:00,,0.7,52.0,63.0,,,,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不良,2.3,0.27,67,74.0,57.0,27.0,6.4,6.8,0.5,4.1,49.0,2017-03-10 02:00,,0.3,31.0,62.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.32,41,50.0,65.0,37.0,13.0,13.0,0.6,3.7,45.0,2017-03-10 02:00,,0.4,39.0,74.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.5,0.29,46,50.0,31.0,18.0,3.6,4.8,1.2,1.4,346.0,2017-03-10 02:00,,0.3,19.0,33.0,,,,
關山,臺東縣,38.0,nan,良好,1.3,nan,31,31.0,17.0,11.0,2.7,3.5,0.8,1.3,52.0,2017-03-10 02:00,,nan,12.0,19.0,,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.7,0.52,14,30.0,118.0,81.0,16.0,19.0,3.1,0.7,85.0,2017-03-10 02:00,,0.5,63.0,101.0,,,,
汐止,新北市,45,nan,良好,1.8,0.5,27,33.0,14.0,10,37.0,42.0,4.1,1.4,72.0,2017-03-10 10:00,,0.4,14.0,16,,,,
萬里,新北市,64,臭氧八小時,普通,2.2,0.27,66,59.0,25.0,15,7.2,8.1,1.0,2.3,61.0,2017-03-10 10:00,,0.3,19.0,31,,,,
新店,新北市,51,二氧化氮,普通,2.0,1.16,6.7,29.0,21.0,20,54.0,72.0,18.0,1.1,135.0,2017-03-10 10:00,,0.7,15.0,18,,,,
土城,新北市,50,nan,良好,2.9,1.36,8.5,31.0,20.0,15,53.0,64.0,12.0,0.8,324.0,2017-03-10 10:00,,0.6,14.0,17,,,,
板橋,新北市,49,nan,良好,2.8,1.04,14,32.0,35.0,11,52.0,62.0,9.5,1.4,49.0,2017-03-10 10:00,,0.6,13.0,29,,,,
新莊,新北市,32,nan,良好,2.0,0.73,32,34.0,18.0,6,34.0,38.0,3.4,2.5,59.0,2017-03-10 10:00,,0.6,7.0,18,,,,
菜寮,新北市,38,nan,良好,1.5,0.65,34,34.0,17.0,8,32.0,34.0,1.9,2.7,111.0,2017-03-10 10:00,,0.7,12.0,16,,,,
林口,新北市,44,nan,良好,2.5,0.53,35,48.0,24.0,15,32.0,37.0,5.2,3.5,114.0,2017-03-10 10:00,,0.4,13.0,20,,,,
淡水,新北市,29,nan,良好,1.6,0.52,28,31.0,13.0,9,21.0,23.0,2.0,nan,nan,2017-03-10 10:00,,0.5,8.0,14,,,,
士林,臺北市,44,nan,良好,0.5,0.43,42,47.0,16.0,4,22.0,28.0,6.0,2.3,129.0,2017-03-10 10:00,,0.3,6.0,12,,,,
中山,臺北市,50,nan,良好,1.1,1.0,13,32.0,11.0,nan,53.0,72.0,18.0,2.0,127.0,2017-03-10 10:00,,0.6,nan,13,,,,
龍潭,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-10 03:00,,nan,nan,nan,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,1.6,0.28,51,38.0,9.0,16.0,7.4,8.5,1.2,1.9,46.0,2017-03-10 03:00,,0.5,22.0,19.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.7,0.28,46,38.0,25.0,14.0,7.7,9.3,1.6,1.5,54.0,2017-03-10 03:00,,0.4,16.0,36.0,,,,
大同,臺北市,55.0,細懸浮微粒,普通,1.8,0.39,-,nan,32.0,15.0,10.0,12.0,2.3,nan,nan,2017-03-10 03:00,,0.7,17.0,48.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.3,0.26,50,45.0,13.0,9.0,6.3,6.8,0.6,1.9,89.0,2017-03-10 03:00,,0.4,16.0,25.0,,,,
大園,桃園市,48.0,nan,良好,1.8,0.25,54,52.0,24.0,12.0,5.9,6.6,0.6,2.6,109.0,2017-03-10 03:00,,0.3,13.0,23.0,,,,
觀音,桃園市,46.0,nan,良好,1.8,0.29,42,47.0,34.0,13.0,13.0,13.0,0.4,1.3,86.0,2017-03-10 03:00,,0.3,14.0,37.0,,,,
平鎮,桃園市,41.0,nan,良好,3.2,0.3,47,44.0,15.0,3.0,nan,nan,nan,1.0,112.0,2017-03-10 03:00,,0.4,13.0,23.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,5.7,0.33,40,38.0,14.0,18.0,11.0,12.0,1.1,2.2,68.0,2017-03-10 03:00,,0.4,20.0,27.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.0,0.43,12,14.0,36.0,23.0,9.8,12.0,1.7,0.6,185.0,2017-03-10 03:00,,0.6,29.0,43.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,1.3,0.42,24,22.0,28.0,18.0,13.0,13.0,0.4,1.3,50.0,2017-03-10 03:00,,0.5,21.0,35.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.9,0.45,8.5,13.0,40.0,24.0,13.0,13.0,0.1,0.7,60.0,2017-03-10 03:00,,0.5,25.0,42.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.4,0.85,0.6,1.0,61.0,41.0,21.0,49.0,27.0,0.5,327.0,2017-03-10 03:00,,1.0,29.0,54.0,,,,
三義,苗栗縣,118.0,細懸浮微粒,對敏感族群不良,1.5,0.49,13,9.0,51.0,29.0,9.0,11.0,2.2,1.2,43.0,2017-03-10 03:00,,0.7,42.0,66.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,0.9,0.43,21,17.0,44.0,15.0,5.8,8.2,2.4,2.0,108.0,2017-03-10 03:00,,0.8,28.0,61.0,,,,
沙鹿,臺中市,145.0,細懸浮微粒,對敏感族群不良,4.1,1.09,1.9,5.0,93.0,62.0,44.0,60.0,16.0,0.6,16.0,2017-03-10 03:00,,1.1,52.0,80.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,3.4,1.03,1.5,nan,110.0,73.0,34.0,44.0,10.0,0.6,104.0,2017-03-10 03:00,,1.1,57.0,111.0,,,,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不良,4.0,1.09,1.7,2.0,101.0,72.0,43.0,65.0,21.0,0.6,162.0,2017-03-10 03:00,,1.3,54.0,79.0,,,,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不良,5.7,1.14,3.4,5.0,102.0,65.0,47.0,81.0,34.0,0.5,89.0,2017-03-10 03:00,,1.1,53.0,91.0,,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不良,3.3,0.92,2.7,4.0,80.0,74.0,27.0,30.0,3.5,1.0,124.0,2017-03-10 03:00,,1.1,63.0,85.0,,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不良,4.6,0.95,2.6,11.0,100.0,59.0,42.0,49.0,6.3,1.0,99.0,2017-03-10 03:00,,0.8,50.0,88.0,,,,
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不良,3.2,0.63,3.4,16.0,112.0,56.0,27.0,29.0,2.1,1.5,103.0,2017-03-10 03:00,,0.6,46.0,101.0,,,,
南投,南投縣,166.0,細懸浮微粒,對所有族群不良,1.3,0.63,6.3,8.0,117.0,87.0,14.0,16.0,2.0,0.6,31.0,2017-03-10 03:00,,0.8,84.0,115.0,,,,
斗六,雲林縣,85.0,懸浮微粒,普通,4.1,0.76,1.7,14.0,112.0,nan,31.0,36.0,5.0,1.3,19.0,2017-03-10 03:00,,0.7,nan,103.0,,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.4,0.57,11,26.0,106.0,79.0,18.0,20.0,2.2,1.1,37.0,2017-03-10 03:00,,0.6,66.0,91.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.56,17,23.0,102.0,77.0,11.0,12.0,0.7,0.9,40.0,2017-03-10 03:00,,0.7,62.0,100.0,,,,
朴子,嘉義縣,148.0,細懸浮微粒,對敏感族群不良,3.0,0.51,24,31.0,108.0,65.0,11.0,13.0,1.6,0.9,358.0,2017-03-10 03:00,,0.5,54.0,91.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,5.1,0.54,15,34.0,101.0,81.0,18.0,20.0,2.7,1.3,86.0,2017-03-10 03:00,,0.5,65.0,82.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,3.9,0.88,2.1,15.0,106.0,83.0,33.0,40.0,6.6,0.9,351.0,2017-03-10 03:00,,0.9,70.0,97.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,2.7,0.61,5.6,21.0,125.0,73.0,27.0,31.0,4.0,1.0,39.0,2017-03-10 03:00,,0.6,61.0,101.0,,,,
善化,臺南市,148.0,細懸浮微粒,對敏感族群不良,1.8,0.61,11,21.0,81.0,62.0,15.0,16.0,1.2,1.3,306.0,2017-03-10 03:00,,0.7,54.0,75.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.4,0.67,8.8,24.0,101.0,77.0,25.0,26.0,0.9,1.7,309.0,2017-03-10 03:00,,0.7,56.0,90.0,,,,
