SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,31.0,,良好,2.8,0.43,24,33.0,30.0,6,18.0,31.0,12.0,1.9,347.0,2017-12-02 07:00,,0.3,5.0,24.0,3.0,,,
竹山,南投縣,77.0,細懸浮微粒,普通,1.7,0.4,3.7,3.0,29.0,23,19.0,22.0,3.4,1.6,50.0,2017-12-02 07:00,,0.4,26.0,34.0,2.0,,,
永和,新北市,37.0,,良好,1.5,0.31,35,40.0,6.0,9,8.6,12.0,3.6,2.6,94.0,2017-12-02 07:00,,0.3,9.0,11.0,3.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.0,0.74,3,3.0,67.0,28,25.0,32.0,6.7,1.4,274.0,2017-12-02 07:00,,0.7,32.0,88.0,4.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,0.8,0.35,3,5.0,28.0,15,10.0,13.0,2.8,0.4,267.0,2017-12-02 07:00,,0.4,21.0,35.0,2.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.6,0.27,40,38.0,60.0,29,3.2,3.3,0.1,4.8,31.0,2017-12-02 07:00,,0.3,29.0,57.0,2.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,6.7,0.3,28,31.0,42.0,19,11.0,11.0,0.1,3.5,30.0,2017-12-02 07:00,,0.3,21.0,40.0,3.0,,,
馬公,澎湖縣,43.0,,良好,1.3,0.16,39,40.0,20.0,10,1.8,2.4,0.6,9.4,18.0,2017-12-02 07:00,,0.2,13.0,26.0,1.0,,,
關山,臺東縣,23.0,,良好,1.0,,24,25.0,10.0,7,4.6,6.3,1.7,2.3,22.0,2017-12-02 07:00,,,6.0,9.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.5,0.27,30,28.0,39.0,17,7.7,7.9,0.2,5.8,12.0,2017-12-02 07:00,,0.3,19.0,49.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 08:00,,,,,,,,
三重,新北市,30.0,,良好,2.5,1.15,-,,30.0,6,32.0,74.0,42.0,,,2017-12-02 08:00,,0.6,5.0,27.0,3.0,,,
基隆,基隆市,37.0,,良好,1.3,0.2,38,40.0,7.0,5,2.9,3.6,0.7,1.9,88.0,2017-12-02 11:00,,0.2,7.0,13.0,1.0,,,
汐止,新北市,40.0,,良好,3.3,0.28,34,36.0,14.0,12,12.0,14.0,2.2,3.3,37.0,2017-12-02 11:00,,0.3,12.0,16.0,2.0,,,
萬里,新北市,42.0,,良好,2.7,0.21,42,44.0,27.0,9,2.9,4.8,1.9,8.3,48.0,2017-12-02 11:00,,0.2,13.0,32.0,3.0,,,
新店,新北市,28.0,,良好,1.5,0.43,24,30.0,20.0,7,18.0,24.0,5.4,1.7,37.0,2017-12-02 11:00,,0.4,8.0,13.0,1.0,,,
土城,新北市,31.0,,良好,2.6,0.37,31,34.0,11.0,6,13.0,15.0,1.9,1.8,322.0,2017-12-02 11:00,,0.3,9.0,14.0,2.0,,,
板橋,新北市,28.0,,良好,3.0,0.44,24,30.0,14.0,2,20.0,25.0,5.6,3.4,99.0,2017-12-02 11:00,,0.3,7.0,15.0,3.0,,,
新莊,新北市,30.0,,良好,3.0,0.39,28,32.0,13.0,4,16.0,19.0,3.7,4.5,87.0,2017-12-02 11:00,,0.3,4.0,15.0,2.0,,,
菜寮,新北市,31.0,,良好,1.5,0.47,27,33.0,25.0,9,18.0,22.0,4.6,3.1,99.0,2017-12-02 11:00,,0.4,8.0,23.0,1.0,,,
林口,新北市,32.0,,良好,2.2,0.36,24,31.0,31.0,5,19.0,25.0,5.4,2.6,67.0,2017-12-02 11:00,,0.3,10.0,24.0,2.0,,,
淡水,新北市,31.0,,良好,0.6,0.23,32,33.0,12.0,6,2.8,3.9,1.2,,,2017-12-02 11:00,,0.2,7.0,8.0,1.0,,,
士林,臺北市,37.0,,良好,1.7,0.24,37,40.0,13.0,ND,5.8,9.1,3.3,2.9,100.0,2017-12-02 11:00,,0.2,4.0,11.0,1.0,,,
中山,臺北市,27.0,,良好,2.6,0.47,23,29.0,9.0,,20.0,28.0,7.5,2.9,124.0,2017-12-02 11:00,,0.4,6.0,14.0,2.0,,,
萬華,臺北市,31.0,,良好,2.9,0.38,21,27.0,11.0,10,22.0,28.0,6.5,3.4,101.0,2017-12-02 11:00,,0.3,9.0,14.0,3.0,,,
古亭,臺北市,31.0,,良好,1.7,0.38,26,33.0,9.0,5,18.0,22.0,4.2,2.8,74.0,2017-12-02 11:00,,0.3,7.0,7.0,2.0,,,
松山,臺北市,31.0,,良好,2.7,0.4,23,29.0,4.0,11,20.0,25.0,5.2,2.3,62.0,2017-12-02 11:00,,0.4,10.0,7.0,3.0,,,
大同,臺北市,32.0,,良好,2.9,0.94,-,,25.0,4,34.0,72.0,38.0,,,2017-12-02 11:00,,0.6,5.0,30.0,3.0,,,
桃園,桃園市,29.0,,良好,3.7,0.41,24,30.0,9.0,6,16.0,22.0,5.2,3.2,87.0,2017-12-02 11:00,,0.3,9.0,13.0,5.0,,,
古亭,臺北市,35.0,,良好,1.7,0.31,31,38.0,9.0,8,13.0,15.0,1.7,2.5,98.0,2017-12-02 08:00,,0.2,8.0,9.0,2.0,,,
松山,臺北市,33.0,,良好,4.6,0.39,26,35.0,1.0,8,17.0,19.0,2.3,1.8,77.0,2017-12-02 08:00,,0.3,10.0,9.0,3.0,,,
大同,臺北市,29.0,,良好,2.0,0.83,-,,38.0,4,31.0,59.0,28.0,,,2017-12-02 08:00,,0.5,7.0,31.0,3.0,,,
桃園,桃園市,31.0,,良好,2.7,0.36,29,34.0,20.0,10,12.0,14.0,2.7,2.1,85.0,2017-12-02 08:00,,0.3,8.0,19.0,5.0,,,
大園,桃園市,32.0,,良好,3.5,0.28,31,35.0,27.0,6,17.0,20.0,3.7,5.1,40.0,2017-12-02 08:00,,0.2,9.0,19.0,4.0,,,
觀音,桃園市,48.0,,良好,3.8,0.22,33,34.0,35.0,17,6.9,7.5,0.7,7.6,59.0,2017-12-02 08:00,,0.2,15.0,33.0,3.0,,,
平鎮,桃園市,33.0,,良好,2.6,0.38,30,36.0,21.0,11,13.0,16.0,2.7,4.1,67.0,2017-12-02 08:00,,0.3,8.0,26.0,3.0,,,
龍潭,桃園市,35.0,,良好,1.7,0.29,33,38.0,37.0,4,8.8,11.0,1.9,6.4,58.0,2017-12-02 08:00,,0.2,7.0,31.0,2.0,,,
湖口,新竹縣,36.0,,良好,2.4,0.26,35,38.0,23.0,8,5.4,6.2,0.8,6.6,48.0,2017-12-02 08:00,,0.2,11.0,22.0,3.0,,,
竹東,新竹縣,35.0,,良好,1.7,0.24,34,38.0,12.0,9,5.9,6.5,0.6,2.0,91.0,2017-12-02 08:00,,0.2,8.0,9.0,1.0,,,
新竹,新竹市,33.0,,良好,2.5,0.27,29,36.0,17.0,8,10.0,10.0,0.0,3.1,50.0,2017-12-02 08:00,,0.2,6.0,12.0,2.0,,,
頭份,苗栗縣,36.0,,良好,1.2,0.29,34,39.0,12.0,10,9.0,10.0,1.4,2.4,61.0,2017-12-02 08:00,,0.2,10.0,10.0,2.0,,,
苗栗,苗栗縣,32.0,,良好,1.9,0.32,29,35.0,24.0,11,11.0,12.0,1.7,3.2,29.0,2017-12-02 08:00,,0.2,10.0,19.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.3,0.22,30,32.0,13.0,6,5.5,6.1,0.6,3.9,21.0,2017-12-02 08:00,,0.2,6.0,10.0,2.0,,,
豐原,臺中市,21.0,,良好,1.8,0.3,20,23.0,18.0,4,7.3,9.5,2.2,2.9,23.0,2017-12-02 08:00,,0.2,5.0,12.0,1.0,,,
沙鹿,臺中市,28.0,,良好,2.0,0.32,28,30.0,19.0,10,10.0,11.0,0.6,5.3,1.8,2017-12-02 08:00,,0.3,9.0,20.0,3.0,,,
大里,臺中市,28.0,,良好,2.3,0.42,17,13.0,18.0,2,15.0,19.0,3.3,1.7,28.0,2017-12-02 08:00,,0.4,9.0,24.0,2.0,,,
忠明,臺中市,24.0,,良好,1.5,0.31,24,26.0,,7,13.0,14.0,1.0,2.8,355.0,2017-12-02 08:00,,0.3,5.0,6.0,1.0,,,
西屯,臺中市,32.0,,良好,2.1,0.29,32,35.0,22.0,6,11.0,11.0,0.6,4.0,356.0,2017-12-02 08:00,,0.3,3.0,20.0,2.0,,,
彰化,彰化縣,22.0,,良好,2.1,0.44,20,24.0,27.0,10,15.0,17.0,2.1,6.5,8.9,2017-12-02 08:00,,0.3,7.0,21.0,2.0,,,
二林,彰化縣,28.0,,良好,4.3,0.41,30,30.0,35.0,5,8.5,9.3,0.8,5.6,29.0,2017-12-02 08:00,,0.3,8.0,28.0,4.0,,,
南投,南投縣,36.0,,良好,2.1,0.54,8.4,7.0,32.0,14,19.0,25.0,6.6,1.9,328.0,2017-12-02 08:00,,0.4,11.0,28.0,2.0,,,
斗六,雲林縣,44.0,,良好,2.9,0.33,19,12.0,19.0,7,14.0,17.0,2.5,2.9,5.9,2017-12-02 08:00,,0.3,14.0,29.0,3.0,,,
崙背,雲林縣,37.0,,良好,3.8,0.5,25,27.0,26.0,16,13.0,15.0,1.8,4.0,4.0,2017-12-02 08:00,,0.3,11.0,34.0,3.0,,,
新港,嘉義縣,46.0,,良好,2.1,0.35,26,21.0,43.0,23,8.7,11.0,2.0,4.1,355.0,2017-12-02 08:00,,0.3,14.0,44.0,2.0,,,
朴子,嘉義縣,42.0,,良好,6.1,0.4,23,23.0,63.0,13,13.0,15.0,1.3,2.9,5.7,2017-12-02 08:00,,0.4,12.0,45.0,3.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.2,0.22,13,22.0,35.0,19,4.6,5.1,0.5,9.8,15.0,2017-12-02 08:00,,0.3,18.0,47.0,2.0,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,4.2,0.4,15,9.0,46.0,24,18.0,22.0,4.2,2.3,5.9,2017-12-02 08:00,,0.4,17.0,48.0,3.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.8,0.3,20,13.0,42.0,21,13.0,14.0,1.3,3.3,9.2,2017-12-02 08:00,,0.3,19.0,46.0,3.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.5,0.32,15,9.0,50.0,22,13.0,16.0,2.7,4.2,350.0,2017-12-02 08:00,,0.4,20.0,48.0,3.0,,,
安南,臺南市,44.0,,良好,2.4,0.38,21,14.0,31.0,19,12.0,13.0,1.4,3.0,348.0,2017-12-02 08:00,,0.3,14.0,41.0,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.6,0.42,18,11.0,25.0,20,12.0,14.0,2.0,2.9,4.4,2017-12-02 08:00,,0.4,21.0,32.0,3.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.2,0.47,6.7,7.0,56.0,25,11.0,17.0,5.1,1.1,265.0,2017-12-02 08:00,,0.4,27.0,67.0,2.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.9,0.64,4.9,4.0,56.0,35,20.0,34.0,14.0,2.7,346.0,2017-12-02 08:00,,0.5,31.0,61.0,3.0,,,
仁武,高雄市,75.0,細懸浮微粒,普通,4.3,0.65,9.1,6.0,62.0,30,20.0,34.0,14.0,3.2,336.0,2017-12-02 08:00,,0.5,25.0,72.0,4.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,14.0,0.69,4.1,2.0,64.0,38,24.0,43.0,18.0,2.0,343.0,2017-12-02 08:00,,0.5,33.0,97.0,7.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,8.4,0.7,3.4,1.0,72.0,30,26.0,50.0,24.0,2.2,336.0,2017-12-02 08:00,,0.5,30.0,74.0,5.0,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.1,0.53,8.5,4.0,90.0,37,24.0,34.0,10.0,1.2,47.0,2017-12-02 08:00,,0.5,42.0,106.0,7.0,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,3.3,0.46,7,4.0,69.0,26,17.0,27.0,9.2,3.3,352.0,2017-12-02 08:00,,0.4,25.0,78.0,3.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,4.2,0.58,7,4.0,53.0,36,24.0,31.0,7.5,3.2,360.0,2017-12-02 08:00,,0.5,27.0,66.0,4.0,,,
前金,高雄市,76.0,細懸浮微粒,普通,3.3,0.64,5.6,4.0,66.0,20,25.0,38.0,13.0,4.1,348.0,2017-12-02 08:00,,0.5,26.0,72.0,3.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.5,0.81,5.1,3.0,69.0,40,23.0,37.0,13.0,1.6,348.0,2017-12-02 08:00,,0.6,34.0,80.0,4.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,5.2,0.88,6.6,4.0,61.0,38,29.0,48.0,19.0,1.7,339.0,2017-12-02 08:00,,0.6,35.0,83.0,6.0,,,
屏東,屏東縣,80.0,懸浮微粒,普通,2.4,0.75,7.9,7.0,83.0,34,18.0,25.0,6.0,1.2,265.0,2017-12-02 08:00,,0.5,27.0,96.0,3.0,,,
潮州,屏東縣,87.0,懸浮微粒,普通,2.7,0.59,4.3,2.0,92.0,29,15.0,26.0,11.0,1.0,316.0,2017-12-02 08:00,,0.5,21.0,106.0,3.0,,,
恆春,屏東縣,39.0,,良好,3.6,0.18,41,42.0,25.0,11,2.9,3.7,0.8,10.0,30.0,2017-12-02 08:00,,0.2,10.0,23.0,2.0,,,
臺東,臺東縣,37.0,,良好,1.0,0.31,27,27.0,49.0,6,4.1,5.7,1.7,2.8,316.0,2017-12-02 08:00,,0.3,6.0,40.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,1.1,0.26,39,26.0,17.0,3,5.2,6.2,1.0,5.3,42.0,2017-12-02 08:00,,0.2,6.0,15.0,2.0,,,
陽明,臺北市,38.0,,良好,0.9,0.18,40,41.0,4.0,2,0.9,1.3,0.3,,,2017-12-02 08:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,39.0,,良好,1.0,0.27,39,42.0,20.0,10,3.2,3.5,0.3,1.7,288.0,2017-12-02 08:00,,0.2,8.0,20.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,-0.3,0.31,33,42.0,13.0,ND,10.0,13.0,2.5,2.3,284.0,2017-12-02 08:00,,0.2,3.0,14.0,0.0,,,
中壢,桃園市,29.0,,良好,2.4,0.68,21,31.0,28.0,5,23.0,41.0,19.0,1.4,350.0,2017-12-02 08:00,,0.4,4.0,25.0,3.0,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.9,0.44,6.9,3.0,28.0,25,16.0,23.0,6.9,1.4,34.0,2017-12-02 08:00,,0.4,26.0,33.0,2.0,,,
永和,新北市,36.0,,良好,2.1,0.47,31,39.0,8.0,4,13.0,19.0,5.8,2.1,93.0,2017-12-02 08:00,,0.3,8.0,10.0,3.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,4.6,1.06,4.9,3.0,70.0,27,25.0,43.0,18.0,1.2,153.0,2017-12-02 08:00,,0.7,31.0,81.0,4.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.4,0.49,5,5.0,31.0,19,11.0,20.0,8.9,0.8,226.0,2017-12-02 08:00,,0.4,20.0,34.0,2.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.7,0.28,39,38.0,58.0,27,3.6,4.0,0.4,4.8,29.0,2017-12-02 08:00,,0.3,28.0,57.0,2.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,7.2,0.33,28,31.0,45.0,19,12.0,12.0,0.6,4.2,31.0,2017-12-02 08:00,,0.3,21.0,41.0,3.0,,,
馬公,澎湖縣,42.0,,良好,1.4,0.18,39,39.0,20.0,13,2.0,2.5,0.5,9.4,17.0,2017-12-02 08:00,,0.2,13.0,25.0,1.0,,,
關山,臺東縣,23.0,,良好,1.4,,24,25.0,17.0,8,7.2,9.6,2.4,3.6,27.0,2017-12-02 08:00,,,7.0,11.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.9,0.25,33,28.0,42.0,14,5.3,6.1,0.8,6.3,9.3,2017-12-02 08:00,,0.3,18.0,47.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-12-02 09:00,,,,,,,,
基隆,基隆市,38.0,,良好,1.2,0.21,38,41.0,12.0,6,2.7,3.4,0.7,2.4,84.0,2017-12-02 09:00,,0.2,9.0,16.0,1.0,,,
汐止,新北市,41.0,,良好,2.1,0.35,29,39.0,19.0,12,16.0,17.0,1.6,2.3,39.0,2017-12-02 09:00,,0.2,13.0,16.0,2.0,,,
萬里,新北市,48.0,,良好,2.9,0.21,43,45.0,28.0,13,2.1,3.4,1.3,9.3,48.0,2017-12-02 09:00,,0.2,15.0,35.0,3.0,,,
新店,新北市,31.0,,良好,1.7,0.55,21,33.0,9.0,10,22.0,29.0,6.5,1.0,41.0,2017-12-02 09:00,,0.3,8.0,9.0,1.0,,,
土城,新北市,34.0,,良好,2.4,0.39,30,37.0,15.0,11,13.0,14.0,1.0,1.2,334.0,2017-12-02 09:00,,0.3,9.0,13.0,2.0,,,
板橋,新北市,31.0,,良好,2.9,0.4,24,34.0,15.0,6,19.0,24.0,5.0,2.1,88.0,2017-12-02 09:00,,0.3,9.0,16.0,4.0,,,
新莊,新北市,32.0,,良好,3.2,0.43,25,35.0,17.0,6,19.0,23.0,3.9,3.0,89.0,2017-12-02 09:00,,0.3,4.0,15.0,2.0,,,
菜寮,新北市,33.0,,良好,1.3,0.47,28,36.0,23.0,9,16.0,19.0,2.8,3.2,91.0,2017-12-02 09:00,,0.3,7.0,22.0,1.0,,,
林口,新北市,34.0,,良好,1.6,0.36,25,35.0,24.0,14,18.0,22.0,4.1,2.4,70.0,2017-12-02 09:00,,0.2,11.0,20.0,2.0,,,
淡水,新北市,32.0,,良好,0.7,0.27,27,35.0,8.0,7,5.7,7.5,1.8,,,2017-12-02 09:00,,0.2,7.0,8.0,1.0,,,
士林,臺北市,39.0,,良好,1.6,0.26,37,42.0,13.0,5,5.9,8.8,2.8,2.8,103.0,2017-12-02 09:00,,0.2,5.0,8.0,1.0,,,
中山,臺北市,31.0,,良好,3.1,0.48,21,33.0,12.0,4,,,,3.0,126.0,2017-12-02 09:00,,0.3,7.0,17.0,2.0,,,
萬華,臺北市,32.0,,良好,3.3,0.41,17,31.0,17.0,10,25.0,31.0,6.5,2.7,107.0,2017-12-02 09:00,,0.3,10.0,15.0,3.0,,,
古亭,臺北市,34.0,,良好,1.1,0.34,29,37.0,9.0,6,15.0,18.0,3.2,3.4,83.0,2017-12-02 09:00,,0.2,7.0,8.0,2.0,,,
松山,臺北市,32.0,,良好,2.7,0.45,22,34.0,6.0,6,20.0,23.0,3.6,1.6,56.0,2017-12-02 09:00,,0.3,10.0,8.0,4.0,,,
大同,臺北市,31.0,,良好,3.0,0.97,-,,36.0,2,33.0,68.0,35.0,,,2017-12-02 09:00,,0.5,7.0,31.0,3.0,,,
桃園,桃園市,31.0,,良好,3.4,0.37,26,33.0,7.0,11,14.0,19.0,4.5,1.8,75.0,2017-12-02 09:00,,0.3,9.0,16.0,5.0,,,
大園,桃園市,31.0,,良好,4.6,0.3,26,34.0,25.0,3,21.0,28.0,6.4,6.3,43.0,2017-12-02 09:00,,0.2,7.0,21.0,4.0,,,
觀音,桃園市,47.0,,良好,4.3,0.22,31,33.0,31.0,12,7.4,8.2,0.9,6.6,71.0,2017-12-02 09:00,,0.2,15.0,33.0,3.0,,,
平鎮,桃園市,32.0,,良好,2.7,0.42,29,35.0,12.0,7,15.0,19.0,3.3,4.5,73.0,2017-12-02 09:00,,0.3,8.0,23.0,3.0,,,
龍潭,桃園市,34.0,,良好,1.9,0.31,33,37.0,25.0,14,10.0,13.0,2.6,7.1,58.0,2017-12-02 09:00,,0.2,8.0,30.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.7,0.28,31,37.0,21.0,8,8.9,10.0,1.4,7.8,49.0,2017-12-02 09:00,,0.2,11.0,22.0,3.0,,,
竹東,新竹縣,34.0,,良好,2.0,0.26,31,37.0,8.0,13,8.4,9.4,1.0,1.9,158.0,2017-12-02 09:00,,0.2,9.0,9.0,1.0,,,
新竹,新竹市,32.0,,良好,2.5,0.31,28,35.0,18.0,8,,,,4.2,49.0,2017-12-02 09:00,,0.2,7.0,13.0,2.0,,,
頭份,苗栗縣,35.0,,良好,1.5,0.3,33,38.0,12.0,10,11.0,14.0,2.3,2.6,63.0,2017-12-02 09:00,,0.2,10.0,10.0,2.0,,,
苗栗,苗栗縣,31.0,,良好,1.8,0.34,28,34.0,14.0,9,12.0,14.0,2.3,3.6,24.0,2017-12-02 09:00,,0.3,10.0,18.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.4,0.26,28,32.0,18.0,11,9.7,12.0,1.8,4.9,16.0,2017-12-02 09:00,,0.2,7.0,12.0,2.0,,,
豐原,臺中市,21.0,,良好,2.2,0.3,20,23.0,17.0,3,8.7,11.0,2.5,2.1,27.0,2017-12-02 09:00,,0.2,5.0,12.0,1.0,,,
沙鹿,臺中市,31.0,,良好,2.1,0.3,29,30.0,17.0,14,10.0,12.0,1.5,6.9,8.4,2017-12-02 09:00,,0.3,10.0,20.0,3.0,,,
大里,臺中市,26.0,,良好,2.6,0.45,19,13.0,18.0,6,16.0,21.0,4.9,2.1,29.0,2017-12-02 09:00,,0.4,8.0,22.0,2.0,,,
忠明,臺中市,24.0,,良好,1.6,0.32,24,26.0,2.0,6,14.0,17.0,3.0,2.1,33.0,2017-12-02 09:00,,0.3,6.0,6.0,1.0,,,
西屯,臺中市,32.0,,良好,2.2,0.3,32,35.0,21.0,5,13.0,14.0,1.5,3.5,359.0,2017-12-02 09:00,,0.3,3.0,21.0,2.0,,,
彰化,彰化縣,22.0,,良好,2.1,0.52,21,24.0,27.0,3,15.0,18.0,2.9,5.4,353.0,2017-12-02 09:00,,0.3,5.0,23.0,2.0,,,
二林,彰化縣,28.0,,良好,4.2,0.3,30,30.0,34.0,10,9.8,11.0,1.1,4.9,39.0,2017-12-02 09:00,,0.3,8.0,28.0,4.0,,,
南投,南投縣,37.0,,良好,2.7,0.48,15,7.0,38.0,15,19.0,25.0,6.3,1.9,338.0,2017-12-02 09:00,,0.4,11.0,30.0,2.0,,,
斗六,雲林縣,38.0,,良好,3.1,0.32,25,14.0,17.0,13,12.0,15.0,3.2,2.7,17.0,2017-12-02 09:00,,0.3,12.0,26.0,3.0,,,
崙背,雲林縣,41.0,,良好,3.8,0.41,29,27.0,37.0,16,11.0,14.0,2.6,5.2,9.2,2017-12-02 09:00,,0.4,13.0,34.0,3.0,,,
新港,嘉義縣,50.0,,良好,2.4,0.34,28,22.0,37.0,16,9.4,12.0,2.6,4.5,2.1,2017-12-02 09:00,,0.3,15.0,43.0,2.0,,,
朴子,嘉義縣,46.0,,良好,4.8,0.37,28,24.0,70.0,18,11.0,12.0,1.2,3.5,9.5,2017-12-02 09:00,,0.4,12.0,50.0,4.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.3,0.22,16,21.0,47.0,14,4.7,5.1,0.4,9.2,17.0,2017-12-02 09:00,,0.2,18.0,45.0,2.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.0,0.41,19,11.0,46.0,25,16.0,20.0,4.1,2.6,358.0,2017-12-02 09:00,,0.4,18.0,47.0,3.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.1,0.33,23,15.0,35.0,16,12.0,13.0,1.6,2.4,15.0,2017-12-02 09:00,,0.3,19.0,43.0,3.0,,,
善化,臺南市,63.0,細懸浮微粒,普通,3.0,0.3,19,10.0,37.0,23,12.0,14.0,2.4,4.1,0.6,2017-12-02 09:00,,0.3,20.0,45.0,3.0,,,
安南,臺南市,47.0,,良好,3.0,0.5,21,15.0,36.0,21,15.0,17.0,2.6,2.9,352.0,2017-12-02 09:00,,0.4,15.0,37.0,3.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.2,0.5,19,13.0,28.0,18,14.0,18.0,3.4,2.7,16.0,2017-12-02 09:00,,0.4,21.0,30.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.4,0.43,16,7.0,66.0,31,9.8,13.0,3.2,1.2,230.0,2017-12-02 09:00,,0.4,28.0,65.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.7,0.55,10,4.0,57.0,34,20.0,30.0,9.8,3.2,358.0,2017-12-02 09:00,,0.5,32.0,59.0,3.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,5.9,0.58,13,7.0,65.0,36,20.0,33.0,12.0,1.5,326.0,2017-12-02 09:00,,0.5,27.0,69.0,4.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,12.0,0.69,7.8,3.0,69.0,34,27.0,44.0,17.0,1.4,333.0,2017-12-02 09:00,,0.5,33.0,88.0,7.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,7.1,0.7,12,3.0,77.0,32,29.0,44.0,16.0,2.5,326.0,2017-12-02 09:00,,0.5,30.0,72.0,5.0,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,7.4,0.54,21,6.0,102.0,48,25.0,35.0,9.5,2.4,0.8,2017-12-02 09:00,,0.5,43.0,104.0,7.0,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.3,0.46,12,5.0,70.0,26,18.0,25.0,7.7,2.5,343.0,2017-12-02 09:00,,0.4,25.0,74.0,3.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,4.4,0.62,9.8,5.0,55.0,43,26.0,35.0,9.6,2.5,15.0,2017-12-02 09:00,,0.5,31.0,61.0,4.0,,,
前金,高雄市,77.0,細懸浮微粒,普通,3.1,0.59,10,4.0,66.0,31,25.0,35.0,10.0,2.9,346.0,2017-12-02 09:00,,0.5,26.0,68.0,3.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.8,0.74,9,4.0,74.0,38,26.0,37.0,12.0,2.2,28.0,2017-12-02 09:00,,0.6,35.0,76.0,4.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,4.7,0.86,12,5.0,65.0,38,29.0,44.0,15.0,2.1,8.5,2017-12-02 09:00,,0.6,35.0,77.0,6.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.4,0.56,18,8.0,85.0,49,15.0,19.0,3.9,1.4,318.0,2017-12-02 09:00,,0.5,29.0,92.0,3.0,,,
潮州,屏東縣,86.0,懸浮微粒,普通,3.4,0.65,16,4.0,94.0,48,17.0,25.0,7.8,1.4,338.0,2017-12-02 09:00,,0.5,25.0,105.0,3.0,,,
恆春,屏東縣,39.0,,良好,3.2,0.17,42,42.0,27.0,10,2.6,3.6,1.0,11.0,33.0,2017-12-02 09:00,,0.2,10.0,24.0,2.0,,,
臺東,臺東縣,37.0,,良好,1.3,0.37,27,27.0,40.0,7,5.5,7.4,1.9,2.8,311.0,2017-12-02 09:00,,0.3,6.0,40.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.1,0.28,38,29.0,14.0,ND,6.2,7.4,1.2,3.5,38.0,2017-12-02 09:00,,0.2,5.0,16.0,2.0,,,
陽明,臺北市,38.0,,良好,1.0,0.18,39,41.0,3.0,2,1.0,1.4,0.3,,,2017-12-02 09:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.0,0.29,35,41.0,21.0,10,5.2,5.6,0.5,1.2,287.0,2017-12-02 09:00,,0.2,9.0,20.0,1.0,,,
