SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,8.1,0.32,27,50.0,84.0,45.0,32.0,36.0,3.8,2.9,0.2,2017-12-28 17:00,,0.3,46,79.0,4.0,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.2,0.29,46,53.0,70.0,36.0,14.0,15.0,0.7,1.1,249.0,2017-12-28 17:00,,0.3,33,76.0,4.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.3,0.34,47,47.0,82.0,25.0,13.0,14.0,0.7,1.8,305.0,2017-12-28 17:00,,0.3,32,95.0,3.0,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,44,46.0,62.0,36.0,9.3,10.0,0.8,2.4,313.0,2017-12-28 17:00,,0.3,37,67.0,4.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.3,0.28,49,48.0,90.0,24.0,13.0,13.0,0.3,3.1,308.0,2017-12-28 17:00,,0.3,30,87.0,3.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.8,0.38,49,49.0,71.0,24.0,12.0,13.0,1.3,2.9,325.0,2017-12-28 17:00,,0.4,29,82.0,4.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.1,0.29,48,53.0,77.0,23.0,11.0,11.0,0.4,1.7,267.0,2017-12-28 17:00,,0.3,33,70.0,2.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,44,47.0,58.0,32.0,13.0,15.0,2.4,2.5,292.0,2017-12-28 17:00,,0.4,42,75.0,4.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.4,0.31,48,55.0,65.0,20.0,12.0,14.0,2.0,2.1,322.0,2017-12-28 17:00,,0.4,33,87.0,4.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,39,44.0,85.0,35.0,14.0,15.0,0.5,1.8,319.0,2017-12-28 17:00,,0.6,38,103.0,6.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.3,44,55.0,62.0,42.0,23.0,25.0,1.4,1.8,288.0,2017-12-28 17:00,,0.4,39,79.0,6.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,4.5,0.26,59,64.0,62.0,26.0,9.9,11.0,0.8,2.3,284.0,2017-12-28 17:00,,0.3,31,68.0,5.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,45,51.0,93.0,39.0,16.0,19.0,3.4,3.5,310.0,2017-12-28 17:00,,0.4,45,89.0,4.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.24,54,56.0,58.0,29.0,9.8,10.0,0.2,3.1,304.0,2017-12-28 17:00,,0.3,37,83.0,4.0,,,
前金,高雄市,92.0,細懸浮微粒,普通,2.3,0.33,49,52.0,66.0,15.0,11.0,14.0,3.1,2.8,336.0,2017-12-28 17:00,,0.4,32,69.0,3.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,43,46.0,75.0,24.0,16.0,19.0,2.2,1.8,332.0,2017-12-28 17:00,,0.5,39,81.0,5.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.3,0.31,39,45.0,79.0,29.0,25.0,27.0,1.6,2.7,289.0,2017-12-28 17:00,,0.5,37,91.0,7.0,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,41,54.0,89.0,40.0,19.0,20.0,0.4,2.9,280.0,2017-12-28 17:00,,0.4,38,77.0,3.0,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,5.5,0.36,73,70.0,106.0,49.0,14.0,14.0,0.4,2.3,119.0,2017-12-28 17:00,,0.4,43,86.0,4.0,,,
恆春,屏東縣,50.0,,良好,,,51,50.0,41.0,18.0,,,,4.8,177.0,2017-12-28 17:00,,0.1,15,38.0,,,,
臺東,臺東縣,39.0,,良好,1.5,0.33,31,34.0,44.0,11.0,9.1,11.0,1.7,1.6,43.0,2017-12-28 17:00,,0.3,12,35.0,1.0,,,
花蓮,花蓮縣,42.0,,良好,1.4,0.45,33,37.0,43.0,14.0,15.0,17.0,1.7,2.3,305.0,2017-12-28 17:00,,0.3,13,33.0,1.0,,,
陽明,臺北市,39.0,,良好,1.3,0.16,40,42.0,15.0,10.0,0.3,1.2,0.9,,,2017-12-28 17:00,,0.2,12,19.0,2.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.42,30,37.0,50.0,19.0,18.0,18.0,0.8,0.8,37.0,2017-12-28 17:00,,0.3,16,44.0,2.0,,,
冬山,宜蘭縣,47.0,,良好,2.2,0.33,28,35.0,47.0,17.0,14.0,16.0,2.0,1.6,227.0,2017-12-28 17:00,,0.3,14,41.0,2.0,,,
三重,新北市,49.0,,良好,3.4,1.59,-,,56.0,19.0,44.0,122.0,78.0,,,2017-12-28 17:00,,1.1,14,53.0,3.0,,,
中壢,桃園市,55.0,細懸浮微粒,普通,4.9,1.26,8.2,21.0,47.0,19.0,43.0,75.0,32.0,0.8,2.3,2017-12-28 17:00,,1.1,17,45.0,3.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.9,0.44,60,56.0,113.0,86.0,18.0,20.0,1.9,1.5,127.0,2017-12-28 17:00,,0.4,58,97.0,3.0,,,
永和,新北市,44.0,,良好,1.1,0.62,26,37.0,24.0,16.0,22.0,29.0,6.6,1.6,89.0,2017-12-28 17:00,,0.4,14,29.0,2.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.9,0.46,41,46.0,73.0,24.0,18.0,23.0,4.6,1.3,217.0,2017-12-28 17:00,,0.6,34,83.0,5.0,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,67,49.0,88.0,56.0,18.0,18.0,0.6,2.9,290.0,2017-12-28 17:00,,0.4,40,58.0,3.0,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,3.7,0.34,34,35.0,57.0,33.0,11.0,13.0,1.2,2.9,15.0,2017-12-28 17:00,,0.3,32,60.0,4.0,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.2,0.35,29,37.0,94.0,37.0,18.0,19.0,1.0,1.1,5.0,2017-12-28 17:00,,0.3,34,91.0,3.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.2,0.27,46,47.0,65.0,29.0,8.2,9.1,0.9,2.4,340.0,2017-12-28 17:00,,0.3,27,64.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,8.0,,,,1.5,217.0,2017-12-28 17:00,,,10,,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.27,43,48.0,91.0,39.0,9.9,12.0,2.4,2.2,5.6,2017-12-28 17:00,,0.3,46,95.0,3.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.4,0.14,44,46.0,44.0,17.0,3.2,3.7,0.5,5.7,97.0,2017-12-28 17:00,,0.1,19,45.0,1.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.8,0.35,43,53.0,76.0,36.0,16.0,17.0,0.7,1.2,235.0,2017-12-28 18:00,,0.3,35,76.0,4.0,,,
基隆,基隆市,46.0,,良好,1.3,0.34,33,39.0,36.0,17.0,12.0,13.0,0.9,1.4,70.0,2017-12-28 18:00,,0.3,14,31.0,2.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.6,0.5,13,36.0,34.0,19.0,33.0,39.0,5.6,1.2,260.0,2017-12-28 18:00,,0.3,20,34.0,2.0,,,
萬里,新北市,56.0,細懸浮微粒,普通,3.3,0.35,21,39.0,74.0,21.0,21.0,25.0,4.0,1.2,199.0,2017-12-28 18:00,,0.2,18,46.0,3.0,,,
新店,新北市,50.0,,良好,1.3,0.5,27,42.0,20.0,10.0,21.0,24.0,3.2,2.0,146.0,2017-12-28 18:00,,0.3,15,27.0,1.0,,,
土城,新北市,37.0,,良好,2.1,0.65,18,37.0,32.0,10.0,29.0,30.0,1.1,1.2,333.0,2017-12-28 18:00,,0.3,12,30.0,2.0,,,
板橋,新北市,46.0,,良好,2.4,0.72,16,30.0,32.0,17.0,33.0,40.0,6.8,1.8,79.0,2017-12-28 18:00,,0.5,14,32.0,2.0,,,
新莊,新北市,35.0,,良好,2.5,0.65,18,35.0,37.0,9.0,31.0,34.0,2.9,2.1,54.0,2017-12-28 18:00,,0.4,8,38.0,2.0,,,
菜寮,新北市,40.0,,良好,1.6,0.62,16,33.0,32.0,8.0,30.0,32.0,2.5,2.7,89.0,2017-12-28 18:00,,0.4,12,35.0,1.0,,,
林口,新北市,52.0,細懸浮微粒,普通,2.4,0.42,24,36.0,43.0,16.0,27.0,31.0,3.5,2.8,119.0,2017-12-28 18:00,,0.3,16,41.0,2.0,,,
馬祖,連江縣,,,設備維護,,,,36.0,,,,,,,,2017-12-28 18:00,,0.3,32,60.0,,,,
淡水,新北市,38.0,,良好,0.4,0.2,32,33.0,22.0,11.0,4.6,7.4,2.8,,,2017-12-28 18:00,,0.2,12,30.0,1.0,,,
士林,臺北市,40.0,,良好,1.5,0.36,30,38.0,29.0,13.0,18.0,19.0,1.8,1.4,89.0,2017-12-28 18:00,,0.3,12,35.0,2.0,,,
中山,臺北市,39.0,,良好,2.4,0.97,6.6,25.0,28.0,5.0,41.0,64.0,23.0,1.6,118.0,2017-12-28 18:00,,0.6,9,31.0,2.0,,,
萬華,臺北市,41.0,,良好,2.0,0.64,7.7,26.0,33.0,15.0,38.0,49.0,11.0,2.4,101.0,2017-12-28 18:00,,0.4,13,30.0,2.0,,,
古亭,臺北市,40.0,,良好,1.5,0.52,24,36.0,34.0,13.0,24.0,29.0,5.1,1.6,105.0,2017-12-28 18:00,,0.3,12,33.0,1.0,,,
松山,臺北市,47.0,,良好,3.2,0.59,8.3,32.0,30.0,17.0,37.0,49.0,12.0,1.6,37.0,2017-12-28 18:00,,0.3,15,32.0,3.0,,,
大同,臺北市,44.0,,良好,2.4,1.38,-,,46.0,5.0,44.0,100.0,56.0,,,2017-12-28 18:00,,1.0,13,48.0,2.0,,,
桃園,桃園市,48.0,,良好,5.2,0.55,21,31.0,34.0,10.0,25.0,26.0,1.1,1.8,103.0,2017-12-28 18:00,,0.4,15,35.0,5.0,,,
大園,桃園市,46.0,,良好,5.8,0.6,13,12.0,32.0,13.0,35.0,35.0,0.0,2.8,125.0,2017-12-28 18:00,,0.4,14,40.0,4.0,,,
觀音,桃園市,73.0,細懸浮微粒,普通,2.5,0.42,13,35.0,55.0,31.0,38.0,41.0,2.9,1.8,106.0,2017-12-28 18:00,,0.3,24,46.0,4.0,,,
平鎮,桃園市,35.0,,良好,3.4,0.65,15,32.0,44.0,12.0,32.0,37.0,5.0,1.8,99.0,2017-12-28 18:00,,0.4,10,38.0,2.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,3.5,0.63,8.5,40.0,44.0,26.0,38.0,46.0,8.1,1.5,67.0,2017-12-28 18:00,,0.4,21,34.0,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,4.7,0.52,33,53.0,76.0,37.0,33.0,35.0,1.7,1.5,184.0,2017-12-28 18:00,,0.3,23,58.0,4.0,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.4,0.53,23,41.0,54.0,32.0,24.0,26.0,2.1,0.5,62.0,2017-12-28 18:00,,0.4,25,46.0,1.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,4.4,0.74,20,35.0,74.0,30.0,41.0,46.0,5.1,0.6,189.0,2017-12-28 18:00,,0.5,22,55.0,2.0,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,4.6,0.56,20,32.0,83.0,34.0,32.0,35.0,2.4,1.6,242.0,2017-12-28 18:00,,0.5,30,64.0,3.0,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.1,0.67,26,36.0,80.0,35.0,25.0,26.0,1.5,1.1,271.0,2017-12-28 18:00,,0.5,32,68.0,3.0,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.2,0.36,42,50.0,64.0,38.0,14.0,14.0,0.5,0.9,25.0,2017-12-28 18:00,,0.3,31,58.0,2.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,4.4,0.46,32,46.0,71.0,27.0,29.0,30.0,1.0,1.3,112.0,2017-12-28 18:00,,0.4,31,65.0,3.0,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不健康,0.9,0.5,28,37.0,93.0,42.0,24.0,25.0,0.9,2.8,346.0,2017-12-28 18:00,,0.4,36,76.0,4.0,,,
大里,臺中市,128.0,細懸浮微粒,對敏感族群不健康,4.3,0.82,26,41.0,101.0,40.0,38.0,39.0,0.7,1.1,202.0,2017-12-28 18:00,,0.6,46,112.0,5.0,,,
忠明,臺中市,145.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,36,39.0,79.0,33.0,28.0,30.0,1.1,1.2,41.0,2017-12-28 18:00,,0.7,52,94.0,4.0,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,33,43.0,73.0,34.0,,,,1.0,359.0,2017-12-28 18:00,,0.6,51,96.0,5.0,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,22,37.0,82.0,27.0,30.0,33.0,2.7,2.1,255.0,2017-12-28 18:00,,0.7,51,95.0,6.0,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,7.7,0.29,23,34.0,83.0,39.0,25.0,26.0,1.8,0.6,40.0,2017-12-28 18:00,,0.5,45,92.0,5.0,,,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,7.3,0.33,23,48.0,69.0,39.0,23.0,24.0,0.8,0.5,299.0,2017-12-28 18:00,,0.4,53,83.0,5.0,,,
南投,南投縣,161.0,細懸浮微粒,對所有族群不健康,6.8,0.77,23,50.0,128.0,73.0,41.0,43.0,2.3,1.0,35.0,2017-12-28 18:00,,0.5,74,119.0,4.0,,,
斗六,雲林縣,150.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,52,62.0,119.0,71.0,20.0,21.0,0.6,1.2,325.0,2017-12-28 18:00,,0.4,54,126.0,3.0,,,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,48,58.0,105.0,36.0,9.4,14.0,4.4,0.4,3.4,2017-12-28 18:00,,0.3,51,103.0,2.0,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,3.8,0.36,47,53.0,103.0,39.0,17.0,18.0,1.1,2.3,312.0,2017-12-28 18:00,,0.3,33,92.0,3.0,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,5.2,0.46,51,56.0,78.0,33.0,15.0,15.0,0.3,1.5,345.0,2017-12-28 18:00,,0.3,33,76.0,4.0,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,7.5,0.28,36,52.0,69.0,39.0,22.0,23.0,1.7,2.3,358.0,2017-12-28 18:00,,0.3,45,79.0,4.0,,,
新營,臺南市,87.0,細懸浮微粒,普通,3.2,0.37,46,49.0,80.0,25.0,15.0,15.0,0.5,1.0,335.0,2017-12-28 18:00,,0.4,30,92.0,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,44,47.0,75.0,37.0,11.0,12.0,0.8,1.9,349.0,2017-12-28 18:00,,0.3,37,69.0,4.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.5,0.35,48,50.0,94.0,31.0,14.0,14.0,0.0,2.0,342.0,2017-12-28 18:00,,0.3,29,89.0,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,2.3,0.55,46,51.0,74.0,25.0,18.0,19.0,1.3,2.5,0.4,2017-12-28 18:00,,0.4,28,80.0,4.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.2,0.32,44,55.0,79.0,21.0,12.0,13.0,0.6,1.0,312.0,2017-12-28 18:00,,0.3,30,74.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,42,49.0,61.0,34.0,15.0,17.0,1.8,2.3,347.0,2017-12-28 18:00,,0.4,40,73.0,4.0,,,
仁武,高雄市,90.0,細懸浮微粒,普通,2.9,0.39,46,56.0,76.0,28.0,16.0,18.0,1.9,2.1,327.0,2017-12-28 18:00,,0.4,31,84.0,4.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,36,46.0,79.0,29.0,17.0,18.0,0.4,1.8,314.0,2017-12-28 18:00,,0.6,37,99.0,6.0,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,39,56.0,63.0,33.0,23.0,24.0,1.2,2.7,329.0,2017-12-28 18:00,,0.4,38,76.0,6.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,5.3,0.29,46,63.0,63.0,26.0,17.0,18.0,1.0,3.0,300.0,2017-12-28 18:00,,0.3,30,69.0,5.0,,,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,43,52.0,91.0,46.0,18.0,21.0,3.0,2.2,347.0,2017-12-28 18:00,,0.4,46,93.0,4.0,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,53,58.0,55.0,31.0,11.0,12.0,0.5,2.3,350.0,2017-12-28 18:00,,0.3,37,78.0,4.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.0,0.37,50,54.0,68.0,25.0,11.0,14.0,2.8,2.8,336.0,2017-12-28 18:00,,0.3,29,68.0,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,44,47.0,65.0,28.0,16.0,18.0,2.4,1.6,356.0,2017-12-28 18:00,,0.4,36,80.0,5.0,,,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.42,38,46.0,64.0,32.0,26.0,27.0,1.0,2.2,312.0,2017-12-28 18:00,,0.4,36,86.0,7.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,36,52.0,77.0,40.0,19.0,19.0,0.0,1.6,299.0,2017-12-28 18:00,,0.4,39,79.0,3.0,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,73,74.0,107.0,53.0,14.0,15.0,0.8,1.3,90.0,2017-12-28 18:00,,0.4,46,92.0,4.0,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,0.1,1.51,51,51.0,42.0,15.0,,,,4.6,32.0,2017-12-28 18:00,,0.3,16,39.0,,,,
臺東,臺東縣,38.0,,良好,1.7,0.51,27,34.0,49.0,10.0,16.0,19.0,2.2,0.9,327.0,2017-12-28 18:00,,0.3,12,38.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,2.4,0.6,24,38.0,45.0,17.0,22.0,24.0,2.2,0.6,136.0,2017-12-28 18:00,,0.3,14,36.0,1.0,,,
陽明,臺北市,38.0,,良好,1.3,0.16,41,41.0,13.0,8.0,0.1,1.2,1.0,,,2017-12-28 18:00,,0.2,11,17.0,2.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.9,0.57,22,36.0,49.0,17.0,23.0,24.0,0.8,0.9,20.0,2017-12-28 18:00,,0.4,16,45.0,2.0,,,
冬山,宜蘭縣,48.0,,良好,2.2,0.33,27,37.0,53.0,14.0,10.0,11.0,0.8,1.0,163.0,2017-12-28 18:00,,0.3,15,44.0,2.0,,,
三重,新北市,51.0,細懸浮微粒,普通,4.2,2.18,-,,61.0,17.0,46.0,141.0,95.0,,,2017-12-28 18:00,,1.3,16,55.0,3.0,,,
中壢,桃園市,53.0,細懸浮微粒,普通,5.5,2.43,3.6,19.0,49.0,8.0,48.0,114.0,67.0,1.2,298.0,2017-12-28 18:00,,1.2,16,46.0,3.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,2.3,0.41,37,58.0,74.0,71.0,17.0,19.0,1.9,1.8,164.0,2017-12-28 18:00,,0.4,64,99.0,3.0,,,
永和,新北市,44.0,,良好,1.2,0.92,20,36.0,26.0,13.0,28.0,39.0,11.0,1.4,97.0,2017-12-28 18:00,,0.5,14,29.0,1.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.2,0.64,42,47.0,77.0,22.0,17.0,19.0,2.0,1.1,220.0,2017-12-28 18:00,,0.5,31,83.0,4.0,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不健康,5.6,0.67,63,54.0,109.0,80.0,28.0,29.0,0.6,0.5,279.0,2017-12-28 18:00,,0.4,47,67.0,3.0,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,5.2,0.5,21,35.0,107.0,43.0,25.0,26.0,1.2,1.4,48.0,2017-12-28 18:00,,0.3,36,93.0,4.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.9,0.32,42,47.0,57.0,27.0,10.0,11.0,0.8,2.6,6.0,2017-12-28 18:00,,0.3,27,63.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,6.0,,,,1.3,5.3,2017-12-28 18:00,,,9,,,,,
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,37,49.0,85.0,33.0,12.0,14.0,2.8,1.9,11.0,2017-12-28 18:00,,0.3,44,94.0,3.0,,,
富貴角,新北市,60.0,細懸浮微粒,普通,2.0,0.15,41,46.0,48.0,21.0,4.9,5.3,0.5,6.2,95.0,2017-12-28 18:00,,0.1,19,46.0,1.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,1.6,0.47,19,33.0,34.0,21,25.0,28.0,2.6,1.4,15.0,2017-12-28 19:00,,0.3,20,34.0,2.0,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.0,0.36,14,35.0,73.0,22,19.0,23.0,3.8,1.7,203.0,2017-12-28 19:00,,0.2,19,52.0,3.0,,,
新店,新北市,46.0,,良好,1.2,0.48,31,40.0,25.0,9,16.0,18.0,2.6,1.6,130.0,2017-12-28 19:00,,0.3,14,27.0,1.0,,,
土城,新北市,37.0,,良好,2.0,0.57,22,34.0,32.0,10,23.0,24.0,1.3,1.3,356.0,2017-12-28 19:00,,0.4,11,31.0,2.0,,,
板橋,新北市,49.0,,良好,2.5,0.92,11,27.0,32.0,18,37.0,48.0,11.0,1.7,53.0,2017-12-28 19:00,,0.5,15,33.0,2.0,,,
新莊,新北市,35.0,,良好,2.5,0.8,11,31.0,39.0,9,37.0,40.0,2.8,1.7,58.0,2017-12-28 19:00,,0.4,8,38.0,2.0,,,
淡水,新北市,40.0,,良好,0.3,0.19,33,33.0,24.0,16,4.0,6.8,2.7,,,2017-12-28 19:00,,0.2,12,28.0,1.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,0.2,3.3,51,51.0,44.0,18,,,,4.5,24.0,2017-12-28 19:00,,0.8,16,40.0,,,,
中壢,桃園市,49.0,,良好,6.3,2.22,1.4,16.0,56.0,11,47.0,117.0,70.0,0.9,293.0,2017-12-28 19:00,,1.4,15,48.0,3.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,2.2,0.34,39,57.0,69.0,52,13.0,15.0,1.6,0.9,252.0,2017-12-28 19:00,,0.4,64,91.0,2.0,,,
永和,新北市,45.0,,良好,1.4,1.08,16,33.0,28.0,11,31.0,42.0,11.0,1.4,96.0,2017-12-28 19:00,,0.5,14,29.0,1.0,,,
復興,高雄市,83.0,細懸浮微粒,普通,2.7,0.75,38,47.0,77.0,17,22.0,26.0,4.4,1.1,274.0,2017-12-28 19:00,,0.5,29,82.0,4.0,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不健康,6.3,0.71,55,56.0,128.0,96,30.0,31.0,0.8,1.3,296.0,2017-12-28 19:00,,0.5,57,81.0,3.0,,,
關山,臺東縣,,,設備維護,1.3,,1.3,,,6,0.3,1.3,1.0,0.7,314.0,2017-12-28 19:00,,,9,,,,,
菜寮,新北市,40.0,,良好,1.7,0.69,15,31.0,37.0,14,30.0,32.0,2.6,2.3,92.0,2017-12-28 19:00,,0.5,12,35.0,1.0,,,
林口,新北市,53.0,細懸浮微粒,普通,2.5,0.49,19,33.0,42.0,17,30.0,32.0,2.5,2.4,120.0,2017-12-28 19:00,,0.3,16,42.0,2.0,,,
士林,臺北市,39.0,,良好,1.4,0.37,30,37.0,29.0,11,17.0,19.0,1.7,1.0,68.0,2017-12-28 19:00,,0.3,12,33.0,1.0,,,
中山,臺北市,41.0,,良好,2.6,1.17,5,22.0,36.0,16,43.0,75.0,32.0,1.9,127.0,2017-12-28 19:00,,0.7,11,33.0,2.0,,,
萬華,臺北市,41.0,,良好,2.6,0.81,3.4,23.0,40.0,9,41.0,59.0,18.0,1.8,105.0,2017-12-28 19:00,,0.5,13,32.0,2.0,,,
古亭,臺北市,37.0,,良好,1.7,0.73,17,33.0,29.0,7,31.0,40.0,9.1,2.0,94.0,2017-12-28 19:00,,0.4,12,34.0,1.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,3.8,0.76,5.8,28.0,28.0,15,40.0,57.0,17.0,1.5,40.0,2017-12-28 19:00,,0.4,16,32.0,3.0,,,
大同,臺北市,45.0,,良好,2.5,1.59,-,,54.0,8,46.0,112.0,66.0,,,2017-12-28 19:00,,1.1,12,49.0,2.0,,,
桃園,桃園市,46.0,,良好,7.8,0.66,15,28.0,38.0,15,30.0,32.0,1.6,1.7,93.0,2017-12-28 19:00,,0.4,14,37.0,5.0,,,
大園,桃園市,50.0,,良好,4.5,0.54,16,14.0,33.0,21,,,,2.1,117.0,2017-12-28 19:00,,0.4,15,39.0,4.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,7.4,0.58,4.4,32.0,70.0,39,43.0,51.0,8.6,1.1,117.0,2017-12-28 19:00,,0.4,29,51.0,4.0,,,
平鎮,桃園市,36.0,,良好,4.3,0.74,9.5,29.0,47.0,8,37.0,43.0,6.3,1.7,102.0,2017-12-28 19:00,,0.5,10,39.0,3.0,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.1,0.76,4.7,35.0,44.0,23,40.0,55.0,15.0,0.9,128.0,2017-12-28 19:00,,0.5,22,37.0,2.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.0,0.68,11,47.0,80.0,36,49.0,53.0,4.1,0.8,116.0,2017-12-28 19:00,,0.4,26,63.0,4.0,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.8,0.55,24,39.0,53.0,40,24.0,26.0,2.1,0.9,120.0,2017-12-28 19:00,,0.4,29,48.0,1.0,,,
新竹,新竹市,74.0,細懸浮微粒,普通,4.3,0.74,14,33.0,86.0,35,41.0,43.0,1.7,1.3,177.0,2017-12-28 19:00,,0.5,25,62.0,2.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,5.6,0.51,17,32.0,90.0,38,32.0,33.0,1.0,1.2,215.0,2017-12-28 19:00,,0.5,32,71.0,4.0,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.0,0.7,18,36.0,79.0,37,28.0,29.0,1.6,0.6,310.0,2017-12-28 19:00,,0.5,34,71.0,3.0,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,3.0,0.41,32,48.0,69.0,40,13.0,13.0,0.3,0.6,68.0,2017-12-28 19:00,,0.3,33,60.0,2.0,,,
豐原,臺中市,85.0,細懸浮微粒,普通,4.0,0.61,23,44.0,66.0,29,32.0,34.0,2.2,1.4,114.0,2017-12-28 19:00,,0.4,29,66.0,3.0,,,
