SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,22,,良好,1.5,0.18,20,12.0,7,5,5.6,7.6,2.0,1.9,77.0,2017-07-28 08:00,,0.1,7,11,,,,
汐止,新北市,34,,良好,0.9,0.26,14,11.0,20,16,9.1,17.0,7.4,2.9,58.0,2017-07-28 08:00,,0.1,11,9,,,,
萬里,新北市,33,,良好,3.5,0.11,18,8.0,18,14,7.4,12.0,4.3,2.4,47.0,2017-07-28 08:00,,0.1,10,8,,,,
新店,新北市,28,,良好,1.3,0.34,17,15.0,24,12,11.0,17.0,6.4,1.9,89.0,2017-07-28 08:00,,0.2,9,16,,,,
土城,新北市,18,,良好,1.6,0.4,17,13.0,18,9,12.0,17.0,5.2,1.8,86.0,2017-07-28 08:00,,0.2,6,8,,,,
板橋,新北市,24,,良好,2.0,0.44,14,13.0,15,6,14.0,22.0,7.8,2.7,43.0,2017-07-28 08:00,,0.2,7,12,,,,
新莊,新北市,17,,良好,1.9,0.3,18,14.0,19,8,9.9,14.0,4.5,4.7,66.0,2017-07-28 08:00,,0.1,5,10,,,,
菜寮,新北市,25,,良好,2.6,0.34,15,13.0,15,13,8.9,14.0,4.8,4.0,83.0,2017-07-28 08:00,,0.2,8,10,,,,
林口,新北市,16,,良好,2.0,0.22,18,16.0,25,11,9.3,15.0,6.0,3.4,99.0,2017-07-28 08:00,,0.1,5,13,,,,
淡水,新北市,17,,良好,2.5,0.15,19,16.0,21,11,4.0,5.9,2.0,,,2017-07-28 08:00,,0.1,5,11,,,,
士林,臺北市,27,,良好,1.4,0.16,21,20.0,20,10,4.5,6.5,2.1,3.1,93.0,2017-07-28 08:00,,0.1,8,16,,,,
中山,臺北市,22,,良好,2.3,0.89,5.6,9.0,19,9,21.0,42.0,22.0,0.8,77.0,2017-07-28 08:00,,0.3,7,13,,,,
萬華,臺北市,38,,良好,1.9,0.91,10,10.0,22,15,18.0,42.0,24.0,1.3,172.0,2017-07-28 08:00,,0.3,12,16,,,,
古亭,臺北市,28,,良好,1.5,0.3,16,15.0,11,12,12.0,19.0,7.6,3.2,79.0,2017-07-28 08:00,,0.1,9,8,,,,
松山,臺北市,28,,良好,2.7,0.34,12,11.0,16,12,15.0,24.0,9.4,2.1,56.0,2017-07-28 08:00,,0.2,9,10,,,,
大同,臺北市,29,,良好,2.4,0.67,-,,36,4,16.0,45.0,29.0,,,2017-07-28 08:00,,0.3,3,31,,,,
桃園,桃園市,34,,良好,3.0,0.31,20,14.0,20,9,9.3,12.0,3.1,2.6,79.0,2017-07-28 08:00,,0.1,10,16,,,,
大園,桃園市,41,,良好,3.8,0.22,19,12.0,30,16,12.0,19.0,7.8,5.5,62.0,2017-07-28 08:00,,0.2,13,20,,,,
觀音,桃園市,37,,良好,2.7,0.22,20,9.0,37,18,9.1,12.0,3.3,6.1,85.0,2017-07-28 08:00,,0.2,12,25,,,,
平鎮,桃園市,23,,良好,1.7,0.25,20,10.0,29,ND,8.0,14.0,6.0,4.2,95.0,2017-07-28 08:00,,0.2,5,25,,,,
龍潭,桃園市,47,,良好,2.2,0.26,10,7.0,28,11,8.8,19.0,10.0,1.1,55.0,2017-07-28 08:00,,0.2,15,35,,,,
湖口,新竹縣,46,,良好,5.0,0.25,14,6.0,35,14,13.0,23.0,11.0,1.9,111.0,2017-07-28 08:00,,0.2,14,28,,,,
竹東,新竹縣,69,細懸浮微粒,普通,,0.35,12,9.0,38,24,6.0,8.2,2.2,0.7,161.0,2017-07-28 08:00,,0.2,23,34,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.8,0.36,14,9.0,31,21,15.0,22.0,6.9,1.3,79.0,2017-07-28 08:00,,0.2,18,29,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.0,0.42,17,13.0,48,23,14.0,20.0,5.5,0.9,75.0,2017-07-28 08:00,,0.2,21,42,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.0,0.39,21,14.0,48,26,11.0,14.0,3.4,0.7,19.0,2017-07-28 08:00,,0.2,25,48,,,,
三義,苗栗縣,82,細懸浮微粒,普通,2.2,0.26,24,20.0,41,30,6.6,8.6,2.0,1.6,199.0,2017-07-28 08:00,,0.2,28,41,,,,
豐原,臺中市,68,細懸浮微粒,普通,4.5,0.43,21,15.0,43,14,10.0,15.0,4.6,1.6,213.0,2017-07-28 08:00,,0.3,22,38,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,4.8,0.42,16,22.0,50,28,15.0,20.0,4.7,1.9,160.0,2017-07-28 08:00,,0.2,25,37,,,,
大里,臺中市,74,細懸浮微粒,普通,4.1,0.63,17,12.0,49,26,13.0,18.0,5.6,1.6,231.0,2017-07-28 08:00,,0.3,25,42,,,,
忠明,臺中市,86,細懸浮微粒,普通,5.0,0.45,20,14.0,34,24,12.0,15.0,2.6,2.2,196.0,2017-07-28 08:00,,0.3,30,32,,,,
西屯,臺中市,79,細懸浮微粒,普通,4.5,0.39,18,11.0,46,30,13.0,18.0,4.8,1.7,164.0,2017-07-28 08:00,,0.3,27,39,,,,
彰化,彰化縣,89,細懸浮微粒,普通,8.5,0.51,12,14.0,59,37,11.0,15.0,3.9,3.5,154.0,2017-07-28 08:00,,0.3,31,46,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.7,0.28,16,27.0,36,35,12.0,17.0,4.3,1.6,202.0,2017-07-28 08:00,,0.1,21,25,,,,
二林,彰化縣,82,細懸浮微粒,普通,4.4,0.14,22,22.0,50,28,5.2,7.0,1.8,1.1,151.0,2017-07-28 08:00,,0.1,28,45,,,,
南投,南投縣,73,細懸浮微粒,普通,2.0,0.39,13,7.0,54,26,8.8,12.0,3.5,1.3,176.0,2017-07-28 08:00,,0.3,25,49,,,,
斗六,雲林縣,77,細懸浮微粒,普通,4.1,0.37,19,14.0,56,33,10.0,13.0,2.6,0.9,167.0,2017-07-28 08:00,,0.3,26,54,,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.2,0.15,27,28.0,46,25,5.9,7.7,1.7,0.8,264.0,2017-07-28 08:00,,0.1,28,43,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.1,0.17,30,26.0,70,38,4.0,4.9,0.9,1.0,289.0,2017-07-28 08:00,,0.1,32,56,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,3.7,0.14,43,32.0,57,29,4.0,5.2,1.1,1.5,308.0,2017-07-28 08:00,,0.1,24,53,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.4,0.06,20,35.0,26,13,3.3,5.1,1.8,2.6,323.0,2017-07-28 08:00,,0.1,19,29,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,3.3,0.49,14,9.0,53,27,14.0,19.0,4.9,0.8,334.0,2017-07-28 08:00,,0.3,25,48,,,,
新營,臺南市,88,細懸浮微粒,普通,3.1,0.25,23,19.0,66,36,8.4,11.0,2.3,1.3,11.0,2017-07-28 08:00,,0.2,31,47,,,,
善化,臺南市,55,細懸浮微粒,普通,6.7,0.25,14,12.0,43,17,8.4,12.0,3.8,2.3,342.0,2017-07-28 08:00,,0.2,17,33,,,,
安南,臺南市,61,細懸浮微粒,普通,3.9,0.42,19,14.0,51,30,16.0,22.0,6.5,1.4,61.0,2017-07-28 08:00,,0.2,20,43,,,,
臺南,臺南市,66,細懸浮微粒,普通,4.2,0.45,23,21.0,35,29,15.0,19.0,3.5,1.6,63.0,2017-07-28 08:00,,0.2,22,36,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.27,16,11.0,33,22,4.8,7.2,2.4,1.4,203.0,2017-07-28 08:00,,0.2,20,29,,,,
橋頭,高雄市,96,細懸浮微粒,普通,,0.42,15,13.0,45,33,4.6,4.9,0.4,1.1,119.0,2017-07-28 08:00,,0.3,34,49,,,,
仁武,高雄市,87,懸浮微粒,普通,4.3,0.44,15,19.0,197,30,15.0,21.0,6.1,1.2,96.0,2017-07-28 08:00,,0.3,25,107,,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.6,0.51,19,20.0,46,26,11.0,13.0,2.1,1.5,40.0,2017-07-28 08:00,,0.4,18,49,,,,
大寮,高雄市,57,細懸浮微粒,普通,3.6,0.32,15,15.0,46,16,12.0,17.0,4.6,1.5,64.0,2017-07-28 08:00,,0.3,18,40,,,,
楠梓,高雄市,69,細懸浮微粒,普通,4.0,0.58,15,9.0,71,21,18.0,29.0,11.0,0.6,77.0,2017-07-28 08:00,,0.4,23,54,,,,
左營,高雄市,60,細懸浮微粒,普通,4.7,0.47,23,19.0,46,19,17.0,19.0,2.3,1.1,358.0,2017-07-28 08:00,,0.3,19,44,,,,
前金,高雄市,59,細懸浮微粒,普通,4.7,0.42,23,22.0,49,26,12.0,14.0,2.6,2.1,327.0,2017-07-28 08:00,,0.3,19,35,,,,
前鎮,高雄市,54,細懸浮微粒,普通,5.4,0.55,20,23.0,46,32,17.0,21.0,3.9,1.3,25.0,2017-07-28 08:00,,0.3,17,36,,,,
小港,高雄市,71,細懸浮微粒,普通,4.8,0.5,16,19.0,49,26,15.0,21.0,6.3,1.5,44.0,2017-07-28 08:00,,0.3,24,41,,,,
屏東,屏東縣,51,細懸浮微粒,普通,1.9,0.38,14,19.0,35,9,8.5,11.0,2.9,1.0,60.0,2017-07-28 08:00,,0.3,16,36,,,,
恆春,屏東縣,20,,良好,1.5,0.05,13,15.0,18,5,0.6,2.4,1.8,2.1,352.0,2017-07-28 08:00,,0.1,6,20,,,,
臺東,臺東縣,19,,良好,1.1,0.23,8.7,7.0,27,7,2.9,6.6,3.7,2.7,290.0,2017-07-28 08:00,,0.1,6,18,,,,
花蓮,花蓮縣,33,,良好,2.7,0.23,11,9.0,18,13,6.2,12.0,6.3,1.8,350.0,2017-07-28 08:00,,0.1,10,16,,,,
陽明,臺北市,17,,良好,4.0,0.09,18,18.0,19,ND,3.1,4.9,1.8,,,2017-07-28 08:00,,0.1,1,10,,,,
宜蘭,宜蘭縣,28,,良好,3.2,0.12,15,8.0,23,7,5.2,7.9,2.7,1.0,319.0,2017-07-28 08:00,,0.1,9,16,,,,
冬山,宜蘭縣,30,,良好,3.0,0.27,11,8.0,45,6,7.7,17.0,9.4,1.9,313.0,2017-07-28 08:00,,0.1,9,29,,,,
三重,新北市,27,,良好,3.2,1.82,-,,39,5,22.0,96.0,73.0,,,2017-07-28 08:00,,0.6,6,29,,,,
中壢,桃園市,25,,良好,2.5,2.16,6.8,6.0,26,7,25.0,83.0,59.0,1.5,283.0,2017-07-28 08:00,,0.8,6,27,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.9,0.32,14,9.0,50,32,6.6,9.1,2.5,1.0,245.0,2017-07-28 08:00,,0.3,30,48,,,,
永和,新北市,18,,良好,1.7,0.89,14,15.0,23,6,12.0,28.0,15.0,3.1,95.0,2017-07-28 08:00,,0.2,6,15,,,,
復興,高雄市,49,,良好,7.6,1.15,11,21.0,52,21,24.0,34.0,9.4,0.8,117.0,2017-07-28 08:00,,0.4,15,39,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.24,19,20.0,34,22,6.0,8.1,2.1,1.0,319.0,2017-07-28 08:00,,0.2,25,36,,,,
馬祖,連江縣,38,,良好,4.7,0.29,20,23.0,34,16,9.1,12.0,2.8,3.6,42.0,2017-07-28 08:00,,0.1,12,29,,,,
中壢,桃園市,25,,良好,4.3,1.31,11,7.0,27,9,25.0,59.0,35.0,1.5,288.0,2017-07-28 09:00,,0.9,7,27.0,,,,
竹山,南投縣,87,細懸浮微粒,普通,3.1,0.19,39,13.0,49,33,3.8,5.5,1.7,1.0,319.0,2017-07-28 09:00,,0.3,30,48.0,,,,
永和,新北市,21,,良好,1.7,0.77,18,15.0,22,10,11.0,23.0,12.0,2.9,110.0,2017-07-28 09:00,,0.3,6,17.0,,,,
復興,高雄市,58,細懸浮微粒,普通,9.4,1.55,20,19.0,58,28,32.0,42.0,9.7,0.9,129.0,2017-07-28 09:00,,0.6,19,43.0,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.28,28,20.0,35,19,6.7,8.9,2.3,0.8,295.0,2017-07-28 09:00,,0.2,24,35.0,,,,
馬祖,連江縣,42,,良好,5.4,0.53,22,22.0,40,18,9.7,14.0,4.0,3.5,39.0,2017-07-28 09:00,,0.2,13,32.0,,,,
金門,金門縣,74,細懸浮微粒,普通,7.3,0.2,33,24.0,71,32,8.9,11.0,2.5,3.5,35.0,2017-07-28 09:00,,0.2,25,45.0,,,,
馬公,澎湖縣,24,,良好,1.9,0.1,16,26.0,8,2,2.9,6.0,3.1,3.6,334.0,2017-07-28 09:00,,0.1,5,13.0,,,,
中山,臺北市,24,,良好,2.0,0.97,8.4,9.0,30,12,21.0,40.0,19.0,0.9,241.0,2017-07-28 09:00,,0.4,8,16.0,,,,
萬華,臺北市,41,,良好,2.2,1.28,9,10.0,23,15,22.0,62.0,40.0,1.5,190.0,2017-07-28 09:00,,0.4,13,17.0,,,,
古亭,臺北市,30,,良好,1.5,0.37,17,16.0,10,11,12.0,22.0,9.5,3.4,83.0,2017-07-28 09:00,,0.2,9,9.0,,,,
松山,臺北市,31,,良好,1.8,0.37,16,12.0,18,11,11.0,19.0,7.8,2.7,41.0,2017-07-28 09:00,,0.2,10,12.0,,,,
大同,臺北市,31,,良好,2.3,0.79,-,,41,6,19.0,53.0,35.0,,,2017-07-28 09:00,,0.4,3,33.0,,,,
桃園,桃園市,32,,良好,3.7,0.37,21,15.0,23,8,12.0,16.0,4.5,3.1,93.0,2017-07-28 09:00,,0.2,10,18.0,,,,
大園,桃園市,43,,良好,2.9,0.25,22,14.0,37,14,11.0,17.0,5.9,6.4,63.0,2017-07-28 09:00,,0.2,13,24.0,,,,
觀音,桃園市,42,,良好,2.9,0.27,25,11.0,42,17,9.5,13.0,3.3,5.1,83.0,2017-07-28 09:00,,0.2,13,29.0,,,,
平鎮,桃園市,24,,良好,1.5,0.24,26,12.0,30,10,6.9,12.0,4.6,3.9,84.0,2017-07-28 09:00,,0.2,6,26.0,,,,
龍潭,桃園市,44,,良好,2.2,0.25,19,9.0,23,9,7.8,14.0,6.1,1.5,79.0,2017-07-28 09:00,,0.2,14,33.0,,,,
湖口,新竹縣,48,,良好,3.7,0.19,24,8.0,35,15,11.0,17.0,5.8,1.6,134.0,2017-07-28 09:00,,0.2,15,30.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,,0.31,27,12.0,36,30,7.3,8.4,1.0,1.3,357.0,2017-07-28 09:00,,0.2,24,34.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,3.8,0.39,36,12.0,36,23,15.0,19.0,3.8,1.3,63.0,2017-07-28 09:00,,0.3,20,30.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,4.2,0.35,34,15.0,52,24,14.0,18.0,3.6,1.7,352.0,2017-07-28 09:00,,0.3,22,44.0,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.5,0.42,39,16.0,48,27,11.0,14.0,2.7,1.5,28.0,2017-07-28 09:00,,0.3,25,48.0,,,,
三義,苗栗縣,82,細懸浮微粒,普通,2.5,0.24,37,22.0,36,26,4.5,5.2,0.7,2.3,188.0,2017-07-28 09:00,,0.2,28,40.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,4.9,0.34,38,17.0,43,8,7.9,10.0,2.3,2.0,183.0,2017-07-28 09:00,,0.3,20,39.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,5.3,0.34,33,22.0,49,24,11.0,14.0,2.8,1.1,219.0,2017-07-28 09:00,,0.3,25,40.0,,,,
大里,臺中市,81,細懸浮微粒,普通,3.5,0.41,32,14.0,62,43,11.0,14.0,3.3,1.4,222.0,2017-07-28 09:00,,0.4,28,45.0,,,,
忠明,臺中市,83,細懸浮微粒,普通,3.7,0.42,35,16.0,51,30,12.0,14.0,2.2,1.6,237.0,2017-07-28 09:00,,0.4,29,36.0,,,,
西屯,臺中市,81,細懸浮微粒,普通,4.1,0.32,30,11.0,54,34,13.0,16.0,3.0,1.2,182.0,2017-07-28 09:00,,0.3,28,41.0,,,,
彰化,彰化縣,94,細懸浮微粒,普通,5.6,0.34,27,13.0,56,43,9.5,12.0,2.9,3.6,189.0,2017-07-28 09:00,,0.3,33,47.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,3.5,0.22,27,25.0,45,39,10.0,14.0,3.3,1.9,138.0,2017-07-28 09:00,,0.1,25,29.0,,,,
二林,彰化縣,82,細懸浮微粒,普通,4.3,0.1,23,21.0,40,25,3.1,4.2,1.1,1.1,294.0,2017-07-28 09:00,,0.1,28,45.0,,,,
南投,南投縣,76,細懸浮微粒,普通,2.2,0.31,27,10.0,56,29,7.1,8.9,1.8,1.8,136.0,2017-07-28 09:00,,0.3,26,51.0,,,,
斗六,雲林縣,82,細懸浮微粒,普通,4.0,0.33,39,18.0,55,36,8.1,9.2,1.1,0.9,233.0,2017-07-28 09:00,,0.3,28,54.0,,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.7,0.16,35,28.0,57,31,5.7,7.1,1.3,1.4,177.0,2017-07-28 09:00,,0.1,28,45.0,,,,
新港,嘉義縣,94,細懸浮微粒,普通,3.1,0.18,38,28.0,71,37,,,,1.5,164.0,2017-07-28 09:00,,0.2,33,60.0,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.9,0.16,50,35.0,52,27,3.7,5.1,1.4,1.3,87.0,2017-07-28 09:00,,0.1,25,54.0,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.8,0.09,19,32.0,25,10,3.7,6.3,2.6,2.2,308.0,2017-07-28 09:00,,0.1,17,28.0,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,4.1,0.46,34,12.0,52,38,12.0,14.0,2.0,1.7,235.0,2017-07-28 09:00,,0.3,27,49.0,,,,
新營,臺南市,91,細懸浮微粒,普通,3.0,0.2,36,21.0,75,34,6.3,8.1,1.8,1.3,79.0,2017-07-28 09:00,,0.2,32,53.0,,,,
善化,臺南市,60,細懸浮微粒,普通,4.3,0.18,34,15.0,54,26,5.3,6.4,1.1,0.8,60.0,2017-07-28 09:00,,0.2,19,37.0,,,,
安南,臺南市,67,細懸浮微粒,普通,3.8,0.31,29,14.0,50,30,13.0,18.0,5.2,1.2,68.0,2017-07-28 09:00,,0.2,22,44.0,,,,
臺南,臺南市,69,細懸浮微粒,普通,3.5,0.36,40,23.0,39,26,10.0,12.0,1.8,1.4,90.0,2017-07-28 09:00,,0.2,23,37.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.17,29,13.0,32,21,1.9,3.1,1.2,1.2,243.0,2017-07-28 09:00,,0.2,21,30.0,,,,
橋頭,高雄市,95,細懸浮微粒,普通,,0.25,30,15.0,46,34,0.2,1.8,1.6,1.2,356.0,2017-07-28 09:00,,0.3,33,49.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,4.8,0.33,30,19.0,56,31,10.0,14.0,3.8,1.2,290.0,2017-07-28 09:00,,0.3,27,,,,,
鳳山,高雄市,60,細懸浮微粒,普通,4.2,0.51,24,20.0,49,23,12.0,16.0,3.5,1.3,85.0,2017-07-28 09:00,,0.4,19,49.0,,,,
大寮,高雄市,58,細懸浮微粒,普通,4.3,0.28,23,15.0,52,20,12.0,17.0,4.6,0.9,276.0,2017-07-28 09:00,,0.3,18,42.0,,,,
林園,高雄市,38,,良好,2.1,0.26,26,18.0,28,14,3.0,4.5,1.5,1.3,122.0,2017-07-28 09:00,,0.3,12,30.0,,,,
楠梓,高雄市,71,細懸浮微粒,普通,3.8,0.33,31,11.0,66,27,10.0,15.0,5.2,1.3,349.0,2017-07-28 09:00,,0.4,24,58.0,,,,
左營,高雄市,64,細懸浮微粒,普通,4.8,0.41,33,20.0,55,28,16.0,18.0,2.5,1.7,18.0,2017-07-28 09:00,,0.4,21,46.0,,,,
前金,高雄市,64,細懸浮微粒,普通,4.8,0.47,35,21.0,50,30,12.0,14.0,2.7,2.5,313.0,2017-07-28 09:00,,0.3,21,39.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,7.4,0.75,26,21.0,55,35,24.0,29.0,5.5,1.0,309.0,2017-07-28 09:00,,0.4,22,41.0,,,,
小港,高雄市,74,細懸浮微粒,普通,6.0,0.48,23,19.0,44,27,16.0,22.0,6.1,1.4,78.0,2017-07-28 09:00,,0.4,25,41.0,,,,
屏東,屏東縣,45,,良好,2.2,0.41,25,17.0,42,10,8.8,11.0,2.5,0.8,314.0,2017-07-28 09:00,,0.3,14,37.0,,,,
潮州,屏東縣,44,,良好,2.6,0.15,30,16.0,51,19,4.7,6.4,1.6,0.9,278.0,2017-07-28 09:00,,0.2,14,39.0,,,,
恆春,屏東縣,19,,良好,1.4,0.05,13,14.0,16,5,1.0,2.9,1.9,1.3,56.0,2017-07-28 09:00,,0.1,6,19.0,,,,
臺東,臺東縣,19,,良好,1.1,0.33,9.5,8.0,31,4,5.0,11.0,5.6,2.1,292.0,2017-07-28 09:00,,0.1,6,20.0,,,,
花蓮,花蓮縣,36,,良好,3.8,0.25,16,10.0,31,14,8.9,17.0,8.2,1.5,37.0,2017-07-28 09:00,,0.1,11,20.0,,,,
陽明,臺北市,18,,良好,3.9,0.09,20,19.0,18,ND,3.3,4.9,1.6,,,2017-07-28 09:00,,0.1,1,13.0,,,,
宜蘭,宜蘭縣,27,,良好,1.8,0.19,22,10.0,28,8,7.6,10.0,2.9,1.7,123.0,2017-07-28 09:00,,0.1,8,18.0,,,,
冬山,宜蘭縣,34,,良好,2.9,0.2,17,9.0,26,15,7.8,14.0,6.0,2.8,99.0,2017-07-28 09:00,,0.1,11,30.0,,,,
三重,新北市,29,,良好,3.1,1.82,-,,37,12,25.0,97.0,73.0,,,2017-07-28 09:00,,0.8,7,31.0,,,,
關山,臺東縣,20,,良好,1.9,,9.2,6.0,26,10,3.8,7.2,3.4,1.7,105.0,2017-07-28 09:00,,,6,18.0,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,5.5,0.18,17,22.0,44,24,9.5,14.0,4.3,1.4,70.0,2017-07-28 09:00,,0.2,27,49.0,,,,
基隆,基隆市,27.0,,良好,2.3,0.09,24,15.0,18.0,10,3.7,4.5,0.8,3.8,76.0,2017-07-28 10:00,,0.1,8.0,14.0,,,,
汐止,新北市,39.0,,良好,,0.16,21,13.0,19.0,11,4.6,9.6,5.0,3.5,88.0,2017-07-28 10:00,,0.1,12.0,14.0,,,,
萬里,新北市,42.0,,良好,2.0,0.1,27,13.0,25.0,18,4.4,7.0,2.6,3.2,43.0,2017-07-28 10:00,,0.1,13.0,15.0,,,,
新店,新北市,32.0,,良好,0.8,0.17,22,17.0,26.0,10,4.0,6.7,2.7,5.4,98.0,2017-07-28 10:00,,0.2,10.0,19.0,,,,
土城,新北市,25.0,,良好,1.3,0.19,22,16.0,37.0,12,5.8,9.1,3.2,2.2,128.0,2017-07-28 10:00,,0.2,8.0,16.0,,,,
板橋,新北市,27.0,,良好,1.8,0.31,18,15.0,17.0,10,13.0,19.0,5.5,2.6,99.0,2017-07-28 10:00,,0.2,8.0,13.0,,,,
新莊,新北市,21.0,,良好,1.4,0.2,23,17.0,26.0,9,7.3,11.0,3.3,4.2,69.0,2017-07-28 10:00,,0.2,7.0,16.0,,,,
菜寮,新北市,31.0,,良好,1.9,0.29,21,16.0,29.0,10,9.0,14.0,4.6,4.0,80.0,2017-07-28 10:00,,0.2,9.0,16.0,,,,
林口,新北市,23.0,,良好,1.8,0.18,25,19.0,26.0,9,9.4,16.0,6.3,3.6,90.0,2017-07-28 10:00,,0.1,7.0,18.0,,,,
淡水,新北市,,,設備維護,4.3,0.12,22,,14.0,,4.4,7.2,2.8,,,2017-07-28 10:00,,,,,,,,
士林,臺北市,36.0,,良好,1.6,0.16,26,22.0,27.0,12,5.7,8.8,3.2,3.6,89.0,2017-07-28 10:00,,0.1,11.0,21.0,,,,
中山,臺北市,30.0,,良好,1.9,0.67,9.8,9.0,39.0,19,20.0,38.0,18.0,1.1,257.0,2017-07-28 10:00,,0.5,9.0,21.0,,,,
萬華,臺北市,41.0,,良好,2.1,0.67,12,11.0,23.0,13,18.0,46.0,28.0,1.9,174.0,2017-07-28 10:00,,0.5,13.0,19.0,,,,
古亭,臺北市,28.0,,良好,1.4,0.26,20,16.0,14.0,5,9.9,17.0,7.0,4.5,77.0,2017-07-28 10:00,,0.2,9.0,9.0,,,,
松山,臺北市,33.0,,良好,1.8,0.23,18,12.0,18.0,10,11.0,18.0,7.2,2.4,59.0,2017-07-28 10:00,,0.2,10.0,13.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-28 10:00,,,,,,,,
馬祖,連江縣,46.0,,良好,5.5,0.5,33,23.0,45.0,18,8.0,11.0,3.1,4.6,44.0,2017-07-28 10:00,,0.2,14.0,35.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,4.7,0.19,45,27.0,63.0,30,6.1,7.5,1.4,3.3,34.0,2017-07-28 10:00,,0.2,26.0,51.0,,,,
馬公,澎湖縣,22.0,,良好,2.0,0.09,18,24.0,15.0,ND,2.8,5.6,2.8,3.2,323.0,2017-07-28 10:00,,0.1,4.0,13.0,,,,
關山,臺東縣,23.0,,良好,2.0,,12,6.0,27.0,10,3.5,5.2,1.7,2.3,64.0,2017-07-28 10:00,,,7.0,20.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,8.7,0.19,25,21.0,42.0,24,14.0,18.0,4.1,1.5,219.0,2017-07-28 10:00,,0.2,26.0,47.0,,,,
基隆,基隆市,26.0,,良好,1.5,0.11,21,18.0,13.0,6,4.0,4.6,0.6,3.6,70.0,2017-07-28 12:00,,0.1,8.0,15.0,,,,
汐止,新北市,37.0,,良好,0.2,0.12,20,16.0,16.0,10,3.8,8.8,5.0,4.6,30.0,2017-07-28 12:00,,0.2,11.0,14.0,,,,
萬里,新北市,47.0,,良好,2.6,0.08,23,18.0,24.0,16,4.5,7.2,2.8,3.7,73.0,2017-07-28 12:00,,0.1,15.0,19.0,,,,
新店,新北市,28.0,,良好,0.8,0.16,16,17.0,13.0,7,4.6,8.3,3.7,6.0,98.0,2017-07-28 12:00,,0.2,9.0,19.0,,,,
土城,新北市,30.0,,良好,1.1,0.18,18,18.0,41.0,10,6.0,9.5,3.5,2.4,80.0,2017-07-28 12:00,,0.2,9.0,25.0,,,,
板橋,新北市,25.0,,良好,1.6,0.25,15,16.0,17.0,7,10.0,17.0,7.0,2.3,90.0,2017-07-28 12:00,,0.3,8.0,15.0,,,,
新莊,新北市,20.0,,良好,1.5,0.15,23,19.0,22.0,5,6.6,10.0,3.4,6.0,75.0,2017-07-28 12:00,,0.2,6.0,20.0,,,,
菜寮,新北市,28.0,,良好,,0.21,24,18.0,14.0,8,,,,4.2,74.0,2017-07-28 12:00,,0.2,9.0,17.0,,,,
林口,新北市,26.0,,良好,2.0,0.12,27,22.0,31.0,8,7.6,13.0,5.1,4.2,112.0,2017-07-28 12:00,,0.1,8.0,23.0,,,,
淡水,新北市,35.0,,良好,4.6,0.1,20,19.0,20.0,12,3.7,6.5,2.7,,,2017-07-28 12:00,,0.1,11.0,15.0,,,,
士林,臺北市,38.0,,良好,8.1,0.13,22,24.0,20.0,12,,,,3.9,62.0,2017-07-28 12:00,,0.1,12.0,21.0,,,,
中山,臺北市,35.0,,良好,2.1,0.42,14,10.0,76.0,9,16.0,28.0,12.0,1.2,217.0,2017-07-28 12:00,,0.5,10.0,38.0,,,,
