SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,48,,良好,1.5,0.17,31,33.0,16,12,6.2,6.9,0.8,2.5,43.0,2017-10-05 02:00,,0.2,15,32,3,,,
陽明,臺北市,41,,良好,0.9,0.12,45,44.0,4,ND,0.8,1.6,0.7,,,2017-10-05 02:00,,0.1,1,5,2,,,
基隆,基隆市,42,,良好,0.6,0.11,46,45.0,23,7,1.8,2.7,1.0,2.0,78.0,2017-10-05 02:00,,0.1,9,28,1,,,
汐止,新北市,35,,良好,2.6,0.19,41,38.0,18,8,5.8,7.1,1.3,1.4,47.0,2017-10-05 02:00,,0.2,10,21,3,,,
萬里,新北市,66,懸浮微粒,普通,1.5,0.16,49,48.0,78,10,1.1,1.7,0.7,9.3,45.0,2017-10-05 02:00,,0.1,14,76,2,,,
新店,新北市,34,,良好,1.2,0.18,42,37.0,25,9,3.9,5.0,1.1,1.2,21.0,2017-10-05 02:00,,0.3,10,28,2,,,
土城,新北市,35,,良好,6.0,0.16,39,37.0,34,11,6.8,7.3,0.5,1.7,309.0,2017-10-05 02:00,,0.3,11,34,3,,,
板橋,新北市,31,,良好,2.5,0.16,41,33.0,29,6,6.3,7.1,0.9,2.5,106.0,2017-10-05 02:00,,0.3,7,30,3,,,
新莊,新北市,34,,良好,1.3,0.17,42,37.0,21,2,4.9,7.0,2.1,3.8,78.0,2017-10-05 02:00,,0.3,4,27,2,,,
菜寮,新北市,33,,良好,1.6,0.17,41,36.0,27,6,4.2,5.8,1.5,3.2,110.0,2017-10-05 02:00,,0.3,8,30,2,,,
林口,新北市,44,,良好,1.7,0.12,42,40.0,27,14,3.2,4.5,1.3,2.6,48.0,2017-10-05 02:00,,0.2,14,30,1,,,
淡水,新北市,36,,良好,0.9,0.11,41,39.0,24,6,1.4,2.4,1.0,,,2017-10-05 02:00,,0.2,6,29,1,,,
士林,臺北市,42,,良好,1.7,0.14,47,45.0,14,ND,1.6,2.0,0.5,2.6,108.0,2017-10-05 02:00,,0.2,6,20,1,,,
中山,臺北市,27,,良好,1.1,0.22,38,28.0,25,ND,5.2,7.6,2.4,1.1,246.0,2017-10-05 02:00,,0.4,8,29,2,,,
萬華,臺北市,28,,良好,2.4,0.22,38,27.0,27,9,6.8,11.0,3.8,1.6,159.0,2017-10-05 02:00,,0.5,9,29,3,,,
古亭,臺北市,35,,良好,3.6,0.14,41,35.0,17,11,6.9,7.6,0.7,3.1,90.0,2017-10-05 02:00,,0.3,11,23,3,,,
松山,臺北市,30,,良好,3.7,0.16,39,32.0,20,ND,6.4,6.6,0.2,1.5,70.0,2017-10-05 02:00,,0.3,8,21,3,,,
大同,臺北市,42,,良好,3.2,0.35,-,,44,8,9.0,12.0,3.1,,,2017-10-05 02:00,,0.6,11,45,1,,,
桃園,桃園市,31,,良好,3.4,0.2,39,34.0,24,ND,5.6,5.6,0.1,1.4,78.0,2017-10-05 02:00,,0.3,9,29,3,,,
大園,桃園市,40,,良好,3.2,0.14,43,39.0,33,12,10.0,11.0,0.5,6.0,44.0,2017-10-05 02:00,,0.2,12,39,3,,,
觀音,桃園市,39,,良好,3.0,0.19,39,38.0,33,12,9.1,9.3,0.2,6.0,81.0,2017-10-05 02:00,,0.2,12,42,3,,,
平鎮,桃園市,34,,良好,1.6,0.19,41,37.0,22,ND,5.7,6.5,0.7,3.6,53.0,2017-10-05 02:00,,0.3,4,33,1,,,
龍潭,桃園市,37,,良好,3.5,0.12,42,40.0,30,9,3.3,3.5,0.2,5.8,70.0,2017-10-05 02:00,,0.2,10,28,2,,,
湖口,新竹縣,38,,良好,1.4,0.13,43,41.0,28,7,1.3,1.5,0.2,5.6,48.0,2017-10-05 02:00,,0.2,9,31,2,,,
竹東,新竹縣,35,,良好,1.0,0.15,38,38.0,20,11,2.2,3.3,1.1,1.5,121.0,2017-10-05 02:00,,0.2,11,21,1,,,
新竹,新竹市,40,,良好,1.9,0.21,38,37.0,21,11,6.0,6.2,0.2,3.3,62.0,2017-10-05 02:00,,0.2,12,26,3,,,
頭份,苗栗縣,44,,良好,1.7,0.16,41,40.0,26,13,12.0,13.0,0.8,3.0,70.0,2017-10-05 02:00,,0.2,14,26,2,,,
二林,彰化縣,58,細懸浮微粒,普通,0.4,0.22,19,26.0,24,17,7.1,7.9,0.8,1.9,38.0,2017-10-05 02:00,,0.3,18,40,3,,,
南投,南投縣,67,細懸浮微粒,普通,1.6,0.3,3.1,9.0,53,23,8.0,8.8,0.8,0.6,163.0,2017-10-05 02:00,,0.5,22,54,2,,,
斗六,雲林縣,75,細懸浮微粒,普通,1.5,0.43,8.1,19.0,40,14,17.0,19.0,1.5,1.5,118.0,2017-10-05 02:00,,0.5,25,56,4,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.24,20,25.0,20,18,7.4,7.7,0.3,1.9,2.7,2017-10-05 02:00,,0.3,19,40,3,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.6,0.3,18,24.0,36,16,7.8,8.5,0.7,1.4,354.0,2017-10-05 02:00,,0.4,20,49,2,,,
朴子,嘉義縣,59,細懸浮微粒,普通,3.5,0.36,21,24.0,50,17,9.2,10.0,1.0,1.6,346.0,2017-10-05 02:00,,0.4,19,67,4,,,
臺西,雲林縣,73,懸浮微粒,普通,2.8,0.24,23,30.0,38,21,8.9,9.2,0.4,3.0,35.0,2017-10-05 02:00,,0.3,20,86,5,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,3.3,0.43,12,22.0,59,29,,,,0.8,89.0,2017-10-05 02:00,,0.5,41,66,3,,,
新營,臺南市,82,細懸浮微粒,普通,4.0,0.4,15,24.0,54,20,13.0,14.0,0.4,1.6,16.0,2017-10-05 02:00,,0.5,28,66,3,,,
善化,臺南市,83,細懸浮微粒,普通,3.9,0.43,13,27.0,58,24,13.0,13.0,0.8,1.3,26.0,2017-10-05 02:00,,0.4,29,67,3,,,
安南,臺南市,79,細懸浮微粒,普通,5.9,0.42,14,32.0,44,7,17.0,18.0,1.0,1.0,11.0,2017-10-05 02:00,,0.5,27,67,4,,,
臺南,臺南市,90,細懸浮微粒,普通,4.5,0.41,17,35.0,43,19,14.0,15.0,1.7,1.5,20.0,2017-10-05 02:00,,0.5,31,63,4,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.6,0.31,18,31.0,60,31,3.6,4.2,0.5,0.6,86.0,2017-10-05 02:00,,0.4,38,67,2,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,3.0,0.46,14,45.0,83,34,14.0,15.0,0.9,1.4,35.0,2017-10-05 02:00,,0.4,42,79,4,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,3.5,0.52,21,53.0,93,43,15.0,16.0,0.7,1.6,347.0,2017-10-05 02:00,,0.5,44,78,4,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,4.5,0.52,27,50.0,88,40,13.0,13.0,0.5,1.7,79.0,2017-10-05 02:00,,0.6,36,82,5,,,
大寮,高雄市,93,細懸浮微粒,普通,4.0,0.3,38,52.0,63,38,6.3,7.8,1.4,1.2,75.0,2017-10-05 02:00,,0.3,33,66,5,,,
林園,高雄市,91,細懸浮微粒,普通,2.9,0.3,48,56.0,42,43,6.3,6.9,0.6,2.5,87.0,2017-10-05 02:00,,0.3,32,37,4,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.7,0.42,19,49.0,86,40,11.0,11.0,0.2,2.0,347.0,2017-10-05 02:00,,0.5,38,84,3,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,3.4,0.5,20,51.0,85,50,19.0,19.0,0.4,2.0,3.1,2017-10-05 02:00,,0.5,42,84,4,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不良,3.1,0.57,17,55.0,89,48,19.0,20.0,0.3,1.5,327.0,2017-10-05 02:00,,0.5,41,72,5,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,3.3,0.62,26,53.0,84,50,15.0,16.0,0.6,1.1,45.0,2017-10-05 02:00,,0.4,44,72,6,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,6.3,0.54,27,55.0,84,46,17.0,18.0,1.4,1.1,49.0,2017-10-05 02:00,,0.4,39,70,9,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,3.4,0.31,33,38.0,51,36,7.3,7.6,0.2,1.6,112.0,2017-10-05 02:00,,0.6,48,70,4,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.2,0.22,27,39.0,37,32,5.8,6.1,0.3,1.6,80.0,2017-10-05 02:00,,0.3,35,55,4,,,
恆春,屏東縣,40,,良好,1.2,0.14,40,43.0,23,7,2.3,3.1,0.7,6.0,39.0,2017-10-05 02:00,,0.2,9,31,2,,,
臺東,臺東縣,25,,良好,0.9,0.21,27,27.0,15,3,2.1,3.8,1.7,3.3,310.0,2017-10-05 02:00,,0.3,7,25,1,,,
花蓮,花蓮縣,38,,良好,1.5,0.17,37,32.0,15,6,5.0,5.1,0.1,1.4,121.0,2017-10-05 02:00,,0.3,12,28,2,,,
宜蘭,宜蘭縣,45,,良好,1.3,0.11,50,48.0,47,8,,,,2.9,57.0,2017-10-05 02:00,,0.2,10,49,2,,,
冬山,宜蘭縣,43,,良好,1.5,0.11,48,46.0,41,7,3.0,4.7,1.7,5.0,16.0,2017-10-05 02:00,,0.2,11,45,2,,,
三重,新北市,42,,良好,1.8,0.31,-,,36,2,8.4,13.0,5.0,,,2017-10-05 02:00,,1.0,8,45,3,,,
中壢,桃園市,36,,良好,2.6,0.26,37,26.0,35,6,5.0,7.5,2.5,1.2,350.0,2017-10-05 02:00,,0.7,7,39,2,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,1.3,0.28,2.3,6.0,49,30,12.0,14.0,2.7,0.9,243.0,2017-10-05 02:00,,0.5,36,52,2,,,
永和,新北市,36,,良好,4.5,0.14,41,36.0,22,7,5.7,6.8,1.1,3.4,94.0,2017-10-05 02:00,,0.3,11,28,3,,,
復興,高雄市,98,細懸浮微粒,普通,4.2,0.58,26,54.0,72,41,18.0,19.0,1.8,1.2,89.0,2017-10-05 02:00,,0.5,35,63,7,,,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.28,2.6,4.0,32,15,7.8,10.0,2.6,1.0,316.0,2017-10-05 02:00,,0.5,20,40,3,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.3,0.13,51,52.0,36,18,2.9,3.4,0.5,4.8,41.0,2017-10-05 02:00,,0.1,18,43,2,,,
金門,金門縣,59,細懸浮微粒,普通,1.5,0.16,45,44.0,41,17,3.4,3.7,0.2,3.8,37.0,2017-10-05 02:00,,0.2,19,45,2,,,
馬公,澎湖縣,45,,良好,1.2,0.13,42,41.0,39,12,0.8,1.4,0.6,6.8,14.0,2017-10-05 02:00,,0.2,14,41,2,,,
關山,臺東縣,25,,良好,2.1,,17,21.0,11,3,2.2,2.1,-0.1,1.2,34.0,2017-10-05 02:00,,,8,20,1,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.3,0.27,20,24.0,42,20,6.9,8.2,1.3,1.4,22.0,2017-10-05 02:00,,0.3,22,58,5,,,
淡水,新北市,36,,良好,0.8,0.12,39,39.0,25,6,1.9,2.7,0.8,,,2017-10-05 05:00,,0.1,6,26,1,,,
淡水,新北市,36,,良好,0.9,0.12,38,39.0,23.0,6,2.2,3.0,0.8,,,2017-10-05 03:00,,0.1,6,28,1.0,,,
士林,臺北市,42,,良好,1.4,0.14,48,45.0,18.0,2,1.4,2.0,0.6,2.2,90.0,2017-10-05 03:00,,0.2,5,20,1.0,,,
中山,臺北市,28,,良好,1.1,0.22,38,30.0,32.0,10,5.1,7.4,2.3,0.9,254.0,2017-10-05 03:00,,0.4,7,29,2.0,,,
新營,臺南市,79,細懸浮微粒,普通,3.6,0.38,15,20.0,52.0,21,12.0,13.0,0.6,1.8,342.0,2017-10-05 03:00,,0.5,27,63,3.0,,,
善化,臺南市,84,細懸浮微粒,普通,4.3,0.4,9.2,21.0,53.0,28,15.0,16.0,0.8,1.5,289.0,2017-10-05 03:00,,0.4,29,64,3.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,4.9,0.47,29,52.0,86.0,44,15.0,16.0,1.3,1.0,28.0,2017-10-05 03:00,,0.4,41,74,9.0,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,3.0,0.27,34,36.0,43.0,28,5.5,5.9,0.4,0.5,305.0,2017-10-05 03:00,,0.6,43,64,4.0,,,
潮州,屏東縣,97,細懸浮微粒,普通,1.9,0.2,20,35.0,34.0,26,4.7,5.0,0.4,0.7,17.0,2017-10-05 03:00,,0.3,34,49,4.0,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-10-05 03:00,,,9,31,,,,
臺東,臺東縣,25,,良好,0.9,0.21,22,27.0,14.0,4,2.2,3.5,1.3,2.1,324.0,2017-10-05 03:00,,0.3,6,23,1.0,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,8.7,0.57,19,48.0,75.0,46,24.0,25.0,1.4,0.9,99.0,2017-10-05 03:00,,0.5,37,65,8.0,,,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.3,1.8,3.0,37.0,12,7.9,11.0,3.6,0.8,170.0,2017-10-05 03:00,,0.4,19,39,3.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.2,0.13,50,52.0,39.0,19,3.0,3.5,0.6,5.1,38.0,2017-10-05 03:00,,0.1,18,42,2.0,,,
金門,金門縣,58,細懸浮微粒,普通,1.7,0.17,45,44.0,36.0,13,3.5,3.9,0.4,3.3,30.0,2017-10-05 03:00,,0.2,18,44,2.0,,,
馬公,澎湖縣,45,,良好,1.2,0.14,42,41.0,39.0,15,1.0,1.5,0.5,6.8,14.0,2017-10-05 03:00,,0.2,14,41,2.0,,,
關山,臺東縣,21,,良好,2.0,,18,20.0,6.0,3,1.6,1.8,0.2,0.8,24.0,2017-10-05 03:00,,,7,17,1.0,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.1,0.26,19,23.0,45.0,20,6.1,7.4,1.3,1.6,19.0,2017-10-05 03:00,,0.3,22,53,5.0,,,
基隆,基隆市,42,,良好,0.6,0.12,44,45.0,26,,1.9,2.4,0.5,2.1,85.0,2017-10-05 04:00,,0.1,9,26,1,,,
汐止,新北市,36,,良好,1.5,0.18,43,39.0,25,7,3.3,4.4,1.1,1.6,37.0,2017-10-05 04:00,,0.2,9,21,3,,,
萬里,新北市,65,懸浮微粒,普通,1.4,0.16,49,49.0,68,15,1.4,2.1,0.7,8.7,46.0,2017-10-05 04:00,,0.1,14,75,2,,,
基隆,基隆市,42,,良好,0.7,0.12,47,45.0,23.0,8,2.1,2.9,0.7,2.2,85.0,2017-10-05 03:00,,0.1,9,27,1.0,,,
汐止,新北市,35,,良好,1.9,0.19,41,38.0,21.0,7,4.6,5.8,1.2,1.3,30.0,2017-10-05 03:00,,0.2,9,21,3.0,,,
萬里,新北市,66,懸浮微粒,普通,1.7,0.16,50,49.0,74.0,14,1.3,1.9,0.6,8.4,44.0,2017-10-05 03:00,,0.1,14,76,2.0,,,
新店,新北市,42,,良好,1.2,0.16,43,38.0,25.0,25,3.2,4.1,1.0,1.5,100.0,2017-10-05 03:00,,0.3,13,27,2.0,,,
土城,新北市,37,,良好,3.8,0.16,42,38.0,34.0,13,4.8,5.2,0.4,1.1,5.4,2017-10-05 03:00,,0.3,12,34,3.0,,,
板橋,新北市,32,,良好,4.5,0.15,41,35.0,26.0,7,6.2,7.3,1.0,2.3,90.0,2017-10-05 03:00,,0.3,7,30,3.0,,,
新莊,新北市,35,,良好,1.4,0.15,42,38.0,22.0,5,4.4,6.7,2.3,3.7,79.0,2017-10-05 03:00,,0.3,5,26,2.0,,,
菜寮,新北市,34,,良好,1.6,0.16,41,37.0,25.0,7,3.9,4.9,1.0,2.2,95.0,2017-10-05 03:00,,0.3,7,29,2.0,,,
林口,新北市,44,,良好,1.9,0.12,43,40.0,20.0,14,2.9,4.1,1.2,2.5,62.0,2017-10-05 03:00,,0.2,14,28,1.0,,,
萬華,臺北市,28,,良好,3.1,0.21,38,29.0,25.0,9,6.7,9.0,2.3,1.3,151.0,2017-10-05 03:00,,0.4,9,28,3.0,,,
古亭,臺北市,34,,良好,2.6,0.13,43,37.0,11.0,12,5.1,5.8,0.8,2.3,88.0,2017-10-05 03:00,,0.2,10,20,3.0,,,
松山,臺北市,31,,良好,2.6,0.15,40,34.0,22.0,4,5.3,5.4,0.1,1.5,59.0,2017-10-05 03:00,,0.2,7,21,3.0,,,
大同,臺北市,41,,良好,2.0,0.22,-,,40.0,8,5.5,7.0,1.5,,,2017-10-05 03:00,,0.6,11,44,1.0,,,
桃園,桃園市,32,,良好,3.8,0.17,40,35.0,22.0,4,4.8,5.0,0.2,1.7,86.0,2017-10-05 03:00,,0.3,8,27,3.0,,,
大園,桃園市,40,,良好,3.1,0.14,43,40.0,30.0,12,9.0,9.4,0.4,5.0,52.0,2017-10-05 03:00,,0.2,12,38,3.0,,,
觀音,桃園市,42,,良好,3.3,0.19,36,38.0,42.0,16,12.0,13.0,0.2,6.8,84.0,2017-10-05 03:00,,0.2,13,41,3.0,,,
平鎮,桃園市,35,,良好,1.4,0.19,42,38.0,22.0,ND,5.3,5.8,0.6,3.8,61.0,2017-10-05 03:00,,0.2,4,31,1.0,,,
龍潭,桃園市,38,,良好,3.7,0.1,44,41.0,36.0,5,3.6,4.0,0.4,5.3,68.0,2017-10-05 03:00,,0.2,9,31,2.0,,,
湖口,新竹縣,39,,良好,1.6,0.12,43,42.0,29.0,7,2.1,2.5,0.4,4.1,48.0,2017-10-05 03:00,,0.2,9,30,2.0,,,
竹東,新竹縣,35,,良好,1.0,0.15,38,38.0,18.0,10,2.7,3.7,1.0,1.2,145.0,2017-10-05 03:00,,0.2,10,21,1.0,,,
新竹,新竹市,36,,良好,2.0,0.21,40,37.0,21.0,5,5.1,5.4,0.3,3.3,56.0,2017-10-05 03:00,,0.2,11,25,3.0,,,
頭份,苗栗縣,46,,良好,2.2,0.16,40,40.0,26.0,16,12.0,12.0,0.7,3.1,74.0,2017-10-05 03:00,,0.2,14,26,2.0,,,
苗栗,苗栗縣,45,,良好,2.2,0.18,34,37.0,21.0,16,5.6,6.5,0.9,1.6,27.0,2017-10-05 03:00,,0.2,14,30,2.0,,,
三義,苗栗縣,31,,良好,1.7,0.16,30,34.0,11.0,4,2.0,2.4,0.4,2.7,24.0,2017-10-05 03:00,,0.2,6,19,1.0,,,
豐原,臺中市,43,,良好,0.6,0.22,11,18.0,20.0,10,4.9,5.9,1.0,1.1,82.0,2017-10-05 03:00,,0.3,13,23,1.0,,,
沙鹿,臺中市,36,,良好,1.4,0.19,26,30.0,18.0,10,6.5,7.2,0.7,2.3,1.5,2017-10-05 03:00,,0.2,11,28,2.0,,,
大里,臺中市,62,細懸浮微粒,普通,1.6,0.4,1.9,7.0,25.0,13,10.0,12.0,1.9,1.1,88.0,2017-10-05 03:00,,0.6,20,41,2.0,,,
忠明,臺中市,42,,良好,1.5,0.32,9.9,20.0,8.0,17,12.0,13.0,0.7,1.5,33.0,2017-10-05 03:00,,0.3,13,19,2.0,,,
西屯,臺中市,30,,良好,1.2,0.22,21,31.0,19.0,5,7.4,7.7,0.4,2.2,16.0,2017-10-05 03:00,,0.3,9,25,1.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.2,0.29,13,21.0,18.0,13,12.0,12.0,0.2,2.7,14.0,2017-10-05 03:00,,0.4,16,30,2.0,,,
線西,彰化縣,46,,良好,2.1,0.17,29,32.0,19.0,15,6.6,6.8,0.2,2.8,31.0,2017-10-05 03:00,,0.2,14,28,3.0,,,
二林,彰化縣,53,細懸浮微粒,普通,0.1,0.24,20,25.0,30.0,5,7.0,7.5,0.6,1.6,5.9,2017-10-05 03:00,,0.3,16,37,3.0,,,
南投,南投縣,68,細懸浮微粒,普通,1.3,0.27,3.2,8.0,42.0,24,8.1,9.1,1.1,0.9,40.0,2017-10-05 03:00,,0.5,23,52,2.0,,,
斗六,雲林縣,72,細懸浮微粒,普通,1.6,0.43,7.7,15.0,40.0,23,15.0,17.0,1.3,0.7,262.0,2017-10-05 03:00,,0.5,24,53,4.0,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.24,18,23.0,19.0,17,7.1,7.4,0.3,1.5,357.0,2017-10-05 03:00,,0.3,19,36,3.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.2,0.28,16,22.0,35.0,22,7.6,8.2,0.7,1.6,339.0,2017-10-05 03:00,,0.4,20,46,2.0,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.7,0.28,20,22.0,48.0,9,8.3,9.2,0.9,1.3,325.0,2017-10-05 03:00,,0.4,17,62,4.0,,,
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.24,23,28.0,35.0,19,7.3,7.4,0.1,1.6,49.0,2017-10-05 03:00,,0.3,20,73,5.0,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,2.9,0.45,11,17.0,54.0,24,,,,1.1,224.0,2017-10-05 03:00,,0.5,37,64,3.0,,,
安南,臺南市,70,細懸浮微粒,普通,5.3,0.43,9.9,26.0,45.0,12,18.0,19.0,1.0,1.8,324.0,2017-10-05 03:00,,0.4,23,61,4.0,,,
臺南,臺南市,83,細懸浮微粒,普通,4.6,0.47,9.7,28.0,51.0,18,18.0,20.0,1.7,1.4,1.4,2017-10-05 03:00,,0.5,29,60,4.0,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.8,0.31,18,26.0,54.0,32,3.6,4.2,0.6,0.4,12.0,2017-10-05 03:00,,0.4,36,65,2.0,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,2.7,0.44,12,37.0,84.0,31,14.0,16.0,1.1,0.6,69.0,2017-10-05 03:00,,0.4,40,80,4.0,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不良,3.1,0.49,16,46.0,88.0,50,15.0,16.0,0.8,1.0,334.0,2017-10-05 03:00,,0.5,45,81,4.0,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,3.4,0.48,23,46.0,87.0,40,12.0,12.0,0.7,0.9,60.0,2017-10-05 03:00,,0.5,37,84,5.0,,,
大寮,高雄市,97,細懸浮微粒,普通,2.4,0.29,26,47.0,42.0,37,7.7,10.0,2.5,1.3,258.0,2017-10-05 03:00,,0.3,34,62,5.0,,,
林園,高雄市,88,細懸浮微粒,普通,2.7,0.28,45,55.0,23.0,15,4.6,4.9,0.4,1.4,0.3,2017-10-05 03:00,,0.3,31,36,4.0,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,2.9,0.42,15,41.0,83.0,34,12.0,12.0,0.0,0.7,324.0,2017-10-05 03:00,,0.5,36,84,3.0,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,3.7,0.49,17,44.0,84.0,41,18.0,18.0,0.3,0.9,7.9,2017-10-05 03:00,,0.5,44,84,4.0,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,3.4,0.54,17,48.0,86.0,51,17.0,17.0,0.2,2.0,315.0,2017-10-05 03:00,,0.5,43,77,5.0,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,7.7,0.59,18,47.0,89.0,44,20.0,20.0,0.3,1.1,6.1,2017-10-05 03:00,,0.5,45,76,6.0,,,
花蓮,花蓮縣,36,,良好,1.4,0.15,39,33.0,15.0,6,2.8,3.0,0.2,2.0,316.0,2017-10-05 03:00,,0.2,11,25,2.0,,,
陽明,臺北市,41,,良好,0.9,0.13,45,44.0,4.0,ND,1.2,1.7,0.5,,,2017-10-05 03:00,,0.1,1,5,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.1,0.11,50,48.0,46.0,5,1.0,1.2,0.2,2.3,40.0,2017-10-05 03:00,,0.2,9,48,2.0,,,
冬山,宜蘭縣,43,,良好,1.4,0.12,47,46.0,42.0,10,3.1,5.0,1.9,2.9,5.5,2017-10-05 03:00,,0.2,11,44,2.0,,,
三重,新北市,41,,良好,1.9,0.26,-,,38.0,3,11.0,17.0,6.0,,,2017-10-05 03:00,,0.8,7,44,3.0,,,
中壢,桃園市,35,,良好,2.6,0.22,38,29.0,36.0,7,4.8,7.2,2.4,1.6,291.0,2017-10-05 03:00,,0.6,7,38,2.0,,,
竹山,南投縣,97,細懸浮微粒,普通,1.4,0.23,2.1,4.0,46.0,28,11.0,13.0,2.8,0.7,249.0,2017-10-05 03:00,,0.4,34,51,2.0,,,
永和,新北市,35,,良好,3.7,0.14,43,38.0,27.0,3,4.4,5.3,0.9,2.5,89.0,2017-10-05 03:00,,0.3,9,27,3.0,,,
基隆,基隆市,37,,良好,0.9,0.16,40,40.0,28.0,10,4.1,5.5,1.4,2.7,76.0,2017-10-05 12:00,,0.2,10,26,1,,,
汐止,新北市,31,,良好,1.8,0.23,40,34.0,28.0,8,7.5,11.0,3.1,3.8,35.0,2017-10-05 12:00,,0.3,8,27,2,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.1,0.23,22,26.0,36,17,6.8,7.1,0.2,3.3,30.0,2017-10-05 04:00,,0.3,19,62,5,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,3.5,0.38,29,47.0,80,38,10.0,11.0,0.8,1.1,70.0,2017-10-05 04:00,,0.4,42,77,9,,,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不良,3.0,0.32,27,34.0,43,28,6.4,6.8,0.4,1.1,29.0,2017-10-05 04:00,,0.5,40,59,4,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.9,0.19,16,31.0,35,17,5.7,6.2,0.5,0.6,100.0,2017-10-05 04:00,,0.2,31,45,4,,,
恆春,屏東縣,39,,良好,1.3,0.13,39,42.0,28,8,2.3,3.4,1.1,5.7,24.0,2017-10-05 04:00,,0.2,9,29,2,,,
臺東,臺東縣,24,,良好,0.9,0.2,20,26.0,11,7,2.2,3.6,1.3,1.9,313.0,2017-10-05 04:00,,0.2,6,20,1,,,
花蓮,花蓮縣,33,,良好,1.7,0.14,38,33.0,18,6,3.1,3.2,0.0,1.4,60.0,2017-10-05 04:00,,0.2,10,22,2,,,
陽明,臺北市,41,,良好,0.8,0.12,45,44.0,4,ND,1.3,1.8,0.5,,,2017-10-05 04:00,,0.1,1,5,2,,,
竹山,南投縣,94,細懸浮微粒,普通,1.4,0.23,2,3.0,46,28,9.8,13.0,3.1,0.6,247.0,2017-10-05 04:00,,0.4,33,50,2,,,
永和,新北市,36,,良好,2.1,0.12,45,39.0,28,ND,3.4,4.5,1.1,2.9,94.0,2017-10-05 04:00,,0.2,8,27,3,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,5.2,0.54,14,41.0,69,44,19.0,20.0,1.2,0.8,99.0,2017-10-05 04:00,,0.5,39,67,8,,,
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.29,1.8,3.0,37,16,7.1,12.0,4.5,0.8,113.0,2017-10-05 04:00,,0.4,18,39,3,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.1,0.14,49,52.0,39,19,3.1,3.6,0.5,5.7,38.0,2017-10-05 04:00,,0.1,18,41,2,,,
金門,金門縣,54,細懸浮微粒,普通,2.1,0.17,44,45.0,35,10,3.7,4.1,0.4,3.3,35.0,2017-10-05 04:00,,0.2,17,42,2,,,
馬公,澎湖縣,46,,良好,1.1,0.14,42,41.0,40,15,1.1,2.1,1.0,5.5,19.0,2017-10-05 04:00,,0.1,14,41,2,,,
