SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,112,臭氧八小時,對敏感族群不良,4.6,0.47,89,74.0,60.0,25,18.0,20.0,1.8,3.0,75.0,2017-09-17 15:00,,0.4,24,51.0,,,,
新莊,新北市,129,臭氧八小時,對敏感族群不良,3.3,0.41,94,79.0,56.0,21,11.0,12.0,0.9,3.3,93.0,2017-09-17 15:00,,0.4,17,47.0,,,,
菜寮,新北市,112,臭氧八小時,對敏感族群不良,2.6,0.36,83,74.0,59.0,22,9.7,11.0,1.7,3.8,103.0,2017-09-17 15:00,,0.4,21,53.0,,,,
林口,新北市,101,臭氧八小時,對敏感族群不良,0.9,0.26,82,71.0,71.0,29,5.9,7.3,1.3,3.1,39.0,2017-09-17 15:00,,0.3,30,62.0,,,,
淡水,新北市,64,臭氧八小時,普通,2.4,0.29,69,59.0,52.0,23,5.3,6.7,1.4,,,2017-09-17 15:00,,0.3,19,44.0,,,,
中山,臺北市,107,懸浮微粒,對敏感族群不良,1.8,0.51,66,61.0,231.0,29,20.0,22.0,1.8,1.1,258.0,2017-09-17 15:00,,0.5,22,141.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,1.3,0.64,66,57.0,60.0,27,29.0,38.0,8.7,1.6,306.0,2017-09-17 15:00,,0.6,22,50.0,,,,
古亭,臺北市,101,臭氧八小時,對敏感族群不良,5.8,0.39,86,71.0,47.0,26,15.0,17.0,2.4,3.3,63.0,2017-09-17 15:00,,0.4,24,43.0,,,,
松山,臺北市,104,臭氧八小時,對敏感族群不良,2.5,0.25,84,72.0,43.0,25,8.9,11.0,2.0,3.3,46.0,2017-09-17 15:00,,0.3,24,39.0,,,,
大同,臺北市,72,細懸浮微粒,普通,2.3,0.72,-,,68.0,27,34.0,49.0,14.0,,,2017-09-17 15:00,,0.7,24,65.0,,,,
桃園,桃園市,115,臭氧八小時,對敏感族群不良,1.5,0.32,81,75.0,59.0,34,10.0,11.0,1.0,2.1,352.0,2017-09-17 15:00,,0.4,27,50.0,,,,
大園,桃園市,108,臭氧八小時,對敏感族群不良,2.3,0.25,89,73.0,66.0,24,6.9,7.0,0.1,6.6,19.0,2017-09-17 15:00,,0.3,24,57.0,,,,
觀音,桃園市,112,細懸浮微粒,對敏感族群不良,1.2,0.24,77,64.0,67.0,37,4.4,5.6,1.2,4.8,45.0,2017-09-17 15:00,,0.3,40,64.0,,,,
平鎮,桃園市,118,臭氧八小時,對敏感族群不良,5.3,0.29,80,76.0,59.0,17,16.0,17.0,0.8,3.1,11.0,2017-09-17 15:00,,0.3,18,54.0,,,,
龍潭,桃園市,122,臭氧八小時,對敏感族群不良,3.2,0.35,99,77.0,51.0,32,9.6,11.0,1.4,2.7,356.0,2017-09-17 15:00,,0.4,26,50.0,,,,
湖口,新竹縣,115,臭氧八小時,對敏感族群不良,2.5,0.28,84,75.0,54.0,30,4.3,4.7,0.4,4.1,27.0,2017-09-17 15:00,,0.3,28,50.0,,,,
竹東,新竹縣,67,臭氧八小時,普通,1.6,0.37,91,60.0,48.0,28,6.8,9.0,2.1,2.6,348.0,2017-09-17 15:00,,0.3,20,34.0,,,,
新竹,新竹市,104,臭氧八小時,對敏感族群不良,3.2,0.3,83,72.0,46.0,22,8.0,9.2,1.1,2.3,53.0,2017-09-17 15:00,,0.3,24,41.0,,,,
頭份,苗栗縣,93,臭氧八小時,普通,2.0,0.3,92,68.0,73.0,35,7.5,8.3,0.8,3.6,0.7,2017-09-17 15:00,,0.3,26,49.0,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,3.4,0.3,85,60.0,62.0,33,7.8,8.6,0.8,3.4,344.0,2017-09-17 15:00,,0.3,29,54.0,,,,
三義,苗栗縣,87,臭氧八小時,普通,3.5,0.26,98,66.0,46.0,30,6.8,7.4,0.6,4.0,16.0,2017-09-17 15:00,,0.2,22,35.0,,,,
豐原,臺中市,77,臭氧八小時,普通,2.9,0.26,90,63.0,50.0,19,8.4,9.9,1.5,4.1,329.0,2017-09-17 15:00,,0.3,18,36.0,,,,
沙鹿,臺中市,77,臭氧八小時,普通,0.9,0.21,75,63.0,49.0,ND,5.2,5.9,0.8,4.7,5.7,2017-09-17 15:00,,0.4,18,50.0,,,,
大里,臺中市,101,臭氧八小時,對敏感族群不良,2.0,0.28,83,71.0,35.0,14,11.0,11.0,0.5,3.0,293.0,2017-09-17 15:00,,0.4,17,38.0,,,,
忠明,臺中市,90,細懸浮微粒,普通,1.8,0.27,75,65.0,35.0,27,7.5,8.1,0.5,3.5,304.0,2017-09-17 15:00,,0.4,31,39.0,,,,
西屯,臺中市,97,臭氧八小時,普通,3.7,0.19,80,69.0,44.0,22,5.7,7.2,1.5,3.8,352.0,2017-09-17 15:00,,0.3,28,47.0,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,5.6,0.4,68,64.0,47.0,39,9.2,9.6,0.4,7.6,341.0,2017-09-17 15:00,,0.4,42,56.0,,,,
線西,彰化縣,88,細懸浮微粒,普通,2.2,0.23,81,63.0,44.0,25,2.8,3.3,0.5,4.4,353.0,2017-09-17 15:00,,0.3,31,54.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,1.5,0.2,66,59.0,37.0,17,4.8,4.9,0.1,2.8,330.0,2017-09-17 15:00,,0.4,34,60.0,,,,
南投,南投縣,78,細懸浮微粒,普通,1.9,0.34,89,61.0,49.0,29,9.6,10.0,0.5,2.8,312.0,2017-09-17 15:00,,0.4,27,49.0,,,,
斗六,雲林縣,100,臭氧八小時,普通,1.9,0.31,87,70.0,46.0,40,5.8,5.9,0.1,3.6,1.1,2017-09-17 15:00,,0.4,34,52.0,,,,
新港,嘉義縣,84,臭氧八小時,普通,5.1,0.35,92,65.0,57.0,35,8.3,9.3,1.0,3.4,344.0,2017-09-17 15:00,,0.3,29,50.0,,,,
朴子,嘉義縣,67,臭氧八小時,普通,4.3,0.26,83,60.0,52.0,15,5.9,7.0,1.1,3.3,334.0,2017-09-17 15:00,,0.3,20,57.0,,,,
臺西,雲林縣,95,細懸浮微粒,普通,17.0,0.22,43,51.0,40.0,35,35.0,43.0,7.9,4.3,3.1,2017-09-17 15:00,,0.2,34,47.0,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,3.8,0.3,79,64.0,41.0,38,7.6,7.9,0.4,2.7,314.0,2017-09-17 15:00,,0.3,35,46.0,,,,
新營,臺南市,87,細懸浮微粒,普通,3.0,0.26,77,59.0,32.0,29,4.7,5.1,0.4,3.4,353.0,2017-09-17 15:00,,0.2,30,46.0,,,,
善化,臺南市,77,臭氧八小時,普通,3.9,0.23,95,63.0,49.0,22,4.6,5.5,0.8,3.0,305.0,2017-09-17 15:00,,0.2,24,44.0,,,,
安南,臺南市,84,臭氧八小時,普通,1.8,0.26,97,65.0,55.0,25,6.7,8.0,1.3,4.8,309.0,2017-09-17 15:00,,0.2,26,,,,,
臺南,臺南市,74,臭氧八小時,普通,3.5,0.29,84,62.0,37.0,19,7.3,8.1,0.8,3.2,298.0,2017-09-17 15:00,,0.3,23,39.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,3.6,0.25,73,59.0,30.0,29,2.6,3.2,0.6,1.3,260.0,2017-09-17 15:00,,0.3,30,40.0,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.3,0.18,60,60.0,33.0,16,5.8,7.1,1.3,3.7,272.0,2017-09-17 15:00,,0.3,28,50.0,,,,
仁武,高雄市,95,細懸浮微粒,普通,2.0,0.18,58,64.0,56.0,15,4.8,5.1,0.3,3.2,293.0,2017-09-17 15:00,,0.3,33,64.0,,,,
鳳山,高雄市,91,細懸浮微粒,普通,2.9,0.33,51,66.0,62.0,25,19.0,25.0,5.6,2.4,281.0,2017-09-17 15:00,,0.4,32,75.0,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,20.0,0.7,63,64.0,70.0,38,17.0,21.0,3.4,3.7,219.0,2017-09-17 15:00,,0.5,39,73.0,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,,0.3,89,75.0,42.0,23,6.3,7.0,0.7,3.1,211.0,2017-09-17 15:00,,0.3,36,47.0,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.4,0.21,60,64.0,62.0,27,4.2,5.3,1.1,3.2,276.0,2017-09-17 15:00,,0.3,33,74.0,,,,
左營,高雄市,97,細懸浮微粒,普通,1.7,0.15,56,64.0,41.0,17,5.2,5.4,0.3,4.0,296.0,2017-09-17 15:00,,0.3,34,64.0,,,,
前金,高雄市,90,臭氧八小時,普通,2.9,0.22,52,67.0,42.0,20,5.1,5.9,0.8,2.8,279.0,2017-09-17 15:00,,0.4,31,58.0,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.5,0.17,47,61.0,38.0,16,9.7,11.0,0.8,2.5,312.0,2017-09-17 15:00,,0.3,34,61.0,,,,
小港,高雄市,89,細懸浮微粒,普通,6.0,0.16,51,63.0,66.0,16,9.5,10.0,0.8,3.3,272.0,2017-09-17 15:00,,0.4,31,76.0,,,,
屏東,屏東縣,94,細懸浮微粒,普通,9.6,0.53,76,63.0,47.0,36,16.0,17.0,1.1,4.1,185.0,2017-09-17 15:00,,0.4,33,50.0,,,,
潮州,屏東縣,97,臭氧八小時,普通,2.1,0.28,88,69.0,88.0,45,5.1,6.1,1.0,3.5,229.0,2017-09-17 15:00,,0.3,34,74.0,,,,
恆春,屏東縣,42,,良好,2.0,0.13,51,45.0,33.0,15,2.0,2.4,0.4,5.1,89.0,2017-09-17 15:00,,0.1,9,31.0,,,,
臺東,臺東縣,47,,良好,1.9,0.3,57,45.0,55.0,20,4.4,6.1,1.8,3.3,49.0,2017-09-17 15:00,,0.3,15,47.0,,,,
宜蘭,宜蘭縣,118,臭氧八小時,對敏感族群不良,2.2,0.32,92,76.0,65.0,27,3.7,4.6,0.9,3.2,107.0,2017-09-17 15:00,,0.3,24,57.0,,,,
冬山,宜蘭縣,108,臭氧八小時,對敏感族群不良,3.0,0.31,84,73.0,62.0,23,11.0,13.0,1.5,2.4,60.0,2017-09-17 15:00,,0.3,21,55.0,,,,
三重,新北市,71,細懸浮微粒,普通,2.3,0.93,-,,64.0,25,34.0,49.0,15.0,,,2017-09-17 15:00,,0.9,24,57.0,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.6,0.56,61,54.0,69.0,33,36.0,42.0,6.5,1.4,20.0,2017-09-17 15:00,,0.8,25,63.0,,,,
竹山,南投縣,94,細懸浮微粒,普通,3.0,0.24,81,62.0,41.0,34,1.6,2.3,0.7,2.0,300.0,2017-09-17 15:00,,0.3,33,43.0,,,,
永和,新北市,101,臭氧八小時,對敏感族群不良,4.2,0.47,86,71.0,55.0,33,17.0,18.0,1.6,2.9,89.0,2017-09-17 15:00,,0.5,24,46.0,,,,
復興,高雄市,95,細懸浮微粒,普通,3.5,0.28,46,61.0,33.0,31,11.0,13.0,2.2,1.1,210.0,2017-09-17 15:00,,0.6,33,50.0,,,,
埔里,南投縣,69,細懸浮微粒,普通,0.3,0.33,84,55.0,38.0,22,6.9,7.0,0.1,3.7,241.0,2017-09-17 15:00,,0.3,23,35.0,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,3.0,0.23,97,80.0,57.0,28,4.9,5.4,0.4,2.9,133.0,2017-09-17 15:00,,0.2,28,52.0,,,,
金門,金門縣,85,細懸浮微粒,普通,2.3,0.19,79,61.0,33.0,20,4.9,5.4,0.5,3.1,132.0,2017-09-17 15:00,,0.3,30,55.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,4.5,0.25,73,55.0,43.0,21,4.5,5.9,1.4,2.5,30.0,2017-09-17 15:00,,0.2,20,30.0,,,,
關山,臺東縣,42,,良好,1.4,,45,33.0,24.0,15,3.3,4.5,1.2,1.0,238.0,2017-09-17 15:00,,,13,23.0,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.2,0.19,68,58.0,57.0,20,3.1,3.4,0.3,3.1,339.0,2017-09-17 15:00,,0.3,32,65.0,,,,
基隆,基隆市,150,臭氧八小時,對敏感族群不良,1.5,0.25,88,85.0,43,30,4.3,5.0,0.7,1.5,58.0,2017-09-17 16:00,,0.3,26,42.0,,,,
汐止,新北市,132,臭氧八小時,對敏感族群不良,13.0,0.29,82,80.0,55,27,12.0,13.0,1.1,3.6,36.0,2017-09-17 16:00,,0.3,25,49.0,,,,
萬里,新北市,150,臭氧八小時,對敏感族群不良,1.6,0.28,93,85.0,133,37,2.9,3.6,0.7,1.5,313.0,2017-09-17 16:00,,0.3,34,132.0,,,,
新店,新北市,129,臭氧八小時,對敏感族群不良,12.0,0.37,82,79.0,59,29,16.0,17.0,1.2,2.8,32.0,2017-09-17 16:00,,0.3,33,54.0,,,,
土城,新北市,154,臭氧八小時,對所有族群不良,4.3,0.38,91,87.0,52,24,11.0,12.0,1.0,2.2,358.0,2017-09-17 16:00,,0.4,25,50.0,,,,
板橋,新北市,136,臭氧八小時,對敏感族群不良,4.7,0.45,82,81.0,56,26,18.0,20.0,1.7,2.5,81.0,2017-09-17 16:00,,0.4,24,52.0,,,,
新莊,新北市,150,臭氧八小時,對敏感族群不良,3.2,0.41,86,85.0,57,21,13.0,14.0,1.2,3.7,80.0,2017-09-17 16:00,,0.4,18,49.0,,,,
菜寮,新北市,129,臭氧八小時,對敏感族群不良,2.8,0.36,81,79.0,61,21,9.3,11.0,1.6,3.5,99.0,2017-09-17 16:00,,0.4,21,55.0,,,,
林口,新北市,118,臭氧八小時,對敏感族群不良,1.4,0.27,81,76.0,71,30,8.0,9.6,1.6,3.2,34.0,2017-09-17 16:00,,0.3,30,64.0,,,,
淡水,新北市,84,臭氧八小時,普通,2.6,0.3,70,65.0,53,21,5.6,7.1,1.5,,,2017-09-17 16:00,,0.3,20,46.0,,,,
士林,臺北市,122,臭氧八小時,對敏感族群不良,2.6,0.29,82,77.0,52,27,5.8,7.4,1.6,3.5,133.0,2017-09-17 16:00,,0.3,20,49.0,,,,
中山,臺北市,114,懸浮微粒,對敏感族群不良,1.9,0.49,66,65.0,214,32,21.0,22.0,1.5,1.1,211.0,2017-09-17 16:00,,0.5,24,160.0,,,,
中壢,桃園市,78,細懸浮微粒,普通,3.8,0.58,57,58.0,66,28,37.0,45.0,8.1,1.6,17.0,2017-09-17 16:00,,0.7,26,64.0,,,,
竹山,南投縣,100,臭氧八小時,普通,5.2,0.29,90,70.0,53,31,3.2,4.8,1.6,2.8,320.0,2017-09-17 16:00,,0.3,32,45.0,,,,
永和,新北市,122,臭氧八小時,對敏感族群不良,2.7,0.51,81,77.0,56,34,17.0,19.0,1.6,2.8,83.0,2017-09-17 16:00,,0.5,26,48.0,,,,
復興,高雄市,90,細懸浮微粒,普通,3.5,0.28,44,60.0,30,20,11.0,13.0,2.0,1.0,204.0,2017-09-17 16:00,,0.5,31,46.0,,,,
埔里,南投縣,77,臭氧八小時,普通,0.6,0.32,94,63.0,41,29,7.9,8.0,0.2,4.2,252.0,2017-09-17 16:00,,0.3,24,37.0,,,,
馬祖,連江縣,151,臭氧八小時,對所有族群不良,3.7,0.22,104,86.0,52,27,5.4,5.5,0.1,3.4,157.0,2017-09-17 16:00,,0.2,28,52.0,,,,
金門,金門縣,90,臭氧八小時,普通,2.8,0.19,80,67.0,32,21,5.1,5.6,0.6,2.7,124.0,2017-09-17 16:00,,0.3,27,49.0,,,,
萬華,臺北市,74,臭氧八小時,普通,1.7,0.62,66,62.0,60,34,27.0,35.0,7.2,1.5,203.0,2017-09-17 16:00,,0.6,24,52.0,,,,
古亭,臺北市,129,臭氧八小時,對敏感族群不良,4.0,0.39,83,79.0,53,23,14.0,16.0,2.2,4.1,63.0,2017-09-17 16:00,,0.4,24,44.0,,,,
松山,臺北市,122,臭氧八小時,對敏感族群不良,2.5,0.25,84,77.0,50,30,8.8,11.0,1.9,3.1,46.0,2017-09-17 16:00,,0.2,25,41.0,,,,
大同,臺北市,71,細懸浮微粒,普通,2.7,0.79,-,,73,21,41.0,58.0,17.0,,,2017-09-17 16:00,,0.7,24,67.0,,,,
桃園,桃園市,132,臭氧八小時,對敏感族群不良,1.5,0.32,76,80.0,53,28,10.0,12.0,1.5,1.8,8.5,2017-09-17 16:00,,0.4,27,51.0,,,,
大園,桃園市,126,臭氧八小時,對敏感族群不良,2.3,0.25,88,78.0,62,25,7.8,7.9,0.1,7.3,21.0,2017-09-17 16:00,,0.3,24,58.0,,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,1.5,0.26,78,70.0,73,43,4.8,6.2,1.3,6.1,46.0,2017-09-17 16:00,,0.3,37,65.0,,,,
平鎮,桃園市,132,臭氧八小時,對敏感族群不良,4.2,0.29,77,80.0,59,24,16.0,16.0,0.6,4.1,26.0,2017-09-17 16:00,,0.3,19,55.0,,,,
龍潭,桃園市,146,臭氧八小時,對敏感族群不良,3.8,0.34,88,84.0,63,28,11.0,13.0,1.5,3.5,14.0,2017-09-17 16:00,,0.4,27,51.0,,,,
湖口,新竹縣,132,臭氧八小時,對敏感族群不良,2.4,0.28,85,80.0,50,25,4.3,4.8,0.5,4.6,33.0,2017-09-17 16:00,,0.3,27,50.0,,,,
竹東,新竹縣,93,臭氧八小時,普通,1.2,0.33,83,68.0,52,26,7.0,9.4,2.3,3.4,338.0,2017-09-17 16:00,,0.3,21,37.0,,,,
新竹,新竹市,126,臭氧八小時,對敏感族群不良,3.0,0.29,81,78.0,44,23,7.1,8.0,1.0,2.4,59.0,2017-09-17 16:00,,0.3,24,42.0,,,,
頭份,苗栗縣,118,臭氧八小時,對敏感族群不良,2.1,0.3,87,76.0,69,34,8.0,8.7,0.7,3.9,0.4,2017-09-17 16:00,,0.3,28,53.0,,,,
苗栗,苗栗縣,90,臭氧八小時,普通,3.2,0.28,75,67.0,50,29,7.8,8.7,0.9,3.0,345.0,2017-09-17 16:00,,0.3,30,54.0,,,,
三義,苗栗縣,108,臭氧八小時,對敏感族群不良,3.0,0.26,97,73.0,52,28,6.9,7.4,0.5,4.3,16.0,2017-09-17 16:00,,0.2,23,38.0,,,,
豐原,臺中市,101,臭氧八小時,對敏感族群不良,4.1,0.27,89,71.0,57,27,10.0,12.0,1.1,2.7,345.0,2017-09-17 16:00,,0.3,20,40.0,,,,
沙鹿,臺中市,100,臭氧八小時,普通,1.0,0.22,79,70.0,46,ND,5.3,5.8,0.5,5.3,6.7,2017-09-17 16:00,,0.3,14,49.0,,,,
大里,臺中市,122,臭氧八小時,對敏感族群不良,1.8,0.28,75,77.0,45,13,9.6,10.0,0.6,2.4,334.0,2017-09-17 16:00,,0.4,15,37.0,,,,
忠明,臺中市,100,臭氧八小時,普通,1.9,0.29,71,70.0,42,19,8.6,9.4,0.7,2.7,301.0,2017-09-17 16:00,,0.4,29,37.0,,,,
西屯,臺中市,112,臭氧八小時,對敏感族群不良,3.5,0.21,70,74.0,45,23,5.9,7.6,1.7,2.9,340.0,2017-09-17 16:00,,0.3,26,47.0,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,2.4,0.28,65,68.0,58,27,7.5,7.8,0.3,5.8,355.0,2017-09-17 16:00,,0.4,40,56.0,,,,
線西,彰化縣,100,臭氧八小時,普通,2.3,0.25,78,70.0,38,25,4.0,5.1,1.0,4.1,11.0,2017-09-17 16:00,,0.3,30,50.0,,,,
二林,彰化縣,88,細懸浮微粒,普通,1.7,0.2,66,65.0,37,23,4.4,4.4,0.0,2.8,349.0,2017-09-17 16:00,,0.3,30,55.0,,,,
南投,南投縣,90,臭氧八小時,普通,1.6,0.3,77,67.0,53,26,11.0,11.0,0.5,2.2,2.2,2017-09-17 16:00,,0.3,27,49.0,,,,
斗六,雲林縣,115,臭氧八小時,對敏感族群不良,2.5,0.29,80,75.0,49,26,5.9,6.0,0.1,2.8,354.0,2017-09-17 16:00,,0.3,34,52.0,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,4.3,0.26,66,71.0,52,20,6.0,7.1,1.1,2.9,328.0,2017-09-17 16:00,,0.3,36,68.0,,,,
新港,嘉義縣,101,臭氧八小時,對敏感族群不良,4.0,0.27,77,71.0,58,36,7.4,8.6,1.2,3.5,320.0,2017-09-17 16:00,,0.3,31,52.0,,,,
朴子,嘉義縣,87,臭氧八小時,普通,4.8,0.27,82,66.0,58,21,8.3,9.3,1.0,2.8,333.0,2017-09-17 16:00,,0.3,20,57.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,5.9,0.18,64,55.0,41,29,11.0,13.0,1.4,4.6,12.0,2017-09-17 16:00,,0.2,33,47.0,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,4.4,0.36,86,70.0,40,34,8.4,8.8,0.4,3.7,322.0,2017-09-17 16:00,,0.3,36,45.0,,,,
新營,臺南市,85,細懸浮微粒,普通,3.7,0.28,78,64.0,43,21,7.8,8.4,0.6,3.3,325.0,2017-09-17 16:00,,0.2,29,45.0,,,,
善化,臺南市,97,臭氧八小時,普通,3.2,0.22,83,69.0,45,24,4.4,5.2,0.8,3.3,319.0,2017-09-17 16:00,,0.2,24,45.0,,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,1.0,0.23,86,71.0,55,23,6.7,7.7,1.0,4.5,308.0,2017-09-17 16:00,,0.2,26,,,,,
臺南,臺南市,90,臭氧八小時,普通,3.4,0.3,87,67.0,36,19,8.1,9.1,1.1,2.4,326.0,2017-09-17 16:00,,0.3,22,39.0,,,,
美濃,高雄市,87,臭氧八小時,普通,4.2,0.27,80,66.0,29,27,3.2,3.8,0.6,3.2,167.0,2017-09-17 16:00,,0.3,29,37.0,,,,
橋頭,高雄市,80,臭氧八小時,普通,1.9,0.22,73,64.0,40,18,5.7,6.7,1.0,3.8,279.0,2017-09-17 16:00,,0.3,26,47.0,,,,
仁武,高雄市,90,臭氧八小時,普通,2.1,0.21,66,67.0,49,16,5.3,5.5,0.2,2.2,275.0,2017-09-17 16:00,,0.3,29,61.0,,,,
鳳山,高雄市,93,臭氧八小時,普通,1.7,0.32,59,68.0,51,10,10.0,11.0,1.1,2.3,296.0,2017-09-17 16:00,,0.4,28,70.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,5.7,0.22,65,67.0,48,31,4.8,6.8,2.1,2.8,214.0,2017-09-17 16:00,,0.4,39,71.0,,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,,,,82.0,40,30,,,,2.8,204.0,2017-09-17 16:00,,0.3,34,45.0,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.1,0.23,69,67.0,60,28,4.0,4.4,0.4,2.8,274.0,2017-09-17 16:00,,0.3,32,72.0,,,,
左營,高雄市,88,細懸浮微粒,普通,1.7,0.17,64,66.0,30,17,5.6,5.8,0.2,3.8,287.0,2017-09-17 16:00,,0.3,30,57.0,,,,
前金,高雄市,93,臭氧八小時,普通,3.0,0.24,60,68.0,30,16,5.0,5.7,0.7,1.8,339.0,2017-09-17 16:00,,0.3,28,52.0,,,,
前鎮,高雄市,86,細懸浮微粒,普通,2.5,0.2,51,61.0,29,19,9.7,11.0,0.8,1.5,320.0,2017-09-17 16:00,,0.3,30,55.0,,,,
小港,高雄市,80,臭氧八小時,普通,6.8,0.15,48,64.0,38,12,9.8,11.0,1.2,2.0,244.0,2017-09-17 16:00,,0.3,27,70.0,,,,
屏東,屏東縣,96,細懸浮微粒,普通,11.0,0.55,71,68.0,57,36,16.0,17.0,1.4,3.4,187.0,2017-09-17 16:00,,0.4,34,51.0,,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不良,1.8,0.26,77,76.0,75,45,4.4,5.3,0.9,2.8,225.0,2017-09-17 16:00,,0.3,36,75.0,,,,
恆春,屏東縣,44,,良好,1.9,0.13,51,47.0,33,9,2.1,2.3,0.2,4.7,45.0,2017-09-17 16:00,,0.1,9,31.0,,,,
臺東,臺東縣,53,細懸浮微粒,普通,2.0,0.33,57,48.0,55,21,5.8,7.8,2.0,2.5,54.0,2017-09-17 16:00,,0.3,17,47.0,,,,
花蓮,花蓮縣,112,臭氧八小時,對敏感族群不良,1.8,0.32,89,74.0,58,21,5.2,5.6,0.4,1.6,46.0,2017-09-17 16:00,,0.3,20,48.0,,,,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.21,62,63.0,27,21,3.8,4.3,0.5,,,2017-09-17 16:00,,0.2,21,28.0,,,,
宜蘭,宜蘭縣,140,臭氧八小時,對敏感族群不良,2.0,0.34,89,82.0,67,25,4.1,4.6,0.5,3.2,125.0,2017-09-17 16:00,,0.3,24,58.0,,,,
冬山,宜蘭縣,122,臭氧八小時,對敏感族群不良,2.7,0.33,82,77.0,63,29,13.0,14.0,1.5,2.4,79.0,2017-09-17 16:00,,0.3,22,56.0,,,,
三重,新北市,75,細懸浮微粒,普通,2.7,1.06,-,,70,32,39.0,58.0,20.0,,,2017-09-17 16:00,,0.9,25,59.0,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,3.6,0.2,63,57.0,34,21,2.9,4.3,1.4,3.4,28.0,2017-09-17 16:00,,0.2,19,30.0,,,,
關山,臺東縣,44,,良好,1.5,,42,36.0,25,15,2.5,3.9,1.4,1.0,6.3,2017-09-17 16:00,,,13,23.0,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.5,0.2,63,63.0,66,24,2.6,3.5,0.9,3.5,0.6,2017-09-17 16:00,,0.3,30,65.0,,,,
新店,新北市,140,臭氧八小時,對敏感族群不良,15.0,0.4,72,82.0,56,33.0,20.0,22.0,1.1,1.9,61.0,2017-09-17 17:00,,0.4,33,54.0,,,,
土城,新北市,161,臭氧八小時,對所有族群不良,4.6,0.41,81,90.0,53,23.0,12.0,13.0,0.9,1.8,145.0,2017-09-17 17:00,,0.4,25,51.0,,,,
板橋,新北市,150,臭氧八小時,對敏感族群不良,4.1,0.45,78,85.0,55,29.0,17.0,19.0,1.6,3.4,101.0,2017-09-17 17:00,,0.4,25,53.0,,,,
新莊,新北市,156,臭氧八小時,對所有族群不良,3.3,0.43,80,88.0,61,19.0,13.0,14.0,1.0,4.0,82.0,2017-09-17 17:00,,0.4,18,52.0,,,,
菜寮,新北市,136,臭氧八小時,對敏感族群不良,2.4,0.41,78,81.0,65,26.0,11.0,13.0,1.2,4.5,98.0,2017-09-17 17:00,,0.4,22,57.0,,,,
林口,新北市,132,臭氧八小時,對敏感族群不良,1.0,0.29,82,80.0,79,34.0,8.1,9.7,1.7,1.9,32.0,2017-09-17 17:00,,0.3,31,66.0,,,,
淡水,新北市,93,臭氧八小時,普通,2.5,0.34,70,68.0,54,20.0,6.5,7.7,1.2,,,2017-09-17 17:00,,0.3,20,48.0,,,,
士林,臺北市,136,臭氧八小時,對敏感族群不良,2.6,0.32,78,81.0,48,24.0,7.7,9.5,1.7,3.2,115.0,2017-09-17 17:00,,0.3,22,49.0,,,,
中山,臺北市,119,懸浮微粒,對敏感族群不良,1.3,0.52,67,67.0,233,38.0,21.0,22.0,1.1,1.2,237.0,2017-09-17 17:00,,0.5,27,174.0,,,,
萬華,臺北市,80,臭氧八小時,普通,0.5,0.58,65,64.0,62,26.0,26.0,35.0,8.3,2.5,190.0,2017-09-17 17:00,,0.6,25,54.0,,,,
永和,新北市,136,臭氧八小時,對敏感族群不良,2.3,0.43,81,81.0,51,28.0,14.0,15.0,1.1,3.3,90.0,2017-09-17 17:00,,0.5,27,49.0,,,,
復興,高雄市,81,細懸浮微粒,普通,4.5,0.33,50,60.0,28,12.0,15.0,16.0,1.7,0.8,224.0,2017-09-17 17:00,,0.5,28,42.0,,,,
