SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,45,,良好,1.0,0.19,49,49.0,26,13,2.8,2.7,-0.1,2.0,105.0,2017-10-04 06:00,,0.2,13,27,1,,,
中山,臺北市,47,,良好,2.2,0.32,36,36.0,35,19,10.0,11.0,1.3,0.9,234.0,2017-10-04 06:00,,0.3,15,38,2,,,
萬華,臺北市,44,,良好,1.7,0.3,39,36.0,35,19,7.4,9.6,2.2,0.8,97.0,2017-10-04 06:00,,0.3,14,38,5,,,
古亭,臺北市,43,,良好,1.1,0.27,42,40.0,30,16,5.8,7.6,1.8,1.9,139.0,2017-10-04 06:00,,0.3,13,28,5,,,
大同,臺北市,44,,良好,0.7,0.33,-,,46,5,4.1,6.0,1.9,,,2017-10-04 05:00,,0.5,9,48,4,,,
平鎮,桃園市,38,,良好,1.1,0.19,43,40.0,31,4,6.3,7.0,0.7,2.6,75.0,2017-10-04 05:00,,0.3,12,39,3,,,
宜蘭,宜蘭縣,45,,良好,1.8,0.22,47,49.0,34,9,1.5,1.8,0.3,2.4,92.0,2017-10-04 05:00,,0.2,12,44,2,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,-0.1,0.21,41,46.0,26,13,5.0,6.5,1.5,0.9,88.0,2017-10-04 05:00,,0.2,16,39,2,,,
三重,新北市,41,,良好,1.9,0.41,-,,37,11,16.0,26.0,9.6,,,2017-10-04 05:00,,0.8,11,44,3,,,
中壢,桃園市,61,細懸浮微粒,普通,1.9,0.44,35,33.0,44,21,9.8,16.0,5.7,1.8,290.0,2017-10-04 05:00,,0.6,20,49,4,,,
永和,新北市,50,,良好,3.0,0.21,43,39.0,35,11,5.8,7.6,1.8,2.0,108.0,2017-10-04 05:00,,0.3,15,33,7,,,
松山,臺北市,50,,良好,2.4,0.2,43,36.0,29,13,4.6,5.6,1.0,1.6,73.0,2017-10-04 05:00,,0.3,15,27,5,,,
桃園,桃園市,41,,良好,2.9,0.21,42,39.0,30,7,6.3,6.5,0.2,1.6,91.0,2017-10-04 05:00,,0.3,13,36,5,,,
大園,桃園市,53,細懸浮微粒,普通,2.8,0.19,46,43.0,40,9,7.2,8.0,0.8,6.0,56.0,2017-10-04 05:00,,0.2,16,44,4,,,
觀音,桃園市,51,細懸浮微粒,普通,3.1,0.22,39,40.0,45,15,13.0,13.0,0.3,6.6,61.0,2017-10-04 05:00,,0.2,16,53,4,,,
龍潭,桃園市,46,,良好,2.0,0.2,45,42.0,36,14,2.7,3.4,0.7,4.6,75.0,2017-10-04 05:00,,0.2,14,38,3,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.7,0.22,45,44.0,29,15,2.7,3.6,0.9,4.4,59.0,2017-10-04 05:00,,0.2,17,33,2,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.0,0.18,42,39.0,29,6,1.6,3.4,1.8,4.3,60.0,2017-10-04 05:00,,0.2,17,36,2,,,
新竹,新竹市,47,,良好,3.2,0.13,42,39.0,28,11,5.7,6.4,0.7,3.0,65.0,2017-10-04 05:00,,0.2,15,35,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,6.7,0.17,37,38.0,39,19,13.0,14.0,1.4,3.9,70.0,2017-10-04 05:00,,0.2,21,37,3,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.5,0.17,44,37.0,29,16,3.4,4.2,0.7,2.7,13.0,2017-10-04 05:00,,0.3,20,35,3,,,
三義,苗栗縣,51,細懸浮微粒,普通,0.6,0.16,38,30.0,21,9,5.0,5.4,0.4,3.9,20.0,2017-10-04 05:00,,0.2,16,31,2,,,
豐原,臺中市,93,細懸浮微粒,普通,0.7,0.22,19,17.0,42,28,5.8,5.4,-0.4,1.6,17.0,2017-10-04 05:00,,0.4,33,52,2,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.2,0.17,33,24.0,22,7,5.5,6.4,0.9,3.9,9.3,2017-10-04 05:00,,0.3,17,41,3,,,
大里,臺中市,100,細懸浮微粒,普通,2.5,0.38,9.7,12.0,89,40,,,,1.1,212.0,2017-10-04 05:00,,0.6,35,84,3,,,
忠明,臺中市,95,細懸浮微粒,普通,2.1,0.25,16,15.0,41,26,13.0,13.0,0.5,2.0,360.0,2017-10-04 05:00,,0.5,34,49,3,,,
西屯,臺中市,73,細懸浮微粒,普通,1.0,0.22,24,20.0,41,23,10.0,12.0,1.4,2.6,349.0,2017-10-04 05:00,,0.4,25,52,2,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,2.2,0.29,13,12.0,55,44,13.0,13.0,0.7,4.3,340.0,2017-10-04 05:00,,0.5,42,63,4,,,
線西,彰化縣,66,細懸浮微粒,普通,4.0,0.18,28,24.0,24,15,12.0,12.0,1.0,4.3,31.0,2017-10-04 05:00,,0.3,22,40,4,,,
二林,彰化縣,79,細懸浮微粒,普通,3.9,0.33,7.8,14.0,57,26,12.0,13.0,1.0,2.0,4.7,2017-10-04 05:00,,0.3,27,57,2,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,1.3,0.35,7.2,13.0,63,38,9.0,9.7,0.7,1.4,146.0,2017-10-04 05:00,,0.4,38,69,3,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.7,0.33,10,15.0,59,40,10.0,11.0,0.5,0.7,100.0,2017-10-04 05:00,,0.4,32,59,4,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,2.4,0.35,6.1,15.0,59,37,13.0,15.0,1.3,1.2,339.0,2017-10-04 05:00,,0.4,36,69,3,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.0,0.36,14,18.0,77,39,8.8,10.0,1.7,1.0,39.0,2017-10-04 05:00,,0.4,37,68,3,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.4,0.32,25,28.0,83,33,9.4,9.8,0.3,0.9,32.0,2017-10-04 05:00,,0.3,31,77,4,,,
臺西,雲林縣,99,細懸浮微粒,普通,2.7,0.35,11,20.0,71,40,13.0,15.0,1.4,2.7,47.0,2017-10-04 05:00,,0.3,35,70,6,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,2.6,0.33,13,20.0,57,39,13.0,14.0,0.7,1.6,56.0,2017-10-04 05:00,,0.3,36,58,5,,,
新營,臺南市,95,細懸浮微粒,普通,2.2,0.34,22,30.0,50,30,4.5,4.9,0.4,1.2,46.0,2017-10-04 05:00,,0.3,33,54,3,,,
善化,臺南市,87,細懸浮微粒,普通,1.4,0.29,20,25.0,50,27,6.6,7.5,0.9,1.1,139.0,2017-10-04 05:00,,0.3,30,51,3,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不良,4.0,0.39,29,29.0,67,51,10.0,12.0,1.2,2.1,147.0,2017-10-04 05:00,,0.5,46,66,3,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,5.0,0.4,26,28.0,53,36,11.0,13.0,1.3,1.2,154.0,2017-10-04 05:00,,0.5,36,51,4,,,
美濃,高雄市,92,細懸浮微粒,普通,1.2,0.34,21,26.0,56,34,14.0,15.0,1.5,0.4,29.0,2017-10-04 05:00,,0.4,32,56,2,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,2.7,0.37,18,12.0,86,38,12.0,13.0,0.8,0.8,102.0,2017-10-04 05:00,,0.5,41,75,3,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不良,5.8,0.41,30,23.0,74,42,8.8,9.3,0.6,1.0,107.0,2017-10-04 05:00,,0.6,47,90,5,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,2.5,0.43,22,19.0,69,43,8.9,9.0,0.1,1.5,80.0,2017-10-04 05:00,,0.7,48,77,4,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,2.0,0.46,7.9,16.0,70,46,13.0,15.0,1.9,0.4,219.0,2017-10-04 05:00,,0.5,44,72,4,,,
林園,高雄市,116,細懸浮微粒,對敏感族群不良,3.1,0.39,16,30.0,46,39,9.2,9.7,0.4,1.0,47.0,2017-10-04 05:00,,0.4,41,44,6,,,
楠梓,高雄市,95,細懸浮微粒,普通,2.3,0.39,27,19.0,77,33,12.0,14.0,1.6,0.9,81.0,2017-10-04 05:00,,0.6,33,87,3,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.4,0.44,26,13.0,84,38,14.0,15.0,0.4,1.7,78.0,2017-10-04 05:00,,0.9,37,84,5,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,3.9,0.52,26,24.0,64,41,13.0,14.0,0.1,0.8,256.0,2017-10-04 05:00,,0.6,44,67,3,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,2.8,0.49,21,26.0,58,48,14.0,15.0,1.4,1.2,149.0,2017-10-04 05:00,,0.6,46,62,5,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.43,17,24.0,63,43,,,,1.2,14.0,2017-10-04 05:00,,0.4,38,66,6,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,2.0,0.37,22,24.0,56,36,8.6,8.9,0.3,0.9,326.0,2017-10-04 05:00,,0.6,38,60,3,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.9,0.26,19,23.0,55,31,4.1,5.2,1.1,1.5,92.0,2017-10-04 05:00,,0.3,28,56,3,,,
恆春,屏東縣,35,,良好,2.0,0.13,33,29.0,32,11,2.7,2.7,0.0,5.7,34.0,2017-10-04 05:00,,0.1,11,30,2,,,
臺東,臺東縣,46,,良好,1.4,0.18,20,21.0,35,19,1.9,5.0,3.1,0.8,319.0,2017-10-04 05:00,,0.2,14,30,1,,,
花蓮,花蓮縣,45,,良好,1.8,0.2,27,32.0,15,9,6.2,7.1,0.9,2.2,9.8,2017-10-04 05:00,,0.2,14,21,2,,,
陽明,臺北市,43,,良好,2.2,0.17,47,46.0,9,4,1.7,2.2,0.5,,,2017-10-04 05:00,,0.1,3,5,2,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.4,0.3,9.5,16.0,58,39,7.4,8.0,0.6,0.5,197.0,2017-10-04 05:00,,0.3,39,59,3,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.7,0.49,13,24.0,55,37,13.0,13.0,0.3,0.9,94.0,2017-10-04 05:00,,0.6,36,54,5,,,
松山,臺北市,47,,良好,1.6,0.21,42,38.0,24,13,3.9,4.9,0.9,1.2,80.0,2017-10-04 06:00,,0.2,15,27,5,,,
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.16,47,48.0,37,39,2.0,2.1,0.1,2.7,78.0,2017-10-04 06:00,,0.1,17,27,2,,,
汐止,新北市,40,,良好,1.8,0.24,41,42.0,30,16,5.0,6.3,1.3,1.7,68.0,2017-10-04 06:00,,0.2,12,31,4,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.2,0.26,20,22.0,43,33,6.0,6.4,0.3,1.1,84.0,2017-10-04 05:00,,0.4,36,52,2,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.2,0.16,50,55.0,50,20,,,,6.1,36.0,2017-10-04 05:00,,0.2,17,49,3,,,
金門,金門縣,61,細懸浮微粒,普通,2.6,0.18,48,46.0,47,19,3.4,3.5,0.1,3.0,58.0,2017-10-04 05:00,,0.2,19,45,4,,,
馬公,澎湖縣,60,細懸浮微粒,普通,2.0,0.16,44,42.0,42,15,,,,7.0,15.0,2017-10-04 05:00,,0.2,19,43,3,,,
關山,臺東縣,28,,良好,0.6,,6.8,9.0,23,10,2.4,3.0,0.6,0.7,58.0,2017-10-04 05:00,,,9,26,2,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.8,0.36,7.6,15.0,67,34,12.0,14.0,1.8,1.4,9.8,2017-10-04 05:00,,0.4,35,73,3,,,
大同,臺北市,44,,良好,1.7,0.4,-,,54,9,7.9,11.0,3.0,,,2017-10-04 06:00,,0.5,9,48,4,,,
桃園,桃園市,37,,良好,3.3,0.23,39,40.0,25,11,8.0,8.6,0.7,1.9,92.0,2017-10-04 06:00,,0.3,11,33,5,,,
大園,桃園市,48,,良好,2.4,0.21,46,44.0,40,12,8.2,9.1,0.9,5.0,53.0,2017-10-04 06:00,,0.2,15,43,4,,,
觀音,桃園市,50,,良好,3.2,0.23,37,39.0,41,13,11.0,11.0,0.3,4.6,85.0,2017-10-04 06:00,,0.2,15,50,4,,,
平鎮,桃園市,38,,良好,2.5,0.22,40,41.0,34,9,8.6,9.0,0.3,2.8,56.0,2017-10-04 06:00,,0.2,11,37,3,,,
龍潭,桃園市,50,,良好,2.9,0.22,45,44.0,34,22,4.2,5.0,0.7,5.6,69.0,2017-10-04 06:00,,0.2,15,37,4,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.7,0.25,43,45.0,32,14,4.0,5.0,1.0,6.0,43.0,2017-10-04 06:00,,0.2,16,33,2,,,
竹東,新竹縣,51,細懸浮微粒,普通,3.4,0.2,42,40.0,34,11,4.0,6.0,2.0,4.7,51.0,2017-10-04 06:00,,0.2,16,36,2,,,
新竹,新竹市,44,,良好,3.2,0.16,,40.0,27,12,6.1,6.7,0.6,5.4,69.0,2017-10-04 06:00,,0.2,14,33,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,3.3,0.19,41,38.0,38,18,14.0,15.0,1.2,2.7,67.0,2017-10-04 06:00,,0.2,20,37,3,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.6,0.19,44,39.0,30,17,3.9,4.2,0.3,3.0,22.0,2017-10-04 06:00,,0.2,20,34,3,,,
三義,苗栗縣,44,,良好,0.6,0.16,38,30.0,17,8,4.5,5.0,0.5,3.8,23.0,2017-10-04 06:00,,0.2,14,28,2,,,
豐原,臺中市,89,細懸浮微粒,普通,0.5,0.21,18,18.0,39,23,5.9,5.7,-0.2,1.2,31.0,2017-10-04 06:00,,0.3,31,49,2,,,
沙鹿,臺中市,48,,良好,1.0,0.16,39,26.0,22,5,4.8,5.6,0.8,3.6,6.7,2017-10-04 06:00,,0.3,15,37,3,,,
大里,臺中市,99,細懸浮微粒,普通,2.2,0.36,13,12.0,66,26,,,,1.3,236.0,2017-10-04 06:00,,0.5,35,82,3,,,
忠明,臺中市,89,細懸浮微粒,普通,1.7,0.18,25,16.0,27,19,8.6,9.3,0.7,2.7,21.0,2017-10-04 06:00,,0.4,31,45,3,,,
西屯,臺中市,72,細懸浮微粒,普通,0.8,0.19,34,21.0,36,19,6.7,8.1,1.4,2.8,14.0,2017-10-04 06:00,,0.4,24,48,2,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,1.5,0.21,27,13.0,34,28,8.2,9.0,0.8,3.2,8.5,2017-10-04 06:00,,0.4,40,58,4,,,
線西,彰化縣,61,細懸浮微粒,普通,3.4,0.18,36,25.0,22,11,9.3,10.0,1.2,4.1,27.0,2017-10-04 06:00,,0.3,20,37,4,,,
二林,彰化縣,76,細懸浮微粒,普通,3.1,0.2,26,15.0,45,19,7.1,8.0,0.9,3.5,26.0,2017-10-04 06:00,,0.3,26,55,2,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,1.2,0.42,4.4,11.0,59,35,12.0,13.0,1.2,0.8,190.0,2017-10-04 06:00,,0.4,38,67,3,,,
斗六,雲林縣,97,細懸浮微粒,普通,4.0,0.35,7.6,14.0,53,40,11.0,12.0,0.8,0.7,18.0,2017-10-04 06:00,,0.4,34,59,4,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.3,0.37,5.1,13.0,55,30,13.0,16.0,2.7,2.5,8.1,2017-10-04 06:00,,0.4,35,66,3,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,1.8,0.41,7.1,15.0,72,33,14.0,16.0,2.0,0.9,30.0,2017-10-04 06:00,,0.4,37,70,3,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.3,0.33,23,26.0,73,28,8.7,9.3,0.6,1.1,33.0,2017-10-04 06:00,,0.3,30,78,4,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,2.8,0.42,9.4,18.0,71,41,14.0,15.0,1.5,3.5,37.0,2017-10-04 06:00,,0.4,37,70,6,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,2.8,0.3,23,20.0,65,43,9.1,9.9,0.7,1.2,347.0,2017-10-04 06:00,,0.3,37,60,5,,,
新營,臺南市,95,細懸浮微粒,普通,2.4,0.37,13,29.0,56,39,6.9,7.3,0.4,1.6,56.0,2017-10-04 06:00,,0.3,34,55,3,,,
善化,臺南市,88,細懸浮微粒,普通,1.6,0.32,16,23.0,63,34,8.3,9.1,0.8,0.4,44.0,2017-10-04 06:00,,0.3,31,54,3,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,5.1,0.45,27,28.0,63,53,13.0,14.0,1.1,2.4,118.0,2017-10-04 06:00,,0.5,47,65,4,,,
臺南,臺南市,99,細懸浮微粒,普通,5.0,0.38,28,28.0,56,37,11.0,13.0,1.5,1.4,152.0,2017-10-04 06:00,,0.5,35,51,4,,,
美濃,高雄市,93,細懸浮微粒,普通,1.2,0.37,20,25.0,57,34,14.0,16.0,1.3,0.8,24.0,2017-10-04 06:00,,0.4,33,56,2,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.0,0.38,28,15.0,79,40,11.0,12.0,0.8,1.3,109.0,2017-10-04 06:00,,0.5,40,76,3,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,3.5,0.39,35,26.0,79,46,6.0,6.3,0.3,0.8,157.0,2017-10-04 06:00,,0.5,47,89,5,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,2.7,0.48,18,19.0,71,38,11.0,11.0,0.0,1.5,72.0,2017-10-04 06:00,,0.6,46,77,4,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,2.5,0.45,5.2,13.0,69,44,15.0,17.0,2.1,0.4,187.0,2017-10-04 06:00,,0.5,45,70,4,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.39,15,26.0,45,44,8.9,9.4,0.4,1.0,73.0,2017-10-04 06:00,,0.4,40,43,6,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.4,0.45,21,21.0,79,39,18.0,19.0,1.7,0.5,136.0,2017-10-04 06:00,,0.5,34,86,3,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.45,25,16.0,64,36,13.0,13.0,0.5,1.2,90.0,2017-10-04 06:00,,0.8,37,81,5,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.5,26,24.0,67,46,14.0,14.0,0.0,0.9,57.0,2017-10-04 06:00,,0.6,44,67,3,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,9.0,0.5,23,25.0,61,47,14.0,15.0,1.4,0.6,162.0,2017-10-04 06:00,,0.6,46,61,5,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,12.0,0.43,16,22.0,57,40,18.0,17.0,-0.3,1.2,30.0,2017-10-04 06:00,,0.4,39,65,7,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,1.9,0.39,18,24.0,49,33,9.2,9.5,0.2,1.1,42.0,2017-10-04 06:00,,0.5,36,58,3,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.1,0.25,18,23.0,58,25,4.8,5.8,1.1,0.6,36.0,2017-10-04 06:00,,0.3,27,56,3,,,
恆春,屏東縣,34,,良好,1.7,0.11,30,29.0,32,9,2.3,2.7,0.4,5.2,25.0,2017-10-04 06:00,,0.1,11,30,2,,,
臺東,臺東縣,47,,良好,1.4,0.21,23,22.0,31,15,2.7,5.9,3.2,1.7,324.0,2017-10-04 06:00,,0.2,14,31,1,,,
花蓮,花蓮縣,43,,良好,2.1,0.22,,32.0,16,9,8.8,9.7,1.0,2.0,329.0,2017-10-04 06:00,,0.2,13,21,2,,,
陽明,臺北市,44,,良好,2.3,0.17,47,47.0,6,2,1.7,2.2,0.5,,,2017-10-04 06:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,46,,良好,1.6,0.24,50,50.0,34,7,1.6,1.9,0.2,1.8,9.6,2017-10-04 06:00,,0.2,10,41,2,,,
冬山,宜蘭縣,50,,良好,-0.5,0.2,46,46.0,23,13,3.0,4.7,1.8,1.6,248.0,2017-10-04 06:00,,0.2,15,35,2,,,
三重,新北市,39,,良好,2.8,0.52,-,,37,11,21.0,35.0,14.0,,,2017-10-04 06:00,,0.6,11,42,3,,,
中壢,桃園市,60,細懸浮微粒,普通,3.5,0.59,28,34.0,43,17,16.0,27.0,11.0,1.5,288.0,2017-10-04 06:00,,0.5,19,47,4,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.5,0.33,5.5,13.0,58,39,8.2,8.9,0.7,1.0,27.0,2017-10-04 06:00,,0.3,39,59,2,,,
永和,新北市,46,,良好,1.5,0.31,36,40.0,28,11,7.7,10.0,2.4,1.2,150.0,2017-10-04 06:00,,0.3,14,32,7,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,8.0,0.56,21,23.0,58,38,14.0,15.0,0.7,1.0,85.0,2017-10-04 06:00,,0.6,36,54,5,,,
埔里,南投縣,99,細懸浮微粒,普通,1.1,0.26,19,20.0,40,29,6.3,6.7,0.4,1.2,168.0,2017-10-04 06:00,,0.3,35,50,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.1,0.16,47,54.0,46,20,,,,6.3,43.0,2017-10-04 06:00,,0.2,18,49,2,,,
金門,金門縣,60,細懸浮微粒,普通,2.4,0.19,48,47.0,50,18,3.5,3.8,0.3,4.2,38.0,2017-10-04 06:00,,0.2,19,46,4,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.3,0.17,45,43.0,36,15,1.6,1.7,0.1,6.6,19.0,2017-10-04 06:00,,0.2,19,42,3,,,
關山,臺東縣,29,,良好,0.7,,13,9.0,23,10,2.5,3.1,0.7,0.9,214.0,2017-10-04 06:00,,,9,25,2,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.1,0.4,12,14.0,69,34,13.0,15.0,2.1,2.3,23.0,2017-10-04 06:00,,0.4,35,72,3,,,
菜寮,新北市,39,,良好,2.3,0.34,38,42.0,35,11,7.5,8.9,1.4,2.3,121.0,2017-10-04 07:00,,0.3,12,33,2,,,
林口,新北市,51,細懸浮微粒,普通,0.7,0.21,41,45.0,35,16,5.4,6.0,0.6,2.6,52.0,2017-10-04 07:00,,0.2,16,31,1,,,
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.16,46,48.0,26,12,2.3,2.3,0.0,1.9,90.0,2017-10-04 07:00,,0.1,17,28,2,,,
汐止,新北市,40,,良好,3.1,0.28,37,42.0,30,13,8.8,10.0,1.7,1.5,48.0,2017-10-04 07:00,,0.2,12,30,4,,,
萬里,新北市,56,細懸浮微粒,普通,2.0,0.19,50,52.0,63,18,2.7,3.6,0.9,6.7,39.0,2017-10-04 07:00,,0.2,18,60,3,,,
新店,新北市,40,,良好,1.3,0.26,39,43.0,23,12,4.5,5.4,0.9,1.6,164.0,2017-10-04 07:00,,0.2,11,29,3,,,
土城,新北市,39,,良好,1.2,0.24,39,42.0,26,13,6.8,7.6,0.8,1.0,155.0,2017-10-04 07:00,,0.2,12,32,5,,,
板橋,新北市,36,,良好,2.0,0.34,31,39.0,28,9,12.0,14.0,1.8,1.9,155.0,2017-10-04 07:00,,0.3,10,36,6,,,
新莊,新北市,40,,良好,2.2,0.31,33,43.0,23,11,10.0,11.0,0.5,1.2,206.0,2017-10-04 07:00,,0.2,8,30,4,,,
大同,臺北市,45,,良好,1.6,0.89,-,,50,11,25.0,43.0,19.0,,,2017-10-04 07:00,,0.4,9,49,3,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,1.6,0.41,5,10.0,65,37,9.4,12.0,2.3,1.0,183.0,2017-10-04 07:00,,0.3,39,60,2,,,
永和,新北市,47,,良好,1.8,0.41,33,40.0,23,17,12.0,15.0,3.3,1.3,140.0,2017-10-04 07:00,,0.3,15,30,7,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,18.0,0.71,17,22.0,56,40,20.0,22.0,2.0,1.2,92.0,2017-10-04 07:00,,0.6,37,55,6,,,
埔里,南投縣,95,細懸浮微粒,普通,1.0,0.27,19,19.0,38,26,6.3,6.8,0.5,0.9,38.0,2017-10-04 07:00,,0.3,33,47,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.16,45,52.0,51,16,,,,6.3,42.0,2017-10-04 07:00,,0.2,18,50,2,,,
金門,金門縣,59,細懸浮微粒,普通,2.1,0.2,46,47.0,45,18,3.8,4.1,0.3,4.3,37.0,2017-10-04 07:00,,0.2,19,46,4,,,
馬公,澎湖縣,55,細懸浮微粒,普通,2.4,0.18,43,43.0,38,14,2.0,2.4,0.4,6.5,22.0,2017-10-04 07:00,,0.2,17,41,3,,,
關山,臺東縣,29,,良好,0.6,,11,9.0,17,7,3.5,4.4,0.9,0.8,51.0,2017-10-04 07:00,,,9,23,2,,,
麥寮,雲林縣,96,細懸浮微粒,普通,5.3,0.55,21,14.0,48,27,11.0,13.0,2.0,2.8,9.8,2017-10-04 07:00,,0.4,34,69,3,,,
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.17,45,47.0,20.0,11.0,3.3,3.6,0.3,2.4,88.0,2017-10-04 09:00,,0.2,17,27,1.0,,,
萬里,新北市,56,細懸浮微粒,普通,2.4,0.18,50,51.0,59.0,15.0,2.3,3.1,0.8,6.1,34.0,2017-10-04 09:00,,0.2,17,61,3.0,,,
新店,新北市,38,,良好,1.4,0.43,32,41.0,20.0,11.0,11.0,13.0,2.0,1.6,185.0,2017-10-04 09:00,,0.2,11,26,3.0,,,
土城,新北市,42,,良好,3.0,0.33,34,40.0,28.0,13.0,11.0,13.0,1.5,1.4,128.0,2017-10-04 09:00,,0.2,13,29,5.0,,,
板橋,新北市,34,,良好,2.6,0.44,28,37.0,24.0,11.0,19.0,22.0,3.1,2.0,101.0,2017-10-04 09:00,,0.3,9,30,5.0,,,
新莊,新北市,37,,良好,2.1,0.47,32,40.0,23.0,9.0,15.0,17.0,1.8,1.6,16.0,2017-10-04 09:00,,0.3,9,26,3.0,,,
菜寮,新北市,36,,良好,2.5,0.51,27,38.0,30.0,7.0,17.0,20.0,2.5,3.4,78.0,2017-10-04 09:00,,0.3,11,33,2.0,,,
林口,新北市,52,細懸浮微粒,普通,1.0,0.22,39,43.0,29.0,16.0,7.5,8.8,1.3,2.1,58.0,2017-10-04 09:00,,0.2,16,31,1.0,,,
淡水,新北市,38,,良好,1.3,0.22,35,41.0,25.0,6.0,3.6,4.1,0.5,,,2017-10-04 09:00,,0.2,7,25,1.0,,,
士林,臺北市,43,,良好,1.3,0.3,38,46.0,20.0,10.0,9.5,10.0,0.6,3.1,60.0,2017-10-04 09:00,,0.2,10,24,1.0,,,
中山,臺北市,52,細懸浮微粒,普通,1.5,0.48,24,35.0,33.0,19.0,22.0,25.0,3.7,1.0,236.0,2017-10-04 09:00,,0.3,16,35,2.0,,,
淡水,新北市,40,,良好,1.3,0.22,40,43.0,18,5,2.2,2.5,0.3,,,2017-10-04 07:00,,0.2,10,28,1,,,
士林,臺北市,45,,良好,1.2,0.2,45,49.0,23,7,3.6,3.6,0.0,2.1,71.0,2017-10-04 07:00,,0.2,12,26,1,,,
中山,臺北市,49,,良好,1.9,0.36,33,37.0,34,14,13.0,15.0,1.7,0.8,230.0,2017-10-04 07:00,,0.3,15,37,2,,,
萬華,臺北市,46,,良好,1.3,0.41,29,37.0,33,20,14.0,18.0,4.2,0.7,187.0,2017-10-04 07:00,,0.3,14,37,5,,,
