SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.81,4.6,13.0,65.0,45.0,37.0,41.0,4.4,1.3,165.0,2016-12-25 00:00,,0.7,42.0,69.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.72,3.5,21.0,76.0,35.0,36.0,45.0,8.4,0.5,213.0,2016-12-25 00:00,,0.5,40.0,80.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,6.0,0.78,2.9,19.0,72.0,50.0,29.0,32.0,2.8,1.6,189.0,2016-12-25 00:00,,0.7,42.0,72.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,2.6,0.54,18,27.0,72.0,35.0,18.0,19.0,0.3,0.4,309.0,2016-12-25 00:00,,0.5,32.0,70.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,2.9,0.64,8.8,30.0,72.0,23.0,19.0,21.0,2.0,0.6,199.0,2016-12-25 00:00,,0.4,21.0,71.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.71,3.8,16.0,106.0,60.0,25.0,28.0,3.1,1.1,172.0,2016-12-25 00:00,,0.8,57.0,105.0,,,,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不良,5.5,0.82,7,25.0,100.0,57.0,29.0,32.0,3.4,1.0,186.0,2016-12-25 00:00,,0.7,51.0,91.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.9,0.38,15,31.0,55.0,22.0,13.0,15.0,2.3,0.7,279.0,2016-12-25 00:00,,0.4,29.0,61.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.5,0.46,8.1,29.0,80.0,26.0,20.0,22.0,1.2,0.7,244.0,2016-12-25 00:00,,0.5,31.0,82.0,,,,
朴子,嘉義縣,88.0,懸浮微粒,普通,3.1,0.41,23,37.0,85.0,29.0,15.0,17.0,1.6,0.9,292.0,2016-12-25 00:00,,0.4,28.0,108.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.1,0.32,29,44.0,56.0,28.0,8.9,10.0,1.3,2.7,16.0,2016-12-25 00:00,,0.3,29.0,53.0,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,4.5,0.88,4.5,24.0,121.0,60.0,30.0,33.0,3.1,1.0,222.0,2016-12-25 00:00,,0.9,53.0,114.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,4.4,0.51,13,32.0,91.0,35.0,26.0,27.0,1.2,0.6,338.0,2016-12-25 00:00,,0.5,38.0,96.0,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不良,6.6,0.44,15,35.0,77.0,41.0,19.0,21.0,1.2,1.3,318.0,2016-12-25 00:00,,0.5,50.0,94.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.0,0.47,15,36.0,74.0,26.0,23.0,25.0,1.5,1.4,305.0,2016-12-25 00:00,,0.5,36.0,94.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.7,0.58,19,37.0,82.0,31.0,25.0,27.0,1.8,2.2,321.0,2016-12-25 00:00,,0.7,44.0,90.0,,,,
美濃,高雄市,155.0,細懸浮微粒,對所有族群不良,1.4,0.54,22,39.0,94.0,55.0,10.0,12.0,1.5,0.6,78.0,2016-12-25 00:00,,0.6,62.0,106.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.1,0.7,17,35.0,132.0,53.0,26.0,28.0,1.7,1.4,33.0,2016-12-25 00:00,,0.8,53.0,123.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.2,0.61,23,42.0,122.0,38.0,18.0,19.0,1.3,1.5,330.0,2016-12-25 00:00,,0.6,41.0,97.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.89,17,33.0,101.0,37.0,33.0,34.0,0.9,1.3,46.0,2016-12-25 00:00,,0.8,38.0,104.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,1.9,0.47,16,34.0,51.0,29.0,18.0,19.0,1.2,2.2,304.0,2016-12-25 00:00,,0.4,30.0,63.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,3.6,0.28,42,41.0,45.0,30.0,12.0,13.0,1.3,2.4,296.0,2016-12-25 00:00,,0.3,20.0,39.0,,,,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.4,0.61,22,43.0,147.0,50.0,23.0,24.0,0.8,1.9,330.0,2016-12-25 00:00,,0.7,49.0,131.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,5.1,0.7,21,45.0,130.0,68.0,28.0,28.0,0.2,1.8,328.0,2016-12-25 00:00,,0.7,56.0,89.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.65,24,50.0,132.0,52.0,29.0,31.0,1.7,1.4,13.0,2016-12-25 00:00,,0.6,43.0,85.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.1,1.02,15,43.0,106.0,31.0,40.0,44.0,3.3,0.9,18.0,2016-12-25 00:00,,0.6,35.0,87.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,8.6,0.58,25,38.0,63.0,51.0,31.0,33.0,1.7,2.2,271.0,2016-12-25 00:00,,0.5,36.0,71.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,2.6,0.69,13,29.0,64.0,51.0,23.0,25.0,1.8,1.3,332.0,2016-12-25 00:00,,0.8,54.0,84.0,,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不良,1.4,0.61,14,32.0,75.0,36.0,20.0,22.0,2.0,1.3,92.0,2016-12-25 00:00,,0.5,41.0,80.0,,,,
恆春,屏東縣,48.0,nan,良好,1.4,0.19,50,52.0,28.0,8.0,1.3,2.0,0.7,8.2,37.0,2016-12-25 00:00,,0.2,11.0,35.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.4,0.34,34,34.0,47.0,16.0,4.1,5.3,1.2,2.2,297.0,2016-12-25 00:00,,0.4,16.0,50.0,,,,
花蓮,花蓮縣,78.0,細懸浮微粒,普通,1.3,0.36,19,22.0,43.0,24.0,7.5,8.9,1.4,2.4,205.0,2016-12-25 00:00,,0.5,26.0,54.0,,,,
陽明,臺北市,41.0,nan,良好,2.7,0.25,39,41.0,16.0,11.0,3.4,4.2,0.8,nan,nan,2016-12-25 00:00,,0.2,13.0,20.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,2.5,0.39,20,24.0,46.0,17.0,7.5,8.5,1.0,0.5,146.0,2016-12-25 00:00,,0.5,21.0,55.0,,,,
冬山,宜蘭縣,52.0,懸浮微粒,普通,1.7,0.36,10,9.0,45.0,13.0,8.0,9.6,1.6,0.8,228.0,2016-12-25 00:00,,0.4,15.0,56.0,,,,
三重,新北市,49.0,nan,良好,2.1,1.06,-,nan,50.0,12.0,32.0,70.0,39.0,nan,nan,2016-12-25 00:00,,1.5,13.0,53.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.5,0.73,28,21.0,28.0,8.0,18.0,30.0,12.0,2.0,278.0,2016-12-25 00:00,,1.1,16.0,41.0,,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不良,2.3,0.64,8.6,29.0,106.0,69.0,18.0,20.0,1.3,0.6,186.0,2016-12-25 00:00,,0.7,71.0,120.0,,,,
永和,新北市,43.0,nan,良好,0.9,0.38,39,35.0,29.0,11.0,8.3,11.0,2.3,3.3,90.0,2016-12-25 00:00,,0.5,13.0,35.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.3,0.89,20,43.0,95.0,41.0,33.0,35.0,2.1,0.5,276.0,2016-12-25 00:00,,0.7,37.0,75.0,,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不良,2.9,0.77,7.7,26.0,92.0,61.0,20.0,23.0,2.6,1.3,169.0,2016-12-25 00:00,,0.9,62.0,102.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.6,0.2,42,50.0,49.0,17.0,4.6,5.1,0.5,5.1,61.0,2016-12-25 00:00,,0.3,26.0,53.0,,,,
金門,金門縣,100.0,細懸浮微粒,普通,6.8,0.41,34,39.0,102.0,40.0,11.0,13.0,1.5,3.6,49.0,2016-12-25 00:00,,0.4,35.0,83.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.8,0.27,40,42.0,48.0,19.0,1.3,2.1,0.8,3.2,101.0,2016-12-25 00:00,,0.3,21.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 00:00,,nan,nan,nan,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.2,0.41,16,38.0,75.0,30.0,16.0,16.0,0.7,1.0,312.0,2016-12-25 00:00,,0.3,28.0,89.0,,,,
基隆,基隆市,49.0,nan,良好,1.1,0.31,35,33.0,28.0,14.0,6.3,7.6,1.2,1.5,91.0,2016-12-25 01:00,,0.4,15.0,30.0,,,,
汐止,新北市,50.0,nan,良好,1.4,0.31,35,36.0,32.0,12.0,7.3,8.9,1.7,1.8,67.0,2016-12-25 01:00,,0.3,15.0,37.0,,,,
萬里,新北市,49.0,nan,良好,2.7,0.22,45,36.0,34.0,12.0,2.0,3.6,1.7,1.3,113.0,2016-12-25 01:00,,0.3,15.0,40.0,,,,
新店,新北市,46.0,nan,良好,1.1,0.28,42,41.0,25.0,16.0,5.7,7.1,1.3,2.4,94.0,2016-12-25 01:00,,0.4,14.0,30.0,,,,
土城,新北市,34.0,nan,良好,1.3,0.34,37,34.0,33.0,7.0,9.4,10.0,1.0,2.0,194.0,2016-12-25 01:00,,0.5,10.0,34.0,,,,
板橋,新北市,40.0,nan,良好,1.3,0.37,34,26.0,39.0,15.0,10.0,13.0,2.4,2.7,61.0,2016-12-25 01:00,,0.6,12.0,42.0,,,,
新莊,新北市,34.0,nan,良好,1.4,0.37,36,32.0,28.0,9.0,8.5,9.9,1.4,5.8,68.0,2016-12-25 01:00,,0.5,9.0,37.0,,,,
菜寮,新北市,44.0,nan,良好,1.8,0.35,35,33.0,40.0,13.0,9.6,11.0,1.3,3.2,84.0,2016-12-25 01:00,,0.4,13.0,40.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,1.7,0.26,40,39.0,43.0,18.0,4.3,5.7,1.5,5.5,99.0,2016-12-25 01:00,,0.3,17.0,48.0,,,,
淡水,新北市,49.0,nan,良好,2.1,0.24,39,39.0,32.0,17.0,1.7,2.4,0.7,nan,nan,2016-12-25 01:00,,0.3,15.0,36.0,,,,
士林,臺北市,63.0,懸浮微粒,普通,1.7,0.27,41,41.0,26.0,18.0,4.7,5.2,0.5,3.4,113.0,2016-12-25 01:00,,0.3,14.0,72.0,,,,
中山,臺北市,48.0,nan,良好,1.2,0.46,30,22.0,29.0,11.0,14.0,16.0,2.5,2.8,112.0,2016-12-25 01:00,,0.6,15.0,34.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.5,0.37,26,20.0,22.0,22.0,14.0,15.0,1.2,3.1,95.0,2016-12-25 01:00,,0.5,18.0,32.0,,,,
古亭,臺北市,49.0,nan,良好,1.8,0.28,41,34.0,28.0,13.0,5.5,6.5,1.0,3.9,79.0,2016-12-25 01:00,,0.4,15.0,34.0,,,,
松山,臺北市,50.0,nan,良好,0.3,0.37,35,28.0,34.0,22.0,9.6,11.0,1.5,2.0,66.0,2016-12-25 01:00,,0.5,15.0,38.0,,,,
大同,臺北市,44.0,nan,良好,1.5,0.51,-,nan,39.0,11.0,14.0,19.0,4.6,nan,nan,2016-12-25 01:00,,0.7,11.0,47.0,,,,
桃園,桃園市,49.0,nan,良好,2.6,0.35,35,33.0,31.0,17.0,9.8,11.0,1.3,3.3,86.0,2016-12-25 01:00,,0.4,15.0,35.0,,,,
花蓮,花蓮縣,78.0,細懸浮微粒,普通,4.2,0.33,21,20.0,42.0,28.0,7.3,8.5,1.3,1.7,264.0,2016-12-25 01:00,,0.5,27.0,51.0,,,,
陽明,臺北市,40.0,nan,良好,3.8,0.24,38,40.0,15.0,11.0,4.1,4.8,0.7,nan,nan,2016-12-25 01:00,,0.2,12.0,19.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.2,0.39,19,21.0,40.0,14.0,7.6,8.5,0.9,0.7,283.0,2016-12-25 01:00,,0.5,20.0,53.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,1.4,0.29,37,36.0,42.0,16.0,11.0,12.0,1.2,4.9,59.0,2016-12-25 01:00,,0.3,20.0,43.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,6.3,0.31,21,26.0,39.0,11.0,25.0,26.0,1.5,4.1,75.0,2016-12-25 01:00,,0.3,19.0,52.0,,,,
平鎮,桃園市,34.0,nan,良好,1.9,0.3,38,35.0,21.0,2.0,7.6,8.8,1.2,3.1,83.0,2016-12-25 01:00,,0.4,8.0,37.0,,,,
龍潭,桃園市,39.0,nan,良好,1.7,0.34,29,28.0,33.0,8.0,12.0,13.0,0.8,0.6,212.0,2016-12-25 01:00,,0.4,12.0,42.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,0.2,0.38,23,30.0,30.0,14.0,15.0,15.0,-0.1,2.1,260.0,2016-12-25 01:00,,0.4,19.0,36.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.3,0.45,8.8,17.0,36.0,26.0,12.0,14.0,2.4,1.0,203.0,2016-12-25 01:00,,0.5,23.0,40.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.6,0.57,9.8,15.0,38.0,19.0,22.0,24.0,1.4,1.0,198.0,2016-12-25 01:00,,0.6,18.0,44.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.9,0.64,2.2,14.0,52.0,31.0,26.0,32.0,6.6,1.4,213.0,2016-12-25 01:00,,0.6,26.0,50.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.64,4.6,9.0,63.0,28.0,28.0,32.0,4.6,0.8,297.0,2016-12-25 01:00,,0.7,29.0,70.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,3.5,0.51,19,23.0,61.0,26.0,17.0,17.0,0.6,1.8,184.0,2016-12-25 01:00,,0.5,28.0,62.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,1.1,0.73,22,25.0,93.0,39.0,23.0,25.0,1.3,2.1,175.0,2016-12-25 01:00,,0.7,41.0,72.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.8,0.79,2,17.0,64.0,29.0,35.0,43.0,8.1,1.4,173.0,2016-12-25 01:00,,0.6,28.0,66.0,,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.83,2.6,10.0,95.0,47.0,35.0,43.0,8.4,0.9,251.0,2016-12-25 01:00,,0.9,42.0,102.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,4.1,0.82,2.9,9.0,74.0,45.0,37.0,42.0,5.5,1.2,133.0,2016-12-25 01:00,,0.8,43.0,70.0,,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.81,3.3,15.0,77.0,37.0,37.0,53.0,16.0,1.0,179.0,2016-12-25 01:00,,0.6,39.0,79.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,7.7,0.65,4.5,13.0,83.0,47.0,27.0,28.0,1.1,1.1,198.0,2016-12-25 01:00,,0.7,44.0,74.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,5.4,0.58,9.6,23.0,69.0,39.0,26.0,27.0,0.7,1.4,138.0,2016-12-25 01:00,,0.5,33.0,69.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.0,0.55,6.4,25.0,71.0,27.0,19.0,21.0,2.5,0.7,135.0,2016-12-25 01:00,,0.5,22.0,71.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,2.0,0.69,6.5,10.0,108.0,61.0,19.0,22.0,2.8,1.5,182.0,2016-12-25 01:00,,0.8,58.0,105.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,4.5,0.74,5.2,17.0,110.0,63.0,25.0,28.0,2.8,0.7,296.0,2016-12-25 01:00,,0.7,52.0,94.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.9,0.41,13,26.0,49.0,22.0,13.0,15.0,2.2,0.5,28.0,2016-12-25 01:00,,0.4,27.0,59.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.4,6.4,23.0,81.0,26.0,19.0,20.0,1.1,0.8,268.0,2016-12-25 01:00,,0.5,29.0,82.0,,,,
朴子,嘉義縣,84.0,懸浮微粒,普通,2.5,0.34,23,32.0,78.0,25.0,12.0,14.0,1.4,1.1,307.0,2016-12-25 01:00,,0.4,28.0,102.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.3,0.34,26,40.0,60.0,29.0,10.0,11.0,0.9,1.3,39.0,2016-12-25 01:00,,0.3,29.0,55.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,4.7,0.75,4.7,17.0,109.0,55.0,23.0,24.0,1.3,1.0,213.0,2016-12-25 01:00,,0.9,54.0,113.0,,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.47,16,27.0,91.0,37.0,23.0,24.0,1.2,1.5,322.0,2016-12-25 01:00,,0.5,37.0,94.0,,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.3,0.44,11,28.0,76.0,37.0,21.0,22.0,1.2,1.3,312.0,2016-12-25 01:00,,0.5,47.0,89.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.4,0.37,22,31.0,66.0,22.0,13.0,14.0,1.2,2.0,316.0,2016-12-25 01:00,,0.5,33.0,87.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.5,24,32.0,62.0,25.0,16.0,18.0,1.5,2.0,38.0,2016-12-25 01:00,,0.7,40.0,83.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,1.4,0.51,23,33.0,74.0,46.0,8.7,10.0,1.6,0.8,20.0,2016-12-25 01:00,,0.6,60.0,100.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.1,0.6,15,29.0,130.0,51.0,24.0,26.0,1.5,1.8,48.0,2016-12-25 01:00,,0.8,52.0,123.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.5,0.67,14,36.0,134.0,42.0,22.0,24.0,1.4,2.2,321.0,2016-12-25 01:00,,0.6,41.0,105.0,,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.7,0.74,14,29.0,117.0,43.0,30.0,31.0,0.8,1.2,348.0,2016-12-25 01:00,,0.8,38.0,107.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,5.6,0.69,12,28.0,116.0,41.0,30.0,32.0,1.6,2.0,326.0,2016-12-25 01:00,,0.4,32.0,72.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.7,0.73,30,36.0,78.0,41.0,21.0,22.0,1.3,1.5,29.0,2016-12-25 01:00,,0.3,24.0,46.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.4,0.61,16,36.0,153.0,47.0,24.0,25.0,0.9,2.9,323.0,2016-12-25 01:00,,0.7,48.0,135.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,5.1,0.68,16,38.0,135.0,68.0,27.0,27.0,0.2,2.3,31.0,2016-12-25 01:00,,0.7,59.0,99.0,,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.59,23,45.0,135.0,61.0,24.0,25.0,1.6,2.1,33.0,2016-12-25 01:00,,0.6,47.0,97.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.5,0.89,17,38.0,123.0,52.0,35.0,39.0,3.7,1.6,37.0,2016-12-25 01:00,,0.7,38.0,93.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.6,0.6,31,36.0,70.0,59.0,26.0,28.0,1.4,1.2,76.0,2016-12-25 01:00,,0.5,40.0,70.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,3.4,0.66,16,23.0,74.0,50.0,22.0,24.0,2.1,1.4,354.0,2016-12-25 01:00,,0.8,55.0,82.0,,,,
潮州,屏東縣,nan,nan,nan,1.4,0.56,17,nan,70.0,55.0,15.0,17.0,2.0,1.3,37.0,2016-12-25 01:00,,nan,nan,nan,,,,
恆春,屏東縣,48.0,nan,良好,0.9,0.2,50,52.0,31.0,15.0,1.3,1.9,0.6,6.3,41.0,2016-12-25 01:00,,0.2,12.0,34.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.7,0.31,34,33.0,46.0,14.0,3.4,4.2,0.8,2.7,283.0,2016-12-25 01:00,,0.4,16.0,49.0,,,,
冬山,宜蘭縣,49.0,nan,良好,2.1,0.37,8.3,9.0,42.0,10.0,8.7,10.0,1.7,1.6,317.0,2016-12-25 01:00,,0.4,14.0,53.0,,,,
三重,新北市,48.0,nan,良好,1.9,0.77,-,nan,48.0,17.0,27.0,55.0,29.0,nan,nan,2016-12-25 01:00,,1.4,13.0,52.0,,,,
中壢,桃園市,48.0,nan,良好,2.1,0.59,31,22.0,23.0,12.0,14.0,22.0,7.6,1.3,254.0,2016-12-25 01:00,,1.1,15.0,37.0,,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不良,2.3,0.6,9.6,22.0,105.0,67.0,17.0,18.0,1.3,1.1,81.0,2016-12-25 01:00,,0.7,71.0,116.0,,,,
永和,新北市,43.0,nan,良好,0.8,0.32,41,36.0,26.0,12.0,6.0,7.8,1.8,4.0,92.0,2016-12-25 01:00,,0.5,13.0,33.0,,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.1,0.79,19,39.0,117.0,57.0,31.0,34.0,3.4,0.9,255.0,2016-12-25 01:00,,0.7,41.0,82.0,,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不良,2.3,0.69,8.6,19.0,90.0,59.0,17.0,18.0,1.4,0.6,256.0,2016-12-25 01:00,,0.9,62.0,101.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.0,0.18,40,49.0,42.0,18.0,4.5,5.4,0.9,4.8,89.0,2016-12-25 01:00,,0.3,24.0,51.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.8,0.37,37,37.0,88.0,36.0,9.1,10.0,1.4,2.6,56.0,2016-12-25 01:00,,0.4,35.0,84.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.7,0.24,40,41.0,48.0,20.0,1.2,2.0,0.8,3.3,156.0,2016-12-25 01:00,,0.3,21.0,48.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 01:00,,nan,nan,nan,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.3,0.38,19,33.0,83.0,29.0,13.0,13.0,0.5,2.0,33.0,2016-12-25 01:00,,0.3,29.0,88.0,,,,
基隆,基隆市,47.0,nan,良好,1.0,0.29,35,34.0,21.0,10.0,5.6,6.9,1.3,1.0,79.0,2016-12-25 02:00,,0.4,15.0,29.0,,,,
汐止,新北市,48.0,nan,良好,2.0,0.29,36,36.0,33.0,12.0,5.9,7.4,1.5,2.4,38.0,2016-12-25 02:00,,0.3,15.0,36.0,,,,
萬里,新北市,47.0,nan,良好,3.0,0.23,41,35.0,31.0,12.0,4.4,6.1,1.6,3.4,78.0,2016-12-25 02:00,,0.3,15.0,38.0,,,,
新店,新北市,49.0,nan,良好,1.2,0.25,42,41.0,25.0,18.0,5.0,6.4,1.4,1.8,71.0,2016-12-25 02:00,,0.3,15.0,28.0,,,,
土城,新北市,32.0,nan,良好,0.6,0.31,37,35.0,26.0,9.0,7.2,8.2,1.0,1.6,290.0,2016-12-25 02:00,,0.4,10.0,32.0,,,,
板橋,新北市,42.0,nan,良好,1.3,0.33,36,28.0,34.0,16.0,7.9,9.5,1.7,2.5,65.0,2016-12-25 02:00,,0.5,13.0,40.0,,,,
新莊,新北市,32.0,nan,良好,1.8,0.33,36,33.0,26.0,10.0,7.1,8.3,1.2,4.7,56.0,2016-12-25 02:00,,0.4,10.0,35.0,,,,
菜寮,新北市,44.0,nan,良好,1.3,0.31,36,33.0,35.0,13.0,7.6,8.9,1.3,2.9,78.0,2016-12-25 02:00,,0.4,14.0,39.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,0.9,0.25,41,40.0,37.0,19.0,3.0,4.6,1.6,4.8,104.0,2016-12-25 02:00,,0.3,18.0,46.0,,,,
淡水,新北市,50.0,nan,良好,1.1,0.23,39,39.0,32.0,16.0,1.7,2.4,0.7,nan,nan,2016-12-25 02:00,,0.3,15.0,35.0,,,,
古亭,臺北市,40.0,nan,良好,1.7,0.31,42,31.0,26.0,12.0,8.7,12.0,3.2,3.1,117.0,2016-12-25 13:00,,0.4,12.0,32.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 02:00,,nan,nan,nan,,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不良,1.7,0.67,7.3,13.0,91.0,55.0,16.0,18.0,1.3,0.5,214.0,2016-12-25 02:00,,0.9,61.0,99.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.9,0.18,40,47.0,39.0,18.0,4.9,5.5,0.6,3.9,91.0,2016-12-25 02:00,,0.2,22.0,49.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,1.4,0.35,38,36.0,62.0,27.0,6.2,7.4,1.2,2.4,320.0,2016-12-25 02:00,,0.4,34.0,82.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.4,0.22,39,40.0,50.0,24.0,1.0,1.7,0.7,3.8,103.0,2016-12-25 02:00,,0.3,21.0,48.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 02:00,,nan,nan,nan,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.3,0.38,16,29.0,80.0,29.0,12.0,13.0,0.7,1.2,106.0,2016-12-25 02:00,,0.4,29.0,86.0,,,,
基隆,基隆市,46.0,nan,良好,0.9,0.32,28,34.0,29.0,14.0,7.5,8.3,0.8,0.4,276.0,2016-12-25 04:00,,0.3,14.0,29.0,,,,
汐止,新北市,49.0,nan,良好,2.8,0.31,27,35.0,35.0,17.0,12.0,12.0,0.2,0.9,136.0,2016-12-25 04:00,,0.3,15.0,35.0,,,,
萬里,新北市,45.0,nan,良好,2.5,0.25,34,37.0,40.0,14.0,4.3,5.0,0.7,1.0,183.0,2016-12-25 04:00,,0.3,14.0,38.0,,,,
新店,新北市,50.0,nan,良好,1.3,0.28,38,40.0,25.0,13.0,5.8,7.0,1.2,1.5,96.0,2016-12-25 04:00,,0.3,15.0,27.0,,,,
土城,新北市,32.0,nan,良好,0.9,0.31,35,35.0,31.0,8.0,7.0,7.9,0.9,1.4,324.0,2016-12-25 04:00,,0.4,9.0,30.0,,,,
板橋,新北市,46.0,nan,良好,1.9,0.33,32,30.0,35.0,14.0,8.5,12.0,3.2,2.6,51.0,2016-12-25 04:00,,0.4,14.0,38.0,,,,
