SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,123,細懸浮微粒,對敏感族群不良,3.7,0.5,56,20.0,98.0,48,23.0,26.0,3.7,1.7,46.0,2017-01-24 14:00,,0.6,44,90.0,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,4.8,0.44,70,26.0,89.0,61,15.0,17.0,1.5,2.2,19.0,2017-01-24 14:00,,0.5,48,73.0,,,,
新港,嘉義縣,98,細懸浮微粒,普通,8.8,0.4,45,26.0,107.0,42,20.0,24.0,3.8,3.7,307.0,2017-01-24 14:00,,0.5,35,78.0,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,4.2,0.32,62,33.0,101.0,31,11.0,14.0,2.3,3.3,276.0,2017-01-24 14:00,,0.4,29,89.0,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.18,51,42.0,37.0,22,5.7,6.8,1.1,11.0,31.0,2017-01-24 14:00,,0.2,18,40.0,,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,7.5,0.58,58,23.0,116.0,67,20.0,23.0,3.6,2.3,326.0,2017-01-24 14:00,,0.7,49,92.0,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,nan,nan,50,24.0,116.0,55,nan,nan,nan,2.9,1.0,2017-01-24 14:00,,0.5,48,91.0,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,5.1,0.45,58,24.0,104.0,56,16.0,19.0,2.8,3.8,38.0,2017-01-24 14:00,,0.5,53,101.0,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,3.8,0.34,61,29.0,85.0,38,10.0,11.0,1.1,3.2,311.0,2017-01-24 14:00,,0.5,41,87.0,,,,
臺南,臺南市,127,細懸浮微粒,對敏感族群不良,4.2,0.5,61,29.0,93.0,30,13.0,15.0,2.0,2.2,18.0,2017-01-24 14:00,,0.7,46,86.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,2.8,0.38,60,32.0,67.0,36,8.7,10.0,1.5,1.3,312.0,2017-01-24 14:00,,0.5,42,80.0,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,6.2,0.62,53,22.0,114.0,67,30.0,34.0,4.4,2.3,316.0,2017-01-24 14:00,,0.8,68,117.0,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,nan,nan,62,23.0,nan,nan,nan,nan,nan,2.5,313.0,2017-01-24 14:00,,0.8,65,116.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,5.2,0.74,49,19.0,158.0,60,35.0,39.0,3.9,1.4,280.0,2017-01-24 14:00,,0.9,57,150.0,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,7.3,0.59,57,29.0,95.0,42,28.0,31.0,3.5,2.7,311.0,2017-01-24 14:00,,0.7,44,104.0,,,,
林園,高雄市,71,細懸浮微粒,普通,nan,nan,79,29.0,69.0,24,nan,nan,nan,3.0,259.0,2017-01-24 14:00,,0.6,24,79.0,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,5.5,0.57,59,21.0,132.0,63,24.0,28.0,4.0,2.3,301.0,2017-01-24 14:00,,0.7,65,124.0,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,5.1,0.54,61,29.0,138.0,75,24.0,27.0,3.1,4.0,296.0,2017-01-24 14:00,,0.9,73,137.0,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,4.9,0.66,72,29.0,140.0,72,23.0,25.0,1.8,3.8,304.0,2017-01-24 14:00,,0.9,66,133.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,5.8,0.77,65,27.0,142.0,68,32.0,35.0,3.5,1.7,300.0,2017-01-24 14:00,,1.0,67,128.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,7.4,0.67,71,30.0,57.0,nan,26.0,28.0,2.7,1.9,359.0,2017-01-24 14:00,,0.9,59,102.0,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,4.7,0.5,59,35.0,91.0,36,16.0,18.0,1.5,2.4,284.0,2017-01-24 14:00,,0.6,47,109.0,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,4.7,0.49,80,39.0,123.0,51,13.0,15.0,1.4,1.6,273.0,2017-01-24 14:00,,0.6,54,125.0,,,,
恆春,屏東縣,44,nan,良好,1.2,0.14,49,48.0,27.0,9,1.4,2.4,1.0,9.0,34.0,2017-01-24 14:00,,0.2,12,21.0,,,,
臺東,臺東縣,28,nan,良好,1.2,0.34,35,30.0,28.0,11,7.8,11.0,3.4,3.2,69.0,2017-01-24 14:00,,0.4,9,20.0,,,,
花蓮,花蓮縣,43,nan,良好,1.5,0.33,36,27.0,17.0,10,11.0,15.0,4.3,2.4,83.0,2017-01-24 14:00,,0.4,13,22.0,,,,
陽明,臺北市,41,nan,良好,1.4,0.14,44,44.0,3.0,ND,1.4,1.7,0.4,nan,nan,2017-01-24 14:00,,0.1,3,7.0,,,,
宜蘭,宜蘭縣,34,nan,良好,2.2,0.28,33,31.0,26.0,10,11.0,12.0,1.2,1.5,284.0,2017-01-24 14:00,,0.3,11,25.0,,,,
冬山,宜蘭縣,31,nan,良好,0.9,0.19,34,33.0,17.0,4,8.8,11.0,1.9,2.3,249.0,2017-01-24 14:00,,0.2,3,15.0,,,,
三重,新北市,48,nan,良好,3.3,1.42,-,nan,45.0,11,44.0,141.0,97.0,nan,nan,2017-01-24 14:00,,1.3,10,52.0,,,,
中壢,桃園市,42,nan,良好,4.8,0.56,27,28.0,30.0,12,23.0,35.0,12.0,2.9,114.0,2017-01-24 14:00,,0.7,13,35.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,4.7,0.53,77,25.0,119.0,70,20.0,21.0,1.0,1.4,39.0,2017-01-24 14:00,,0.6,62,98.0,,,,
永和,新北市,29,nan,良好,6.1,0.43,25,31.0,21.0,9,21.0,33.0,12.0,3.2,96.0,2017-01-24 14:00,,0.5,9,25.0,,,,
復興,高雄市,158,細懸浮微粒,對所有族群不良,4.9,0.89,67,26.0,117.0,85,31.0,34.0,3.1,1.6,252.0,2017-01-24 14:00,,1.4,69,123.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,3.2,0.43,65,31.0,81.0,55,9.1,9.5,0.4,2.4,285.0,2017-01-24 14:00,,0.6,56,82.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.2,0.23,43,43.0,37.0,16,4.4,5.5,1.1,5.4,46.0,2017-01-24 14:00,,0.2,16,35.0,,,,
金門,金門縣,75,細懸浮微粒,普通,1.6,0.27,52,47.0,53.0,27,6.1,7.0,0.9,4.4,62.0,2017-01-24 14:00,,0.3,25,50.0,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.19,44,41.0,53.0,10,1.7,3.0,1.3,8.1,79.0,2017-01-24 14:00,,0.2,16,55.0,,,,
關山,臺東縣,29,nan,良好,1.1,nan,40,31.0,19.0,3,3.8,5.7,1.8,2.9,51.0,2017-01-24 14:00,,nan,8,17.0,,,,
麥寮,雲林縣,83,懸浮微粒,普通,1.3,0.21,47,36.0,133.0,24,6.4,9.1,2.6,8.0,135.0,2017-01-24 14:00,,0.3,22,101.0,,,,
基隆,基隆市,36,nan,良好,0.7,0.19,41,39.0,14,8.0,6.0,7.6,1.5,2.2,79.0,2017-01-24 18:00,,0.2,9.0,17.0,,,,
汐止,新北市,41,nan,良好,7.5,0.31,19,24.0,17,13.0,24.0,28.0,4.1,3.4,38.0,2017-01-24 18:00,,0.3,13.0,18.0,,,,
萬里,新北市,52,懸浮微粒,普通,1.7,0.15,47,47.0,56,13.0,3.5,4.7,1.2,5.0,49.0,2017-01-24 18:00,,0.1,13.0,56.0,,,,
新店,新北市,36,nan,良好,1.0,0.42,31,33.0,17,9.0,18.0,20.0,2.4,2.0,111.0,2017-01-24 18:00,,0.3,11.0,20.0,,,,
崙背,雲林縣,95,細懸浮微粒,普通,5.9,0.32,44,27.0,68.0,30,16.0,20.0,3.7,5.9,111.0,2017-01-24 15:00,,0.5,34,59.0,,,,
永和,新北市,29,nan,良好,5.0,0.43,27,29.0,19.0,9,21.0,30.0,9.2,3.5,87.0,2017-01-24 15:00,,0.5,9,23.0,,,,
復興,高雄市,158,細懸浮微粒,對所有族群不良,4.2,0.75,74,36.0,107.0,71,24.0,27.0,2.2,1.2,262.0,2017-01-24 15:00,,1.4,69,119.0,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,2.8,0.51,68,39.0,83.0,56,14.0,14.0,0.7,1.7,246.0,2017-01-24 15:00,,0.6,55,81.0,,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.1,0.22,45,43.0,36.0,13,4.0,5.2,1.2,5.5,55.0,2017-01-24 15:00,,0.2,16,36.0,,,,
金門,金門縣,75,細懸浮微粒,普通,1.5,0.24,50,47.0,48.0,26,5.6,6.7,1.0,4.8,77.0,2017-01-24 15:00,,0.3,25,50.0,,,,
馬公,澎湖縣,49,nan,良好,1.4,0.18,43,42.0,48.0,12,1.7,3.0,1.3,7.6,91.0,2017-01-24 15:00,,0.2,15,53.0,,,,
關山,臺東縣,30,nan,良好,1.1,nan,41,32.0,21.0,3,3.1,4.4,1.4,2.3,67.0,2017-01-24 15:00,,nan,7,18.0,,,,
麥寮,雲林縣,96,懸浮微粒,普通,1.2,0.19,48,40.0,185.0,28,5.7,7.7,2.0,7.8,72.0,2017-01-24 15:00,,0.2,23,119.0,,,,
淡水,新北市,33,nan,良好,1.4,0.17,37,36.0,19.0,7,3.9,5.1,1.2,nan,nan,2017-01-24 15:00,,0.2,6,22.0,,,,
士林,臺北市,37,nan,良好,1.2,0.19,40,40.0,31.0,4,5.8,7.7,1.9,3.5,116.0,2017-01-24 15:00,,0.2,4,27.0,,,,
中山,臺北市,30,nan,良好,1.4,0.47,25,24.0,26.0,11,23.0,31.0,7.7,3.9,125.0,2017-01-24 15:00,,0.5,9,31.0,,,,
萬華,臺北市,30,nan,良好,2.0,0.32,29,24.0,31.0,7,19.0,24.0,5.6,4.0,110.0,2017-01-24 15:00,,0.4,9,28.0,,,,
古亭,臺北市,48,nan,良好,4.5,0.36,26,29.0,19.0,15,22.0,28.0,6.7,3.0,82.0,2017-01-24 15:00,,0.4,15,23.0,,,,
松山,臺北市,38,nan,良好,3.1,0.29,28,23.0,25.0,13,19.0,24.0,5.2,2.8,83.0,2017-01-24 15:00,,0.4,12,27.0,,,,
大同,臺北市,45,nan,良好,2.7,0.8,-,nan,44.0,8,nan,nan,nan,nan,nan,2017-01-24 15:00,,0.9,9,49.0,,,,
桃園,桃園市,29,nan,良好,3.2,0.28,34,31.0,25.0,6,13.0,16.0,3.6,3.7,83.0,2017-01-24 15:00,,0.4,8,28.0,,,,
大園,桃園市,39,nan,良好,5.5,0.19,29,31.0,36.0,9,22.0,31.0,8.5,8.7,43.0,2017-01-24 15:00,,0.2,10,42.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,5.4,0.22,40,35.0,44.0,13,8.0,10.0,2.0,7.8,58.0,2017-01-24 15:00,,0.2,17,43.0,,,,
平鎮,桃園市,32,nan,良好,1.8,0.3,37,35.0,34.0,6,11.0,13.0,2.1,4.8,48.0,2017-01-24 15:00,,0.4,8,33.0,,,,
龍潭,桃園市,45,nan,良好,4.1,0.3,32,31.0,4.0,11,11.0,16.0,4.2,6.4,55.0,2017-01-24 15:00,,0.3,14,nan,,,,
湖口,新竹縣,44,nan,良好,1.0,0.21,nan,37.0,nan,nan,9.4,13.0,3.7,6.0,48.0,2017-01-24 15:00,,0.3,14,23.0,,,,
竹東,新竹縣,29,nan,良好,2.3,0.23,33,31.0,30.0,13,11.0,15.0,4.2,3.5,57.0,2017-01-24 15:00,,0.3,9,24.0,,,,
新竹,新竹市,30,nan,良好,2.3,0.3,35,32.0,37.0,9,11.0,15.0,3.4,4.6,74.0,2017-01-24 15:00,,0.4,8,31.0,,,,
頭份,苗栗縣,43,nan,良好,3.3,0.27,38,35.0,21.0,13,14.0,17.0,3.1,3.9,75.0,2017-01-24 15:00,,0.3,13,24.0,,,,
苗栗,苗栗縣,37,nan,良好,4.0,nan,36,29.0,34.0,nan,16.0,20.0,3.7,3.8,68.0,2017-01-24 15:00,,0.4,12,34.0,,,,
三義,苗栗縣,42,nan,良好,1.8,0.29,39,32.0,34.0,14,12.0,15.0,3.3,5.2,52.0,2017-01-24 15:00,,0.3,13,29.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,2.9,0.31,49,28.0,49.0,21,10.0,13.0,2.1,3.9,322.0,2017-01-24 15:00,,0.5,29,53.0,,,,
沙鹿,臺中市,48,nan,良好,2.1,0.21,42,32.0,43.0,12,11.0,14.0,2.8,7.1,39.0,2017-01-24 15:00,,0.3,15,36.0,,,,
大里,臺中市,95,細懸浮微粒,普通,2.5,0.41,46,28.0,60.0,27,21.0,23.0,2.5,2.3,287.0,2017-01-24 15:00,,0.6,33,54.0,,,,
忠明,臺中市,77,細懸浮微粒,普通,nan,nan,34,26.0,nan,nan,nan,nan,nan,3.2,309.0,2017-01-24 15:00,,0.5,26,46.0,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.0,0.31,41,30.0,60.0,21,18.0,22.0,3.2,3.6,80.0,2017-01-24 15:00,,0.4,20,51.0,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.5,0.38,37,25.0,63.0,26,16.0,19.0,3.0,3.6,351.0,2017-01-24 15:00,,0.5,21,54.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,nan,0.47,nan,28.0,85.0,24,13.0,15.0,2.2,6.8,52.0,2017-01-24 15:00,,0.4,20,60.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,8.7,0.39,38,28.0,83.0,20,17.0,21.0,3.5,6.1,73.0,2017-01-24 15:00,,0.5,18,61.0,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,3.0,0.49,57,27.0,94.0,48,24.0,27.0,3.0,2.4,26.0,2017-01-24 15:00,,0.6,45,90.0,,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不良,4.7,0.41,58,33.0,93.0,70,20.0,22.0,2.4,3.2,30.0,2017-01-24 15:00,,0.5,54,77.0,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,6.5,0.34,48,30.0,103.0,43,16.0,19.0,3.3,3.6,300.0,2017-01-24 15:00,,0.4,37,84.0,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,4.5,0.29,55,38.0,123.0,23,12.0,14.0,1.9,3.6,299.0,2017-01-24 15:00,,0.4,29,95.0,,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.15,52,44.0,39.0,20,4.9,5.5,0.5,11.0,24.0,2017-01-24 15:00,,0.2,19,40.0,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,nan,nan,42,28.0,nan,nan,nan,nan,nan,3.2,327.0,2017-01-24 15:00,,0.7,51,94.0,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,nan,nan,55,30.0,123.0,54,nan,nan,nan,3.6,353.0,2017-01-24 15:00,,0.5,50,101.0,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,5.7,0.43,54,30.0,105.0,52,19.0,22.0,3.1,4.5,318.0,2017-01-24 15:00,,0.5,53,101.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,nan,nan,nan,32.0,nan,nan,nan,nan,nan,3.6,306.0,2017-01-24 15:00,,0.5,41,86.0,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,4.2,0.52,64,35.0,90.0,13,15.0,17.0,1.7,2.7,315.0,2017-01-24 15:00,,0.7,36,86.0,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.7,0.39,65,39.0,65.0,35,10.0,12.0,1.7,1.5,295.0,2017-01-24 15:00,,0.5,39,75.0,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,5.5,0.55,59,30.0,99.0,62,23.0,26.0,3.0,2.5,317.0,2017-01-24 15:00,,0.8,66,113.0,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,4.4,0.57,nan,26.0,112.0,65,nan,nan,nan,2.8,322.0,2017-01-24 15:00,,0.8,66,114.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,4.3,0.75,57,26.0,158.0,66,37.0,40.0,3.5,1.5,346.0,2017-01-24 15:00,,0.9,58,151.0,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,6.3,0.56,63,36.0,nan,46,26.0,29.0,2.6,2.3,315.0,2017-01-24 15:00,,0.7,44,99.0,,,,
林園,高雄市,70,細懸浮微粒,普通,5.6,0.45,83,42.0,66.0,22,17.0,18.0,1.5,2.6,262.0,2017-01-24 15:00,,0.6,23,73.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,5.4,0.54,60,29.0,118.0,53,25.0,27.0,2.9,2.9,300.0,2017-01-24 15:00,,0.7,62,123.0,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,4.5,0.43,72,39.0,124.0,65,17.0,18.0,1.3,3.8,288.0,2017-01-24 15:00,,0.8,72,134.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,4.4,0.5,75,38.0,136.0,59,17.0,17.0,0.8,3.4,314.0,2017-01-24 15:00,,0.9,65,134.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,5.2,0.59,nan,30.0,nan,nan,22.0,25.0,2.9,1.6,282.0,2017-01-24 15:00,,1.0,67,129.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,6.1,0.66,77,39.0,95.0,64,27.0,30.0,2.5,2.2,305.0,2017-01-24 15:00,,0.9,60,98.0,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,4.5,0.5,64,42.0,86.0,35,16.0,17.0,1.1,2.1,312.0,2017-01-24 15:00,,0.6,44,102.0,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,7.4,0.61,84,49.0,131.0,41,20.0,22.0,1.7,3.1,238.0,2017-01-24 15:00,,0.6,52,127.0,,,,
恆春,屏東縣,44,nan,良好,1.4,0.13,nan,48.0,23.0,21,1.4,2.2,0.8,11.0,41.0,2017-01-24 15:00,,0.2,14,22.0,,,,
臺東,臺東縣,28,nan,良好,1.2,0.38,35,30.0,27.0,9,8.3,11.0,3.0,3.1,64.0,2017-01-24 15:00,,0.4,9,22.0,,,,
花蓮,花蓮縣,37,nan,良好,1.2,0.31,42,28.0,18.0,8,8.4,11.0,3.0,2.8,69.0,2017-01-24 15:00,,0.4,12,20.0,,,,
陽明,臺北市,41,nan,良好,1.5,0.13,44,44.0,4.0,ND,1.6,2.0,0.5,nan,nan,2017-01-24 15:00,,0.1,3,7.0,,,,
宜蘭,宜蘭縣,32,nan,良好,2.0,0.26,34,31.0,30.0,10,9.7,11.0,1.3,1.2,261.0,2017-01-24 15:00,,0.3,10,26.0,,,,
冬山,宜蘭縣,30,nan,良好,0.6,0.16,36,32.0,28.0,10,6.9,8.1,1.2,1.9,233.0,2017-01-24 15:00,,0.2,5,17.0,,,,
三重,新北市,46,nan,良好,3.0,1.48,-,nan,45.0,12,42.0,123.0,81.0,nan,nan,2017-01-24 15:00,,1.4,10,50.0,,,,
中壢,桃園市,38,nan,良好,3.3,0.59,29,27.0,24.0,5,21.0,36.0,15.0,2.8,96.0,2017-01-24 15:00,,0.7,12,33.0,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,4.6,0.47,78,35.0,113.0,69,20.0,20.0,0.9,2.4,307.0,2017-01-24 15:00,,0.5,64,102.0,,,,
基隆,基隆市,35,nan,良好,0.7,0.17,42,38.0,13.0,6,4.7,5.9,1.1,2.1,84.0,2017-01-24 16:00,,0.2,9.0,18.0,,,,
汐止,新北市,42,nan,良好,6.2,0.27,nan,21.0,14.0,11,19.0,24.0,5.2,3.4,43.0,2017-01-24 16:00,,0.3,13.0,19.0,,,,
萬里,新北市,47,nan,良好,nan,nan,46,47.0,62.0,11,nan,nan,nan,5.4,49.0,2017-01-24 16:00,,0.1,12.0,51.0,,,,
新店,新北市,36,nan,良好,1.1,0.31,33,34.0,20.0,11,15.0,18.0,2.7,2.4,94.0,2017-01-24 16:00,,0.3,11.0,22.0,,,,
土城,新北市,31,nan,良好,6.9,0.34,27,33.0,24.0,9,20.0,23.0,2.8,1.9,73.0,2017-01-24 16:00,,0.3,8.0,25.0,,,,
板橋,新北市,31,nan,良好,3.1,0.4,25,26.0,31.0,8,22.0,27.0,5.2,3.6,84.0,2017-01-24 16:00,,0.4,9.0,33.0,,,,
新莊,新北市,28,nan,良好,2.5,0.38,32,30.0,26.0,6,15.0,18.0,3.0,4.2,88.0,2017-01-24 16:00,,0.4,6.0,28.0,,,,
菜寮,新北市,31,nan,良好,1.9,0.31,34,34.0,20.0,7,14.0,16.0,2.2,4.1,90.0,2017-01-24 16:00,,0.4,8.0,26.0,,,,
林口,新北市,35,nan,良好,1.9,0.24,30,33.0,36.0,6,17.0,22.0,5.1,3.6,71.0,2017-01-24 16:00,,0.2,11.0,35.0,,,,
淡水,新北市,33,nan,良好,1.4,0.16,37,36.0,21.0,10,3.4,4.2,0.9,nan,nan,2017-01-24 16:00,,0.2,6.0,21.0,,,,
士林,臺北市,37,nan,良好,1.0,0.2,40,40.0,26.0,2,5.8,7.5,1.7,2.3,130.0,2017-01-24 16:00,,0.2,4.0,27.0,,,,
恆春,屏東縣,46,nan,良好,nan,nan,nan,48.0,nan,nan,nan,nan,nan,nan,nan,2017-01-24 16:00,,0.1,14.0,23.0,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,3.8,0.63,66,45.0,93.0,51,21.0,24.0,2.6,1.2,273.0,2017-01-24 16:00,,1.2,66.0,112.0,,,,
埔里,南投縣,150,細懸浮微粒,對敏感族群不良,2.4,0.46,70,47.0,80.0,52,12.0,12.0,0.5,1.4,300.0,2017-01-24 16:00,,0.6,54.0,80.0,,,,
馬祖,連江縣,49,nan,良好,1.9,0.21,46,44.0,32.0,12,4.0,5.3,1.3,4.9,53.0,2017-01-24 16:00,,0.2,15.0,36.0,,,,
金門,金門縣,73,細懸浮微粒,普通,1.4,0.25,49,48.0,45.0,20,5.7,6.6,0.9,3.8,71.0,2017-01-24 16:00,,0.3,24.0,50.0,,,,
馬公,澎湖縣,48,nan,良好,1.2,0.18,42,42.0,48.0,13,1.6,3.1,1.5,8.1,79.0,2017-01-24 16:00,,0.2,13.0,52.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,40,34.0,18.0,4,4.4,6.0,1.6,2.6,72.0,2017-01-24 16:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不良,0.9,0.18,47,42.0,187.0,30,4.6,6.6,2.1,6.9,71.0,2017-01-24 16:00,,0.2,24.0,133.0,,,,
基隆,基隆市,35,nan,良好,0.7,0.18,40,38.0,16.0,9,6.1,7.5,1.4,1.3,87.0,2017-01-24 17:00,,0.2,9.0,18.0,,,,
汐止,新北市,40,nan,良好,5.5,0.29,nan,23.0,18.0,12,23.0,28.0,4.8,3.0,43.0,2017-01-24 17:00,,0.3,12.0,19.0,,,,
萬里,新北市,50,nan,良好,1.7,0.16,46,47.0,59.0,13,3.2,4.9,1.7,5.4,38.0,2017-01-24 17:00,,0.1,12.0,54.0,,,,
中山,臺北市,36,nan,良好,1.4,0.49,23,25.0,24.0,17,26.0,34.0,8.8,2.9,117.0,2017-01-24 16:00,,0.5,11.0,29.0,,,,
萬華,臺北市,29,nan,良好,1.7,0.34,27,25.0,34.0,10,20.0,26.0,5.8,3.7,113.0,2017-01-24 16:00,,0.4,9.0,30.0,,,,
古亭,臺北市,47,nan,良好,3.0,0.35,27,28.0,18.0,14,21.0,27.0,6.1,3.6,83.0,2017-01-24 16:00,,0.4,15.0,21.0,,,,
松山,臺北市,41,nan,良好,2.0,0.28,29,24.0,33.0,15,18.0,22.0,4.3,2.5,72.0,2017-01-24 16:00,,0.4,13.0,28.0,,,,
大同,臺北市,42,nan,良好,2.8,0.77,-,nan,39.0,8,33.0,66.0,33.0,nan,nan,2017-01-24 16:00,,0.9,9.0,45.0,,,,
桃園,桃園市,29,nan,良好,3.1,0.31,32,31.0,21.0,6,14.0,18.0,3.5,2.8,75.0,2017-01-24 16:00,,0.3,8.0,27.0,,,,
大園,桃園市,36,nan,良好,5.6,0.21,31,31.0,29.0,12,22.0,29.0,6.7,8.2,47.0,2017-01-24 16:00,,0.2,10.0,39.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.2,0.16,39,37.0,51.0,7,9.0,11.0,1.8,8.3,58.0,2017-01-24 16:00,,0.2,16.0,44.0,,,,
平鎮,桃園市,32,nan,良好,1.4,0.32,35,35.0,24.0,7,13.0,14.0,1.8,5.0,57.0,2017-01-24 16:00,,0.3,8.0,32.0,,,,
龍潭,桃園市,41,nan,良好,4.2,0.31,30,31.0,5.0,9,13.0,17.0,3.7,6.1,57.0,2017-01-24 16:00,,0.3,13.0,nan,,,,
湖口,新竹縣,42,nan,良好,1.5,0.2,38,37.0,27.0,10,10.0,13.0,2.9,7.6,50.0,2017-01-24 16:00,,0.3,13.0,23.0,,,,
竹東,新竹縣,30,nan,良好,2.8,0.22,31,31.0,32.0,9,12.0,15.0,3.8,3.1,58.0,2017-01-24 16:00,,0.3,9.0,25.0,,,,
新竹,新竹市,30,nan,良好,1.9,0.31,32,32.0,38.0,15,14.0,17.0,2.9,3.8,65.0,2017-01-24 16:00,,0.4,9.0,32.0,,,,
頭份,苗栗縣,43,nan,良好,2.7,0.25,35,35.0,27.0,14,15.0,18.0,3.3,3.6,73.0,2017-01-24 16:00,,0.3,13.0,24.0,,,,
苗栗,苗栗縣,31,nan,良好,4.3,0.33,34,32.0,34.0,nan,15.0,19.0,3.6,4.0,54.0,2017-01-24 16:00,,0.4,nan,34.0,,,,
三義,苗栗縣,41,nan,良好,1.7,0.28,38,34.0,32.0,14,11.0,14.0,3.0,5.0,39.0,2017-01-24 16:00,,0.3,13.0,30.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.6,0.29,46,32.0,35.0,12,10.0,13.0,2.1,3.2,302.0,2017-01-24 16:00,,0.4,26.0,50.0,,,,
沙鹿,臺中市,47,nan,良好,2.2,0.22,39,35.0,48.0,14,12.0,15.0,2.6,7.2,356.0,2017-01-24 16:00,,0.3,15.0,38.0,,,,
大里,臺中市,88,細懸浮微粒,普通,2.5,0.42,39,32.0,52.0,20,22.0,25.0,2.8,2.8,308.0,2017-01-24 16:00,,0.6,31.0,54.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.8,0.34,38,30.0,54.0,30,19.0,24.0,4.9,3.0,5.8,2017-01-24 16:00,,0.4,27.0,48.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.0,0.3,40,34.0,60.0,23,18.0,20.0,2.6,3.9,15.0,2017-01-24 16:00,,0.4,21.0,53.0,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.38,33,27.0,65.0,26,17.0,20.0,2.7,3.7,18.0,2017-01-24 16:00,,0.5,22.0,56.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,nan,nan,nan,28.0,81.0,22,nan,nan,nan,6.3,47.0,2017-01-24 16:00,,0.5,20.0,65.0,,,,
二林,彰化縣,59,懸浮微粒,普通,8.3,0.41,36,30.0,89.0,18,17.0,20.0,2.8,5.0,67.0,2017-01-24 16:00,,0.5,19.0,67.0,,,,
