SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,10.0,0.47,49,36.0,55.0,33.0,19.0,24.0,4.8,1.1,221.0,2017-04-15 12:00,,0.8,38.0,61.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,0.3,0.35,59,26.0,34.0,26.0,3.7,4.7,1.0,2.6,305.0,2017-04-15 12:00,,0.5,31.0,46.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.7,0.3,40,37.0,56.0,25.0,9.9,12.0,2.5,2.0,180.0,2017-04-15 12:00,,0.3,19.0,52.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,2.8,0.36,74,58.0,32.0,23,7.2,8.5,1.3,1.1,103.0,2017-04-15 17:00,,0.4,23,32.0,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,8.7,0.47,58,61.0,53.0,39,21.0,22.0,1.1,1.8,57.0,2017-04-15 17:00,,0.7,36,50.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,3.7,0.45,42,23.0,40,17.0,13.0,19.0,5.6,2.7,63.0,2017-04-15 13:00,,0.5,18.0,45.0,,,,
三重,新北市,61,細懸浮微粒,普通,4.3,1.04,-,,85,36.0,47.0,80.0,33.0,,,2017-04-15 13:00,,1.7,20.0,58.0,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.8,0.91,49,21.0,90,30.0,27.0,37.0,10.0,1.0,49.0,2017-04-15 13:00,,1.2,22.0,68.0,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.5,0.4,83,43.0,71,44.0,7.6,8.3,0.6,1.9,311.0,2017-04-15 13:00,,0.4,40.0,65.0,,,,
永和,新北市,84,細懸浮微粒,普通,5.0,1.67,53,22.0,97,45.0,52.0,68.0,17.0,1.6,53.0,2017-04-15 13:00,,1.7,29.0,54.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,3.5,0.38,75,37.0,33,24.0,7.9,9.5,1.5,1.5,82.0,2017-04-15 14:00,,0.5,25.0,36,,,,
汐止,新北市,88,細懸浮微粒,普通,7.3,0.72,84,36.0,55,45.0,26.0,28.0,1.9,1.5,57.0,2017-04-15 14:00,,1.0,31.0,43,,,,
萬里,新北市,75,細懸浮微粒,普通,3.5,0.35,80,45.0,57,38.0,6.6,7.9,1.3,2.7,67.0,2017-04-15 14:00,,0.4,25.0,40,,,,
新店,新北市,82,細懸浮微粒,普通,4.4,0.8,101,54.0,56,49.0,25.0,27.0,1.9,1.4,118.0,2017-04-15 14:00,,0.8,28.0,41,,,,
土城,新北市,99,細懸浮微粒,普通,4.4,0.73,76,38.0,59,42.0,24.0,26.0,2.1,1.0,29.0,2017-04-15 14:00,,1.2,35.0,51,,,,
板橋,新北市,47,,良好,4.9,0.67,69,24.0,53,44.0,,,,2.1,291.0,2017-04-15 14:00,,1.2,,51,,,,
新莊,新北市,97,細懸浮微粒,普通,4.9,0.56,59,28.0,86,44.0,27.0,32.0,4.5,1.6,104.0,2017-04-15 14:00,,1.2,34.0,73,,,,
菜寮,新北市,95,細懸浮微粒,普通,4.4,0.45,73,35.0,69,41.0,15.0,17.0,2.4,1.3,263.0,2017-04-15 14:00,,1.0,33.0,58,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,2.0,0.41,72,40.0,88,49.0,13.0,15.0,1.8,1.2,234.0,2017-04-15 14:00,,0.5,42.0,77,,,,
淡水,新北市,94,細懸浮微粒,普通,3.5,0.4,66,32.0,70,37.0,15.0,17.0,1.6,,,2017-04-15 14:00,,0.5,33.0,60,,,,
士林,臺北市,69,細懸浮微粒,普通,4.6,0.47,74,35.0,59,39.0,14.0,15.0,1.1,1.5,139.0,2017-04-15 14:00,,0.6,23.0,39,,,,
中山,臺北市,68,細懸浮微粒,普通,5.1,0.74,67,32.0,83,38.0,29.0,35.0,5.7,1.5,9.9,2017-04-15 14:00,,0.8,23.0,45,,,,
士林,臺北市,60,細懸浮微粒,普通,5.4,0.48,61,27.0,54,32.0,16.0,18.0,1.5,1.5,299.0,2017-04-15 13:00,,0.6,19.0,34.0,,,,
中山,臺北市,59,細懸浮微粒,普通,6.1,0.86,54,25.0,63,33.0,34.0,43.0,8.8,2.3,311.0,2017-04-15 13:00,,0.8,19.0,36.0,,,,
萬華,臺北市,61,細懸浮微粒,普通,4.2,0.76,58,26.0,68,36.0,27.0,33.0,5.6,1.7,33.0,2017-04-15 13:00,,0.9,20.0,32.0,,,,
古亭,臺北市,76,細懸浮微粒,普通,5.7,0.77,77,34.0,63,40.0,29.0,32.0,3.4,2.3,329.0,2017-04-15 13:00,,0.8,26.0,35.0,,,,
松山,臺北市,81,細懸浮微粒,普通,5.5,0.74,78,28.0,49,41.0,27.0,30.0,3.0,1.6,321.0,2017-04-15 13:00,,1.0,28.0,37.0,,,,
大同,臺北市,59,細懸浮微粒,普通,6.2,1.06,-,,78,34.0,33.0,48.0,15.0,,,2017-04-15 13:00,,1.7,19.0,58.0,,,,
桃園,桃園市,83,細懸浮微粒,普通,3.9,0.58,58,24.0,66,41.0,19.0,21.0,2.0,1.5,334.0,2017-04-15 13:00,,0.9,29.0,54.0,,,,
大園,桃園市,93,細懸浮微粒,普通,4.6,0.46,65,29.0,68,40.0,,,,2.0,293.0,2017-04-15 13:00,,0.6,32.0,56.0,,,,
觀音,桃園市,79,細懸浮微粒,普通,3.3,0.39,66,34.0,68,32.0,8.9,10.0,1.5,1.5,327.0,2017-04-15 13:00,,0.4,27.0,65.0,,,,
平鎮,桃園市,88,細懸浮微粒,普通,2.8,0.5,60,29.0,86,36.0,16.0,18.0,1.7,1.7,282.0,2017-04-15 13:00,,0.5,31.0,61.0,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.7,0.56,58,33.0,77,37.0,13.0,16.0,3.0,2.4,282.0,2017-04-15 13:00,,0.6,24.0,53.0,,,,
湖口,新竹縣,87,細懸浮微粒,普通,6.2,0.41,71,33.0,69,34.0,6.5,7.6,1.1,1.7,282.0,2017-04-15 13:00,,0.4,30.0,57.0,,,,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不良,2.9,0.57,36,21.0,81,48.0,19.0,23.0,3.5,2.1,334.0,2017-04-15 13:00,,0.6,40.0,63.0,,,,
新竹,新竹市,69,細懸浮微粒,普通,3.5,0.53,55,18.0,61,32.0,14.0,16.0,2.9,2.0,300.0,2017-04-15 13:00,,0.7,23.0,57.0,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,4.0,0.48,52,21.0,76,40.0,14.0,18.0,3.3,1.6,316.0,2017-04-15 13:00,,0.6,34.0,64.0,,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,4.4,0.41,51,21.0,71,39.0,13.0,15.0,2.5,1.6,307.0,2017-04-15 13:00,,0.6,37.0,69.0,,,,
三義,苗栗縣,84,細懸浮微粒,普通,3.4,0.46,71,39.0,63,36.0,9.9,11.0,1.6,2.4,223.0,2017-04-15 13:00,,0.5,29.0,56.0,,,,
豐原,臺中市,111,細懸浮微粒,對敏感族群不良,5.6,0.57,83,45.0,78,61.0,17.0,19.0,2.1,2.2,245.0,2017-04-15 13:00,,0.7,39.0,61.0,,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不良,11.0,0.47,58,25.0,83,45.0,22.0,25.0,2.4,2.0,311.0,2017-04-15 13:00,,0.9,46.0,79.0,,,,
大里,臺中市,96,細懸浮微粒,普通,3.9,0.56,88,34.0,83,41.0,12.0,13.0,1.8,2.1,239.0,2017-04-15 13:00,,0.7,34.0,69.0,,,,
忠明,臺中市,84,細懸浮微粒,普通,6.0,0.59,72,31.0,61,34.0,16.0,19.0,2.7,1.8,304.0,2017-04-15 13:00,,0.8,29.0,50.0,,,,
西屯,臺中市,91,細懸浮微粒,普通,8.2,0.53,71,32.0,73,38.0,14.0,19.0,4.8,1.9,287.0,2017-04-15 13:00,,0.7,32.0,65.0,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,6.1,0.48,78,35.0,84,54.0,9.5,11.0,1.8,1.5,265.0,2017-04-15 13:00,,0.7,45.0,72.0,,,,
線西,彰化縣,122,細懸浮微粒,對敏感族群不良,8.0,0.98,74,35.0,83,39.0,4.8,6.3,1.6,2.2,309.0,2017-04-15 13:00,,0.7,44.0,76.0,,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不良,7.0,0.32,81,38.0,89,45.0,7.3,8.5,1.3,2.2,308.0,2017-04-15 13:00,,0.4,38.0,78.0,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,0.8,0.51,73,32.0,85,52.0,12.0,14.0,1.8,2.6,51.0,2017-04-15 13:00,,0.5,37.0,63.0,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,3.2,0.41,74,41.0,61,57.0,7.1,8.4,1.3,1.8,8.7,2017-04-15 13:00,,0.5,46.0,64.0,,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,5.2,0.45,92,44.0,80,69.0,11.0,13.0,2.1,2.6,307.0,2017-04-15 13:00,,0.5,50.0,74.0,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,3.2,0.44,73,34.0,92,49.0,5.6,6.9,1.3,2.6,292.0,2017-04-15 13:00,,0.6,41.0,86.0,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,3.4,0.38,67,40.0,84,43.0,5.8,6.8,1.0,2.3,303.0,2017-04-15 13:00,,0.5,41.0,81.0,,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不良,5.2,0.3,67,37.0,58,37.0,6.1,7.1,1.0,3.2,291.0,2017-04-15 13:00,,0.4,46.0,67.0,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.5,0.33,64,39.0,34,17.0,8.0,8.6,0.7,1.7,259.0,2017-04-15 13:00,,0.6,34.0,61.0,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,2.7,0.41,58,34.0,57,24.0,7.9,9.0,1.2,1.8,340.0,2017-04-15 13:00,,0.5,42.0,71.0,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,2.1,0.35,67,37.0,51,43.0,6.6,7.5,0.9,1.6,272.0,2017-04-15 13:00,,0.4,36.0,60.0,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,3.0,0.35,72,42.0,52,29.0,6.3,7.8,1.5,2.9,298.0,2017-04-15 13:00,,0.5,38.0,73.0,,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不良,7.7,0.52,89,54.0,58,35.0,11.0,13.0,1.9,2.7,259.0,2017-04-15 13:00,,0.7,42.0,70.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.8,0.38,62,40.0,37,25.0,4.1,5.8,1.7,2.2,209.0,2017-04-15 13:00,,0.5,29.0,50.0,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,5.1,0.44,68,41.0,63,38.0,10.0,12.0,2.1,4.3,236.0,2017-04-15 13:00,,0.6,40.0,65.0,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,5.3,0.47,80,51.0,64,33.0,13.0,15.0,2.0,2.4,284.0,2017-04-15 13:00,,0.6,36.0,82.0,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,12.0,0.65,38,37.0,65,32.0,23.0,29.0,5.9,1.9,245.0,2017-04-15 13:00,,0.7,41.0,79.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.9,0.23,40,35.0,34,5.0,6.0,7.2,1.2,3.1,194.0,2017-04-15 13:00,,0.5,30.0,61.0,,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,6.7,0.44,112,85.0,36,36.0,12.0,13.0,1.1,2.3,239.0,2017-04-15 13:00,,0.5,,,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,6.0,0.53,100,51.0,90,48.0,9.9,13.0,2.8,2.8,257.0,2017-04-15 13:00,,0.6,45.0,95.0,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,3.7,0.46,101,55.0,75,46.0,7.9,8.5,0.5,4.1,295.0,2017-04-15 13:00,,0.6,48.0,81.0,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,2.6,0.23,49,44.0,66,18.0,6.3,7.4,1.2,3.4,246.0,2017-04-15 13:00,,0.6,38.0,74.0,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,5.5,0.28,46,41.0,42,22.0,13.0,16.0,2.7,1.2,202.0,2017-04-15 13:00,,0.6,37.0,62.0,,,,
小港,高雄市,94,細懸浮微粒,普通,34.0,0.37,50,35.0,72,28.0,36.0,42.0,5.7,2.9,247.0,2017-04-15 13:00,,0.5,33.0,67.0,,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不良,3.0,0.4,64,44.0,54,44.0,8.2,9.3,1.1,2.9,213.0,2017-04-15 13:00,,0.6,47.0,65.0,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,2.8,0.28,57,50.0,73,41.0,4.8,6.0,1.2,3.5,231.0,2017-04-15 13:00,,0.5,46.0,80.0,,,,
恆春,屏東縣,27,,良好,2.6,0.08,22,29.0,20,8.0,-0.1,1.3,1.4,5.1,139.0,2017-04-15 13:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,27,,良好,1.0,0.31,24,19.0,23,9.0,2.1,4.0,1.9,2.0,122.0,2017-04-15 13:00,,0.4,8.0,24.0,,,,
花蓮,花蓮縣,46,,良好,1.6,0.26,43,28.0,16,,2.3,3.6,1.3,2.9,111.0,2017-04-15 13:00,,0.3,14.0,22.0,,,,
陽明,臺北市,54,細懸浮微粒,普通,3.4,0.35,65,49.0,27,15.0,6.7,7.4,0.8,,,2017-04-15 13:00,,0.3,17.0,21.0,,,,
宜蘭,宜蘭縣,45,,良好,2.9,0.44,54,38.0,30,14.0,7.1,8.4,1.3,2.6,101.0,2017-04-15 13:00,,0.5,14.0,28.0,,,,
復興,高雄市,98,細懸浮微粒,普通,5.3,0.33,44,39.0,36,17.0,11.0,15.0,4.5,1.1,229.0,2017-04-15 13:00,,0.8,35.0,56.0,,,,
埔里,南投縣,86,細懸浮微粒,普通,0.0,0.37,61,33.0,32,27.0,5.0,5.9,0.9,3.5,274.0,2017-04-15 13:00,,0.4,30.0,42.0,,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.38,38,36.0,55,25.0,11.0,14.0,2.6,1.9,194.0,2017-04-15 13:00,,0.3,20.0,53.0,,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不良,7.6,0.69,8.8,14.0,185,72.0,71.0,116.0,45.0,0.5,272.0,2017-04-15 13:00,,0.4,45.0,108.0,,,,
馬公,澎湖縣,41,,良好,2.3,0.22,51,44.0,26,11.0,3.3,4.1,0.9,2.2,310.0,2017-04-15 13:00,,0.3,12.0,32.0,,,,
關山,臺東縣,27,,良好,0.9,,24,18.0,16,7.0,1.8,4.2,2.4,3.5,202.0,2017-04-15 13:00,,,8.0,19.0,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,9.5,0.39,67,37.0,99,57.0,21.0,23.0,2.8,2.3,325.0,2017-04-15 13:00,,0.5,55.0,94.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,4.8,0.59,80,46.0,56.0,41.0,20.0,21.0,1.7,1.1,54.0,2017-04-15 15:00,,0.9,33.0,45.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,3.6,0.32,82,52.0,55.0,34.0,6.2,7.3,1.1,2.2,49.0,2017-04-15 15:00,,0.4,28.0,44.0,,,,
新店,新北市,96.0,細懸浮微粒,普通,3.9,0.82,107,67.0,67.0,52.0,26.0,28.0,1.7,1.1,143.0,2017-04-15 15:00,,0.8,34.0,46.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-15 15:00,,,,,,,,
板橋,新北市,48.0,,良好,4.5,0.81,84,34.0,53.0,48.0,26.0,28.0,2.1,1.6,18.0,2017-04-15 15:00,,1.2,,52.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,4.6,0.64,82,38.0,78.0,42.0,23.0,24.0,1.2,1.7,32.0,2017-04-15 15:00,,1.0,37.0,75.0,,,,
菜寮,新北市,100.0,細懸浮微粒,普通,3.7,0.56,84,46.0,71.0,44.0,17.0,19.0,2.0,2.1,319.0,2017-04-15 15:00,,0.9,35.0,61.0,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,1.4,0.35,70,45.0,54,45.0,6.3,7.0,0.7,2.7,311.0,2017-04-15 14:00,,0.4,37.0,57,,,,
恆春,屏東縣,25,,良好,2.8,0.08,22,27.0,21,5.0,0.0,1.2,1.2,4.0,112.0,2017-04-15 14:00,,0.1,6.0,21,,,,
基隆,基隆市,87,臭氧八小時,普通,3.8,0.53,64,66.0,38.0,30,13.0,15.0,1.3,0.6,305.0,2017-04-15 19:00,,0.4,24,33.0,,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,7.6,0.67,37,65.0,52.0,40,31.0,33.0,1.7,1.0,47.0,2017-04-15 19:00,,0.7,37,50.0,,,,
萬里,新北市,93,臭氧八小時,普通,4.2,0.41,56,68.0,54.0,36,12.0,13.0,0.8,1.7,200.0,2017-04-15 19:00,,0.4,32,48.0,,,,
新店,新北市,143,臭氧八小時,對敏感族群不良,5.7,1.17,28,83.0,66.0,39,48.0,51.0,2.7,1.1,41.0,2017-04-15 19:00,,1.0,42,59.0,,,,
土城,新北市,125,細懸浮微粒,對敏感族群不良,3.9,1.43,31,60.0,78.0,50,50.0,52.0,1.6,0.8,7.2,2017-04-15 19:00,,1.0,45,66.0,,,,
板橋,新北市,132,細懸浮微粒,對敏感族群不良,13.0,1.41,24,60.0,,47,60.0,63.0,2.9,1.6,28.0,2017-04-15 19:00,,0.9,47,53.0,,,,
新莊,新北市,121,細懸浮微粒,對敏感族群不良,5.9,1.17,30,55.0,110.0,49,56.0,58.0,2.1,1.4,15.0,2017-04-15 19:00,,0.7,43,89.0,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,20.0,1.11,21,59.0,73.0,47,55.0,57.0,2.1,1.5,83.0,2017-04-15 19:00,,0.6,42,71.0,,,,
林口,新北市,134,細懸浮微粒,對敏感族群不良,3.2,0.82,42,64.0,99.0,55,41.0,43.0,2.2,0.9,71.0,2017-04-15 19:00,,0.5,48,87.0,,,,
淡水,新北市,108,細懸浮微粒,對敏感族群不良,8.8,0.45,32,56.0,76.0,43,41.0,49.0,8.1,,,2017-04-15 19:00,,0.4,38,66.0,,,,
士林,臺北市,108,細懸浮微粒,對敏感族群不良,10.0,1.01,27,60.0,89.0,43,48.0,49.0,1.3,0.7,320.0,2017-04-15 19:00,,0.6,38,67.0,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,14.0,1.02,20,51.0,71.0,41,54.0,59.0,5.3,1.2,107.0,2017-04-15 19:00,,0.9,37,75.0,,,,
萬華,臺北市,115,細懸浮微粒,對敏感族群不良,11.0,1.01,19,57.0,65.0,42,57.0,64.0,6.9,1.5,105.0,2017-04-15 19:00,,0.9,41,63.0,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,6.6,1.09,23,70.0,77.0,38,53.0,58.0,4.5,1.2,53.0,2017-04-15 19:00,,0.8,40,67.0,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,8.2,0.78,31,67.0,55.0,34,40.0,42.0,2.2,1.2,67.0,2017-04-15 19:00,,0.7,38,64.0,,,,
萬華,臺北市,71,細懸浮微粒,普通,3.0,0.71,70,34.0,79,40.0,24.0,28.0,3.9,1.0,291.0,2017-04-15 14:00,,0.9,24.0,41,,,,
古亭,臺北市,88,細懸浮微粒,普通,4.6,0.69,84,43.0,62,47.0,24.0,26.0,2.1,1.5,325.0,2017-04-15 14:00,,0.8,31.0,41,,,,
松山,臺北市,92,細懸浮微粒,普通,4.6,0.65,87,39.0,73,49.0,23.0,24.0,1.6,1.3,308.0,2017-04-15 14:00,,0.9,32.0,43,,,,
大同,臺北市,67,細懸浮微粒,普通,5.6,1.1,-,,86,44.0,28.0,38.0,10.0,,,2017-04-15 14:00,,1.7,22.0,63,,,,
桃園,桃園市,91,細懸浮微粒,普通,3.8,0.58,66,32.0,71,44.0,19.0,20.0,1.1,1.4,353.0,2017-04-15 14:00,,0.9,32.0,57,,,,
大園,桃園市,97,細懸浮微粒,普通,8.8,0.45,71,37.0,67,41.0,,,,1.4,331.0,2017-04-15 14:00,,0.5,34.0,58,,,,
觀音,桃園市,83,細懸浮微粒,普通,2.9,0.35,71,42.0,62,36.0,6.8,8.3,1.5,2.3,226.0,2017-04-15 14:00,,0.4,29.0,64,,,,
平鎮,桃園市,93,細懸浮微粒,普通,3.3,0.5,69,35.0,92,45.0,16.0,17.0,1.6,1.3,272.0,2017-04-15 14:00,,0.5,32.0,68,,,,
龍潭,桃園市,82,細懸浮微粒,普通,2.4,0.52,67,40.0,72,40.0,12.0,14.0,2.2,3.0,241.0,2017-04-15 14:00,,0.6,28.0,58,,,,
湖口,新竹縣,92,細懸浮微粒,普通,6.9,0.43,78,40.0,62,38.0,5.6,7.4,1.8,2.4,295.0,2017-04-15 14:00,,0.4,32.0,58,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,1.8,0.5,50,26.0,74,41.0,12.0,14.0,2.0,1.7,268.0,2017-04-15 14:00,,0.6,39.0,65,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.3,0.54,60,25.0,60,33.0,16.0,18.0,2.5,1.5,297.0,2017-04-15 14:00,,0.7,25.0,57,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,3.1,0.42,68,29.0,68,40.0,9.5,12.0,2.3,2.2,321.0,2017-04-15 14:00,,0.6,35.0,64,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,4.4,0.42,65,27.0,70,39.0,8.8,11.0,1.9,1.8,290.0,2017-04-15 14:00,,0.6,37.0,70,,,,
三義,苗栗縣,90,細懸浮微粒,普通,4.7,0.5,73,44.0,65,39.0,9.3,11.0,1.3,2.5,294.0,2017-04-15 14:00,,0.5,31.0,59,,,,
豐原,臺中市,125,細懸浮微粒,對敏感族群不良,5.1,0.5,92,54.0,86,58.0,14.0,15.0,1.3,2.9,320.0,2017-04-15 14:00,,0.8,45.0,66,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,6.9,0.36,63,33.0,74,38.0,15.0,17.0,2.2,3.6,320.0,2017-04-15 14:00,,0.8,44.0,78,,,,
大里,臺中市,100,細懸浮微粒,普通,3.5,0.44,88,45.0,92,45.0,9.5,12.0,2.1,2.3,217.0,2017-04-15 14:00,,0.7,35.0,73,,,,
忠明,臺中市,91,細懸浮微粒,普通,7.7,0.56,72,40.0,66,44.0,16.0,18.0,2.7,2.8,296.0,2017-04-15 14:00,,0.8,32.0,52,,,,
西屯,臺中市,97,細懸浮微粒,普通,9.2,0.52,67,40.0,83,45.0,16.0,22.0,5.4,2.0,297.0,2017-04-15 14:00,,0.6,34.0,67,,,,
彰化,彰化縣,134,細懸浮微粒,對敏感族群不良,5.4,0.48,77,43.0,80,57.0,7.3,9.1,1.8,2.9,310.0,2017-04-15 14:00,,0.7,48.0,73,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,7.9,0.95,82,45.0,71,37.0,5.6,7.3,1.7,3.5,318.0,2017-04-15 14:00,,0.7,42.0,76,,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不良,6.1,0.27,85,48.0,77,45.0,6.6,7.8,1.3,2.5,307.0,2017-04-15 14:00,,0.4,40.0,77,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,0.3,0.47,75,41.0,86,54.0,10.0,12.0,1.6,1.4,44.0,2017-04-15 14:00,,0.5,41.0,69,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,3.1,0.38,81,50.0,49,44.0,6.3,7.4,1.1,2.7,9.7,2017-04-15 14:00,,0.5,46.0,61,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,4.7,0.43,98,56.0,74,57.0,9.4,11.0,1.8,2.7,312.0,2017-04-15 14:00,,0.5,53.0,74,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.0,0.39,74,44.0,75,42.0,5.3,6.6,1.4,2.7,293.0,2017-04-15 14:00,,0.6,42.0,84,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.8,0.27,52,45.0,77,29.0,3.8,4.9,1.2,2.3,274.0,2017-04-15 14:00,,0.5,39.0,79,,,,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不良,5.4,0.26,71,45.0,58,39.0,5.7,6.4,0.7,5.0,320.0,2017-04-15 14:00,,0.4,44.0,66,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,3.2,0.38,73,47.0,53,38.0,8.2,8.7,0.5,3.6,315.0,2017-04-15 14:00,,0.6,33.0,55,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.4,0.34,56,40.0,79,20.0,6.4,7.4,1.0,2.5,334.0,2017-04-15 14:00,,0.5,38.0,71,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,2.9,0.33,74,49.0,53,25.0,5.7,6.8,1.1,3.8,286.0,2017-04-15 14:00,,0.5,36.0,68,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不良,5.9,0.48,95,63.0,44,28.0,8.5,9.9,1.4,2.7,241.0,2017-04-15 14:00,,0.7,39.0,64,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.1,0.39,69,47.0,38,26.0,4.3,5.7,1.4,2.3,267.0,2017-04-15 14:00,,0.5,28.0,46,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,2.8,0.28,48,46.0,40,27.0,6.8,8.8,2.0,3.7,244.0,2017-04-15 14:00,,0.5,39.0,63,,,,
仁武,高雄市,98,細懸浮微粒,普通,3.2,0.33,63,55.0,44,30.0,8.0,9.7,1.7,3.1,281.0,2017-04-15 14:00,,0.5,35.0,75,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,8.0,0.55,38,39.0,56,24.0,18.0,22.0,4.7,2.4,245.0,2017-04-15 14:00,,0.7,38.0,75,,,,
大寮,高雄市,73,細懸浮微粒,普通,3.8,0.25,54,40.0,45,9.0,8.1,9.5,1.3,3.4,206.0,2017-04-15 14:00,,0.4,24.0,55,,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,5.6,0.37,105,89.0,29,28.0,9.8,11.0,0.7,2.8,205.0,2017-04-15 14:00,,0.5,33.0,38,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,3.1,0.28,57,57.0,77,46.0,6.2,10.0,4.1,3.4,255.0,2017-04-15 14:00,,0.5,45.0,93,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,2.1,0.33,79,64.0,70,48.0,5.0,5.4,0.4,4.2,304.0,2017-04-15 14:00,,0.6,48.0,79,,,,
前金,高雄市,92,細懸浮微粒,普通,3.3,0.27,62,50.0,45,12.0,6.5,7.2,0.7,2.8,249.0,2017-04-15 14:00,,0.6,32.0,69,,,,
前鎮,高雄市,97,細懸浮微粒,普通,5.5,0.3,48,44.0,34,16.0,14.0,16.0,2.4,1.8,195.0,2017-04-15 14:00,,0.6,34.0,57,,,,
小港,高雄市,90,細懸浮微粒,普通,22.0,0.31,58,41.0,60,26.0,24.0,27.0,2.5,2.5,249.0,2017-04-15 14:00,,0.5,32.0,66,,,,
