SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,54.0,細懸浮微粒,普通,1.5,0.5,5.7,15.0,22.0,11,,,,1.3,327.0,2017-08-03 01:00,,0.9,17.0,31.0,,,,
潮州,屏東縣,33.0,,良好,1.1,0.15,12,13.0,31.0,4,2.6,3.0,0.5,0.8,105.0,2017-08-03 01:00,,0.2,10.0,32.0,,,,
恆春,屏東縣,44.0,,良好,2.9,0.19,32,39.0,39.0,13,3.8,4.9,1.2,1.6,295.0,2017-08-03 01:00,,0.2,13.0,34.0,,,,
臺東,臺東縣,39.0,,良好,1.9,0.23,15,22.0,35.0,9,4.8,5.8,1.0,1.0,301.0,2017-08-03 01:00,,0.3,12.0,38.0,,,,
花蓮,花蓮縣,,,設備維護,,0.2,,,,,,,,2.1,311.0,2017-08-03 01:00,,0.3,,,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,3.8,0.25,35,39.0,27.0,19,7.2,7.8,0.6,,,2017-08-03 01:00,,0.2,17.0,21.0,,,,
永和,新北市,48.0,,良好,0.8,0.47,,13.0,28.0,9,9.2,14.0,4.6,1.2,204.0,2017-08-03 01:00,,0.9,15.0,27.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,3.7,1.4,1.8,6.0,53.0,26,37.0,43.0,6.3,0.6,112.0,2017-08-03 01:00,,1.4,26.0,58.0,,,,
埔里,南投縣,42.0,,良好,2.0,0.19,28,33.0,16.0,13,3.9,4.8,0.9,1.3,234.0,2017-08-03 01:00,,0.2,13.0,21.0,,,,
馬祖,連江縣,38.0,,良好,3.2,0.14,34,41.0,28.0,5,3.5,3.8,0.3,4.5,113.0,2017-08-03 01:00,,0.1,8.0,28.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,2.1,0.11,17,24.0,45.0,20,9.6,10.0,0.4,2.4,204.0,2017-08-03 01:00,,0.1,16.0,38.0,,,,
馬公,澎湖縣,38.0,,良好,0.0,0.14,26,23.0,23.0,9,2.6,4.2,1.5,2.3,159.0,2017-08-03 01:00,,0.3,12.0,22.0,,,,
關山,臺東縣,31.0,,良好,1.1,,15,24.0,33.0,10,1.2,2.0,0.9,0.5,193.0,2017-08-03 01:00,,,10.0,32.0,,,,
麥寮,雲林縣,48.0,,良好,1.7,0.24,14,20.0,41.0,12,8.7,11.0,2.1,1.8,164.0,2017-08-03 01:00,,0.3,15.0,41.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,7.0,0.4,6,9.0,54.0,20.0,18.0,28.0,10.0,1.2,121.0,2017-08-03 07:00,,0.3,21.0,47.0,,,,
平鎮,桃園市,45.0,,良好,6.1,0.58,7.3,13.0,48.0,14.0,1.9,3.2,1.3,1.4,112.0,2017-08-03 07:00,,0.4,14.0,38.0,,,,
龍潭,桃園市,45.0,,良好,2.3,0.32,6.1,11.0,58.0,5.0,9.2,18.0,8.4,0.9,93.0,2017-08-03 07:00,,0.3,14.0,43.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,4.0,0.43,4.1,5.0,45.0,19.0,19.0,47.0,28.0,1.1,116.0,2017-08-03 07:00,,0.4,21.0,40.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.0,0.38,5.1,6.0,42.0,17.0,5.0,8.5,3.5,0.8,180.0,2017-08-03 07:00,,0.3,16.0,38.0,,,,
新竹,新竹市,43.0,,良好,2.3,0.47,5.7,9.0,35.0,11.0,16.0,26.0,9.4,0.5,306.0,2017-08-03 07:00,,0.4,13.0,28.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.37,5,11.0,42.0,20.0,11.0,20.0,9.1,1.9,136.0,2017-08-03 07:00,,0.3,19.0,39.0,,,,
三義,苗栗縣,35.0,,良好,1.2,0.18,19,17.0,26.0,6.0,3.6,4.7,1.0,1.8,193.0,2017-08-03 07:00,,0.2,11.0,29.0,,,,
豐原,臺中市,47.0,,良好,1.7,0.38,12,17.0,30.0,15.0,5.8,7.7,2.0,1.3,109.0,2017-08-03 07:00,,0.2,15.0,32.0,,,,
沙鹿,臺中市,45.0,,良好,2.8,0.32,14,14.0,34.0,8.0,13.0,15.0,2.6,1.5,167.0,2017-08-03 07:00,,0.3,14.0,42.0,,,,
大里,臺中市,39.0,,良好,2.4,0.43,6.9,8.0,26.0,16.0,9.2,16.0,7.1,1.1,90.0,2017-08-03 07:00,,0.3,12.0,29.0,,,,
忠明,臺中市,43.0,,良好,1.8,0.34,8.1,12.0,30.0,11.0,11.0,14.0,3.3,0.9,250.0,2017-08-03 07:00,,0.3,13.0,28.0,,,,
西屯,臺中市,45.0,,良好,2.0,0.32,6.2,7.0,30.0,13.0,15.0,26.0,11.0,0.7,176.0,2017-08-03 07:00,,0.3,14.0,36.0,,,,
新店,新北市,31.0,,良好,1.4,0.2,14,15.0,36.0,6.0,4.7,6.0,1.4,2.1,43.0,2017-08-03 02:00,,0.4,9.0,29.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.8,0.32,24,28.0,29.0,18.0,12.0,13.0,1.0,0.9,203.0,2017-08-03 02:00,,0.5,18.0,34.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,4.2,0.34,12,26.0,48.0,17.0,17.0,17.0,0.8,0.8,151.0,2017-08-03 02:00,,0.4,19.0,47.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,5.1,0.38,16,19.0,31.0,17.0,,,,1.2,239.0,2017-08-03 02:00,,0.5,18.0,40.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.3,0.26,14,16.0,34.0,17.0,6.5,7.2,0.7,1.0,149.0,2017-08-03 02:00,,0.5,20.0,44.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.6,0.35,6.2,20.0,40.0,28.0,21.0,22.0,0.4,1.3,153.0,2017-08-03 02:00,,0.4,24.0,39.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.1,0.29,6.9,14.0,45.0,18.0,7.3,7.9,0.6,0.4,128.0,2017-08-03 02:00,,0.4,17.0,35.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.3,0.31,13,27.0,24.0,14.0,13.0,13.0,0.1,0.4,195.0,2017-08-03 02:00,,0.5,17.0,26.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.8,0.29,9.6,29.0,37.0,22.0,16.0,16.0,0.2,1.5,123.0,2017-08-03 02:00,,0.4,20.0,35.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.33,6.2,22.0,40.0,17.0,15.0,17.0,2.3,0.5,327.0,2017-08-03 02:00,,0.3,18.0,39.0,,,,
三義,苗栗縣,47.0,,良好,0.5,0.19,17,18.0,32.0,8.0,5.7,6.8,1.2,1.5,202.0,2017-08-03 02:00,,0.3,15.0,35.0,,,,
豐原,臺中市,49.0,,良好,1.2,0.18,19,20.0,,9.0,4.7,5.7,1.0,1.6,129.0,2017-08-03 02:00,,0.7,15.0,33.0,,,,
沙鹿,臺中市,48.0,,良好,2.2,0.21,18,17.0,27.0,15.0,8.4,9.6,1.1,2.0,160.0,2017-08-03 02:00,,0.3,14.0,52.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.7,0.35,8.1,13.0,21.0,14.0,8.6,12.0,3.0,1.3,111.0,2017-08-03 02:00,,0.4,16.0,28.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.3,0.28,13,16.0,24.0,12.0,11.0,12.0,0.6,0.9,165.0,2017-08-03 02:00,,0.4,17.0,26.0,,,,
西屯,臺中市,46.0,,良好,2.3,0.28,9,16.0,20.0,14.0,17.0,19.0,2.6,1.3,212.0,2017-08-03 02:00,,0.3,14.0,34.0,,,,
永和,新北市,43.0,,良好,0.5,0.23,15,11.0,26.0,8.0,4.2,5.7,1.6,1.4,176.0,2017-08-03 02:00,,0.8,13.0,26.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,1.5,0.65,6.1,6.0,54.0,27.0,17.0,20.0,3.1,0.5,129.0,2017-08-03 02:00,,1.3,27.0,58.0,,,,
埔里,南投縣,42.0,,良好,2.0,0.2,24,31.0,22.0,13.0,2.3,2.8,0.5,0.4,170.0,2017-08-03 02:00,,0.2,13.0,21.0,,,,
馬祖,連江縣,34.0,,良好,3.3,0.12,26,37.0,29.0,8.0,2.7,2.9,0.2,4.3,115.0,2017-08-03 02:00,,0.1,8.0,28.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,3.3,0.11,15,21.0,45.0,17.0,11.0,12.0,0.5,2.1,203.0,2017-08-03 02:00,,0.1,16.0,39.0,,,,
馬公,澎湖縣,37.0,,良好,0.6,0.13,23,23.0,18.0,11.0,2.6,4.0,1.4,1.7,138.0,2017-08-03 02:00,,0.2,11.0,22.0,,,,
關山,臺東縣,30.0,,良好,1.6,,11,22.0,35.0,8.0,1.2,1.9,0.7,0.5,292.0,2017-08-03 02:00,,,9.0,32.0,,,,
麥寮,雲林縣,50.0,,良好,2.7,0.32,16,18.0,49.0,18.0,12.0,14.0,1.7,1.5,159.0,2017-08-03 02:00,,0.3,15.0,42.0,,,,
土城,新北市,49.0,,良好,5.7,0.86,9.7,4.0,48.0,18.0,26.0,51.0,25.0,1.0,168.0,2017-08-03 08:00,,0.6,15.0,42.0,,,,
板橋,新北市,41.0,,良好,5.3,0.85,11,5.0,52.0,22.0,27.0,41.0,14.0,0.8,77.0,2017-08-03 08:00,,0.6,13.0,40.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.8,0.58,0.8,9.0,29.0,19.0,25.0,29.0,3.7,0.6,209.0,2017-08-03 02:00,,0.5,21.0,30.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.1,0.56,5.5,6.0,37.0,21.0,20.0,24.0,4.5,1.3,100.0,2017-08-03 02:00,,0.7,23.0,37.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,6.1,0.19,5.4,11.0,37.0,20.0,13.0,15.0,1.6,2.4,208.0,2017-08-03 02:00,,0.2,24.0,42.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,2.7,0.73,1.5,4.0,41.0,25.0,27.0,33.0,6.6,0.4,146.0,2017-08-03 02:00,,1.0,24.0,39.0,,,,
中山,臺北市,42.0,,良好,1.7,0.5,4.5,3.0,25.0,7.0,19.0,21.0,2.0,0.5,32.0,2017-08-03 02:00,,1.2,13.0,34.0,,,,
萬華,臺北市,31.0,,良好,1.0,0.31,11,5.0,29.0,4.0,7.5,9.9,2.4,0.7,95.0,2017-08-03 02:00,,1.2,10.0,30.0,,,,
古亭,臺北市,33.0,,良好,1.1,0.23,12,10.0,20.0,5.0,6.8,8.3,1.5,0.9,183.0,2017-08-03 02:00,,0.7,10.0,22.0,,,,
松山,臺北市,46.0,,良好,3.1,0.48,11,9.0,18.0,7.0,18.0,20.0,2.1,0.5,228.0,2017-08-03 02:00,,0.8,14.0,22.0,,,,
大同,臺北市,45.0,,良好,2.6,1.01,-,,41.0,11.0,19.0,36.0,17.0,,,2017-08-03 02:00,,2.6,12.0,49.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,8.1,0.86,1.5,5.0,63.0,30.0,28.0,37.0,9.4,0.4,75.0,2017-08-03 02:00,,1.1,25.0,51.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,2.7,0.47,4.7,3.0,40.0,14.0,16.0,19.0,3.1,1.1,169.0,2017-08-03 02:00,,0.9,18.0,37.0,,,,
板橋,新北市,37.0,,良好,3.9,0.64,3.3,3.0,39.0,9.0,25.0,27.0,2.7,0.8,63.0,2017-08-03 02:00,,1.0,12.0,37.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,6.7,1.06,1.7,4.0,43.0,17.0,28.0,40.0,12.0,0.8,50.0,2017-08-03 02:00,,1.2,17.0,39.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.4,0.48,8.2,5.0,36.0,13.0,16.0,18.0,1.9,0.6,217.0,2017-08-03 02:00,,1.1,17.0,36.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,4.8,0.9,4,13.0,54.0,25.0,,,,0.9,137.0,2017-08-03 02:00,,0.7,25.0,49.0,,,,
淡水,新北市,78.0,細懸浮微粒,普通,1.7,1.14,2,6.0,44.0,24.0,26.0,40.0,14.0,,,2017-08-03 02:00,,0.8,26.0,43.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,9.4,0.21,14,15.0,36.0,22.0,7.9,9.7,1.8,2.6,132.0,2017-08-03 02:00,,0.3,18.0,34.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.1,0.27,11,19.0,41.0,18.0,11.0,12.0,0.2,1.4,140.0,2017-08-03 02:00,,0.2,16.0,34.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,2.0,0.24,5.4,17.0,26.0,21.0,14.0,16.0,1.5,1.5,133.0,2017-08-03 02:00,,0.2,17.0,32.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.2,0.27,6.4,14.0,36.0,18.0,8.5,9.1,0.6,1.2,172.0,2017-08-03 02:00,,0.3,17.0,32.0,,,,
斗六,雲林縣,35.0,,良好,3.0,0.21,13,16.0,32.0,11.0,7.1,7.8,0.7,1.6,122.0,2017-08-03 02:00,,0.4,11.0,36.0,,,,
崙背,雲林縣,43.0,,良好,2.2,0.24,11,21.0,33.0,15.0,10.0,12.0,1.9,1.4,108.0,2017-08-03 02:00,,0.2,13.0,27.0,,,,
新港,嘉義縣,34.0,,良好,1.5,0.3,6.3,16.0,44.0,14.0,7.7,8.7,1.0,0.8,128.0,2017-08-03 02:00,,0.3,11.0,33.0,,,,
朴子,嘉義縣,46.0,,良好,3.0,0.31,13,17.0,44.0,18.0,14.0,15.0,1.1,1.1,169.0,2017-08-03 02:00,,0.3,14.0,39.0,,,,
臺西,雲林縣,50.0,,良好,2.3,0.22,11,19.0,35.0,19.0,9.2,9.8,0.6,1.7,162.0,2017-08-03 02:00,,0.2,15.0,30.0,,,,
嘉義,嘉義市,49.0,,良好,1.9,0.24,13,17.0,28.0,14.0,2.7,2.5,-0.2,1.1,96.0,2017-08-03 02:00,,0.4,15.0,35.0,,,,
新營,臺南市,38.0,,良好,1.5,0.31,14,16.0,36.0,11.0,7.0,7.8,0.8,1.0,172.0,2017-08-03 02:00,,0.4,12.0,39.0,,,,
善化,臺南市,48.0,,良好,1.3,0.27,11,13.0,32.0,12.0,5.1,5.5,0.3,1.0,143.0,2017-08-03 02:00,,0.4,15.0,34.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,,0.35,13,11.0,55.0,21.0,14.0,16.0,1.8,1.0,132.0,2017-08-03 02:00,,0.7,20.0,42.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,3.8,0.56,7.6,11.0,48.0,22.0,23.0,23.0,0.8,1.1,155.0,2017-08-03 02:00,,0.7,17.0,37.0,,,,
美濃,高雄市,43.0,,良好,1.1,0.23,9.2,13.0,22.0,13.0,2.1,2.6,0.5,0.9,214.0,2017-08-03 02:00,,0.3,13.0,22.0,,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,0.4,0.3,13,13.0,35.0,25.0,10.0,12.0,1.9,1.5,88.0,2017-08-03 02:00,,0.6,24.0,38.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,6.5,0.52,9.2,18.0,123.0,29.0,17.0,18.0,0.8,0.4,163.0,2017-08-03 02:00,,0.7,31.0,107.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,1.8,0.42,9.8,12.0,54.0,24.0,10.0,11.0,0.7,1.0,77.0,2017-08-03 02:00,,1.0,24.0,53.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,2.2,0.49,1.8,11.0,26.0,9.0,15.0,17.0,1.8,0.4,288.0,2017-08-03 02:00,,0.4,16.0,47.0,,,,
林園,高雄市,33.0,,良好,2.4,0.35,5.7,25.0,16.0,8.0,11.0,11.0,0.7,1.2,79.0,2017-08-03 02:00,,0.4,10.0,27.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.8,0.42,9.1,12.0,36.0,16.0,19.0,20.0,1.4,0.6,89.0,2017-08-03 02:00,,0.7,20.0,43.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,,0.7,9.4,4.0,54.0,27.0,21.0,22.0,1.1,0.6,285.0,2017-08-03 02:00,,1.3,25.0,58.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,2.8,0.99,2.5,4.0,58.0,25.0,28.0,35.0,6.4,1.1,320.0,2017-08-03 02:00,,1.4,31.0,67.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,1.5,0.68,5.1,4.0,44.0,28.0,18.0,20.0,2.1,0.5,320.0,2017-08-03 02:00,,1.3,32.0,51.0,,,,
小港,高雄市,82.0,細懸浮微粒,普通,2.4,0.69,3.3,6.0,47.0,27.0,18.0,26.0,7.8,0.7,8.5,2017-08-03 02:00,,0.8,28.0,52.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.2,0.29,8.5,11.0,24.0,16.0,,,,0.8,322.0,2017-08-03 02:00,,0.9,17.0,29.0,,,,
潮州,屏東縣,29.0,,良好,1.1,0.16,9.4,11.0,25.0,6.0,2.7,3.8,1.1,1.0,104.0,2017-08-03 02:00,,0.2,9.0,31.0,,,,
恆春,屏東縣,43.0,,良好,4.1,0.18,29,36.0,34.0,8.0,3.5,4.6,1.1,2.0,333.0,2017-08-03 02:00,,0.2,13.0,34.0,,,,
臺東,臺東縣,38.0,,良好,0.6,0.21,10,20.0,37.0,8.0,4.5,5.8,1.3,0.9,282.0,2017-08-03 02:00,,0.3,12.0,37.0,,,,
花蓮,花蓮縣,,,設備維護,,0.16,,,,,,,,2.1,309.0,2017-08-03 02:00,,0.3,,,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,,,35,40.0,24.0,20.0,,,,,,2017-08-03 02:00,,0.2,18.0,22.0,,,,
宜蘭,宜蘭縣,45.0,,良好,5.3,0.15,16,18.0,33.0,10.0,3.9,4.2,0.4,0.7,267.0,2017-08-03 02:00,,0.3,14.0,35.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.6,0.2,11,16.0,52.0,16.0,5.4,7.3,1.9,1.2,259.0,2017-08-03 02:00,,0.2,16.0,45.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.2,0.77,-,,44.0,10.0,19.0,42.0,23.0,,,2017-08-03 02:00,,1.8,21.0,48.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,3.2,0.52,13,13.0,39.0,21.0,20.0,24.0,3.8,0.8,172.0,2017-08-03 02:00,,1.4,23.0,47.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,1.1,0.22,10,20.0,31.0,11.0,4.7,7.0,2.3,0.9,206.0,2017-08-03 02:00,,0.2,16.0,28.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.0,0.58,1.3,5.0,27.0,18,24.0,28.0,3.4,0.9,237.0,2017-08-03 03:00,,0.6,20.0,29.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.3,0.61,2.5,4.0,36.0,23,21.0,28.0,7.5,0.8,32.0,2017-08-03 03:00,,0.7,22.0,36.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,5.0,0.19,6,7.0,39.0,26,11.0,13.0,1.3,3.0,213.0,2017-08-03 03:00,,0.2,24.0,42.0,,,,
新店,新北市,27.0,,良好,1.4,0.18,15,14.0,34.0,10,3.9,5.1,1.3,2.1,38.0,2017-08-03 03:00,,0.3,8.0,29.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,2.3,0.5,3,3.0,42.0,16,15.0,21.0,5.6,1.2,165.0,2017-08-03 03:00,,0.9,17.0,37.0,,,,
板橋,新北市,35.0,,良好,3.8,0.55,3.1,2.0,35.0,12,23.0,25.0,2.5,0.5,71.0,2017-08-03 03:00,,0.9,11.0,36.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,6.5,1.1,2,3.0,42.0,18,29.0,53.0,24.0,1.2,28.0,2017-08-03 03:00,,1.2,17.0,40.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,2.2,0.36,11,5.0,30.0,7,13.0,14.0,1.0,1.8,123.0,2017-08-03 03:00,,1.0,16.0,35.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,,0.45,9.3,9.0,65.0,14,18.0,21.0,2.7,1.4,110.0,2017-08-03 03:00,,0.7,19.0,47.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,5.5,0.43,7.5,9.0,45.0,20,20.0,21.0,0.5,0.5,171.0,2017-08-03 03:00,,0.7,18.0,40.0,,,,
美濃,高雄市,43.0,,良好,1.1,0.23,6.9,10.0,27.0,14,1.5,2.7,1.2,0.7,75.0,2017-08-03 03:00,,0.3,13.0,22.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,0.1,0.28,9.2,11.0,32.0,17,9.3,11.0,1.7,1.7,75.0,2017-08-03 03:00,,0.5,23.0,36.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,2.9,0.47,12,15.0,17.0,,13.0,13.0,0.8,1.0,102.0,2017-08-03 03:00,,0.7,31.0,102.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,1.7,0.37,12,10.0,41.0,15,7.4,8.1,0.7,1.3,69.0,2017-08-03 03:00,,0.9,23.0,52.0,,,,
大寮,高雄市,48.0,,良好,2.1,0.47,1.7,8.0,34.0,9,14.0,17.0,2.8,1.1,59.0,2017-08-03 03:00,,0.5,15.0,37.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,5.8,0.82,3.3,9.0,52.0,28,,,,1.6,129.0,2017-08-03 03:00,,0.8,25.0,49.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,1.5,0.93,2,5.0,38.0,22,23.0,35.0,12.0,,,2017-08-03 03:00,,0.8,26.0,43.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.3,0.65,1.8,3.0,31.0,16,24.0,28.0,4.7,1.6,103.0,2017-08-03 03:00,,0.9,23.0,37.0,,,,
中山,臺北市,36.0,,良好,1.2,0.4,7.9,4.0,27.0,9,14.0,14.0,0.5,0.5,30.0,2017-08-03 03:00,,1.0,11.0,32.0,,,,
萬華,臺北市,28.0,,良好,0.3,0.29,13,6.0,26.0,8,6.9,9.3,2.3,0.8,62.0,2017-08-03 03:00,,1.0,9.0,29.0,,,,
古亭,臺北市,28.0,,良好,1.0,0.24,11,10.0,19.0,6,6.7,8.2,1.5,0.9,168.0,2017-08-03 03:00,,0.6,9.0,21.0,,,,
松山,臺北市,42.0,,良好,2.6,0.43,9.9,7.0,20.0,10,15.0,17.0,1.6,0.7,88.0,2017-08-03 03:00,,0.7,13.0,22.0,,,,
大同,臺北市,43.0,,良好,2.3,0.75,-,,34.0,8,15.0,27.0,12.0,,,2017-08-03 03:00,,2.4,11.0,46.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,9.0,0.83,1.4,3.0,53.0,30,26.0,36.0,10.0,1.0,94.0,2017-08-03 03:00,,1.1,26.0,52.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.1,0.32,15,26.0,39.0,16,14.0,15.0,1.1,1.1,150.0,2017-08-03 03:00,,0.4,17.0,34.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,4.8,0.31,8.7,23.0,43.0,21,18.0,19.0,1.1,0.9,156.0,2017-08-03 03:00,,0.3,20.0,46.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,5.3,0.32,11,17.0,35.0,10,,,,0.9,189.0,2017-08-03 03:00,,0.5,16.0,38.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.3,0.25,11,14.0,27.0,15,6.7,7.8,1.1,1.5,131.0,2017-08-03 03:00,,0.5,19.0,40.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.8,0.33,4.2,15.0,37.0,19,20.0,22.0,1.9,0.7,159.0,2017-08-03 03:00,,0.4,23.0,38.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.2,0.28,4.4,11.0,40.0,16,8.8,10.0,1.3,1.3,135.0,2017-08-03 03:00,,0.4,17.0,37.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,2.4,0.28,13,23.0,24.0,13,12.0,12.0,0.3,0.7,182.0,2017-08-03 03:00,,0.5,16.0,25.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.28,11,25.0,42.0,20,8.5,8.2,-0.3,1.5,122.0,2017-08-03 03:00,,0.4,20.0,37.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.24,8,16.0,37.0,14,11.0,11.0,0.8,1.1,207.0,2017-08-03 03:00,,0.3,17.0,39.0,,,,
三義,苗栗縣,40.0,,良好,1.5,0.16,20,16.0,28.0,4,3.6,4.6,1.0,1.2,210.0,2017-08-03 03:00,,0.3,12.0,34.0,,,,
豐原,臺中市,48.0,,良好,1.3,0.19,19,18.0,,12,4.6,5.5,0.9,1.7,128.0,2017-08-03 03:00,,0.6,15.0,33.0,,,,
沙鹿,臺中市,46.0,,良好,2.6,0.25,13,15.0,26.0,15,11.0,12.0,1.3,2.0,184.0,2017-08-03 03:00,,0.3,14.0,41.0,,,,
大里,臺中市,47.0,,良好,1.8,0.21,11,11.0,27.0,9,5.4,8.7,3.3,1.6,113.0,2017-08-03 03:00,,0.4,14.0,26.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.3,0.25,16,14.0,24.0,17,8.8,9.1,0.3,1.0,162.0,2017-08-03 03:00,,0.4,16.0,25.0,,,,
西屯,臺中市,44.0,,良好,1.7,0.3,6,12.0,30.0,12,16.0,18.0,2.2,1.2,197.0,2017-08-03 03:00,,0.3,14.0,32.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.0,0.21,17,14.0,37.0,20,5.6,7.8,2.2,2.3,176.0,2017-08-03 03:00,,0.3,19.0,35.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,4.1,0.26,9.1,17.0,38.0,19,13.0,14.0,0.4,1.8,174.0,2017-08-03 03:00,,0.2,17.0,34.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,1.7,0.26,4.1,15.0,27.0,17,13.0,15.0,1.6,1.0,173.0,2017-08-03 03:00,,0.2,17.0,31.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.9,0.27,3.9,11.0,38.0,17,9.9,11.0,1.3,1.6,194.0,2017-08-03 03:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,36.0,,良好,2.5,0.18,17,15.0,27.0,6,5.0,5.5,0.6,0.7,138.0,2017-08-03 03:00,,0.4,11.0,35.0,,,,
崙背,雲林縣,44.0,,良好,2.1,0.29,6.5,18.0,28.0,14,14.0,16.0,1.7,0.4,134.0,2017-08-03 03:00,,0.2,14.0,27.0,,,,
新港,嘉義縣,38.0,,良好,2.0,0.35,4.8,13.0,57.0,14,7.8,8.8,1.0,1.1,100.0,2017-08-03 03:00,,0.3,12.0,37.0,,,,
朴子,嘉義縣,50.0,,良好,3.0,0.33,9,15.0,51.0,18,18.0,19.0,1.3,1.2,157.0,2017-08-03 03:00,,0.3,15.0,41.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.25,11,17.0,39.0,20,9.8,10.0,0.2,2.1,148.0,2017-08-03 03:00,,0.2,16.0,32.0,,,,
