SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,104,懸浮微粒,對敏感族群不良,2.6,0.44,36,34.0,127,24.0,15.0,18.0,3.0,1.3,197.0,2017-05-08 03:00,,0.9,30.0,133,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.5,0.3,11,20.0,57,31.0,13.0,14.0,1.0,0.6,158.0,2017-05-08 03:00,,0.4,35.0,72,,,,
永和,新北市,104,懸浮微粒,對敏感族群不良,0.3,0.28,49,54.0,109,25.0,5.8,7.5,1.7,0.8,108.0,2017-05-08 03:00,,0.4,33.0,134,,,,
復興,高雄市,62,細懸浮微粒,普通,3.1,0.4,30,44.0,41,22.0,,,,0.8,113.0,2017-05-08 03:00,,0.4,20.0,35,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.2,0.31,18,37.0,43,26.0,10.0,11.0,1.3,0.5,249.0,2017-05-08 03:00,,0.4,30.0,48,,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,1.2,0.27,33,42.0,72,28.0,4.9,5.9,1.0,0.5,297.0,2017-05-08 03:00,,0.4,40.0,110,,,,
汐止,新北市,103,懸浮微粒,對敏感族群不良,2.2,0.29,34,46.0,99,30.0,11.0,12.0,1.2,0.5,338.0,2017-05-08 03:00,,0.3,34.0,131,,,,
萬里,新北市,107,懸浮微粒,對敏感族群不良,1.9,0.21,32,55.0,97,28.0,2.9,4.6,1.7,3.8,197.0,2017-05-08 03:00,,0.2,31.0,141,,,,
新店,新北市,99,懸浮微粒,普通,1.3,0.29,46,53.0,106,30.0,5.4,5.9,0.5,1.0,139.0,2017-05-08 03:00,,0.3,31.0,123,,,,
土城,新北市,97,懸浮微粒,普通,1.8,0.29,25,49.0,99,19.0,13.0,14.0,1.3,1.2,151.0,2017-05-08 03:00,,0.4,24.0,121,,,,
板橋,新北市,106,懸浮微粒,對敏感族群不良,3.5,0.28,48,51.0,113,23.0,8.1,11.0,3.0,0.6,26.0,2017-05-08 03:00,,0.4,28.0,138,,,,
新莊,新北市,108,懸浮微粒,對敏感族群不良,2.2,0.33,49,56.0,119,20.0,7.5,8.3,0.8,1.4,46.0,2017-05-08 03:00,,0.3,23.0,144,,,,
菜寮,新北市,105,懸浮微粒,對敏感族群不良,1.5,0.28,49,55.0,112,26.0,7.1,8.1,1.0,1.4,145.0,2017-05-08 03:00,,0.3,31.0,137,,,,
林口,新北市,111,懸浮微粒,對敏感族群不良,1.3,0.23,55,58.0,133,36.0,4.6,6.1,1.5,3.2,128.0,2017-05-08 03:00,,0.3,38.0,152,,,,
淡水,新北市,74,細懸浮微粒,普通,1.1,0.21,47,48.0,96,23.0,2.9,3.4,0.5,,,2017-05-08 03:00,,0.2,25.0,87,,,,
士林,臺北市,98,懸浮微粒,普通,1.0,0.21,48,54.0,72,20.0,3.3,3.7,0.4,1.5,158.0,2017-05-08 03:00,,0.2,31.0,122,,,,
中山,臺北市,113,懸浮微粒,對敏感族群不良,2.0,0.28,49,49.0,130,20.0,6.6,8.1,1.5,1.4,128.0,2017-05-08 03:00,,0.4,33.0,157,,,,
萬華,臺北市,109,懸浮微粒,對敏感族群不良,1.3,0.27,50,51.0,129,33.0,9.5,11.0,1.1,0.9,126.0,2017-05-08 03:00,,0.3,33.0,147,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,1.7,0.24,54,53.0,123,30.0,6.4,7.6,1.2,0.9,126.0,2017-05-08 03:00,,0.4,39.0,139,,,,
松山,臺北市,115,懸浮微粒,對敏感族群不良,2.5,0.28,45,49.0,137,27.0,7.0,8.9,1.8,0.6,31.0,2017-05-08 03:00,,0.4,31.0,163,,,,
大同,臺北市,114,懸浮微粒,對敏感族群不良,2.7,0.6,-,,135,36.0,16.0,17.0,0.7,,,2017-05-08 03:00,,0.6,40.0,160,,,,
桃園,桃園市,104,懸浮微粒,對敏感族群不良,5.0,0.3,48,53.0,125,24.0,8.5,9.9,1.4,0.7,111.0,2017-05-08 03:00,,0.3,28.0,133,,,,
大園,桃園市,105,懸浮微粒,對敏感族群不良,2.3,0.36,46,46.0,130,21.0,11.0,12.0,1.5,1.6,180.0,2017-05-08 03:00,,0.3,25.0,137,,,,
觀音,桃園市,110,懸浮微粒,對敏感族群不良,2.5,0.35,38,41.0,147,31.0,15.0,16.0,0.4,0.8,133.0,2017-05-08 03:00,,0.3,31.0,149,,,,
平鎮,桃園市,98,懸浮微粒,普通,1.4,0.34,36,48.0,121,21.0,12.0,14.0,1.6,1.6,179.0,2017-05-08 03:00,,0.4,25.0,122,,,,
龍潭,桃園市,87,懸浮微粒,普通,1.7,0.26,43,44.0,98,20.0,4.8,6.0,1.2,0.7,154.0,2017-05-08 03:00,,0.4,27.0,107,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.0,0.4,14,39.0,96,30.0,29.0,30.0,0.3,0.6,168.0,2017-05-08 03:00,,0.4,33.0,107,,,,
竹東,新竹縣,79,細懸浮微粒,普通,1.4,0.28,14,23.0,69,21.0,5.5,6.0,0.5,1.2,121.0,2017-05-08 03:00,,0.4,27.0,81,,,,
新竹,新竹市,85,懸浮微粒,普通,0.8,0.31,25,36.0,95,21.0,11.0,11.0,0.8,0.7,139.0,2017-05-08 03:00,,0.3,23.0,103,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,1.3,0.38,17,31.0,95,34.0,11.0,11.0,0.1,1.0,107.0,2017-05-08 03:00,,0.4,31.0,100,,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.5,0.43,27,28.0,116,41.0,15.0,15.0,0.9,0.6,300.0,2017-05-08 03:00,,0.5,39.0,109,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.0,0.25,31,29.0,32,16.0,3.5,4.2,0.7,2.6,208.0,2017-05-08 03:00,,0.4,20.0,54,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.9,0.24,35,32.0,30,20.0,4.7,5.7,1.0,2.2,200.0,2017-05-08 03:00,,0.3,23.0,40,,,,
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不良,3.7,0.51,13,28.0,108,45.0,22.0,23.0,1.5,0.8,237.0,2017-05-08 03:00,,0.5,40.0,105,,,,
大里,臺中市,87,細懸浮微粒,普通,2.9,0.43,11,19.0,118,31.0,18.0,21.0,3.5,1.5,247.0,2017-05-08 03:00,,0.5,30.0,101,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,3.8,0.47,15,20.0,89,37.0,20.0,20.0,0.9,1.5,188.0,2017-05-08 03:00,,0.6,37.0,80,,,,
西屯,臺中市,100,細懸浮微粒,普通,3.6,0.41,24,27.0,90,38.0,14.0,15.0,1.4,2.0,195.0,2017-05-08 03:00,,0.5,35.0,99,,,,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不良,3.1,0.43,15,24.0,101,48.0,13.0,13.0,0.3,1.6,205.0,2017-05-08 03:00,,0.5,41.0,97,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,3.5,0.47,27,32.0,134,46.0,10.0,12.0,1.7,1.7,201.0,2017-05-08 03:00,,0.4,44.0,121,,,,
二林,彰化縣,91,懸浮微粒,普通,0.5,0.32,15,27.0,119,27.0,13.0,13.0,0.2,1.2,209.0,2017-05-08 03:00,,0.4,26.0,112,,,,
南投,南投縣,98,細懸浮微粒,普通,2.6,0.48,9.2,19.0,88,38.0,17.0,18.0,1.0,1.2,224.0,2017-05-08 03:00,,0.5,35.0,86,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,5.5,0.38,21,27.0,96,48.0,12.0,14.0,2.5,1.1,213.0,2017-05-08 03:00,,0.5,40.0,89,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.4,0.27,22,35.0,108,34.0,7.8,9.3,1.5,0.7,229.0,2017-05-08 03:00,,0.3,31.0,95,,,,
新港,嘉義縣,82,懸浮微粒,普通,1.9,0.28,30,41.0,111,31.0,5.5,6.6,1.1,1.1,221.0,2017-05-08 03:00,,0.3,28.0,100,,,,
朴子,嘉義縣,99,懸浮微粒,普通,2.9,0.26,44,49.0,157,35.0,5.7,6.5,0.8,0.5,55.0,2017-05-08 03:00,,0.2,29.0,124,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,2.5,0.35,13,22.0,136,40.0,8.9,10.0,1.5,0.5,344.0,2017-05-08 03:00,,0.3,38.0,115,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,6.6,0.33,22,30.0,97,36.0,13.0,13.0,0.2,0.5,258.0,2017-05-08 03:00,,0.4,25.0,80,,,,
新營,臺南市,83,細懸浮微粒,普通,2.8,0.3,33,38.0,126,31.0,7.4,8.2,0.8,0.6,353.0,2017-05-08 03:00,,0.3,29.0,100,,,,
善化,臺南市,86,細懸浮微粒,普通,4.2,0.29,26,34.0,94,34.0,8.3,10.0,2.1,0.5,74.0,2017-05-08 03:00,,0.3,30.0,62,,,,
安南,臺南市,74,細懸浮微粒,普通,1.7,0.27,38,45.0,93,29.0,7.7,10.0,2.4,1.1,55.0,2017-05-08 03:00,,0.3,25.0,74,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.7,0.27,44,46.0,68,25.0,5.2,5.4,0.2,1.4,30.0,2017-05-08 03:00,,0.3,22.0,56,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.28,18,25.0,37,37.0,6.9,8.3,1.5,0.4,69.0,2017-05-08 03:00,,0.3,21.0,41,,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.0,0.32,20,29.0,82,37.0,14.0,15.0,1.2,1.9,50.0,2017-05-08 03:00,,0.3,28.0,57,,,,
仁武,高雄市,56,細懸浮微粒,普通,3.3,0.36,21,37.0,54,20.0,15.0,17.0,1.5,1.1,358.0,2017-05-08 03:00,,0.3,17.0,56,,,,
鳳山,高雄市,55,細懸浮微粒,普通,3.6,0.33,26,37.0,64,17.0,10.0,11.0,0.6,1.6,46.0,2017-05-08 03:00,,0.4,17.0,54,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.3,0.33,26,36.0,57,20.0,13.0,13.0,0.4,1.2,308.0,2017-05-08 03:00,,0.3,18.0,48,,,,
林園,高雄市,45,,良好,3.2,0.25,39,49.0,35,,7.5,8.4,0.9,1.0,92.0,2017-05-08 03:00,,0.2,,29,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.34,21,36.0,77,28.0,14.0,17.0,2.9,1.5,40.0,2017-05-08 03:00,,0.3,25.0,71,,,,
左營,高雄市,75,細懸浮微粒,普通,3.3,0.4,28,40.0,66,26.0,19.0,21.0,1.5,1.8,40.0,2017-05-08 03:00,,0.3,25.0,55,,,,
前金,高雄市,59,細懸浮微粒,普通,2.9,0.42,24,44.0,47,21.0,13.0,14.0,1.0,2.0,319.0,2017-05-08 03:00,,0.3,19.0,45,,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.4,27,42.0,54,30.0,11.0,12.0,1.0,1.0,55.0,2017-05-08 03:00,,0.3,24.0,47,,,,
小港,高雄市,52,細懸浮微粒,普通,3.9,0.33,34,47.0,46,22.0,9.4,10.0,0.9,1.2,69.0,2017-05-08 03:00,,0.3,16.0,44,,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.9,0.32,24,33.0,46,23.0,13.0,14.0,0.9,0.9,53.0,2017-05-08 03:00,,0.3,23.0,43,,,,
潮州,屏東縣,85,細懸浮微粒,普通,1.6,0.29,22,37.0,42,25.0,7.5,9.1,1.5,1.0,107.0,2017-05-08 03:00,,0.3,29.0,61,,,,
恆春,屏東縣,45,,良好,0.9,0.17,45,49.0,24,9.0,1.2,2.9,1.7,6.1,26.0,2017-05-08 03:00,,0.2,9.0,27,,,,
臺東,臺東縣,29,,良好,1.0,0.23,33,31.0,17,7.0,1.5,2.2,0.7,1.6,299.0,2017-05-08 03:00,,0.3,7.0,24,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.2,0.19,36,44.0,42,19.0,1.9,1.5,-0.5,2.3,243.0,2017-05-08 03:00,,0.3,20.0,49,,,,
陽明,臺北市,55,細懸浮微粒,普通,1.1,0.18,47,56.0,28,18.0,1.1,1.5,0.4,,,2017-05-08 03:00,,0.2,17.0,36,,,,
宜蘭,宜蘭縣,76,懸浮微粒,普通,1.1,0.18,35,41.0,79,13.0,2.9,3.2,0.4,0.9,285.0,2017-05-08 03:00,,0.2,19.0,91,,,,
冬山,宜蘭縣,60,懸浮微粒,普通,1.7,0.18,29,39.0,63,6.0,1.5,2.5,1.0,0.7,228.0,2017-05-08 03:00,,0.2,12.0,68,,,,
馬祖,連江縣,103,懸浮微粒,對敏感族群不良,2.3,0.25,72,65.0,156,31.0,2.4,2.8,0.4,2.3,42.0,2017-05-08 03:00,,0.2,26.0,131,,,,
金門,金門縣,94,細懸浮微粒,普通,3.0,0.26,54,52.0,136,37.0,5.3,5.8,0.6,1.9,62.0,2017-05-08 03:00,,0.3,33.0,101,,,,
馬公,澎湖縣,101,懸浮微粒,對敏感族群不良,2.1,0.21,59,57.0,157,28.0,2.2,3.8,1.6,3.2,71.0,2017-05-08 03:00,,0.2,29.0,127,,,,
關山,臺東縣,34,,良好,1.3,,37,37.0,20,11.0,1.6,3.3,1.7,0.8,82.0,2017-05-08 03:00,,,10.0,19,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.7,0.29,23,39.0,139,44.0,8.9,9.5,0.6,0.5,157.0,2017-05-08 03:00,,0.3,38.0,130,,,,
土城,新北市,67,細懸浮微粒,普通,4.5,0.39,61,26.0,51.0,24.0,15.0,18.0,2.7,1.3,295.0,2017-05-08 11:00,,0.5,22.0,70,,,,
板橋,新北市,76,細懸浮微粒,普通,6.0,0.47,62,30.0,63.0,29.0,17.0,21.0,3.3,1.2,114.0,2017-05-08 11:00,,0.6,26.0,79,,,,
新莊,新北市,78,懸浮微粒,普通,4.1,0.48,59,32.0,68.0,26.0,14.0,17.0,2.7,3.0,234.0,2017-05-08 11:00,,0.6,23.0,93,,,,
菜寮,新北市,70,細懸浮微粒,普通,3.2,0.6,68,37.0,53.0,30.0,18.0,21.0,2.6,2.5,265.0,2017-05-08 11:00,,0.6,23.0,70,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,3.2,0.35,45,35.0,110.0,42.0,17.0,22.0,4.9,3.5,254.0,2017-05-08 11:00,,0.4,36.0,110,,,,
淡水,新北市,72,細懸浮微粒,普通,2.5,0.59,60,35.0,65.0,28.0,16.0,18.0,1.8,,,2017-05-08 11:00,,0.4,24.0,77,,,,
士林,臺北市,61,細懸浮微粒,普通,2.0,0.57,65,35.0,,,18.0,20.0,2.2,2.2,302.0,2017-05-08 11:00,,0.4,19.0,59,,,,
中山,臺北市,82,懸浮微粒,普通,2.7,0.91,55,29.0,58.0,14.0,31.0,40.0,9.2,2.0,234.0,2017-05-08 11:00,,0.9,21.0,99,,,,
萬華,臺北市,65,懸浮微粒,普通,2.0,0.65,71,38.0,,,18.0,21.0,2.6,1.1,260.0,2017-05-08 11:00,,0.5,20.0,75,,,,
古亭,臺北市,73,細懸浮微粒,普通,1.9,0.66,75,38.0,54.0,23.0,20.0,23.0,3.0,1.4,259.0,2017-05-08 11:00,,0.5,25.0,74,,,,
松山,臺北市,75,細懸浮微粒,普通,1.9,0.47,54,34.0,43.0,23.0,18.0,23.0,5.5,1.7,300.0,2017-05-08 11:00,,0.5,25.0,81,,,,
大同,臺北市,81,細懸浮微粒,普通,3.9,1.78,-,,73.0,23.0,42.0,74.0,32.0,,,2017-05-08 11:00,,1.5,28.0,96,,,,
桃園,桃園市,78,細懸浮微粒,普通,3.2,0.52,46,32.0,77.0,35.0,13.0,15.0,2.2,1.4,263.0,2017-05-08 11:00,,0.4,26.0,87,,,,
大園,桃園市,83,懸浮微粒,普通,,,48,34.0,90.0,37.0,,,,4.6,239.0,2017-05-08 11:00,,,26.0,101,,,,
冬山,宜蘭縣,59,懸浮微粒,普通,1.5,0.18,26,36.0,56,7.0,4.8,6.8,2.0,1.1,290.0,2017-05-08 04:00,,0.2,10.0,67,,,,
三重,新北市,116,懸浮微粒,對敏感族群不良,2.3,0.45,-,,128,17.0,24.0,33.0,8.4,,,2017-05-08 04:00,,0.8,29.0,164,,,,
中壢,桃園市,103,懸浮微粒,對敏感族群不良,2.4,0.43,31,34.0,117,22.0,14.0,18.0,3.6,1.0,195.0,2017-05-08 04:00,,0.8,29.0,132,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.2,0.26,13,17.0,53,31.0,9.2,9.5,0.3,1.0,160.0,2017-05-08 04:00,,0.4,34.0,68,,,,
永和,新北市,103,懸浮微粒,對敏感族群不良,-0.1,0.27,44,52.0,103,25.0,6.1,7.7,1.6,1.1,94.0,2017-05-08 04:00,,0.4,32.0,130,,,,
基隆,基隆市,105,細懸浮微粒,對敏感族群不良,1.4,0.28,22,36.0,61,27.0,6.2,6.4,0.2,0.4,280.0,2017-05-08 04:00,,0.4,37.0,100,,,,
汐止,新北市,99,懸浮微粒,普通,1.6,0.27,23,41.0,81,25.0,12.0,13.0,1.7,0.7,40.0,2017-05-08 04:00,,0.3,33.0,123,,,,
萬里,新北市,102,懸浮微粒,對敏感族群不良,1.6,0.2,29,48.0,81,24.0,2.0,2.6,0.5,3.5,200.0,2017-05-08 04:00,,0.2,30.0,128,,,,
新店,新北市,96,懸浮微粒,普通,1.2,0.3,39,51.0,90,24.0,7.8,8.9,1.1,1.4,139.0,2017-05-08 04:00,,0.3,30.0,119,,,,
土城,新北市,93,懸浮微粒,普通,1.8,0.26,23,45.0,76,15.0,11.0,12.0,1.0,0.9,136.0,2017-05-08 04:00,,0.4,23.0,115,,,,
板橋,新北市,103,懸浮微粒,對敏感族群不良,3.1,0.28,40,49.0,92,22.0,7.2,9.2,2.0,0.7,116.0,2017-05-08 04:00,,0.4,27.0,132,,,,
新莊,新北市,106,懸浮微粒,對敏感族群不良,2.2,0.32,42,54.0,111,21.0,10.0,11.0,1.0,0.6,15.0,2017-05-08 04:00,,0.3,23.0,140,,,,
菜寮,新北市,104,懸浮微粒,對敏感族群不良,1.9,0.3,41,54.0,106,25.0,11.0,13.0,1.7,1.0,126.0,2017-05-08 04:00,,0.3,30.0,133,,,,
林口,新北市,109,懸浮微粒,對敏感族群不良,1.5,0.22,51,58.0,120,31.0,4.8,6.1,1.3,3.1,131.0,2017-05-08 04:00,,0.2,37.0,148,,,,
淡水,新北市,76,懸浮微粒,普通,1.2,0.23,40,46.0,93,26.0,4.2,5.5,1.3,,,2017-05-08 04:00,,0.2,25.0,90,,,,
士林,臺北市,90,懸浮微粒,普通,0.9,0.24,38,52.0,57,13.0,5.9,6.9,1.0,1.1,148.0,2017-05-08 04:00,,0.2,28.0,110,,,,
中山,臺北市,110,懸浮微粒,對敏感族群不良,2.6,0.3,42,49.0,111,26.0,11.0,12.0,1.1,1.0,141.0,2017-05-08 04:00,,0.4,32.0,150,,,,
萬華,臺北市,108,懸浮微粒,對敏感族群不良,1.4,0.27,43,50.0,117,29.0,9.5,11.0,1.2,0.7,171.0,2017-05-08 04:00,,0.3,33.0,143,,,,
古亭,臺北市,105,懸浮微粒,對敏感族群不良,1.4,0.29,44,52.0,109,24.0,7.3,8.2,0.9,0.7,106.0,2017-05-08 04:00,,0.3,36.0,136,,,,
松山,臺北市,113,懸浮微粒,對敏感族群不良,2.2,0.26,45,47.0,113,26.0,5.7,7.1,1.4,0.6,77.0,2017-05-08 04:00,,0.3,30.0,157,,,,
大同,臺北市,112,懸浮微粒,對敏感族群不良,3.1,0.73,-,,126,27.0,18.0,22.0,3.8,,,2017-05-08 04:00,,0.6,38.0,156,,,,
桃園,桃園市,104,懸浮微粒,對敏感族群不良,4.0,0.28,43,52.0,121,19.0,8.2,8.8,0.6,0.8,130.0,2017-05-08 04:00,,0.3,27.0,134,,,,
大園,桃園市,105,懸浮微粒,對敏感族群不良,2.9,0.32,40,45.0,130,21.0,10.0,11.0,1.1,2.0,157.0,2017-05-08 04:00,,0.3,24.0,137,,,,
觀音,桃園市,111,懸浮微粒,對敏感族群不良,3.5,0.35,28,39.0,149,26.0,23.0,24.0,0.4,1.6,104.0,2017-05-08 04:00,,0.3,31.0,151,,,,
平鎮,桃園市,99,懸浮微粒,普通,1.4,0.33,31,45.0,114,17.0,14.0,16.0,2.0,1.2,131.0,2017-05-08 04:00,,0.4,24.0,123,,,,
龍潭,桃園市,86,懸浮微粒,普通,1.7,0.28,31,42.0,83,19.0,8.2,8.7,0.5,0.8,126.0,2017-05-08 04:00,,0.3,26.0,105,,,,
湖口,新竹縣,93,細懸浮微粒,普通,2.0,0.37,17,35.0,90,29.0,21.0,22.0,0.9,0.5,178.0,2017-05-08 04:00,,0.4,33.0,106,,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.2,0.27,8.7,20.0,58,20.0,5.9,7.5,1.5,0.9,128.0,2017-05-08 04:00,,0.4,27.0,78,,,,
新竹,新竹市,82,懸浮微粒,普通,0.9,0.32,22,33.0,85,23.0,7.0,7.1,0.1,0.8,217.0,2017-05-08 04:00,,0.3,23.0,100,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,2.1,0.38,19,28.0,99,29.0,12.0,13.0,0.9,1.4,222.0,2017-05-08 04:00,,0.4,31.0,100,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,2.6,0.42,19,26.0,111,41.0,15.0,17.0,1.8,1.0,46.0,2017-05-08 04:00,,0.5,40.0,111,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.0,0.24,31,28.0,30,14.0,3.6,4.9,1.3,2.3,211.0,2017-05-08 04:00,,0.3,19.0,49,,,,
豐原,臺中市,64,細懸浮微粒,普通,3.8,0.24,33,32.0,28,11.0,5.2,6.3,1.1,2.3,185.0,2017-05-08 04:00,,0.3,21.0,37,,,,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不良,3.5,0.5,7.7,23.0,102,46.0,25.0,27.0,1.8,1.6,219.0,2017-05-08 04:00,,0.5,41.0,105,,,,
大里,臺中市,84,懸浮微粒,普通,4.1,0.37,16,17.0,108,19.0,14.0,15.0,0.8,1.9,203.0,2017-05-08 04:00,,0.5,28.0,102,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,4.7,0.4,20,18.0,85,35.0,15.0,15.0,0.8,1.8,152.0,2017-05-08 04:00,,0.5,36.0,82,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,5.8,0.43,23,25.0,86,37.0,14.0,15.0,0.9,1.4,198.0,2017-05-08 04:00,,0.5,36.0,96,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,3.2,0.45,13,21.0,104,45.0,14.0,15.0,0.8,1.9,192.0,2017-05-08 04:00,,0.5,41.0,98,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,3.4,0.51,24,28.0,136,46.0,10.0,10.0,0.0,1.9,200.0,2017-05-08 04:00,,0.4,45.0,125,,,,
二林,彰化縣,93,懸浮微粒,普通,1.0,0.31,16,23.0,122,28.0,10.0,11.0,0.8,1.2,215.0,2017-05-08 04:00,,0.4,27.0,115,,,,
南投,南投縣,100,細懸浮微粒,普通,2.3,0.45,7.4,15.0,83,38.0,17.0,18.0,1.0,1.6,167.0,2017-05-08 04:00,,0.5,35.0,85,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,4.5,0.38,16,25.0,96,46.0,15.0,16.0,1.5,0.8,294.0,2017-05-08 04:00,,0.5,41.0,89,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.4,0.26,24,32.0,101,31.0,7.2,7.8,0.5,0.8,180.0,2017-05-08 04:00,,0.3,31.0,97,,,,
新港,嘉義縣,85,懸浮微粒,普通,2.0,0.27,33,39.0,106,29.0,4.6,5.0,0.4,1.1,279.0,2017-05-08 04:00,,0.3,28.0,103,,,,
朴子,嘉義縣,103,懸浮微粒,對敏感族群不良,2.9,0.26,40,48.0,156,35.0,5.2,6.6,1.4,0.9,41.0,2017-05-08 04:00,,0.2,30.0,132,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,3.3,0.35,13,20.0,137,39.0,8.0,9.8,1.8,1.3,148.0,2017-05-08 04:00,,0.3,38.0,119,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,4.3,0.33,23,28.0,112,38.0,10.0,11.0,0.3,0.8,211.0,2017-05-08 04:00,,0.4,27.0,85,,,,
新營,臺南市,85,懸浮微粒,普通,3.5,0.33,29,36.0,117,30.0,7.5,8.6,1.1,1.0,61.0,2017-05-08 04:00,,0.3,29.0,104,,,,
善化,臺南市,87,細懸浮微粒,普通,6.8,0.29,23,31.0,105,31.0,8.6,9.6,1.0,1.2,14.0,2017-05-08 04:00,,0.3,30.0,71,,,,
安南,臺南市,76,細懸浮微粒,普通,2.1,0.29,33,43.0,101,27.0,11.0,11.0,0.5,1.0,33.0,2017-05-08 04:00,,0.3,26.0,79,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.9,0.27,40,45.0,78,24.0,6.2,6.7,0.5,1.8,31.0,2017-05-08 04:00,,0.3,22.0,59,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.28,16,23.0,33,31.0,7.0,8.1,1.1,0.5,69.0,2017-05-08 04:00,,0.3,23.0,40,,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.7,0.32,20,27.0,85,38.0,12.0,13.0,1.4,1.5,50.0,2017-05-08 04:00,,0.3,30.0,64,,,,
仁武,高雄市,59,細懸浮微粒,普通,4.4,0.37,15,33.0,65,27.0,17.0,18.0,0.6,1.3,330.0,2017-05-08 04:00,,0.3,19.0,57,,,,
鳳山,高雄市,56,細懸浮微粒,普通,3.5,0.31,25,35.0,64,20.0,11.0,11.0,0.4,1.6,54.0,2017-05-08 04:00,,0.3,18.0,57,,,,
大寮,高雄市,61,細懸浮微粒,普通,2.7,0.33,22,33.0,62,25.0,16.0,18.0,1.2,0.5,26.0,2017-05-08 04:00,,0.3,20.0,50,,,,
林園,高雄市,43,,良好,2.8,0.29,29,46.0,40,,9.3,10.0,1.0,1.6,39.0,2017-05-08 04:00,,0.2,,31,,,,
楠梓,高雄市,73,細懸浮微粒,普通,4.1,0.33,24,33.0,91,23.0,9.6,12.0,2.6,1.8,46.0,2017-05-08 04:00,,0.3,25.0,74,,,,
左營,高雄市,73,細懸浮微粒,普通,3.9,0.37,22,37.0,69,28.0,20.0,21.0,1.6,2.0,47.0,2017-05-08 04:00,,0.3,25.0,58,,,,
前金,高雄市,63,細懸浮微粒,普通,2.9,0.42,21,40.0,56,28.0,16.0,18.0,1.8,2.0,312.0,2017-05-08 04:00,,0.3,21.0,47,,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.5,0.4,28,40.0,61,33.0,12.0,13.0,1.1,1.2,52.0,2017-05-08 04:00,,0.3,25.0,49,,,,
小港,高雄市,57,細懸浮微粒,普通,4.8,0.37,26,44.0,60,27.0,13.0,14.0,1.1,1.5,50.0,2017-05-08 04:00,,0.3,18.0,45,,,,
屏東,屏東縣,68,細懸浮微粒,普通,3.1,0.3,25,31.0,60,28.0,11.0,12.0,1.3,1.0,61.0,2017-05-08 04:00,,0.3,22.0,45,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.6,0.28,17,33.0,41,21.0,7.7,9.2,1.5,0.9,124.0,2017-05-08 04:00,,0.3,29.0,57,,,,
恆春,屏東縣,44,,良好,0.7,0.17,42,48.0,23,10.0,1.3,2.6,1.3,3.3,32.0,2017-05-08 04:00,,0.2,9.0,26,,,,
