SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,58.0,細懸浮微粒,普通,1.8,0.24,7.8,16.0,47.0,17.0,8.6,9.7,1.1,1.2,179.0,2017-04-20 06:00,,0.2,18.0,38.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.3,0.19,10,16.0,35.0,16.0,7.7,10.0,2.4,1.0,91.0,2017-04-20 06:00,,0.2,20.0,36.0,,,,
安南,臺南市,47.0,,良好,2.2,0.26,12,16.0,39.0,21.0,12.0,14.0,1.3,1.0,85.0,2017-04-20 06:00,,0.3,15.0,37.0,,,,
臺南,臺南市,45.0,,良好,2.1,0.25,13,18.0,25.0,13.0,13.0,15.0,1.5,0.8,133.0,2017-04-20 06:00,,0.3,14.0,26.0,,,,
美濃,高雄市,44.0,,良好,1.5,0.18,5.1,15.0,23.0,12.0,4.2,5.8,1.6,1.5,41.0,2017-04-20 06:00,,0.2,14.0,27.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,4.0,0.18,6.5,13.0,42.0,25.0,13.0,15.0,1.3,1.2,89.0,2017-04-20 06:00,,0.2,19.0,32.0,,,,
仁武,高雄市,39.0,,良好,3.9,0.28,3.4,15.0,50.0,13.0,22.0,36.0,14.0,0.6,74.0,2017-04-20 06:00,,0.2,12.0,42.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.1,0.24,15,15.0,38.0,15.0,8.6,10.0,1.5,1.4,78.0,2017-04-20 06:00,,0.2,18.0,43.0,,,,
大寮,高雄市,15.0,,良好,,,0.3,8.0,2.0,,,,,,,2017-04-20 06:00,,0.2,,16.0,,,,
林園,高雄市,35.0,,良好,1.8,0.11,11,17.0,27.0,12.0,5.4,6.9,1.6,1.2,59.0,2017-04-20 06:00,,0.1,11.0,24.0,,,,
楠梓,高雄市,47.0,,良好,2.1,0.23,2.9,12.0,40.0,8.0,16.0,24.0,8.7,1.4,80.0,2017-04-20 06:00,,0.2,14.0,38.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,2.9,0.28,5.8,10.0,42.0,12.0,17.0,17.0,0.3,0.8,77.0,2017-04-20 06:00,,0.3,18.0,44.0,,,,
前金,高雄市,28.0,,良好,5.6,0.27,5.1,14.0,29.0,4.0,21.0,25.0,3.6,1.2,331.0,2017-04-20 06:00,,0.3,9.0,29.0,,,,
前鎮,高雄市,41.0,,良好,1.8,0.34,9.5,16.0,21.0,18.0,15.0,16.0,1.2,1.1,155.0,2017-04-20 06:00,,0.3,13.0,25.0,,,,
小港,高雄市,39.0,,良好,4.0,0.22,7.2,13.0,32.0,12.0,20.0,23.0,3.3,0.8,78.0,2017-04-20 06:00,,0.2,12.0,38.0,,,,
屏東,屏東縣,32.0,,良好,1.9,0.2,10,19.0,28.0,5.0,9.1,11.0,1.6,1.1,73.0,2017-04-20 06:00,,0.2,10.0,33.0,,,,
潮州,屏東縣,47.0,,良好,1.3,0.18,5.6,14.0,39.0,15.0,9.0,11.0,2.4,1.2,88.0,2017-04-20 06:00,,0.2,15.0,43.0,,,,
恆春,屏東縣,22.0,,良好,0.4,0.09,19,20.0,20.0,5.0,1.8,3.2,1.4,3.0,105.0,2017-04-20 06:00,,0.1,7.0,23.0,,,,
臺東,臺東縣,40.0,,良好,0.8,0.22,15,23.0,28.0,14.0,2.6,3.8,1.2,0.5,300.0,2017-04-20 06:00,,0.2,12.0,28.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.5,0.2,12,15.0,36.0,14.0,5.4,5.8,0.4,2.3,242.0,2017-04-20 06:00,,0.2,17.0,39.0,,,,
陽明,臺北市,41.0,,良好,1.5,0.15,39,41.0,14.0,11.0,2.5,3.2,0.8,,,2017-04-20 06:00,,0.1,13.0,15.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.7,0.29,10,14.0,32.0,11.0,7.8,8.6,0.7,0.6,191.0,2017-04-20 06:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,36.0,,良好,1.0,0.29,11,15.0,35.0,10.0,6.9,9.4,2.5,0.9,150.0,2017-04-20 06:00,,0.3,11.0,34.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,1.4,0.52,-,,50.0,22.0,13.0,18.0,5.1,,,2017-04-20 06:00,,1.2,30.0,68.0,,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,4.6,0.34,11,20.0,59.0,41.0,15.0,16.0,1.1,1.3,151.0,2017-04-20 06:00,,0.3,41.0,60.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.9,0.26,34,38.0,36.0,24.0,5.8,7.9,2.1,0.5,280.0,2017-04-20 06:00,,0.2,23.0,35.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.9,0.3,11,23.0,78.0,49.0,11.0,14.0,3.2,0.5,201.0,2017-04-20 06:00,,0.4,50.0,80.0,,,,
臺東,臺東縣,44.0,,良好,1.0,0.36,11,21.0,32.0,18.0,5.6,7.6,2.0,1.4,303.0,2017-04-20 07:00,,0.2,14.0,29.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,0.9,0.44,10,8.0,18.0,15.0,16.0,24.0,8.2,1.7,220.0,2017-04-20 07:00,,0.6,21.0,28.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.8,0.74,1.8,7.0,46.0,31.0,21.0,63.0,41.0,0.8,267.0,2017-04-20 07:00,,0.6,28.0,43.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-04-20 07:00,,,,,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.33,16,18.0,27.0,20.0,13.0,24.0,12.0,3.6,190.0,2017-04-20 07:00,,0.4,18.0,32.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,2.2,0.53,3.3,10.0,35.0,17.0,21.0,46.0,25.0,0.9,301.0,2017-04-20 07:00,,0.4,20.0,40.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,2.5,0.57,6.2,12.0,46.0,25.0,23.0,35.0,12.0,0.9,18.0,2017-04-20 07:00,,0.5,29.0,51.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,5.6,0.59,4.1,12.0,51.0,29.0,25.0,40.0,14.0,1.0,24.0,2017-04-20 07:00,,0.4,31.0,54.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,1.8,0.6,8.9,12.0,35.0,24.0,17.0,22.0,5.1,2.5,137.0,2017-04-20 07:00,,0.5,31.0,51.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,2.7,0.35,15,22.0,57.0,32.0,21.0,26.0,4.4,3.6,142.0,2017-04-20 07:00,,0.3,34.0,64.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,2.3,0.34,15,17.0,48.0,29.0,12.0,15.0,2.8,,,2017-04-20 07:00,,0.4,33.0,58.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,1.5,0.4,13,16.0,32.0,23.0,16.0,19.0,3.4,1.2,156.0,2017-04-20 07:00,,0.5,27.0,46.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,0.7,0.41,13,13.0,23.0,16.0,14.0,17.0,3.3,1.1,169.0,2017-04-20 07:00,,0.6,27.0,42.0,,,,
萬華,臺北市,81.0,細懸浮微粒,普通,1.2,0.4,9.7,13.0,28.0,19.0,14.0,19.0,4.4,2.1,156.0,2017-04-20 07:00,,0.5,28.0,39.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,0.9,0.58,6.6,13.0,29.0,27.0,19.0,39.0,19.0,1.0,145.0,2017-04-20 07:00,,0.5,23.0,36.0,,,,
松山,臺北市,76.0,細懸浮微粒,普通,1.5,0.55,6.2,11.0,37.0,24.0,20.0,33.0,13.0,0.7,263.0,2017-04-20 07:00,,0.6,26.0,37.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,3.0,1.46,-,,44.0,21.0,25.0,85.0,60.0,,,2017-04-20 07:00,,1.3,26.0,65.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,8.1,0.39,12,24.0,45.0,22.0,22.0,27.0,4.4,1.0,124.0,2017-04-20 07:00,,0.3,28.0,46.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,3.5,0.27,25,28.0,37.0,23.0,13.0,15.0,2.0,3.4,159.0,2017-04-20 07:00,,0.3,29.0,54.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,4.4,0.25,23,30.0,50.0,28.0,14.0,15.0,1.1,2.4,185.0,2017-04-20 07:00,,0.3,31.0,63.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,1.8,0.33,15,26.0,38.0,26.0,16.0,19.0,2.7,1.9,178.0,2017-04-20 07:00,,0.3,28.0,56.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,0.5,0.34,17,29.0,38.0,30.0,12.0,16.0,3.7,2.4,174.0,2017-04-20 07:00,,0.2,26.0,51.0,,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不良,0.5,0.24,26,30.0,31.0,30.0,9.1,12.0,2.6,1.7,142.0,2017-04-20 07:00,,0.3,37.0,46.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.6,0.36,14,22.0,41.0,23.0,6.2,8.4,2.2,1.5,113.0,2017-04-20 07:00,,0.3,28.0,49.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,1.3,0.46,14,26.0,36.0,19.0,19.0,22.0,2.8,0.9,190.0,2017-04-20 07:00,,0.4,26.0,46.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.0,0.35,13,25.0,46.0,24.0,12.0,15.0,3.1,1.2,130.0,2017-04-20 07:00,,0.3,32.0,59.0,,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,1.6,0.39,8.4,22.0,54.0,33.0,15.0,19.0,3.8,2.3,186.0,2017-04-20 07:00,,0.3,34.0,57.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.2,0.25,15,21.0,42.0,18.0,11.0,13.0,2.2,1.9,203.0,2017-04-20 07:00,,0.2,26.0,47.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.8,0.32,14,19.0,18.0,15.0,10.0,12.0,1.9,0.7,158.0,2017-04-20 07:00,,0.3,27.0,35.0,,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.0,0.37,12,23.0,53.0,42.0,16.0,19.0,3.4,1.5,232.0,2017-04-20 07:00,,0.3,42.0,55.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.6,0.33,12,15.0,52.0,29.0,12.0,16.0,3.8,1.4,251.0,2017-04-20 07:00,,0.3,34.0,65.0,,,,
忠明,臺中市,95.0,細懸浮微粒,普通,1.8,0.34,16,19.0,30.0,24.0,11.0,13.0,2.2,1.8,189.0,2017-04-20 07:00,,0.3,33.0,45.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.21,15,20.0,42.0,26.0,13.0,17.0,3.2,1.2,188.0,2017-04-20 07:00,,0.2,39.0,54.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,5.2,0.41,8.6,20.0,62.0,39.0,20.0,26.0,6.7,0.9,312.0,2017-04-20 07:00,,0.3,43.0,59.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.39,11,26.0,62.0,46.0,15.0,18.0,3.2,0.5,257.0,2017-04-20 07:00,,0.3,40.0,61.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,2.5,0.32,7.4,19.0,56.0,28.0,13.0,18.0,5.7,0.9,272.0,2017-04-20 07:00,,0.4,31.0,62.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,1.8,0.32,8.8,13.0,44.0,25.0,11.0,15.0,4.4,0.8,84.0,2017-04-20 07:00,,0.3,27.0,44.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.5,0.32,11,22.0,39.0,18.0,9.6,12.0,2.7,1.0,39.0,2017-04-20 07:00,,0.2,19.0,36.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.0,0.33,10,20.0,59.0,44.0,11.0,16.0,5.4,1.4,278.0,2017-04-20 07:00,,0.4,48.0,68.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.0,0.34,7.1,18.0,43.0,26.0,12.0,16.0,4.7,1.4,271.0,2017-04-20 07:00,,0.3,19.0,36.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.2,0.43,11,19.0,43.0,12.0,14.0,20.0,6.7,1.6,193.0,2017-04-20 07:00,,0.2,17.0,42.0,,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.6,0.33,15,25.0,71.0,49.0,11.0,14.0,3.4,1.8,268.0,2017-04-20 07:00,,0.4,49.0,76.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.8,0.3,9.4,19.0,39.0,8.0,8.5,12.0,3.3,1.5,223.0,2017-04-20 07:00,,0.3,18.0,37.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.2,0.35,11,15.0,45.0,21.0,9.8,12.0,2.4,1.1,239.0,2017-04-20 07:00,,0.3,19.0,40.0,,,,
善化,臺南市,57.0,細懸浮微粒,普通,1.2,0.23,8.6,15.0,40.0,8.0,8.3,12.0,4.0,1.7,136.0,2017-04-20 07:00,,0.2,18.0,35.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.7,0.34,12,15.0,45.0,21.0,16.0,22.0,5.5,1.8,128.0,2017-04-20 07:00,,0.3,16.0,38.0,,,,
臺南,臺南市,46.0,,良好,1.8,0.33,16,17.0,29.0,17.0,14.0,17.0,3.0,0.7,102.0,2017-04-20 07:00,,0.3,14.0,27.0,,,,
美濃,高雄市,43.0,,良好,1.7,0.24,6.7,13.0,22.0,13.0,4.2,7.3,3.0,1.5,196.0,2017-04-20 07:00,,0.2,13.0,25.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,5.0,0.31,5.1,12.0,43.0,24.0,17.0,28.0,11.0,1.5,112.0,2017-04-20 07:00,,0.2,20.0,34.0,,,,
仁武,高雄市,41.0,,良好,3.8,0.36,7.4,15.0,49.0,13.0,16.0,24.0,8.7,1.6,124.0,2017-04-20 07:00,,0.2,12.0,44.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,3.0,0.35,10,15.0,42.0,7.0,12.0,16.0,3.6,1.8,66.0,2017-04-20 07:00,,0.2,16.0,42.0,,,,
大寮,高雄市,13.0,,良好,,,0.4,7.0,2.0,,,,,,,2017-04-20 07:00,,,,14.0,,,,
林園,高雄市,35.0,,良好,1.7,0.11,13,16.0,26.0,10.0,4.2,6.1,1.9,1.8,32.0,2017-04-20 07:00,,0.1,11.0,24.0,,,,
楠梓,高雄市,39.0,,良好,3.9,0.36,3.8,12.0,48.0,6.0,19.0,40.0,21.0,1.0,90.0,2017-04-20 07:00,,0.2,12.0,40.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,5.2,0.49,4.5,10.0,36.0,7.0,24.0,37.0,13.0,2.3,124.0,2017-04-20 07:00,,0.3,16.0,43.0,,,,
前金,高雄市,27.0,,良好,6.0,0.52,6.1,14.0,35.0,11.0,24.0,37.0,13.0,1.2,70.0,2017-04-20 07:00,,0.3,8.0,29.0,,,,
前鎮,高雄市,45.0,,良好,2.5,0.57,7.6,15.0,34.0,21.0,20.0,27.0,7.5,1.6,49.0,2017-04-20 07:00,,0.3,14.0,26.0,,,,
小港,高雄市,38.0,,良好,6.8,0.36,6.6,13.0,21.0,14.0,21.0,32.0,11.0,1.4,58.0,2017-04-20 07:00,,0.2,12.0,36.0,,,,
屏東,屏東縣,35.0,,良好,2.6,0.29,9.3,17.0,29.0,18.0,10.0,15.0,4.2,0.5,208.0,2017-04-20 07:00,,0.2,11.0,32.0,,,,
潮州,屏東縣,43.0,,良好,1.3,0.18,4.9,11.0,36.0,6.0,7.3,11.0,4.1,0.8,317.0,2017-04-20 07:00,,0.2,13.0,42.0,,,,
恆春,屏東縣,20.0,,良好,0.7,0.09,20,19.0,17.0,3.0,0.8,2.4,1.5,3.4,27.0,2017-04-20 07:00,,0.1,6.0,22.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.5,0.22,13,14.0,27.0,20.0,4.9,5.3,0.4,2.3,227.0,2017-04-20 07:00,,0.2,18.0,37.0,,,,
陽明,臺北市,45.0,,良好,1.8,0.14,33,39.0,15.0,13.0,3.8,4.5,0.7,,,2017-04-20 07:00,,0.1,14.0,16.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.32,11,13.0,33.0,13.0,6.9,9.0,2.1,0.6,183.0,2017-04-20 07:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,41.0,,良好,1.3,0.35,12,14.0,40.0,23.0,7.6,11.0,3.7,0.8,189.0,2017-04-20 07:00,,0.3,13.0,35.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,2.6,1.33,-,,47.0,17.0,24.0,87.0,63.0,,,2017-04-20 07:00,,1.1,28.0,63.0,,,,
中壢,桃園市,111.0,懸浮微粒,對敏感族群不良,4.8,0.78,12,24.0,151.0,22.0,22.0,47.0,26.0,1.6,189.0,2017-04-20 07:00,,0.6,27.0,151.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.5,0.3,10,16.0,40.0,15.0,6.9,8.1,1.1,1.0,102.0,2017-04-20 07:00,,0.2,20.0,40.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,1.5,0.5,13,15.0,31.0,18.0,10.0,17.0,7.2,1.8,139.0,2017-04-20 07:00,,0.6,22.0,40.0,,,,
復興,高雄市,38.0,,良好,4.3,0.61,12,16.0,39.0,16.0,20.0,29.0,9.5,1.7,87.0,2017-04-20 07:00,,0.3,12.0,29.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.8,0.3,11,20.0,39.0,20.0,7.6,10.0,2.4,0.6,35.0,2017-04-20 07:00,,0.3,20.0,36.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.2,0.38,15,32.0,42.0,18.0,13.0,15.0,1.4,4.0,221.0,2017-04-20 07:00,,0.5,16.0,32.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,5.0,0.35,11,18.0,64.0,40.0,15.0,17.0,1.9,1.2,132.0,2017-04-20 07:00,,0.3,41.0,61.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.5,0.28,31,37.0,32.0,20.0,9.8,14.0,3.7,0.8,282.0,2017-04-20 07:00,,0.2,23.0,35.0,,,,
關山,臺東縣,37.0,,良好,1.2,,5.2,11.0,33.0,11.0,3.4,7.2,3.8,1.1,114.0,2017-04-20 07:00,,,11.0,31.0,,,,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.1,0.35,11,21.0,68.0,45.0,9.4,15.0,5.5,1.1,272.0,2017-04-20 07:00,,0.4,49.0,77.0,,,,
大寮,高雄市,11.0,,良好,,,0.4,4.0,2.0,,,,,,,2017-04-20 08:00,,,,12.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.1,0.48,21,10.0,32.0,22.0,16.0,24.0,7.9,2.6,259.0,2017-04-20 08:00,,0.5,20.0,28.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,2.2,0.68,12,8.0,48.0,31.0,21.0,39.0,18.0,1.9,259.0,2017-04-20 08:00,,0.6,29.0,44.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-04-20 08:00,,,,,,,,
新店,新北市,57.0,細懸浮微粒,普通,1.3,0.43,21,20.0,27.0,20.0,9.1,15.0,6.0,2.7,163.0,2017-04-20 08:00,,0.3,18.0,31.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,3.2,0.83,9.3,11.0,43.0,23.0,28.0,50.0,21.0,1.1,305.0,2017-04-20 08:00,,0.4,21.0,41.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,2.5,0.92,11,12.0,46.0,25.0,28.0,43.0,15.0,1.6,312.0,2017-04-20 08:00,,0.5,29.0,51.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,3.6,0.89,9.1,12.0,61.0,31.0,32.0,49.0,18.0,1.7,6.5,2017-04-20 08:00,,0.5,31.0,56.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,1.9,0.83,13,11.0,33.0,21.0,18.0,28.0,11.0,1.0,98.0,2017-04-20 08:00,,0.6,29.0,48.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,3.4,0.59,10,21.0,58.0,31.0,29.0,42.0,13.0,1.9,240.0,2017-04-20 08:00,,0.3,34.0,64.0,,,,
淡水,新北市,89.0,細懸浮微粒,普通,1.9,0.44,13,16.0,40.0,23.0,13.0,18.0,4.4,,,2017-04-20 08:00,,0.4,31.0,55.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,1.4,0.5,17,15.0,29.0,22.0,18.0,25.0,7.7,0.9,301.0,2017-04-20 08:00,,0.5,26.0,43.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,0.7,0.66,15,13.0,27.0,17.0,17.0,29.0,12.0,0.7,214.0,2017-04-20 08:00,,0.6,24.0,38.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.2,0.61,12,13.0,35.0,18.0,17.0,25.0,8.7,1.0,171.0,2017-04-20 08:00,,0.5,25.0,38.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.1,0.66,13,14.0,34.0,20.0,18.0,34.0,16.0,1.0,164.0,2017-04-20 08:00,,0.5,23.0,35.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,1.8,0.69,12,12.0,44.0,32.0,24.0,41.0,17.0,1.5,296.0,2017-04-20 08:00,,0.6,26.0,39.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,4.5,2.96,-,,41.0,24.0,32.0,135.0,103.0,,,2017-04-20 08:00,,1.3,26.0,62.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,7.7,0.51,14,23.0,50.0,27.0,21.0,27.0,6.0,1.1,248.0,2017-04-20 08:00,,0.3,28.0,48.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,3.6,0.4,20,26.0,32.0,19.0,16.0,18.0,2.4,3.3,271.0,2017-04-20 08:00,,0.3,26.0,49.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,2.9,0.27,23,27.0,50.0,24.0,13.0,15.0,1.7,4.7,253.0,2017-04-20 08:00,,0.3,29.0,59.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,2.0,0.54,14,24.0,40.0,30.0,20.0,27.0,6.8,2.8,272.0,2017-04-20 08:00,,0.3,27.0,51.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,0.9,0.42,19,26.0,49.0,24.0,13.0,18.0,5.3,3.3,258.0,2017-04-20 08:00,,0.3,26.0,50.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,1.3,0.4,15,27.0,32.0,30.0,16.0,22.0,6.0,2.6,267.0,2017-04-20 08:00,,0.3,35.0,42.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,2.6,0.45,11,20.0,43.0,23.0,9.7,15.0,5.5,1.6,258.0,2017-04-20 08:00,,0.3,27.0,47.0,,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.4,0.68,11,23.0,35.0,18.0,21.0,26.0,4.9,1.7,253.0,2017-04-20 08:00,,0.4,24.0,43.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,3.9,0.62,11,22.0,50.0,30.0,18.0,27.0,8.1,2.5,283.0,2017-04-20 08:00,,0.3,31.0,57.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.9,0.49,13,18.0,53.0,28.0,15.0,21.0,5.6,3.0,275.0,2017-04-20 08:00,,0.3,34.0,57.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,3.8,0.32,12,19.0,40.0,21.0,16.0,27.0,11.0,1.9,227.0,2017-04-20 08:00,,0.3,24.0,45.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.2,0.39,20,18.0,26.0,15.0,11.0,14.0,3.1,1.9,224.0,2017-04-20 08:00,,0.3,25.0,33.0,,,,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.46,16,20.0,44.0,34.0,14.0,20.0,5.3,2.6,260.0,2017-04-20 08:00,,0.3,41.0,54.0,,,,
大里,臺中市,87.0,細懸浮微粒,普通,3.3,0.49,14,15.0,32.0,14.0,15.0,22.0,7.5,1.7,229.0,2017-04-20 08:00,,0.3,30.0,58.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,1.9,0.46,19,18.0,27.0,19.0,12.0,17.0,5.1,1.6,195.0,2017-04-20 08:00,,0.3,31.0,41.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,2.4,0.31,18,19.0,39.0,21.0,15.0,22.0,6.9,2.2,219.0,2017-04-20 08:00,,0.2,35.0,52.0,,,,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.5,0.54,14,18.0,61.0,47.0,22.0,30.0,8.0,1.1,258.0,2017-04-20 08:00,,0.3,44.0,59.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.4,0.4,19,25.0,61.0,43.0,14.0,19.0,4.5,1.7,269.0,2017-04-20 08:00,,0.3,42.0,62.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,2.8,0.27,20,18.0,45.0,29.0,8.3,12.0,3.4,0.8,236.0,2017-04-20 08:00,,0.3,31.0,59.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,2.0,0.43,13,13.0,43.0,23.0,10.0,16.0,5.4,0.8,139.0,2017-04-20 08:00,,0.3,26.0,44.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.4,0.37,15,19.0,42.0,24.0,12.0,18.0,6.2,1.3,7.2,2017-04-20 08:00,,0.3,21.0,38.0,,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.6,0.31,19,19.0,57.0,48.0,8.6,13.0,4.4,2.0,243.0,2017-04-20 08:00,,0.4,48.0,67.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.2,0.3,18,17.0,51.0,27.0,7.4,11.0,3.8,1.6,241.0,2017-04-20 08:00,,0.3,22.0,39.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.8,0.45,19,18.0,53.0,21.0,12.0,18.0,6.3,1.7,240.0,2017-04-20 08:00,,0.3,16.0,44.0,,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.6,0.29,26,23.0,57.0,47.0,6.8,9.3,2.5,2.2,259.0,2017-04-20 08:00,,0.4,49.0,74.0,,,,
嘉義,嘉義市,48.0,,良好,2.7,0.4,18,18.0,37.0,6.0,9.6,14.0,4.3,1.9,234.0,2017-04-20 08:00,,0.3,15.0,37.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.7,0.44,15,14.0,49.0,18.0,11.0,16.0,5.2,1.3,245.0,2017-04-20 08:00,,0.3,19.0,42.0,,,,
善化,臺南市,49.0,,良好,2.6,0.25,14,14.0,44.0,6.0,8.0,13.0,5.3,1.5,193.0,2017-04-20 08:00,,0.2,15.0,36.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,4.3,0.57,20,16.0,44.0,25.0,16.0,23.0,6.8,0.8,263.0,2017-04-20 08:00,,0.3,18.0,40.0,,,,
