SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,62,細懸浮微粒,普通,2.5,0.25,12,24.0,35,21,8.9,10.0,1.2,0.7,39.0,2017-09-09 01:00,,0.3,20,33,,,,
馬祖,連江縣,28,,良好,3.2,0.06,21,30.0,28,12,5.5,5.6,0.1,2.4,190.0,2017-09-09 01:00,,0.2,9,19,,,,
金門,金門縣,41,,良好,2.9,0.11,22,27.0,26,10,5.7,6.0,0.3,2.7,208.0,2017-09-09 01:00,,0.1,13,25,,,,
馬公,澎湖縣,31,,良好,1.8,0.14,20,19.0,4,12,3.3,4.7,1.3,0.9,178.0,2017-09-09 01:00,,0.2,10,9,,,,
關山,臺東縣,26,,良好,1.7,,6.2,12.0,25,8,1.7,3.0,1.3,0.4,245.0,2017-09-09 01:00,,,8,21,,,,
麥寮,雲林縣,44,,良好,1.4,0.13,13,19.0,28,16,4.4,6.2,1.8,1.1,215.0,2017-09-09 01:00,,0.2,14,31,,,,
崙背,雲林縣,35,,良好,,,,,,,,,,,,2017-09-09 02:00,,,11,20,,,,
復興,高雄市,31,,良好,8.9,0.12,4.2,12.0,9.0,8,11.0,12.0,0.8,0.4,188.0,2017-09-09 02:00,,0.3,9,9,,,,
埔里,南投縣,63,細懸浮微粒,普通,2.5,0.19,11,20.0,35.0,22,8.4,9.6,1.2,1.2,283.0,2017-09-09 02:00,,0.3,20,33,,,,
馬祖,連江縣,29,,良好,2.4,0.09,18,29.0,23.0,13,6.4,7.0,0.6,2.5,207.0,2017-09-09 02:00,,0.2,9,20,,,,
金門,金門縣,39,,良好,1.8,0.09,20,26.0,23.0,12,7.0,7.3,0.3,2.7,192.0,2017-09-09 02:00,,0.1,12,25,,,,
馬公,澎湖縣,31,,良好,0.7,0.1,19,19.0,6.0,10,2.9,4.0,1.1,0.9,172.0,2017-09-09 02:00,,0.2,10,9,,,,
關山,臺東縣,25,,良好,1.4,,4.5,10.0,25.0,6,2.6,3.5,0.9,0.6,245.0,2017-09-09 02:00,,,8,22,,,,
麥寮,雲林縣,46,,良好,1.7,0.13,13,18.0,29.0,17,5.2,7.5,2.3,1.2,219.0,2017-09-09 02:00,,0.2,14,31,,,,
土城,新北市,55,細懸浮微粒,普通,2.0,0.27,10,13.0,28.0,15,14.0,15.0,1.1,0.9,137.0,2017-09-09 02:00,,0.5,17,30,,,,
板橋,新北市,59,細懸浮微粒,普通,3.9,0.35,6.9,8.0,37.0,17,19.0,19.0,0.2,1.3,222.0,2017-09-09 02:00,,0.9,19,36,,,,
新莊,新北市,52,細懸浮微粒,普通,4.7,0.59,7.9,10.0,39.0,15,22.0,23.0,1.5,0.8,219.0,2017-09-09 02:00,,0.8,16,37,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.7,0.55,7.9,15.0,36.0,15,25.0,27.0,1.7,0.9,216.0,2017-09-09 02:00,,0.6,17,34,,,,
林口,新北市,71,細懸浮微粒,普通,3.3,0.3,15,13.0,48.0,28,14.0,15.0,1.0,0.5,318.0,2017-09-09 02:00,,0.6,24,47,,,,
淡水,新北市,36,,良好,1.7,0.34,7.1,10.0,33.0,14,13.0,14.0,1.6,,,2017-09-09 02:00,,0.4,11,32,,,,
士林,臺北市,53,細懸浮微粒,普通,9.5,0.38,2.4,21.0,30.0,13,27.0,33.0,6.0,1.4,110.0,2017-09-09 02:00,,0.4,16,28,,,,
中山,臺北市,59,細懸浮微粒,普通,2.7,0.58,7.5,6.0,33.0,22,21.0,24.0,3.4,0.8,228.0,2017-09-09 02:00,,0.9,19,35,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.5,0.7,6.9,3.0,30.0,11,16.0,25.0,8.7,0.9,182.0,2017-09-09 02:00,,1.5,23,36,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.3,0.29,11,10.0,23.0,16,9.7,18.0,8.5,0.9,165.0,2017-09-09 02:00,,0.7,21,33,,,,
松山,臺北市,60,細懸浮微粒,普通,3.6,0.43,10,8.0,29.0,20,20.0,22.0,2.2,1.3,210.0,2017-09-09 02:00,,0.6,19,33,,,,
大同,臺北市,59,細懸浮微粒,普通,3.8,1.17,-,,48.0,16,26.0,41.0,15.0,,,2017-09-09 02:00,,1.7,19,49,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.5,0.34,12,13.0,34.0,14,17.0,18.0,1.1,0.6,118.0,2017-09-09 02:00,,0.6,18,36,,,,
大園,桃園市,52,細懸浮微粒,普通,6.7,0.1,16,18.0,29.0,11,9.9,12.0,1.7,1.8,239.0,2017-09-09 02:00,,0.3,16,36,,,,
觀音,桃園市,49,,良好,,,15,18.0,20.0,3,,,,1.1,241.0,2017-09-09 02:00,,0.2,15,28,,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.5,0.15,7.6,21.0,29.0,23,14.0,15.0,1.3,1.1,236.0,2017-09-09 02:00,,0.4,19,32,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.3,0.25,13,22.0,36.0,20,12.0,13.0,0.7,1.0,245.0,2017-09-09 02:00,,0.4,18,36,,,,
湖口,新竹縣,39,,良好,2.7,0.11,18,19.0,14.0,10,3.2,3.6,0.5,0.9,232.0,2017-09-09 02:00,,0.1,12,20,,,,
竹東,新竹縣,46,,良好,1.2,0.18,8.2,8.0,29.0,15,5.4,6.9,1.5,1.2,269.0,2017-09-09 02:00,,0.3,14,28,,,,
新竹,新竹市,23,,良好,1.9,0.16,19,17.0,10.0,9,3.7,4.8,1.0,1.1,264.0,2017-09-09 02:00,,0.2,7,14,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.1,0.18,5.3,12.0,25.0,18,15.0,18.0,3.1,1.1,252.0,2017-09-09 02:00,,0.3,16,26,,,,
苗栗,苗栗縣,39,,良好,2.6,0.17,14,12.0,29.0,7,6.6,6.9,0.3,1.4,198.0,2017-09-09 02:00,,0.3,12,30,,,,
三義,苗栗縣,36,,良好,,0.29,2.3,5.0,33.0,12,14.0,16.0,2.5,0.8,176.0,2017-09-09 02:00,,0.3,11,32,,,,
豐原,臺中市,46,,良好,4.3,0.22,5.6,3.0,23.0,13,19.0,20.0,1.7,1.0,149.0,2017-09-09 02:00,,0.4,14,31,,,,
沙鹿,臺中市,22,,良好,2.4,0.09,16,15.0,14.0,4,5.9,6.9,1.1,1.6,227.0,2017-09-09 02:00,,0.3,7,20,,,,
大里,臺中市,44,,良好,2.1,0.26,4.6,7.0,45.0,12,9.3,14.0,4.4,2.1,206.0,2017-09-09 02:00,,0.4,14,36,,,,
忠明,臺中市,47,,良好,2.6,0.14,14,9.0,19.0,11,7.9,8.2,0.4,1.3,203.0,2017-09-09 02:00,,0.4,14,23,,,,
西屯,臺中市,34,,良好,2.4,0.11,16,15.0,38.0,8,7.7,8.3,0.7,1.1,223.0,2017-09-09 02:00,,0.3,10,32,,,,
彰化,彰化縣,50,,良好,3.9,0.12,12,14.0,25.0,17,6.8,8.2,1.3,3.4,217.0,2017-09-09 02:00,,0.2,15,30,,,,
線西,彰化縣,29,,良好,2.2,0.1,20,21.0,10.0,8,2.9,2.7,-0.2,1.8,234.0,2017-09-09 02:00,,0.1,9,17,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.5,0.11,12,12.0,26.0,17,6.6,7.0,0.3,1.2,261.0,2017-09-09 02:00,,0.2,16,30,,,,
南投,南投縣,57,細懸浮微粒,普通,1.6,0.29,4.1,10.0,37.0,18,11.0,12.0,0.5,1.8,160.0,2017-09-09 02:00,,0.3,18,35,,,,
斗六,雲林縣,35,,良好,3.9,0.19,5.1,9.0,18.0,17,12.0,11.0,-0.1,0.9,159.0,2017-09-09 02:00,,0.3,11,23,,,,
新港,嘉義縣,31,,良好,1.3,0.17,12,17.0,20.0,5,6.4,6.9,0.5,1.0,174.0,2017-09-09 02:00,,0.1,10,20,,,,
朴子,嘉義縣,21,,良好,2.2,0.12,20,22.0,24.0,7,3.8,5.2,1.3,1.0,178.0,2017-09-09 02:00,,0.2,6,23,,,,
臺西,雲林縣,27,,良好,2.2,0.09,21,22.0,15.0,9,3.3,5.5,2.3,2.2,229.0,2017-09-09 02:00,,0.1,8,17,,,,
嘉義,嘉義市,34,,良好,1.9,0.25,8,14.0,26.0,6,8.2,9.9,1.7,0.9,92.0,2017-09-09 02:00,,0.2,11,26,,,,
新營,臺南市,29,,良好,2.1,0.23,7.2,11.0,21.0,2,11.0,12.0,1.0,1.4,176.0,2017-09-09 02:00,,0.3,9,19,,,,
善化,臺南市,22,,良好,2.2,0.21,4,5.0,22.0,ND,8.9,15.0,5.8,0.4,119.0,2017-09-09 02:00,,0.3,6,24,,,,
安南,臺南市,21,,良好,1.0,0.38,3,19.0,22.0,10,17.0,26.0,9.0,1.3,86.0,2017-09-09 02:00,,0.2,7,16,,,,
臺南,臺南市,19,,良好,2.3,0.15,17,19.0,17.0,4,4.8,5.6,0.8,0.6,178.0,2017-09-09 02:00,,0.2,6,14,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.15,7.6,14.0,22.0,18,2.7,3.3,0.6,0.5,76.0,2017-09-09 02:00,,0.2,19,26,,,,
橋頭,高雄市,34,,良好,1.8,0.29,2.9,18.0,21.0,16,12.0,23.0,11.0,1.1,75.0,2017-09-09 02:00,,0.2,11,17,,,,
仁武,高雄市,29,,良好,4.6,0.27,8,17.0,25.0,5,14.0,15.0,0.4,1.6,90.0,2017-09-09 02:00,,0.2,9,28,,,,
鳳山,高雄市,26,,良好,8.2,0.19,2.5,9.0,26.0,7,20.0,23.0,3.2,0.9,156.0,2017-09-09 02:00,,0.5,7,28,,,,
大寮,高雄市,37,,良好,1.3,0.13,6,11.0,23.0,10,7.9,10.0,2.5,0.4,132.0,2017-09-09 02:00,,0.1,11,23,,,,
林園,高雄市,19,,良好,2.0,0.09,22,21.0,3.0,ND,1.0,1.3,0.4,1.2,183.0,2017-09-09 02:00,,0.1,6,5,,,,
楠梓,高雄市,19,,良好,1.9,0.21,7.6,17.0,11.0,8,13.0,15.0,2.8,1.2,96.0,2017-09-09 02:00,,0.3,6,15,,,,
左營,高雄市,23,,良好,3.3,0.2,13,18.0,21.0,8,12.0,12.0,0.6,0.6,16.0,2017-09-09 02:00,,0.2,7,20,,,,
前金,高雄市,18,,良好,4.6,0.14,13,19.0,14.0,4,9.5,9.5,0.0,1.0,187.0,2017-09-09 02:00,,0.2,5,16,,,,
前鎮,高雄市,20,,良好,7.6,0.1,10,14.0,12.0,ND,11.0,11.0,0.5,1.0,153.0,2017-09-09 02:00,,0.2,6,15,,,,
小港,高雄市,32,,良好,15.0,0.1,9.6,12.0,25.0,8,15.0,17.0,2.4,0.5,292.0,2017-09-09 02:00,,0.1,10,24,,,,
屏東,屏東縣,35,,良好,3.1,0.24,10,11.0,25.0,12,9.7,10.0,0.5,1.2,138.0,2017-09-09 02:00,,0.3,11,27,,,,
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.13,8.6,12.0,23.0,18,4.7,5.4,0.7,1.1,83.0,2017-09-09 02:00,,0.2,16,30,,,,
恆春,屏東縣,22,,良好,1.9,0.08,24,22.0,18.0,3,2.1,3.0,0.9,1.5,9.1,2017-09-09 02:00,,0.1,6,24,,,,
臺東,臺東縣,21,,良好,0.8,0.16,11,15.0,22.0,8,2.6,3.3,0.8,1.2,309.0,2017-09-09 02:00,,0.2,6,23,,,,
花蓮,花蓮縣,31,,良好,1.4,0.15,7.1,12.0,27.0,14,5.7,6.5,0.8,2.2,252.0,2017-09-09 02:00,,0.2,10,25,,,,
陽明,臺北市,33,,良好,2.6,0.09,31,26.0,13.0,8,2.1,2.5,0.4,,,2017-09-09 02:00,,0.1,10,16,,,,
宜蘭,宜蘭縣,49,,良好,1.7,0.17,22,22.0,46.0,17,1.9,2.4,0.5,0.8,293.0,2017-09-09 02:00,,0.2,15,35,,,,
冬山,宜蘭縣,46,,良好,3.0,0.26,8.1,8.0,52.0,14,7.8,10.0,2.6,1.1,240.0,2017-09-09 02:00,,0.3,14,46,,,,
三重,新北市,57,細懸浮微粒,普通,7.1,0.76,-,,54.0,11,31.0,79.0,48.0,,,2017-09-09 02:00,,1.4,18,51,,,,
中壢,桃園市,65,細懸浮微粒,普通,3.7,0.35,5.7,9.0,40.0,20,15.0,26.0,11.0,0.8,179.0,2017-09-09 02:00,,1.4,21,46,,,,
竹山,南投縣,39,,良好,1.4,0.18,13,13.0,25.0,11,5.2,5.6,0.4,0.9,167.0,2017-09-09 02:00,,0.2,12,27,,,,
永和,新北市,61,細懸浮微粒,普通,0.9,0.39,12,14.0,33.0,15,10.0,12.0,1.9,1.5,247.0,2017-09-09 02:00,,0.7,20,35,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.24,4.2,8.0,31,19,12.0,15.0,2.9,0.6,301.0,2017-09-09 06:00,,0.3,19,29,,,,
汐止,新北市,55,細懸浮微粒,普通,2.4,0.34,5.3,9.0,38,17,12.0,22.0,9.5,0.7,15.0,2017-09-09 06:00,,0.3,17,32,,,,
萬里,新北市,54,細懸浮微粒,普通,4.1,0.17,7.8,7.0,42,15,10.0,11.0,1.3,3.7,212.0,2017-09-09 06:00,,0.2,17,36,,,,
新店,新北市,58,細懸浮微粒,普通,1.0,0.23,13,13.0,48,18,5.1,6.4,1.3,2.1,90.0,2017-09-09 06:00,,0.3,18,44,,,,
土城,新北市,53,細懸浮微粒,普通,2.2,0.37,4.1,10.0,42,16,16.0,22.0,6.1,1.0,194.0,2017-09-09 06:00,,0.3,16,34,,,,
板橋,新北市,58,細懸浮微粒,普通,2.5,0.34,8.6,10.0,37,14,15.0,15.0,0.5,1.3,266.0,2017-09-09 06:00,,0.4,18,39,,,,
新莊,新北市,52,細懸浮微粒,普通,4.0,0.33,4.8,7.0,33,12,17.0,22.0,5.4,1.1,61.0,2017-09-09 06:00,,0.5,16,39,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.3,0.34,11,12.0,35,16,13.0,14.0,1.1,0.7,206.0,2017-09-09 06:00,,0.5,18,37,,,,
林口,新北市,70,細懸浮微粒,普通,1.2,0.12,14,15.0,22,13,8.2,9.0,0.8,0.9,320.0,2017-09-09 06:00,,0.3,23,38,,,,
淡水,新北市,35,,良好,1.5,0.16,16,10.0,20,5,7.3,7.9,0.6,,,2017-09-09 06:00,,0.3,11,27,,,,
臺南,臺南市,19,,良好,3.7,0.24,7.2,18.0,18.0,8.0,13.0,14.0,1.0,0.9,165.0,2017-09-09 03:00,,0.2,6,16,,,,
花蓮,花蓮縣,32,,良好,1.4,0.13,7.6,11.0,26.0,10.0,4.3,5.0,0.8,2.2,235.0,2017-09-09 03:00,,0.2,10,26,,,,
陽明,臺北市,31,,良好,3.4,0.09,26,26.0,12.0,10.0,1.9,3.0,1.1,,,2017-09-09 03:00,,0.1,10,15,,,,
宜蘭,宜蘭縣,50,,良好,1.7,0.17,20,22.0,44.0,15.0,2.6,3.0,0.3,1.2,312.0,2017-09-09 03:00,,0.2,15,37,,,,
冬山,宜蘭縣,46,,良好,3.2,0.28,3.3,7.0,50.0,14.0,13.0,20.0,6.4,1.0,254.0,2017-09-09 03:00,,0.3,14,47,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.0,0.25,6.7,12.0,30.0,18.0,13.0,14.0,0.5,0.7,242.0,2017-09-09 03:00,,0.4,18,27,,,,
汐止,新北市,57,細懸浮微粒,普通,2.0,0.31,13,11.0,35.0,19.0,12.0,13.0,1.6,1.1,262.0,2017-09-09 03:00,,0.4,18,29,,,,
萬里,新北市,57,細懸浮微粒,普通,6.5,0.15,4.7,11.0,36.0,19.0,18.0,19.0,1.4,2.8,212.0,2017-09-09 03:00,,0.2,18,34,,,,
新店,新北市,59,細懸浮微粒,普通,1.0,0.2,13,14.0,40.0,15.0,6.4,7.2,0.8,1.6,104.0,2017-09-09 03:00,,0.4,19,40,,,,
土城,新北市,54,細懸浮微粒,普通,1.3,0.28,11,13.0,27.0,16.0,14.0,16.0,1.1,0.8,176.0,2017-09-09 03:00,,0.4,17,29,,,,
板橋,新北市,57,細懸浮微粒,普通,4.6,0.29,12,8.0,38.0,14.0,16.0,16.0,0.1,1.1,235.0,2017-09-09 03:00,,0.7,18,36,,,,
新莊,新北市,51,細懸浮微粒,普通,7.2,0.43,5.7,10.0,43.0,17.0,22.0,24.0,2.4,0.7,174.0,2017-09-09 03:00,,0.7,16,38,,,,
菜寮,新北市,56,細懸浮微粒,普通,5.0,0.55,5.2,14.0,37.0,20.0,25.0,30.0,4.5,1.4,180.0,2017-09-09 03:00,,0.6,17,35,,,,
林口,新北市,76,細懸浮微粒,普通,3.2,0.19,21,12.0,46.0,31.0,8.5,8.7,0.2,1.0,297.0,2017-09-09 03:00,,0.5,26,47,,,,
淡水,新北市,39,,良好,1.9,0.31,6.7,10.0,28.0,15.0,13.0,14.0,1.4,,,2017-09-09 03:00,,0.3,12,32,,,,
士林,臺北市,50,,良好,6.1,0.31,2.1,18.0,31.0,13.0,24.0,27.0,3.2,1.4,108.0,2017-09-09 03:00,,0.4,15,28,,,,
中山,臺北市,60,細懸浮微粒,普通,2.4,0.47,5.4,7.0,32.0,19.0,18.0,20.0,2.0,0.5,350.0,2017-09-09 03:00,,0.7,19,34,,,,
萬華,臺北市,63,細懸浮微粒,普通,2.5,0.56,5.5,4.0,30.0,12.0,19.0,24.0,5.0,0.5,107.0,2017-09-09 03:00,,1.3,21,34,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.5,0.31,9.8,10.0,25.0,11.0,12.0,18.0,5.8,1.1,174.0,2017-09-09 03:00,,0.6,20,30,,,,
松山,臺北市,61,細懸浮微粒,普通,2.4,0.38,9.4,8.0,34.0,22.0,13.0,17.0,3.9,0.8,247.0,2017-09-09 03:00,,0.6,20,33,,,,
大同,臺北市,61,細懸浮微粒,普通,3.8,1.21,-,,43.0,22.0,22.0,37.0,15.0,,,2017-09-09 03:00,,1.6,19,48,,,,
桃園,桃園市,56,細懸浮微粒,普通,6.1,0.37,6.6,12.0,36.0,20.0,21.0,23.0,1.7,0.5,29.0,2017-09-09 03:00,,0.5,18,35,,,,
大園,桃園市,44,,良好,3.3,0.09,18,18.0,17.0,6.0,7.9,8.7,0.8,1.5,225.0,2017-09-09 03:00,,0.3,14,32,,,,
觀音,桃園市,42,,良好,2.2,0.1,12,16.0,21.0,8.0,7.0,7.6,0.6,0.9,246.0,2017-09-09 03:00,,0.1,13,25,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.2,0.17,10,19.0,29.0,15.0,11.0,12.0,1.3,1.1,254.0,2017-09-09 03:00,,0.4,18,30,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.4,0.24,7.4,21.0,34.0,19.0,12.0,12.0,0.8,1.3,251.0,2017-09-09 03:00,,0.4,19,35,,,,
湖口,新竹縣,37,,良好,2.8,0.11,19,18.0,13.0,8.0,2.7,3.3,0.6,1.7,269.0,2017-09-09 03:00,,0.1,12,19,,,,
竹東,新竹縣,46,,良好,1.5,0.15,8.1,7.0,20.0,12.0,4.6,5.8,1.2,0.9,141.0,2017-09-09 03:00,,0.3,14,27,,,,
新竹,新竹市,21,,良好,2.1,0.15,20,16.0,7.0,5.0,3.3,4.2,0.9,1.6,310.0,2017-09-09 03:00,,0.2,7,12,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.0,0.14,6.7,11.0,30.0,18.0,12.0,14.0,1.5,1.6,229.0,2017-09-09 03:00,,0.2,16,26,,,,
苗栗,苗栗縣,38,,良好,2.6,0.15,15,11.0,26.0,12.0,5.6,5.6,0.0,0.9,183.0,2017-09-09 03:00,,0.3,12,29,,,,
三義,苗栗縣,39,,良好,,0.21,5.2,4.0,33.0,17.0,13.0,15.0,1.3,1.0,177.0,2017-09-09 03:00,,0.3,12,32,,,,
豐原,臺中市,46,,良好,2.0,0.22,9.6,4.0,20.0,14.0,12.0,13.0,1.5,0.6,126.0,2017-09-09 03:00,,0.4,14,28,,,,
沙鹿,臺中市,22,,良好,3.2,0.11,13,14.0,14.0,7.0,6.6,7.6,1.0,1.4,216.0,2017-09-09 03:00,,0.2,7,18,,,,
大里,臺中市,38,,良好,3.2,0.21,8.2,6.0,39.0,13.0,7.6,11.0,3.7,1.1,230.0,2017-09-09 03:00,,0.4,12,37,,,,
忠明,臺中市,42,,良好,3.7,0.13,12,9.0,17.0,7.0,8.4,9.1,0.7,1.6,252.0,2017-09-09 03:00,,0.4,13,22,,,,
西屯,臺中市,32,,良好,3.2,0.11,13,14.0,30.0,9.0,8.3,9.1,0.8,1.1,226.0,2017-09-09 03:00,,0.2,10,33,,,,
彰化,彰化縣,51,細懸浮微粒,普通,3.8,0.1,13,12.0,24.0,20.0,5.1,6.1,1.0,2.4,253.0,2017-09-09 03:00,,0.2,16,29,,,,
線西,彰化縣,29,,良好,1.8,0.1,21,21.0,12.0,9.0,2.3,2.4,0.1,1.2,257.0,2017-09-09 03:00,,0.1,9,15,,,,
二林,彰化縣,50,,良好,0.7,0.1,12,10.0,16.0,11.0,5.0,5.1,0.2,0.4,267.0,2017-09-09 03:00,,0.2,15,27,,,,
南投,南投縣,55,細懸浮微粒,普通,1.5,0.22,5.5,9.0,39.0,13.0,9.3,9.8,0.5,1.5,132.0,2017-09-09 03:00,,0.3,17,36,,,,
斗六,雲林縣,38,,良好,3.4,0.17,8.2,8.0,21.0,11.0,9.5,9.4,0.0,0.7,219.0,2017-09-09 03:00,,0.3,12,22,,,,
崙背,雲林縣,35,,良好,1.9,0.1,13,16.0,18.0,7.0,6.0,7.1,1.1,1.0,199.0,2017-09-09 03:00,,0.1,11,18,,,,
新港,嘉義縣,30,,良好,1.1,0.13,12,16.0,23.0,10.0,5.9,6.6,0.7,1.4,185.0,2017-09-09 03:00,,0.1,9,20,,,,
朴子,嘉義縣,23,,良好,2.2,0.13,12,21.0,31.0,8.0,5.7,6.9,1.2,1.1,131.0,2017-09-09 03:00,,0.2,7,25,,,,
臺西,雲林縣,28,,良好,2.0,0.1,21,22.0,15.0,11.0,2.8,5.2,2.4,1.3,201.0,2017-09-09 03:00,,0.1,9,17,,,,
嘉義,嘉義市,30,,良好,3.0,0.26,12,13.0,29.0,3.0,7.0,8.4,1.4,1.1,215.0,2017-09-09 03:00,,0.2,9,25,,,,
新營,臺南市,27,,良好,2.0,0.21,4.6,9.0,29.0,7.0,9.5,10.0,1.0,0.7,166.0,2017-09-09 03:00,,0.2,8,22,,,,
善化,臺南市,23,,良好,1.9,0.17,5.1,4.0,28.0,7.0,8.5,11.0,2.6,0.4,95.0,2017-09-09 03:00,,0.3,6,25,,,,
安南,臺南市,22,,良好,1.1,0.34,3.3,17.0,27.0,7.0,20.0,26.0,6.5,1.0,125.0,2017-09-09 03:00,,0.2,7,18,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.15,5.8,12.0,23.0,16.0,2.4,3.0,0.6,0.7,25.0,2017-09-09 03:00,,0.2,18,25,,,,
橋頭,高雄市,38,,良好,2.4,0.2,3.2,15.0,33.0,16.0,12.0,17.0,5.4,1.0,70.0,2017-09-09 03:00,,0.2,12,20,,,,
仁武,高雄市,27,,良好,4.6,0.24,7.8,14.0,37.0,9.0,13.0,13.0,0.3,1.3,84.0,2017-09-09 03:00,,0.2,8,28,,,,
鳳山,高雄市,24,,良好,5.2,0.22,4.2,8.0,18.0,8.0,17.0,18.0,1.2,1.3,104.0,2017-09-09 03:00,,0.4,7,26,,,,
大寮,高雄市,39,,良好,1.6,0.13,3.5,11.0,14.0,13.0,8.6,11.0,2.4,0.8,111.0,2017-09-09 03:00,,0.1,12,21,,,,
林園,高雄市,19,,良好,2.5,0.09,23,21.0,9.0,6.0,1.6,2.3,0.7,1.1,173.0,2017-09-09 03:00,,0.1,5,5,,,,
楠梓,高雄市,23,,良好,1.7,0.19,6.8,14.0,20.0,11.0,11.0,13.0,2.6,0.5,75.0,2017-09-09 03:00,,0.2,7,16,,,,
左營,高雄市,22,,良好,3.8,0.25,6.6,15.0,30.0,5.0,16.0,16.0,0.3,0.9,276.0,2017-09-09 03:00,,0.2,7,21,,,,
前金,高雄市,16,,良好,11.0,0.14,4.4,17.0,13.0,,16.0,20.0,3.7,1.3,215.0,2017-09-09 03:00,,0.2,5,16,,,,
前鎮,高雄市,21,,良好,15.0,0.1,3.2,12.0,13.0,3.0,18.0,21.0,3.0,1.2,152.0,2017-09-09 03:00,,0.2,5,15,,,,
小港,高雄市,32,,良好,22.0,0.11,5.2,11.0,21.0,8.0,17.0,21.0,3.9,0.9,279.0,2017-09-09 03:00,,0.1,9,24,,,,
屏東,屏東縣,33,,良好,2.7,0.18,12,10.0,24.0,6.0,8.4,8.7,0.3,1.0,138.0,2017-09-09 03:00,,0.3,10,26,,,,
潮州,屏東縣,46,,良好,1.8,0.14,4.9,11.0,23.0,9.0,5.5,7.0,1.4,0.7,131.0,2017-09-09 03:00,,0.1,14,29,,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-09-09 03:00,,,5,24,,,,
臺東,臺東縣,22,,良好,0.8,0.16,7.6,13.0,26.0,5.0,3.0,3.6,0.6,1.4,311.0,2017-09-09 03:00,,0.2,6,24,,,,
三重,新北市,56,細懸浮微粒,普通,6.4,0.96,-,,51.0,17.0,29.0,85.0,56.0,,,2017-09-09 03:00,,1.2,18,51,,,,
中壢,桃園市,60,細懸浮微粒,普通,2.0,0.37,8.3,9.0,37.0,11.0,12.0,25.0,13.0,0.7,177.0,2017-09-09 03:00,,1.2,19,44,,,,
竹山,南投縣,41,,良好,1.3,0.17,12,12.0,24.0,15.0,5.0,5.7,0.7,0.7,292.0,2017-09-09 03:00,,0.2,13,27,,,,
永和,新北市,59,細懸浮微粒,普通,0.9,0.44,11,13.0,29.0,13.0,13.0,17.0,4.1,0.5,53.0,2017-09-09 03:00,,0.6,19,33,,,,
復興,高雄市,29,,良好,15.0,0.14,3.5,12.0,8.0,5.0,19.0,21.0,2.5,0.5,198.0,2017-09-09 03:00,,0.2,9,9,,,,
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.19,8.7,17.0,36.0,21.0,8.0,8.7,0.7,0.7,140.0,2017-09-09 03:00,,0.3,21,34,,,,
馬祖,連江縣,33,,良好,3.2,0.1,12,27.0,23.0,15.0,7.2,7.6,0.4,2.7,189.0,2017-09-09 03:00,,0.1,10,21,,,,
金門,金門縣,37,,良好,1.7,0.09,18,25.0,17.0,10.0,7.8,8.3,0.5,2.7,201.0,2017-09-09 03:00,,0.1,11,24,,,,
馬公,澎湖縣,31,,良好,1.0,0.1,18,19.0,10.0,9.0,3.0,4.1,1.1,0.6,195.0,2017-09-09 03:00,,0.2,10,9,,,,
關山,臺東縣,23,,良好,1.4,,4.4,9.0,27.0,6.0,2.2,3.0,0.8,0.4,210.0,2017-09-09 03:00,,,7,23,,,,
麥寮,雲林縣,48,,良好,1.6,0.14,15,17.0,33.0,15.0,4.8,7.3,2.5,1.0,156.0,2017-09-09 03:00,,0.2,15,30,,,,
基隆,基隆市,57,細懸浮微粒,普通,3.0,0.28,5.8,10.0,33.0,20,15.0,15.0,0.4,1.2,224.0,2017-09-09 04:00,,0.4,18,27,,,,
汐止,新北市,57,細懸浮微粒,普通,1.8,0.27,13,10.0,34.0,17,11.0,13.0,2.4,0.7,157.0,2017-09-09 04:00,,0.3,18,30,,,,
萬里,新北市,58,細懸浮微粒,普通,5.3,0.15,3.8,8.0,34.0,19,16.0,18.0,1.5,3.4,215.0,2017-09-09 04:00,,0.2,19,34,,,,
