SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,42,,良好,1.1,0.86,2.6,7.0,31,10,20.0,32.0,12.0,0.7,81.0,2017-09-05 01:00,,0.8,13,31.0,,,,
復興,高雄市,32,,良好,2.5,0.44,17,15.0,14,9,9.5,14.0,4.1,1.2,94.0,2017-09-05 01:00,,0.6,10,21.0,,,,
埔里,南投縣,54,細懸浮微粒,普通,2.2,0.23,18,28.0,24,13,6.0,6.8,0.8,0.9,138.0,2017-09-05 01:00,,0.3,17,27.0,,,,
馬祖,連江縣,40,,良好,3.7,0.13,29,42.0,29,11,6.5,6.8,0.3,0.9,155.0,2017-09-05 01:00,,0.1,12,28.0,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.3,0.19,25,26.0,56,29,5.2,6.0,0.9,0.5,146.0,2017-09-05 01:00,,0.2,22,46.0,,,,
基隆,基隆市,31,,良好,0.9,0.43,0.5,6.0,31,10.0,11.0,22.0,11.0,0.6,61.0,2017-09-05 02:00,,0.5,10,27.0,,,,
汐止,新北市,44,,良好,1.1,0.32,3.2,8.0,34,15.0,12.0,21.0,9.2,0.9,21.0,2017-09-05 02:00,,0.4,14,31.0,,,,
萬里,新北市,46,,良好,4.3,0.15,1.8,8.0,33,13.0,13.0,19.0,6.2,3.1,213.0,2017-09-05 02:00,,0.2,14,34.0,,,,
新店,新北市,50,,良好,1.6,0.33,7.3,9.0,52,15.0,11.0,13.0,1.8,1.2,165.0,2017-09-05 02:00,,0.5,15,39.0,,,,
土城,新北市,46,,良好,3.0,0.32,12,6.0,38,14.0,12.0,14.0,1.4,0.8,133.0,2017-09-05 02:00,,0.7,14,40.0,,,,
板橋,新北市,46,,良好,2.7,0.33,16,5.0,42,17.0,12.0,13.0,0.9,0.8,251.0,2017-09-05 02:00,,0.8,14,36.0,,,,
新莊,新北市,35,,良好,4.9,0.26,22,7.0,31,10.0,9.1,10.0,1.3,0.7,238.0,2017-09-05 02:00,,0.7,11,32.0,,,,
菜寮,新北市,32,,良好,4.5,0.46,10,8.0,34,10.0,20.0,23.0,3.2,0.6,286.0,2017-09-05 02:00,,0.7,10,29.0,,,,
林口,新北市,62,細懸浮微粒,普通,2.1,0.29,16,12.0,38,25.0,16.0,17.0,1.3,0.7,197.0,2017-09-05 02:00,,0.5,20,35.0,,,,
淡水,新北市,33,,良好,3.1,0.52,2.1,5.0,27,7.0,21.0,27.0,5.8,,,2017-09-05 02:00,,0.6,10,31.0,,,,
士林,臺北市,34,,良好,2.8,0.43,2.7,9.0,25,9.0,16.0,21.0,4.9,0.8,78.0,2017-09-05 02:00,,0.4,11,28.0,,,,
中山,臺北市,42,,良好,3.8,0.79,2.4,4.0,26,7.0,27.0,35.0,8.3,0.5,13.0,2017-09-05 02:00,,0.8,13,27.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.3,0.57,8.7,3.0,37,17.0,19.0,23.0,3.3,0.4,285.0,2017-09-05 02:00,,1.2,16,33.0,,,,
古亭,臺北市,41,,良好,1.8,0.54,1.5,7.0,23,11.0,20.0,26.0,6.5,1.0,187.0,2017-09-05 02:00,,0.6,13,23.0,,,,
松山,臺北市,39,,良好,2.6,0.41,6.5,7.0,22,13.0,16.0,18.0,2.6,1.0,91.0,2017-09-05 02:00,,0.5,12,25.0,,,,
大同,臺北市,41,,良好,5.5,1.14,-,,44,3.0,27.0,46.0,20.0,,,2017-09-05 02:00,,1.9,5,44.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,4.7,0.22,22,9.0,32,12.0,11.0,12.0,1.0,0.6,224.0,2017-09-05 02:00,,0.6,20,36.0,,,,
大園,桃園市,53,細懸浮微粒,普通,4.6,0.25,19,14.0,36,21.0,14.0,15.0,0.8,1.3,180.0,2017-09-05 02:00,,0.4,16,38.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.0,0.18,21,18.0,36,15.0,8.2,8.9,0.6,1.4,257.0,2017-09-05 02:00,,0.2,18,40.0,,,,
平鎮,桃園市,42,,良好,2.8,0.2,19,13.0,29,7.0,12.0,13.0,1.2,1.3,178.0,2017-09-05 02:00,,0.4,13,39.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.5,0.22,20,14.0,27,3.0,8.7,9.8,1.1,2.1,236.0,2017-09-05 02:00,,0.6,18,,,,,
湖口,新竹縣,46,,良好,1.6,0.15,26,27.0,11,11.0,4.8,5.7,0.9,2.0,174.0,2017-09-05 02:00,,0.2,14,23.0,,,,
竹東,新竹縣,44,,良好,0.9,0.12,20,24.0,17,3.0,2.4,3.8,1.4,1.6,135.0,2017-09-05 02:00,,0.3,14,26.0,,,,
新竹,新竹市,40,,良好,1.0,0.28,17,29.0,22,7.0,16.0,17.0,0.4,0.9,186.0,2017-09-05 02:00,,0.4,12,22.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.4,0.15,22,33.0,28,20.0,4.4,4.8,0.4,1.7,133.0,2017-09-05 02:00,,0.2,17,29.0,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.32,5.8,18.0,54,23.0,13.0,15.0,1.9,0.7,204.0,2017-09-05 02:00,,0.5,24,47.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.3,0.23,23,26.0,37,19.0,6.8,7.3,0.5,0.6,341.0,2017-09-05 02:00,,0.3,20,39.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,1.5,0.42,11,23.0,50,20.0,10.0,11.0,0.5,1.6,114.0,2017-09-05 02:00,,0.4,19,41.0,,,,
沙鹿,臺中市,50,,良好,2.5,0.2,31,38.0,24,14.0,13.0,13.0,0.9,1.8,46.0,2017-09-05 02:00,,0.3,15,29.0,,,,
大里,臺中市,62,細懸浮微粒,普通,2.8,0.45,7.7,21.0,42,14.0,13.0,14.0,1.1,0.6,41.0,2017-09-05 02:00,,0.5,20,42.0,,,,
二林,彰化縣,72,細懸浮微粒,普通,4.1,0.31,18,29.0,59,31.0,9.0,9.9,1.0,0.4,136.0,2017-09-05 02:00,,0.2,24,40.0,,,,
南投,南投縣,50,,良好,1.3,0.24,10,14.0,35,12.0,5.4,5.9,0.5,1.0,182.0,2017-09-05 02:00,,0.4,15,34.0,,,,
斗六,雲林縣,40,,良好,4.0,0.22,7.1,19.0,27,7.0,22.0,23.0,1.8,1.0,40.0,2017-09-05 02:00,,0.2,12,27.0,,,,
崙背,雲林縣,48,,良好,1.8,0.2,13,30.0,36,15.0,8.0,8.6,0.7,0.6,357.0,2017-09-05 02:00,,0.2,15,35.0,,,,
新港,嘉義縣,38,,良好,2.8,0.25,15,26.0,21,14.0,8.8,9.2,0.4,1.3,92.0,2017-09-05 02:00,,0.2,12,26.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.6,0.38,22,27.0,28,13.0,16.0,18.0,1.4,1.6,24.0,2017-09-05 02:00,,0.4,17,24.0,,,,
西屯,臺中市,58,細懸浮微粒,普通,5.4,0.31,16,26.0,41,19.0,19.0,24.0,4.6,1.3,9.8,2017-09-05 02:00,,0.3,18,42.0,,,,
彰化,彰化縣,68,細懸浮微粒,普通,5.5,0.27,17,30.0,33,29.0,17.0,17.0,0.3,1.8,15.0,2017-09-05 02:00,,0.4,23,37.0,,,,
線西,彰化縣,56,細懸浮微粒,普通,3.3,0.36,18,37.0,34,16.0,14.0,16.0,1.9,1.3,36.0,2017-09-05 02:00,,0.3,18,31.0,,,,
朴子,嘉義縣,32,,良好,1.5,0.17,20,29.0,37,9.0,6.4,6.6,0.2,0.4,78.0,2017-09-05 02:00,,0.2,10,33.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.0,0.21,17,29.0,48,26.0,8.6,10.0,1.5,0.5,199.0,2017-09-05 02:00,,0.2,21,36.0,,,,
嘉義,嘉義市,37,,良好,2.4,0.15,12,22.0,30,8.0,6.1,7.2,1.2,0.9,96.0,2017-09-05 02:00,,0.3,11,28.0,,,,
新營,臺南市,56,細懸浮微粒,普通,1.4,0.19,19,26.0,29,16.0,5.5,5.9,0.4,0.9,8.6,2017-09-05 02:00,,0.2,18,31.0,,,,
善化,臺南市,36,,良好,4.6,0.16,15,20.0,13,6.0,7.0,7.6,0.5,0.6,329.0,2017-09-05 02:00,,0.1,11,26.0,,,,
安南,臺南市,39,,良好,1.6,0.18,19,22.0,25,10.0,11.0,12.0,1.6,1.1,328.0,2017-09-05 02:00,,0.2,12,25.0,,,,
臺南,臺南市,29,,良好,1.6,0.22,21,21.0,20,3.0,7.2,7.2,0.0,1.2,19.0,2017-09-05 02:00,,0.2,9,15.0,,,,
美濃,高雄市,46,,良好,1.7,0.13,17,27.0,16,11.0,1.0,1.7,0.7,0.9,135.0,2017-09-05 02:00,,0.2,14,16.0,,,,
橋頭,高雄市,35,,良好,1.3,0.13,21,22.0,16,,5.8,6.3,0.5,1.3,60.0,2017-09-05 02:00,,0.2,11,22.0,,,,
仁武,高雄市,24,,良好,3.3,0.19,15,21.0,28,3.0,11.0,12.0,0.4,0.7,333.0,2017-09-05 02:00,,0.2,6,26.0,,,,
鳳山,高雄市,31,,良好,3.6,0.22,18,16.0,28,2.0,7.2,7.0,-0.2,1.3,48.0,2017-09-05 02:00,,0.4,9,33.0,,,,
大寮,高雄市,42,,良好,2.8,0.14,18,15.0,19,10.0,4.3,6.1,1.8,1.7,323.0,2017-09-05 02:00,,0.2,13,24.0,,,,
林園,高雄市,28,,良好,8.2,0.17,17,20.0,12,4.0,9.7,11.0,1.0,2.9,25.0,2017-09-05 02:00,,0.2,9,14.0,,,,
楠梓,高雄市,20,,良好,1.3,0.15,18,20.0,35,2.0,6.4,7.5,1.1,1.2,11.0,2017-09-05 02:00,,0.2,4,22.0,,,,
左營,高雄市,28,,良好,1.5,0.16,18,17.0,26,7.0,9.6,10.0,0.4,1.2,36.0,2017-09-05 02:00,,0.2,9,29.0,,,,
前金,高雄市,27,,良好,2.4,0.21,17,18.0,33,10.0,8.3,9.0,0.7,1.8,317.0,2017-09-05 02:00,,0.3,8,29.0,,,,
前鎮,高雄市,22,,良好,7.1,0.3,10,15.0,19,6.0,14.0,15.0,1.4,1.0,359.0,2017-09-05 02:00,,0.3,7,24.0,,,,
小港,高雄市,40,,良好,2.2,0.26,17,15.0,23,9.0,11.0,12.0,1.2,1.3,51.0,2017-09-05 02:00,,0.2,12,24.0,,,,
屏東,屏東縣,40,,良好,1.5,0.19,17,17.0,22,11.0,3.9,4.2,0.3,1.5,329.0,2017-09-05 02:00,,0.3,12,24.0,,,,
潮州,屏東縣,29,,良好,,0.16,9.5,16.0,31,14.0,,,,0.8,290.0,2017-09-05 02:00,,0.2,9,31.0,,,,
恆春,屏東縣,26,,良好,1.5,0.09,20,23.0,31,5.0,2.5,3.1,0.6,4.3,346.0,2017-09-05 02:00,,0.1,6,28.0,,,,
臺東,臺東縣,31,,良好,0.8,0.16,13,16.0,37,9.0,3.2,4.1,0.9,1.4,310.0,2017-09-05 02:00,,0.3,8,33.0,,,,
花蓮,花蓮縣,36,,良好,2.1,0.2,13,19.0,34,14.0,5.3,5.1,-0.2,2.1,236.0,2017-09-05 02:00,,0.3,11,29.0,,,,
陽明,臺北市,27,,良好,1.6,0.14,26,29.0,12,8.0,3.2,3.1,-0.1,,,2017-09-05 02:00,,0.1,7,12.0,,,,
宜蘭,宜蘭縣,35,,良好,1.3,0.16,19,21.0,55,10.0,1.3,1.8,0.6,0.8,0.4,2017-09-05 02:00,,0.3,11,35.0,,,,
冬山,宜蘭縣,35,,良好,3.4,0.17,11,14.0,42,8.0,5.3,8.3,3.1,1.0,155.0,2017-09-05 02:00,,0.2,10,38.0,,,,
三重,新北市,44,,良好,6.2,0.86,-,,49,15.0,28.0,74.0,46.0,,,2017-09-05 02:00,,1.4,14,40.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.6,0.44,14,9.0,43,23.0,16.0,21.0,4.5,0.7,144.0,2017-09-05 02:00,,1.1,18,45.0,,,,
竹山,南投縣,39,,良好,1.5,0.21,7.9,13.0,34,11.0,4.7,5.1,0.4,0.8,82.0,2017-09-05 02:00,,0.2,12,30.0,,,,
永和,新北市,43,,良好,3.1,0.79,1.9,6.0,43,15.0,21.0,34.0,13.0,0.8,107.0,2017-09-05 02:00,,0.8,13,32.0,,,,
復興,高雄市,28,,良好,7.4,0.29,6.2,14.0,19,3.0,14.0,17.0,3.4,0.6,215.0,2017-09-05 02:00,,0.5,9,20.0,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.9,0.23,16,25.0,23,12.0,4.4,5.1,0.7,1.3,146.0,2017-09-05 02:00,,0.3,16,26.0,,,,
馬祖,連江縣,42,,良好,2.2,0.07,31,40.0,22,13.0,4.6,4.8,0.2,1.6,313.0,2017-09-05 02:00,,0.1,13,28.0,,,,
金門,金門縣,31,,良好,2.5,0.12,18,24.0,21,13.0,7.1,7.4,0.4,0.4,65.0,2017-09-05 02:00,,0.2,10,23.0,,,,
馬公,澎湖縣,33,,良好,2.6,0.1,24,25.0,16,10.0,1.5,2.9,1.4,0.9,354.0,2017-09-05 02:00,,0.1,10,21.0,,,,
關山,臺東縣,30,,良好,0.5,,9.1,13.0,33,8.0,2.7,2.9,0.2,0.6,75.0,2017-09-05 02:00,,,9,32.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.0,0.22,16,25.0,52,32.0,7.2,9.0,1.8,0.4,121.0,2017-09-05 02:00,,0.2,24,48.0,,,,
基隆,基隆市,33,,良好,0.3,0.31,0.8,1.0,31.0,10,7.8,13.0,5.2,0.6,278.0,2017-09-05 05:00,,0.5,10,29,,,,
汐止,新北市,40,,良好,0.9,0.31,2.7,3.0,40.0,11,9.8,22.0,12.0,1.2,71.0,2017-09-05 05:00,,0.4,12,35,,,,
萬里,新北市,39,,良好,3.5,0.17,6.7,4.0,36.0,12,7.1,8.0,0.9,3.3,209.0,2017-09-05 05:00,,0.2,12,35,,,,
淡水,新北市,31,,良好,2.7,0.56,2,4.0,19,8,19.0,25.0,6.4,,,2017-09-05 03:00,,0.6,10,28,,,,
善化,臺南市,39,,良好,2.1,0.18,14,19.0,20,17,7.1,7.5,0.4,1.2,23.0,2017-09-05 03:00,,0.2,12,24,,,,
安南,臺南市,34,,良好,2.4,0.2,16,21.0,32,6,11.0,12.0,1.5,1.2,74.0,2017-09-05 03:00,,0.2,11,26,,,,
臺南,臺南市,26,,良好,2.0,0.24,17,20.0,29,6,10.0,10.0,0.2,0.5,134.0,2017-09-05 03:00,,0.2,8,18,,,,
美濃,高雄市,45,,良好,1.6,0.14,15,25.0,19,11,0.8,1.5,0.7,0.6,92.0,2017-09-05 03:00,,0.2,14,16,,,,
橋頭,高雄市,33,,良好,1.3,0.13,21,22.0,12,8,5.9,6.6,0.6,0.9,40.0,2017-09-05 03:00,,0.2,10,20,,,,
屏東,屏東縣,31,,良好,1.6,0.19,19,18.0,21,ND,3.9,4.0,0.1,1.5,2.3,2017-09-05 03:00,,0.3,9,23,,,,
潮州,屏東縣,32,,良好,1.6,0.16,8,14.0,29,10,5.4,7.1,1.7,0.9,24.0,2017-09-05 03:00,,0.2,10,31,,,,
恆春,屏東縣,27,,良好,1.5,0.1,17,21.0,32,5,2.4,2.6,0.2,2.4,3.6,2017-09-05 03:00,,0.1,7,29,,,,
臺東,臺東縣,31,,良好,0.9,0.16,17,15.0,36,8,1.8,2.6,0.8,1.1,323.0,2017-09-05 03:00,,0.3,9,34,,,,
花蓮,花蓮縣,38,,良好,1.7,0.17,14,17.0,34,14,2.8,3.0,0.1,2.2,231.0,2017-09-05 03:00,,0.3,12,30,,,,
陽明,臺北市,27,,良好,2.9,0.18,25,29.0,16,11,6.2,6.4,0.2,,,2017-09-05 03:00,,0.1,8,13,,,,
宜蘭,宜蘭縣,37,,良好,1.3,0.16,19,20.0,60,11,1.5,1.9,0.3,1.3,318.0,2017-09-05 03:00,,0.2,10,40,,,,
冬山,宜蘭縣,39,,良好,4.7,0.2,6.4,12.0,60,13,9.4,14.0,4.3,1.3,183.0,2017-09-05 03:00,,0.2,10,42,,,,
永和,新北市,47,,良好,1.8,0.43,2.9,6.0,39,21,14.0,17.0,3.1,1.1,181.0,2017-09-05 03:00,,0.7,15,32,,,,
復興,高雄市,27,,良好,2.5,0.21,22,15.0,20,9,7.7,11.0,3.1,0.7,198.0,2017-09-05 03:00,,0.5,8,20,,,,
埔里,南投縣,48,,良好,1.7,0.22,15,22.0,24,9,3.7,4.3,0.6,0.9,147.0,2017-09-05 03:00,,0.3,15,26,,,,
馬祖,連江縣,43,,良好,2.2,0.06,32,38.0,18,14,3.8,4.1,0.4,1.7,293.0,2017-09-05 03:00,,0.1,13,26,,,,
金門,金門縣,34,,良好,2.7,0.12,15,22.0,23,15,7.4,7.8,0.5,0.4,65.0,2017-09-05 03:00,,0.2,10,23,,,,
馬公,澎湖縣,34,,良好,2.6,0.1,22,24.0,16,11,1.5,2.7,1.2,1.1,7.8,2017-09-05 03:00,,0.1,11,20,,,,
關山,臺東縣,31,,良好,0.5,,7.9,11.0,35,8,2.8,2.7,-0.1,0.7,359.0,2017-09-05 03:00,,,9,33,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.3,0.23,16,24.0,43,30,7.5,9.7,2.2,0.4,124.0,2017-09-05 03:00,,0.2,25,48,,,,
基隆,基隆市,32,,良好,0.4,0.28,0.9,1.0,30,9,8.4,13.0,4.4,0.5,309.0,2017-09-05 04:00,,0.5,10,28,,,,
汐止,新北市,42,,良好,1.0,0.29,2.6,4.0,40,11,10.0,19.0,8.6,0.7,21.0,2017-09-05 04:00,,0.4,13,34,,,,
萬里,新北市,41,,良好,3.2,0.16,8,5.0,36,8,6.8,7.5,0.8,2.8,211.0,2017-09-05 04:00,,0.2,13,35,,,,
大園,桃園市,53,細懸浮微粒,普通,4.3,0.2,21,13.0,31,19,11.0,11.0,0.5,0.7,189.0,2017-09-05 03:00,,0.4,17,37,,,,
觀音,桃園市,51,細懸浮微粒,普通,1.7,0.14,20,17.0,28,8,6.9,7.2,0.3,0.7,199.0,2017-09-05 03:00,,0.2,16,37,,,,
平鎮,桃園市,39,,良好,2.3,0.17,26,13.0,23,9,7.1,7.9,0.8,1.0,185.0,2017-09-05 03:00,,0.4,12,35,,,,
龍潭,桃園市,46,,良好,2.0,0.26,19,16.0,31,5,7.3,8.7,1.4,1.1,198.0,2017-09-05 03:00,,0.5,14,39,,,,
湖口,新竹縣,41,,良好,3.2,0.17,14,24.0,11,10,14.0,15.0,1.3,1.5,161.0,2017-09-05 03:00,,0.2,13,20,,,,
竹東,新竹縣,38,,良好,0.9,0.15,15,22.0,24,6,3.0,4.4,1.4,1.8,137.0,2017-09-05 03:00,,0.2,12,26,,,,
新竹,新竹市,36,,良好,1.1,0.22,22,25.0,23,8,7.2,7.6,0.4,0.8,200.0,2017-09-05 03:00,,0.3,11,23,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.17,19,30.0,32,17,4.6,5.4,0.8,1.0,110.0,2017-09-05 03:00,,0.2,16,30,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.31,8.4,14.0,44,23,11.0,12.0,1.5,0.4,309.0,2017-09-05 03:00,,0.5,23,47,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.3,0.24,16,22.0,40,17,6.4,7.0,0.6,0.4,56.0,2017-09-05 03:00,,0.3,19,39,,,,
豐原,臺中市,59,細懸浮微粒,普通,1.5,0.4,8.1,19.0,45,15,8.9,9.3,0.4,1.3,112.0,2017-09-05 03:00,,0.4,19,42,,,,
沙鹿,臺中市,49,,良好,2.1,0.18,31,36.0,23,10,8.4,9.4,1.0,1.2,32.0,2017-09-05 03:00,,0.3,15,27,,,,
大里,臺中市,57,細懸浮微粒,普通,2.7,0.37,13,18.0,51,14,7.4,9.4,2.0,1.4,248.0,2017-09-05 03:00,,0.5,18,43,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.35,25,25.0,30,12,9.9,11.0,1.1,1.2,44.0,2017-09-05 03:00,,0.4,16,25,,,,
西屯,臺中市,56,細懸浮微粒,普通,3.8,0.19,34,24.0,32,11,7.4,12.0,4.7,0.8,20.0,2017-09-05 03:00,,0.3,18,41,,,,
彰化,彰化縣,71,細懸浮微粒,普通,3.2,0.33,16,27.0,41,24,14.0,14.0,0.2,1.0,281.0,2017-09-05 03:00,,0.4,24,37,,,,
線西,彰化縣,54,細懸浮微粒,普通,3.6,0.28,27,34.0,35,14,9.1,9.8,0.7,0.5,45.0,2017-09-05 03:00,,0.3,17,30,,,,
二林,彰化縣,71,細懸浮微粒,普通,4.1,0.31,12,25.0,67,23,9.6,11.0,1.2,0.8,87.0,2017-09-05 03:00,,0.2,24,45,,,,
南投,南投縣,48,,良好,1.1,0.22,10,12.0,39,12,4.6,5.0,0.4,1.6,153.0,2017-09-05 03:00,,0.3,15,35,,,,
斗六,雲林縣,34,,良好,2.8,0.19,10,17.0,24,7,5.7,6.5,0.9,1.0,40.0,2017-09-05 03:00,,0.2,11,26,,,,
崙背,雲林縣,47,,良好,2.1,0.21,13,27.0,38,12,8.2,8.9,0.7,0.8,54.0,2017-09-05 03:00,,0.2,15,36,,,,
新港,嘉義縣,39,,良好,3.0,0.2,17,24.0,21,8,5.8,6.4,0.6,1.1,289.0,2017-09-05 03:00,,0.2,12,24,,,,
朴子,嘉義縣,31,,良好,1.5,0.17,16,27.0,31,6,6.2,6.1,0.0,0.9,3.8,2017-09-05 03:00,,0.2,9,34,,,,
臺西,雲林縣,67,細懸浮微粒,普通,3.2,0.21,17,27.0,40,23,8.3,10.0,1.7,0.6,141.0,2017-09-05 03:00,,0.2,22,38,,,,
嘉義,嘉義市,34,,良好,2.5,0.14,12,21.0,33,3,5.1,6.4,1.3,0.8,77.0,2017-09-05 03:00,,0.3,10,29,,,,
新營,臺南市,56,細懸浮微粒,普通,1.4,0.19,7.2,23.0,25,16,15.0,16.0,0.8,1.3,16.0,2017-09-05 03:00,,0.2,17,30,,,,
仁武,高雄市,25,,良好,3.0,0.19,15,21.0,37,12,13.0,14.0,0.7,1.6,336.0,2017-09-05 03:00,,0.2,7,27,,,,
鳳山,高雄市,31,,良好,4.8,0.22,17,17.0,34,8,9.0,9.0,0.0,1.6,358.0,2017-09-05 03:00,,0.3,8,33,,,,
大寮,高雄市,40,,良好,2.4,0.25,15,15.0,13,9,5.8,7.6,1.8,1.4,333.0,2017-09-05 03:00,,0.2,12,23,,,,
林園,高雄市,28,,良好,10.0,0.2,8.9,18.0,16,12,19.0,22.0,3.0,2.1,2.1,2017-09-05 03:00,,0.2,9,14,,,,
楠梓,高雄市,23,,良好,1.6,0.16,20,21.0,42,7,6.0,7.1,1.1,0.9,20.0,2017-09-05 03:00,,0.2,4,25,,,,
左營,高雄市,26,,良好,1.4,0.15,22,18.0,21,5,8.7,8.7,0.0,1.9,15.0,2017-09-05 03:00,,0.2,8,27,,,,
前金,高雄市,27,,良好,2.2,0.21,17,17.0,29,8,8.4,9.2,0.9,1.8,342.0,2017-09-05 03:00,,0.3,8,29,,,,
前鎮,高雄市,21,,良好,2.4,0.22,18,15.0,19,6,8.0,9.1,1.1,1.3,354.0,2017-09-05 03:00,,0.3,6,23,,,,
小港,高雄市,41,,良好,4.1,0.25,13,15.0,35,16,11.0,13.0,1.2,1.1,0.8,2017-09-05 03:00,,0.2,13,26,,,,
三重,新北市,45,,良好,5.1,1.09,-,,47,13,23.0,89.0,66.0,,,2017-09-05 03:00,,1.3,14,41,,,,
中壢,桃園市,60,細懸浮微粒,普通,2.0,0.4,11,8.0,37,23,20.0,24.0,4.1,0.8,174.0,2017-09-05 03:00,,1.1,19,44,,,,
竹山,南投縣,38,,良好,1.7,0.2,8.3,12.0,35,9,4.3,4.1,-0.2,0.8,180.0,2017-09-05 03:00,,0.2,12,32,,,,
基隆,基隆市,52,細懸浮微粒,普通,3.7,0.31,45,10.0,35.0,21.0,8.9,12.0,2.8,2.5,70.0,2017-09-05 10:00,,0.4,16,36,,,,
汐止,新北市,52,細懸浮微粒,普通,6.8,0.38,34,9.0,37.0,18.0,16.0,23.0,6.5,2.4,33.0,2017-09-05 10:00,,0.5,16,42,,,,
萬里,新北市,53,細懸浮微粒,普通,5.0,0.25,36,12.0,52.0,24.0,8.1,12.0,3.5,2.2,57.0,2017-09-05 10:00,,0.2,16,41,,,,
新店,新北市,56,細懸浮微粒,普通,3.3,0.47,37,15.0,45.0,23.0,16.0,21.0,5.3,2.1,266.0,2017-09-05 10:00,,0.4,17,44,,,,
土城,新北市,49,,良好,4.7,0.8,48,13.0,46.0,22.0,23.0,28.0,4.8,1.3,358.0,2017-09-05 10:00,,0.5,15,43,,,,
板橋,新北市,45,,良好,5.9,0.81,37,13.0,51.0,15.0,26.0,32.0,6.3,2.6,54.0,2017-09-05 10:00,,0.7,14,42,,,,
新莊,新北市,45,,良好,6.7,0.75,36,13.0,48.0,17.0,28.0,37.0,9.0,3.9,48.0,2017-09-05 10:00,,0.6,14,42,,,,
菜寮,新北市,40,,良好,7.5,0.49,34,14.0,43.0,14.0,18.0,25.0,7.1,2.7,74.0,2017-09-05 10:00,,0.6,12,38,,,,
林口,新北市,68,細懸浮微粒,普通,2.7,0.48,41,16.0,52.0,30.0,25.0,33.0,8.2,2.5,70.0,2017-09-05 10:00,,0.4,23,40,,,,
淡水,新北市,43,,良好,7.9,0.52,37,9.0,47.0,24.0,25.0,42.0,16.0,,,2017-09-05 10:00,,0.6,13,41,,,,
士林,臺北市,34,,良好,7.5,0.26,36,12.0,31.0,13.0,9.1,13.0,3.9,2.4,127.0,2017-09-05 10:00,,0.4,11,33,,,,
中山,臺北市,45,,良好,7.5,0.82,16,5.0,51.0,14.0,31.0,45.0,14.0,0.8,241.0,2017-09-05 10:00,,0.9,14,39,,,,
萬華,臺北市,42,,良好,6.0,1.22,18,7.0,49.0,20.0,43.0,71.0,28.0,1.5,322.0,2017-09-05 10:00,,0.8,13,40,,,,
古亭,臺北市,39,,良好,4.6,0.64,34,10.0,64.0,24.0,26.0,36.0,9.4,1.8,59.0,2017-09-05 10:00,,0.5,12,37,,,,
松山,臺北市,72,細懸浮微粒,普通,9.3,0.48,28,8.0,36.0,18.0,24.0,33.0,9.5,2.2,53.0,2017-09-05 10:00,,0.5,24,41,,,,
大同,臺北市,52,懸浮微粒,普通,7.8,1.01,-,,63.0,11.0,33.0,72.0,40.0,,,2017-09-05 10:00,,1.2,8,57,,,,
桃園,桃園市,43,,良好,5.3,0.58,48,14.0,35.0,9.0,18.0,22.0,3.8,1.6,12.0,2017-09-05 10:00,,0.5,13,34,,,,
新店,新北市,44,,良好,1.6,0.23,12,8.0,43,10,5.5,6.6,1.1,1.3,92.0,2017-09-05 04:00,,0.4,13,41,,,,
土城,新北市,44,,良好,2.1,0.39,3,5.0,45,12,14.0,20.0,6.2,1.2,156.0,2017-09-05 04:00,,0.5,14,41,,,,
板橋,新北市,45,,良好,2.7,0.38,7.7,8.0,30,11,12.0,13.0,0.9,1.2,147.0,2017-09-05 04:00,,0.6,14,35,,,,
新莊,新北市,32,,良好,3.6,0.51,3.2,8.0,28,9,25.0,32.0,7.3,0.8,239.0,2017-09-05 04:00,,0.6,10,30,,,,
菜寮,新北市,33,,良好,2.6,0.47,7.2,9.0,32,9,18.0,24.0,5.1,0.9,208.0,2017-09-05 04:00,,0.6,10,31,,,,
林口,新北市,64,細懸浮微粒,普通,2.9,0.27,12,9.0,28,19,21.0,23.0,2.3,1.0,143.0,2017-09-05 04:00,,0.4,21,33,,,,
