SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,48.0,nan,良好,2.3,0.38,34,15.0,63.0,20,12.0,17.0,4.4,1.8,308.0,2017-01-04 13:00,,0.4,15.0,48.0,,,,
三義,苗栗縣,48.0,nan,良好,2.4,0.29,43,31.0,43.0,18,10.0,12.0,2.1,1.8,313.0,2017-01-04 13:00,,0.2,15.0,31.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,2.7,0.33,48,27.0,61.0,29,14.0,16.0,2.2,2.1,307.0,2017-01-04 13:00,,0.3,21.0,46.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.6,0.28,49,23.0,56.0,22,8.5,10.0,1.6,3.5,345.0,2017-01-04 13:00,,0.4,22.0,48.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,nan,0.49,56,18.0,nan,39,24.0,26.0,2.6,2.0,266.0,2017-01-04 13:00,,0.8,37.0,56.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.1,0.37,40,16.0,69.0,50,22.0,28.0,5.9,2.0,320.0,2017-01-04 13:00,,0.7,35.0,42.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.1,0.26,50,19.0,65.0,34,12.0,14.0,1.5,1.8,311.0,2017-01-04 13:00,,0.5,26.0,50.0,,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.4,0.33,46,13.0,56.0,36,13.0,14.0,0.6,2.8,326.0,2017-01-04 13:00,,0.6,26.0,44.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,6.4,0.28,48,24.0,75.0,32,8.2,10.0,2.3,4.0,320.0,2017-01-04 13:00,,0.3,30.0,68.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.5,0.35,47,20.0,73.0,31,12.0,15.0,2.3,3.0,45.0,2017-01-04 13:00,,0.3,24.0,57.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.48,53,20.0,76.0,48,15.0,17.0,2.0,1.3,19.0,2017-01-04 13:00,,0.5,41.0,68.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.8,0.38,63,22.0,71.0,54,9.5,12.0,2.8,1.4,288.0,2017-01-04 13:00,,0.4,36.0,59.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.4,0.32,47,20.0,54.0,40,9.2,12.0,2.5,3.4,320.0,2017-01-04 13:00,,0.4,32.0,54.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,1.8,0.33,64,23.0,101.0,53,6.3,7.8,1.5,2.9,287.0,2017-01-04 13:00,,0.5,40.0,86.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.1,0.37,60,26.0,104.0,57,9.1,11.0,1.9,1.7,313.0,2017-01-04 13:00,,0.4,34.0,74.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,3.2,0.25,51,42.0,54.0,39,6.0,7.1,1.1,5.5,24.0,2017-01-04 13:00,,0.2,34.0,57.0,,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不良,3.7,0.38,73,24.0,72.0,49,6.9,9.1,2.2,1.2,310.0,2017-01-04 13:00,,0.7,52.0,90.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.1,0.43,61,20.0,91.0,60,15.0,17.0,2.2,1.4,261.0,2017-01-04 13:00,,0.5,48.0,82.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,3.3,0.36,66,24.0,93.0,57,12.0,15.0,2.4,1.3,246.0,2017-01-04 13:00,,0.5,52.0,87.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.2,0.35,70,24.0,117.0,55,12.0,13.0,1.5,2.5,304.0,2017-01-04 13:00,,0.5,44.0,92.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,3.1,0.43,77,31.0,96.0,62,14.0,16.0,1.8,2.3,282.0,2017-01-04 13:00,,0.8,53.0,98.0,,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.0,0.35,54,28.0,55.0,30,5.3,6.2,0.9,1.3,220.0,2017-01-04 13:00,,0.4,39.0,68.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.5,0.34,66,25.0,100.0,59,10.0,13.0,2.7,3.3,253.0,2017-01-04 13:00,,0.6,61.0,112.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,4.3,0.36,68,26.0,113.0,70,7.8,11.0,3.3,2.0,291.0,2017-01-04 13:00,,0.6,66.0,122.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,2.4,0.55,nan,16.0,nan,50,15.0,17.0,1.8,1.2,270.0,2017-01-04 13:00,,0.8,56.0,126.0,,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不良,7.1,0.41,59,25.0,68.0,40,23.0,25.0,2.8,2.2,289.0,2017-01-04 13:00,,0.6,48.0,103.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,9.4,0.32,68,34.0,52.0,26,20.0,23.0,3.2,2.8,261.0,2017-01-04 13:00,,0.4,30.0,67.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.9,0.39,63,26.0,126.0,73,17.0,21.0,3.5,2.1,282.0,2017-01-04 13:00,,0.5,60.0,127.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,4.0,0.39,79,31.0,111.0,70,11.0,13.0,1.8,2.5,290.0,2017-01-04 13:00,,0.7,66.0,117.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,2.7,0.35,64,30.0,84.0,52,8.9,10.0,1.2,2.1,300.0,2017-01-04 13:00,,0.7,65.0,101.0,,,,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不良,17.0,0.38,59,26.0,103.0,76,22.0,27.0,4.3,2.5,292.0,2017-01-04 13:00,,1.0,73.0,123.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,17.0,0.38,52,19.0,117.0,54,34.0,39.0,5.4,2.8,264.0,2017-01-04 13:00,,0.8,71.0,129.0,,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不良,5.6,0.5,60,28.0,85.0,44,21.0,22.0,1.3,1.1,295.0,2017-01-04 13:00,,0.6,45.0,85.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,4.9,0.49,78,39.0,86.0,57,14.0,15.0,1.2,1.9,247.0,2017-01-04 13:00,,0.4,43.0,81.0,,,,
恆春,屏東縣,44.0,nan,良好,1.8,0.09,43,41.0,22.0,11,1.4,2.4,1.0,5.8,35.0,2017-01-04 13:00,,0.1,13.0,21.0,,,,
臺東,臺東縣,25.0,nan,良好,1.0,0.28,29,22.0,28.0,10,4.4,7.0,2.7,3.4,74.0,2017-01-04 13:00,,0.3,7.0,27.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.0,0.2,38,19.0,15.0,nan,2.4,5.0,2.6,1.9,125.0,2017-01-04 13:00,,0.2,10.0,20.0,,,,
陽明,臺北市,34.0,nan,良好,2.4,0.12,36,37.0,6.0,3,1.8,2.4,0.7,nan,nan,2017-01-04 13:00,,0.1,4.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.6,0.27,36,25.0,26.0,8,5.6,7.1,1.5,2.3,164.0,2017-01-04 13:00,,0.3,8.0,26.0,,,,
冬山,宜蘭縣,32.0,nan,良好,22.0,0.14,36,19.0,15.0,2,3.0,5.6,2.6,4.2,152.0,2017-01-04 13:00,,0.3,4.0,25.0,,,,
三重,新北市,33.0,nan,良好,2.6,0.97,-,nan,27.0,4,30.0,76.0,47.0,nan,nan,2017-01-04 13:00,,1.7,5.0,36.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.0,0.92,29,18.0,30.0,28,24.0,40.0,16.0,1.6,260.0,2017-01-04 13:00,,1.0,17.0,38.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.0,0.29,54,23.0,62.0,47,9.0,8.9,-0.1,1.6,221.0,2017-01-04 13:00,,0.3,39.0,57.0,,,,
永和,新北市,27.0,nan,良好,1.3,0.32,35,23.0,11.0,4,8.9,14.0,5.3,3.3,102.0,2017-01-04 13:00,,0.7,8.0,16.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,9.8,0.52,57,27.0,90.0,58,25.0,29.0,4.7,1.1,253.0,2017-01-04 13:00,,1.3,70.0,114.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.1,0.32,56,27.0,43.0,32,6.8,8.3,1.5,1.8,263.0,2017-01-04 13:00,,0.4,37.0,51.0,,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不良,2.5,0.37,60,42.0,71.0,50,7.3,8.4,1.1,3.5,72.0,2017-01-04 13:00,,0.5,53.0,79.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,5.6,0.45,49,25.0,98.0,49,17.0,19.0,2.3,2.4,120.0,2017-01-04 13:00,,0.6,67.0,143.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.7,0.32,nan,36.0,64.0,28,nan,nan,nan,3.7,90.0,2017-01-04 13:00,,0.3,25.0,59.0,,,,
基隆,基隆市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,82.0,2017-01-04 15:00,,nan,nan,nan,,,,
萬里,新北市,33.0,nan,良好,1.9,0.14,38,36.0,24.0,3,5.3,7.1,1.8,1.3,118.0,2017-01-04 16:00,,0.2,5.0,25.0,,,,
新店,新北市,40.0,nan,良好,1.2,0.25,37,34.0,8.0,14,9.0,13.0,3.7,2.2,107.0,2017-01-04 16:00,,0.3,12.0,6.0,,,,
土城,新北市,30.0,nan,良好,1.8,0.27,34,32.0,17.0,6,13.0,14.0,1.4,1.1,257.0,2017-01-04 16:00,,0.5,9.0,15.0,,,,
板橋,新北市,24.0,nan,良好,2.7,0.35,28,26.0,24.0,8,16.0,21.0,4.9,2.6,73.0,2017-01-04 16:00,,0.4,7.0,23.0,,,,
新莊,新北市,31.0,nan,良好,1.9,0.29,34,33.0,36.0,7,10.0,12.0,2.4,4.4,76.0,2017-01-04 16:00,,0.3,5.0,33.0,,,,
菜寮,新北市,30.0,nan,良好,1.2,0.28,36,32.0,10.0,6,7.7,9.5,1.9,3.6,100.0,2017-01-04 16:00,,0.4,6.0,10.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.4,0.22,31,31.0,42.0,17,17.0,25.0,8.4,2.9,109.0,2017-01-04 16:00,,0.2,18.0,50.0,,,,
淡水,新北市,27.0,nan,良好,2.2,0.15,32,29.0,16.0,6,5.5,5.8,0.3,nan,nan,2017-01-04 16:00,,0.2,6.0,15.0,,,,
士林,臺北市,32.0,nan,良好,1.2,0.19,35,35.0,13.0,10,8.0,11.0,2.9,2.4,99.0,2017-01-04 16:00,,0.2,6.0,14.0,,,,
中山,臺北市,25.0,nan,良好,1.0,0.36,28,25.0,2.0,nan,15.0,22.0,6.4,2.2,118.0,2017-01-04 16:00,,0.5,8.0,15.0,,,,
萬華,臺北市,26.0,nan,良好,1.6,0.34,24,24.0,32.0,6,20.0,27.0,7.0,2.7,115.0,2017-01-04 16:00,,0.4,7.0,28.0,,,,
古亭,臺北市,28.0,nan,良好,1.3,0.23,33,29.0,21.0,10,11.0,14.0,3.2,3.0,97.0,2017-01-04 16:00,,0.3,9.0,20.0,,,,
松山,臺北市,25.0,nan,良好,0.8,0.29,27,24.0,15.0,7,14.0,20.0,6.0,2.0,63.0,2017-01-04 16:00,,0.4,8.0,16.0,,,,
大同,臺北市,31.0,nan,良好,2.9,1.05,-,nan,33.0,8,32.0,80.0,48.0,nan,nan,2017-01-04 16:00,,1.0,6.0,33.0,,,,
桃園,桃園市,30.0,nan,良好,3.0,0.29,35,32.0,31.0,12,12.0,16.0,3.3,1.8,75.0,2017-01-04 16:00,,0.4,7.0,27.0,,,,
大園,桃園市,37.0,nan,良好,2.8,0.15,31,35.0,27.0,4,15.0,20.0,4.8,6.8,31.0,2017-01-04 16:00,,0.2,11.0,33.0,,,,
觀音,桃園市,47.0,nan,良好,3.4,0.43,36,40.0,36.0,13,7.0,8.6,1.6,6.2,46.0,2017-01-04 16:00,,0.2,14.0,37.0,,,,
平鎮,桃園市,41.0,nan,良好,3.8,0.42,44,37.0,30.0,20,26.0,29.0,3.6,1.9,267.0,2017-01-04 16:00,,0.4,13.0,29.0,,,,
萬里,新北市,27.0,nan,良好,2.3,0.13,40,29.0,23.0,6.0,5.0,7.1,2.1,1.7,94.0,2017-01-04 14:00,,0.2,5.0,27.0,,,,
新店,新北市,42.0,nan,良好,1.1,0.19,39,27.0,3.0,11.0,5.6,8.3,2.7,4.0,144.0,2017-01-04 14:00,,0.4,13.0,7.0,,,,
土城,新北市,35.0,nan,良好,0.6,0.2,39,26.0,8.0,10.0,7.1,7.9,0.8,1.7,215.0,2017-01-04 14:00,,0.6,11.0,18.0,,,,
板橋,新北市,23.0,nan,良好,nan,nan,27,22.0,20.0,7.0,14.0,18.0,4.2,2.8,72.0,2017-01-04 14:00,,0.5,7.0,24.0,,,,
新莊,新北市,27.0,nan,良好,1.7,0.23,37,25.0,40.0,6.0,7.0,9.6,2.6,5.2,77.0,2017-01-04 14:00,,0.4,5.0,29.0,,,,
菜寮,新北市,28.0,nan,良好,1.1,0.29,35,25.0,12.0,5.0,7.1,9.7,2.6,4.5,111.0,2017-01-04 14:00,,0.5,9.0,11.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,nan,nan,36,27.0,62.0,21.0,nan,nan,nan,3.9,95.0,2017-01-04 14:00,,0.3,17.0,50.0,,,,
淡水,新北市,26.0,nan,良好,1.9,0.13,34,28.0,6.0,5.0,3.5,3.9,0.4,nan,nan,2017-01-04 14:00,,0.3,6.0,16.0,,,,
士林,臺北市,30.0,nan,良好,1.1,0.18,38,32.0,9.0,5.0,6.0,8.9,3.0,3.5,132.0,2017-01-04 14:00,,0.2,4.0,17.0,,,,
中山,臺北市,27.0,nan,良好,0.9,0.28,33,20.0,14.0,9.0,10.0,14.0,4.4,3.7,106.0,2017-01-04 14:00,,0.6,8.0,16.0,,,,
萬華,臺北市,24.0,nan,良好,1.4,0.27,30,19.0,26.0,7.0,13.0,18.0,5.5,3.1,101.0,2017-01-04 14:00,,0.4,6.0,26.0,,,,
古亭,臺北市,23.0,nan,良好,1.1,0.19,35,23.0,17.0,8.0,7.0,10.0,3.1,3.4,72.0,2017-01-04 14:00,,0.4,7.0,19.0,,,,
松山,臺北市,28.0,nan,良好,0.6,0.24,31,19.0,17.0,4.0,10.0,16.0,5.3,1.9,79.0,2017-01-04 14:00,,0.4,9.0,18.0,,,,
大同,臺北市,31.0,nan,良好,2.8,1.07,-,nan,39.0,4.0,26.0,67.0,42.0,nan,nan,2017-01-04 14:00,,1.1,8.0,33.0,,,,
桃園,桃園市,26.0,nan,良好,2.4,0.23,35,24.0,25.0,3.0,8.7,12.0,3.0,2.7,94.0,2017-01-04 14:00,,0.5,7.0,28.0,,,,
大園,桃園市,49.0,nan,良好,2.7,0.19,34,37.0,23.0,8.0,17.0,22.0,5.7,4.1,59.0,2017-01-04 14:00,,0.2,15.0,37.0,,,,
觀音,桃園市,49.0,nan,良好,3.9,0.19,38,42.0,32.0,12.0,6.1,8.1,1.9,4.6,58.0,2017-01-04 14:00,,0.2,15.0,40.0,,,,
平鎮,桃園市,38.0,nan,良好,3.0,0.24,43,32.0,21.0,8.0,8.5,11.0,2.9,2.0,96.0,2017-01-04 14:00,,0.4,12.0,31.0,,,,
龍潭,桃園市,34.0,nan,良好,3.0,0.42,33,24.0,31.0,14.0,18.0,24.0,5.8,2.5,237.0,2017-01-04 14:00,,0.4,11.0,27.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.9,0.35,39,39.0,49.0,21.0,18.0,25.0,6.7,3.2,236.0,2017-01-04 14:00,,0.3,17.0,42.0,,,,
竹東,新竹縣,44.0,nan,良好,1.0,0.27,33,19.0,32.0,19.0,9.4,11.0,1.9,2.4,237.0,2017-01-04 14:00,,0.4,14.0,23.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,2.3,0.48,32,9.0,59.0,22.0,19.0,24.0,4.4,1.5,264.0,2017-01-04 14:00,,0.6,27.0,60.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,1.4,0.29,43,15.0,47.0,24.0,10.0,13.0,3.1,2.0,281.0,2017-01-04 14:00,,0.5,25.0,47.0,,,,
苗栗,苗栗縣,48.0,nan,良好,1.8,0.31,47,20.0,60.0,21.0,7.9,10.0,2.5,1.7,305.0,2017-01-04 14:00,,0.5,15.0,48.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.9,0.28,54,35.0,51.0,25.0,8.6,10.0,1.7,2.7,205.0,2017-01-04 14:00,,0.2,17.0,35.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.2,0.35,60,33.0,64.0,38.0,14.0,15.0,1.8,1.4,321.0,2017-01-04 14:00,,0.4,24.0,49.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.3,0.25,53,28.0,51.0,16.0,7.0,8.6,1.5,3.8,329.0,2017-01-04 14:00,,0.3,21.0,49.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.36,61,25.0,82.0,39.0,16.0,18.0,1.2,1.9,247.0,2017-01-04 14:00,,0.8,37.0,63.0,,,,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不良,1.6,0.32,52,22.0,65.0,44.0,17.0,20.0,3.0,2.1,315.0,2017-01-04 14:00,,0.7,38.0,48.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.5,0.24,60,26.0,65.0,33.0,10.0,11.0,1.1,2.2,306.0,2017-01-04 14:00,,0.4,28.0,54.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,4.3,0.33,51,19.0,58.0,29.0,14.0,15.0,0.8,2.7,320.0,2017-01-04 14:00,,0.6,27.0,48.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,5.7,0.24,51,30.0,60.0,29.0,6.8,8.7,2.0,4.1,293.0,2017-01-04 14:00,,0.3,30.0,66.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,4.0,0.28,55,26.0,73.0,25.0,9.6,11.0,1.4,2.9,328.0,2017-01-04 14:00,,0.3,25.0,61.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.3,0.63,61,27.0,98.0,66.0,19.0,21.0,2.1,1.5,43.0,2017-01-04 14:00,,0.6,45.0,73.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.2,0.37,70,30.0,72.0,58.0,9.1,11.0,1.9,2.3,335.0,2017-01-04 14:00,,0.4,41.0,62.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,2.4,0.29,56,26.0,56.0,41.0,6.5,8.4,1.9,3.5,317.0,2017-01-04 14:00,,0.4,35.0,56.0,,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,1.3,0.3,62,29.0,93.0,55.0,6.4,8.0,1.6,3.7,300.0,2017-01-04 14:00,,0.5,44.0,89.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.29,61,31.0,104.0,55.0,6.8,8.4,1.6,2.1,340.0,2017-01-04 14:00,,0.4,39.0,81.0,,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,4.3,0.27,53,43.0,55.0,41.0,8.8,10.0,1.3,6.0,38.0,2017-01-04 14:00,,0.3,35.0,57.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,3.7,0.39,71,33.0,75.0,40.0,11.0,13.0,2.2,1.7,336.0,2017-01-04 14:00,,0.7,50.0,86.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.6,0.45,65,27.0,91.0,55.0,15.0,17.0,1.8,1.9,315.0,2017-01-04 14:00,,0.5,50.0,84.0,,,,
善化,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.3,0.34,72,33.0,93.0,58.0,12.0,15.0,2.5,1.3,111.0,2017-01-04 14:00,,0.5,54.0,88.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.34,73,33.0,110.0,56.0,10.0,11.0,1.3,4.0,305.0,2017-01-04 14:00,,0.5,47.0,96.0,,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,3.4,0.4,76,40.0,84.0,49.0,13.0,14.0,1.4,2.8,268.0,2017-01-04 14:00,,0.8,53.0,94.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.32,59,34.0,48.0,32.0,5.3,6.2,0.9,1.9,233.0,2017-01-04 14:00,,0.4,37.0,64.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,5.1,0.34,57,32.0,71.0,38.0,16.0,20.0,3.8,2.5,274.0,2017-01-04 14:00,,0.6,57.0,104.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,2.9,0.32,66,34.0,95.0,48.0,3.1,5.5,2.4,2.4,289.0,2017-01-04 14:00,,0.6,64.0,116.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,1.7,0.47,nan,19.0,nan,nan,13.0,15.0,1.5,1.1,274.0,2017-01-04 14:00,,0.8,56.0,126.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,6.2,0.38,64,31.0,73.0,36.0,22.0,24.0,2.4,2.1,280.0,2017-01-04 14:00,,0.6,44.0,90.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,12.0,0.26,68,40.0,42.0,24.0,19.0,22.0,2.4,3.3,263.0,2017-01-04 14:00,,0.4,29.0,62.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.8,0.37,56,32.0,118.0,62.0,24.0,31.0,6.6,2.5,278.0,2017-01-04 14:00,,0.5,61.0,125.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,2.8,0.36,79,40.0,92.0,59.0,8.1,9.1,1.0,2.9,286.0,2017-01-04 14:00,,0.7,66.0,113.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,2.1,0.29,64,38.0,69.0,41.0,6.6,7.5,0.9,2.3,334.0,2017-01-04 14:00,,0.7,60.0,93.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,23.0,0.36,55,32.0,75.0,48.0,29.0,34.0,5.0,2.3,286.0,2017-01-04 14:00,,1.0,69.0,113.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,13.0,0.31,52,26.0,104.0,39.0,29.0,34.0,4.9,2.8,256.0,2017-01-04 14:00,,0.7,65.0,124.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,5.3,0.49,72,36.0,105.0,53.0,21.0,23.0,1.5,1.9,284.0,2017-01-04 14:00,,0.6,46.0,88.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,9.4,0.52,67,46.0,99.0,61.0,24.0,25.0,1.2,2.3,232.0,2017-01-04 14:00,,0.4,47.0,82.0,,,,
恆春,屏東縣,42.0,nan,良好,1.6,0.08,43,41.0,17.0,10.0,1.3,2.2,0.9,7.5,36.0,2017-01-04 14:00,,0.1,13.0,21.0,,,,
臺東,臺東縣,25.0,nan,良好,1.0,0.27,28,23.0,30.0,8.0,4.7,7.4,2.7,1.9,83.0,2017-01-04 14:00,,0.3,7.0,27.0,,,,
花蓮,花蓮縣,27.0,nan,良好,0.9,0.16,38,22.0,14.0,2.0,2.2,4.4,2.3,1.3,148.0,2017-01-04 14:00,,0.2,8.0,19.0,,,,
陽明,臺北市,34.0,nan,良好,2.7,0.12,36,37.0,10.0,3.0,2.2,2.9,0.6,nan,nan,2017-01-04 14:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.5,0.3,33,26.0,24.0,7.0,8.3,10.0,2.0,1.7,153.0,2017-01-04 14:00,,0.3,8.0,26.0,,,,
冬山,宜蘭縣,33.0,nan,良好,23.0,0.16,34,22.0,14.0,4.0,4.4,6.5,2.1,2.3,280.0,2017-01-04 14:00,,0.3,4.0,23.0,,,,
三重,新北市,31.0,nan,良好,1.9,0.93,-,nan,23.0,2.0,24.0,52.0,29.0,nan,nan,2017-01-04 14:00,,1.7,4.0,33.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.0,0.78,28,20.0,39.0,25.0,23.0,37.0,13.0,1.1,307.0,2017-01-04 14:00,,1.0,18.0,36.0,,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.9,0.3,64,30.0,71.0,52.0,8.6,8.6,0.0,1.5,278.0,2017-01-04 14:00,,0.3,42.0,60.0,,,,
永和,新北市,25.0,nan,良好,1.4,0.31,32,23.0,10.0,5.0,12.0,19.0,7.2,3.8,94.0,2017-01-04 14:00,,0.7,8.0,15.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,11.0,0.44,59,33.0,76.0,44.0,28.0,32.0,4.1,1.1,244.0,2017-01-04 14:00,,1.3,65.0,105.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,0.7,0.3,53,33.0,41.0,30.0,7.1,9.0,1.9,3.2,267.0,2017-01-04 14:00,,0.4,35.0,49.0,,,,
馬祖,連江縣,142.0,細懸浮微粒,對敏感族群不良,1.8,0.29,54,44.0,58.0,40.0,7.8,9.4,1.6,3.3,66.0,2017-01-04 14:00,,0.4,51.0,75.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,5.1,0.4,44,28.0,88.0,46.0,18.0,21.0,2.9,2.8,163.0,2017-01-04 14:00,,0.6,62.0,131.0,,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.9,0.29,38,36.0,63.0,nan,4.9,6.1,1.2,3.9,75.0,2017-01-04 14:00,,0.3,26.0,61.0,,,,
關山,臺東縣,20.0,nan,良好,0.9,nan,32,18.0,16.0,7.0,2.1,2.0,-0.1,1.1,143.0,2017-01-04 14:00,,nan,6.0,16.0,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.6,0.24,48,34.0,93.0,48.0,6.9,8.4,1.6,3.5,226.0,2017-01-04 14:00,,0.3,37.0,82.0,,,,
汐止,新北市,30.0,nan,良好,1.1,0.19,nan,nan,12.0,5,9.2,11.0,2.2,2.6,55.0,2017-01-04 15:00,,0.4,9.0,16.0,,,,
萬里,新北市,30.0,nan,良好,1.9,0.13,40,32.0,27.0,6,4.6,6.3,1.8,2.7,97.0,2017-01-04 15:00,,0.2,5.0,26.0,,,,
新店,新北市,42.0,nan,良好,1.1,0.25,38,30.0,8.0,15,8.4,12.0,3.3,2.1,127.0,2017-01-04 15:00,,0.4,13.0,7.0,,,,
土城,新北市,32.0,nan,良好,1.3,0.23,37,29.0,11.0,7,9.9,11.0,1.2,1.6,120.0,2017-01-04 15:00,,0.6,10.0,15.0,,,,
板橋,新北市,22.0,nan,良好,2.6,0.31,29,24.0,nan,nan,14.0,19.0,4.8,2.0,87.0,2017-01-04 15:00,,0.5,7.0,23.0,,,,
新莊,新北市,29.0,nan,良好,1.8,0.25,36,30.0,32.0,7,8.1,11.0,2.9,4.6,79.0,2017-01-04 15:00,,0.4,5.0,31.0,,,,
