SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,55,細懸浮微粒,普通,0.6,,43,43.0,25.0,18,1.9,2.4,0.5,2.5,18.0,2017-10-25 01:00,,,17,32.0,1.0,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.1,0.25,37,40.0,52.0,28,10.0,11.0,0.4,2.8,9.3,2017-10-25 01:00,,0.3,28,76.0,3.0,,,
富貴角,新北市,87,臭氧八小時,普通,0.1,0.14,64,66.0,56.0,22,0.9,0.9,0.0,11.0,57.0,2017-10-25 01:00,,0.1,23,60.0,0.0,,,
基隆,基隆市,71,臭氧八小時,普通,1.2,0.17,60,61.0,32.0,15,2.6,3.7,1.1,2.1,80.0,2017-10-25 02:00,,0.2,15,34.0,1.0,,,
汐止,新北市,48,,良好,1.7,0.22,56,52.0,39.0,13,6.2,6.9,0.7,1.9,54.0,2017-10-25 02:00,,0.3,15,41.0,5.0,,,
萬里,新北市,87,臭氧八小時,普通,3.1,0.18,65,66.0,65.0,19,2.5,2.8,0.3,7.5,47.0,2017-10-25 02:00,,0.2,19,74.0,3.0,,,
新店,新北市,53,細懸浮微粒,普通,1.5,0.2,58,54.0,39.0,14,3.4,4.6,1.2,1.7,131.0,2017-10-25 02:00,,0.3,16,35.0,2.0,,,
土城,新北市,50,,良好,1.2,0.16,56,50.0,36.0,16,4.4,5.7,1.3,1.3,126.0,2017-10-25 02:00,,0.3,15,40.0,2.0,,,
板橋,新北市,52,細懸浮微粒,普通,2.9,0.26,52,39.0,36.0,14,8.8,9.1,0.3,0.8,125.0,2017-10-25 02:00,,0.5,16,39.0,2.0,,,
新莊,新北市,45,,良好,,,51,45.0,36.0,16,,,,2.7,93.0,2017-10-25 02:00,,0.5,14,42.0,2.0,,,
菜寮,新北市,47,,良好,1.1,0.23,55,51.0,42.0,12,6.8,7.8,1.1,1.9,103.0,2017-10-25 02:00,,0.4,14,43.0,2.0,,,
林口,新北市,62,細懸浮微粒,普通,1.6,0.22,55,51.0,46.0,22,8.3,9.5,1.2,2.1,87.0,2017-10-25 02:00,,0.3,20,51.0,1.0,,,
淡水,新北市,47,,良好,1.4,0.2,46,51.0,32.0,10,3.7,4.2,0.5,,,2017-10-25 02:00,,0.2,11,39.0,1.0,,,
士林,臺北市,64,臭氧八小時,普通,0.8,0.18,62,59.0,30.0,9,2.7,3.6,0.9,2.3,88.0,2017-10-25 02:00,,0.2,13,34.0,2.0,,,
中山,臺北市,42,,良好,2.0,0.31,47,33.0,35.0,13,12.0,12.0,0.5,0.6,153.0,2017-10-25 02:00,,0.6,13,44.0,2.0,,,
萬華,臺北市,51,細懸浮微粒,普通,3.2,0.3,49,30.0,45.0,17,10.0,12.0,1.7,1.0,121.0,2017-10-25 02:00,,0.8,16,43.0,2.0,,,
古亭,臺北市,51,細懸浮微粒,普通,2.3,0.21,56,44.0,35.0,8,6.2,6.9,0.7,2.3,97.0,2017-10-25 02:00,,0.4,16,33.0,3.0,,,
松山,臺北市,52,細懸浮微粒,普通,1.7,0.22,53,42.0,28.0,22,6.4,7.9,1.4,1.6,76.0,2017-10-25 02:00,,0.3,16,35.0,2.0,,,
大同,臺北市,54,懸浮微粒,普通,,0.41,-,,56.0,14,14.0,15.0,1.3,,,2017-10-25 02:00,,1.1,12,60.0,2.0,,,
桃園,桃園市,55,細懸浮微粒,普通,5.1,0.22,51,42.0,33.0,14,7.9,9.2,1.3,2.0,202.0,2017-10-25 02:00,,0.4,17,41.0,4.0,,,
大園,桃園市,50,,良好,2.1,0.19,57,54.0,40.0,16,8.6,8.6,0.0,4.9,53.0,2017-10-25 02:00,,0.2,15,52.0,2.0,,,
觀音,桃園市,69,細懸浮微粒,普通,7.8,0.23,48,52.0,61.0,24,15.0,15.0,0.0,6.2,77.0,2017-10-25 02:00,,0.2,23,63.0,6.0,,,
平鎮,桃園市,48,,良好,4.4,0.24,53,44.0,37.0,14,8.5,8.7,0.2,3.1,78.0,2017-10-25 02:00,,0.4,15,44.0,3.0,,,
龍潭,桃園市,61,臭氧八小時,普通,1.5,0.23,61,58.0,38.0,19,1.4,2.5,1.1,7.0,76.0,2017-10-25 02:00,,0.2,16,46.0,2.0,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.6,0.22,50,47.0,,16,8.4,9.1,0.6,4.8,49.0,2017-10-25 02:00,,0.3,19,,3.0,,,
竹東,新竹縣,58,臭氧八小時,普通,1.4,0.16,58,57.0,35.0,16,2.4,4.3,2.0,4.0,48.0,2017-10-25 02:00,,0.2,17,36.0,2.0,,,
新竹,新竹市,58,細懸浮微粒,普通,3.9,0.15,55,45.0,39.0,16,6.9,7.3,0.4,4.8,63.0,2017-10-25 02:00,,0.3,19,43.0,2.0,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.7,0.21,59,54.0,34.0,19,8.4,8.8,0.4,3.9,69.0,2017-10-25 02:00,,0.2,21,42.0,2.0,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.7,0.23,51,51.0,45.0,21,6.2,7.2,1.0,1.4,11.0,2017-10-25 02:00,,0.3,23,44.0,3.0,,,
三義,苗栗縣,50,,良好,1.1,0.17,48,50.0,33.0,17,1.8,2.4,0.6,2.9,24.0,2017-10-25 02:00,,0.2,15,34.0,1.0,,,
豐原,臺中市,40,,良好,1.1,0.2,37,43.0,26.0,11,3.3,3.8,0.5,1.8,55.0,2017-10-25 02:00,,0.2,12,29.0,2.0,,,
沙鹿,臺中市,48,,良好,2.3,0.2,44,47.0,31.0,14,12.0,13.0,0.9,3.6,7.5,2017-10-25 02:00,,0.2,15,37.0,3.0,,,
大里,臺中市,48,,良好,2.1,0.59,4,22.0,47.0,17,24.0,27.0,3.3,1.1,267.0,2017-10-25 02:00,,0.5,15,44.0,3.0,,,
忠明,臺中市,48,,良好,1.0,0.24,32,36.0,28.0,12,12.0,12.0,0.1,1.5,32.0,2017-10-25 02:00,,0.3,15,32.0,2.0,,,
西屯,臺中市,58,細懸浮微粒,普通,1.8,0.22,44,48.0,31.0,16,8.8,9.3,0.4,2.4,14.0,2017-10-25 02:00,,0.2,18,43.0,2.0,,,
彰化,彰化縣,58,細懸浮微粒,普通,1.9,0.21,36,35.0,34.0,29,8.2,8.4,0.2,4.0,23.0,2017-10-25 02:00,,0.4,19,44.0,2.0,,,
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.22,48,45.0,35.0,21,7.5,8.2,0.8,3.8,38.0,2017-10-25 02:00,,0.3,23,44.0,5.0,,,
二林,彰化縣,67,細懸浮微粒,普通,2.7,0.25,38,40.0,34.0,26,8.8,9.1,0.4,2.1,34.0,2017-10-25 02:00,,0.3,22,49.0,4.0,,,
南投,南投縣,61,細懸浮微粒,普通,1.5,0.4,7,17.0,46.0,20,17.0,18.0,0.8,0.5,67.0,2017-10-25 02:00,,0.4,20,51.0,1.0,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.7,0.33,12,23.0,45.0,13,20.0,21.0,1.1,0.8,31.0,2017-10-25 02:00,,0.3,28,64.0,3.0,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.2,33,36.0,34.0,11,7.6,8.4,0.9,1.8,15.0,2017-10-25 02:00,,0.3,22,78.0,4.0,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.6,0.27,29,33.0,43.0,24,8.1,10.0,2.0,1.8,1.8,2017-10-25 02:00,,0.3,28,70.0,4.0,,,
朴子,嘉義縣,87,懸浮微粒,普通,2.8,0.26,32,34.0,51.0,13,10.0,9.8,-0.3,1.2,347.0,2017-10-25 02:00,,0.3,21,106.0,4.0,,,
臺西,雲林縣,83,細懸浮微粒,普通,2.9,0.2,42,44.0,,23,8.5,8.9,0.4,2.6,38.0,2017-10-25 02:00,,0.3,29,,5.0,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.0,0.35,17,26.0,53.0,34,21.0,22.0,0.9,1.4,333.0,2017-10-25 02:00,,0.5,29,71.0,3.0,,,
新營,臺南市,78,細懸浮微粒,普通,3.2,0.32,26,31.0,52.0,20,13.0,14.0,0.4,1.7,353.0,2017-10-25 02:00,,0.4,27,79.0,4.0,,,
善化,臺南市,79,細懸浮微粒,普通,2.2,0.33,18,29.0,52.0,21,17.0,18.0,0.9,1.1,332.0,2017-10-25 02:00,,0.4,27,74.0,4.0,,,
安南,臺南市,78,懸浮微粒,普通,3.8,0.41,24,33.0,64.0,26,16.0,18.0,1.2,1.5,340.0,2017-10-25 02:00,,0.4,26,94.0,4.0,,,
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.38,21,30.0,49.0,21,18.0,19.0,1.0,1.4,13.0,2017-10-25 02:00,,0.4,29,80.0,4.0,,,
美濃,高雄市,97,細懸浮微粒,普通,2.5,0.34,33,47.0,60.0,29,2.2,6.0,3.8,0.4,92.0,2017-10-25 02:00,,0.4,34,69.0,2.0,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.41,14,30.0,73.0,38,21.0,21.0,0.7,1.1,44.0,2017-10-25 02:00,,0.5,38,95.0,4.0,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,4.4,0.46,11,33.0,74.0,35,32.0,34.0,1.9,1.1,331.0,2017-10-25 02:00,,0.5,36,101.0,4.0,,,
鳳山,高雄市,96,懸浮微粒,普通,4.6,0.46,18,33.0,106.0,26,20.0,20.0,0.6,1.1,51.0,2017-10-25 02:00,,0.7,33,119.0,3.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,7.8,0.74,16,38.0,94.0,34,25.0,26.0,1.7,0.5,301.0,2017-10-25 02:00,,0.4,37,97.0,6.0,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,6.1,0.45,15,52.0,58.0,40,25.0,26.0,0.4,1.9,21.0,2017-10-25 02:00,,0.5,39,62.0,5.0,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.3,0.4,16,33.0,92.0,32,16.0,17.0,0.7,1.4,357.0,2017-10-25 02:00,,0.5,35,111.0,4.0,,,
左營,高雄市,94,細懸浮微粒,普通,4.0,0.44,18,34.0,90.0,33,24.0,24.0,0.6,1.8,21.0,2017-10-25 02:00,,0.5,33,106.0,4.0,,,
前金,高雄市,92,細懸浮微粒,普通,3.8,0.51,10,30.0,83.0,34,31.0,31.0,0.4,1.4,317.0,2017-10-25 02:00,,0.5,32,102.0,4.0,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,4.1,0.57,17,32.0,96.0,39,24.0,25.0,1.2,1.4,59.0,2017-10-25 02:00,,0.6,42,112.0,5.0,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,4.8,0.49,13,34.0,110.0,36,29.0,29.0,0.6,1.1,22.0,2017-10-25 02:00,,0.6,38,114.0,5.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.8,0.44,32,43.0,84.0,29,14.0,15.0,0.8,0.7,39.0,2017-10-25 02:00,,0.6,35,90.0,3.0,,,
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.32,22,38.0,45.0,14,9.8,11.0,1.1,1.1,73.0,2017-10-25 02:00,,0.3,15,59.0,3.0,,,
恆春,屏東縣,58,臭氧八小時,普通,3.0,0.14,56,57.0,36.0,15,1.5,2.4,0.9,11.0,26.0,2017-10-25 02:00,,0.1,15,40.0,,,,
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.22,43,42.0,60.0,9,1.9,5.5,3.6,2.6,316.0,2017-10-25 02:00,,0.3,11,56.0,2.0,,,
花蓮,花蓮縣,49,,良好,1.1,0.2,51,53.0,16.0,9,2.5,3.1,0.6,1.4,245.0,2017-10-25 02:00,,0.3,12,28.0,2.0,,,
陽明,臺北市,61,臭氧八小時,普通,1.5,0.17,57,58.0,18.0,10,1.2,1.5,0.3,,,2017-10-25 02:00,,0.1,11,20.0,2.0,,,
宜蘭,宜蘭縣,48,,良好,1.6,0.16,58,52.0,47.0,15,1.6,1.9,0.4,0.7,333.0,2017-10-25 02:00,,0.2,14,46.0,1.0,,,
冬山,宜蘭縣,49,,良好,1.2,0.22,52,53.0,40.0,11,4.9,6.9,2.1,1.0,19.0,2017-10-25 02:00,,0.2,12,45.0,2.0,,,
三重,新北市,53,懸浮微粒,普通,1.8,0.49,-,,53.0,13,27.0,42.0,14.0,,,2017-10-25 02:00,,1.2,11,58.0,3.0,,,
中壢,桃園市,62,細懸浮微粒,普通,4.3,0.46,47,29.0,57.0,21,14.0,17.0,3.2,1.8,286.0,2017-10-25 02:00,,1.1,20,57.0,3.0,,,
竹山,南投縣,93,細懸浮微粒,普通,2.1,0.38,12,20.0,53.0,31,14.0,14.0,0.1,0.5,276.0,2017-10-25 02:00,,0.4,33,56.0,3.0,,,
永和,新北市,62,細懸浮微粒,普通,1.8,0.19,57,47.0,,19,4.7,6.3,1.5,1.3,118.0,2017-10-25 02:00,,0.4,20,,2.0,,,
復興,高雄市,98,細懸浮微粒,普通,4.7,0.58,17,30.0,97.0,32,27.0,28.0,1.2,1.3,92.0,2017-10-25 02:00,,0.7,35,110.0,5.0,,,
埔里,南投縣,84,細懸浮微粒,普通,2.4,0.3,20,29.0,44.0,29,9.4,9.9,0.6,0.6,223.0,2017-10-25 02:00,,0.4,29,48.0,2.0,,,
馬祖,連江縣,84,臭氧八小時,普通,1.9,0.14,58,65.0,45.0,17,4.6,5.1,0.5,5.4,38.0,2017-10-25 02:00,,0.2,20,48.0,2.0,,,
金門,金門縣,85,細懸浮微粒,普通,7.7,0.22,55,64.0,61.0,27,10.0,11.0,0.4,3.7,31.0,2017-10-25 02:00,,0.2,29,64.0,4.0,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.7,0.14,57,56.0,40.0,21,2.4,3.7,1.2,7.1,18.0,2017-10-25 02:00,,0.2,20,46.0,1.0,,,
關山,臺東縣,53,細懸浮微粒,普通,1.2,,43,43.0,22.0,15,1.7,1.8,0.1,2.8,17.0,2017-10-25 02:00,,,17,30.0,1.0,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.5,0.23,38,38.0,57.0,27,8.1,8.7,0.7,2.2,16.0,2017-10-25 02:00,,0.3,28,70.0,3.0,,,
富貴角,新北市,84,臭氧八小時,普通,0.3,0.14,63,65.0,59.0,19,1.5,1.5,0.0,9.5,56.0,2017-10-25 02:00,,0.1,22,60.0,0.0,,,
基隆,基隆市,71,臭氧八小時,普通,1.2,0.16,60,61.0,30.0,12.0,2.4,3.5,1.1,3.0,78.0,2017-10-25 03:00,,0.2,15,33.0,1.0,,,
汐止,新北市,49,,良好,1.9,0.2,56,53.0,35.0,11.0,6.5,7.0,0.5,1.6,65.0,2017-10-25 03:00,,0.2,14,40.0,5.0,,,
萬里,新北市,87,臭氧八小時,普通,2.6,0.18,65,66.0,67.0,21.0,2.1,2.4,0.3,8.4,49.0,2017-10-25 03:00,,0.2,19,72.0,3.0,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.18,58,55.0,36.0,15.0,2.8,4.0,1.2,2.0,135.0,2017-10-25 03:00,,0.2,16,36.0,2.0,,,
土城,新北市,49,,良好,1.1,0.15,56,53.0,38.0,15.0,3.6,4.9,1.3,1.1,124.0,2017-10-25 03:00,,0.3,15,40.0,2.0,,,
板橋,新北市,51,細懸浮微粒,普通,2.5,0.23,52,42.0,34.0,15.0,7.6,7.6,0.0,0.9,78.0,2017-10-25 03:00,,0.4,16,39.0,2.0,,,
新莊,新北市,46,,良好,2.7,0.27,52,46.0,39.0,13.0,8.7,9.3,0.6,2.5,82.0,2017-10-25 03:00,,0.4,14,41.0,2.0,,,
菜寮,新北市,48,,良好,0.9,0.22,55,52.0,41.0,11.0,6.4,7.2,0.8,2.2,79.0,2017-10-25 03:00,,0.3,13,43.0,2.0,,,
林口,新北市,64,細懸浮微粒,普通,1.3,0.2,56,52.0,45.0,26.0,6.8,7.8,1.1,2.4,58.0,2017-10-25 03:00,,0.3,21,50.0,1.0,,,
淡水,新北市,47,,良好,1.2,0.17,48,51.0,36.0,13.0,2.5,3.0,0.4,,,2017-10-25 03:00,,0.2,12,38.0,1.0,,,
士林,臺北市,67,臭氧八小時,普通,0.9,0.17,62,60.0,26.0,13.0,2.0,3.6,1.6,2.1,49.0,2017-10-25 03:00,,0.2,13,33.0,2.0,,,
中山,臺北市,46,,良好,1.6,0.29,46,36.0,34.0,19.0,12.0,12.0,0.8,0.8,246.0,2017-10-25 03:00,,0.5,14,42.0,2.0,,,
萬華,臺北市,50,,良好,2.5,0.27,50,34.0,45.0,13.0,9.0,10.0,1.4,1.0,91.0,2017-10-25 03:00,,0.7,15,44.0,2.0,,,
古亭,臺北市,44,,良好,2.9,0.19,55,47.0,30.0,6.0,6.0,6.7,0.6,2.6,106.0,2017-10-25 03:00,,0.3,13,34.0,3.0,,,
松山,臺北市,55,細懸浮微粒,普通,1.4,0.2,55,44.0,21.0,18.0,4.2,5.6,1.4,1.3,71.0,2017-10-25 03:00,,0.3,17,32.0,2.0,,,
大同,臺北市,54,懸浮微粒,普通,1.3,0.35,-,,55.0,16.0,10.0,11.0,0.9,,,2017-10-25 03:00,,0.9,13,59.0,2.0,,,
桃園,桃園市,49,,良好,3.4,0.19,54,44.0,34.0,6.0,5.7,6.3,0.6,1.6,188.0,2017-10-25 03:00,,0.4,15,40.0,4.0,,,
大園,桃園市,50,,良好,2.1,0.2,56,54.0,34.0,14.0,8.0,8.1,0.1,4.8,59.0,2017-10-25 03:00,,0.2,15,48.0,2.0,,,
觀音,桃園市,67,細懸浮微粒,普通,7.4,0.23,50,51.0,54.0,18.0,12.0,12.0,0.0,6.3,79.0,2017-10-25 03:00,,0.2,22,62.0,6.0,,,
平鎮,桃園市,49,,良好,3.9,0.23,54,46.0,48.0,15.0,8.2,8.5,0.2,2.7,66.0,2017-10-25 03:00,,0.4,15,44.0,4.0,,,
龍潭,桃園市,64,臭氧八小時,普通,1.4,0.24,61,59.0,29.0,14.0,1.4,2.6,1.2,6.7,72.0,2017-10-25 03:00,,0.2,16,42.0,2.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.6,0.21,50,47.0,,12.0,7.7,8.3,0.6,4.9,50.0,2017-10-25 03:00,,0.3,18,,3.0,,,
竹東,新竹縣,61,臭氧八小時,普通,1.3,0.16,57,58.0,34.0,17.0,2.5,4.2,1.7,2.1,77.0,2017-10-25 03:00,,0.2,17,36.0,2.0,,,
新竹,新竹市,58,細懸浮微粒,普通,3.3,0.14,56,48.0,35.0,16.0,6.1,6.4,0.3,4.0,71.0,2017-10-25 03:00,,0.3,18,41.0,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.7,0.21,59,56.0,33.0,18.0,11.0,11.0,0.4,3.5,70.0,2017-10-25 03:00,,0.2,20,40.0,2.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.4,0.23,41,50.0,36.0,21.0,9.2,9.9,0.7,0.5,46.0,2017-10-25 03:00,,0.3,22,43.0,3.0,,,
三義,苗栗縣,46,,良好,1.1,0.17,47,50.0,28.0,8.0,1.5,1.8,0.3,2.8,26.0,2017-10-25 03:00,,0.2,14,33.0,1.0,,,
豐原,臺中市,39,,良好,1.0,0.2,33,42.0,22.0,9.0,3.5,3.9,0.4,2.2,81.0,2017-10-25 03:00,,0.2,12,28.0,2.0,,,
沙鹿,臺中市,46,,良好,2.1,0.19,43,47.0,25.0,12.0,11.0,12.0,1.0,3.5,3.5,2017-10-25 03:00,,0.2,14,34.0,3.0,,,
大里,臺中市,53,細懸浮微粒,普通,2.2,0.56,2.8,18.0,49.0,22.0,24.0,26.0,2.2,0.9,231.0,2017-10-25 03:00,,0.5,16,45.0,3.0,,,
忠明,臺中市,51,細懸浮微粒,普通,1.5,0.18,29,35.0,22.0,19.0,13.0,14.0,0.5,1.8,44.0,2017-10-25 03:00,,0.3,16,30.0,2.0,,,
西屯,臺中市,57,細懸浮微粒,普通,2.0,0.22,43,47.0,26.0,18.0,8.7,9.0,0.3,3.0,12.0,2017-10-25 03:00,,0.2,18,39.0,2.0,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.0,0.2,34,35.0,30.0,,7.7,8.1,0.5,3.4,17.0,2017-10-25 03:00,,0.3,19,40.0,2.0,,,
線西,彰化縣,70,細懸浮微粒,普通,2.3,0.21,46,45.0,33.0,26.0,7.6,8.6,1.0,3.1,34.0,2017-10-25 03:00,,0.2,23,42.0,4.0,,,
二林,彰化縣,67,細懸浮微粒,普通,4.0,0.25,36,39.0,34.0,20.0,8.3,8.8,0.6,2.1,29.0,2017-10-25 03:00,,0.2,22,46.0,4.0,,,
南投,南投縣,61,細懸浮微粒,普通,1.1,0.34,6.1,14.0,44.0,20.0,13.0,14.0,0.6,0.5,86.0,2017-10-25 03:00,,0.4,20,50.0,1.0,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.6,0.34,7.5,19.0,56.0,19.0,22.0,23.0,1.0,1.3,31.0,2017-10-25 03:00,,0.3,25,61.0,3.0,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.0,0.19,34,35.0,33.0,21.0,7.2,8.0,0.8,1.7,21.0,2017-10-25 03:00,,0.2,21,71.0,4.0,,,
新港,嘉義縣,76,細懸浮微粒,普通,1.3,0.27,26,31.0,43.0,18.0,7.4,9.5,2.1,1.2,35.0,2017-10-25 03:00,,0.3,26,66.0,4.0,,,
朴子,嘉義縣,79,懸浮微粒,普通,2.3,0.25,29,31.0,49.0,17.0,9.2,9.2,0.0,0.9,15.0,2017-10-25 03:00,,0.3,19,95.0,4.0,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.1,0.2,41,42.0,,23.0,7.7,8.3,0.6,3.3,38.0,2017-10-25 03:00,,0.3,27,,5.0,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.4,0.36,14,23.0,47.0,29.0,22.0,23.0,0.9,1.0,335.0,2017-10-25 03:00,,0.4,30,69.0,3.0,,,
新營,臺南市,76,細懸浮微粒,普通,2.9,0.29,24,29.0,55.0,22.0,13.0,14.0,0.5,1.4,35.0,2017-10-25 03:00,,0.4,26,76.0,4.0,,,
善化,臺南市,77,細懸浮微粒,普通,2.4,0.35,16,25.0,48.0,25.0,16.0,17.0,0.8,2.2,355.0,2017-10-25 03:00,,0.4,26,70.0,4.0,,,
安南,臺南市,76,懸浮微粒,普通,3.4,0.38,25,30.0,55.0,22.0,14.0,15.0,1.3,1.3,9.4,2017-10-25 03:00,,0.4,25,91.0,4.0,,,
臺南,臺南市,81,細懸浮微粒,普通,3.9,0.38,21,27.0,48.0,23.0,18.0,19.0,0.8,2.0,24.0,2017-10-25 03:00,,0.4,28,76.0,4.0,,,
美濃,高雄市,95,細懸浮微粒,普通,1.9,0.34,29,45.0,60.0,30.0,1.5,5.8,4.3,0.8,92.0,2017-10-25 03:00,,0.4,33,67.0,2.0,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,4.4,0.41,13,25.0,78.0,38.0,19.0,20.0,0.5,1.6,32.0,2017-10-25 03:00,,0.4,38,94.0,4.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,3.5,0.41,15,27.0,71.0,30.0,23.0,25.0,1.3,1.7,329.0,2017-10-25 03:00,,0.5,36,96.0,4.0,,,
鳳山,高雄市,92,懸浮微粒,普通,3.6,0.46,19,28.0,101.0,25.0,19.0,19.0,0.4,1.5,39.0,2017-10-25 03:00,,0.6,31,114.0,3.0,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,4.9,0.44,13,31.0,98.0,36.0,22.0,24.0,1.1,0.7,314.0,2017-10-25 03:00,,0.5,36,95.0,6.0,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,6.9,0.47,20,43.0,65.0,36.0,22.0,22.0,0.3,1.4,19.0,2017-10-25 03:00,,0.5,38,61.0,5.0,,,
楠梓,高雄市,98,細懸浮微粒,普通,3.7,0.39,15,27.0,80.0,33.0,18.0,18.0,0.7,1.5,350.0,2017-10-25 03:00,,0.4,34,107.0,4.0,,,
左營,高雄市,94,細懸浮微粒,普通,3.6,0.41,17,28.0,89.0,29.0,22.0,22.0,0.4,1.5,2.6,2017-10-25 03:00,,0.5,33,103.0,4.0,,,
前金,高雄市,92,細懸浮微粒,普通,3.3,0.48,15,24.0,82.0,33.0,22.0,23.0,0.4,1.5,352.0,2017-10-25 03:00,,0.5,32,98.0,4.0,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,5.5,0.56,12,26.0,96.0,45.0,28.0,30.0,1.6,0.8,341.0,2017-10-25 03:00,,0.6,42,107.0,5.0,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,6.2,0.5,9.9,27.0,97.0,43.0,32.0,32.0,0.6,1.0,21.0,2017-10-25 03:00,,0.6,39,111.0,5.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.2,0.45,28,39.0,82.0,33.0,14.0,14.0,0.9,1.4,5.9,2017-10-25 03:00,,0.5,35,89.0,3.0,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.29,22,35.0,48.0,18.0,8.0,9.2,1.3,0.8,48.0,2017-10-25 03:00,,0.3,17,57.0,3.0,,,
恆春,屏東縣,58,臭氧八小時,普通,3.0,0.14,56,57.0,29.0,13.0,1.5,2.6,1.1,11.0,34.0,2017-10-25 03:00,,0.1,15,38.0,,,,
臺東,臺東縣,51,懸浮微粒,普通,1.2,0.21,45,42.0,58.0,11.0,1.9,4.7,2.8,2.5,322.0,2017-10-25 03:00,,0.3,11,55.0,2.0,,,
花蓮,花蓮縣,48,,良好,1.0,0.19,49,52.0,17.0,11.0,1.9,2.2,0.3,1.9,228.0,2017-10-25 03:00,,0.2,12,25.0,2.0,,,
陽明,臺北市,61,臭氧八小時,普通,1.5,0.17,57,58.0,17.0,9.0,1.3,1.6,0.4,,,2017-10-25 03:00,,0.1,11,19.0,2.0,,,
宜蘭,宜蘭縣,49,,良好,1.5,0.14,57,53.0,43.0,16.0,1.7,2.1,0.3,0.6,272.0,2017-10-25 03:00,,0.2,15,46.0,1.0,,,
冬山,宜蘭縣,48,,良好,0.8,0.22,53,52.0,41.0,11.0,4.9,6.8,2.0,1.6,264.0,2017-10-25 03:00,,0.2,12,44.0,2.0,,,
三重,新北市,51,懸浮微粒,普通,1.4,0.53,-,,40.0,13.0,26.0,36.0,11.0,,,2017-10-25 03:00,,1.0,11,55.0,2.0,,,
中壢,桃園市,63,細懸浮微粒,普通,3.3,0.39,46,33.0,55.0,19.0,13.0,16.0,2.5,1.2,303.0,2017-10-25 03:00,,0.9,20,56.0,3.0,,,
竹山,南投縣,92,細懸浮微粒,普通,1.7,0.35,7.7,16.0,47.0,31.0,14.0,14.0,0.6,1.1,359.0,2017-10-25 03:00,,0.4,32,54.0,3.0,,,
永和,新北市,59,細懸浮微粒,普通,2.0,0.18,56,50.0,,15.0,4.6,6.4,1.9,1.5,114.0,2017-10-25 03:00,,0.3,19,,2.0,,,
復興,高雄市,96,細懸浮微粒,普通,6.3,0.58,7.7,24.0,93.0,31.0,31.0,34.0,2.1,0.6,146.0,2017-10-25 03:00,,0.7,34,107.0,6.0,,,
埔里,南投縣,84,細懸浮微粒,普通,2.0,0.29,20,27.0,42.0,29.0,9.2,9.6,0.4,0.6,268.0,2017-10-25 03:00,,0.4,29,47.0,2.0,,,
馬祖,連江縣,80,臭氧八小時,普通,1.9,0.12,55,64.0,35.0,15.0,4.6,5.0,0.5,5.4,37.0,2017-10-25 03:00,,0.2,19,45.0,2.0,,,
