SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,36.0,nan,良好,1.4,nan,36,36.0,50.0,24,5.8,7.1,1.3,2.5,65.0,2016-12-23 08:00,,nan,11.0,26.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,5.3,0.53,27,25.0,127.0,42,19.0,22.0,3.0,6.2,53.0,2016-12-23 08:00,,0.6,33.0,99.0,,,,
基隆,基隆市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.54,47,42.0,61.0,42.0,5.4,6.6,1.2,2.3,89.0,2016-12-23 13:00,,0.6,42.0,60.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.59,40,32.0,83.0,47.0,14.0,17.0,3.6,3.6,44.0,2016-12-23 13:00,,0.7,40.0,74.0,,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不良,3.8,0.54,52,49.0,99.0,45.0,3.4,4.4,1.0,9.4,52.0,2016-12-23 13:00,,0.5,44.0,106.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.6,45,40.0,69.0,38.0,8.9,11.0,2.1,3.5,93.0,2016-12-23 13:00,,0.6,38.0,66.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,2.3,0.64,41,38.0,75.0,34.0,10.0,12.0,2.0,2.0,243.0,2016-12-23 13:00,,0.6,31.0,72.0,,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不良,3.9,0.64,41,33.0,81.0,41.0,15.0,20.0,5.0,5.2,61.0,2016-12-23 13:00,,0.7,38.0,78.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,4.8,0.64,41,35.0,72.0,38.0,12.0,15.0,3.5,7.9,66.0,2016-12-23 13:00,,0.7,32.0,69.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,4.9,0.66,41,34.0,87.0,34.0,13.0,15.0,2.3,4.8,82.0,2016-12-23 13:00,,0.7,31.0,77.0,,,,
林口,新北市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.54,43,36.0,99.0,43.0,12.0,15.0,3.4,5.0,76.0,2016-12-23 13:00,,0.6,41.0,92.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,6.3,1.94,-,nan,102.0,42.0,44.0,112.0,69.0,nan,nan,2016-12-23 09:00,,1.2,32.0,77.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,3.9,1.45,nan,36.0,84.0,33.0,28.0,53.0,25.0,2.1,261.0,2016-12-23 09:00,,0.9,31.0,64.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,2.9,0.56,21,13.0,47.0,25.0,17.0,19.0,2.4,1.5,329.0,2016-12-23 09:00,,0.6,20.0,37.0,,,,
永和,新北市,nan,nan,nan,2.7,0.92,29,nan,64.0,38.0,20.0,27.0,7.8,2.8,104.0,2016-12-23 09:00,,nan,nan,nan,,,,
復興,高雄市,63.0,細懸浮微粒,普通,5.2,1.82,3.6,2.0,54.0,19.0,30.0,65.0,35.0,0.9,267.0,2016-12-23 09:00,,1.0,20.0,48.0,,,,
埔里,南投縣,50.0,nan,良好,3.0,0.77,4.5,3.0,47.0,18.0,14.0,45.0,31.0,0.7,119.0,2016-12-23 09:00,,0.4,15.0,31.0,,,,
關山,臺東縣,48.0,nan,良好,1.4,nan,34,36.0,56.0,27.0,6.7,9.1,2.4,2.8,55.0,2016-12-23 09:00,,nan,15.0,33.0,,,,
基隆,基隆市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.53,41,43.0,59,41,6.3,7.9,1.6,2.7,82.0,2016-12-23 10:00,,0.5,39.0,56.0,,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.68,29,33.0,74,39,19.0,25.0,6.1,2.8,76.0,2016-12-23 10:00,,0.6,37.0,66.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,3.6,0.52,48,48.0,105,43,3.2,4.1,0.9,7.6,54.0,2016-12-23 10:00,,0.5,42.0,109.0,,,,
新店,新北市,96.0,細懸浮微粒,普通,2.9,0.61,38,nan,65,38,10.0,13.0,2.5,4.2,134.0,2016-12-23 10:00,,nan,34.0,56.0,,,,
土城,新北市,87.0,細懸浮微粒,普通,2.8,0.62,36,39.0,76,32,12.0,14.0,2.4,1.9,155.0,2016-12-23 10:00,,0.6,30.0,66.0,,,,
板橋,新北市,100.0,細懸浮微粒,普通,3.8,0.7,29,34.0,82,40,20.0,27.0,6.9,3.2,81.0,2016-12-23 10:00,,0.6,35.0,72.0,,,,
新莊,新北市,89.0,細懸浮微粒,普通,3.1,0.7,32,36.0,73,31,17.0,22.0,5.2,5.7,82.0,2016-12-23 10:00,,0.7,31.0,64.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,6.0,0.72,32,36.0,81,33,19.0,22.0,3.4,4.2,88.0,2016-12-23 10:00,,0.7,32.0,68.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,5.6,0.59,33,38.0,103,43,18.0,24.0,6.7,4.2,83.0,2016-12-23 10:00,,0.6,40.0,82.0,,,,
淡水,新北市,96.0,細懸浮微粒,普通,3.4,0.54,38,29.0,73,37,6.8,8.5,1.7,nan,nan,2016-12-23 10:00,,0.6,34.0,64.0,,,,
基隆,基隆市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.57,39,43.0,58.0,41.0,7.2,8.6,1.4,2.6,81.0,2016-12-23 09:00,,0.5,39.0,54.0,,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.79,24,35.0,73.0,41.0,23.0,28.0,5.9,1.9,77.0,2016-12-23 09:00,,0.6,36.0,63.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,3.6,0.5,47,48.0,107.0,40.0,2.8,4.0,1.2,9.0,51.0,2016-12-23 09:00,,0.5,41.0,109.0,,,,
新店,新北市,93.0,細懸浮微粒,普通,3.0,0.66,38,nan,65.0,40.0,11.0,13.0,2.2,3.4,129.0,2016-12-23 09:00,,nan,32.0,51.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,2.5,0.69,34,40.0,75.0,35.0,13.0,15.0,1.8,2.0,132.0,2016-12-23 09:00,,0.6,29.0,62.0,,,,
板橋,新北市,95.0,細懸浮微粒,普通,3.7,0.87,23,36.0,80.0,40.0,26.0,34.0,7.4,2.2,80.0,2016-12-23 09:00,,0.6,34.0,68.0,,,,
新莊,新北市,89.0,細懸浮微粒,普通,3.4,0.87,27,38.0,72.0,36.0,22.0,27.0,5.5,4.6,90.0,2016-12-23 09:00,,0.6,31.0,60.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,5.7,0.88,26,38.0,80.0,34.0,24.0,28.0,4.5,4.1,94.0,2016-12-23 09:00,,0.6,31.0,64.0,,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不良,4.4,0.7,28,39.0,101.0,46.0,22.0,29.0,7.4,4.4,88.0,2016-12-23 09:00,,0.6,39.0,77.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,3.0,0.98,16,30.0,74.0,40.0,21.0,32.0,11.0,nan,nan,2016-12-23 09:00,,0.6,32.0,59.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,2.8,0.68,36,44.0,68.0,45.0,11.0,14.0,2.4,2.1,110.0,2016-12-23 09:00,,0.5,31.0,58.0,,,,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.2,1.21,15,34.0,84.0,45.0,35.0,54.0,19.0,2.6,115.0,2016-12-23 09:00,,0.7,39.0,61.0,,,,
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.8,0.88,18,36.0,80.0,47.0,32.0,44.0,12.0,3.1,108.0,2016-12-23 09:00,,0.6,36.0,64.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.75,28,39.0,65.0,42.0,19.0,25.0,6.8,3.1,96.0,2016-12-23 09:00,,0.6,37.0,59.0,,,,
松山,臺北市,95.0,細懸浮微粒,普通,3.7,0.77,24,37.0,56.0,42.0,24.0,33.0,8.5,1.9,92.0,2016-12-23 09:00,,0.6,33.0,55.0,,,,
大同,臺北市,74.0,細懸浮微粒,普通,6.2,1.98,-,nan,105.0,33.0,46.0,135.0,89.0,nan,nan,2016-12-23 09:00,,0.9,25.0,79.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,3.6,0.72,34,39.0,67.0,44.0,15.0,17.0,2.0,2.5,98.0,2016-12-23 09:00,,0.6,32.0,59.0,,,,
大園,桃園市,98.0,細懸浮微粒,普通,3.8,0.64,32,37.0,76.0,38.0,21.0,26.0,4.8,6.8,59.0,2016-12-23 09:00,,0.6,35.0,66.0,,,,
觀音,桃園市,130.0,細懸浮微粒,對敏感族群不良,9.0,0.64,27,33.0,83.0,54.0,22.0,27.0,4.8,5.8,81.0,2016-12-23 09:00,,0.6,47.0,76.0,,,,
平鎮,桃園市,93.0,細懸浮微粒,普通,4.6,0.66,37,40.0,75.0,42.0,12.0,13.0,0.9,4.8,85.0,2016-12-23 09:00,,0.6,33.0,60.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,3.1,0.6,35,40.0,63.0,47.0,11.0,14.0,2.7,7.3,61.0,2016-12-23 09:00,,0.5,32.0,53.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,3.7,0.66,39,42.0,76.0,55.0,12.0,15.0,3.0,7.8,58.0,2016-12-23 09:00,,0.6,36.0,61.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,2.0,0.53,36,41.0,54.0,36.0,10.0,12.0,2.3,4.7,62.0,2016-12-23 09:00,,0.5,29.0,47.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,3.0,0.66,36,38.0,79.0,37.0,14.0,15.0,1.7,4.7,70.0,2016-12-23 09:00,,0.6,31.0,65.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,1.7,0.57,34,40.0,68.0,38.0,17.0,20.0,2.8,4.7,71.0,2016-12-23 09:00,,0.5,32.0,58.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.8,0.63,36,41.0,65.0,34.0,11.0,14.0,2.8,3.8,52.0,2016-12-23 09:00,,0.5,29.0,60.0,,,,
三義,苗栗縣,49.0,nan,良好,1.8,0.46,37,40.0,56.0,23.0,5.8,7.3,1.6,6.0,36.0,2016-12-23 09:00,,0.5,15.0,39.0,,,,
豐原,臺中市,48.0,nan,良好,2.1,0.47,29,29.0,33.0,32.0,7.8,10.0,2.2,2.1,71.0,2016-12-23 09:00,,0.5,15.0,22.0,,,,
沙鹿,臺中市,38.0,nan,良好,nan,nan,nan,41.0,53.0,30.0,nan,nan,nan,6.2,23.0,2016-12-23 09:00,,0.5,nan,nan,,,,
大里,臺中市,45.0,nan,良好,2.2,0.82,21,24.0,41.0,30.0,22.0,30.0,8.3,1.9,352.0,2016-12-23 09:00,,0.6,14.0,28.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,3.6,0.64,19,24.0,33.0,27.0,19.0,27.0,7.5,1.9,39.0,2016-12-23 09:00,,0.5,18.0,20.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.5,0.52,36,39.0,61.0,36.0,9.7,11.0,1.0,4.1,76.0,2016-12-23 09:00,,0.5,25.0,36.0,,,,
彰化,彰化縣,nan,nan,nan,2.3,0.74,27,nan,46.0,nan,16.0,19.0,2.9,3.1,53.0,2016-12-23 09:00,,nan,nan,nan,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.2,0.57,34,36.0,69.0,39.0,15.0,18.0,2.9,7.2,41.0,2016-12-23 09:00,,0.5,30.0,51.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.1,0.51,36,35.0,76.0,35.0,10.0,11.0,1.2,5.4,39.0,2016-12-23 09:00,,0.5,22.0,49.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.2,0.87,18,18.0,60.0,30.0,23.0,31.0,8.0,1.8,42.0,2016-12-23 09:00,,0.6,23.0,40.0,,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,3.7,0.56,25,18.0,54.0,25.0,17.0,20.0,2.8,1.5,43.0,2016-12-23 09:00,,0.6,16.0,39.0,,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.3,0.53,34,31.0,70.0,44.0,9.8,13.0,3.4,4.3,51.0,2016-12-23 09:00,,0.6,34.0,44.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.4,0.55,31,26.0,58.0,33.0,10.0,12.0,1.8,3.1,351.0,2016-12-23 09:00,,0.6,22.0,40.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.4,0.49,33,28.0,81.0,30.0,11.0,13.0,2.2,3.0,87.0,2016-12-23 09:00,,0.6,25.0,60.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.2,0.5,41,38.0,125.0,54.0,7.6,8.8,1.2,9.5,32.0,2016-12-23 09:00,,0.5,37.0,89.0,,,,
嘉義,嘉義市,47.0,nan,良好,4.4,0.78,19,12.0,49.0,29.0,27.0,32.0,4.6,1.8,339.0,2016-12-23 09:00,,0.7,15.0,43.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,3.0,0.55,25,20.0,61.0,35.0,15.0,17.0,2.6,3.4,46.0,2016-12-23 09:00,,0.6,19.0,44.0,,,,
善化,臺南市,44.0,nan,良好,4.6,0.6,21,12.0,43.0,28.0,16.0,19.0,3.3,3.3,33.0,2016-12-23 09:00,,0.6,14.0,35.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,3.2,0.67,18,13.0,43.0,21.0,20.0,25.0,5.7,2.0,38.0,2016-12-23 09:00,,0.6,18.0,38.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,3.9,0.81,17,12.0,54.0,34.0,24.0,30.0,6.0,2.7,41.0,2016-12-23 09:00,,0.7,20.0,36.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,2.0,0.66,5.7,3.0,52.0,26.0,13.0,20.0,6.7,0.7,61.0,2016-12-23 09:00,,0.5,27.0,47.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,4.4,0.78,5.9,3.0,52.0,18.0,24.0,39.0,15.0,2.0,52.0,2016-12-23 09:00,,0.7,19.0,52.0,,,,
仁武,高雄市,47.0,nan,良好,4.4,0.93,4.6,3.0,47.0,12.0,19.0,51.0,32.0,1.5,319.0,2016-12-23 09:00,,0.7,10.0,51.0,,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,7.6,1.16,2.7,2.0,74.0,19.0,28.0,60.0,32.0,1.2,24.0,2016-12-23 09:00,,0.8,20.0,64.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,8.8,1.06,1.9,1.0,63.0,22.0,27.0,63.0,36.0,2.1,352.0,2016-12-23 09:00,,0.7,22.0,61.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,15.0,0.72,3.9,1.0,44.0,22.0,26.0,51.0,26.0,1.4,48.0,2016-12-23 09:00,,0.6,25.0,53.0,,,,
楠梓,高雄市,49.0,nan,良好,3.5,0.8,5.7,2.0,49.0,16.0,22.0,35.0,13.0,2.2,330.0,2016-12-23 09:00,,0.7,11.0,53.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,4.8,1.09,5.4,2.0,42.0,14.0,27.0,39.0,12.0,1.7,27.0,2016-12-23 09:00,,0.8,17.0,53.0,,,,
前金,高雄市,60.0,細懸浮微粒,普通,3.4,1.07,6.6,4.0,42.0,18.0,25.0,39.0,14.0,1.7,331.0,2016-12-23 09:00,,0.8,19.0,48.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 09:00,,0.8,18.0,58.0,,,,
小港,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 09:00,,nan,nan,nan,,,,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不良,3.2,0.79,4.4,3.0,64.0,37.0,19.0,32.0,12.0,1.3,44.0,2016-12-23 09:00,,0.6,36.0,55.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 09:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,0.5,0.4,49,45.0,41.0,10.0,2.2,2.8,0.6,15.0,34.0,2016-12-23 09:00,,0.4,8.0,28.0,,,,
臺東,臺東縣,38.0,nan,良好,nan,0.65,33,34.0,54.0,24.0,8.0,9.9,1.9,2.7,292.0,2016-12-23 09:00,,0.5,12.0,33.0,,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,2.0,0.52,41,48.0,70.0,35.0,7.8,8.9,1.0,4.1,56.0,2016-12-23 09:00,,0.5,28.0,54.0,,,,
陽明,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.53,43,46.0,48.0,42.0,2.4,3.2,0.8,nan,nan,2016-12-23 09:00,,0.5,36.0,42.0,,,,
宜蘭,宜蘭縣,80.0,細懸浮微粒,普通,2.9,0.72,26,36.0,81.0,34.0,14.0,16.0,2.0,1.0,295.0,2016-12-23 09:00,,0.6,27.0,63.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,3.0,0.58,9,24.0,81.0,28.0,16.0,22.0,5.7,1.9,275.0,2016-12-23 09:00,,0.5,23.0,68.0,,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.4,0.6,40,36.0,50.0,34.0,5.6,7.1,1.5,5.1,54.0,2016-12-23 09:00,,0.6,27.0,46.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,3.1,0.62,30,31.0,47.0,23.0,8.9,11.0,2.0,3.9,66.0,2016-12-23 09:00,,0.6,18.0,41.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.9,0.51,43,43.0,73.0,37.0,2.8,3.7,0.9,7.8,100.0,2016-12-23 09:00,,0.5,28.0,53.0,,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,10.0,0.6,22,25.0,146.0,46.0,25.0,32.0,7.2,6.4,64.0,2016-12-23 09:00,,0.6,35.0,108.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,2.9,0.55,27,16.0,46,27,15.0,18.0,3.1,0.9,91.0,2016-12-23 10:00,,0.6,21.0,39.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,2.8,0.77,34,39.0,69,38,16.0,24.0,7.8,3.9,92.0,2016-12-23 10:00,,0.7,37.0,59.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,6.1,1.81,7.3,3.0,69,33,38.0,74.0,36.0,1.0,286.0,2016-12-23 10:00,,1.1,23.0,52.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,3.5,0.71,14,4.0,51,23,20.0,37.0,17.0,0.8,140.0,2016-12-23 10:00,,0.4,17.0,35.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.6,0.59,43,38.0,53,37,6.2,7.8,1.6,4.5,63.0,2016-12-23 10:00,,0.6,29.0,47.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,3.7,0.62,35,32.0,52,27,9.0,11.0,2.5,3.4,66.0,2016-12-23 10:00,,0.6,20.0,44.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,3.6,0.54,45,44.0,79,44,3.1,3.9,0.8,8.9,84.0,2016-12-23 10:00,,0.5,32.0,59.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.5,nan,34,37.0,57,26,7.5,11.0,3.2,3.2,70.0,2016-12-23 10:00,,nan,18.0,38.0,,,,
士林,臺北市,97.0,細懸浮微粒,普通,2.7,0.58,41,43.0,69,42,8.9,11.0,2.3,4.2,107.0,2016-12-23 10:00,,0.6,34.0,61.0,,,,
中山,臺北市,117.0,細懸浮微粒,對敏感族群不良,3.9,0.98,20,30.0,86,49,31.0,49.0,17.0,2.5,104.0,2016-12-23 10:00,,0.8,42.0,67.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.78,23,33.0,75,52,30.0,40.0,11.0,3.8,100.0,2016-12-23 10:00,,0.7,40.0,68.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.66,32,38.0,71,39,16.0,21.0,5.4,4.1,86.0,2016-12-23 10:00,,0.6,38.0,62.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,4.0,0.68,27,34.0,63,47,24.0,32.0,8.4,2.8,77.0,2016-12-23 10:00,,0.6,36.0,55.0,,,,
大同,臺北市,80.0,細懸浮微粒,普通,6.1,1.23,-,nan,106,35,39.0,89.0,50.0,nan,nan,2016-12-23 10:00,,1.0,27.0,85.0,,,,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.66,36,38.0,67,54,14.0,17.0,3.4,3.8,92.0,2016-12-23 10:00,,0.6,36.0,61.0,,,,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.57,37,36.0,82,41,17.0,22.0,4.3,7.5,68.0,2016-12-23 10:00,,0.6,36.0,69.0,,,,
觀音,桃園市,139.0,細懸浮微粒,對敏感族群不良,6.9,0.58,36,32.0,81,67,14.0,17.0,3.6,7.1,71.0,2016-12-23 10:00,,0.6,50.0,78.0,,,,
平鎮,桃園市,96.0,細懸浮微粒,普通,4.2,0.6,40,39.0,72,39,9.2,12.0,2.5,6.0,83.0,2016-12-23 10:00,,0.6,34.0,64.0,,,,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.56,37,40.0,68,68,10.0,13.0,3.2,7.2,55.0,2016-12-23 10:00,,0.5,38.0,56.0,,,,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.6,43,41.0,80,45,10.0,14.0,3.6,9.2,58.0,2016-12-23 10:00,,0.6,39.0,65.0,,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,1.9,0.46,37,40.0,56,34,9.4,11.0,1.7,4.9,60.0,2016-12-23 10:00,,0.5,31.0,49.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,3.1,0.6,39,38.0,83,33,12.0,15.0,2.2,4.7,75.0,2016-12-23 10:00,,0.6,32.0,69.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.6,0.49,37,39.0,73,37,16.0,18.0,2.8,5.1,68.0,2016-12-23 10:00,,0.5,33.0,61.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.4,0.58,38,40.0,69,33,10.0,13.0,3.4,3.9,64.0,2016-12-23 10:00,,0.5,31.0,62.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.47,39,40.0,55,29,5.4,7.4,2.0,5.0,40.0,2016-12-23 10:00,,0.5,18.0,43.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.6,0.46,29,30.0,40,19,8.7,12.0,3.1,2.7,90.0,2016-12-23 10:00,,0.5,16.0,25.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.3,0.55,32,39.0,53,30,10.0,12.0,1.8,5.8,52.0,2016-12-23 10:00,,0.5,23.0,45.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.2,0.78,25,25.0,47,33,23.0,31.0,8.9,1.2,263.0,2016-12-23 10:00,,0.6,18.0,32.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,3.0,0.57,23,24.0,45,31,18.0,26.0,7.7,2.1,52.0,2016-12-23 10:00,,0.5,22.0,23.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,2.7,0.49,38,40.0,60,39,10.0,12.0,1.8,3.8,33.0,2016-12-23 10:00,,0.5,28.0,40.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.3,0.63,32,32.0,53,37,14.0,17.0,3.3,2.2,14.0,2016-12-23 10:00,,0.6,27.0,37.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,4.3,0.58,38,37.0,79,44,14.0,18.0,3.2,5.5,45.0,2016-12-23 10:00,,0.5,33.0,57.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.1,0.5,40,36.0,87,32,10.0,12.0,1.5,4.3,39.0,2016-12-23 10:00,,0.5,24.0,56.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,2.4,0.82,23,20.0,57,31,19.0,27.0,8.7,1.5,49.0,2016-12-23 10:00,,0.7,25.0,45.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.4,0.58,31,21.0,54,36,13.0,16.0,3.1,1.2,28.0,2016-12-23 10:00,,0.6,20.0,43.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.5,0.54,38,33.0,78,44,8.7,12.0,3.3,3.6,44.0,2016-12-23 10:00,,0.5,36.0,49.0,,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.6,0.57,34,28.0,68,33,9.6,12.0,2.5,2.5,1.7,2016-12-23 10:00,,0.6,25.0,45.0,,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.2,0.49,38,31.0,80,32,9.4,12.0,2.7,2.9,53.0,2016-12-23 10:00,,0.5,26.0,64.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,4.2,0.54,41,38.0,130,56,10.0,12.0,2.2,9.2,30.0,2016-12-23 10:00,,0.5,42.0,99.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.7,0.79,20,14.0,57,29,30.0,38.0,8.5,2.0,331.0,2016-12-23 10:00,,0.7,18.0,45.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.6,0.57,23,21.0,67,43,18.0,23.0,5.4,3.0,27.0,2016-12-23 10:00,,0.6,24.0,48.0,,,,
善化,臺南市,55.0,細懸浮微粒,普通,4.4,0.58,23,14.0,64,37,16.0,21.0,5.4,2.8,11.0,2016-12-23 10:00,,0.6,17.0,40.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,3.5,0.6,22,15.0,51,25,17.0,25.0,7.8,2.1,293.0,2016-12-23 10:00,,0.6,19.0,40.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,4.6,0.71,24,14.0,59,35,21.0,30.0,8.3,2.7,54.0,2016-12-23 10:00,,0.7,23.0,41.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,2.0,0.65,9.8,4.0,55,36,13.0,21.0,7.8,1.5,232.0,2016-12-23 10:00,,0.6,28.0,49.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,3.8,0.71,9.7,4.0,65,24,23.0,40.0,17.0,2.3,8.4,2016-12-23 10:00,,0.7,20.0,55.0,,,,
仁武,高雄市,50.0,nan,良好,8.2,0.86,6,4.0,67,23,26.0,75.0,49.0,1.1,315.0,2016-12-23 10:00,,0.7,13.0,54.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,11.0,0.96,7.5,2.0,83,25,32.0,60.0,28.0,1.4,27.0,2016-12-23 10:00,,0.8,22.0,68.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,12.0,0.84,7.3,2.0,71,25,28.0,52.0,24.0,1.9,7.1,2016-12-23 10:00,,0.7,23.0,63.0,,,,
林園,高雄市,75.0,細懸浮微粒,普通,9.2,1.05,7.7,2.0,64,25,34.0,65.0,31.0,2.1,29.0,2016-12-23 10:00,,0.7,25.0,54.0,,,,
楠梓,高雄市,50.0,nan,良好,3.3,0.77,9,3.0,54,10,23.0,41.0,18.0,2.0,355.0,2016-12-23 10:00,,0.7,11.0,54.0,,,,
