SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,19,,良好,1.7,0.05,15,11.0,19.0,4,2.8,3.0,0.2,1.2,262.0,2017-07-29 01:00,,0.1,5.0,20.0,,,,
冬山,宜蘭縣,21,,良好,1.8,0.06,13,11.0,16.0,ND,3.3,4.9,1.6,1.2,196.0,2017-07-29 01:00,,0.1,7.0,22.0,,,,
三重,新北市,33,,良好,1.5,0.56,-,,29.0,7,13.0,54.0,41.0,,,2017-07-29 01:00,,1.3,9.0,36.0,,,,
中壢,桃園市,25,,良好,3.5,0.28,8.9,4.0,27.0,2,7.7,16.0,7.8,1.5,352.0,2017-07-29 01:00,,0.8,4.0,27.0,,,,
復興,高雄市,48,,良好,4.6,0.1,30,29.0,35,12,7.8,10.0,2.5,0.7,185.0,2017-07-29 02:00,,0.2,15.0,41,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,3.2,0.42,27,46.0,66,48,9.2,10.0,1.0,0.8,334.0,2017-07-29 02:00,,0.5,46.0,60,,,,
馬祖,連江縣,25,,良好,2.1,0.05,21,27.0,20,2,2.5,2.8,0.3,4.6,47.0,2017-07-29 02:00,,0.1,7.0,23,,,,
金門,金門縣,34,,良好,1.9,0.1,17,20.0,26,9,6.7,7.3,0.6,3.1,31.0,2017-07-29 02:00,,0.2,11.0,35,,,,
馬公,澎湖縣,25,,良好,2.7,0.15,5.4,15.0,26,8,6.6,8.1,1.6,3.1,23.0,2017-07-29 02:00,,0.1,,27,,,,
關山,臺東縣,60,懸浮微粒,普通,1.5,,13,13.0,24,6,1.5,2.3,0.8,2.6,64.0,2017-07-29 02:00,,,8.0,68,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,3.0,0.2,20,20.0,66,21,8.2,9.2,1.0,3.1,158.0,2017-07-29 02:00,,0.3,22.0,60,,,,
基隆,基隆市,16,,良好,0.8,0.16,22,17.0,17.0,3,1.8,2.4,0.7,2.8,79.0,2017-07-29 09:00,,0.1,3.0,13,,,,
汐止,新北市,15,,良好,1.4,0.17,19,15.0,19.0,4,6.8,11.0,4.6,4.2,33.0,2017-07-29 09:00,,0.1,5.0,16,,,,
萬里,新北市,30,,良好,1.7,0.07,25,20.0,44.0,12,1.0,2.8,1.9,5.9,48.0,2017-07-29 09:00,,0.1,9.0,30,,,,
新店,新北市,15,,良好,1.5,0.19,20,15.0,18.0,ND,5.6,8.1,2.5,2.9,97.0,2017-07-29 09:00,,0.1,3.0,16,,,,
基隆,基隆市,11,,良好,2.2,0.11,11,11.0,13,ND,4.7,5.1,0.4,2.8,74.0,2017-07-29 02:00,,0.1,2.0,12,,,,
汐止,新北市,17,,良好,1.8,0.1,11,9.0,15,5,7.7,8.7,1.0,1.7,29.0,2017-07-29 02:00,,0.2,5.0,12,,,,
萬里,新北市,26,,良好,3.0,0.06,14,12.0,34,6,2.9,5.0,2.1,4.0,54.0,2017-07-29 02:00,,0.1,8.0,28,,,,
新店,新北市,22,,良好,1.7,0.11,11,8.0,16,7,7.0,7.8,0.7,1.5,72.0,2017-07-29 02:00,,0.3,7.0,13,,,,
土城,新北市,8,,良好,0.8,0.16,11,7.0,13,4,6.0,7.5,1.4,1.3,306.0,2017-07-29 02:00,,0.3,2.0,9,,,,
板橋,新北市,16,,良好,1.1,0.13,9.7,5.0,23,3,7.7,7.8,0.1,2.5,47.0,2017-07-29 02:00,,0.3,3.0,17,,,,
新莊,新北市,12,,良好,2.0,0.19,8.9,5.0,11,5,7.9,8.9,1.0,2.6,61.0,2017-07-29 02:00,,0.3,3.0,13,,,,
菜寮,新北市,16,,良好,1.8,0.13,10,6.0,13,5,6.4,7.6,1.2,3.3,96.0,2017-07-29 02:00,,0.3,5.0,14,,,,
林口,新北市,18,,良好,1.7,0.1,13,8.0,24,ND,3.2,4.2,1.0,3.4,87.0,2017-07-29 02:00,,0.1,3.0,19,,,,
淡水,新北市,16,,良好,2.4,0.07,11,6.0,9,9,5.7,6.4,0.7,,,2017-07-29 02:00,,0.2,5.0,10,,,,
士林,臺北市,20,,良好,3.4,0.07,14,9.0,28,ND,5.1,6.1,1.0,3.3,96.0,2017-07-29 02:00,,0.1,6.0,22,,,,
中山,臺北市,20,,良好,2.4,0.26,4.5,2.0,27,ND,11.0,37.0,25.0,1.0,249.0,2017-07-29 02:00,,0.6,6.0,20,,,,
萬華,臺北市,30,,良好,2.0,0.23,7.1,3.0,18,10,6.8,11.0,4.1,1.2,142.0,2017-07-29 02:00,,0.7,9.0,19,,,,
古亭,臺北市,19,,良好,1.4,0.09,11,7.0,10,5,7.6,9.2,1.5,2.4,90.0,2017-07-29 02:00,,0.3,6.0,10,,,,
松山,臺北市,21,,良好,2.8,0.16,8.1,5.0,15,6,6.5,8.6,2.1,1.7,73.0,2017-07-29 02:00,,0.3,7.0,10,,,,
大同,臺北市,33,,良好,1.9,0.38,-,,40,ND,7.9,14.0,6.6,,,2017-07-29 02:00,,0.9,4.0,36,,,,
桃園,桃園市,19,,良好,4.1,0.18,7.5,5.0,17,ND,7.4,8.3,1.0,1.2,84.0,2017-07-29 02:00,,0.3,6.0,19,,,,
大園,桃園市,28,,良好,3.0,0.12,12,6.0,21,6,6.3,9.1,2.8,4.5,60.0,2017-07-29 02:00,,0.2,9.0,26,,,,
觀音,桃園市,30,,良好,5.3,0.13,4.6,3.0,33,6,12.0,14.0,1.7,4.9,81.0,2017-07-29 02:00,,0.2,9.0,32,,,,
平鎮,桃園市,27,,良好,2.9,0.15,10,7.0,25,5,7.4,7.5,0.1,3.3,50.0,2017-07-29 02:00,,0.3,8.0,22,,,,
龍潭,桃園市,24,,良好,1.5,0.1,11,7.0,21,3,5.3,6.0,0.6,4.3,56.0,2017-07-29 02:00,,0.2,7.0,26,,,,
湖口,新竹縣,23,,良好,3.5,0.16,11,8.0,19,5,6.8,9.0,2.1,5.8,62.0,2017-07-29 02:00,,0.2,7.0,19,,,,
竹東,新竹縣,38,,良好,0.4,0.08,13,10.0,12,11,,,,4.1,44.0,2017-07-29 02:00,,0.1,12.0,19,,,,
新竹,新竹市,20,,良好,1.1,0.14,11,8.0,7,3,7.0,7.3,0.3,2.9,59.0,2017-07-29 02:00,,0.2,4.0,22,,,,
頭份,苗栗縣,23,,良好,1.8,0.12,11,9.0,13,4,5.2,6.8,1.6,1.5,135.0,2017-07-29 02:00,,0.2,7.0,19,,,,
苗栗,苗栗縣,40,,良好,1.8,0.26,8.6,8.0,36,16,8.6,9.9,1.3,0.6,355.0,2017-07-29 02:00,,0.3,12.0,31,,,,
三義,苗栗縣,84,細懸浮微粒,普通,2.7,0.45,18,27.0,53,31,17.0,18.0,1.4,1.2,253.0,2017-07-29 02:00,,0.4,29.0,45,,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,3.6,0.4,34,36.0,58,40,8.9,9.8,1.0,1.5,112.0,2017-07-29 02:00,,0.5,39.0,56,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,3.6,0.37,23,27.0,68,40,16.0,16.0,0.7,1.1,216.0,2017-07-29 02:00,,0.5,29.0,54,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,4.0,0.55,28,33.0,79,51,14.0,15.0,1.4,0.8,263.0,2017-07-29 02:00,,0.7,47.0,84,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,4.1,0.46,33,31.0,84,54,15.0,16.0,0.9,1.0,156.0,2017-07-29 02:00,,0.6,46.0,70,,,,
西屯,臺中市,96,細懸浮微粒,普通,3.5,0.38,28,29.0,95,46,15.0,16.0,1.7,1.1,186.0,2017-07-29 02:00,,0.4,34.0,77,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,5.2,0.31,24,27.0,73,59,10.0,10.0,0.3,2.5,178.0,2017-07-29 02:00,,0.4,45.0,63,,,,
線西,彰化縣,84,細懸浮微粒,普通,2.5,0.36,13,29.0,61,38,11.0,12.0,1.0,0.6,200.0,2017-07-29 02:00,,0.3,29.0,52,,,,
二林,彰化縣,66,細懸浮微粒,普通,1.9,0.27,7.7,20.0,42,23,11.0,11.0,0.7,1.9,126.0,2017-07-29 02:00,,0.2,22.0,45,,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不良,1.6,0.41,20,30.0,71,53,10.0,10.0,0.2,1.2,149.0,2017-07-29 02:00,,0.5,52.0,75,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.5,0.21,47,44.0,63,44,7.6,8.5,1.0,1.2,199.0,2017-07-29 02:00,,0.4,36.0,65,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.9,0.21,15,20.0,54,20,9.6,10.0,0.7,2.6,170.0,2017-07-29 02:00,,0.2,24.0,50,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.3,0.27,38,30.0,64,32,2.6,4.6,2.0,2.1,169.0,2017-07-29 02:00,,0.2,28.0,56,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,4.1,0.23,33,31.0,60,28,9.9,11.0,1.2,1.6,147.0,2017-07-29 02:00,,0.2,21.0,56,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.7,0.12,22,20.0,42,13,6.3,8.6,2.3,3.1,149.0,2017-07-29 02:00,,0.2,20.0,45,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.2,45,45.0,61,30,5.0,4.7,-0.3,1.8,210.0,2017-07-29 02:00,,0.3,31.0,56,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,1.9,0.22,32,38.0,71,34,6.2,6.9,0.8,1.7,192.0,2017-07-29 02:00,,0.3,36.0,63,,,,
善化,臺南市,76,細懸浮微粒,普通,2.9,0.19,24,42.0,39,21,6.1,6.5,0.5,2.2,152.0,2017-07-29 02:00,,0.3,26.0,47,,,,
安南,臺南市,90,臭氧八小時,普通,3.6,0.17,62,67.0,51,24,6.5,7.6,1.2,2.0,168.0,2017-07-29 02:00,,0.2,26.0,47,,,,
臺南,臺南市,90,臭氧八小時,普通,2.9,0.16,61,67.0,44,17,5.1,5.5,0.4,1.6,193.0,2017-07-29 02:00,,0.3,27.0,41,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,2.0,0.29,18,33.0,51,36,4.8,5.8,1.0,1.0,94.0,2017-07-29 02:00,,0.3,36.0,48,,,,
橋頭,高雄市,71,細懸浮微粒,普通,4.5,0.23,26,37.0,45,31,13.0,14.0,1.3,1.8,141.0,2017-07-29 02:00,,0.2,24.0,37,,,,
仁武,高雄市,87,細懸浮微粒,普通,15.0,0.28,34,35.0,213,28,8.9,9.4,0.5,1.2,104.0,2017-07-29 02:00,,0.2,30.0,85,,,,
鳳山,高雄市,80,細懸浮微粒,普通,2.6,0.22,29,29.0,52,26,8.6,9.0,0.4,0.7,185.0,2017-07-29 02:00,,0.4,27.0,45,,,,
大寮,高雄市,79,細懸浮微粒,普通,2.3,0.18,26,28.0,43,26,6.7,7.6,1.0,1.1,121.0,2017-07-29 02:00,,0.2,27.0,49,,,,
林園,高雄市,41,,良好,1.9,0.09,36,41.0,25,13,2.1,2.3,0.3,2.2,260.0,2017-07-29 02:00,,0.1,13.0,36,,,,
楠梓,高雄市,69,細懸浮微粒,普通,20.0,0.24,23,28.0,58,39,,,,1.3,184.0,2017-07-29 02:00,,0.2,23.0,43,,,,
左營,高雄市,72,細懸浮微粒,普通,2.2,0.09,37,35.0,33,18,7.0,7.3,0.3,0.9,234.0,2017-07-29 02:00,,0.1,24.0,56,,,,
前金,高雄市,48,,良好,2.9,0.13,38,36.0,33,10,6.0,6.7,0.8,1.9,239.0,2017-07-29 02:00,,0.2,15.0,38,,,,
前鎮,高雄市,56,細懸浮微粒,普通,5.2,0.14,32,28.0,32,12,7.6,7.5,-0.2,0.7,259.0,2017-07-29 02:00,,0.2,17.0,35,,,,
小港,高雄市,60,細懸浮微粒,普通,21.0,0.11,13,25.0,29,18,24.0,27.0,2.9,1.5,268.0,2017-07-29 02:00,,0.1,19.0,36,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,3.8,0.36,24,30.0,48,39,12.0,13.0,0.7,1.5,164.0,2017-07-29 02:00,,0.5,44.0,53,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,2.1,0.34,21,31.0,59,45,7.6,11.0,2.9,1.4,108.0,2017-07-29 02:00,,0.3,41.0,65,,,,
恆春,屏東縣,58,細懸浮微粒,普通,2.6,0.08,34,47.0,36,15,1.7,3.5,1.9,1.4,306.0,2017-07-29 02:00,,0.1,18.0,37,,,,
臺東,臺東縣,87,懸浮微粒,普通,1.6,0.1,13,12.0,157,10,1.8,3.6,1.8,1.0,287.0,2017-07-29 02:00,,0.1,9.0,106,,,,
花蓮,花蓮縣,24,,良好,2.8,0.11,11,12.0,22,6,6.0,8.3,2.3,1.7,22.0,2017-07-29 02:00,,0.1,7.0,24,,,,
陽明,臺北市,12,,良好,1.5,0.06,15,13.0,4,ND,1.3,2.9,1.5,,,2017-07-29 02:00,,0.0,1.0,5,,,,
宜蘭,宜蘭縣,18,,良好,1.3,0.1,16,11.0,11,ND,1.2,1.6,0.4,2.2,291.0,2017-07-29 02:00,,0.1,4.0,19,,,,
冬山,宜蘭縣,19,,良好,1.2,0.08,7.7,10.0,15,ND,4.0,6.1,2.1,1.6,265.0,2017-07-29 02:00,,0.1,5.0,21,,,,
三重,新北市,32,,良好,2.0,0.42,-,,34,ND,11.0,33.0,22.0,,,2017-07-29 02:00,,1.2,8.0,35,,,,
中壢,桃園市,24,,良好,2.8,0.3,9.7,5.0,24,4,7.8,15.0,6.8,1.3,324.0,2017-07-29 02:00,,0.7,4.0,26,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,1.5,0.22,25,37.0,63,44,5.1,6.5,1.3,0.9,179.0,2017-07-29 02:00,,0.3,46.0,67,,,,
永和,新北市,16,,良好,1.2,0.11,13,8.0,13,7,3.6,5.4,1.8,2.4,99.0,2017-07-29 02:00,,0.3,5.0,15,,,,
基隆,基隆市,14,,良好,0.6,0.16,19,15.0,19.0,4,3.0,3.9,1.0,3.4,75.0,2017-07-29 08:00,,0.1,3,12,,,,
汐止,新北市,17,,良好,1.1,0.16,18,13.0,18.0,7,6.0,9.1,3.1,2.9,35.0,2017-07-29 08:00,,0.1,5,15,,,,
馬祖,連江縣,22,,良好,2.3,0.06,19,24.0,20,ND,2.5,3.0,0.4,4.5,46.0,2017-07-29 03:00,,0.1,5.0,23,,,,
金門,金門縣,35,,良好,2.5,0.11,16,18.0,25,13,7.1,7.5,0.4,3.0,22.0,2017-07-29 03:00,,0.1,11.0,32,,,,
馬公,澎湖縣,25,,良好,3.1,0.12,5.7,12.0,28,ND,7.2,8.8,1.6,3.0,15.0,2017-07-29 03:00,,0.1,,27,,,,
關山,臺東縣,55,懸浮微粒,普通,1.6,,13,12.0,18,3,2.7,2.8,0.0,3.9,82.0,2017-07-29 03:00,,,7.0,61,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,3.0,0.23,22,20.0,66,30,9.3,11.0,1.7,2.3,182.0,2017-07-29 03:00,,0.3,24.0,61,,,,
中山,臺北市,23,,良好,3.8,0.34,3.3,2.0,46,14,24.0,119.0,95.0,0.9,240.0,2017-07-29 03:00,,0.5,7.0,25,,,,
萬華,臺北市,31,,良好,1.8,0.19,8.7,4.0,22,11,6.1,9.3,3.2,1.2,127.0,2017-07-29 03:00,,0.6,10.0,19,,,,
古亭,臺北市,20,,良好,1.6,0.09,11,8.0,15,7,7.1,8.6,1.6,2.3,88.0,2017-07-29 03:00,,0.2,6.0,11,,,,
松山,臺北市,20,,良好,2.7,0.13,10,6.0,15,5,5.5,6.9,1.4,1.8,80.0,2017-07-29 03:00,,0.3,6.0,11,,,,
大同,臺北市,34,,良好,1.9,0.26,-,,44,5,6.8,9.2,2.4,,,2017-07-29 03:00,,0.8,3.0,37,,,,
桃園,桃園市,19,,良好,3.9,0.14,9.6,6.0,18,2,6.4,6.8,0.4,1.9,74.0,2017-07-29 03:00,,0.2,5.0,20,,,,
大園,桃園市,26,,良好,3.4,0.11,13,7.0,22,8,6.4,8.5,2.1,4.2,64.0,2017-07-29 03:00,,0.2,8.0,25,,,,
觀音,桃園市,31,,良好,6.4,0.13,4.3,3.0,34,9,14.0,18.0,4.6,5.2,79.0,2017-07-29 03:00,,0.2,8.0,33,,,,
平鎮,桃園市,24,,良好,3.3,0.13,12,8.0,23,5,6.0,6.5,0.6,3.2,54.0,2017-07-29 03:00,,0.2,7.0,23,,,,
龍潭,桃園市,24,,良好,1.6,0.09,12,8.0,29,6,5.2,5.8,0.6,5.2,53.0,2017-07-29 03:00,,0.2,7.0,26,,,,
湖口,新竹縣,20,,良好,3.4,0.12,12,8.0,15,3,5.7,8.0,2.3,5.4,54.0,2017-07-29 03:00,,0.2,6.0,18,,,,
竹東,新竹縣,34,,良好,0.5,0.06,15,10.0,13,9,2.4,2.1,-0.2,1.8,75.0,2017-07-29 03:00,,0.1,11.0,18,,,,
新竹,新竹市,17,,良好,1.4,0.11,12,9.0,6,ND,6.3,6.3,0.0,3.7,59.0,2017-07-29 03:00,,0.2,3.0,18,,,,
頭份,苗栗縣,22,,良好,1.7,0.13,12,9.0,10,8,5.5,7.0,1.4,2.9,126.0,2017-07-29 03:00,,0.2,7.0,17,,,,
苗栗,苗栗縣,44,,良好,1.8,0.24,5.9,6.0,40,19,11.0,12.0,1.4,0.8,213.0,2017-07-29 03:00,,0.3,13.0,33,,,,
三義,苗栗縣,88,細懸浮微粒,普通,3.0,0.41,28,24.0,61,40,14.0,15.0,1.0,0.5,198.0,2017-07-29 03:00,,0.4,30.0,48,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,3.7,0.36,39,34.0,63,38,8.0,8.9,0.9,1.3,124.0,2017-07-29 03:00,,0.5,39.0,57,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,3.8,0.34,22,25.0,70,43,15.0,15.0,0.5,2.0,165.0,2017-07-29 03:00,,0.5,32.0,57,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,3.6,0.45,34,33.0,78,39,8.8,10.0,1.5,0.9,255.0,2017-07-29 03:00,,0.7,46.0,82,,,,
忠明,臺中市,133,細懸浮微粒,對敏感族群不良,3.6,0.43,34,30.0,71,52,13.0,14.0,0.9,1.3,115.0,2017-07-29 03:00,,0.5,48.0,71,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,3.5,0.45,24,26.0,83,51,18.0,20.0,2.3,1.3,184.0,2017-07-29 03:00,,0.4,37.0,79,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,6.0,0.29,22,24.0,78,53,9.1,9.3,0.2,3.5,116.0,2017-07-29 03:00,,0.4,48.0,66,,,,
線西,彰化縣,90,細懸浮微粒,普通,2.5,0.37,14,25.0,68,41,9.5,11.0,1.0,2.4,161.0,2017-07-29 03:00,,0.3,31.0,54,,,,
二林,彰化縣,72,細懸浮微粒,普通,2.2,0.31,15,16.0,65,37,12.0,13.0,0.6,1.4,147.0,2017-07-29 03:00,,0.2,24.0,47,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,1.3,0.39,21,25.0,71,51,11.0,11.0,0.3,0.7,197.0,2017-07-29 03:00,,0.5,52.0,74,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.5,0.22,45,41.0,58,42,7.2,8.2,1.0,1.7,178.0,2017-07-29 03:00,,0.3,37.0,64,,,,
崙背,雲林縣,69,細懸浮微粒,普通,3.0,0.22,31,20.0,52,21,7.5,8.4,0.9,2.2,169.0,2017-07-29 03:00,,0.2,23.0,50,,,,
新港,嘉義縣,84,細懸浮微粒,普通,3.5,0.22,38,27.0,63,36,2.4,4.9,2.5,1.5,151.0,2017-07-29 03:00,,0.2,29.0,57,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,4.3,0.25,33,29.0,72,46,12.0,14.0,1.3,1.8,146.0,2017-07-29 03:00,,0.2,27.0,59,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.7,0.18,17,19.0,47,21,7.7,9.9,2.2,2.0,156.0,2017-07-29 03:00,,0.2,20.0,45,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,3.5,0.19,37,42.0,57,37,4.5,4.2,-0.3,1.3,192.0,2017-07-29 03:00,,0.3,31.0,57,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,1.8,0.21,27,34.0,71,43,5.4,6.2,0.8,1.6,188.0,2017-07-29 03:00,,0.3,37.0,65,,,,
善化,臺南市,74,細懸浮微粒,普通,3.1,0.21,23,37.0,46,23,6.6,6.9,0.3,2.1,155.0,2017-07-29 03:00,,0.3,25.0,46,,,,
安南,臺南市,87,臭氧八小時,普通,3.2,0.16,63,66.0,48,26,6.6,7.8,1.2,2.3,168.0,2017-07-29 03:00,,0.2,26.0,47,,,,
臺南,臺南市,87,臭氧八小時,普通,2.2,0.17,57,66.0,37,18,4.5,4.9,0.4,1.7,173.0,2017-07-29 03:00,,0.2,25.0,41,,,,
美濃,高雄市,99,細懸浮微粒,普通,2.0,0.27,18,29.0,53,32,4.6,5.0,0.5,0.7,87.0,2017-07-29 03:00,,0.3,35.0,49,,,,
橋頭,高雄市,74,細懸浮微粒,普通,8.0,0.23,24,34.0,47,28,21.0,23.0,1.3,1.0,179.0,2017-07-29 03:00,,0.2,25.0,39,,,,
仁武,高雄市,106,懸浮微粒,對敏感族群不良,11.0,0.26,32,34.0,294,29,9.0,9.6,0.6,1.4,120.0,2017-07-29 03:00,,0.2,30.0,138,,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.9,0.15,29,28.0,47,20,8.5,8.9,0.3,1.7,256.0,2017-07-29 03:00,,0.3,26.0,45,,,,
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.19,23,28.0,45,28,7.1,7.9,0.9,0.4,231.0,2017-07-29 03:00,,0.1,27.0,47,,,,
林園,高雄市,41,,良好,1.8,0.1,41,40.0,25,9,1.6,2.1,0.4,2.3,254.0,2017-07-29 03:00,,0.1,13.0,36,,,,
楠梓,高雄市,81,細懸浮微粒,普通,10.0,0.22,21,27.0,57,39,,,,1.0,173.0,2017-07-29 03:00,,0.2,28.0,48,,,,
左營,高雄市,68,細懸浮微粒,普通,2.8,0.09,39,35.0,35,18,7.3,7.5,0.2,1.4,262.0,2017-07-29 03:00,,0.1,22.0,51,,,,
前金,高雄市,48,,良好,3.8,0.13,30,34.0,33,16,13.0,14.0,0.7,2.3,236.0,2017-07-29 03:00,,0.2,15.0,37,,,,
前鎮,高雄市,54,細懸浮微粒,普通,5.0,0.11,31,28.0,32,17,7.1,7.2,0.1,1.1,280.0,2017-07-29 03:00,,0.2,17.0,34,,,,
小港,高雄市,61,細懸浮微粒,普通,16.0,0.11,23,25.0,23,18,17.0,19.0,1.5,1.8,247.0,2017-07-29 03:00,,0.1,20.0,34,,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,3.3,0.41,24,27.0,52,31,12.0,13.0,0.5,1.3,152.0,2017-07-29 03:00,,0.5,41.0,52,,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不良,1.9,0.32,22,28.0,63,42,7.0,7.9,0.9,1.2,106.0,2017-07-29 03:00,,0.3,43.0,65,,,,
恆春,屏東縣,55,細懸浮微粒,普通,2.1,0.07,27,45.0,29,10,1.5,3.0,1.4,2.1,282.0,2017-07-29 03:00,,0.1,17.0,37,,,,
臺東,臺東縣,92,懸浮微粒,普通,1.7,0.09,13,12.0,76,5,2.0,3.2,1.2,1.0,286.0,2017-07-29 03:00,,0.1,8.0,114,,,,
花蓮,花蓮縣,22,,良好,1.4,0.09,18,12.0,22,4,1.8,4.3,2.5,3.1,5.3,2017-07-29 03:00,,0.1,7.0,23,,,,
陽明,臺北市,13,,良好,1.5,0.06,17,14.0,3,ND,0.6,2.2,1.6,,,2017-07-29 03:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,16,,良好,2.5,0.1,14,12.0,10,ND,2.0,2.4,0.5,1.2,201.0,2017-07-29 03:00,,0.1,4.0,17,,,,
冬山,宜蘭縣,18,,良好,0.9,0.08,8.6,10.0,13,ND,4.0,5.6,1.6,1.6,251.0,2017-07-29 03:00,,0.1,4.0,19,,,,
三重,新北市,33,,良好,2.2,0.37,-,,39,4,11.0,31.0,19.0,,,2017-07-29 03:00,,0.9,7.0,36,,,,
中壢,桃園市,24,,良好,3.0,0.24,12,6.0,22,4,6.2,13.0,6.4,1.3,32.0,2017-07-29 03:00,,0.6,4.0,26,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,1.6,0.25,22,33.0,56,43,7.4,8.6,1.3,1.0,145.0,2017-07-29 03:00,,0.3,46.0,65,,,,
永和,新北市,19,,良好,1.2,0.11,12,9.0,12,8,4.1,5.8,1.7,2.4,98.0,2017-07-29 03:00,,0.2,6.0,14,,,,
復興,高雄市,48,,良好,4.4,0.1,34,30.0,35,13,6.9,8.8,1.9,0.5,216.0,2017-07-29 03:00,,0.2,15.0,40,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,3.1,0.41,25,40.0,59,46,9.3,10.0,0.9,0.6,111.0,2017-07-29 03:00,,0.5,46.0,60,,,,
馬祖,連江縣,21,,良好,2.6,0.05,17,23.0,18,ND,2.1,2.8,0.7,5.2,50.0,2017-07-29 04:00,,0.1,4.0,22,,,,
金門,金門縣,37,,良好,3.6,0.1,18,17.0,28,13,6.6,7.1,0.5,2.7,28.0,2017-07-29 04:00,,0.1,11.0,32,,,,
馬公,澎湖縣,25,,良好,3.1,0.17,3.3,10.0,28,ND,8.8,10.0,1.7,0.8,116.0,2017-07-29 04:00,,0.1,,27,,,,
關山,臺東縣,50,,良好,1.9,,13,12.0,24,4,3.2,3.2,0.0,4.4,80.0,2017-07-29 04:00,,,6.0,54,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,3.6,0.23,28,20.0,80,38,8.1,9.2,1.1,1.8,173.0,2017-07-29 04:00,,0.2,26.0,65,,,,
基隆,基隆市,11,,良好,0.7,0.12,17,12.0,2,ND,1.9,2.0,0.1,2.1,74.0,2017-07-29 04:00,,0.1,2.0,11,,,,
汐止,新北市,19,,良好,1.4,0.09,15,11.0,18,7,5.0,6.1,1.1,2.2,41.0,2017-07-29 04:00,,0.1,6.0,14,,,,
萬里,新北市,28,,良好,2.1,0.07,19,13.0,27,7,1.5,2.9,1.5,4.7,68.0,2017-07-29 04:00,,0.1,8.0,30,,,,
新店,新北市,21,,良好,1.5,0.09,14,9.0,21,6,6.5,7.3,0.7,1.3,84.0,2017-07-29 04:00,,0.2,7.0,16,,,,
土城,新北市,10,,良好,0.5,0.12,15,9.0,13,2,4.2,5.3,1.1,1.7,350.0,2017-07-29 04:00,,0.2,3.0,11,,,,
板橋,新北市,18,,良好,1.0,0.11,13,7.0,21,ND,6.5,6.3,-0.3,2.2,64.0,2017-07-29 04:00,,0.2,3.0,19,,,,
新莊,新北市,15,,良好,2.2,0.14,12,7.0,22,ND,6.5,7.2,0.8,3.8,71.0,2017-07-29 04:00,,0.2,3.0,16,,,,
菜寮,新北市,15,,良好,2.2,0.1,14,8.0,18,ND,5.2,6.3,1.1,3.4,97.0,2017-07-29 04:00,,0.2,4.0,16,,,,
林口,新北市,18,,良好,2.1,0.09,16,10.0,17,3,3.3,4.2,1.0,2.6,64.0,2017-07-29 04:00,,0.1,3.0,19,,,,
淡水,新北市,14,,良好,1.3,0.08,12,7.0,9,2,5.1,5.7,0.6,,,2017-07-29 04:00,,0.2,4.0,10,,,,
