SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,58,細懸浮微粒,普通,4.1,0.38,50,41.0,43,21.0,4.0,5.2,1.2,4.5,62.0,2017-01-13 19:00,,0.4,19.0,29,,,,
金門,金門縣,61,細懸浮微粒,普通,1.5,0.51,36,27.0,42,23.0,9.8,11.0,1.1,4.1,73.0,2017-01-13 19:00,,0.5,20.0,31,,,,
馬公,澎湖縣,38,nan,良好,1.0,0.43,41,41.0,29,15.0,6.1,7.9,1.8,7.0,89.0,2017-01-13 19:00,,0.4,10.0,21,,,,
關山,臺東縣,28,nan,良好,1.0,nan,27,30.0,22,5.0,7.6,9.2,1.6,2.1,57.0,2017-01-13 19:00,,nan,4.0,14,,,,
麥寮,雲林縣,86,懸浮微粒,普通,2.0,0.49,37,29.0,110,17.0,9.2,12.0,2.6,6.8,52.0,2017-01-13 19:00,,0.5,21.0,105,,,,
板橋,新北市,37,nan,良好,2.8,0.84,19,16.0,26,17.0,28.0,33.0,5.0,3.6,85.0,2017-01-13 20:00,,0.8,11.0,26,,,,
新莊,新北市,31,nan,良好,2.1,0.84,18,14.0,18,11.0,28.0,31.0,3.1,3.1,89.0,2017-01-13 20:00,,0.8,10.0,23,,,,
松山,臺北市,27,nan,良好,2.6,0.71,20,19.0,24,nan,29.0,36.0,6.7,2.2,67.0,2017-01-13 20:00,,0.7,nan,20,,,,
金門,金門縣,64,細懸浮微粒,普通,1.5,0.46,37,29.0,48,26.0,7.6,8.6,1.0,3.3,69.0,2017-01-13 20:00,,0.5,21.0,35,,,,
馬公,澎湖縣,38,nan,良好,1.3,0.43,42,41.0,35,16.0,5.7,7.3,1.5,6.7,78.0,2017-01-13 20:00,,0.4,12.0,24,,,,
關山,臺東縣,28,nan,良好,1.0,nan,27,30.0,19,7.0,7.2,8.3,1.1,1.8,55.0,2017-01-13 20:00,,nan,4.0,16,,,,
麥寮,雲林縣,87,懸浮微粒,普通,3.0,0.53,32,30.0,92,20.0,11.0,13.0,2.3,6.3,53.0,2017-01-13 20:00,,0.5,21.0,106,,,,
菜寮,新北市,25,nan,良好,1.7,0.85,20,20.0,18,10.0,26.0,28.0,2.0,2.7,100.0,2017-01-13 20:00,,0.8,8.0,16,,,,
林口,新北市,60,細懸浮微粒,普通,1.6,0.54,30,30.0,37,19.0,13.0,15.0,1.9,1.9,48.0,2017-01-13 20:00,,0.5,19.0,33,,,,
淡水,新北市,46,nan,良好,2.4,0.55,30,33.0,22,16.0,8.1,10.0,2.0,nan,nan,2017-01-13 20:00,,0.5,14.0,21,,,,
士林,臺北市,25,nan,良好,1.7,0.69,27,22.0,16,11.0,20.0,22.0,2.1,1.6,59.0,2017-01-13 20:00,,0.7,8.0,20,,,,
中山,臺北市,34,nan,良好,1.4,1.02,13,13.0,33,22.0,36.0,51.0,15.0,2.6,118.0,2017-01-13 20:00,,1.0,nan,17,,,,
萬華,臺北市,33,nan,良好,2.9,0.82,14,16.0,13,14.0,35.0,45.0,10.0,2.5,111.0,2017-01-13 20:00,,0.8,10.0,13,,,,
古亭,臺北市,49,nan,良好,2.3,0.77,22,18.0,28,24.0,28.0,33.0,5.4,2.6,97.0,2017-01-13 20:00,,0.7,15.0,21,,,,
大同,臺北市,43,nan,良好,3.9,1.76,-,nan,38,9.0,46.0,141.0,96.0,nan,nan,2017-01-13 20:00,,1.6,9.0,37,,,,
桃園,桃園市,31,nan,良好,3.7,0.86,17,18.0,25,16.0,27.0,30.0,3.2,1.4,66.0,2017-01-13 20:00,,0.7,10.0,14,,,,
大園,桃園市,68,細懸浮微粒,普通,3.8,0.58,31,36.0,41,28.0,20.0,23.0,2.8,5.7,47.0,2017-01-13 20:00,,0.5,22.0,32,,,,
觀音,桃園市,59,細懸浮微粒,普通,4.3,0.44,32,39.0,46,22.0,13.0,14.0,1.5,5.8,81.0,2017-01-13 20:00,,0.4,19.0,29,,,,
平鎮,桃園市,43,nan,良好,2.4,0.73,14,22.0,23,14.0,33.0,36.0,3.6,2.8,44.0,2017-01-13 20:00,,0.7,13.0,26,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.9,0.67,24,21.0,21,18.0,19.0,21.0,2.1,5.8,56.0,2017-01-13 20:00,,0.7,16.0,18,,,,
湖口,新竹縣,48,nan,良好,4.6,0.52,37,37.0,23,17.0,10.0,11.0,0.2,6.6,52.0,2017-01-13 20:00,,0.5,15.0,24,,,,
竹東,新竹縣,29,nan,良好,3.4,0.61,26,27.0,12,15.0,14.0,16.0,2.4,3.6,48.0,2017-01-13 20:00,,0.6,9.0,15,,,,
新竹,新竹市,45,nan,良好,1.4,0.61,28,27.0,30,21.0,17.0,18.0,1.5,3.0,69.0,2017-01-13 20:00,,0.6,14.0,24,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.1,0.6,27,27.0,33,23.0,17.0,18.0,1.6,2.2,73.0,2017-01-13 20:00,,0.6,17.0,26,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.3,0.76,18,21.0,38,27.0,24.0,27.0,3.5,3.1,57.0,2017-01-13 20:00,,0.7,17.0,34,,,,
三義,苗栗縣,31,nan,良好,1.4,0.58,21,22.0,17,8.0,17.0,18.0,1.0,5.5,36.0,2017-01-13 20:00,,0.5,10.0,18,,,,
豐原,臺中市,46,nan,良好,1.0,0.5,23,22.0,15,11.0,11.0,13.0,2.1,3.0,62.0,2017-01-13 20:00,,0.5,14.0,19,,,,
沙鹿,臺中市,36,nan,良好,1.8,0.62,23,23.0,26,18.0,17.0,19.0,2.0,5.4,49.0,2017-01-13 20:00,,0.6,11.0,26,,,,
大里,臺中市,42,nan,良好,2.0,0.77,9.3,12.0,30,10.0,27.0,30.0,2.8,1.8,319.0,2017-01-13 20:00,,0.8,13.0,37,,,,
忠明,臺中市,42,nan,良好,2.4,0.71,15,15.0,19,13.0,24.0,26.0,2.1,2.0,9.9,2017-01-13 20:00,,0.7,13.0,24,,,,
西屯,臺中市,37,nan,良好,1.2,0.51,23,24.0,22,11.0,16.0,18.0,2.4,3.9,58.0,2017-01-13 20:00,,0.5,11.0,25,,,,
彰化,彰化縣,40,nan,良好,2.1,0.73,15,16.0,28,13.0,22.0,23.0,1.3,2.8,42.0,2017-01-13 20:00,,0.7,12.0,29,,,,
線西,彰化縣,56,細懸浮微粒,普通,3.3,0.59,26,26.0,33,20.0,16.0,18.0,1.4,6.6,42.0,2017-01-13 20:00,,0.6,18.0,32,,,,
二林,彰化縣,41,nan,良好,2.8,0.55,28,25.0,28,13.0,15.0,16.0,1.0,4.9,39.0,2017-01-13 20:00,,0.6,13.0,28,,,,
南投,南投縣,72,細懸浮微粒,普通,3.7,0.78,5.4,9.0,41,18.0,32.0,37.0,5.1,2.1,321.0,2017-01-13 20:00,,0.7,24.0,49,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.1,0.69,8,18.0,37,37.0,28.0,31.0,3.2,2.4,18.0,2017-01-13 20:00,,0.6,36.0,52,,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.63,26,21.0,42,24.0,15.0,17.0,1.9,4.8,122.0,2017-01-13 20:00,,0.7,19.0,45,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.3,0.59,20,26.0,36,17.0,18.0,19.0,1.0,3.6,270.0,2017-01-13 20:00,,0.6,22.0,47,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,6.2,0.63,19,25.0,56,25.0,23.0,24.0,1.5,3.1,103.0,2017-01-13 20:00,,0.6,23.0,71,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.1,0.5,39,38.0,42,16.0,7.7,8.3,0.6,11.0,29.0,2017-01-13 20:00,,0.5,16.0,38,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.7,0.88,6.4,22.0,48,33.0,29.0,35.0,5.5,2.1,2.8,2017-01-13 20:00,,0.7,39.0,69,,,,
新營,臺南市,84,細懸浮微粒,普通,2.8,0.69,11,28.0,46,23.0,26.0,27.0,1.6,2.7,23.0,2017-01-13 20:00,,0.7,29.0,70,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,3.0,0.66,9.1,31.0,54,26.0,27.0,28.0,1.4,3.6,317.0,2017-01-13 20:00,,0.6,39.0,71,,,,
安南,臺南市,91,細懸浮微粒,普通,4.3,0.76,8,31.0,63,23.0,29.0,30.0,1.4,2.5,318.0,2017-01-13 20:00,,0.6,32.0,85,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,4.3,0.89,7.7,28.0,56,26.0,33.0,35.0,2.2,2.8,65.0,2017-01-13 20:00,,0.8,40.0,75,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.1,0.67,18,48.0,64,40.0,24.0,26.0,1.9,1.8,275.0,2017-01-13 20:00,,0.5,39.0,67,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,6.3,0.91,2.9,36.0,92,40.0,40.0,46.0,5.7,2.7,343.0,2017-01-13 20:00,,0.7,59.0,108,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,5.9,0.91,4.3,44.0,92,44.0,42.0,49.0,6.7,3.1,316.0,2017-01-13 20:00,,0.8,53.0,106,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,11.0,1.05,2.2,33.0,121,46.0,46.0,56.0,9.4,1.4,332.0,2017-01-13 20:00,,0.9,57.0,151,,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不良,9.9,0.96,3.5,54.0,104,50.0,53.0,56.0,3.3,2.2,315.0,2017-01-13 20:00,,0.7,50.0,114,,,,
林園,高雄市,82,細懸浮微粒,普通,12.0,0.72,9.9,56.0,66,28.0,49.0,50.0,1.7,0.8,265.0,2017-01-13 20:00,,0.5,28.0,69,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,5.4,0.91,2.9,44.0,92,60.0,40.0,45.0,4.6,2.2,336.0,2017-01-13 20:00,,0.6,63.0,102,,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,5.4,0.94,2.5,42.0,108,40.0,43.0,45.0,2.6,2.7,314.0,2017-01-13 20:00,,0.7,45.0,106,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,5.6,0.97,3.9,44.0,86,44.0,45.0,52.0,7.6,2.6,27.0,2017-01-13 20:00,,0.7,48.0,99,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,5.0,1.24,3.1,41.0,103,47.0,48.0,56.0,8.0,1.4,308.0,2017-01-13 20:00,,0.9,49.0,110,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,4.2,1.33,3.7,39.0,112,60.0,55.0,64.0,8.2,1.2,312.0,2017-01-13 20:00,,0.8,62.0,116,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,4.6,0.8,23,60.0,98,65.0,32.0,33.0,1.0,1.7,241.0,2017-01-13 20:00,,0.6,62.0,92,,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不良,4.3,0.56,39,73.0,112,32.0,25.0,26.0,1.4,0.5,221.0,2017-01-13 20:00,,0.5,42.0,104,,,,
恆春,屏東縣,44,nan,良好,1.0,0.3,46,47.0,15,2.0,1.3,3.1,1.8,9.1,37.0,2017-01-13 20:00,,0.2,4.0,20,,,,
臺東,臺東縣,21,nan,良好,0.9,0.62,21,23.0,13,6.0,11.0,14.0,2.4,1.6,300.0,2017-01-13 20:00,,0.5,6.0,19,,,,
花蓮,花蓮縣,31,nan,良好,2.1,0.67,23,31.0,21,11.0,18.0,20.0,1.7,1.4,316.0,2017-01-13 20:00,,0.6,10.0,27,,,,
陽明,臺北市,24,nan,良好,1.5,0.48,44,nan,9,8.0,4.0,4.6,0.6,nan,nan,2017-01-13 20:00,,nan,7.0,7,,,,
宜蘭,宜蘭縣,31,nan,良好,1.2,0.7,33,33.0,30,11.0,11.0,13.0,1.9,1.5,63.0,2017-01-13 20:00,,0.7,9.0,24,,,,
冬山,宜蘭縣,34,nan,良好,1.5,0.54,34,31.0,38,15.0,11.0,13.0,1.7,1.1,350.0,2017-01-13 20:00,,0.5,9.0,37,,,,
三重,新北市,40,nan,良好,2.5,2.0,-,nan,35,14.0,42.0,97.0,55.0,nan,nan,2017-01-13 20:00,,1.9,11.0,31,,,,
中壢,桃園市,39,nan,良好,2.8,1.09,14,17.0,40,19.0,34.0,53.0,18.0,1.4,89.0,2017-01-13 20:00,,1.0,12.0,27,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,3.5,0.74,1.4,17.0,48,25.0,36.0,40.0,4.3,1.1,300.0,2017-01-13 20:00,,0.6,36.0,64,,,,
永和,新北市,50,nan,良好,2.5,0.84,26,20.0,29,21.0,23.0,28.0,5.8,3.0,97.0,2017-01-13 20:00,,0.9,15.0,21,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,5.1,1.29,3.1,42.0,103,43.0,47.0,57.0,9.9,1.0,262.0,2017-01-13 20:00,,1.0,51.0,105,,,,
埔里,南投縣,139,細懸浮微粒,對敏感族群不良,2.3,0.77,12,28.0,69,44.0,26.0,28.0,2.3,1.1,285.0,2017-01-13 20:00,,0.6,50.0,73,,,,
馬祖,連江縣,61,細懸浮微粒,普通,5.5,0.38,53,43.0,50,23.0,4.5,5.2,0.7,4.7,54.0,2017-01-13 20:00,,0.4,20.0,34,,,,
冬山,宜蘭縣,35,nan,良好,1.6,0.54,35,31.0,31,11.0,11.0,12.0,1.4,2.0,311.0,2017-01-13 21:00,,0.5,10.0,38,,,,
三重,新北市,39,nan,良好,2.3,1.44,-,nan,36,12.0,38.0,85.0,47.0,nan,nan,2017-01-13 21:00,,1.9,12.0,32,,,,
中壢,桃園市,43,nan,良好,2.7,1.18,13,16.0,33,11.0,35.0,53.0,18.0,1.0,97.0,2017-01-13 21:00,,1.0,13.0,29,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.3,0.73,2.8,14.0,44,22.0,33.0,37.0,3.8,1.8,327.0,2017-01-13 21:00,,0.7,34.0,59,,,,
永和,新北市,55,細懸浮微粒,普通,4.5,0.79,24,20.0,32,26.0,23.0,29.0,6.1,2.7,95.0,2017-01-13 21:00,,0.9,17.0,23,,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不良,5.2,1.3,1.7,33.0,90,36.0,44.0,59.0,16.0,1.5,266.0,2017-01-13 21:00,,1.1,49.0,103,,,,
基隆,基隆市,80,細懸浮微粒,普通,1.6,0.57,38,35.0,40,34.0,7.9,9.4,1.5,1.6,90.0,2017-01-13 22:00,,0.5,27,31,,,,
汐止,新北市,76,細懸浮微粒,普通,6.1,0.63,27,29.0,42,40.0,20.0,23.0,2.3,2.4,49.0,2017-01-13 22:00,,0.6,26,25,,,,
萬里,新北市,85,細懸浮微粒,普通,2.9,0.5,47,43.0,80,40.0,4.0,5.2,1.2,6.2,51.0,2017-01-13 22:00,,0.5,30,63,,,,
新店,新北市,51,細懸浮微粒,普通,0.9,0.68,27,21.0,14,13.0,18.0,20.0,2.4,1.9,84.0,2017-01-13 22:00,,0.7,16,19,,,,
土城,新北市,48,nan,良好,2.4,0.75,24,22.0,21,21.0,20.0,21.0,1.6,1.2,134.0,2017-01-13 22:00,,0.8,15,20,,,,
板橋,新北市,53,細懸浮微粒,普通,9.7,0.78,14,16.0,40,26.0,30.0,36.0,5.4,2.6,88.0,2017-01-13 22:00,,0.8,16,30,,,,
新莊,新北市,38,nan,良好,3.6,0.78,20,15.0,28,19.0,24.0,26.0,2.2,3.1,83.0,2017-01-13 22:00,,0.8,12,22,,,,
菜寮,新北市,38,nan,良好,2.1,0.74,25,20.0,31,21.0,20.0,21.0,0.8,2.5,95.0,2017-01-13 22:00,,0.8,12,20,,,,
林口,新北市,58,細懸浮微粒,普通,2.0,0.66,22,29.0,35,19.0,20.0,22.0,2.1,2.5,51.0,2017-01-13 22:00,,0.6,18,33,,,,
淡水,新北市,45,nan,良好,2.6,0.6,26,31.0,18,15.0,12.0,14.0,1.8,nan,nan,2017-01-13 22:00,,0.6,14,20,,,,
士林,臺北市,28,nan,良好,1.6,0.75,20,21.0,12,8.0,23.0,26.0,2.2,0.6,215.0,2017-01-13 22:00,,0.7,9,18,,,,
中山,臺北市,58,細懸浮微粒,普通,2.1,0.9,15,13.0,49,24.0,31.0,41.0,10.0,2.4,120.0,2017-01-13 22:00,,1.0,18,28,,,,
板橋,新北市,45,nan,良好,3.9,0.77,19,16.0,34,25.0,27.0,32.0,4.2,2.6,70.0,2017-01-13 21:00,,0.8,14.0,27,,,,
新莊,新北市,33,nan,良好,2.2,0.8,21,15.0,23,13.0,26.0,28.0,2.3,2.6,81.0,2017-01-13 21:00,,0.8,10.0,22,,,,
菜寮,新北市,31,nan,良好,1.8,0.77,23,20.0,24,17.0,24.0,25.0,1.5,3.2,98.0,2017-01-13 21:00,,0.8,9.0,18,,,,
林口,新北市,59,細懸浮微粒,普通,1.4,0.56,27,30.0,32,18.0,14.0,16.0,1.9,2.4,54.0,2017-01-13 21:00,,0.5,19.0,32,,,,
淡水,新北市,45,nan,良好,2.4,0.59,26,32.0,22,15.0,11.0,13.0,1.8,nan,nan,2017-01-13 21:00,,0.5,14.0,21,,,,
士林,臺北市,28,nan,良好,1.4,0.75,17,22.0,12,10.0,24.0,26.0,1.8,0.8,330.0,2017-01-13 21:00,,0.7,9.0,19,,,,
中山,臺北市,55,細懸浮微粒,普通,1.4,0.89,16,13.0,40,23.0,32.0,41.0,9.5,2.9,109.0,2017-01-13 21:00,,1.0,17.0,22,,,,
萬華,臺北市,39,nan,良好,3.0,0.74,16,15.0,25,20.0,31.0,38.0,7.4,2.9,113.0,2017-01-13 21:00,,0.8,12.0,14,,,,
古亭,臺北市,56,細懸浮微粒,普通,4.3,0.7,21,18.0,32,30.0,27.0,30.0,3.8,2.9,92.0,2017-01-13 21:00,,0.8,17.0,23,,,,
松山,臺北市,27,nan,良好,5.1,0.67,18,18.0,25,17.0,29.0,35.0,6.3,1.9,69.0,2017-01-13 21:00,,0.7,nan,21,,,,
大同,臺北市,40,nan,良好,3.4,1.22,-,nan,39,17.0,42.0,112.0,71.0,nan,nan,2017-01-13 21:00,,1.6,11.0,38,,,,
桃園,桃園市,37,nan,良好,3.6,0.71,26,19.0,26,18.0,20.0,21.0,1.8,1.7,90.0,2017-01-13 21:00,,0.7,12.0,17,,,,
大園,桃園市,66,細懸浮微粒,普通,4.9,0.59,30,36.0,40,20.0,21.0,24.0,3.2,5.9,54.0,2017-01-13 21:00,,0.5,22.0,34,,,,
觀音,桃園市,64,細懸浮微粒,普通,5.4,0.45,31,38.0,46,25.0,14.0,15.0,1.3,5.3,73.0,2017-01-13 21:00,,0.4,21.0,33,,,,
平鎮,桃園市,44,nan,良好,1.8,0.78,17,21.0,15,17.0,28.0,31.0,3.2,2.9,46.0,2017-01-13 21:00,,0.7,14.0,25,,,,
龍潭,桃園市,57,細懸浮微粒,普通,4.7,0.63,27,22.0,21,24.0,17.0,19.0,1.7,5.9,55.0,2017-01-13 21:00,,0.7,18.0,18,,,,
湖口,新竹縣,49,nan,良好,4.2,0.52,39,38.0,20,14.0,8.2,8.7,0.4,4.9,51.0,2017-01-13 21:00,,0.5,15.0,23,,,,
竹東,新竹縣,33,nan,良好,2.9,0.59,27,27.0,16,16.0,12.0,15.0,2.6,3.1,62.0,2017-01-13 21:00,,0.6,10.0,15,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.62,28,27.0,26,21.0,17.0,18.0,0.9,2.9,60.0,2017-01-13 21:00,,0.6,16.0,25,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.2,0.64,23,27.0,31,22.0,19.0,20.0,1.8,2.1,60.0,2017-01-13 21:00,,0.6,19.0,28,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.1,0.82,15,20.0,41,26.0,25.0,29.0,4.3,2.6,41.0,2017-01-13 21:00,,0.7,20.0,35,,,,
三義,苗栗縣,32,nan,良好,1.6,0.59,20,22.0,20,12.0,16.0,17.0,0.9,5.0,38.0,2017-01-13 21:00,,0.6,10.0,18,,,,
豐原,臺中市,43,nan,良好,1.1,0.49,22,22.0,10,10.0,9.6,11.0,1.9,1.7,65.0,2017-01-13 21:00,,0.5,13.0,17,,,,
沙鹿,臺中市,42,nan,良好,2.3,0.64,21,23.0,27,17.0,17.0,18.0,1.9,5.1,38.0,2017-01-13 21:00,,0.6,13.0,26,,,,
大里,臺中市,43,nan,良好,2.0,0.77,8.8,10.0,21,14.0,26.0,30.0,3.4,1.6,24.0,2017-01-13 21:00,,0.8,13.0,34,,,,
忠明,臺中市,43,nan,良好,2.5,0.72,12,14.0,17,17.0,23.0,26.0,2.5,1.7,43.0,2017-01-13 21:00,,0.7,13.0,23,,,,
西屯,臺中市,37,nan,良好,1.1,0.53,22,23.0,23,13.0,15.0,18.0,2.6,3.6,7.0,2017-01-13 21:00,,0.5,11.0,24,,,,
彰化,彰化縣,40,nan,良好,2.4,0.74,14,15.0,18,14.0,21.0,22.0,1.2,2.7,38.0,2017-01-13 21:00,,0.7,12.0,27,,,,
線西,彰化縣,58,細懸浮微粒,普通,3.0,0.6,23,26.0,29,23.0,17.0,18.0,1.4,6.2,40.0,2017-01-13 21:00,,0.6,19.0,31,,,,
二林,彰化縣,41,nan,良好,2.7,0.57,24,24.0,28,14.0,14.0,15.0,0.6,3.7,41.0,2017-01-13 21:00,,0.6,13.0,28,,,,
南投,南投縣,71,細懸浮微粒,普通,3.6,0.75,6.4,9.0,42,23.0,29.0,33.0,4.4,1.3,50.0,2017-01-13 21:00,,0.8,24.0,48,,,,
斗六,雲林縣,100,細懸浮微粒,普通,2.0,0.64,10,14.0,36,27.0,25.0,27.0,2.9,2.7,30.0,2017-01-13 21:00,,0.6,35.0,48,,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.9,0.58,24,22.0,44,27.0,13.0,15.0,1.8,3.9,107.0,2017-01-13 21:00,,0.7,21.0,45,,,,
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.55,23,23.0,31,13.0,14.0,15.0,0.7,3.8,311.0,2017-01-13 21:00,,0.6,19.0,44,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,5.4,0.7,21,22.0,51,20.0,19.0,20.0,1.3,3.0,93.0,2017-01-13 21:00,,0.6,23.0,66,,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.3,0.52,32,37.0,46,21.0,8.9,9.6,0.7,9.3,31.0,2017-01-13 21:00,,0.5,17.0,40,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.9,0.88,6.4,18.0,46,26.0,28.0,34.0,5.9,3.4,31.0,2017-01-13 21:00,,0.8,36.0,63,,,,
新營,臺南市,76,細懸浮微粒,普通,2.6,0.64,14,24.0,40,13.0,23.0,24.0,1.3,3.1,31.0,2017-01-13 21:00,,0.7,26.0,63,,,,
善化,臺南市,98,細懸浮微粒,普通,2.8,0.72,7,26.0,32,20.0,29.0,30.0,1.2,3.4,311.0,2017-01-13 21:00,,0.6,35.0,63,,,,
安南,臺南市,85,細懸浮微粒,普通,3.9,0.75,7,25.0,56,19.0,28.0,30.0,1.7,2.7,307.0,2017-01-13 21:00,,0.7,29.0,76,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,3.8,0.91,5.6,25.0,47,26.0,34.0,36.0,2.6,2.4,58.0,2017-01-13 21:00,,0.9,37.0,67,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,2.0,0.66,13,43.0,63,32.0,24.0,27.0,2.1,0.8,257.0,2017-01-13 21:00,,0.5,37.0,65,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,5.6,0.81,5.4,30.0,71,37.0,34.0,38.0,4.0,2.9,50.0,2017-01-13 21:00,,0.7,55.0,101,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,5.7,0.89,3.9,36.0,75,28.0,40.0,45.0,5.4,2.5,310.0,2017-01-13 21:00,,0.8,49.0,103,,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不良,8.4,1.02,2.1,25.0,101,43.0,41.0,50.0,9.0,1.6,273.0,2017-01-13 21:00,,1.0,54.0,140,,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不良,13.0,0.98,0.5,43.0,86,42.0,48.0,59.0,11.0,2.5,312.0,2017-01-13 21:00,,0.8,49.0,108,,,,
林園,高雄市,84,細懸浮微粒,普通,12.0,0.93,2,46.0,72,30.0,56.0,61.0,5.0,1.7,46.0,2017-01-13 21:00,,0.6,29.0,70,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,4.8,0.83,3.7,36.0,89,54.0,36.0,41.0,4.1,2.2,321.0,2017-01-13 21:00,,0.7,62.0,101,,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,5.2,0.93,2.4,34.0,83,44.0,41.0,44.0,3.4,2.8,9.9,2017-01-13 21:00,,0.7,46.0,102,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,5.9,0.93,3.3,35.0,77,45.0,43.0,50.0,7.2,2.3,329.0,2017-01-13 21:00,,0.7,48.0,97,,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,5.1,1.12,1.9,33.0,88,36.0,44.0,54.0,11.0,1.9,65.0,2017-01-13 21:00,,0.9,47.0,106,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,4.3,1.32,2.2,30.0,111,46.0,48.0,66.0,18.0,1.7,26.0,2017-01-13 21:00,,0.9,59.0,116,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,4.5,0.87,8.5,52.0,101,53.0,38.0,40.0,1.7,1.4,278.0,2017-01-13 21:00,,0.6,61.0,93,,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不良,4.5,0.76,21,65.0,124,33.0,35.0,36.0,1.5,0.9,308.0,2017-01-13 21:00,,0.5,42.0,107,,,,
恆春,屏東縣,43,nan,良好,1.4,0.3,45,46.0,14,2.0,1.5,3.4,1.9,10.0,38.0,2017-01-13 21:00,,0.3,3.0,18,,,,
臺東,臺東縣,21,nan,良好,0.9,0.58,22,23.0,22,8.0,9.5,12.0,2.2,2.1,291.0,2017-01-13 21:00,,0.5,6.0,19,,,,
花蓮,花蓮縣,32,nan,良好,1.6,0.64,27,30.0,22,12.0,15.0,16.0,1.2,1.2,318.0,2017-01-13 21:00,,0.7,10.0,26,,,,
陽明,臺北市,38,nan,良好,1.6,0.51,42,41.0,9,5.0,3.8,4.4,0.6,nan,nan,2017-01-13 21:00,,0.5,7.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.1,0.69,32,32.0,28,15.0,11.0,13.0,1.7,0.8,335.0,2017-01-13 21:00,,0.7,10.0,25,,,,
埔里,南投縣,138,細懸浮微粒,對敏感族群不良,2.7,0.77,5.4,22.0,69,47.0,28.0,32.0,4.0,1.3,273.0,2017-01-13 21:00,,0.6,50.0,73,,,,
馬祖,連江縣,67,細懸浮微粒,普通,6.2,0.39,58,46.0,59,32.0,5.3,6.1,0.8,4.4,62.0,2017-01-13 21:00,,0.4,22.0,39,,,,
金門,金門縣,67,細懸浮微粒,普通,1.2,0.47,33,30.0,46,25.0,7.9,9.2,1.3,3.7,69.0,2017-01-13 21:00,,0.5,22.0,37,,,,
馬公,澎湖縣,47,nan,良好,0.9,0.46,41,41.0,40,25.0,5.2,6.7,1.5,7.5,87.0,2017-01-13 21:00,,0.4,15.0,28,,,,
