SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,25.0,,良好,1.5,0.43,8.9,22.0,24.0,11.0,21.0,25.0,4.8,1.1,150.0,2017-12-04 07:00,,0.4,8.0,24.0,2.0,,,
古亭,臺北市,31.0,,良好,1.5,0.41,8.4,18.0,16.0,6.0,18.0,27.0,9.4,1.0,173.0,2017-12-04 07:00,,0.4,10.0,19.0,2.0,,,
松山,臺北市,30.0,,良好,1.9,0.49,10,24.0,16.0,10.0,25.0,35.0,11.0,0.8,193.0,2017-12-04 07:00,,0.3,9.0,16.0,2.0,,,
大同,臺北市,34.0,,良好,2.6,1.06,-,,37.0,2.0,30.0,71.0,41.0,,,2017-12-04 07:00,,0.8,6.0,37.0,2.0,,,
桃園,桃園市,33.0,,良好,1.3,0.25,31,36.0,31.0,11.0,10.0,12.0,1.5,1.1,26.0,2017-12-04 07:00,,0.2,7.0,23.0,3.0,,,
大園,桃園市,39.0,,良好,1.9,0.18,40,42.0,25.0,3.0,4.7,5.8,1.1,8.5,21.0,2017-12-04 07:00,,0.2,4.0,27.0,4.0,,,
觀音,桃園市,48.0,,良好,2.9,0.21,33,35.0,37.0,14.0,4.1,4.6,0.5,5.5,41.0,2017-12-04 07:00,,0.2,15.0,40.0,4.0,,,
平鎮,桃園市,32.0,,良好,0.7,0.31,29,33.0,43.0,12.0,13.0,15.0,1.7,3.3,37.0,2017-12-04 07:00,,0.2,6.0,35.0,2.0,,,
龍潭,桃園市,35.0,,良好,3.0,0.35,23,35.0,44.0,14.0,18.0,20.0,1.5,3.2,74.0,2017-12-04 07:00,,0.2,11.0,25.0,3.0,,,
湖口,新竹縣,43.0,,良好,2.8,0.26,36,37.0,43.0,20.0,3.5,4.2,0.7,4.3,43.0,2017-12-04 07:00,,0.2,13.0,33.0,2.0,,,
竹東,新竹縣,45.0,,良好,1.7,0.25,32,37.0,26.0,13.0,8.8,11.0,2.3,1.7,56.0,2017-12-04 07:00,,0.2,14.0,23.0,2.0,,,
新竹,新竹市,33.0,,良好,2.6,0.24,31,34.0,33.0,10.0,7.1,7.2,0.1,2.7,59.0,2017-12-04 07:00,,0.2,10.0,28.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,2.7,0.28,27,34.0,32.0,19.0,10.0,12.0,1.7,3.6,20.0,2017-12-04 07:00,,0.2,15.0,31.0,3.0,,,
三義,苗栗縣,44.0,,良好,1.5,0.18,35,36.0,24.0,20.0,6.5,7.2,0.7,7.1,19.0,2017-12-04 07:00,,0.2,14.0,22.0,1.0,,,
豐原,臺中市,25.0,,良好,1.3,0.24,24,27.0,19.0,3.0,7.7,8.4,0.7,1.7,25.0,2017-12-04 07:00,,0.2,5.0,17.0,1.0,,,
沙鹿,臺中市,39.0,,良好,1.7,0.25,30,36.0,30.0,14.0,10.0,11.0,1.1,5.8,4.2,2017-12-04 07:00,,0.2,12.0,23.0,2.0,,,
大里,臺中市,26.0,,良好,1.7,0.29,25,24.0,21.0,6.0,9.8,12.0,1.7,2.5,36.0,2017-12-04 07:00,,0.3,8.0,19.0,2.0,,,
忠明,臺中市,31.0,,良好,2.1,0.22,30,31.0,7.0,13.0,11.0,12.0,1.1,2.2,353.0,2017-12-04 07:00,,0.2,9.0,13.0,2.0,,,
西屯,臺中市,36.0,,良好,2.0,0.21,38,39.0,19.0,9.0,7.3,7.5,0.2,5.8,16.0,2017-12-04 07:00,,0.2,8.0,23.0,2.0,,,
彰化,彰化縣,30.0,,良好,1.9,0.28,28,32.0,12.0,4.0,9.6,10.0,0.8,7.7,4.3,2017-12-04 07:00,,0.2,8.0,19.0,2.0,,,
線西,彰化縣,43.0,,良好,1.9,0.25,34,37.0,32.0,12.0,7.8,8.8,1.0,0.8,39.0,2017-12-04 07:00,,0.2,13.0,27.0,2.0,,,
二林,彰化縣,32.0,,良好,3.2,0.23,33,35.0,32.0,12.0,7.0,7.3,0.3,7.0,26.0,2017-12-04 07:00,,0.2,8.0,27.0,4.0,,,
南投,南投縣,40.0,,良好,1.7,0.36,12,6.0,32.0,12.0,17.0,18.0,1.5,1.7,29.0,2017-12-04 07:00,,0.3,12.0,28.0,2.0,,,
斗六,雲林縣,30.0,,良好,1.8,0.23,20,15.0,20.0,2.0,14.0,15.0,1.5,3.0,17.0,2017-12-04 07:00,,0.3,9.0,25.0,2.0,,,
崙背,雲林縣,44.0,,良好,2.7,0.3,34,35.0,58.0,18.0,7.2,9.1,1.9,5.3,8.2,2017-12-04 07:00,,0.2,12.0,48.0,2.0,,,
新港,嘉義縣,35.0,,良好,2.1,0.23,30,30.0,27.0,9.0,7.9,8.7,0.8,4.8,8.0,2017-12-04 07:00,,0.2,11.0,33.0,3.0,,,
朴子,嘉義縣,42.0,,良好,2.4,0.25,33,35.0,43.0,9.0,8.5,10.0,1.7,3.5,15.0,2017-12-04 07:00,,0.2,9.0,45.0,2.0,,,
臺西,雲林縣,46.0,,良好,1.2,0.17,40,38.0,42.0,14.0,4.4,4.9,0.5,12.0,18.0,2017-12-04 07:00,,0.2,14.0,37.0,2.0,,,
嘉義,嘉義市,37.0,,良好,2.7,0.31,16,15.0,35.0,11.0,16.0,18.0,1.9,2.0,27.0,2017-12-04 07:00,,0.3,11.0,31.0,3.0,,,
新營,臺南市,40.0,,良好,1.2,0.26,14,16.0,31.0,19.0,17.0,18.0,0.7,1.7,25.0,2017-12-04 07:00,,0.3,12.0,43.0,2.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,2.7,0.23,16,14.0,25.0,12.0,11.0,12.0,0.9,2.8,6.3,2017-12-04 07:00,,0.3,17.0,39.0,3.0,,,
安南,臺南市,38.0,,良好,3.3,0.33,20,24.0,28.0,14.0,14.0,15.0,0.9,1.8,7.0,2017-12-04 07:00,,0.3,12.0,40.0,2.0,,,
臺南,臺南市,36.0,,良好,1.3,0.26,22,22.0,28.0,2.0,11.0,12.0,1.8,2.9,31.0,2017-12-04 07:00,,0.3,11.0,37.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.3,0.36,5.5,8.0,67.0,29.0,7.3,8.8,1.4,0.6,284.0,2017-12-04 07:00,,0.4,31.0,67.0,2.0,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.6,0.37,8.6,12.0,46.0,25.0,16.0,19.0,2.5,2.2,15.0,2017-12-04 07:00,,0.3,28.0,51.0,4.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.8,0.4,8.1,12.0,28.0,28.0,16.0,22.0,5.9,2.3,328.0,2017-12-04 07:00,,0.4,27.0,54.0,4.0,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.4,0.46,2.3,4.0,70.0,38.0,21.0,31.0,9.7,1.7,344.0,2017-12-04 07:00,,0.4,33.0,73.0,5.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,1.8,0.47,0.8,6.0,65.0,37.0,20.0,29.0,9.7,2.0,328.0,2017-12-04 07:00,,0.4,33.0,61.0,6.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,3.4,0.44,3.6,6.0,61.0,26.0,19.0,21.0,2.7,1.3,19.0,2017-12-04 07:00,,0.5,23.0,69.0,7.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.0,0.32,8.3,11.0,56.0,27.0,14.0,14.0,0.8,1.8,351.0,2017-12-04 07:00,,0.3,29.0,67.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.0,0.4,8.9,12.0,48.0,26.0,18.0,20.0,1.4,2.3,349.0,2017-12-04 07:00,,0.4,31.0,56.0,3.0,,,
前金,高雄市,57.0,細懸浮微粒,普通,2.4,0.46,7.4,11.0,36.0,16.0,18.0,20.0,2.7,2.7,356.0,2017-12-04 07:00,,0.4,18.0,54.0,3.0,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,6.7,11.0,55.0,39.0,17.0,22.0,4.9,2.2,22.0,2017-12-04 07:00,,0.5,37.0,59.0,3.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,3.6,7.0,50.0,41.0,24.0,39.0,15.0,1.6,339.0,2017-12-04 07:00,,0.5,37.0,63.0,8.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.56,3.2,9.0,69.0,40.0,14.0,17.0,3.7,1.8,270.0,2017-12-04 07:00,,0.4,38.0,77.0,2.0,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,0.8,0.43,2.4,7.0,56.0,34.0,13.0,18.0,5.0,0.5,118.0,2017-12-04 07:00,,0.4,35.0,80.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.8,0.14,42,42.0,25.0,11.0,2.5,3.2,0.7,6.5,21.0,2017-12-04 07:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.4,0.21,32,30.0,26.0,7.0,3.0,3.3,0.3,1.8,342.0,2017-12-04 07:00,,0.2,6.0,15.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,2.0,0.25,29,29.0,21.0,8.0,5.8,7.0,1.2,1.6,33.0,2017-12-04 07:00,,0.2,5.0,15.0,2.0,,,
陽明,臺北市,38.0,,良好,0.9,0.16,39,41.0,9.0,5.0,0.7,1.5,0.8,,,2017-12-04 07:00,,0.2,5.0,8.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.26,31,29.0,32.0,15.0,8.1,8.6,0.6,1.1,259.0,2017-12-04 07:00,,0.2,11.0,27.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,0.5,0.21,28,28.0,23.0,8.0,6.0,7.4,1.4,1.5,263.0,2017-12-04 07:00,,0.2,3.0,21.0,2.0,,,
三重,新北市,40.0,,良好,3.0,1.64,-,,48.0,5.0,35.0,139.0,105.0,,,2017-12-04 07:00,,0.8,4.0,43.0,2.0,,,
中壢,桃園市,32.0,,良好,2.7,0.5,16,29.0,39.0,8.0,28.0,49.0,21.0,1.4,17.0,2017-12-04 07:00,,0.3,8.0,35.0,2.0,,,
竹山,南投縣,78.0,細懸浮微粒,普通,1.6,0.35,3.2,10.0,27.0,27.0,16.0,21.0,5.0,1.4,68.0,2017-12-04 07:00,,0.3,27.0,29.0,2.0,,,
永和,新北市,31.0,,良好,2.2,0.84,9.1,19.0,20.0,11.0,19.0,48.0,28.0,0.8,134.0,2017-12-04 07:00,,0.5,9.0,21.0,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.1,0.69,6,11.0,55.0,34.0,20.0,29.0,9.3,1.0,125.0,2017-12-04 07:00,,0.5,35.0,60.0,3.0,,,
陽明,臺北市,37.0,,良好,0.9,0.19,34,40.0,6.0,2,1.4,2.3,1.0,,,2017-12-04 08:00,,0.2,5.0,8.0,1.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.4,20,29.0,34.0,15,11.0,13.0,2.7,1.2,195.0,2017-12-04 08:00,,0.2,12.0,29.0,1.0,,,
冬山,宜蘭縣,25.0,,良好,0.3,0.36,21,27.0,27.0,8,13.0,16.0,3.4,0.8,233.0,2017-12-04 08:00,,0.2,4.0,23.0,1.0,,,
板橋,新北市,36.0,,良好,1.4,0.68,22,27.0,35,12,19.0,22.0,2.9,2.7,2.7,2017-12-04 09:00,,0.4,11.0,28.0,2.0,,,
新莊,新北市,31.0,,良好,2.2,0.36,25,34.0,37,6,15.0,19.0,3.9,6.8,21.0,2017-12-04 09:00,,0.2,5.0,29.0,2.0,,,
菜寮,新北市,31.0,,良好,1.6,0.41,27,33.0,36,8,13.0,15.0,2.0,2.3,360.0,2017-12-04 09:00,,0.3,8.0,31.0,2.0,,,
林口,新北市,46.0,,良好,1.3,0.24,31,38.0,40,19,7.5,11.0,3.1,4.1,29.0,2017-12-04 09:00,,0.2,14.0,36.0,1.0,,,
淡水,新北市,39.0,,良好,1.7,0.35,28,26.0,28,17,7.5,9.5,2.0,,,2017-12-04 09:00,,0.3,12.0,26.0,2.0,,,
士林,臺北市,24.0,,良好,1.0,0.33,31,26.0,22,13,8.1,10.0,2.2,2.1,347.0,2017-12-04 09:00,,0.3,7.0,20.0,2.0,,,
中山,臺北市,24.0,,良好,1.9,0.78,16,26.0,29,5,25.0,39.0,14.0,1.2,3.3,2017-12-04 09:00,,0.4,7.0,22.0,2.0,,,
萬華,臺北市,29.0,,良好,1.9,0.62,16,18.0,15,12,23.0,31.0,7.5,1.4,6.2,2017-12-04 09:00,,0.4,9.0,22.0,2.0,,,
古亭,臺北市,26.0,,良好,2.0,0.55,17,14.0,19,8,20.0,28.0,7.6,1.4,5.3,2017-12-04 09:00,,0.5,8.0,18.0,2.0,,,
松山,臺北市,33.0,,良好,2.2,0.41,19,21.0,15,,20.0,27.0,7.0,1.6,47.0,2017-12-04 09:00,,0.4,10.0,14.0,2.0,,,
大同,臺北市,38.0,,良好,3.5,1.4,-,,47,11,38.0,106.0,69.0,,,2017-12-04 09:00,,1.1,6.0,41.0,2.0,,,
桃園,桃園市,31.0,,良好,2.1,0.32,27,33.0,35,14,12.0,14.0,2.7,2.2,22.0,2017-12-04 09:00,,0.2,9.0,28.0,3.0,,,
大園,桃園市,37.0,,良好,1.8,0.23,33,40.0,43,8,9.6,13.0,3.1,7.7,22.0,2017-12-04 09:00,,0.2,6.0,31.0,3.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.9,0.25,32,33.0,37,16,5.6,6.2,0.6,6.9,45.0,2017-12-04 09:00,,0.2,16.0,39.0,4.0,,,
平鎮,桃園市,37.0,,良好,0.8,0.43,23,30.0,53,14,17.0,22.0,5.0,4.0,36.0,2017-12-04 09:00,,0.3,8.0,40.0,2.0,,,
淡水,新北市,36.0,,良好,1.9,0.33,27,26.0,30.0,13,8.9,12.0,2.8,,,2017-12-04 08:00,,0.3,11.0,25.0,2.0,,,
士林,臺北市,25.0,,良好,1.1,0.55,12,27.0,22.0,12,23.0,28.0,4.9,1.5,335.0,2017-12-04 08:00,,0.3,5.0,19.0,2.0,,,
中山,臺北市,27.0,,良好,2.2,0.55,15,29.0,24.0,6,24.0,32.0,7.9,2.4,356.0,2017-12-04 08:00,,0.4,7.0,20.0,2.0,,,
萬華,臺北市,26.0,,良好,1.9,0.64,4.9,20.0,18.0,6,28.0,41.0,14.0,1.6,106.0,2017-12-04 08:00,,0.4,8.0,23.0,2.0,,,
古亭,臺北市,28.0,,良好,2.2,0.91,3.3,14.0,13.0,5,26.0,64.0,38.0,0.9,129.0,2017-12-04 08:00,,0.5,9.0,18.0,2.0,,,
松山,臺北市,32.0,,良好,2.4,0.62,8.6,21.0,8.0,14,29.0,48.0,19.0,1.3,62.0,2017-12-04 08:00,,0.4,10.0,15.0,2.0,,,
大同,臺北市,36.0,,良好,4.5,2.95,-,,44.0,4,30.0,131.0,101.0,,,2017-12-04 08:00,,1.0,5.0,39.0,2.0,,,
桃園,桃園市,31.0,,良好,1.6,0.43,27,34.0,38.0,7,14.0,17.0,3.6,1.9,17.0,2017-12-04 08:00,,0.2,8.0,25.0,3.0,,,
大園,桃園市,39.0,,良好,2.0,0.24,34,42.0,36.0,11,7.1,9.1,1.9,8.1,21.0,2017-12-04 08:00,,0.2,5.0,28.0,3.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,3.1,0.26,30,34.0,38.0,18,5.4,6.2,0.8,6.7,41.0,2017-12-04 08:00,,0.2,16.0,39.0,4.0,,,
平鎮,桃園市,34.0,,良好,1.0,0.51,21,32.0,47.0,7,20.0,26.0,5.2,2.9,37.0,2017-12-04 08:00,,0.3,7.0,37.0,2.0,,,
龍潭,桃園市,40.0,,良好,3.1,0.51,19,32.0,37.0,16,24.0,30.0,5.6,4.2,58.0,2017-12-04 08:00,,0.3,12.0,29.0,3.0,,,
湖口,新竹縣,49.0,,良好,3.0,0.29,34,36.0,40.0,21,4.8,5.8,1.0,5.5,39.0,2017-12-04 08:00,,0.2,15.0,35.0,2.0,,,
竹東,新竹縣,46.0,,良好,1.9,0.28,31,36.0,32.0,18,10.0,13.0,2.8,2.9,26.0,2017-12-04 08:00,,0.2,14.0,25.0,2.0,,,
新竹,新竹市,34.0,,良好,2.6,0.33,27,32.0,35.0,14,13.0,13.0,0.4,4.5,42.0,2017-12-04 08:00,,0.2,11.0,30.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-04 08:00,,,,,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.4,23,32.0,49.0,20,15.0,18.0,3.2,3.9,25.0,2017-12-04 08:00,,0.2,16.0,36.0,3.0,,,
三義,苗栗縣,44.0,,良好,1.7,0.2,34,36.0,27.0,13,8.2,9.3,1.1,7.3,18.0,2017-12-04 08:00,,0.2,14.0,23.0,1.0,,,
豐原,臺中市,25.0,,良好,1.7,0.35,20,27.0,25.0,11,13.0,16.0,3.2,3.4,31.0,2017-12-04 08:00,,0.2,6.0,19.0,1.0,,,
沙鹿,臺中市,40.0,,良好,1.7,0.29,29,35.0,34.0,16,11.0,13.0,1.8,5.9,4.6,2017-12-04 08:00,,0.2,12.0,25.0,2.0,,,
大里,臺中市,24.0,,良好,2.0,0.44,21,23.0,25.0,7,16.0,20.0,3.7,2.9,40.0,2017-12-04 08:00,,0.3,8.0,20.0,2.0,,,
忠明,臺中市,32.0,,良好,2.3,0.32,28,31.0,10.0,10,14.0,16.0,2.5,2.8,37.0,2017-12-04 08:00,,0.2,10.0,12.0,2.0,,,
西屯,臺中市,35.0,,良好,2.3,0.29,34,38.0,21.0,ND,11.0,12.0,1.1,5.5,24.0,2017-12-04 08:00,,0.2,7.0,23.0,2.0,,,
彰化,彰化縣,28.0,,良好,2.2,0.5,22,30.0,13.0,3,16.0,18.0,1.8,7.1,16.0,2017-12-04 08:00,,0.3,7.0,17.0,2.0,,,
線西,彰化縣,44.0,,良好,2.6,0.28,31,35.0,36.0,18,9.3,11.0,2.0,0.8,77.0,2017-12-04 08:00,,0.2,14.0,29.0,2.0,,,
二林,彰化縣,35.0,,良好,3.2,0.28,31,34.0,33.0,23,8.2,9.0,0.8,6.9,33.0,2017-12-04 08:00,,0.2,11.0,28.0,4.0,,,
南投,南投縣,40.0,,良好,2.2,0.55,10,7.0,41.0,11,25.0,34.0,8.7,1.4,3.0,2017-12-04 08:00,,0.4,12.0,31.0,2.0,,,
斗六,雲林縣,29.0,,良好,2.0,0.26,25,15.0,25.0,13,11.0,14.0,2.4,3.7,17.0,2017-12-04 08:00,,0.3,9.0,23.0,2.0,,,
崙背,雲林縣,52.0,懸浮微粒,普通,2.7,0.31,32,34.0,85.0,16,8.7,12.0,3.0,5.9,13.0,2017-12-04 08:00,,0.2,13.0,56.0,2.0,,,
新港,嘉義縣,33.0,,良好,2.5,0.29,29,30.0,41.0,10,10.0,12.0,1.6,4.8,6.6,2017-12-04 08:00,,0.2,10.0,33.0,3.0,,,
朴子,嘉義縣,43.0,,良好,3.0,0.34,32,34.0,60.0,8,9.8,12.0,2.3,4.0,13.0,2017-12-04 08:00,,0.2,9.0,46.0,3.0,,,
臺西,雲林縣,47.0,,良好,1.3,0.18,39,37.0,42.0,19,4.7,5.7,1.0,12.0,19.0,2017-12-04 08:00,,0.2,15.0,39.0,2.0,,,
嘉義,嘉義市,37.0,,良好,3.1,0.38,19,15.0,37.0,15,18.0,22.0,3.8,3.7,35.0,2017-12-04 08:00,,0.3,11.0,32.0,3.0,,,
新營,臺南市,41.0,,良好,1.4,0.33,14,15.0,35.0,14,19.0,24.0,5.2,2.7,29.0,2017-12-04 08:00,,0.3,13.0,39.0,2.0,,,
善化,臺南市,48.0,,良好,2.8,0.31,16,14.0,38.0,13,11.0,14.0,2.3,3.5,13.0,2017-12-04 08:00,,0.3,15.0,36.0,3.0,,,
安南,臺南市,34.0,,良好,3.3,0.56,16,23.0,31.0,8,18.0,26.0,7.2,2.5,356.0,2017-12-04 08:00,,0.3,11.0,36.0,2.0,,,
臺南,臺南市,32.0,,良好,1.7,0.46,17,22.0,31.0,8,16.0,21.0,4.7,3.1,14.0,2017-12-04 08:00,,0.3,9.0,35.0,2.0,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.5,0.42,6.1,7.0,66.0,42,8.2,13.0,5.0,1.0,181.0,2017-12-04 08:00,,0.4,33.0,67.0,2.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.5,0.45,10,11.0,48.0,25,17.0,23.0,6.7,2.8,5.0,2017-12-04 08:00,,0.4,27.0,49.0,4.0,,,
仁武,高雄市,78.0,細懸浮微粒,普通,3.4,0.56,9.2,11.0,36.0,28,19.0,30.0,11.0,1.7,323.0,2017-12-04 08:00,,0.4,27.0,50.0,4.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,5.7,0.65,5.2,4.0,72.0,24,24.0,40.0,16.0,1.4,329.0,2017-12-04 08:00,,0.4,32.0,73.0,5.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,2.1,0.67,2.2,5.0,80.0,43,22.0,44.0,22.0,1.7,329.0,2017-12-04 08:00,,0.4,34.0,65.0,6.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,4.6,0.57,6.1,6.0,74.0,43,20.0,31.0,11.0,1.7,38.0,2017-12-04 08:00,,0.5,27.0,70.0,7.0,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,2.3,0.43,7.5,10.0,56.0,26,16.0,24.0,8.0,2.9,339.0,2017-12-04 08:00,,0.3,27.0,64.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.7,0.52,11,12.0,50.0,34,19.0,25.0,5.6,2.9,5.4,2017-12-04 08:00,,0.4,31.0,55.0,3.0,,,
前金,高雄市,60.0,細懸浮微粒,普通,2.8,0.58,9.9,11.0,46.0,21,20.0,28.0,8.0,2.7,359.0,2017-12-04 08:00,,0.4,19.0,52.0,3.0,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,2.8,0.9,6.4,11.0,57.0,22,22.0,37.0,15.0,1.7,12.0,2017-12-04 08:00,,0.5,34.0,59.0,3.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.85,6.8,6.0,57.0,39,26.0,42.0,15.0,1.5,7.7,2017-12-04 08:00,,0.5,37.0,61.0,8.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.74,5.8,9.0,62.0,35,14.0,23.0,8.9,1.2,317.0,2017-12-04 08:00,,0.5,37.0,74.0,2.0,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.0,0.58,3.2,6.0,71.0,31,14.0,27.0,13.0,1.1,45.0,2017-12-04 08:00,,0.4,36.0,78.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.7,0.15,44,42.0,30.0,10,2.3,3.0,0.8,8.6,26.0,2017-12-04 08:00,,0.1,11.0,24.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.6,0.39,23,30.0,31.0,6,8.6,10.0,1.5,1.8,349.0,2017-12-04 08:00,,0.2,6.0,19.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.9,0.29,34,29.0,30.0,11,8.3,9.6,1.3,2.5,59.0,2017-12-04 08:00,,0.2,7.0,17.0,2.0,,,
三重,新北市,40.0,,良好,3.5,1.81,-,,45.0,5,35.0,151.0,116.0,,,2017-12-04 08:00,,0.9,4.0,43.0,2.0,,,
中壢,桃園市,34.0,,良好,3.2,0.79,12,27.0,39.0,7,30.0,54.0,24.0,2.0,15.0,2017-12-04 08:00,,0.4,8.0,37.0,3.0,,,
竹山,南投縣,75.0,細懸浮微粒,普通,1.9,0.31,15,10.0,34.0,23,14.0,18.0,3.5,3.2,31.0,2017-12-04 08:00,,0.3,25.0,29.0,2.0,,,
永和,新北市,36.0,,良好,3.4,2.43,4.5,16.0,23.0,17,29.0,112.0,83.0,0.8,94.0,2017-12-04 08:00,,0.8,11.0,21.0,2.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.1,0.95,7.3,11.0,57.0,22,23.0,35.0,12.0,1.0,255.0,2017-12-04 08:00,,0.5,32.0,59.0,3.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.5,0.51,7.4,8.0,38.0,24,12.0,17.0,5.7,1.4,126.0,2017-12-04 08:00,,0.4,24.0,36.0,2.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.2,0.32,28,34.0,38.0,21,8.3,9.4,1.1,3.5,38.0,2017-12-04 08:00,,0.2,18.0,35.0,2.0,,,
金門,金門縣,74.0,細懸浮微粒,普通,5.4,0.35,28,29.0,38.0,27,11.0,12.0,1.2,3.2,42.0,2017-12-04 08:00,,0.3,25.0,37.0,4.0,,,
馬公,澎湖縣,38.0,,良好,1.8,0.29,36,39.0,23.0,15,2.3,3.7,1.5,7.1,16.0,2017-12-04 08:00,,0.2,12.0,23.0,1.0,,,
關山,臺東縣,24.0,,良好,0.9,,23,26.0,20.0,9,5.9,6.8,0.9,1.3,355.0,2017-12-04 08:00,,,7.0,13.0,1.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.2,0.29,32,33.0,99.0,20,8.2,9.9,1.8,6.4,13.0,2017-12-04 08:00,,0.3,17.0,59.0,2.0,,,
麥寮,雲林縣,68.0,懸浮微粒,普通,7.1,0.37,27,32.0,161,27,14.0,18.0,4.2,6.8,10.0,2017-12-04 09:00,,0.3,19.0,79.0,2.0,,,
基隆,基隆市,35.0,,良好,1.5,0.29,33,24.0,23.0,10.0,9.6,11.0,1.2,1.1,82.0,2017-12-04 11:00,,0.3,11.0,23.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.1,0.3,31,22.0,35.0,22.0,13.0,14.0,2.0,1.0,23.0,2017-12-04 11:00,,0.3,16.0,31.0,1.0,,,
萬里,新北市,55.0,細懸浮微粒,普通,0.9,0.23,44,43.0,60.0,22.0,3.7,4.4,0.7,7.7,21.0,2017-12-04 11:00,,0.2,17.0,57.0,2.0,,,
新店,新北市,50.0,,良好,1.7,0.36,33,20.0,36.0,15.0,12.0,15.0,3.2,1.8,354.0,2017-12-04 11:00,,0.4,15.0,29.0,2.0,,,
土城,新北市,42.0,,良好,1.8,0.44,29,16.0,35.0,15.0,15.0,18.0,2.3,1.4,326.0,2017-12-04 11:00,,0.4,13.0,31.0,3.0,,,
板橋,新北市,39.0,,良好,1.0,0.41,33,28.0,38.0,15.0,12.0,14.0,2.3,3.8,350.0,2017-12-04 11:00,,0.4,12.0,31.0,2.0,,,
新莊,新北市,31.0,,良好,2.1,0.28,34,33.0,35.0,5.0,11.0,15.0,4.1,6.1,20.0,2017-12-04 11:00,,0.3,5.0,31.0,2.0,,,
菜寮,新北市,30.0,,良好,1.5,0.31,35,32.0,,,,,,2.1,341.0,2017-12-04 11:00,,0.3,8.0,32.0,2.0,,,
林口,新北市,47.0,,良好,1.3,0.23,37,36.0,39.0,12.0,7.4,11.0,4.0,5.7,48.0,2017-12-04 11:00,,0.2,14.0,38.0,1.0,,,
淡水,新北市,44.0,,良好,1.8,0.3,31,29.0,37.0,15.0,6.1,8.5,2.4,,,2017-12-04 11:00,,0.3,14.0,29.0,2.0,,,
士林,臺北市,33.0,,良好,1.2,0.25,38,26.0,14.0,,5.3,7.3,2.0,2.1,333.0,2017-12-04 11:00,,0.3,10.0,20.0,2.0,,,
中山,臺北市,20.0,,良好,1.8,0.53,24,22.0,20.0,9.0,20.0,32.0,12.0,1.5,347.0,2017-12-04 11:00,,0.5,6.0,22.0,2.0,,,
