SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,4.0,0.36,32,39.0,63.0,40.0,13.0,14.0,1.8,1.6,45.0,2017-09-22 07:00,,0.3,39.0,56.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.3,0.34,16,21.0,53.0,32.0,7.1,7.8,0.7,0.4,12.0,2017-09-22 07:00,,0.3,33.0,55.0,,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.7,0.43,17,20.0,66.0,41.0,20.0,23.0,2.4,0.8,62.0,2017-09-22 07:00,,0.4,44.0,66.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.1,0.46,33,28.0,83.0,44.0,16.0,17.0,1.4,1.0,75.0,2017-09-22 07:00,,0.5,43.0,79.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.2,0.55,30,21.0,95.0,44.0,14.0,16.0,1.5,1.1,61.0,2017-09-22 07:00,,0.5,40.0,78.0,,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.9,0.61,6.1,7.0,74.0,51.0,18.0,25.0,6.8,0.4,174.0,2017-09-22 07:00,,0.5,47.0,80.0,,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.41,12,14.0,44.0,40.0,8.7,11.0,2.0,1.9,86.0,2017-09-22 07:00,,0.4,37.0,43.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,4.0,0.37,25,21.0,102.0,50.0,17.0,20.0,2.4,0.5,97.0,2017-09-22 07:00,,0.4,55.0,125.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.5,0.45,35,36.0,76.0,51.0,14.0,16.0,1.7,1.4,16.0,2017-09-22 07:00,,0.4,45.0,72.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.49,34,34.0,78.0,42.0,14.0,15.0,1.0,1.9,319.0,2017-09-22 07:00,,0.4,40.0,71.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,9.4,0.45,34,27.0,73.0,52.0,22.0,25.0,3.0,1.4,46.0,2017-09-22 07:00,,0.4,46.0,67.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.52,21,13.0,66.0,28.0,23.0,25.0,2.7,1.3,42.0,2017-09-22 07:00,,0.4,37.0,60.0,,,,
屏東,屏東縣,,,設備維護,,0.42,,,,,,,,1.3,45.0,2017-09-22 07:00,,0.4,,,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.6,0.31,10,11.0,61.0,6.0,7.0,9.3,2.3,0.8,112.0,2017-09-22 07:00,,0.3,19.0,53.0,,,,
恆春,屏東縣,22.0,,良好,1.9,0.06,8.6,10.0,22.0,9.0,2.1,2.8,0.7,3.5,46.0,2017-09-22 07:00,,0.1,7.0,22.0,,,,
臺東,臺東縣,21.0,,良好,1.5,0.22,3.9,4.0,26.0,4.0,2.9,6.7,3.8,1.6,319.0,2017-09-22 07:00,,0.2,4.0,23.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.4,0.24,16,16.0,35.0,10.0,6.8,7.7,0.9,0.6,257.0,2017-09-22 07:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,34.0,,良好,3.3,0.3,5.8,7.0,35.0,10.0,9.5,20.0,11.0,0.9,250.0,2017-09-22 07:00,,0.2,10.0,31.0,,,,
三重,新北市,31.0,,良好,8.7,2.25,-,,8.0,,33.0,142.0,109.0,,,2017-09-22 07:00,,0.9,,5.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.9,1.45,4.4,21.0,48.0,17.0,27.0,87.0,60.0,1.0,207.0,2017-09-22 07:00,,0.4,19.0,44.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.39,15,25.0,68.0,54.0,12.0,14.0,1.6,0.8,154.0,2017-09-22 07:00,,0.3,56.0,70.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,2.3,0.82,11,22.0,46.0,31.0,19.0,36.0,16.0,1.2,186.0,2017-09-22 07:00,,0.5,28.0,39.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,13.0,1.03,22,24.0,81.0,45.0,31.0,39.0,8.5,0.5,173.0,2017-09-22 07:00,,0.6,39.0,62.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,3.1,0.53,15,25.0,65.0,50.0,12.0,13.0,1.3,0.6,238.0,2017-09-22 07:00,,0.5,49.0,66.0,,,,
馬祖,連江縣,46.0,,良好,2.1,0.16,49,50.0,25.0,12.0,1.8,2.3,0.5,2.2,41.0,2017-09-22 07:00,,0.1,13.0,24.0,,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不良,4.6,0.24,42,46.0,52.0,39.0,5.6,6.0,0.4,0.4,89.0,2017-09-22 07:00,,0.2,38.0,54.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.2,0.23,54,48.0,40.0,,3.6,4.1,0.4,1.5,27.0,2017-09-22 07:00,,0.2,25.0,41.0,,,,
關山,臺東縣,19.0,,良好,1.6,,2.5,3.0,21.0,6.0,1.9,5.9,4.0,1.0,80.0,2017-09-22 07:00,,,4.0,21.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.0,0.3,25,33.0,78.0,51.0,9.7,12.0,2.6,1.0,51.0,2017-09-22 07:00,,0.2,51.0,82.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,5.8,0.53,16,8.0,46.0,36.0,19.0,26.0,7.3,1.6,260.0,2017-09-22 08:00,,0.3,27.0,32.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,5.3,0.72,13,6.0,50.0,36.0,20.0,31.0,11.0,1.5,249.0,2017-09-22 08:00,,0.5,30.0,41.0,,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不良,6.6,0.42,24,17.0,51.0,41.0,13.0,18.0,4.8,1.7,41.0,2017-09-22 08:00,,0.3,37.0,43.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-22 08:00,,,,,,,,
土城,新北市,89.0,細懸浮微粒,普通,4.6,0.73,11,8.0,53.0,29.0,26.0,43.0,17.0,0.8,280.0,2017-09-22 08:00,,0.5,31.0,51.0,,,,
大同,臺北市,75.0,細懸浮微粒,普通,6.6,2.16,-,,64.0,38.0,34.0,69.0,35.0,,,2017-09-22 08:00,,1.0,25.0,56.0,,,,
陽明,臺北市,118.0,臭氧八小時,對敏感族群不良,3.4,0.3,66,76.0,40.0,40.0,4.9,5.0,0.1,,,2017-09-22 08:00,,0.3,34.0,35.0,,,,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.35,20,16.0,37.0,14.0,7.7,10.0,2.4,0.9,298.0,2017-09-22 08:00,,0.2,12.0,32.0,,,,
冬山,宜蘭縣,34.0,,良好,7.5,0.43,8.7,7.0,45.0,14.0,14.0,30.0,16.0,1.3,40.0,2017-09-22 08:00,,0.3,11.0,34.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,4.7,0.2,75,33.0,31.0,29.0,4.2,5.0,0.8,1.2,30.0,2017-09-22 12:00,,0.4,33.0,38.0,,,,
板橋,新北市,80.0,細懸浮微粒,普通,5.3,0.53,14,11.0,50.0,25.0,20.0,28.0,8.1,0.7,200.0,2017-09-22 08:00,,0.5,27.0,54.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,11.0,0.5,18,12.0,60.0,26.0,21.0,26.0,5.6,0.9,180.0,2017-09-22 08:00,,0.4,25.0,53.0,,,,
菜寮,新北市,81.0,細懸浮微粒,普通,8.7,0.73,14,16.0,51.0,29.0,26.0,36.0,11.0,1.3,181.0,2017-09-22 08:00,,0.4,28.0,43.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,6.2,0.34,23,34.0,56.0,32.0,23.0,27.0,3.9,1.5,309.0,2017-09-22 08:00,,0.2,29.0,47.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,4.8,0.36,22,11.0,47.0,28.0,10.0,12.0,1.7,,,2017-09-22 08:00,,0.4,23.0,41.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,4.4,0.65,13,13.0,41.0,26.0,24.0,32.0,8.4,1.1,184.0,2017-09-22 08:00,,0.5,25.0,37.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,4.8,0.96,11,13.0,46.0,26.0,26.0,42.0,17.0,0.7,139.0,2017-09-22 08:00,,0.5,21.0,40.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,4.2,1.04,11,17.0,52.0,39.0,31.0,51.0,20.0,0.5,166.0,2017-09-22 08:00,,0.6,32.0,46.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,2.7,0.7,15,22.0,47.0,24.0,19.0,30.0,11.0,1.6,165.0,2017-09-22 08:00,,0.4,23.0,34.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,4.3,0.59,12,13.0,32.0,24.0,22.0,35.0,13.0,1.5,203.0,2017-09-22 08:00,,0.4,23.0,31.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,4.8,0.43,18,14.0,47.0,26.0,17.0,21.0,4.3,0.7,105.0,2017-09-22 08:00,,0.4,26.0,45.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,4.9,0.23,41,35.0,36.0,26.0,9.1,10.0,1.1,1.5,153.0,2017-09-22 08:00,,0.2,18.0,33.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.5,0.19,36,35.0,36.0,26.0,7.4,9.0,1.6,1.5,346.0,2017-09-22 08:00,,0.1,20.0,36.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,7.4,0.5,15,27.0,63.0,24.0,25.0,35.0,9.6,1.0,240.0,2017-09-22 08:00,,0.3,20.0,45.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,3.6,0.47,22,14.0,57.0,27.0,15.0,21.0,5.8,0.6,262.0,2017-09-22 08:00,,0.3,26.0,50.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,5.1,0.37,25,18.0,49.0,31.0,14.0,18.0,4.0,1.1,276.0,2017-09-22 08:00,,0.3,27.0,46.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.8,0.36,20,15.0,38.0,18.0,8.6,10.0,1.7,0.8,121.0,2017-09-22 08:00,,0.2,21.0,38.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,3.4,0.61,15,17.0,47.0,28.0,25.0,35.0,10.0,1.0,61.0,2017-09-22 08:00,,0.4,26.0,41.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,4.8,0.55,19,21.0,64.0,34.0,18.0,25.0,7.4,1.1,179.0,2017-09-22 08:00,,0.3,34.0,58.0,,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,3.9,0.58,17,16.0,67.0,43.0,17.0,22.0,5.5,0.6,342.0,2017-09-22 08:00,,0.4,41.0,64.0,,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,5.6,0.47,27,22.0,65.0,38.0,13.0,17.0,3.8,1.5,186.0,2017-09-22 08:00,,0.3,36.0,54.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,6.0,0.76,22,15.0,74.0,41.0,17.0,22.0,4.9,0.5,29.0,2017-09-22 08:00,,0.6,38.0,62.0,,,,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不良,4.8,0.51,24,27.0,72.0,44.0,19.0,23.0,3.4,1.0,341.0,2017-09-22 08:00,,0.3,38.0,61.0,,,,
大里,臺中市,123.0,細懸浮微粒,對敏感族群不良,6.1,0.91,23,17.0,84.0,43.0,24.0,29.0,5.0,1.2,241.0,2017-09-22 08:00,,0.6,44.0,86.0,,,,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不良,5.5,0.94,22,21.0,,69.0,27.0,33.0,5.7,1.2,205.0,2017-09-22 08:00,,0.5,60.0,65.0,,,,
西屯,臺中市,131.0,細懸浮微粒,對敏感族群不良,5.0,0.75,9.3,19.0,85.0,56.0,34.0,52.0,18.0,0.8,200.0,2017-09-22 08:00,,0.4,47.0,74.0,,,,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不良,6.3,0.72,23,31.0,67.0,45.0,15.0,17.0,1.8,3.6,8.5,2017-09-22 08:00,,0.4,49.0,67.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,4.9,0.61,21,35.0,88.0,39.0,17.0,21.0,3.7,1.0,76.0,2017-09-22 08:00,,0.3,36.0,56.0,,,,
二林,彰化縣,156.0,細懸浮微粒,對所有族群不良,6.8,0.32,20,26.0,113.0,71.0,13.0,16.0,3.1,1.5,46.0,2017-09-22 08:00,,0.2,65.0,106.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.2,0.69,11,12.0,71.0,49.0,17.0,24.0,7.5,0.8,169.0,2017-09-22 08:00,,0.5,45.0,70.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,17.0,0.57,15,20.0,73.0,58.0,19.0,25.0,5.7,0.7,39.0,2017-09-22 08:00,,0.4,57.0,80.0,,,,
崙背,雲林縣,161.0,細懸浮微粒,對所有族群不良,6.1,0.39,29,38.0,116.0,87.0,13.0,15.0,2.1,1.7,6.3,2017-09-22 08:00,,0.3,75.0,96.0,,,,
新港,嘉義縣,143.0,細懸浮微粒,對敏感族群不良,4.1,0.46,25,32.0,98.0,65.0,16.0,19.0,3.3,1.3,83.0,2017-09-22 08:00,,0.3,52.0,82.0,,,,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,5.5,0.31,35,35.0,97.0,55.0,7.6,8.7,1.1,1.1,37.0,2017-09-22 08:00,,0.2,45.0,80.0,,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不良,3.5,0.22,33,49.0,57.0,38.0,7.8,11.0,3.2,2.4,57.0,2017-09-22 08:00,,0.2,46.0,65.0,,,,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不良,6.8,0.55,30,25.0,98.0,68.0,16.0,18.0,1.6,1.0,41.0,2017-09-22 08:00,,0.4,54.0,77.0,,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不良,5.1,0.39,21,25.0,93.0,61.0,19.0,22.0,2.6,1.2,13.0,2017-09-22 08:00,,0.3,54.0,75.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.38,9.4,18.0,64.0,43.0,12.0,20.0,7.8,1.2,19.0,2017-09-22 08:00,,0.3,39.0,59.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,4.2,0.56,21,25.0,65.0,52.0,23.0,28.0,5.8,1.3,52.0,2017-09-22 08:00,,0.4,46.0,69.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,6.0,0.48,34,37.0,67.0,49.0,17.0,19.0,2.6,1.5,40.0,2017-09-22 08:00,,0.4,40.0,57.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.8,0.41,22,20.0,53.0,38.0,7.6,9.6,2.0,0.8,209.0,2017-09-22 08:00,,0.3,33.0,54.0,,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.53,23,22.0,74.0,46.0,21.0,25.0,4.2,1.1,61.0,2017-09-22 08:00,,0.4,45.0,67.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,8.3,0.7,32,30.0,78.0,48.0,27.0,32.0,5.1,0.8,11.0,2017-09-22 08:00,,0.5,43.0,80.0,,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.8,0.77,29,22.0,96.0,45.0,18.0,21.0,3.3,1.0,61.0,2017-09-22 08:00,,0.5,41.0,82.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,10.0,0.46,20,8.0,69.0,40.0,14.0,19.0,4.8,1.9,77.0,2017-09-22 08:00,,0.5,46.0,80.0,,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.49,19,13.0,49.0,46.0,8.9,12.0,3.4,2.0,68.0,2017-09-22 08:00,,0.4,39.0,44.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.7,0.52,27,23.0,86.0,46.0,18.0,22.0,3.3,0.7,301.0,2017-09-22 08:00,,0.4,53.0,116.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.9,0.61,47,36.0,67.0,50.0,17.0,20.0,2.5,1.5,49.0,2017-09-22 08:00,,0.5,46.0,70.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.5,0.65,41,36.0,75.0,42.0,17.0,19.0,2.0,2.3,338.0,2017-09-22 08:00,,0.5,40.0,71.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,15.0,0.78,29,29.0,84.0,59.0,37.0,43.0,6.2,1.3,354.0,2017-09-22 08:00,,0.5,47.0,69.0,,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.7,0.61,34,17.0,68.0,42.0,22.0,26.0,4.3,1.3,41.0,2017-09-22 08:00,,0.5,37.0,61.0,,,,
屏東,屏東縣,,,設備維護,,0.55,,,,,,,,0.6,294.0,2017-09-22 08:00,,0.4,,,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.9,0.26,15,11.0,64.0,16.0,5.7,7.7,2.0,0.4,195.0,2017-09-22 08:00,,0.3,17.0,55.0,,,,
恆春,屏東縣,23.0,,良好,1.8,0.06,10,10.0,18.0,8.0,1.9,2.8,0.9,3.0,10.0,2017-09-22 08:00,,0.1,7.0,21.0,,,,
臺東,臺東縣,21.0,,良好,1.5,0.29,5.1,4.0,21.0,4.0,3.2,11.0,7.6,1.4,313.0,2017-09-22 08:00,,0.2,4.0,23.0,,,,
花蓮,花蓮縣,22.0,,良好,1.8,0.17,5.8,4.0,19.0,7.0,1.8,5.5,3.7,2.7,210.0,2017-09-22 08:00,,0.1,7.0,17.0,,,,
三重,新北市,70.0,細懸浮微粒,普通,11.0,2.45,-,,,31.0,33.0,138.0,104.0,,,2017-09-22 08:00,,1.1,23.0,,,,,
中壢,桃園市,61.0,細懸浮微粒,普通,5.5,2.72,7.4,19.0,56.0,24.0,38.0,98.0,60.0,1.1,242.0,2017-09-22 08:00,,0.7,19.0,47.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,2.7,0.43,24,23.0,70.0,54.0,11.0,13.0,1.9,1.2,11.0,2017-09-22 08:00,,0.3,55.0,70.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,3.1,1.92,8.6,19.0,44.0,31.0,30.0,71.0,41.0,1.4,223.0,2017-09-22 08:00,,0.7,28.0,40.0,,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不良,17.0,1.46,22,25.0,89.0,46.0,43.0,56.0,13.0,1.3,118.0,2017-09-22 08:00,,0.7,41.0,67.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.1,0.59,20,23.0,66.0,47.0,12.0,14.0,2.7,0.5,75.0,2017-09-22 08:00,,0.5,49.0,66.0,,,,
馬祖,連江縣,50.0,,良好,2.5,0.33,44,49.0,42.0,27.0,7.6,8.9,1.3,1.6,40.0,2017-09-22 08:00,,0.2,15.0,28.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,4.8,0.32,35,45.0,47.0,31.0,8.5,9.3,0.8,2.5,37.0,2017-09-22 08:00,,0.2,37.0,52.0,,,,
馬公,澎湖縣,45.0,,良好,2.2,0.25,46,49.0,34.0,,5.1,6.1,0.9,2.5,29.0,2017-09-22 08:00,,0.2,,40.0,,,,
關山,臺東縣,19.0,,良好,1.8,,4,3.0,21.0,7.0,2.0,7.6,5.6,1.1,116.0,2017-09-22 08:00,,,5.0,21.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.7,0.3,25,32.0,83.0,49.0,10.0,13.0,2.8,2.2,27.0,2017-09-22 08:00,,0.2,51.0,83.0,,,,
基隆,基隆市,88.0,細懸浮微粒,普通,6.1,0.5,33,11.0,53.0,43.0,20.0,25.0,4.9,1.0,285.0,2017-09-22 09:00,,0.3,31.0,37.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,6.6,0.68,31,9.0,55.0,37.0,20.0,26.0,5.9,1.3,163.0,2017-09-22 09:00,,0.5,32.0,44.0,,,,
萬里,新北市,108.0,細懸浮微粒,對敏感族群不良,7.1,0.28,51,23.0,48.0,41.0,7.6,9.1,1.5,2.3,46.0,2017-09-22 09:00,,0.3,38.0,45.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-22 09:00,,,,,,,,
土城,新北市,88.0,細懸浮微粒,普通,5.2,0.43,36,12.0,48.0,27.0,15.0,19.0,4.0,1.7,156.0,2017-09-22 09:00,,0.5,31.0,50.0,,,,
板橋,新北市,80.0,細懸浮微粒,普通,5.8,0.56,33,14.0,49.0,28.0,19.0,23.0,4.3,1.1,84.0,2017-09-22 09:00,,0.4,27.0,53.0,,,,
新莊,新北市,75.0,細懸浮微粒,普通,7.8,0.54,35,15.0,52.0,27.0,19.0,23.0,3.9,1.2,47.0,2017-09-22 09:00,,0.4,25.0,53.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,8.0,0.79,31,19.0,,33.0,29.0,34.0,5.9,1.3,261.0,2017-09-22 09:00,,0.5,29.0,43.0,,,,
屏東,屏東縣,,,設備維護,,,,,59.0,22.0,,,,1.1,71.0,2017-09-22 09:00,,0.4,,,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,6.7,0.41,32,31.0,94.0,52.0,11.0,15.0,3.3,1.9,16.0,2017-09-22 09:00,,0.3,51.0,83.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,11.0,0.39,50,16.0,46.0,37.0,24.0,27.0,3.7,1.1,34.0,2017-09-22 10:00,,0.4,33.0,40.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-09-22 10:00,,,,,,,,
林口,新北市,86.0,細懸浮微粒,普通,4.9,0.38,31,33.0,60.0,33.0,23.0,29.0,6.5,1.5,320.0,2017-09-22 09:00,,0.2,30.0,50.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,8.1,0.29,34,13.0,47.0,26.0,12.0,13.0,2.0,,,2017-09-22 09:00,,0.4,24.0,43.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,6.0,0.62,32,16.0,62.0,33.0,26.0,33.0,6.7,1.1,325.0,2017-09-22 09:00,,0.4,26.0,41.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,5.9,1.15,28,15.0,64.0,36.0,30.0,46.0,17.0,0.8,238.0,2017-09-22 09:00,,0.6,24.0,44.0,,,,
萬華,臺北市,95.0,細懸浮微粒,普通,5.9,1.38,22,17.0,56.0,39.0,38.0,58.0,19.0,0.8,169.0,2017-09-22 09:00,,0.7,34.0,48.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,4.4,0.89,32,22.0,47.0,30.0,27.0,36.0,8.9,1.3,260.0,2017-09-22 09:00,,0.5,24.0,37.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,5.4,0.75,23,15.0,38.0,30.0,31.0,46.0,15.0,1.5,192.0,2017-09-22 09:00,,0.4,24.0,32.0,,,,
大同,臺北市,81.0,細懸浮微粒,普通,9.1,4.19,-,,77.0,32.0,51.0,138.0,87.0,,,2017-09-22 09:00,,1.3,28.0,59.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,5.7,0.62,36,17.0,52.0,32.0,20.0,24.0,3.9,1.2,276.0,2017-09-22 09:00,,0.4,28.0,47.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,9.3,0.33,35,35.0,46.0,39.0,19.0,21.0,2.8,1.9,9.2,2017-09-22 09:00,,0.2,22.0,36.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.7,0.19,43,37.0,47.0,18.0,5.8,7.6,1.8,2.4,335.0,2017-09-22 09:00,,0.1,19.0,37.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,6.7,0.39,30,27.0,66.0,28.0,21.0,28.0,6.7,1.7,349.0,2017-09-22 09:00,,0.3,20.0,49.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,4.0,0.47,40,17.0,58.0,29.0,15.0,19.0,3.5,1.2,301.0,2017-09-22 09:00,,0.3,27.0,52.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,5.2,0.28,46,19.0,51.0,32.0,9.3,11.0,1.7,1.7,322.0,2017-09-22 09:00,,0.3,28.0,46.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,4.7,0.4,30,16.0,39.0,22.0,12.0,14.0,1.8,1.7,353.0,2017-09-22 09:00,,0.3,21.0,38.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,4.0,0.48,40,18.0,52.0,29.0,15.0,18.0,3.5,1.6,53.0,2017-09-22 09:00,,0.4,28.0,44.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,5.5,0.38,42,23.0,60.0,34.0,16.0,20.0,4.5,1.0,148.0,2017-09-22 09:00,,0.3,35.0,59.0,,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,5.4,0.39,35,17.0,56.0,37.0,14.0,17.0,3.6,1.5,341.0,2017-09-22 09:00,,0.4,40.0,63.0,,,,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,4.8,0.43,56,25.0,69.0,43.0,8.5,11.0,2.5,1.4,179.0,2017-09-22 09:00,,0.3,38.0,57.0,,,,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不良,5.9,0.64,51,19.0,69.0,42.0,13.0,15.0,2.6,1.4,47.0,2017-09-22 09:00,,0.6,39.0,64.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,5.2,0.53,49,28.0,67.0,44.0,16.0,19.0,2.1,1.5,348.0,2017-09-22 09:00,,0.3,40.0,62.0,,,,
大里,臺中市,125.0,細懸浮微粒,對敏感族群不良,7.0,1.13,49,20.0,92.0,47.0,29.0,33.0,4.0,1.3,278.0,2017-09-22 09:00,,0.7,45.0,87.0,,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不良,5.1,0.96,56,24.0,66.0,48.0,27.0,31.0,3.5,1.3,142.0,2017-09-22 09:00,,0.6,58.0,65.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,5.0,0.69,35,19.0,92.0,55.0,29.0,35.0,5.8,0.7,148.0,2017-09-22 09:00,,0.4,50.0,77.0,,,,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不良,6.0,0.73,43,30.0,109.0,62.0,14.0,15.0,1.6,2.5,19.0,2017-09-22 09:00,,0.4,51.0,74.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,6.2,0.5,37,33.0,99.0,47.0,17.0,19.0,2.9,2.1,11.0,2017-09-22 09:00,,0.3,38.0,65.0,,,,
二林,彰化縣,157.0,細懸浮微粒,對所有族群不良,7.6,0.35,39,27.0,114.0,68.0,12.0,14.0,1.8,1.6,4.5,2017-09-22 09:00,,0.3,66.0,108.0,,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不良,4.4,0.96,32,13.0,79.0,53.0,16.0,20.0,3.4,1.5,42.0,2017-09-22 09:00,,0.5,47.0,72.0,,,,
