SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,3.1,0.28,40,37.0,94.0,58,7.0,8.7,1.7,2.1,40.0,2016-12-27 01:00,,0.2,44.0,77.0,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 02:00,,nan,nan,nan,,,,
潮州,屏東縣,nan,nan,nan,1.4,0.49,16,nan,126.0,74,16.0,17.0,1.6,0.9,43.0,2016-12-27 02:00,,nan,nan,nan,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,9.3,0.48,4.2,22.0,133.0,59,37.0,42.0,4.5,2.6,306.0,2016-12-27 02:00,,0.5,49.0,96.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,0.3,0.16,44,39.0,32.0,19,1.9,3.0,1.1,4.9,90.0,2016-12-27 02:00,,0.2,18.0,28.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 02:00,,nan,nan,nan,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,1.1,0.31,38,37.0,99.0,66,7.6,9.8,2.2,3.9,46.0,2016-12-27 02:00,,0.2,49.0,83.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,5.1,0.72,8.9,21.0,78.0,41,34.0,39.0,5.0,1.4,22.0,2016-12-27 02:00,,0.7,34.0,67.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,3.4,0.33,31,32.0,88.0,38,10.0,12.0,1.6,0.7,23.0,2016-12-27 02:00,,0.3,38.0,90.0,,,,
淡水,新北市,90.0,細懸浮微粒,普通,2.9,0.61,13,18.0,72.0,35,19.0,22.0,2.2,nan,nan,2016-12-27 02:00,,0.6,31.0,63.0,,,,
士林,臺北市,92.0,細懸浮微粒,普通,2.4,0.88,3.4,16.0,48.0,29,30.0,34.0,4.2,1.5,137.0,2016-12-27 02:00,,0.8,32.0,56.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,5.0,0.87,5.1,15.0,59.0,32,34.0,42.0,8.1,1.6,6.3,2016-12-27 02:00,,0.9,34.0,71.0,,,,
萬華,臺北市,97.0,細懸浮微粒,普通,6.0,0.67,14,20.0,62.0,33,28.0,34.0,5.3,1.1,60.0,2016-12-27 02:00,,0.7,34.0,67.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.2,0.47,21,23.0,48.0,28,15.0,17.0,1.7,0.4,168.0,2016-12-27 02:00,,0.7,37.0,68.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.2,0.34,30,31.0,45.0,24,9.6,10.0,0.6,0.8,43.0,2016-12-27 02:00,,0.5,29.0,62.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,5.3,0.91,-,nan,69.0,23,38.0,49.0,11.0,nan,nan,2016-12-27 02:00,,1.2,29.0,76.0,,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不良,6.8,0.44,23,20.0,63.0,39,18.0,18.0,0.6,1.2,47.0,2016-12-27 02:00,,0.6,39.0,69.0,,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不良,6.3,0.41,15,31.0,81.0,40,31.0,38.0,6.7,1.9,36.0,2016-12-27 02:00,,0.3,43.0,73.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,5.4,0.29,27,40.0,76.0,39,24.0,24.0,0.7,1.4,50.0,2016-12-27 02:00,,0.3,37.0,71.0,,,,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不良,4.7,0.57,11,23.0,75.0,25,29.0,31.0,1.8,1.3,20.0,2016-12-27 02:00,,0.5,38.0,79.0,,,,
龍潭,桃園市,139.0,細懸浮微粒,對敏感族群不良,4.9,0.64,6.2,16.0,91.0,43,32.0,35.0,2.4,1.5,48.0,2016-12-27 02:00,,0.6,50.0,93.0,,,,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不良,6.2,0.43,19,39.0,95.0,51,22.0,22.0,0.0,2.5,46.0,2016-12-27 02:00,,0.4,43.0,84.0,,,,
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不良,2.0,0.24,13,15.0,40.0,17,5.5,6.2,0.7,0.5,158.0,2016-12-27 02:00,,0.4,41.0,73.0,,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不良,4.8,0.5,14,31.0,104.0,45,26.0,27.0,1.0,2.2,57.0,2016-12-27 02:00,,0.4,40.0,87.0,,,,
頭份,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,2.4,0.47,9.9,29.0,97.0,54,28.0,30.0,1.8,2.0,145.0,2016-12-27 02:00,,0.4,43.0,77.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,3.0,0.42,14,28.0,97.0,45,19.0,20.0,0.8,1.4,65.0,2016-12-27 02:00,,0.4,39.0,84.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.35,21,29.0,64.0,22,9.1,9.2,0.1,3.7,38.0,2016-12-27 02:00,,0.3,22.0,57.0,,,,
豐原,臺中市,117.0,細懸浮微粒,對敏感族群不良,1.5,0.3,15,16.0,39.0,45,8.0,8.8,0.8,2.2,53.0,2016-12-27 02:00,,0.4,42.0,58.0,,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.36,22,29.0,86.0,42,15.0,16.0,1.1,3.0,32.0,2016-12-27 02:00,,0.4,38.0,73.0,,,,
大里,臺中市,141.0,細懸浮微粒,對敏感族群不良,2.3,0.65,3.2,7.0,83.0,51,19.0,24.0,5.0,1.3,113.0,2016-12-27 02:00,,0.7,51.0,92.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,2.0,0.36,21,20.0,50.0,36,14.0,17.0,2.4,1.4,56.0,2016-12-27 02:00,,0.4,34.0,68.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.5,0.38,24,27.0,64.0,45,17.0,17.0,-0.2,4.0,47.0,2016-12-27 02:00,,0.4,41.0,73.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.33,24,23.0,63.0,42,13.0,13.0,-0.5,2.8,54.0,2016-12-27 02:00,,0.5,38.0,57.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.8,0.43,38,35.0,79.0,52,13.0,14.0,1.1,4.7,93.0,2016-12-27 02:00,,0.3,43.0,68.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.6,0.36,26,27.0,87.0,33,11.0,12.0,1.2,2.1,48.0,2016-12-27 02:00,,0.3,28.0,74.0,,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.4,0.5,7.9,5.0,96.0,54,15.0,16.0,1.4,1.1,35.0,2016-12-27 02:00,,0.6,51.0,97.0,,,,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不良,1.6,0.57,5.5,6.0,76.0,52,20.0,22.0,1.9,1.7,35.0,2016-12-27 02:00,,0.6,54.0,95.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,3.1,0.35,22,22.0,80.0,54,12.0,12.0,0.7,3.0,32.0,2016-12-27 02:00,,0.3,42.0,74.0,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,1.4,0.3,24,20.0,78.0,42,7.2,8.2,1.0,3.2,69.0,2016-12-27 02:00,,0.3,38.0,79.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,4.4,0.42,22,27.0,87.0,43,15.0,17.0,1.6,2.2,114.0,2016-12-27 02:00,,0.3,31.0,74.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.25,53,46.0,68.0,61,5.8,6.8,1.0,7.2,22.0,2016-12-27 02:00,,0.2,41.0,51.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,4.2,0.67,4.3,7.0,100.0,66,27.0,30.0,2.3,2.8,1.3,2016-12-27 02:00,,0.8,60.0,110.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.4,0.38,12,13.0,99.0,43,19.0,20.0,1.5,3.3,40.0,2016-12-27 02:00,,0.4,50.0,102.0,,,,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不良,2.8,0.43,4.5,14.0,91.0,44,24.0,26.0,1.6,3.9,303.0,2016-12-27 02:00,,0.4,53.0,93.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.1,0.35,9.5,16.0,77.0,42,20.0,21.0,1.8,2.9,266.0,2016-12-27 02:00,,0.4,43.0,83.0,,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不良,3.4,0.4,12,17.0,83.0,52,21.0,23.0,1.7,3.1,64.0,2016-12-27 02:00,,0.5,52.0,80.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.0,0.41,8.2,18.0,59.0,36,10.0,12.0,1.8,0.7,111.0,2016-12-27 02:00,,0.5,41.0,63.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.55,6,13.0,113.0,54,21.0,22.0,1.1,2.3,338.0,2016-12-27 02:00,,0.6,57.0,118.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,6.4,0.49,6.9,13.0,107.0,62,18.0,21.0,3.0,2.1,311.0,2016-12-27 02:00,,0.6,62.0,122.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,4.2,0.49,11,12.0,131.0,61,19.0,21.0,1.6,1.6,298.0,2016-12-27 02:00,,0.7,60.0,134.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,3.0,0.44,17,18.0,97.0,56,14.0,16.0,1.8,2.4,322.0,2016-12-27 02:00,,0.6,58.0,112.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.8,0.48,15,22.0,56.0,31,25.0,26.0,1.6,1.6,348.0,2016-12-27 02:00,,0.6,38.0,72.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.5,0.5,6.6,15.0,128.0,59,20.0,22.0,1.2,1.5,317.0,2016-12-27 02:00,,0.5,59.0,130.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,2.8,0.58,11,17.0,116.0,77,21.0,20.0,-0.4,2.0,338.0,2016-12-27 02:00,,0.7,71.0,114.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.63,13,13.0,124.0,52,26.0,27.0,1.4,1.4,304.0,2016-12-27 02:00,,1.0,57.0,124.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,2.0,0.52,7.7,13.0,106.0,66,30.0,31.0,1.6,2.5,65.0,2016-12-27 02:00,,0.8,69.0,114.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.7,0.39,23,23.0,103.0,56,9.8,11.0,0.7,1.5,359.0,2016-12-27 02:00,,0.7,59.0,104.0,,,,
恆春,屏東縣,39.0,nan,良好,1.0,0.12,40,42.0,26.0,10,1.5,2.6,1.1,5.4,313.0,2016-12-27 02:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,34.0,nan,良好,nan,0.14,22,22.0,28.0,8,1.7,2.5,0.8,2.0,291.0,2016-12-27 02:00,,0.3,8.0,37.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.5,0.13,17,13.0,17.0,8,1.5,3.0,1.5,2.2,236.0,2016-12-27 02:00,,0.4,14.0,27.0,,,,
陽明,臺北市,71.0,臭氧八小時,普通,3.7,0.27,46,61.0,23.0,18,4.0,4.2,0.2,nan,nan,2016-12-27 02:00,,0.4,18.0,22.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.7,0.23,21,20.0,30.0,13,3.8,4.5,0.7,1.1,323.0,2016-12-27 02:00,,0.4,11.0,37.0,,,,
冬山,宜蘭縣,33.0,nan,良好,1.1,0.27,3.8,7.0,29.0,ND,6.4,9.5,3.1,0.5,177.0,2016-12-27 02:00,,0.2,6.0,36.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,5.4,0.99,-,nan,77.0,30,39.0,76.0,37.0,nan,nan,2016-12-27 02:00,,1.6,29.0,85.0,,,,
中壢,桃園市,98.0,細懸浮微粒,普通,5.1,0.71,11,18.0,78.0,29,29.0,36.0,7.2,1.0,110.0,2016-12-27 02:00,,0.9,34.0,80.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.35,7.7,6.0,46.0,29,14.0,15.0,0.9,0.5,310.0,2016-12-27 02:00,,0.6,41.0,70.0,,,,
永和,新北市,101.0,細懸浮微粒,對敏感族群不良,1.3,0.54,17,19.0,54.0,31,17.0,19.0,2.4,0.5,176.0,2016-12-27 02:00,,1.0,36.0,63.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,2.8,0.62,12,11.0,94.0,63,24.0,25.0,0.9,1.5,294.0,2016-12-27 02:00,,1.3,62.0,100.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.47,4.3,12.0,64.0,36,14.0,18.0,3.9,1.0,250.0,2016-12-27 02:00,,0.7,39.0,69.0,,,,
馬祖,連江縣,45.0,nan,良好,2.0,0.48,3.3,23.0,42.0,7,22.0,23.0,0.6,5.3,55.0,2016-12-27 02:00,,0.3,14.0,41.0,,,,
潮州,屏東縣,nan,nan,nan,1.2,0.44,16,nan,109.0,69.0,12.0,14.0,2.0,0.7,117.0,2016-12-27 03:00,,nan,nan,nan,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.2,0.15,42,39.0,27.0,18.0,1.5,2.5,1.1,6.0,86.0,2016-12-27 03:00,,0.2,18.0,28.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 03:00,,nan,nan,nan,,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不良,0.5,0.25,53,39.0,88.0,65.0,4.8,7.1,2.3,4.7,60.0,2016-12-27 03:00,,0.2,53.0,84.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,3.2,0.34,24,40.0,26.0,16.0,11.0,12.0,0.9,2.8,88.0,2016-12-27 03:00,,0.3,24.0,37.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,3.8,0.3,37,36.0,60.0,36.0,9.5,11.0,1.6,2.3,45.0,2016-12-27 03:00,,0.4,38.0,67.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,2.5,0.3,32,20.0,52.0,19.0,5.3,6.8,1.5,nan,49.0,2016-12-27 03:00,,0.4,32.0,54.0,,,,
新店,新北市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.38,16,23.0,51.0,31.0,11.0,12.0,1.3,1.8,189.0,2016-12-27 03:00,,0.4,37.0,59.0,,,,
土城,新北市,91.0,細懸浮微粒,普通,1.2,0.45,8.9,13.0,51.0,25.0,16.0,18.0,1.6,1.1,165.0,2016-12-27 03:00,,0.8,32.0,65.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,3.8,0.58,12,19.0,78.0,36.0,29.0,30.0,0.7,0.6,125.0,2016-12-27 03:00,,0.7,36.0,80.0,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 03:00,,nan,nan,nan,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,6.1,0.54,14,19.0,80.0,40.0,26.0,29.0,2.4,0.8,318.0,2016-12-27 03:00,,0.7,35.0,69.0,,,,
林口,新北市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.28,39,34.0,90.0,39.0,7.1,8.6,1.5,2.6,47.0,2016-12-27 03:00,,0.3,38.0,89.0,,,,
淡水,新北市,92.0,細懸浮微粒,普通,2.6,0.51,14,17.0,72.0,36.0,16.0,18.0,1.3,nan,nan,2016-12-27 03:00,,0.6,32.0,64.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,3.0,0.63,9.5,14.0,43.0,25.0,23.0,24.0,1.4,0.7,318.0,2016-12-27 03:00,,0.8,31.0,54.0,,,,
中山,臺北市,97.0,細懸浮微粒,普通,5.5,0.68,12,14.0,59.0,35.0,26.0,29.0,3.2,1.4,359.0,2016-12-27 03:00,,0.8,34.0,69.0,,,,
萬華,臺北市,95.0,細懸浮微粒,普通,6.5,0.59,16,20.0,72.0,33.0,25.0,28.0,3.2,1.0,100.0,2016-12-27 03:00,,0.6,33.0,67.0,,,,
古亭,臺北市,97.0,細懸浮微粒,普通,2.3,0.44,15,21.0,47.0,26.0,16.0,18.0,1.7,1.1,147.0,2016-12-27 03:00,,0.6,34.0,64.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,4.8,0.42,25,30.0,49.0,33.0,15.0,16.0,0.7,1.0,63.0,2016-12-27 03:00,,0.5,29.0,59.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,5.2,0.8,-,nan,74.0,33.0,32.0,38.0,6.6,nan,nan,2016-12-27 03:00,,1.1,29.0,75.0,,,,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不良,5.3,0.34,38,23.0,56.0,33.0,11.0,12.0,0.7,1.1,126.0,2016-12-27 03:00,,0.5,39.0,67.0,,,,
大園,桃園市,116.0,細懸浮微粒,對敏感族群不良,5.6,0.31,34,31.0,84.0,42.0,16.0,18.0,2.1,4.7,38.0,2016-12-27 03:00,,0.3,41.0,76.0,,,,
觀音,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.1,0.27,42,39.0,66.0,32.0,6.2,6.5,0.4,8.1,47.0,2016-12-27 03:00,,0.3,36.0,70.0,,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不良,5.5,0.51,19,23.0,81.0,33.0,26.0,27.0,0.9,2.2,52.0,2016-12-27 03:00,,0.5,36.0,79.0,,,,
龍潭,桃園市,134.0,細懸浮微粒,對敏感族群不良,4.2,0.51,15,15.0,89.0,43.0,21.0,23.0,1.7,1.9,75.0,2016-12-27 03:00,,0.6,48.0,93.0,,,,
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不良,8.1,0.46,16,36.0,95.0,51.0,29.0,30.0,0.5,1.8,60.0,2016-12-27 03:00,,0.4,44.0,86.0,,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,2.2,0.26,10,14.0,33.0,15.0,6.5,6.8,0.3,1.5,121.0,2016-12-27 03:00,,0.4,35.0,64.0,,,,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不良,8.8,0.42,15,28.0,111.0,51.0,29.0,30.0,1.0,1.4,62.0,2016-12-27 03:00,,0.4,42.0,92.0,,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不良,5.0,0.43,18,27.0,103.0,55.0,21.0,22.0,0.9,1.6,58.0,2016-12-27 03:00,,0.4,45.0,82.0,,,,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.4,9.2,26.0,93.0,45.0,18.0,19.0,0.9,2.6,71.0,2016-12-27 03:00,,0.4,39.0,85.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.0,0.4,18,27.0,70.0,29.0,12.0,12.0,-0.2,4.9,40.0,2016-12-27 03:00,,0.3,23.0,60.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.27,20,18.0,39.0,36.0,6.5,7.4,0.9,1.0,49.0,2016-12-27 03:00,,0.4,41.0,53.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.2,0.35,35,30.0,94.0,49.0,15.0,16.0,1.2,4.7,28.0,2016-12-27 03:00,,0.4,39.0,78.0,,,,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.8,0.63,2.9,6.0,76.0,42.0,19.0,22.0,3.2,1.2,108.0,2016-12-27 03:00,,0.7,48.0,89.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.5,0.4,21,21.0,56.0,43.0,14.0,16.0,2.2,2.4,31.0,2016-12-27 03:00,,0.4,35.0,64.0,,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.44,29,28.0,72.0,52.0,14.0,14.0,-0.1,4.1,46.0,2016-12-27 03:00,,0.4,42.0,72.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.6,0.39,22,23.0,66.0,44.0,16.0,16.0,0.0,3.2,43.0,2016-12-27 03:00,,0.5,39.0,59.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.9,0.33,46,37.0,73.0,49.0,8.3,9.6,1.3,5.4,45.0,2016-12-27 03:00,,0.3,45.0,69.0,,,,
二林,彰化縣,88.0,細懸浮微粒,普通,4.0,0.32,37,29.0,83.0,38.0,8.9,10.0,1.2,3.6,75.0,2016-12-27 03:00,,0.3,31.0,76.0,,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.1,0.47,6.9,4.0,82.0,52.0,13.0,14.0,1.4,0.6,65.0,2016-12-27 03:00,,0.6,51.0,95.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,1.6,0.52,5.5,5.0,71.0,57.0,18.0,20.0,2.1,1.4,37.0,2016-12-27 03:00,,0.6,54.0,89.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.9,0.33,29,22.0,84.0,56.0,14.0,14.0,0.2,3.4,127.0,2016-12-27 03:00,,0.3,45.0,77.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.0,0.35,21,20.0,76.0,43.0,8.6,9.7,1.1,2.9,80.0,2016-12-27 03:00,,0.3,40.0,78.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.36,25,26.0,95.0,56.0,12.0,14.0,1.6,2.6,124.0,2016-12-27 03:00,,0.3,36.0,79.0,,,,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.2,0.21,61,48.0,59.0,53.0,5.3,6.7,1.4,8.7,26.0,2016-12-27 03:00,,0.2,44.0,53.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.3,0.58,9,6.0,105.0,51.0,21.0,21.0,-0.3,2.2,338.0,2016-12-27 03:00,,0.7,60.0,108.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.35,16,11.0,91.0,41.0,15.0,15.0,0.7,2.5,56.0,2016-12-27 03:00,,0.4,48.0,101.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.2,0.35,13,12.0,84.0,50.0,19.0,20.0,1.6,5.7,51.0,2016-12-27 03:00,,0.4,52.0,91.0,,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.7,0.32,19,15.0,79.0,49.0,13.0,14.0,1.1,3.1,267.0,2016-12-27 03:00,,0.4,45.0,82.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.37,21,16.0,78.0,59.0,13.0,14.0,1.3,4.0,63.0,2016-12-27 03:00,,0.5,53.0,80.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.1,0.41,8.1,14.0,59.0,35.0,10.0,12.0,1.4,1.0,186.0,2016-12-27 03:00,,0.5,41.0,64.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.56,4.8,10.0,120.0,58.0,24.0,26.0,1.3,2.7,80.0,2016-12-27 03:00,,0.6,57.0,118.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,2.6,0.49,7,10.0,98.0,73.0,15.0,17.0,2.2,3.6,316.0,2016-12-27 03:00,,0.6,64.0,118.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,6.2,0.51,6.3,10.0,120.0,65.0,24.0,26.0,2.0,1.3,268.0,2016-12-27 03:00,,0.7,61.0,132.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.44,18,16.0,100.0,54.0,14.0,16.0,1.8,1.9,311.0,2016-12-27 03:00,,0.6,57.0,108.0,,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.3,0.47,14,20.0,60.0,31.0,26.0,27.0,1.4,1.9,43.0,2016-12-27 03:00,,0.5,37.0,70.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.55,4.9,12.0,119.0,56.0,24.0,26.0,1.4,2.4,344.0,2016-12-27 03:00,,0.5,59.0,128.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,3.4,0.59,8.2,14.0,112.0,72.0,nan,nan,nan,3.8,4.9,2016-12-27 03:00,,0.7,72.0,114.0,,,,
前金,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 03:00,,nan,nan,nan,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,2.7,0.54,17,12.0,116.0,52.0,23.0,24.0,0.8,1.8,297.0,2016-12-27 03:00,,0.9,55.0,124.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,0.2,0.47,19,11.0,87.0,73.0,20.0,21.0,0.2,1.9,267.0,2016-12-27 03:00,,0.8,70.0,108.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.6,0.42,21,20.0,85.0,55.0,9.9,11.0,0.8,1.3,181.0,2016-12-27 03:00,,0.6,59.0,101.0,,,,
恆春,屏東縣,38.0,nan,良好,1.1,0.11,39,41.0,24.0,11.0,1.5,2.5,1.1,5.8,31.0,2016-12-27 03:00,,0.1,11.0,26.0,,,,
臺東,臺東縣,32.0,nan,良好,nan,0.13,20,22.0,27.0,7.0,1.0,2.4,1.4,2.6,293.0,2016-12-27 03:00,,0.3,8.0,35.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.5,0.13,19,14.0,12.0,11.0,1.2,2.4,1.2,2.5,231.0,2016-12-27 03:00,,0.4,13.0,24.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,2.5,0.2,37,55.0,17.0,11.0,3.4,3.9,0.5,nan,nan,2016-12-27 03:00,,0.3,17.0,21.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.0,0.28,15,18.0,36.0,12.0,6.8,7.3,0.5,1.0,297.0,2016-12-27 03:00,,0.4,11.0,36.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.1,0.27,4.4,6.0,27.0,2.0,6.1,8.8,2.7,1.2,251.0,2016-12-27 03:00,,0.2,5.0,35.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,5.3,0.93,-,nan,78.0,34.0,36.0,60.0,24.0,nan,nan,2016-12-27 03:00,,1.4,30.0,83.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,5.9,0.55,19,18.0,75.0,36.0,27.0,31.0,3.9,0.9,54.0,2016-12-27 03:00,,0.8,34.0,79.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.8,0.34,7.4,6.0,53.0,32.0,12.0,13.0,0.8,1.0,46.0,2016-12-27 03:00,,0.5,39.0,66.0,,,,
永和,新北市,96.0,細懸浮微粒,普通,2.7,0.61,14,20.0,52.0,25.0,25.0,29.0,4.0,0.8,114.0,2016-12-27 03:00,,0.8,34.0,60.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.52,18,10.0,95.0,64.0,19.0,20.0,0.6,1.4,288.0,2016-12-27 03:00,,1.3,62.0,99.0,,,,
