SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.46,30,14.0,94.0,39.0,7.7,8.7,1.0,0.7,347.0,2017-12-24 06:00,,0.5,40,82,2.0,,,
南投,南投縣,158,細懸浮微粒,對所有族群不健康,-0.5,0.31,11,5.0,67.0,44.0,7.8,9.0,1.2,0.8,75.0,2017-12-24 06:00,,0.6,68,106,2.0,,,
斗六,雲林縣,166,細懸浮微粒,對所有族群不健康,0.9,0.58,10,16.0,123.0,75.0,17.0,19.0,2.0,0.9,337.0,2017-12-24 06:00,,0.6,85,142,2.0,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.8,0.38,36,29.0,127.0,44.0,7.9,9.8,2.0,1.4,334.0,2017-12-24 06:00,,0.4,49,114,2.0,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,0.4,0.6,18,28.0,120.0,52.0,14.0,15.0,0.8,1.5,350.0,2017-12-24 06:00,,0.5,62,129,2.0,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.4,0.41,34,39.0,129.0,45.0,5.8,5.7,-0.1,1.3,27.0,2017-12-24 06:00,,0.4,45,121,2.0,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.2,0.44,26,34.0,74.0,54.0,7.5,8.3,0.8,1.4,53.0,2017-12-24 06:00,,0.4,51,75,4.0,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,1.2,0.41,13,14.0,117.0,72.0,10.0,10.0,-0.3,0.7,359.0,2017-12-24 06:00,,0.6,78,135,3.0,,,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,1.5,0.59,16,22.0,141.0,68.0,17.0,17.0,0.4,1.3,18.0,2017-12-24 06:00,,0.5,71,142,3.0,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,1.6,0.52,18,13.0,87.0,41.0,9.2,9.9,0.7,1.4,1.5,2017-12-24 06:00,,0.5,50,95,3.0,,,
安南,臺南市,159,細懸浮微粒,對所有族群不健康,1.2,0.53,20,22.0,126.0,68.0,11.0,12.0,0.8,1.3,351.0,2017-12-24 06:00,,0.5,71,131,3.0,,,
臺南,臺南市,165,細懸浮微粒,對所有族群不健康,1.3,0.6,12,24.0,149.0,91.0,23.0,24.0,1.3,1.2,49.0,2017-12-24 06:00,,0.6,81,132,3.0,,,
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.21,11,19.0,38.0,21.0,6.8,7.5,0.7,0.6,125.0,2017-12-24 06:00,,0.2,24,47,2.0,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,1.9,0.32,12,19.0,74.0,56.0,12.0,13.0,1.0,1.4,50.0,2017-12-24 06:00,,0.4,65,92,3.0,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不健康,2.5,0.37,19,25.0,57.0,27.0,18.0,19.0,0.9,2.1,331.0,2017-12-24 06:00,,0.5,54,101,5.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,3.7,0.37,21,10.0,74.0,45.0,17.0,18.0,1.1,1.8,356.0,2017-12-24 06:00,,0.7,58,111,5.0,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.9,0.35,16,17.0,63.0,38.0,15.0,16.0,0.7,2.0,322.0,2017-12-24 06:00,,0.5,51,81,5.0,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,22.0,0.42,11,20.0,59.0,30.0,36.0,39.0,3.1,2.2,13.0,2017-12-24 06:00,,0.5,38,81,9.0,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,2.0,0.28,24,27.0,70.0,33.0,6.8,8.1,1.3,1.8,39.0,2017-12-24 06:00,,0.4,55,108,3.0,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,1.7,0.47,23,29.0,107.0,62.0,15.0,16.0,0.9,1.0,21.0,2017-12-24 06:00,,0.5,67,127,3.0,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.1,0.58,25,28.0,98.0,69.0,15.0,16.0,0.3,2.3,343.0,2017-12-24 06:00,,0.6,69,109,3.0,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,1.9,0.42,25,18.0,90.0,51.0,13.0,15.0,1.7,1.4,1.7,2017-12-24 06:00,,0.9,70,115,4.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.7,0.43,14,11.0,74.0,44.0,29.0,29.0,0.7,1.6,5.5,2017-12-24 06:00,,0.8,59,105,5.0,,,
屏東,屏東縣,91,細懸浮微粒,普通,1.7,0.23,26,23.0,21.0,16.0,7.2,7.3,0.1,2.4,357.0,2017-12-24 06:00,,0.4,32,52,2.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.33,7.6,12.0,59.0,16.0,11.0,13.0,1.5,1.3,56.0,2017-12-24 06:00,,0.4,25,58,2.0,,,
恆春,屏東縣,41,,良好,2.3,0.11,40,41.0,26.0,11.0,1.9,2.3,0.4,3.3,21.0,2017-12-24 06:00,,0.1,13,28,2.0,,,
臺東,臺東縣,38,,良好,1.3,0.17,18,20.0,16.0,11.0,2.1,2.8,0.8,2.5,312.0,2017-12-24 06:00,,0.2,12,21,2.0,,,
花蓮,花蓮縣,37,,良好,1.2,0.13,22,23.0,17.0,10.0,0.9,1.1,0.2,3.5,227.0,2017-12-24 06:00,,0.1,11,26,2.0,,,
陽明,臺北市,57,細懸浮微粒,普通,2.7,0.25,64,51.0,50.0,41.0,2.6,3.3,0.7,,,2017-12-24 06:00,,0.2,18,24,2.0,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.5,0.22,22,20.0,28.0,14.0,4.9,5.3,0.3,0.7,190.0,2017-12-24 06:00,,0.3,16,35,1.0,,,
冬山,宜蘭縣,29,,良好,1.6,0.3,8.6,14.0,29.0,11.0,6.7,12.0,5.4,1.1,312.0,2017-12-24 06:00,,0.3,8,31,2.0,,,
三重,新北市,154,細懸浮微粒,對所有族群不健康,6.4,1.71,-,,106.0,59.0,41.0,131.0,90.0,,,2017-12-24 06:00,,2.2,61,126,6.0,,,
基隆,基隆市,89,細懸浮微粒,普通,3.1,0.5,24,12.0,55,45,15.0,17.0,1.5,3.2,257.0,2017-12-24 07:00,,0.7,31,40,2,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,2.3,0.55,22,9.0,59,48,19.0,21.0,2.8,1.9,199.0,2017-12-24 07:00,,0.7,37,48,2,,,
萬里,新北市,79,細懸浮微粒,普通,4.1,0.6,26,24.0,67,54,19.0,20.0,0.8,0.5,227.0,2017-12-24 07:00,,0.3,27,30,3,,,
新店,新北市,88,細懸浮微粒,普通,1.8,0.42,25,14.0,53,44,12.0,13.0,1.2,0.8,335.0,2017-12-24 07:00,,0.4,31,45,1,,,
土城,新北市,142,細懸浮微粒,對敏感族群不健康,3.1,0.45,34,14.0,74,53,11.0,13.0,1.7,1.1,311.0,2017-12-24 07:00,,0.7,52,77,4,,,
板橋,新北市,151,細懸浮微粒,對所有族群不健康,2.7,0.5,25,14.0,82,56,17.0,18.0,1.1,1.3,243.0,2017-12-24 07:00,,0.7,55,87,5,,,
新莊,新北市,147,細懸浮微粒,對敏感族群不健康,4.6,0.58,23,5.0,93,53,21.0,23.0,2.5,1.0,108.0,2017-12-24 07:00,,1.0,53,98,5,,,
菜寮,新北市,157,細懸浮微粒,對所有族群不健康,4.2,0.57,23,7.0,102,68,21.0,23.0,2.0,0.7,174.0,2017-12-24 07:00,,1.1,66,104,5,,,
林口,新北市,162,細懸浮微粒,對所有族群不健康,3.1,0.38,38,24.0,110,59,13.0,14.0,1.0,4.3,249.0,2017-12-24 07:00,,0.7,75,125,5,,,
淡水,新北市,143,細懸浮微粒,對敏感族群不健康,3.1,0.58,22,7.0,103,55,19.0,20.0,0.2,,,2017-12-24 07:00,,1.1,52,89,4,,,
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,2.9,0.68,19,4.0,60,45,25.0,28.0,2.6,1.4,282.0,2017-12-24 07:00,,1.1,37,51,2,,,
中山,臺北市,139,細懸浮微粒,對敏感族群不健康,4.6,0.8,18,7.0,93,50,26.0,35.0,8.6,1.5,276.0,2017-12-24 07:00,,1.3,50,99,4,,,
萬華,臺北市,154,細懸浮微粒,對所有族群不健康,2.4,0.63,21,7.0,62,53,23.0,25.0,2.1,0.7,290.0,2017-12-24 07:00,,1.1,60,75,4,,,
古亭,臺北市,96,細懸浮微粒,普通,2.6,0.57,27,9.0,50,35,19.0,21.0,1.9,1.2,262.0,2017-12-24 07:00,,0.7,34,49,3,,,
松山,臺北市,86,細懸浮微粒,普通,2.3,0.52,16,7.0,38,40,26.0,34.0,8.4,1.5,232.0,2017-12-24 07:00,,0.9,30,30,2,,,
花蓮,花蓮縣,37,,良好,1.1,0.14,21,23.0,15,12,0.8,0.9,0.1,3.3,232.0,2017-12-24 07:00,,0.1,12,24,2,,,
陽明,臺北市,63,細懸浮微粒,普通,3.3,0.29,46,52.0,39,34,5.9,6.6,0.7,,,2017-12-24 07:00,,0.2,20,26,2,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,0.8,0.32,7.4,13.0,37,27,15.0,18.0,2.5,1.2,346.0,2017-12-24 07:00,,0.3,49,61,2,,,
永和,新北市,140,細懸浮微粒,對敏感族群不健康,2.9,0.76,23,9.0,77,62,23.0,31.0,8.5,2.0,283.0,2017-12-24 07:00,,1.0,50,68,2,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.6,24,19.0,80,43,19.0,22.0,3.2,0.6,210.0,2017-12-24 07:00,,0.7,57,100,4,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,0.8,0.37,11,16.0,32,29,7.9,8.9,1.0,0.5,154.0,2017-12-24 07:00,,0.4,48,61,1,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.8,0.21,26,24.0,41,19,9.8,10.0,0.4,0.9,345.0,2017-12-24 07:00,,0.6,29,62,4,,,
大同,臺北市,156,細懸浮微粒,對所有族群不健康,4.1,1.21,-,,99,64,34.0,54.0,20.0,,,2017-12-24 07:00,,1.9,64,109,5,,,
桃園,桃園市,156,細懸浮微粒,對所有族群不健康,2.7,0.43,32,17.0,92,53,13.0,13.0,0.0,1.2,231.0,2017-12-24 07:00,,0.9,64,100,6,,,
大園,桃園市,160,細懸浮微粒,對所有族群不健康,3.2,0.36,39,29.0,112,56,9.8,9.8,0.0,3.1,213.0,2017-12-24 07:00,,0.6,72,128,6,,,
觀音,桃園市,162,細懸浮微粒,對所有族群不健康,3.7,0.32,30,29.0,107,58,9.6,9.7,0.2,1.4,239.0,2017-12-24 07:00,,0.5,75,125,6,,,
平鎮,桃園市,153,細懸浮微粒,對所有族群不健康,4.7,0.38,36,29.0,101,51,12.0,12.0,0.0,1.2,242.0,2017-12-24 07:00,,0.6,59,109,5,,,
龍潭,桃園市,139,細懸浮微粒,對敏感族群不健康,2.4,0.41,33,42.0,45,35,8.8,10.0,1.2,2.0,216.0,2017-12-24 07:00,,0.5,50,57,4,,,
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,4.8,0.36,36,31.0,113,54,13.0,14.0,0.9,2.7,225.0,2017-12-24 07:00,,0.5,56,123,5,,,
竹東,新竹縣,146,細懸浮微粒,對敏感族群不健康,0.5,0.48,17,22.0,61,42,12.0,13.0,1.5,0.5,3.8,2017-12-24 07:00,,0.4,53,77,3,,,
新竹,新竹市,155,細懸浮微粒,對所有族群不健康,4.0,0.43,31,23.0,102,51,15.0,15.0,0.2,1.0,205.0,2017-12-24 07:00,,0.6,61,112,4,,,
頭份,苗栗縣,162,細懸浮微粒,對所有族群不健康,5.6,0.47,32,22.0,141,71,14.0,16.0,2.1,1.4,188.0,2017-12-24 07:00,,0.5,76,134,4,,,
苗栗,苗栗縣,162,細懸浮微粒,對所有族群不健康,1.5,0.7,12,26.0,172,82,20.0,21.0,1.6,1.6,187.0,2017-12-24 07:00,,0.6,77,133,4,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.4,18,29.0,63,29,9.6,10.0,0.5,0.8,37.0,2017-12-24 07:00,,0.4,37,78,2,,,
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,1.7,0.65,9.3,19.0,84,28,16.0,18.0,1.7,2.2,117.0,2017-12-24 07:00,,0.5,41,79,3,,,
沙鹿,臺中市,169,細懸浮微粒,對所有族群不健康,3.3,0.65,21,23.0,149,76,17.0,18.0,0.7,1.5,58.0,2017-12-24 07:00,,0.6,89,161,3,,,
大里,臺中市,155,細懸浮微粒,對所有族群不健康,1.6,0.62,8.1,9.0,122,56,16.0,18.0,2.0,0.9,119.0,2017-12-24 07:00,,0.7,62,135,3,,,
忠明,臺中市,168,細懸浮微粒,對所有族群不健康,2.8,0.53,15,10.0,135,75,20.0,21.0,0.9,1.1,41.0,2017-12-24 07:00,,0.9,88,153,4,,,
西屯,臺中市,165,細懸浮微粒,對所有族群不健康,3.2,0.55,21,11.0,129,56,19.0,23.0,3.7,1.4,47.0,2017-12-24 07:00,,0.9,81,148,4,,,
彰化,彰化縣,174,細懸浮微粒,對所有族群不健康,4.8,0.68,25,15.0,120,90,15.0,17.0,1.7,3.1,20.0,2017-12-24 07:00,,0.8,99,133,4,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,4.7,0.55,32,23.0,117,66,12.0,13.0,0.6,0.5,46.0,2017-12-24 07:00,,0.5,65,118,3,,,
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.48,29,16.0,114,37,7.4,8.2,0.8,1.6,59.0,2017-12-24 07:00,,0.5,40,90,2,,,
南投,南投縣,155,細懸浮微粒,對所有族群不健康,-0.5,0.5,3.1,4.0,61,40,13.0,19.0,6.1,1.5,340.0,2017-12-24 07:00,,0.5,62,97,2,,,
斗六,雲林縣,166,細懸浮微粒,對所有族群不健康,0.9,0.52,8.9,13.0,107,71,17.0,19.0,2.0,2.0,7.0,2017-12-24 07:00,,0.6,84,136,2,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.4,34,30.0,133,40,8.8,11.0,2.0,1.8,20.0,2017-12-24 07:00,,0.4,47,119,2,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,0.9,0.54,18,27.0,118,53,17.0,18.0,0.8,2.1,3.8,2017-12-24 07:00,,0.5,60,127,2,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.4,27,37.0,129,41,9.1,8.9,-0.3,1.4,10.0,2017-12-24 07:00,,0.4,45,125,2,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.2,0.46,34,31.0,108,61,7.3,8.0,0.7,2.6,38.0,2017-12-24 07:00,,0.4,53,80,4,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,1.3,0.58,8.3,13.0,109,61,17.0,17.0,0.4,2.0,351.0,2017-12-24 07:00,,0.5,75,129,3,,,
新營,臺南市,159,細懸浮微粒,對所有族群不健康,1.5,0.59,13,19.0,136,60,16.0,17.0,0.6,2.2,4.9,2017-12-24 07:00,,0.6,69,141,3,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,1.6,0.47,12,13.0,97,38,13.0,13.0,0.8,2.1,356.0,2017-12-24 07:00,,0.5,48,95,3,,,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,1.4,0.55,18,21.0,114,57,13.0,14.0,0.8,1.4,5.1,2017-12-24 07:00,,0.5,69,128,3,,,
臺南,臺南市,165,細懸浮微粒,對所有族群不健康,1.1,0.64,11,21.0,142,87,22.0,23.0,1.5,2.2,23.0,2017-12-24 07:00,,0.6,83,134,3,,,
美濃,高雄市,69,細懸浮微粒,普通,1.0,0.28,6.6,17.0,39,19,10.0,13.0,3.0,0.5,115.0,2017-12-24 07:00,,0.2,23,45,2,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.2,0.35,14,17.0,65,49,11.0,12.0,1.3,1.4,9.6,2017-12-24 07:00,,0.4,63,88,3,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.38,18,24.0,55,24,20.0,21.0,0.9,1.3,327.0,2017-12-24 07:00,,0.4,47,90,5,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.35,26,12.0,69,42,13.0,14.0,1.2,1.9,338.0,2017-12-24 07:00,,0.6,56,102,5,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.37,15,18.0,53,36,16.0,17.0,1.1,1.6,318.0,2017-12-24 07:00,,0.5,47,75,5,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,9.1,0.44,22,19.0,62,28,24.0,25.0,0.9,1.1,2.6,2017-12-24 07:00,,0.5,37,78,9,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,2.0,0.31,23,26.0,68,30,8.2,9.7,1.5,1.5,334.0,2017-12-24 07:00,,0.4,50,100,3,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,1.8,0.46,21,27.0,94,57,17.0,18.0,1.0,0.8,312.0,2017-12-24 07:00,,0.5,66,120,3,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.2,0.47,34,29.0,97,68,12.0,13.0,0.8,2.2,350.0,2017-12-24 07:00,,0.5,69,106,3,,,
前鎮,高雄市,158,細懸浮微粒,對所有族群不健康,2.1,0.46,28,21.0,89,58,15.0,17.0,1.9,1.2,341.0,2017-12-24 07:00,,0.7,68,109,4,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,8.3,0.47,7.1,10.0,70,40,39.0,42.0,3.6,0.9,328.0,2017-12-24 07:00,,0.7,55,98,5,,,
屏東,屏東縣,82,細懸浮微粒,普通,1.8,0.26,23,23.0,19,9,8.7,8.9,0.2,2.1,353.0,2017-12-24 07:00,,0.3,28,45,2,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.4,0.32,5.7,9.0,49,16,10.0,12.0,1.3,0.6,319.0,2017-12-24 07:00,,0.4,23,57,2,,,
恆春,屏東縣,43,,良好,3.3,0.12,46,41.0,31,16,2.1,2.6,0.5,3.2,30.0,2017-12-24 07:00,,0.1,13,28,2,,,
臺東,臺東縣,37,,良好,1.5,0.2,17,19.0,16,8,2.6,3.3,0.8,1.9,311.0,2017-12-24 07:00,,0.2,11,20,2,,,
宜蘭,宜蘭縣,49,,良好,1.1,0.32,18,21.0,28,13,7.5,8.0,0.5,0.8,181.0,2017-12-24 07:00,,0.3,15,34,1,,,
冬山,宜蘭縣,30,,良好,1.6,0.3,7.9,13.0,34,14,9.3,14.0,4.8,1.0,188.0,2017-12-24 07:00,,0.3,9,31,2,,,
三重,新北市,154,細懸浮微粒,對所有族群不健康,5.6,1.54,-,,103,53,43.0,126.0,83.0,,,2017-12-24 07:00,,2.0,60,122,6,,,
中壢,桃園市,151,細懸浮微粒,對所有族群不健康,2.6,0.93,22,26.0,106,46,29.0,55.0,26.0,1.1,211.0,2017-12-24 07:00,,1.0,55,112,5,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,8.2,0.66,3.8,13.0,148,72,45.0,88.0,43.0,1.3,295.0,2017-12-24 07:00,,0.5,58,113,6,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.0,0.13,39,45.0,38,21,4.1,4.4,0.3,2.3,344.0,2017-12-24 07:00,,0.1,22,43,1,,,
關山,臺東縣,26,,良好,1.0,,7.4,10.0,19,8,5.5,6.6,1.1,0.7,302.0,2017-12-24 07:00,,,8,21,1,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不健康,1.7,0.47,24,24.0,135,58,11.0,12.0,1.3,2.0,12.0,2017-12-24 07:00,,0.4,55,105,2,,,
富貴角,新北市,164,細懸浮微粒,對所有族群不健康,2.9,0.42,39,19.0,106,79,16.0,16.0,0.3,5.6,228.0,2017-12-24 07:00,,0.7,80,110,6,,,
板橋,新北市,152,細懸浮微粒,對所有族群不健康,2.7,0.57,26,17.0,86.0,58.0,18.0,20.0,1.5,3.0,240.0,2017-12-24 08:00,,0.6,56,87,5.0,,,
新莊,新北市,146,細懸浮微粒,對敏感族群不健康,8.0,0.59,23,8.0,97.0,54.0,20.0,23.0,2.5,2.4,239.0,2017-12-24 08:00,,0.9,53,98,5.0,,,
菜寮,新北市,157,細懸浮微粒,對所有族群不健康,4.5,0.71,15,8.0,106.0,70.0,28.0,33.0,4.5,1.0,240.0,2017-12-24 08:00,,1.0,67,104,5.0,,,
林口,新北市,159,細懸浮微粒,對所有族群不健康,3.5,0.41,29,27.0,122.0,59.0,20.0,21.0,1.7,3.6,249.0,2017-12-24 08:00,,0.7,71,123,5.0,,,
淡水,新北市,140,細懸浮微粒,對敏感族群不健康,3.7,0.35,27,10.0,84.0,46.0,12.0,12.0,1.0,,,2017-12-24 08:00,,1.0,51,88,4.0,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不健康,3.2,0.55,25,7.0,88.0,53.0,20.0,23.0,2.6,1.1,255.0,2017-12-24 08:00,,1.0,40,59,2.0,,,
中山,臺北市,142,細懸浮微粒,對敏感族群不健康,4.4,0.86,19,9.0,111.0,55.0,27.0,37.0,10.0,1.3,292.0,2017-12-24 08:00,,1.1,51,103,4.0,,,
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,1.3,0.71,16,9.0,75.0,65.0,28.0,32.0,3.3,1.0,293.0,2017-12-24 08:00,,1.0,62,76,4.0,,,
古亭,臺北市,105,細懸浮微粒,對敏感族群不健康,2.6,0.6,25,12.0,70.0,49.0,21.0,23.0,2.4,2.1,267.0,2017-12-24 08:00,,0.7,37,54,3.0,,,
松山,臺北市,98,細懸浮微粒,普通,1.5,0.56,17,9.0,,54.0,28.0,39.0,11.0,2.2,212.0,2017-12-24 08:00,,0.8,35,31,1.0,,,
大同,臺北市,156,細懸浮微粒,對所有族群不健康,3.3,1.36,-,,104.0,62.0,37.0,61.0,24.0,,,2017-12-24 08:00,,1.6,65,109,4.0,,,
桃園,桃園市,155,細懸浮微粒,對所有族群不健康,2.3,0.51,26,20.0,99.0,62.0,16.0,16.0,0.0,0.8,225.0,2017-12-24 08:00,,0.8,63,100,5.0,,,
大園,桃園市,158,細懸浮微粒,對所有族群不健康,2.7,0.35,34,32.0,114.0,47.0,10.0,11.0,0.6,2.4,215.0,2017-12-24 08:00,,0.5,67,126,6.0,,,
觀音,桃園市,160,細懸浮微粒,對所有族群不健康,3.9,0.33,24,29.0,102.0,54.0,11.0,11.0,0.4,1.5,244.0,2017-12-24 08:00,,0.4,72,120,5.0,,,
平鎮,桃園市,153,細懸浮微粒,對所有族群不健康,,,,32.0,111.0,48.0,,,,1.7,201.0,2017-12-24 08:00,,0.5,58,110,5.0,,,
龍潭,桃園市,128,細懸浮微粒,對敏感族群不健康,2.8,0.47,31,42.0,32.0,35.0,12.0,14.0,1.6,2.1,187.0,2017-12-24 08:00,,0.4,46,52,4.0,,,
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,,,,30.0,,,,,,,,2017-12-24 08:00,,0.5,56,123,,,,
竹東,新竹縣,143,細懸浮微粒,對敏感族群不健康,0.9,0.65,14,21.0,70.0,52.0,17.0,20.0,2.5,0.8,133.0,2017-12-24 08:00,,0.4,52,74,2.0,,,
新竹,新竹市,154,細懸浮微粒,對所有族群不健康,2.7,0.54,20,24.0,103.0,52.0,19.0,20.0,1.0,1.3,177.0,2017-12-24 08:00,,0.5,60,111,4.0,,,
頭份,苗栗縣,162,細懸浮微粒,對所有族群不健康,4.7,0.6,18,24.0,142.0,77.0,18.0,21.0,2.2,1.1,196.0,2017-12-24 08:00,,0.5,75,136,4.0,,,
苗栗,苗栗縣,164,細懸浮微粒,對所有族群不健康,1.4,0.77,11,23.0,182.0,95.0,21.0,23.0,2.8,0.6,213.0,2017-12-24 08:00,,0.6,80,141,4.0,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.5,22,26.0,88.0,33.0,12.0,13.0,1.2,2.0,13.0,2017-12-24 08:00,,0.4,36,78,2.0,,,
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,2.3,0.79,11,18.0,114.0,45.0,20.0,24.0,4.1,1.8,42.0,2017-12-24 08:00,,0.5,41,84,3.0,,,
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,5.6,0.61,27,24.0,163.0,80.0,20.0,21.0,1.4,2.4,346.0,2017-12-24 08:00,,0.6,85,157,3.0,,,
大里,臺中市,155,細懸浮微粒,對所有族群不健康,2.0,0.78,9.5,10.0,130.0,68.0,22.0,26.0,4.0,1.2,37.0,2017-12-24 08:00,,0.7,62,133,3.0,,,
忠明,臺中市,168,細懸浮微粒,對所有族群不健康,2.7,0.81,11,11.0,127.0,90.0,29.0,31.0,2.8,1.2,13.0,2017-12-24 08:00,,0.8,89,149,4.0,,,
西屯,臺中市,162,細懸浮微粒,對所有族群不健康,3.3,0.87,7.6,10.0,142.0,61.0,32.0,43.0,11.0,1.1,349.0,2017-12-24 08:00,,0.8,77,147,4.0,,,
彰化,彰化縣,173,細懸浮微粒,對所有族群不健康,6.2,0.87,22,18.0,117.0,85.0,15.0,17.0,1.8,1.4,18.0,2017-12-24 08:00,,0.8,97,129,5.0,,,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,3.7,0.54,42,25.0,120.0,73.0,12.0,12.0,0.6,0.5,84.0,2017-12-24 08:00,,0.5,66,118,3.0,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.5,23,17.0,134.0,40.0,9.5,11.0,1.4,2.0,68.0,2017-12-24 08:00,,0.5,41,100,2.0,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,-0.2,0.68,4.6,5.0,85.0,52.0,17.0,24.0,6.8,,,2017-12-24 08:00,,0.5,59,93,2.0,,,
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,1.0,0.45,8.3,12.0,97.0,57.0,12.0,15.0,3.0,1.1,61.0,2017-12-24 08:00,,0.6,79,128,2.0,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.0,0.43,29,29.0,132.0,47.0,12.0,14.0,2.8,2.5,36.0,2017-12-24 08:00,,0.4,47,123,2.0,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,0.9,0.54,27,27.0,137.0,59.0,13.0,15.0,1.1,1.7,41.0,2017-12-24 08:00,,0.5,60,129,2.0,,,
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,2.2,0.39,22,35.0,142.0,32.0,18.0,19.0,0.6,1.5,28.0,2017-12-24 08:00,,0.4,44,129,2.0,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.1,0.46,31,29.0,115.0,53.0,8.6,9.4,0.8,2.6,57.0,2017-12-24 08:00,,0.4,54,88,4.0,,,
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.1,0.65,8.5,13.0,100.0,55.0,19.0,20.0,1.4,1.7,72.0,2017-12-24 08:00,,0.5,71,122,3.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.5,0.6,9.4,17.0,141.0,67.0,22.0,24.0,2.0,2.5,34.0,2017-12-24 08:00,,0.6,67,139,3.0,,,
善化,臺南市,129,細懸浮微粒,對敏感族群不健康,,,,13.0,,,,,,,,2017-12-24 08:00,,0.5,46,94,,,,
