SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,46.0,,良好,2.6,0.52,33,32.0,33,15,15.0,19.0,4.3,3.4,83.0,2017-10-07 12:00,,0.4,14.0,30.0,2,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.1,0.2,45,29.0,33,18,2.6,3.7,1.1,6.8,14.0,2017-10-07 12:00,,0.2,17.0,32.0,2,,,
關山,臺東縣,32.0,,良好,0.7,,30,18.0,44,6,2.7,3.8,1.1,3.1,6.6,2017-10-07 12:00,,,10.0,27.0,1,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.0,0.25,64,24.0,88,21,5.1,6.6,1.6,1.7,346.0,2017-10-07 12:00,,0.3,26.0,75.0,2,,,
基隆,基隆市,37,,良好,1.3,0.22,38,40.0,18,11.0,4.1,4.6,0.4,2.8,74.0,2017-10-07 21:00,,0.2,11.0,21,1,,,
汐止,新北市,31,,良好,2.5,0.41,25,33.0,23,4.0,16.0,17.0,1.5,1.3,40.0,2017-10-07 21:00,,0.3,9.0,21,2,,,
萬里,新北市,50,,良好,2.0,0.17,43,46.0,52,16.0,2.1,2.7,0.6,6.6,50.0,2017-10-07 21:00,,0.2,15.0,49,2,,,
新店,新北市,35,,良好,1.3,0.31,32,31.0,27,9.0,9.0,10.0,1.1,1.4,73.0,2017-10-07 21:00,,0.3,11.0,27,1,,,
土城,新北市,37,,良好,1.4,0.39,30,33.0,28,11.0,11.0,13.0,1.8,1.4,306.0,2017-10-07 21:00,,0.4,12.0,30,2,,,
板橋,新北市,38,,良好,2.5,0.38,28,29.0,31,11.0,15.0,17.0,1.3,3.4,70.0,2017-10-07 21:00,,0.4,12.0,28,4,,,
新莊,新北市,30,,良好,3.7,0.37,32,32.0,27,9.0,12.0,13.0,0.9,5.3,57.0,2017-10-07 21:00,,0.4,8.0,28,4,,,
菜寮,新北市,58,細懸浮微粒,普通,5.1,0.39,28,29.0,37,17.0,15.0,16.0,1.2,2.7,74.0,2017-10-07 21:00,,0.4,19.0,42,3,,,
林口,新北市,61,細懸浮微粒,普通,6.0,0.24,30,34.0,34,20.0,12.0,13.0,0.7,3.8,88.0,2017-10-07 21:00,,0.2,20.0,35,2,,,
淡水,新北市,30,,良好,1.6,0.17,34,32.0,21,6.0,3.1,4.1,0.9,,,2017-10-07 21:00,,0.2,8.0,23,1,,,
士林,臺北市,35,,良好,12.0,0.2,28,38.0,19,13.0,14.0,15.0,1.4,2.9,74.0,2017-10-07 21:00,,0.2,11.0,20,3,,,
中山,臺北市,56,細懸浮微粒,普通,2.9,0.51,15,17.0,21,,25.0,31.0,5.7,0.9,236.0,2017-10-07 21:00,,0.5,17.0,41,3,,,
萬華,臺北市,32,,良好,1.3,0.65,18,20.0,28,13.0,24.0,43.0,18.0,1.6,209.0,2017-10-07 21:00,,0.6,10.0,32,3,,,
古亭,臺北市,46,,良好,1.9,0.31,29,31.0,17,11.0,13.0,15.0,1.5,2.8,81.0,2017-10-07 21:00,,0.3,14.0,20,2,,,
松山,臺北市,41,,良好,2.0,0.38,24,27.0,21,14.0,17.0,20.0,2.7,2.1,55.0,2017-10-07 21:00,,0.3,13.0,23,3,,,
基隆,基隆市,49.0,,良好,1.4,0.21,42,42.0,18,11,3.4,4.0,0.6,3.3,78.0,2017-10-07 12:00,,0.2,15.0,24.0,2,,,
淡水,新北市,30.0,,良好,1.5,0.2,33,32.0,33,10,3.9,5.4,1.5,,,2017-10-07 12:00,,0.2,9.0,28.0,1,,,
士林,臺北市,42.0,,良好,1.5,0.2,43,42.0,23,13,4.3,5.7,1.3,5.0,46.0,2017-10-07 12:00,,0.2,13.0,21.0,4,,,
萬華,臺北市,38.0,,良好,2.9,0.63,20,22.0,32,13,26.0,43.0,17.0,2.0,196.0,2017-10-07 12:00,,0.5,12.0,33.0,4,,,
古亭,臺北市,45.0,,良好,2.1,0.36,32,32.0,27,14,16.0,20.0,3.9,2.9,49.0,2017-10-07 12:00,,0.3,14.0,24.0,2,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.6,0.35,27,28.0,24,19,18.0,22.0,3.7,2.6,44.0,2017-10-07 12:00,,0.3,16.0,24.0,3,,,
大同,臺北市,42.0,,良好,0.9,0.64,-,,42,17,26.0,44.0,18.0,,,2017-10-07 12:00,,0.6,12.0,45.0,4,,,
桃園,桃園市,40.0,,良好,5.5,0.35,32,28.0,39,21,13.0,18.0,4.6,3.6,71.0,2017-10-07 12:00,,0.3,12.0,32.0,5,,,
大園,桃園市,44.0,,良好,5.1,0.25,35,36.0,52,14,15.0,18.0,3.2,7.5,42.0,2017-10-07 12:00,,0.2,14.0,41.0,5,,,
觀音,桃園市,48.0,,良好,3.5,0.21,40,37.0,50,13,6.4,7.6,1.2,8.4,69.0,2017-10-07 12:00,,0.2,15.0,45.0,5,,,
平鎮,桃園市,42.0,,良好,4.0,0.28,39,34.0,35,15,11.0,13.0,2.4,6.0,70.0,2017-10-07 12:00,,0.2,13.0,32.0,3,,,
龍潭,桃園市,36.0,,良好,1.8,0.33,38,35.0,33,9,8.5,12.0,3.4,9.2,70.0,2017-10-07 12:00,,0.3,11.0,33.0,2,,,
湖口,新竹縣,45.0,,良好,2.7,0.23,43,35.0,45,16,7.3,9.1,1.8,7.9,55.0,2017-10-07 12:00,,0.2,14.0,35.0,2,,,
竹東,新竹縣,30.0,,良好,1.3,0.2,37,31.0,33,10,3.7,5.6,1.9,6.9,33.0,2017-10-07 12:00,,0.2,9.0,32.0,1,,,
新竹,新竹市,44.0,,良好,2.2,0.27,43,35.0,69,16,6.9,9.3,2.4,6.6,68.0,2017-10-07 12:00,,0.2,14.0,44.0,2,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.9,0.21,45,36.0,47,18,6.4,7.3,0.9,6.7,82.0,2017-10-07 12:00,,0.2,16.0,34.0,1,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.25,44,29.0,41,20,4.7,6.7,2.1,6.3,56.0,2017-10-07 12:00,,0.2,17.0,31.0,2,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.1,0.21,51,20.0,42,24,4.0,4.8,0.8,2.1,12.0,2017-10-07 12:00,,0.3,19.0,36.0,1,,,
豐原,臺中市,75.0,細懸浮微粒,普通,3.8,0.31,76,37.0,52,32,7.9,8.8,0.9,2.0,304.0,2017-10-07 12:00,,0.5,25.0,61.0,3,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.0,0.28,63,25.0,46,15,5.9,7.0,1.1,4.7,344.0,2017-10-07 12:00,,0.5,16.0,44.0,3,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.9,0.51,97,35.0,67,53,15.0,16.0,0.9,2.0,227.0,2017-10-07 12:00,,0.6,41.0,62.0,3,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.7,0.39,98,36.0,85,40,11.0,13.0,2.2,1.6,189.0,2017-10-07 12:00,,0.6,39.0,80.0,3,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,5.2,0.5,93,30.0,74,53,12.0,13.0,0.8,2.9,193.0,2017-10-07 12:00,,0.6,41.0,66.0,6,,,
線西,彰化縣,68.0,細懸浮微粒,普通,6.3,0.34,58,24.0,90,30,9.2,12.0,2.3,5.2,8.7,2017-10-07 12:00,,0.5,23.0,60.0,7,,,
二林,彰化縣,79.0,細懸浮微粒,普通,5.7,0.41,68,22.0,71,39,8.8,9.9,1.1,1.5,172.0,2017-10-07 12:00,,0.5,27.0,75.0,6,,,
南投,南投縣,99.0,細懸浮微粒,普通,3.9,0.44,71,31.0,86,45,8.3,9.2,0.9,1.3,301.0,2017-10-07 12:00,,0.5,35.0,67.0,4,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.8,0.4,88,42.0,82,40,7.0,7.2,0.2,1.6,331.0,2017-10-07 12:00,,0.3,31.0,58.0,4,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.5,0.23,66,28.0,42,35,4.3,4.1,-0.3,2.2,205.0,2017-10-07 12:00,,0.3,34.0,59.0,3,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.3,0.32,74,36.0,78,37,7.1,8.3,1.2,1.9,278.0,2017-10-07 12:00,,0.3,29.0,76.0,3,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.6,0.38,68,40.0,79,35,13.0,18.0,4.9,1.9,323.0,2017-10-07 12:00,,0.4,32.0,75.0,3,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,5.0,0.21,71,30.0,47,21,7.5,8.0,0.6,2.8,355.0,2017-10-07 12:00,,0.2,20.0,55.0,2,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.34,79,37.0,92,50,8.3,8.8,0.5,2.3,244.0,2017-10-07 12:00,,0.4,39.0,76.0,3,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.1,0.37,71,38.0,73,36,6.8,7.3,0.5,1.9,304.0,2017-10-07 12:00,,0.4,32.0,67.0,3,,,
善化,臺南市,95.0,細懸浮微粒,普通,1.8,0.31,78,37.0,69,41,4.2,5.2,1.0,2.0,304.0,2017-10-07 12:00,,0.3,33.0,57.0,3,,,
安南,臺南市,99.0,細懸浮微粒,普通,1.8,0.31,80,40.0,74,41,5.2,6.0,0.7,3.9,303.0,2017-10-07 12:00,,0.4,35.0,65.0,2,,,
臺南,臺南市,82.0,細懸浮微粒,普通,2.7,0.41,76,46.0,56,36,7.9,9.8,1.9,3.7,275.0,2017-10-07 12:00,,0.4,28.0,51.0,3,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.2,0.32,60,27.0,50,26,3.3,4.0,0.6,0.8,358.0,2017-10-07 12:00,,0.3,24.0,50.0,3,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.0,0.32,73,28.0,50,28,8.6,9.3,0.7,4.8,232.0,2017-10-07 12:00,,0.4,32.0,53.0,3,,,
仁武,高雄市,83.0,細懸浮微粒,普通,6.9,0.32,70,35.0,57,30,11.0,12.0,1.0,1.4,203.0,2017-10-07 12:00,,0.4,28.0,63.0,5,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,4.0,0.62,64,28.0,71,26,16.0,17.0,1.1,1.9,258.0,2017-10-07 12:00,,0.5,27.0,67.0,3,,,
大寮,高雄市,87.0,細懸浮微粒,普通,6.3,0.25,52,18.0,46,29,9.6,12.0,2.4,1.9,178.0,2017-10-07 12:00,,0.4,30.0,56.0,5,,,
林園,高雄市,95.0,細懸浮微粒,普通,5.8,0.29,65,26.0,37,30,5.2,6.7,1.5,3.0,200.0,2017-10-07 12:00,,0.4,33.0,44.0,6,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.5,0.29,68,27.0,38,11,8.6,9.7,1.1,1.2,68.0,2017-10-07 12:00,,0.4,27.0,67.0,3,,,
左營,高雄市,85.0,細懸浮微粒,普通,5.7,0.4,70,33.0,61,30,16.0,18.0,2.9,2.5,297.0,2017-10-07 12:00,,0.5,29.0,60.0,4,,,
前金,高雄市,94.0,細懸浮微粒,普通,11.0,0.64,107,43.0,62,36,21.0,22.0,1.3,3.1,230.0,2017-10-07 12:00,,0.5,33.0,54.0,4,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,15.0,0.65,78,35.0,71,54,34.0,37.0,3.2,1.7,267.0,2017-10-07 12:00,,0.6,37.0,60.0,4,,,
小港,高雄市,99.0,細懸浮微粒,普通,19.0,0.55,58,22.0,80,40,27.0,32.0,5.2,3.1,258.0,2017-10-07 12:00,,0.5,35.0,70.0,7,,,
屏東,屏東縣,,,設備維護,3.1,0.38,66,,44,14,7.4,8.1,0.7,1.8,184.0,2017-10-07 12:00,,0.4,,,5,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,3.9,0.21,49,20.0,57,24,3.8,5.1,1.3,1.8,277.0,2017-10-07 12:00,,0.3,22.0,56.0,4,,,
恆春,屏東縣,38.0,,良好,0.9,0.11,36,31.0,36,12,1.7,2.3,0.6,10.0,31.0,2017-10-07 12:00,,0.1,12.0,31.0,1,,,
臺東,臺東縣,45.0,,良好,1.3,0.23,29,21.0,94,10,3.6,6.0,2.3,5.0,23.0,2017-10-07 12:00,,0.3,9.0,49.0,2,,,
中壢,桃園市,41.0,,良好,3.9,0.71,27,24.0,47,10,21.0,35.0,14.0,2.4,321.0,2017-10-07 12:00,,0.6,11.0,44.0,3,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不良,2.5,0.31,77,36.0,62,41,3.9,4.4,0.5,1.7,223.0,2017-10-07 12:00,,0.3,36.0,57.0,3,,,
復興,高雄市,77.0,細懸浮微粒,普通,17.0,0.83,78,30.0,68,28,35.0,37.0,2.8,0.9,246.0,2017-10-07 12:00,,0.7,26.0,57.0,5,,,
埔里,南投縣,74.0,細懸浮微粒,普通,0.6,0.23,53,34.0,36,22,4.8,5.3,0.5,2.8,275.0,2017-10-07 12:00,,0.3,25.0,40.0,2,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.3,0.3,56,54.0,59,27,3.4,4.2,0.8,5.6,45.0,2017-10-07 12:00,,0.3,23.0,53.0,3,,,
金門,金門縣,70.0,細懸浮微粒,普通,1.8,0.27,59,45.0,79,24,5.1,5.5,0.5,4.9,57.0,2017-10-07 12:00,,0.2,23.0,52.0,3,,,
基隆,基隆市,47.0,,良好,1.3,0.2,41,42.0,18.0,9,3.4,3.9,0.5,3.1,80.0,2017-10-07 13:00,,0.2,14.0,23.0,2,,,
汐止,新北市,39.0,,良好,2.3,0.37,30,35.0,22.0,11,15.0,18.0,3.1,1.6,52.0,2017-10-07 13:00,,0.3,12.0,25.0,2,,,
萬里,新北市,50.0,,良好,1.8,0.17,43,47.0,49.0,15,3.5,4.5,1.0,8.9,42.0,2017-10-07 13:00,,0.2,15.0,48.0,3,,,
新店,新北市,35.0,,良好,1.3,0.28,35,31.0,28.0,14,7.2,9.4,2.2,3.2,91.0,2017-10-07 13:00,,0.3,11.0,27.0,1,,,
土城,新北市,43.0,,良好,1.6,0.35,38,35.0,37.0,15,10.0,13.0,2.5,2.5,350.0,2017-10-07 13:00,,0.3,13.0,30.0,2,,,
板橋,新北市,36.0,,良好,3.8,0.37,32,30.0,33.0,7,16.0,18.0,2.2,3.7,77.0,2017-10-07 13:00,,0.3,11.0,34.0,4,,,
新莊,新北市,32.0,,良好,5.3,0.35,34,35.0,29.0,11,12.0,14.0,2.0,6.6,62.0,2017-10-07 13:00,,0.3,9.0,30.0,4,,,
菜寮,新北市,48.0,,良好,3.8,0.45,30,33.0,43.0,18,15.0,18.0,2.8,3.2,87.0,2017-10-07 13:00,,0.4,15.0,36.0,4,,,
林口,新北市,55.0,細懸浮微粒,普通,1.6,0.21,37,37.0,37.0,20,6.6,7.9,1.3,3.4,66.0,2017-10-07 13:00,,0.2,17.0,37.0,4,,,
大同,臺北市,44.0,,良好,2.7,0.83,-,,46.0,19,29.0,55.0,26.0,,,2017-10-07 13:00,,0.7,14.0,45.0,4,,,
桃園,桃園市,45.0,,良好,6.5,0.3,34,29.0,33.0,18,11.0,15.0,4.3,4.2,91.0,2017-10-07 13:00,,0.3,14.0,33.0,5,,,
大園,桃園市,43.0,,良好,5.1,0.22,36,36.0,49.0,9,12.0,14.0,2.5,7.1,42.0,2017-10-07 13:00,,0.2,13.0,44.0,5,,,
平鎮,桃園市,44.0,,良好,3.5,0.25,40,36.0,35.0,16,9.0,11.0,2.0,5.8,54.0,2017-10-07 13:00,,0.3,14.0,33.0,3,,,
花蓮,花蓮縣,33.0,,良好,1.8,0.26,32,21.0,25.0,7,8.3,11.0,2.3,2.6,359.0,2017-10-07 13:00,,0.3,10.0,25.0,2,,,
陽明,臺北市,39.0,,良好,0.6,0.15,41,42.0,3.0,ND,1.3,1.6,0.3,,,2017-10-07 13:00,,0.1,2.0,5.0,1,,,
宜蘭,宜蘭縣,36.0,,良好,1.9,0.25,41,39.0,34.0,10,5.5,6.4,0.9,3.2,61.0,2017-10-07 13:00,,0.3,9.0,30.0,2,,,
淡水,新北市,31.0,,良好,1.6,0.19,34,33.0,28.0,8,2.4,3.9,1.5,,,2017-10-07 13:00,,0.2,9.0,29.0,1,,,
士林,臺北市,39.0,,良好,1.5,0.2,40,42.0,29.0,8,4.1,5.5,1.4,3.1,50.0,2017-10-07 13:00,,0.2,12.0,22.0,4,,,
中山,臺北市,54.0,懸浮微粒,普通,4.7,0.55,16,22.0,119.0,11,26.0,35.0,8.5,1.0,237.0,2017-10-07 13:00,,0.5,13.0,59.0,4,,,
萬華,臺北市,37.0,,良好,3.1,0.66,19,21.0,25.0,12,26.0,44.0,18.0,1.4,182.0,2017-10-07 13:00,,0.6,12.0,31.0,4,,,
古亭,臺北市,44.0,,良好,2.1,0.35,32,32.0,23.0,14,15.0,18.0,2.9,3.8,88.0,2017-10-07 13:00,,0.3,13.0,24.0,2,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.4,0.34,28,28.0,25.0,16,17.0,21.0,3.7,2.0,56.0,2017-10-07 13:00,,0.3,16.0,24.0,3,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.9,0.21,40,38.0,46.0,18,5.7,7.0,1.4,8.6,69.0,2017-10-07 13:00,,0.2,16.0,46.0,5,,,
龍潭,桃園市,36.0,,良好,1.6,0.3,40,37.0,33.0,12,6.3,8.7,2.4,7.8,69.0,2017-10-07 13:00,,0.3,11.0,33.0,2,,,
湖口,新竹縣,46.0,,良好,2.5,0.21,44,37.0,39.0,13,6.3,7.8,1.5,7.4,58.0,2017-10-07 13:00,,0.2,14.0,37.0,2,,,
竹東,新竹縣,31.0,,良好,0.6,0.19,37,33.0,27.0,13,2.6,3.9,1.3,6.9,38.0,2017-10-07 13:00,,0.2,9.0,31.0,1,,,
新竹,新竹市,45.0,,良好,1.8,0.28,44,37.0,69.0,9,6.9,9.2,2.4,6.5,62.0,2017-10-07 13:00,,0.3,13.0,49.0,2,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.5,0.21,46,38.0,46.0,16,5.9,6.7,0.8,6.8,76.0,2017-10-07 13:00,,0.2,17.0,37.0,1,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.24,41,33.0,33.0,20,4.7,6.8,2.1,6.4,52.0,2017-10-07 13:00,,0.3,18.0,32.0,2,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.17,53,26.0,30.0,9,3.3,3.9,0.6,2.6,30.0,2017-10-07 13:00,,0.3,18.0,35.0,1,,,
豐原,臺中市,78.0,細懸浮微粒,普通,2.9,0.33,81,45.0,45.0,27,7.4,8.2,0.8,1.6,246.0,2017-10-07 13:00,,0.5,26.0,58.0,3,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,0.6,0.27,60,32.0,45.0,12,5.9,7.0,1.1,4.3,340.0,2017-10-07 13:00,,0.4,16.0,46.0,3,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.39,94,46.0,61.0,49,12.0,13.0,0.8,2.2,204.0,2017-10-07 13:00,,0.6,43.0,62.0,3,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.3,90,46.0,82.0,31,8.9,11.0,2.0,2.6,211.0,2017-10-07 13:00,,0.6,37.0,81.0,3,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,5.0,0.42,93,41.0,72.0,55,7.9,9.0,1.1,3.7,359.0,2017-10-07 13:00,,0.6,43.0,67.0,6,,,
線西,彰化縣,72.0,細懸浮微粒,普通,6.9,0.32,56,31.0,105.0,26,11.0,13.0,2.4,5.3,12.0,2017-10-07 13:00,,0.4,24.0,70.0,7,,,
二林,彰化縣,88.0,細懸浮微粒,普通,4.8,0.36,78,32.0,78.0,44,7.3,7.9,0.5,3.8,347.0,2017-10-07 13:00,,0.5,31.0,75.0,6,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,4.2,0.52,88,41.0,85.0,51,9.2,10.0,0.9,2.8,228.0,2017-10-07 13:00,,0.5,38.0,72.0,4,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.8,0.42,95,51.0,94.0,49,7.9,8.3,0.5,1.6,265.0,2017-10-07 13:00,,0.3,35.0,66.0,4,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,2.6,0.24,79,36.0,62.0,39,4.0,3.9,-0.1,1.6,262.0,2017-10-07 13:00,,0.3,35.0,58.0,3,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.3,0.29,78,44.0,68.0,37,6.0,7.1,1.1,1.4,203.0,2017-10-07 13:00,,0.3,31.0,75.0,3,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,4.6,0.34,79,47.0,77.0,35,13.0,18.0,4.9,3.0,258.0,2017-10-07 13:00,,0.4,34.0,76.0,3,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,7.8,0.28,83,39.0,63.0,28,12.0,12.0,0.6,4.1,0.9,2017-10-07 13:00,,0.2,22.0,55.0,3,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,3.0,0.33,86,46.0,87.0,48,8.7,9.0,0.3,1.9,240.0,2017-10-07 13:00,,0.4,41.0,78.0,3,,,
新營,臺南市,93.0,細懸浮微粒,普通,3.8,0.34,76,45.0,78.0,36,8.6,9.2,0.5,1.3,244.0,2017-10-07 13:00,,0.4,33.0,69.0,3,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,1.7,0.31,81,45.0,75.0,43,5.0,6.4,1.4,3.5,251.0,2017-10-07 13:00,,0.3,36.0,61.0,2,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.25,74,46.0,57.0,42,4.8,5.5,0.8,4.7,302.0,2017-10-07 13:00,,0.4,36.0,65.0,2,,,
臺南,臺南市,86.0,細懸浮微粒,普通,2.5,0.32,70,51.0,57.0,36,5.9,7.8,1.9,3.5,287.0,2017-10-07 13:00,,0.4,30.0,53.0,3,,,
美濃,高雄市,74.0,細懸浮微粒,普通,2.0,0.32,61,32.0,55.0,29,2.9,3.5,0.6,0.7,311.0,2017-10-07 13:00,,0.3,25.0,50.0,3,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,5.4,0.38,110,41.0,63.0,33,10.0,10.0,0.3,4.4,261.0,2017-10-07 13:00,,0.4,31.0,54.0,3,,,
仁武,高雄市,88.0,細懸浮微粒,普通,9.4,0.48,108,45.0,63.0,42,15.0,16.0,0.9,3.2,300.0,2017-10-07 13:00,,0.4,31.0,63.0,5,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,14.0,0.8,106,39.0,76.0,30,29.0,31.0,1.5,2.0,265.0,2017-10-07 13:00,,0.6,28.0,69.0,3,,,
大寮,高雄市,88.0,細懸浮微粒,普通,16.0,0.67,92,28.0,82.0,32,17.0,19.0,1.6,3.1,228.0,2017-10-07 13:00,,0.4,30.0,60.0,5,,,
林園,高雄市,95.0,細懸浮微粒,普通,8.6,0.38,89,36.0,38.0,26,4.5,5.8,1.3,3.2,223.0,2017-10-07 13:00,,0.4,33.0,44.0,6,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,6.8,0.43,104,38.0,54.0,14,16.0,17.0,1.3,3.0,278.0,2017-10-07 13:00,,0.4,24.0,62.0,3,,,
左營,高雄市,89.0,細懸浮微粒,普通,11.0,0.43,115,44.0,68.0,33,15.0,17.0,1.7,4.7,288.0,2017-10-07 13:00,,0.5,31.0,62.0,4,,,
前金,高雄市,100.0,細懸浮微粒,普通,11.0,0.55,118,55.0,80.0,49,15.0,15.0,0.4,3.3,238.0,2017-10-07 13:00,,0.6,35.0,58.0,4,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,11.0,0.46,89,43.0,76.0,47,21.0,23.0,1.7,1.9,285.0,2017-10-07 13:00,,0.6,40.0,64.0,4,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,39.0,0.53,74,29.0,91.0,44,36.0,42.0,6.2,2.4,220.0,2017-10-07 13:00,,0.5,36.0,74.0,8,,,
屏東,屏東縣,,,設備維護,2.9,0.35,72,,45.0,11,7.5,8.1,0.6,1.6,7.2,2017-10-07 13:00,,0.4,,,4,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,4.1,0.24,59,27.0,52.0,24,3.4,4.6,1.2,2.3,271.0,2017-10-07 13:00,,0.3,23.0,55.0,4,,,
恆春,屏東縣,39.0,,良好,1.1,0.12,36,32.0,38.0,14,1.8,2.5,0.7,8.5,37.0,2017-10-07 13:00,,0.1,12.0,32.0,1,,,
臺東,臺東縣,52.0,懸浮微粒,普通,1.2,0.23,28,22.0,90.0,10,4.4,7.2,2.9,4.8,42.0,2017-10-07 13:00,,0.3,9.0,57.0,2,,,
冬山,宜蘭縣,37.0,,良好,2.4,0.19,37,32.0,35.0,10,6.7,10.0,3.4,2.9,32.0,2017-10-07 13:00,,0.2,11.0,29.0,2,,,
三重,新北市,55.0,細懸浮微粒,普通,4.2,1.3,-,,69.0,17,33.0,83.0,51.0,,,2017-10-07 13:00,,1.4,17.0,56.0,6,,,
中壢,桃園市,40.0,,良好,4.1,0.66,29,25.0,45.0,21,17.0,30.0,12.0,2.3,337.0,2017-10-07 13:00,,0.7,12.0,43.0,3,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.8,0.32,89,44.0,65.0,45,4.8,5.6,0.8,2.0,216.0,2017-10-07 13:00,,0.3,37.0,59.0,3,,,
永和,新北市,46.0,,良好,2.4,0.45,34,32.0,29.0,14,13.0,16.0,3.0,3.5,96.0,2017-10-07 13:00,,0.4,14.0,30.0,2,,,
復興,高雄市,81.0,細懸浮微粒,普通,13.0,0.53,89,39.0,68.0,36,21.0,22.0,1.8,1.2,223.0,2017-10-07 13:00,,0.7,28.0,60.0,5,,,
埔里,南投縣,74.0,細懸浮微粒,普通,0.4,0.24,55,38.0,34.0,26,4.8,5.2,0.4,3.0,283.0,2017-10-07 13:00,,0.3,25.0,39.0,2,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.5,0.28,59,54.0,46.0,27,3.0,3.7,0.7,5.6,41.0,2017-10-07 13:00,,0.3,24.0,52.0,2,,,
金門,金門縣,71.0,細懸浮微粒,普通,1.8,0.27,61,48.0,82.0,26,5.3,5.8,0.5,5.4,52.0,2017-10-07 13:00,,0.2,24.0,59.0,3,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.1,0.2,45,32.0,33.0,20,2.2,3.3,1.1,7.3,21.0,2017-10-07 13:00,,0.2,17.0,32.0,2,,,
關山,臺東縣,33.0,,良好,0.8,,33,21.0,73.0,8,2.4,3.6,1.1,4.0,36.0,2017-10-07 13:00,,,10.0,36.0,1,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,4.3,0.32,,27.0,,,6.5,7.6,1.1,2.8,348.0,2017-10-07 13:00,,0.3,24.0,78.0,2,,,
基隆,基隆市,45,,良好,1.3,0.2,39,42.0,18,9,3.5,4.0,0.5,3.0,77.0,2017-10-07 14:00,,0.2,14,22,2,,,
新莊,新北市,31,,良好,4.7,0.35,33,34.0,27,8,12.0,14.0,2.4,5.1,70.0,2017-10-07 14:00,,0.3,9,29,4,,,
菜寮,新北市,47,,良好,3.1,0.4,31,32.0,36,11,14.0,18.0,3.6,4.1,82.0,2017-10-07 14:00,,0.4,15,37,4,,,
林口,新北市,55,細懸浮微粒,普通,1.8,0.22,37,37.0,36,18,7.5,9.1,1.7,4.3,71.0,2017-10-07 14:00,,0.2,17,37,3,,,
