SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,63,細懸浮微粒,普通,2.5,0.41,44,13.0,33.0,25.0,21.0,27.0,5.5,1.3,327.0,2017-05-02 11:00,,0.5,20.0,27,,,,
萬里,新北市,57,細懸浮微粒,普通,5.5,0.28,41,34.0,33.0,24.0,12.0,16.0,4.5,2.0,35.0,2017-05-02 11:00,,0.3,18.0,27,,,,
新店,新北市,42,,良好,1.5,0.37,45,26.0,32.0,10.0,12.0,15.0,3.2,1.9,326.0,2017-05-02 11:00,,0.4,13.0,26,,,,
土城,新北市,58,細懸浮微粒,普通,2.6,0.85,7.3,9.0,44,24.0,30.0,50.0,21.0,0.8,184.0,2017-05-02 08:00,,0.5,18,38,,,,
板橋,新北市,67,細懸浮微粒,普通,1.9,0.91,7.7,13.0,38,22.0,28.0,40.0,12.0,0.8,309.0,2017-05-02 08:00,,0.6,22,38,,,,
新莊,新北市,57,細懸浮微粒,普通,5.2,0.96,6.7,7.0,45,22.0,30.0,48.0,18.0,0.6,258.0,2017-05-02 08:00,,0.6,18,39,,,,
斗六,雲林縣,75,細懸浮微粒,普通,5.9,0.5,12,16.0,40,29.0,22.0,30.0,7.8,1.5,40.0,2017-05-02 08:00,,0.4,25,42,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,7.2,0.86,23,22.0,80,49.0,51.0,71.0,19.0,0.9,18.0,2017-05-02 08:00,,0.5,45,85,,,,
左營,高雄市,81,細懸浮微粒,普通,6.9,0.75,35,27.0,100,30.0,30.0,35.0,5.1,1.2,83.0,2017-05-02 08:00,,0.5,28,78,,,,
前金,高雄市,79,細懸浮微粒,普通,2.8,0.67,39,31.0,54,22.0,20.0,22.0,2.9,0.8,109.0,2017-05-02 08:00,,0.5,27,55,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.0,0.75,34,33.0,57,30.0,21.0,26.0,4.5,1.1,72.0,2017-05-02 08:00,,0.5,31,57,,,,
小港,高雄市,79,細懸浮微粒,普通,3.7,0.62,25,32.0,49,30.0,29.0,33.0,4.0,1.2,61.0,2017-05-02 08:00,,0.4,27,52,,,,
屏東,屏東縣,78,細懸浮微粒,普通,4.1,0.67,30,28.0,44,29.0,18.0,21.0,3.4,0.9,81.0,2017-05-02 08:00,,0.4,27,47,,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.0,0.26,31,23.0,74,11.0,6.4,8.4,2.0,1.0,156.0,2017-05-02 08:00,,0.3,21,58,,,,
恆春,屏東縣,41,,良好,1.1,0.13,42,44.0,28,6.0,1.4,2.4,1.0,5.3,39.0,2017-05-02 08:00,,0.1,8,28,,,,
花蓮,花蓮縣,47,,良好,1.7,0.34,16,26.0,20,16.0,5.3,8.4,3.1,2.2,230.0,2017-05-02 08:00,,0.2,14,21,,,,
陽明,臺北市,44,,良好,1.7,0.2,45,47.0,21,16.0,2.3,2.8,0.5,,,2017-05-02 08:00,,0.2,12,17,,,,
宜蘭,宜蘭縣,43,,良好,1.6,0.45,18,24.0,35,14.0,12.0,15.0,2.5,1.0,267.0,2017-05-02 08:00,,0.3,13,31,,,,
菜寮,新北市,56,細懸浮微粒,普通,1.8,0.88,11,20.0,32,16.0,25.0,37.0,12.0,1.5,188.0,2017-05-02 08:00,,0.5,18,30,,,,
林口,新北市,70,細懸浮微粒,普通,4.2,0.92,8.7,24.0,73,30.0,38.0,68.0,30.0,1.3,115.0,2017-05-02 08:00,,0.4,23,55,,,,
淡水,新北市,53,細懸浮微粒,普通,2.1,0.5,12,22.0,33,18.0,18.0,26.0,7.7,,,2017-05-02 08:00,,0.3,16,33,,,,
士林,臺北市,44,,良好,1.9,0.56,14,25.0,16,14.0,22.0,29.0,7.3,0.9,180.0,2017-05-02 08:00,,0.3,14,16,,,,
中山,臺北市,45,,良好,1.4,0.66,9.4,22.0,34,12.0,24.0,38.0,14.0,0.9,129.0,2017-05-02 08:00,,0.4,14,28,,,,
萬華,臺北市,35,,良好,1.2,0.64,,24.0,31,8.0,25.0,38.0,12.0,1.2,206.0,2017-05-02 08:00,,0.4,11,26,,,,
古亭,臺北市,41,,良好,1.7,0.86,8.1,25.0,21,13.0,26.0,52.0,26.0,1.2,182.0,2017-05-02 08:00,,0.4,13,20,,,,
松山,臺北市,40,,良好,2.0,0.61,14,24.0,13,,20.0,27.0,6.9,0.7,301.0,2017-05-02 08:00,,0.4,12,22,,,,
大同,臺北市,39,,良好,6.1,4.03,-,,41,19.0,39.0,195.0,156.0,,,2017-05-02 08:00,,1.2,12,37,,,,
桃園,桃園市,74,細懸浮微粒,普通,8.7,0.93,12,11.0,44,25.0,30.0,42.0,12.0,0.7,101.0,2017-05-02 08:00,,0.6,25,44,,,,
大園,桃園市,76,細懸浮微粒,普通,3.8,0.57,20,18.0,39,25.0,23.0,29.0,5.5,1.8,190.0,2017-05-02 08:00,,0.6,26,45,,,,
觀音,桃園市,92,細懸浮微粒,普通,16.0,0.5,21,21.0,59,22.0,30.0,38.0,7.1,0.8,189.0,2017-05-02 08:00,,0.5,32,64,,,,
平鎮,桃園市,70,細懸浮微粒,普通,2.3,0.75,13,27.0,43,22.0,34.0,42.0,7.5,1.6,174.0,2017-05-02 08:00,,0.5,23,50,,,,
龍潭,桃園市,83,細懸浮微粒,普通,1.6,0.63,18,35.0,48,23.0,24.0,30.0,6.8,1.3,187.0,2017-05-02 08:00,,0.4,29,47,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.7,0.79,16,29.0,50,30.0,35.0,43.0,7.9,1.1,165.0,2017-05-02 08:00,,0.4,31,47,,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.4,0.49,20,23.0,42,29.0,13.0,16.0,3.3,1.1,107.0,2017-05-02 08:00,,0.4,28,42,,,,
新竹,新竹市,81,細懸浮微粒,普通,2.2,0.76,12,22.0,39,22.0,31.0,41.0,10.0,0.8,81.0,2017-05-02 08:00,,0.4,28,42,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.3,0.56,18,22.0,44,23.0,17.0,22.0,4.7,0.9,118.0,2017-05-02 08:00,,0.3,23,41,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.0,0.64,12,23.0,48,21.0,21.0,27.0,6.1,0.9,190.0,2017-05-02 08:00,,0.4,22,42,,,,
三義,苗栗縣,50,,良好,3.3,0.44,21,25.0,45,18.0,14.0,17.0,3.1,0.5,157.0,2017-05-02 08:00,,0.3,15,38,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.6,0.67,20,27.0,38,21.0,17.0,20.0,2.9,0.9,94.0,2017-05-02 08:00,,0.4,20,32,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,2.3,0.75,14,20.0,49,34.0,37.0,45.0,8.1,1.0,71.0,2017-05-02 08:00,,0.6,32,43,,,,
大里,臺中市,39,,良好,2.0,0.88,13,11.0,16,7.0,28.0,36.0,7.7,0.7,52.0,2017-05-02 08:00,,0.5,12,38,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.6,0.88,7.3,12.0,37,25.0,36.0,50.0,14.0,0.6,40.0,2017-05-02 08:00,,0.5,23,36,,,,
西屯,臺中市,76,細懸浮微粒,普通,4.7,0.69,7.3,12.0,40,28.0,35.0,52.0,17.0,0.5,332.0,2017-05-02 08:00,,0.4,26,41,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.8,0.93,16,13.0,50,23.0,18.0,22.0,3.6,1.1,264.0,2017-05-02 08:00,,0.6,24,47,,,,
線西,彰化縣,94,細懸浮微粒,普通,4.3,0.68,14,12.0,51,31.0,21.0,26.0,4.6,1.9,98.0,2017-05-02 08:00,,0.6,33,58,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.1,0.51,7.4,4.0,59,21.0,18.0,26.0,7.9,1.6,68.0,2017-05-02 08:00,,0.4,23,59,,,,
南投,南投縣,76,細懸浮微粒,普通,1.3,0.78,9.3,9.0,50,30.0,19.0,28.0,9.4,0.8,181.0,2017-05-02 08:00,,0.5,26,47,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,2.9,0.54,16,11.0,60,40.0,17.0,23.0,6.0,1.8,61.0,2017-05-02 08:00,,0.5,37,57,,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.2,0.58,17,9.0,54,25.0,14.0,19.0,4.6,1.4,76.0,2017-05-02 08:00,,0.5,27,56,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,3.5,0.58,11,18.0,63,32.0,19.0,29.0,10.0,1.3,54.0,2017-05-02 08:00,,0.4,29,69,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,3.6,0.46,18,17.0,80,62.0,16.0,21.0,5.1,1.6,347.0,2017-05-02 08:00,,0.4,55,78,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.1,0.72,25,20.0,44,26.0,21.0,23.0,2.0,1.2,13.0,2017-05-02 08:00,,0.4,23,44,,,,
新營,臺南市,63,細懸浮微粒,普通,2.5,0.55,17,20.0,61,13.0,23.0,28.0,4.7,1.9,32.0,2017-05-02 08:00,,0.4,20,50,,,,
善化,臺南市,63,細懸浮微粒,普通,7.1,0.39,15,14.0,25,23.0,16.0,20.0,3.8,0.6,267.0,2017-05-02 08:00,,0.3,20,36,,,,
安南,臺南市,69,細懸浮微粒,普通,1.6,0.56,24,21.0,39,24.0,22.0,27.0,5.1,0.9,289.0,2017-05-02 08:00,,0.4,23,44,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.75,37,31.0,38,24.0,21.0,24.0,2.5,0.9,26.0,2017-05-02 08:00,,0.4,23,40,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.4,24,28.0,46,26.0,15.0,20.0,4.8,0.8,90.0,2017-05-02 08:00,,0.3,24,40,,,,
橋頭,高雄市,91,細懸浮微粒,普通,4.8,0.81,24,25.0,85,41.0,33.0,40.0,6.5,0.8,106.0,2017-05-02 08:00,,0.4,32,66,,,,
仁武,高雄市,61,細懸浮微粒,普通,4.5,0.5,30,33.0,53,23.0,17.0,21.0,3.4,1.2,121.0,2017-05-02 08:00,,0.4,19,51,,,,
鳳山,高雄市,77,細懸浮微粒,普通,4.8,0.74,31,33.0,55,33.0,,,,1.5,68.0,2017-05-02 08:00,,0.4,26,60,,,,
大寮,高雄市,88,細懸浮微粒,普通,6.8,0.44,22,17.0,69,30.0,20.0,26.0,6.0,1.6,102.0,2017-05-02 08:00,,0.4,31,67,,,,
林園,高雄市,85,細懸浮微粒,普通,2.5,0.37,33,20.0,47,31.0,9.9,12.0,2.5,1.7,143.0,2017-05-02 08:00,,0.4,30,43,,,,
臺東,臺東縣,32,,良好,1.1,0.4,17,24.0,30,9.0,4.7,8.1,3.5,1.0,317.0,2017-05-02 08:00,,0.2,10,26,,,,
冬山,宜蘭縣,33,,良好,1.8,0.33,16,21.0,28,6.0,8.5,11.0,3.0,0.6,205.0,2017-05-02 08:00,,0.2,10,27,,,,
三重,新北市,39,,良好,4.2,2.51,-,,45,11.0,36.0,146.0,109.0,,,2017-05-02 08:00,,1.0,10,42,,,,
中壢,桃園市,63,細懸浮微粒,普通,4.8,3.12,6.3,23.0,56,14.0,44.0,114.0,70.0,1.3,191.0,2017-05-02 08:00,,1.1,21,51,,,,
竹山,南投縣,78,細懸浮微粒,普通,2.5,0.52,16,15.0,47,30.0,18.0,22.0,4.1,0.8,3.9,2017-05-02 08:00,,0.4,27,44,,,,
永和,新北市,55,細懸浮微粒,普通,2.2,1.65,9.6,21.0,26,17.0,22.0,56.0,34.0,1.0,124.0,2017-05-02 08:00,,0.6,17,25,,,,
復興,高雄市,74,細懸浮微粒,普通,3.8,1.13,32,35.0,58,26.0,25.0,32.0,7.7,1.2,82.0,2017-05-02 08:00,,0.6,25,48,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.0,0.58,19,13.0,43,27.0,14.0,18.0,3.9,0.7,255.0,2017-05-02 08:00,,0.4,25,38,,,,
馬祖,連江縣,80,細懸浮微粒,普通,4.5,0.48,50,63.0,64,30.0,11.0,12.0,1.5,1.4,40.0,2017-05-02 08:00,,0.3,27,51,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,1.7,0.59,14,27.0,70,57.0,22.0,26.0,3.8,1.0,294.0,2017-05-02 08:00,,0.3,45,60,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,3.2,0.6,23,38.0,43,19.0,19.0,23.0,3.7,1.3,113.0,2017-05-02 08:00,,0.3,23,46,,,,
關山,臺東縣,38,,良好,1.3,,8.6,14.0,29,13.0,4.6,9.7,5.1,0.6,141.0,2017-05-02 08:00,,,12,26,,,,
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不良,4.1,0.55,12,10.0,84,50.0,19.0,31.0,12.0,1.3,40.0,2017-05-02 08:00,,0.5,52,91,,,,
基隆,基隆市,42,,良好,1.9,0.58,21,21.0,24,16,17.0,25.0,7.9,0.8,204.0,2017-05-02 09:00,,0.4,13,20,,,,
平鎮,桃園市,70,細懸浮微粒,普通,2.4,0.77,21,25.0,43,24,27.0,34.0,7.6,0.8,15.0,2017-05-02 09:00,,0.6,23,49,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.0,0.53,30,34.0,47,29,20.0,26.0,7.0,1.5,273.0,2017-05-02 09:00,,0.4,28,48,,,,
二林,彰化縣,69,細懸浮微粒,普通,4.1,0.47,20,6.0,63,21,17.0,22.0,5.2,1.4,28.0,2017-05-02 09:00,,0.4,23,60,,,,
南投,南投縣,78,細懸浮微粒,普通,2.2,0.78,22,11.0,50,29,18.0,22.0,4.8,0.9,260.0,2017-05-02 09:00,,0.5,26,48,,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.9,0.39,27,18.0,53,29,17.0,21.0,4.5,1.5,28.0,2017-05-02 09:00,,0.3,27,44,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,3.7,0.53,26,11.0,60,36,15.0,18.0,2.9,0.8,42.0,2017-05-02 09:00,,0.5,38,58,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.9,0.51,22,10.0,64,26,14.0,18.0,3.5,1.1,65.0,2017-05-02 09:00,,0.5,26,57,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,3.5,0.46,22,16.0,62,31,14.0,16.0,2.5,1.0,87.0,2017-05-02 09:00,,0.4,31,68,,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不良,4.0,0.4,25,16.0,69,50,13.0,16.0,2.7,2.2,78.0,2017-05-02 09:00,,0.4,54,77,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.5,0.77,47,24.0,56,27,18.0,21.0,2.2,0.5,259.0,2017-05-02 09:00,,0.5,25,46,,,,
善化,臺南市,66,細懸浮微粒,普通,7.4,0.53,30,15.0,41,24,17.0,21.0,3.5,2.4,29.0,2017-05-02 09:00,,0.3,21,36,,,,
安南,臺南市,70,細懸浮微粒,普通,3.0,0.59,40,23.0,49,23,19.0,23.0,3.5,1.9,54.0,2017-05-02 09:00,,0.4,23,44,,,,
潮州,屏東縣,59,細懸浮微粒,普通,3.0,0.29,47,25.0,76,17,7.2,9.0,1.8,2.0,169.0,2017-05-02 09:00,,0.3,19,63,,,,
恆春,屏東縣,40,,良好,1.2,0.13,41,43.0,32,8,1.2,2.3,1.1,3.4,59.0,2017-05-02 09:00,,0.1,8,28,,,,
臺東,臺東縣,29,,良好,1.2,0.42,24,24.0,29,8,5.1,8.8,3.7,0.9,181.0,2017-05-02 09:00,,0.3,9,27,,,,
花蓮,花蓮縣,46,,良好,2.0,0.28,17,24.0,23,13,6.2,10.0,3.9,2.4,234.0,2017-05-02 09:00,,0.2,14,21,,,,
陽明,臺北市,44,,良好,2.5,0.23,40,47.0,20,13,3.2,4.1,0.9,,,2017-05-02 09:00,,0.2,13,17,,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.38,19,22.0,35,14,11.0,13.0,2.8,0.8,316.0,2017-05-02 09:00,,0.3,13,31,,,,
冬山,宜蘭縣,27,,良好,2.2,0.31,20,21.0,34,ND,12.0,19.0,7.1,1.2,30.0,2017-05-02 09:00,,0.2,8,28,,,,
三重,新北市,41,,良好,2.9,1.55,-,,59,15,38.0,74.0,36.0,,,2017-05-02 09:00,,1.1,11,44,,,,
中壢,桃園市,64,細懸浮微粒,普通,5.0,2.28,10,20.0,65,23,38.0,87.0,50.0,0.6,71.0,2017-05-02 09:00,,1.3,21,54,,,,
竹山,南投縣,81,細懸浮微粒,普通,3.8,0.48,28,17.0,57,34,17.0,19.0,2.2,1.4,351.0,2017-05-02 09:00,,0.4,28,46,,,,
永和,新北市,55,細懸浮微粒,普通,2.5,1.73,12,19.0,29,19,22.0,54.0,31.0,1.6,111.0,2017-05-02 09:00,,0.8,17,26,,,,
復興,高雄市,76,細懸浮微粒,普通,9.6,1.52,38,36.0,59,31,38.0,48.0,9.8,0.9,204.0,2017-05-02 09:00,,0.7,26,50,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.3,0.54,17,13.0,47,28,15.0,19.0,3.7,1.1,265.0,2017-05-02 09:00,,0.4,25,40,,,,
馬祖,連江縣,81,細懸浮微粒,普通,6.1,0.54,53,61.0,66,30,11.0,13.0,1.9,1.6,61.0,2017-05-02 09:00,,0.4,28,55,,,,
基隆,基隆市,43,,良好,1.1,0.23,34,37.0,18.0,9.0,7.1,8.5,1.3,1.4,149.0,2017-05-02 16:00,,0.3,13.0,23,,,,
汐止,新北市,63,細懸浮微粒,普通,2.5,0.27,34,40.0,27.0,17.0,14.0,16.0,2.3,0.9,64.0,2017-05-02 16:00,,0.4,20.0,31,,,,
關山,臺東縣,38,,良好,1.4,,13,12.0,33,12,4.1,8.3,4.2,1.8,85.0,2017-05-02 09:00,,,12,27,,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不良,3.9,0.42,22,11.0,76,46,,,,2.0,54.0,2017-05-02 09:00,,0.5,51,88,,,,
大同,臺北市,44,,良好,4.1,2.63,-,,48,16,44.0,111.0,66.0,,,2017-05-02 09:00,,1.5,14,40,,,,
新營,臺南市,61,細懸浮微粒,普通,2.9,0.49,18,20.0,63,13,22.0,30.0,7.7,1.5,39.0,2017-05-02 09:00,,0.4,20,54,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.9,0.56,48,25.0,42,24.0,26.0,31.0,5.0,1.6,267.0,2017-05-02 10:00,,0.6,31.0,45,,,,
大里,臺中市,41,,良好,3.9,0.62,27,15.0,29,,25.0,33.0,8.6,1.6,201.0,2017-05-02 10:00,,0.6,13.0,34,,,,
忠明,臺中市,78,細懸浮微粒,普通,3.4,1.31,40,15.0,51,34.0,43.0,55.0,12.0,1.5,193.0,2017-05-02 10:00,,0.7,26.0,39,,,,
西屯,臺中市,79,細懸浮微粒,普通,3.8,0.8,33,15.0,61,33.0,43.0,57.0,15.0,1.4,189.0,2017-05-02 10:00,,0.5,27.0,48,,,,
彰化,彰化縣,70,細懸浮微粒,普通,3.2,0.46,41,19.0,49,21.0,9.2,11.0,1.7,1.0,188.0,2017-05-02 10:00,,0.6,23.0,51,,,,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不良,3.5,0.31,36,17.0,58,43.0,7.4,10.0,2.7,1.6,345.0,2017-05-02 10:00,,0.4,53.0,73,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,3.1,0.7,47,28.0,66,18.0,22.0,25.0,2.4,1.6,262.0,2017-05-02 10:00,,0.5,25.0,51,,,,
新營,臺南市,59,細懸浮微粒,普通,3.0,0.43,41,22.0,67,18.0,12.0,15.0,2.6,0.9,293.0,2017-05-02 10:00,,0.4,19.0,56,,,,
善化,臺南市,71,細懸浮微粒,普通,4.8,0.34,45,19.0,65,32.0,13.0,22.0,9.1,1.6,319.0,2017-05-02 10:00,,0.3,24.0,42,,,,
陽明,臺北市,43,,良好,4.2,0.27,37,46.0,25,17.0,3.7,4.6,0.9,,,2017-05-02 10:00,,0.2,13.0,19,,,,
宜蘭,宜蘭縣,44,,良好,2.2,0.4,31,23.0,36,14.0,9.6,13.0,3.1,1.7,78.0,2017-05-02 10:00,,0.3,13.0,33,,,,
冬山,宜蘭縣,27,,良好,2.2,0.35,29,21.0,35,4.0,12.0,20.0,7.8,1.6,342.0,2017-05-02 10:00,,0.3,7.0,29,,,,
三重,新北市,50,,良好,3.7,2.19,-,,69,11.0,53.0,109.0,57.0,,,2017-05-02 10:00,,1.3,11.0,49,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.6,1.21,26,20.0,57,27.0,34.0,51.0,17.0,0.9,253.0,2017-05-02 10:00,,1.4,22.0,55,,,,
竹山,南投縣,86,細懸浮微粒,普通,3.8,0.39,39,20.0,59,36.0,13.0,15.0,2.4,1.0,30.0,2017-05-02 10:00,,0.4,30.0,48,,,,
永和,新北市,55,細懸浮微粒,普通,2.2,1.04,20,19.0,35,18.0,25.0,46.0,21.0,1.7,101.0,2017-05-02 10:00,,0.8,17.0,28,,,,
基隆,基隆市,42,,良好,1.9,0.39,36,22.0,17,12.0,15.0,18.0,3.2,1.8,94.0,2017-05-02 10:00,,0.4,13.0,20,,,,
汐止,新北市,59,細懸浮微粒,普通,3.0,0.54,30,9.0,32,26.0,22.0,30.0,7.7,0.9,281.0,2017-05-02 10:00,,0.5,19.0,26,,,,
萬里,新北市,54,細懸浮微粒,普通,4.0,0.32,37,33.0,33,20.0,10.0,14.0,4.0,2.3,28.0,2017-05-02 10:00,,0.2,17.0,25,,,,
新店,新北市,42,,良好,2.0,0.65,25,24.0,28,11.0,24.0,36.0,12.0,1.1,200.0,2017-05-02 10:00,,0.4,13.0,25,,,,
土城,新北市,65,細懸浮微粒,普通,2.7,1.02,28,10.0,45,24.0,35.0,49.0,14.0,1.4,357.0,2017-05-02 10:00,,0.6,21.0,41,,,,
板橋,新北市,65,細懸浮微粒,普通,2.6,,19,13.0,43,22.0,41.0,57.0,16.0,1.2,37.0,2017-05-02 10:00,,0.7,21.0,39,,,,
新莊,新北市,62,細懸浮微粒,普通,2.0,1.1,24,10.0,46,20.0,35.0,45.0,10.0,1.7,82.0,2017-05-02 10:00,,0.8,20.0,42,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.3,1.17,19,18.0,39,24.0,38.0,50.0,12.0,1.5,204.0,2017-05-02 10:00,,0.7,18.0,33,,,,
林口,新北市,76,細懸浮微粒,普通,3.7,0.68,28,23.0,68,29.0,34.0,49.0,15.0,2.4,141.0,2017-05-02 10:00,,0.5,26.0,62,,,,
淡水,新北市,60,細懸浮微粒,普通,1.7,0.74,26,18.0,43,25.0,23.0,27.0,4.0,,,2017-05-02 10:00,,0.4,19.0,35,,,,
士林,臺北市,46,,良好,2.3,0.87,22,20.0,39,15.0,39.0,52.0,13.0,1.1,140.0,2017-05-02 10:00,,0.4,14.0,22,,,,
中山,臺北市,43,,良好,2.2,1.1,16,19.0,28,12.0,41.0,56.0,15.0,1.7,157.0,2017-05-02 10:00,,0.7,13.0,30,,,,
萬華,臺北市,32,,良好,2.1,0.96,16,20.0,37,2.0,34.0,47.0,13.0,1.8,173.0,2017-05-02 10:00,,0.5,9.0,29,,,,
古亭,臺北市,48,,良好,1.9,0.74,22,21.0,29,20.0,27.0,42.0,15.0,1.2,92.0,2017-05-02 10:00,,0.5,15.0,23,,,,
松山,臺北市,36,,良好,2.4,0.94,20,19.0,18,,38.0,51.0,13.0,1.1,21.0,2017-05-02 10:00,,0.6,,19,,,,
大同,臺北市,56,二氧化氮,普通,5.1,3.19,-,,65,19.0,59.0,172.0,113.0,,,2017-05-02 10:00,,1.8,15.0,45,,,,
桃園,桃園市,72,細懸浮微粒,普通,6.8,0.73,32,14.0,44,26.0,27.0,34.0,7.0,1.0,74.0,2017-05-02 10:00,,0.7,24.0,45,,,,
大園,桃園市,70,細懸浮微粒,普通,3.6,0.56,45,23.0,43,21.0,17.0,19.0,2.1,0.9,316.0,2017-05-02 10:00,,0.6,23.0,43,,,,
觀音,桃園市,93,細懸浮微粒,普通,3.0,0.28,53,28.0,47,39.0,8.0,9.6,1.6,1.2,38.0,2017-05-02 10:00,,0.4,32.0,59,,,,
平鎮,桃園市,71,細懸浮微粒,普通,2.5,0.54,38,26.0,38,24.0,22.0,27.0,5.2,1.3,31.0,2017-05-02 10:00,,0.6,24.0,47,,,,
龍潭,桃園市,80,細懸浮微粒,普通,3.1,0.47,40,33.0,48,25.0,12.0,15.0,3.0,1.0,99.0,2017-05-02 10:00,,0.4,27.0,48,,,,
湖口,新竹縣,83,細懸浮微粒,普通,4.4,0.26,59,35.0,34,22.0,,,,1.7,317.0,2017-05-02 10:00,,0.4,29.0,44,,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.7,0.29,37,24.0,43,26.0,3.9,5.1,1.3,1.9,173.0,2017-05-02 10:00,,0.4,28.0,43,,,,
新竹,新竹市,75,細懸浮微粒,普通,3.4,0.52,46,23.0,52,20.0,13.0,15.0,2.5,1.3,271.0,2017-05-02 10:00,,0.5,25.0,44,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.5,0.44,42,23.0,44,23.0,13.0,16.0,3.0,1.7,77.0,2017-05-02 10:00,,0.4,23.0,42,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.8,0.58,40,22.0,54,27.0,15.0,20.0,4.3,1.4,303.0,2017-05-02 10:00,,0.5,23.0,46,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.5,0.3,49,28.0,35,18.0,6.7,8.5,1.8,3.0,195.0,2017-05-02 10:00,,0.4,17.0,38,,,,
豐原,臺中市,61,細懸浮微粒,普通,3.5,0.41,60,31.0,48,15.0,12.0,14.0,2.1,2.4,216.0,2017-05-02 10:00,,0.4,20.0,35,,,,
線西,彰化縣,98,細懸浮微粒,普通,4.9,0.53,42,15.0,57,35.0,19.0,22.0,3.1,0.4,263.0,2017-05-02 10:00,,0.6,35.0,59,,,,
二林,彰化縣,70,細懸浮微粒,普通,4.6,0.36,43,11.0,73,26.0,10.0,13.0,2.3,0.8,50.0,2017-05-02 10:00,,0.4,23.0,62,,,,
南投,南投縣,80,細懸浮微粒,普通,2.9,0.81,39,14.0,51,29.0,17.0,20.0,3.8,1.0,43.0,2017-05-02 10:00,,0.6,27.0,49,,,,
斗六,雲林縣,80,細懸浮微粒,普通,3.4,0.31,53,23.0,50,28.0,12.0,14.0,2.2,1.8,20.0,2017-05-02 10:00,,0.3,27.0,46,,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不良,4.5,0.44,35,13.0,63,43.0,12.0,14.0,2.4,1.5,339.0,2017-05-02 10:00,,0.5,39.0,60,,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.6,0.43,33,13.0,73,31.0,14.0,17.0,3.2,1.2,302.0,2017-05-02 10:00,,0.5,27.0,60,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,3.7,0.43,29,16.0,63,29.0,13.0,16.0,3.2,0.8,241.0,2017-05-02 10:00,,0.4,31.0,66,,,,
安南,臺南市,71,細懸浮微粒,普通,5.1,0.44,56,28.0,61,25.0,18.0,21.0,2.7,0.9,61.0,2017-05-02 10:00,,0.4,24.0,47,,,,
臺南,臺南市,75,細懸浮微粒,普通,4.2,0.74,78,42.0,63,29.0,18.0,19.0,1.7,2.0,95.0,2017-05-02 10:00,,0.5,25.0,45,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.28,47,30.0,46,17.0,6.9,8.2,1.3,1.1,223.0,2017-05-02 10:00,,0.3,23.0,42,,,,
