SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,32,,良好,1.9,0.18,33,35.0,23,12,3.7,4.5,0.8,2.7,327.0,2017-12-21 07:00,,0.2,10,26,1,,,
花蓮,花蓮縣,39,,良好,2.1,0.18,35,42.0,26,10,6.5,6.7,0.2,1.8,0.9,2017-12-21 07:00,,0.1,10,29,2,,,
陽明,臺北市,41,,良好,2.9,0.2,44,44.0,23,13,0.9,2.1,1.2,,,2017-12-21 07:00,,0.2,10,19,1,,,
宜蘭,宜蘭縣,37,,良好,1.5,0.23,34,35.0,29,10,3.6,4.1,0.4,1.3,176.0,2017-12-21 07:00,,0.2,12,31,2,,,
冬山,宜蘭縣,37,,良好,1.4,0.18,38,40.0,32,6,4.7,5.8,1.2,2.2,273.0,2017-12-21 07:00,,0.1,4,32,1,,,
三重,新北市,39,,良好,4.4,1.41,-,,47,18,37.0,127.0,91.0,,,2017-12-21 07:00,,0.8,11,42,3,,,
中壢,桃園市,43,,良好,4.1,0.49,21,31.0,46,14,26.0,43.0,17.0,1.8,1.4,2017-12-21 07:00,,0.3,7,46,4,,,
竹山,南投縣,58,細懸浮微粒,普通,0.6,0.22,15,17.0,32,19,10.0,11.0,1.4,1.3,38.0,2017-12-21 07:00,,0.2,18,36,3,,,
永和,新北市,36,,良好,1.9,0.39,36,39.0,31,12,11.0,15.0,4.4,2.5,92.0,2017-12-21 07:00,,0.3,9,25,2,,,
復興,高雄市,64,懸浮微粒,普通,4.3,0.9,1.8,7.0,63,18,27.0,43.0,17.0,0.5,166.0,2017-12-21 07:00,,0.5,20,73,4,,,
埔里,南投縣,50,,良好,2.0,0.34,4.9,11.0,31,12,13.0,15.0,2.3,0.5,277.0,2017-12-21 07:00,,0.3,15,33,2,,,
基隆,基隆市,41.0,,良好,2.1,0.32,40,44.0,30,15,7.8,9.5,1.7,2.5,80.0,2017-12-21 08:00,,0.2,11,25,1,,,
汐止,新北市,55.0,細懸浮微粒,普通,3.1,0.55,23,35.0,37,21,28.0,34.0,5.4,1.8,72.0,2017-12-21 08:00,,0.3,17,32,3,,,
萬里,新北市,48.0,,良好,2.3,0.21,50,50.0,43,14,2.6,3.1,0.5,9.6,49.0,2017-12-21 08:00,,0.2,15,44,1,,,
新店,新北市,37.0,,良好,2.1,0.42,31,38.0,36,18,18.0,21.0,3.3,2.6,82.0,2017-12-21 08:00,,0.2,12,31,2,,,
土城,新北市,33.0,,良好,2.6,0.5,29,36.0,34,10,19.0,21.0,1.4,1.4,141.0,2017-12-21 08:00,,0.3,8,27,2,,,
板橋,新北市,40.0,,良好,3.6,0.56,23,37.0,37,14,26.0,31.0,5.6,4.2,71.0,2017-12-21 08:00,,0.3,12,32,3,,,
新莊,新北市,36.0,,良好,3.3,0.38,36,39.0,38,7,14.0,15.0,0.9,8.9,49.0,2017-12-21 08:00,,0.3,5,32,3,,,
菜寮,新北市,34.0,,良好,2.5,0.51,24,37.0,22,12,28.0,36.0,8.2,2.6,78.0,2017-12-21 08:00,,0.3,8,18,2,,,
林口,新北市,42.0,,良好,2.5,0.29,37,45.0,40,12,16.0,24.0,7.9,5.0,59.0,2017-12-21 08:00,,0.2,9,33,2,,,
淡水,新北市,32.0,,良好,3.4,0.55,13,32.0,39,15,26.0,33.0,7.1,,,2017-12-21 08:00,,0.3,10,33,2,,,
士林,臺北市,44.0,,良好,2.2,0.3,41,47.0,44,13,9.2,12.0,2.3,2.4,100.0,2017-12-21 08:00,,0.2,11,37,1,,,
中山,臺北市,35.0,,良好,5.5,0.81,12,32.0,33,10,37.0,58.0,21.0,2.4,137.0,2017-12-21 08:00,,0.4,11,30,3,,,
萬華,臺北市,,,設備維護,5.0,0.56,,32.0,38,14,35.0,47.0,12.0,2.5,95.0,2017-12-21 08:00,,0.3,7,32,3,,,
古亭,臺北市,35.0,,良好,2.6,0.51,25,38.0,29,9,25.0,31.0,6.4,3.3,61.0,2017-12-21 08:00,,0.3,8,20,2,,,
松山,臺北市,33.0,,良好,1.9,0.45,22,35.0,35,16,25.0,31.0,6.2,1.7,60.0,2017-12-21 08:00,,0.2,10,25,2,,,
大同,臺北市,46.0,,良好,4.9,0.8,-,,60,12,41.0,86.0,45.0,,,2017-12-21 08:00,,0.4,10,50,2,,,
基隆,基隆市,42,,良好,2.2,0.29,40,42.0,33.0,16.0,8.1,9.5,1.4,2.7,76.0,2017-12-21 10:00,,0.2,13,28,1,,,
汐止,新北市,59,細懸浮微粒,普通,3.1,0.42,29,32.0,44.0,22.0,23.0,30.0,6.1,2.1,59.0,2017-12-21 10:00,,0.4,19,35,3,,,
萬里,新北市,49,,良好,2.6,0.23,49,50.0,46.0,18.0,3.7,4.4,0.7,7.4,53.0,2017-12-21 10:00,,0.2,15,43,1,,,
新店,新北市,48,,良好,2.4,0.34,40,38.0,41.0,20.0,12.0,15.0,3.1,3.4,97.0,2017-12-21 10:00,,0.3,15,34,2,,,
土城,新北市,32,,良好,3.0,0.42,32,35.0,41.0,15.0,17.0,20.0,3.4,2.2,146.0,2017-12-21 10:00,,0.3,10,31,2,,,
板橋,新北市,44,,良好,2.2,0.44,33,36.0,,16.0,18.0,24.0,5.3,3.6,69.0,2017-12-21 10:00,,0.3,14,34,2,,,
新莊,新北市,36,,良好,6.5,0.33,37,39.0,49.0,10.0,15.0,18.0,3.0,7.4,56.0,2017-12-21 10:00,,0.3,6,37,3,,,
菜寮,新北市,31,,良好,6.9,0.41,27,34.0,24.0,12.0,26.0,38.0,11.0,4.8,71.0,2017-12-21 10:00,,0.3,10,21,2,,,
林口,新北市,40,,良好,2.2,0.25,41,43.0,63.0,17.0,12.0,18.0,5.7,4.8,70.0,2017-12-21 10:00,,0.2,11,42,2,,,
淡水,新北市,36,,良好,3.1,0.31,29,29.0,46.0,12.0,11.0,14.0,2.3,,,2017-12-21 10:00,,0.3,11,36,2,,,
士林,臺北市,42,,良好,2.3,0.31,42,45.0,33.0,16.0,8.5,12.0,3.1,3.0,83.0,2017-12-21 10:00,,0.2,12,38,1,,,
中山,臺北市,35,,良好,3.3,0.64,22,29.0,45.0,16.0,29.0,47.0,18.0,2.6,105.0,2017-12-21 10:00,,0.5,11,34,3,,,
萬華,臺北市,33,,良好,3.3,0.46,4.2,30.0,43.0,17.0,27.0,38.0,11.0,3.9,90.0,2017-12-21 10:00,,0.4,10,36,3,,,
古亭,臺北市,33,,良好,2.7,0.44,32,36.0,38.0,10.0,20.0,25.0,5.6,3.5,75.0,2017-12-21 10:00,,0.3,9,25,2,,,
松山,臺北市,44,,良好,2.5,0.4,28,32.0,38.0,21.0,22.0,29.0,7.3,2.3,54.0,2017-12-21 10:00,,0.3,13,31,2,,,
大同,臺北市,51,懸浮微粒,普通,3.8,0.62,-,,65.0,5.0,31.0,53.0,22.0,,,2017-12-21 10:00,,0.5,9,55,2,,,
桃園,桃園市,44,,良好,6.2,0.4,31,33.0,48.0,17.0,19.0,25.0,6.3,3.5,82.0,2017-12-21 10:00,,0.3,13,37,4,,,
大園,桃園市,44,,良好,6.4,0.34,35,36.0,57.0,12.0,22.0,32.0,9.8,8.6,50.0,2017-12-21 10:00,,0.3,14,39,4,,,
桃園,桃園市,39.0,,良好,3.7,0.55,24,34.0,32,18,24.0,32.0,8.3,2.0,68.0,2017-12-21 08:00,,0.3,12,36,4,,,
大園,桃園市,42.0,,良好,8.7,0.33,29,39.0,34,17,25.0,33.0,8.0,6.7,40.0,2017-12-21 08:00,,0.3,13,36,4,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.5,0.26,36,38.0,59,19,11.0,12.0,0.9,6.9,73.0,2017-12-21 08:00,,0.2,18,49,5,,,
平鎮,桃園市,33.0,,良好,3.3,0.62,27,35.0,45,5,22.0,28.0,5.2,4.4,60.0,2017-12-21 08:00,,0.3,9,36,3,,,
龍潭,桃園市,39.0,,良好,2.3,0.35,36,42.0,22,20,12.0,14.0,2.4,8.0,70.0,2017-12-21 08:00,,0.2,12,17,2,,,
湖口,新竹縣,41.0,,良好,3.8,0.31,40,44.0,39,8,7.2,8.4,1.2,7.1,47.0,2017-12-21 08:00,,0.2,9,33,3,,,
竹東,新竹縣,43.0,,良好,1.6,0.24,40,44.0,24,18,6.4,9.0,2.5,4.7,43.0,2017-12-21 08:00,,0.2,13,21,1,,,
新竹,新竹市,34.0,,良好,2.8,0.36,34,37.0,36,12,12.0,13.0,1.2,4.6,54.0,2017-12-21 08:00,,0.3,10,27,2,,,
頭份,苗栗縣,42.0,,良好,3.8,0.39,33,37.0,36,17,17.0,19.0,2.4,3.9,62.0,2017-12-21 08:00,,0.2,13,29,3,,,
苗栗,苗栗縣,35.0,,良好,3.2,0.37,34,38.0,39,13,11.0,13.0,1.9,3.5,29.0,2017-12-21 08:00,,0.2,11,32,3,,,
三義,苗栗縣,38.0,,良好,0.6,0.13,36,41.0,22,9,1.3,1.9,0.6,5.2,22.0,2017-12-21 08:00,,0.1,7,24,1,,,
豐原,臺中市,32.0,,良好,1.3,0.23,28,35.0,29,2,8.1,9.9,1.8,2.2,20.0,2017-12-21 08:00,,0.2,8,19,2,,,
沙鹿,臺中市,34.0,,良好,1.9,0.27,32,37.0,24,4,12.0,13.0,0.9,5.1,5.9,2017-12-21 08:00,,0.2,4,20,2,,,
大里,臺中市,28.0,,良好,1.7,0.41,19,30.0,14,5,19.0,23.0,3.9,2.2,42.0,2017-12-21 08:00,,0.2,6,16,2,,,
忠明,臺中市,32.0,,良好,1.9,0.27,26,35.0,10,5,13.0,15.0,1.9,2.9,28.0,2017-12-21 08:00,,0.2,6,17,2,,,
西屯,臺中市,39.0,,良好,2.2,0.26,31,42.0,37,ND,13.0,14.0,1.3,3.4,13.0,2017-12-21 08:00,,0.2,6,30,2,,,
彰化,彰化縣,50.0,,良好,3.5,0.51,21,32.0,27,16,19.0,21.0,2.2,4.8,2.9,2017-12-21 08:00,,0.2,15,23,2,,,
線西,彰化縣,40.0,,良好,2.8,0.27,30,34.0,34,15,15.0,17.0,1.6,1.5,111.0,2017-12-21 08:00,,0.2,12,28,3,,,
二林,彰化縣,31.0,,良好,4.2,0.24,31,33.0,25,6,10.0,11.0,0.8,5.4,26.0,2017-12-21 08:00,,0.2,9,21,5,,,
南投,南投縣,28.0,,良好,2.6,0.55,15,20.0,29,11,24.0,30.0,6.3,1.3,354.0,2017-12-21 08:00,,0.3,8,30,2,,,
斗六,雲林縣,44.0,,良好,2.1,0.26,24,24.0,23,17,13.0,16.0,2.3,2.6,6.4,2017-12-21 08:00,,0.2,14,31,2,,,
崙背,雲林縣,40.0,,良好,2.5,0.28,30,33.0,29,14,12.0,15.0,2.7,3.9,5.1,2017-12-21 08:00,,0.2,12,32,3,,,
新港,嘉義縣,31.0,,良好,2.1,0.24,29,30.0,36,11,9.1,9.8,0.8,3.6,357.0,2017-12-21 08:00,,0.2,8,34,2,,,
朴子,嘉義縣,40.0,,良好,2.2,0.21,32,33.0,40,8,8.9,9.7,0.7,2.8,11.0,2017-12-21 08:00,,0.2,7,43,3,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.7,0.2,37,33.0,80,20,9.4,10.0,0.8,10.0,26.0,2017-12-21 08:00,,0.2,19,61,3,,,
嘉義,嘉義市,43.0,,良好,2.5,0.35,17,20.0,33,17,20.0,22.0,2.1,2.7,35.0,2017-12-21 08:00,,0.3,13,34,3,,,
新營,臺南市,45.0,,良好,2.2,0.38,13,20.0,41,11,23.0,27.0,3.7,2.7,8.9,2017-12-21 08:00,,0.2,14,43,3,,,
善化,臺南市,42.0,,良好,4.2,0.28,12,17.0,37,13,23.0,28.0,5.1,3.3,0.3,2017-12-21 08:00,,0.2,13,36,3,,,
安南,臺南市,37.0,,良好,2.8,0.48,11,21.0,45,8,28.0,39.0,11.0,2.2,357.0,2017-12-21 08:00,,0.3,8,40,3,,,
臺南,臺南市,39.0,,良好,2.6,0.56,9.1,19.0,34,13,26.0,35.0,9.5,1.6,31.0,2017-12-21 08:00,,0.3,12,37,3,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.9,0.47,4.1,8.0,64,26,13.0,28.0,15.0,0.8,107.0,2017-12-21 08:00,,0.3,23,61,2,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,2.4,0.5,5,11.0,48,24,22.0,37.0,16.0,2.0,14.0,2017-12-21 08:00,,0.3,24,45,3,,,
仁武,高雄市,54.0,懸浮微粒,普通,3.9,0.77,5.6,8.0,53,3,26.0,65.0,39.0,1.3,346.0,2017-12-21 08:00,,0.4,17,60,5,,,
鳳山,高雄市,65.0,懸浮微粒,普通,6.5,0.77,3.7,5.0,71,30,29.0,54.0,26.0,1.2,20.0,2017-12-21 08:00,,0.4,20,75,4,,,
大寮,高雄市,78.0,細懸浮微粒,普通,6.7,0.78,1.7,5.0,79,28,25.0,60.0,35.0,0.5,357.0,2017-12-21 08:00,,0.4,27,61,5,,,
林園,高雄市,76.0,細懸浮微粒,普通,8.5,0.44,4.5,5.0,76,26,21.0,36.0,15.0,2.1,24.0,2017-12-21 08:00,,0.4,26,77,7,,,
楠梓,高雄市,55.0,懸浮微粒,普通,2.6,0.46,4.9,10.0,47,22,17.0,34.0,17.0,1.6,345.0,2017-12-21 08:00,,0.3,17,61,3,,,
左營,高雄市,58.0,懸浮微粒,普通,2.5,0.62,6,11.0,59,21,23.0,35.0,12.0,1.7,8.7,2017-12-21 08:00,,0.4,17,65,3,,,
前金,高雄市,60.0,細懸浮微粒,普通,2.2,0.65,6.8,10.0,52,14,22.0,34.0,12.0,1.8,0.5,2017-12-21 08:00,,0.4,19,57,3,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.6,0.99,4.1,7.0,65,26,28.0,52.0,25.0,1.7,9.9,2017-12-21 08:00,,0.5,27,68,4,,,
小港,高雄市,78.0,細懸浮微粒,普通,11.0,0.97,4.2,5.0,71,31,36.0,121.0,85.0,1.3,23.0,2017-12-21 08:00,,0.5,27,67,6,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.9,0.72,4.3,11.0,53,17,20.0,36.0,16.0,0.9,342.0,2017-12-21 08:00,,0.4,23,79,3,,,
潮州,屏東縣,77.0,懸浮微粒,普通,2.5,0.44,4,11.0,78,28,14.0,23.0,9.6,1.0,70.0,2017-12-21 08:00,,0.3,23,92,3,,,
恆春,屏東縣,49.0,,良好,0.7,0.18,46,46.0,33,17,2.3,2.9,0.5,16.0,37.0,2017-12-21 08:00,,0.2,15,37,1,,,
臺東,臺東縣,33.0,,良好,1.9,0.22,31,35.0,29,10,6.5,7.8,1.4,3.0,327.0,2017-12-21 08:00,,0.2,10,26,2,,,
花蓮,花蓮縣,37.0,,良好,2.7,0.32,27,40.0,28,10,15.0,17.0,2.5,1.8,39.0,2017-12-21 08:00,,0.2,10,29,2,,,
陽明,臺北市,41.0,,良好,2.8,0.2,43,44.0,21,12,1.1,2.5,1.4,,,2017-12-21 08:00,,0.2,10,20,2,,,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.33,37,35.0,34,16,6.5,7.2,0.7,0.9,307.0,2017-12-21 08:00,,0.2,12,31,2,,,
冬山,宜蘭縣,35.0,,良好,1.7,0.33,27,38.0,45,5,13.0,17.0,4.0,1.7,280.0,2017-12-21 08:00,,0.2,5,34,1,,,
三重,新北市,45.0,,良好,5.7,2.44,-,,52,14,48.0,186.0,138.0,,,2017-12-21 08:00,,0.9,12,44,3,,,
中壢,桃園市,43.0,,良好,4.1,0.78,19,29.0,48,9,30.0,51.0,21.0,2.0,15.0,2017-12-21 08:00,,0.4,8,46,4,,,
竹山,南投縣,59.0,細懸浮微粒,普通,0.9,0.3,13,16.0,32,21,13.0,16.0,3.7,1.8,24.0,2017-12-21 08:00,,0.2,19,35,2,,,
永和,新北市,35.0,,良好,2.0,0.8,26,38.0,39,13,23.0,36.0,12.0,4.0,89.0,2017-12-21 08:00,,0.3,10,28,2,,,
復興,高雄市,62.0,懸浮微粒,普通,5.9,1.87,2.7,5.0,75,18,30.0,90.0,60.0,0.7,125.0,2017-12-21 08:00,,0.7,20,71,4,,,
埔里,南投縣,48.0,,良好,2.5,0.56,4.4,10.0,33,15,13.0,29.0,16.0,0.7,176.0,2017-12-21 08:00,,0.3,15,33,2,,,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,43,47.0,76,46,11.0,12.0,1.2,4.5,33.0,2017-12-21 08:00,,0.4,41,72,3,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,4.8,0.37,41,44.0,96,39,12.0,13.0,0.8,4.8,28.0,2017-12-21 08:00,,0.4,45,92,5,,,
馬公,澎湖縣,46.0,,良好,1.6,0.3,45,48.0,34,15,3.7,4.6,0.9,8.9,17.0,2017-12-21 08:00,,0.2,14,31,1,,,
關山,臺東縣,31.0,,良好,1.3,,27,33.0,26,8,7.4,9.6,2.2,2.8,56.0,2017-12-21 08:00,,,9,28,1,,,
麥寮,雲林縣,44.0,,良好,7.5,0.31,22,27.0,56,16,21.0,24.0,3.0,5.7,11.0,2017-12-21 08:00,,0.3,13,48,4,,,
富貴角,新北市,53.0,細懸浮微粒,普通,1.4,0.21,48,49.0,50,19,2.3,2.4,0.1,7.5,67.0,2017-12-21 08:00,,0.2,16,47,1,,,
基隆,基隆市,40.0,,良好,2.3,0.31,40,43.0,32.0,16.0,7.6,8.9,1.3,2.3,83.0,2017-12-21 09:00,,0.2,12,27,1.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.2,0.54,25,34.0,41.0,20.0,27.0,34.0,6.9,1.9,61.0,2017-12-21 09:00,,0.3,18,34,3.0,,,
萬里,新北市,48.0,,良好,2.2,0.21,51,50.0,43.0,15.0,2.4,2.9,0.4,8.9,51.0,2017-12-21 09:00,,0.2,15,43,1.0,,,
新店,新北市,44.0,,良好,2.4,0.42,35,38.0,39.0,22.0,16.0,20.0,3.8,2.5,105.0,2017-12-21 09:00,,0.2,13,32,2.0,,,
土城,新北市,32.0,,良好,3.0,0.53,30,35.0,35.0,13.0,19.0,21.0,2.8,1.4,315.0,2017-12-21 09:00,,0.3,9,29,2.0,,,
板橋,新北市,42.0,,良好,2.5,0.52,30,37.0,42.0,15.0,20.0,25.0,4.9,3.5,72.0,2017-12-21 09:00,,0.3,13,34,3.0,,,
新莊,新北市,36.0,,良好,7.9,0.45,29,39.0,42.0,8.0,22.0,26.0,4.2,7.2,62.0,2017-12-21 09:00,,0.3,5,34,3.0,,,
菜寮,新北市,32.0,,良好,6.1,0.55,23,35.0,26.0,12.0,29.0,40.0,11.0,4.4,76.0,2017-12-21 09:00,,0.3,9,20,2.0,,,
林口,新北市,41.0,,良好,2.1,0.29,38,44.0,52.0,14.0,15.0,20.0,5.4,4.3,65.0,2017-12-21 09:00,,0.2,10,36,2.0,,,
淡水,新北市,34.0,,良好,4.0,0.57,16,30.0,40.0,15.0,21.0,27.0,6.0,,,2017-12-21 09:00,,0.3,11,34,2.0,,,
士林,臺北市,43.0,,良好,2.0,0.31,41,46.0,43.0,13.0,9.2,12.0,2.8,2.1,57.0,2017-12-21 09:00,,0.2,11,38,1.0,,,
崙背,雲林縣,,,設備維護,,,,33.0,,,,,,,,2017-12-21 09:00,,0.2,13,29,,,,
宜蘭,宜蘭縣,43.0,,良好,1.5,0.38,34,35.0,41.0,18.0,9.6,11.0,1.0,1.0,206.0,2017-12-21 09:00,,0.2,13,32,2.0,,,
冬山,宜蘭縣,34.0,,良好,1.9,0.27,28,37.0,51.0,10.0,13.0,18.0,4.6,1.4,258.0,2017-12-21 09:00,,0.2,6,37,1.0,,,
三重,新北市,43.0,,良好,8.6,2.07,-,,56.0,11.0,46.0,160.0,113.0,,,2017-12-21 09:00,,1.1,12,46,3.0,,,
中山,臺北市,32.0,,良好,5.5,0.92,16,30.0,40.0,9.0,34.0,62.0,28.0,3.2,102.0,2017-12-21 09:00,,0.4,10,32,3.0,,,
萬華,臺北市,,,設備維護,3.6,0.6,,32.0,42.0,15.0,32.0,44.0,12.0,3.7,82.0,2017-12-21 09:00,,0.4,9,34,3.0,,,
古亭,臺北市,34.0,,良好,2.7,0.52,28,37.0,31.0,14.0,22.0,29.0,6.7,3.6,77.0,2017-12-21 09:00,,0.3,9,22,2.0,,,
松山,臺北市,39.0,,良好,2.4,0.52,22,33.0,44.0,15.0,27.0,37.0,9.8,2.4,59.0,2017-12-21 09:00,,0.3,12,29,2.0,,,
大同,臺北市,49.0,,良好,6.6,1.04,-,,66.0,8.0,41.0,89.0,48.0,,,2017-12-21 09:00,,0.5,10,53,2.0,,,
桃園,桃園市,42.0,,良好,7.2,0.49,26,34.0,38.0,16.0,24.0,33.0,9.4,3.3,79.0,2017-12-21 09:00,,0.3,13,36,4.0,,,
大園,桃園市,44.0,,良好,5.6,0.35,32,37.0,43.0,15.0,23.0,32.0,8.8,7.0,30.0,2017-12-21 09:00,,0.3,13,36,4.0,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.1,0.25,37,38.0,59.0,17.0,10.0,12.0,1.5,8.4,60.0,2017-12-21 09:00,,0.2,18,50,5.0,,,
平鎮,桃園市,35.0,,良好,5.2,0.57,31,35.0,46.0,10.0,20.0,25.0,5.4,4.5,68.0,2017-12-21 09:00,,0.4,8,38,3.0,,,
龍潭,桃園市,45.0,,良好,2.4,0.31,40,42.0,,22.0,8.5,11.0,2.7,8.7,64.0,2017-12-21 09:00,,0.2,14,17,2.0,,,
湖口,新竹縣,40.0,,良好,3.6,0.29,42,43.0,41.0,12.0,6.6,8.1,1.5,9.0,49.0,2017-12-21 09:00,,0.2,10,35,3.0,,,
竹東,新竹縣,44.0,,良好,1.8,0.23,41,43.0,26.0,13.0,6.0,8.8,2.8,4.8,41.0,2017-12-21 09:00,,0.2,14,22,1.0,,,
新竹,新竹市,35.0,,良好,3.4,0.41,33,37.0,42.0,15.0,15.0,18.0,2.5,4.9,66.0,2017-12-21 09:00,,0.3,11,30,2.0,,,
頭份,苗栗縣,44.0,,良好,4.0,0.39,36,37.0,40.0,16.0,17.0,20.0,2.9,3.7,65.0,2017-12-21 09:00,,0.3,14,32,3.0,,,
苗栗,苗栗縣,36.0,,良好,3.1,0.35,36,38.0,47.0,13.0,11.0,14.0,2.8,4.6,29.0,2017-12-21 09:00,,0.2,11,34,3.0,,,
三義,苗栗縣,38.0,,良好,0.9,0.15,37,41.0,24.0,8.0,2.0,2.7,0.7,4.8,24.0,2017-12-21 09:00,,0.1,7,24,1.0,,,
豐原,臺中市,32.0,,良好,1.4,0.22,28,35.0,25.0,8.0,7.7,10.0,2.6,2.3,19.0,2017-12-21 09:00,,0.2,8,21,2.0,,,
沙鹿,臺中市,34.0,,良好,2.2,0.27,35,37.0,28.0,6.0,11.0,12.0,1.5,5.3,12.0,2017-12-21 09:00,,0.2,4,22,2.0,,,
忠明,臺中市,31.0,,良好,2.1,0.3,26,34.0,9.0,10.0,13.0,18.0,4.6,3.6,18.0,2017-12-21 09:00,,0.2,6,14,2.0,,,
西屯,臺中市,37.0,,良好,2.6,0.27,31,40.0,32.0,8.0,14.0,17.0,2.9,5.1,23.0,2017-12-21 09:00,,0.2,6,30,2.0,,,
彰化,彰化縣,48.0,,良好,3.6,0.52,23,30.0,28.0,16.0,20.0,24.0,3.3,6.4,3.9,2017-12-21 09:00,,0.3,15,24,2.0,,,
線西,彰化縣,44.0,,良好,3.2,0.27,29,33.0,38.0,20.0,18.0,22.0,3.7,1.7,155.0,2017-12-21 09:00,,0.2,14,29,3.0,,,
二林,彰化縣,31.0,,良好,4.3,0.27,31,33.0,30.0,14.0,12.0,14.0,1.9,5.5,39.0,2017-12-21 09:00,,0.2,10,23,5.0,,,
南投,南投縣,28.0,,良好,3.4,0.69,18,21.0,32.0,9.0,22.0,31.0,8.8,1.5,12.0,2017-12-21 09:00,,0.3,8,30,2.0,,,
斗六,雲林縣,45.0,,良好,2.7,,28,24.0,36.0,16.0,11.0,14.0,3.2,2.6,19.0,2017-12-21 09:00,,0.2,14,31,2.0,,,
新港,嘉義縣,34.0,,良好,2.6,0.25,31,30.0,38.0,23.0,9.2,11.0,1.6,4.5,2.8,2017-12-21 09:00,,0.2,11,34,3.0,,,
朴子,嘉義縣,38.0,,良好,2.8,0.24,34,33.0,42.0,15.0,8.7,11.0,2.2,3.0,15.0,2017-12-21 09:00,,0.2,8,41,3.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.4,0.22,39,33.0,107.0,22.0,8.5,9.3,0.8,9.2,25.0,2017-12-21 09:00,,0.2,20,71,3.0,,,
嘉義,嘉義市,46.0,,良好,2.8,0.37,21,20.0,36.0,14.0,18.0,22.0,3.8,2.2,5.3,2017-12-21 09:00,,0.3,14,33,3.0,,,
新營,臺南市,46.0,,良好,2.7,0.31,21,20.0,48.0,18.0,18.0,23.0,5.1,3.0,7.1,2017-12-21 09:00,,0.3,14,43,3.0,,,
善化,臺南市,43.0,,良好,6.4,0.27,17,17.0,36.0,18.0,19.0,26.0,7.4,3.6,348.0,2017-12-21 09:00,,0.2,13,35,3.0,,,
安南,臺南市,37.0,,良好,3.0,0.4,18,20.0,45.0,16.0,23.0,32.0,9.7,2.9,351.0,2017-12-21 09:00,,0.3,9,40,3.0,,,
臺南,臺南市,39.0,,良好,2.9,0.52,15,18.0,50.0,14.0,23.0,35.0,12.0,2.3,12.0,2017-12-21 09:00,,0.3,12,38,3.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,2.5,0.46,8.5,7.0,77.0,25.0,14.0,28.0,14.0,1.1,155.0,2017-12-21 09:00,,0.3,23,63,2.0,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.2,0.44,9.2,10.0,51.0,26.0,21.0,39.0,18.0,1.3,62.0,2017-12-21 09:00,,0.3,24,46,3.0,,,
仁武,高雄市,52.0,懸浮微粒,普通,7.2,0.84,7.8,7.0,53.0,6.0,34.0,85.0,51.0,0.7,303.0,2017-12-21 09:00,,0.5,15,56,5.0,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,6.9,0.93,10,6.0,79.0,29.0,35.0,55.0,21.0,0.8,81.0,2017-12-21 09:00,,0.5,23,73,4.0,,,
大寮,高雄市,83.0,細懸浮微粒,普通,8.3,0.69,7,5.0,104.0,37.0,29.0,57.0,28.0,1.7,75.0,2017-12-21 09:00,,0.5,29,68,5.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,5.0,0.42,12,5.0,83.0,36.0,17.0,27.0,9.7,2.1,44.0,2017-12-21 09:00,,0.4,27,77,7.0,,,
楠梓,高雄市,53.0,懸浮微粒,普通,2.3,0.42,8.9,9.0,53.0,10.0,16.0,33.0,17.0,1.5,339.0,2017-12-21 09:00,,0.3,16,58,3.0,,,
左營,高雄市,59.0,細懸浮微粒,普通,3.0,0.75,12,11.0,72.0,25.0,24.0,39.0,15.0,1.5,31.0,2017-12-21 09:00,,0.4,19,64,3.0,,,
前金,高雄市,60.0,細懸浮微粒,普通,3.0,0.98,9.5,10.0,65.0,17.0,28.0,50.0,21.0,0.9,81.0,2017-12-21 09:00,,0.5,19,57,3.0,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,7.6,1.3,8.1,6.0,82.0,38.0,36.0,65.0,28.0,1.3,36.0,2017-12-21 09:00,,0.6,28,69,4.0,,,
小港,高雄市,84.0,細懸浮微粒,普通,7.6,1.02,9.9,5.0,87.0,39.0,43.0,80.0,37.0,1.7,30.0,2017-12-21 09:00,,0.6,29,69,6.0,,,
