SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,139.0,細懸浮微粒,對敏感族群不良,1.7,0.86,3.9,13.0,61.0,49.0,30.0,37.0,7.7,3.1,322.0,2017-03-06 02:00,,1.0,50.0,71.0,,,,
土城,新北市,148.0,細懸浮微粒,對敏感族群不良,2.3,0.93,6.1,8.0,73.0,51.0,32.0,40.0,8.6,2.9,311.0,2017-03-06 02:00,,1.1,54.0,79.0,,,,
板橋,新北市,143.0,細懸浮微粒,對敏感族群不良,2.1,1.31,6.7,4.0,92.0,53.0,39.0,61.0,22.0,3.3,344.0,2017-03-06 02:00,,1.9,52.0,97.0,,,,
新莊,新北市,130.0,細懸浮微粒,對敏感族群不良,3.1,0.97,16,9.0,80.0,52.0,33.0,58.0,25.0,4.5,35.0,2017-03-06 02:00,,1.4,47.0,83.0,,,,
菜寮,新北市,139.0,細懸浮微粒,對敏感族群不良,2.7,0.83,14,6.0,83.0,51.0,32.0,50.0,18.0,2.6,278.0,2017-03-06 02:00,,1.2,50.0,85.0,,,,
林口,新北市,154.0,細懸浮微粒,對所有族群不良,1.1,0.34,34,20.0,76.0,56.0,12.0,13.0,0.8,4.1,41.0,2017-03-06 02:00,,1.0,60.0,91.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.39,24,13.0,62.0,36.0,16.0,20.0,4.1,nan,nan,2017-03-06 02:00,,0.5,40.0,69.0,,,,
宜蘭,宜蘭縣,44,nan,良好,1.4,0.22,48,48.0,16.0,8,7.3,8.1,0.8,2.9,117.0,2017-03-06 14:00,,0.2,12.0,21.0,,,,
冬山,宜蘭縣,38,nan,良好,1.3,0.25,41,41.0,20.0,6,15.0,20.0,4.9,2.8,327.0,2017-03-06 14:00,,0.3,9.0,29.0,,,,
三重,新北市,44,nan,良好,nan,nan,-,nan,57.0,17,nan,nan,nan,nan,nan,2017-03-06 14:00,,1.6,14.0,48.0,,,,
中壢,桃園市,49,nan,良好,2.1,0.51,35,29.0,44.0,20,29.0,39.0,9.6,1.7,83.0,2017-03-06 14:00,,0.5,15.0,33.0,,,,
竹山,南投縣,73,細懸浮微粒,普通,2.7,0.32,55,30.0,57.0,33,15.0,17.0,1.1,1.4,55.0,2017-03-06 14:00,,0.3,24.0,39.0,,,,
基隆,基隆市,43,nan,良好,1.1,0.32,54,46.0,42.0,22,9.0,9.7,0.7,1.1,105.0,2017-03-06 14:00,,0.3,13.0,25.0,,,,
汐止,新北市,44,nan,良好,1.1,0.29,47,42.0,29.0,20,14.0,16.0,2.3,2.2,57.0,2017-03-06 14:00,,0.3,13.0,15.0,,,,
萬里,新北市,64,臭氧八小時,普通,1.0,0.2,65,59.0,79.0,23,4.4,5.1,0.8,6.5,32.0,2017-03-06 14:00,,0.2,17.0,52.0,,,,
新店,新北市,45,nan,良好,1.3,0.3,46,40.0,29.0,18,14.0,16.0,1.9,2.0,142.0,2017-03-06 14:00,,0.4,14.0,21.0,,,,
土城,新北市,43,nan,良好,1.2,0.4,31,33.0,32.0,15,25.0,28.0,2.6,0.9,231.0,2017-03-06 14:00,,0.4,13.0,26.0,,,,
板橋,新北市,46,nan,良好,1.2,0.38,38,36.0,48.0,20,nan,nan,nan,1.9,328.0,2017-03-06 14:00,,0.5,14.0,38.0,,,,
新莊,新北市,41,nan,良好,1.6,0.29,46,44.0,39.0,13,17.0,18.0,1.0,5.0,26.0,2017-03-06 14:00,,0.3,7.0,24.0,,,,
菜寮,新北市,41,nan,良好,1.4,0.39,38,37.0,38.0,19,22.0,25.0,2.1,1.1,288.0,2017-03-06 14:00,,0.4,13.0,27.0,,,,
林口,新北市,55,細懸浮微粒,普通,1.2,0.2,51,47.0,49.0,20,10.0,12.0,2.5,3.8,48.0,2017-03-06 14:00,,0.2,17.0,33.0,,,,
淡水,新北市,40,nan,良好,1.1,0.23,46,43.0,49.0,20,6.5,7.0,0.5,nan,nan,2017-03-06 14:00,,0.2,12.0,32.0,,,,
士林,臺北市,32,nan,良好,1.1,0.31,40,35.0,28.0,9,14.0,15.0,0.9,1.2,179.0,2017-03-06 14:00,,0.4,10.0,24.0,,,,
中山,臺北市,43,nan,良好,2.7,0.43,35,28.0,30.0,19,26.0,31.0,4.8,1.1,101.0,2017-03-06 14:00,,0.6,13.0,22.0,,,,
萬華,臺北市,31,nan,良好,1.1,0.45,32,32.0,30.0,10,27.0,31.0,4.3,0.8,261.0,2017-03-06 14:00,,0.5,9.0,25.0,,,,
古亭,臺北市,45,nan,良好,1.2,0.4,39,28.0,63.0,20,22.0,26.0,3.6,2.0,79.0,2017-03-06 14:00,,0.5,14.0,45.0,,,,
松山,臺北市,35,nan,良好,0.0,0.29,46,35.0,29.0,12,16.0,18.0,1.4,1.7,76.0,2017-03-06 14:00,,0.4,11.0,22.0,,,,
大同,臺北市,51,二氧化氮,普通,3.9,1.53,-,nan,46.0,nan,54.0,130.0,76.0,nan,nan,2017-03-06 14:00,,1.5,nan,40.0,,,,
桃園,桃園市,41,nan,良好,0.0,0.24,48,44.0,39.0,17,12.0,13.0,1.3,1.6,72.0,2017-03-06 14:00,,0.3,10.0,27.0,,,,
大園,桃園市,52,細懸浮微粒,普通,1.9,0.2,58,52.0,52.0,18,12.0,14.0,1.7,8.0,33.0,2017-03-06 14:00,,0.2,16.0,42.0,,,,
觀音,桃園市,47,nan,良好,4.8,0.18,57,51.0,54.0,13,9.2,9.8,0.6,7.1,52.0,2017-03-06 14:00,,0.2,14.0,44.0,,,,
平鎮,桃園市,43,nan,良好,1.9,0.28,47,41.0,42.0,19,16.0,18.0,1.4,3.7,51.0,2017-03-06 14:00,,0.3,13.0,34.0,,,,
龍潭,桃園市,49,nan,良好,nan,nan,nan,42.0,nan,nan,nan,nan,nan,4.2,50.0,2017-03-06 14:00,,0.3,15.0,34.0,,,,
湖口,新竹縣,48,nan,良好,2.2,0.21,58,50.0,39.0,25,7.6,9.1,1.5,6.0,54.0,2017-03-06 14:00,,0.2,15.0,28.0,,,,
竹東,新竹縣,45,nan,良好,0.7,0.27,34,33.0,36.0,15,14.0,18.0,3.8,2.6,53.0,2017-03-06 14:00,,0.3,14.0,32.0,,,,
新竹,新竹市,40,nan,良好,1.3,0.26,49,43.0,51.0,22,12.0,13.0,1.3,4.6,75.0,2017-03-06 14:00,,0.3,11.0,38.0,,,,
頭份,苗栗縣,42,nan,良好,0.1,0.22,50,45.0,41.0,18,11.0,12.0,0.9,4.7,73.0,2017-03-06 14:00,,0.3,12.0,32.0,,,,
苗栗,苗栗縣,42,nan,良好,2.3,0.27,43,39.0,46.0,16,12.0,13.0,1.8,3.9,52.0,2017-03-06 14:00,,0.3,13.0,39.0,,,,
三義,苗栗縣,37,nan,良好,1.1,0.23,41,36.0,nan,nan,nan,nan,nan,nan,nan,2017-03-06 14:00,,0.2,11.0,18.0,,,,
豐原,臺中市,35,nan,良好,1.4,0.24,45,38.0,23.0,5,7.5,10.0,3.0,4.4,51.0,2017-03-06 14:00,,0.3,7.0,18.0,,,,
沙鹿,臺中市,44,nan,良好,0.5,0.22,48,39.0,29.0,15,10.0,12.0,2.2,7.8,51.0,2017-03-06 14:00,,0.2,13.0,25.0,,,,
大里,臺中市,42,nan,良好,2.1,0.31,47,34.0,37.0,18,14.0,19.0,4.5,4.1,32.0,2017-03-06 14:00,,0.4,13.0,26.0,,,,
忠明,臺中市,32,nan,良好,1.3,0.3,46,35.0,27.0,13,12.0,17.0,4.7,4.5,347.0,2017-03-06 14:00,,0.3,10.0,22.0,,,,
西屯,臺中市,46,nan,良好,1.8,0.27,48,40.0,35.0,17,10.0,13.0,3.0,5.8,233.0,2017-03-06 14:00,,0.3,14.0,32.0,,,,
彰化,彰化縣,55,細懸浮微粒,普通,1.6,0.32,44,34.0,26.0,23,13.0,16.0,2.8,4.8,91.0,2017-03-06 14:00,,0.4,17.0,26.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.4,0.23,52,42.0,41.0,nan,9.9,12.0,2.6,8.5,41.0,2017-03-06 14:00,,0.3,18.0,40.0,,,,
二林,彰化縣,40,nan,良好,3.1,0.31,51,39.0,29.0,7,12.0,15.0,2.9,5.8,42.0,2017-03-06 14:00,,0.3,12.0,27.0,,,,
南投,南投縣,63,細懸浮微粒,普通,1.3,0.35,46,30.0,50.0,28,15.0,19.0,3.6,3.2,313.0,2017-03-06 14:00,,0.5,20.0,38.0,,,,
斗六,雲林縣,48,nan,良好,2.3,0.29,54,36.0,51.0,22,12.0,15.0,2.9,4.5,42.0,2017-03-06 14:00,,0.3,15.0,38.0,,,,
崙背,雲林縣,47,nan,良好,8.1,0.49,46,36.0,52.0,16,19.0,24.0,4.4,7.3,147.0,2017-03-06 14:00,,0.4,15.0,36.0,,,,
新港,嘉義縣,47,nan,良好,7.1,0.49,45,35.0,61.0,23,17.0,22.0,5.6,5.7,137.0,2017-03-06 14:00,,0.4,14.0,36.0,,,,
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.23,64,44.0,91.0,17,5.2,6.2,1.0,4.4,270.0,2017-03-06 14:00,,0.3,13.0,56.0,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.5,0.14,62,46.0,56.0,27,4.9,5.7,0.7,12.0,30.0,2017-03-06 14:00,,0.2,17.0,35.0,,,,
嘉義,嘉義市,40,nan,良好,4.0,0.35,57,34.0,62.0,18,15.0,19.0,3.5,5.1,309.0,2017-03-06 14:00,,0.4,12.0,43.0,,,,
新營,臺南市,53,細懸浮微粒,普通,5.2,0.44,45,30.0,64.0,30,16.0,20.0,3.8,4.8,48.0,2017-03-06 14:00,,0.4,16.0,40.0,,,,
善化,臺南市,45,nan,良好,3.3,0.44,48,29.0,41.0,15,11.0,13.0,1.7,6.8,224.0,2017-03-06 14:00,,0.4,14.0,28.0,,,,
安南,臺南市,35,nan,良好,1.1,0.24,60,36.0,51.0,9,6.3,6.9,0.7,5.6,268.0,2017-03-06 14:00,,0.3,10.0,38.0,,,,
臺南,臺南市,44,nan,良好,1.7,0.41,59,35.0,66.0,9,7.4,7.3,-0.2,4.8,251.0,2017-03-06 14:00,,0.5,12.0,47.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.2,0.35,51,35.0,43.0,18,9.4,11.0,1.6,2.3,292.0,2017-03-06 14:00,,0.4,19.0,35.0,,,,
橋頭,高雄市,73,細懸浮微粒,普通,3.0,0.33,47,27.0,51.0,25,11.0,13.0,2.5,4.3,300.0,2017-03-06 14:00,,0.4,25.0,45.0,,,,
仁武,高雄市,58,懸浮微粒,普通,3.4,0.36,55,29.0,60.0,25,14.0,16.0,2.1,4.6,313.0,2017-03-06 14:00,,0.5,17.0,65.0,,,,
鳳山,高雄市,64,懸浮微粒,普通,4.0,0.46,45,27.0,88.0,20,20.0,24.0,4.0,2.8,274.0,2017-03-06 14:00,,0.5,21.0,73.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,3.0,0.34,56,32.0,59.0,14,17.0,18.0,1.9,4.1,310.0,2017-03-06 14:00,,0.4,16.0,52.0,,,,
林園,高雄市,65,細懸浮微粒,普通,5.6,0.3,59,38.0,130.0,21,17.0,21.0,3.3,4.1,276.0,2017-03-06 14:00,,1.1,21.0,53.0,,,,
楠梓,高雄市,59,懸浮微粒,普通,2.6,0.31,52,30.0,69.0,7,10.0,13.0,2.6,4.4,303.0,2017-03-06 14:00,,0.4,15.0,66.0,,,,
左營,高雄市,52,細懸浮微粒,普通,4.7,0.27,58,32.0,53.0,10,nan,nan,nan,4.9,305.0,2017-03-06 14:00,,0.5,16.0,53.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.3,0.46,18,32.0,60.0,29,12.0,13.0,0.8,0.7,288.0,2017-03-06 00:00,,0.5,25.0,54.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.9,0.3,27,37.0,57.0,27,8.4,9.1,0.7,0.9,186.0,2017-03-06 00:00,,0.3,23.0,52.0,,,,
三重,新北市,135.0,細懸浮微粒,對敏感族群不良,5.5,1.35,-,nan,84.0,45,44.0,94.0,50.0,nan,nan,2017-03-06 00:00,,1.7,49.0,102.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 00:00,,nan,nan,nan,,,,
前金,高雄市,66,懸浮微粒,普通,3.0,0.29,59,35.0,77.0,14,9.0,11.0,1.9,6.2,307.0,2017-03-06 14:00,,0.5,20.0,77.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.2,0.45,15,23.0,34.0,28,18.0,20.0,2.8,0.9,248.0,2017-03-06 00:00,,0.4,29.0,37.0,,,,
汐止,新北市,140.0,細懸浮微粒,對敏感族群不良,8.8,0.47,14,14.0,62.0,48,30.0,31.0,1.1,0.4,18.0,2017-03-06 00:00,,0.6,50.0,71.0,,,,
萬里,新北市,107.0,細懸浮微粒,對敏感族群不良,2.0,0.3,17,25.0,52.0,39,11.0,13.0,1.9,1.6,201.0,2017-03-06 00:00,,0.3,38.0,51.0,,,,
新店,新北市,143.0,細懸浮微粒,對敏感族群不良,1.7,0.85,8.1,25.0,72.0,50,31.0,33.0,2.7,0.4,194.0,2017-03-06 00:00,,1.0,52.0,76.0,,,,
土城,新北市,152.0,細懸浮微粒,對所有族群不良,1.4,1.01,4.8,22.0,82.0,60,36.0,41.0,5.6,0.5,88.0,2017-03-06 00:00,,1.1,56.0,84.0,,,,
板橋,新北市,148.0,細懸浮微粒,對敏感族群不良,3.6,1.66,1,16.0,99.0,52,50.0,68.0,18.0,0.7,2.3,2017-03-06 00:00,,1.7,54.0,103.0,,,,
新莊,新北市,122.0,細懸浮微粒,對敏感族群不良,3.1,1.54,1.4,21.0,88.0,51,50.0,61.0,10.0,1.2,16.0,2017-03-06 00:00,,1.2,44.0,83.0,,,,
菜寮,新北市,140.0,細懸浮微粒,對敏感族群不良,5.9,1.05,1.2,19.0,89.0,52,47.0,69.0,22.0,0.7,73.0,2017-03-06 00:00,,1.1,51.0,85.0,,,,
林口,新北市,153.0,細懸浮微粒,對所有族群不良,4.9,1.97,1.8,29.0,99.0,65,65.0,108.0,43.0,0.5,194.0,2017-03-06 00:00,,0.9,59.0,94.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,6.5,0.57,4.9,18.0,77.0,46,35.0,38.0,3.1,nan,nan,2017-03-06 00:00,,0.4,40.0,69.0,,,,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不良,3.6,1.07,1.9,25.0,55.0,42,41.0,54.0,14.0,0.6,308.0,2017-03-06 00:00,,0.8,39.0,68.0,,,,
中山,臺北市,116.0,細懸浮微粒,對敏感族群不良,4.4,0.87,2.6,11.0,83.0,40,41.0,55.0,14.0,0.8,153.0,2017-03-06 00:00,,1.2,41.0,84.0,,,,
萬華,臺北市,134.0,細懸浮微粒,對敏感族群不良,6.4,1.08,0.8,16.0,74.0,45,46.0,82.0,36.0,0.9,77.0,2017-03-06 00:00,,1.2,48.0,75.0,,,,
古亭,臺北市,151.0,細懸浮微粒,對所有族群不良,4.9,1.23,2,18.0,139.0,53,46.0,78.0,32.0,0.5,95.0,2017-03-06 00:00,,1.1,55.0,139.0,,,,
松山,臺北市,136.0,細懸浮微粒,對敏感族群不良,8.1,0.72,3.4,15.0,64.0,43,40.0,47.0,7.0,0.7,87.0,2017-03-06 00:00,,0.9,49.0,73.0,,,,
中壢,桃園市,50,nan,良好,1.8,0.54,34,29.0,41.0,20.0,32.0,41.0,9.3,1.8,97.0,2017-03-06 15:00,,0.6,15.0,36.0,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.5,0.3,66,36.0,59.0,32.0,13.0,13.0,0.6,2.0,11.0,2017-03-06 15:00,,0.3,28.0,47.0,,,,
永和,新北市,44,nan,良好,1.1,0.6,38,23.0,38.0,15.0,27.0,39.0,12.0,2.2,83.0,2017-03-06 15:00,,1.2,14.0,27.0,,,,
復興,高雄市,64,細懸浮微粒,普通,2.7,0.43,57,36.0,69.0,17.0,13.0,14.0,1.7,2.1,241.0,2017-03-06 15:00,,0.8,21.0,48.0,,,,
埔里,南投縣,81,細懸浮微粒,普通,0.0,0.3,56,37.0,32.0,22.0,5.7,7.0,1.3,3.3,270.0,2017-03-06 15:00,,0.4,28.0,36.0,,,,
馬祖,連江縣,77,臭氧八小時,普通,3.1,0.34,66,63.0,61.0,34.0,6.8,8.3,1.5,4.4,46.0,2017-03-06 15:00,,0.3,25.0,48.0,,,,
金門,金門縣,56,細懸浮微粒,普通,1.9,0.26,63,50.0,53.0,22.0,7.2,8.5,1.3,4.8,70.0,2017-03-06 15:00,,0.3,18.0,45.0,,,,
大同,臺北市,133.0,細懸浮微粒,對敏感族群不良,5.7,0.98,-,nan,83.0,51,43.0,79.0,36.0,nan,nan,2017-03-06 00:00,,1.5,48.0,86.0,,,,
桃園,桃園市,140.0,細懸浮微粒,對敏感族群不良,8.7,0.87,15,27.0,95.0,60,36.0,38.0,1.8,0.5,11.0,2017-03-06 00:00,,1.0,51.0,80.0,,,,
大園,桃園市,100.0,細懸浮微粒,普通,3.2,0.29,24,39.0,76.0,28,nan,nan,nan,1.9,169.0,2017-03-06 00:00,,0.4,35.0,77.0,,,,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不良,9.0,0.27,21,37.0,68.0,34,24.0,25.0,1.3,0.9,181.0,2017-03-06 00:00,,0.3,40.0,73.0,,,,
平鎮,桃園市,145.0,細懸浮微粒,對敏感族群不良,4.0,0.87,8.4,24.0,95.0,62,39.0,47.0,7.8,0.9,263.0,2017-03-06 00:00,,0.8,52.0,92.0,,,,
龍潭,桃園市,135.0,細懸浮微粒,對敏感族群不良,3.8,0.53,41,43.0,74.0,51,15.0,16.0,1.2,2.2,232.0,2017-03-06 00:00,,0.6,49.0,86.0,,,,
湖口,新竹縣,141.0,細懸浮微粒,對敏感族群不良,5.2,0.54,17,40.0,95.0,59,27.0,30.0,2.6,1.2,298.0,2017-03-06 00:00,,0.5,51.0,90.0,,,,
竹東,新竹縣,142.0,細懸浮微粒,對敏感族群不良,1.5,0.5,23,34.0,75.0,54,9.6,11.0,0.9,1.0,141.0,2017-03-06 00:00,,0.5,52.0,79.0,,,,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不良,3.5,1.24,1.4,32.0,110.0,61,51.0,64.0,13.0,1.1,267.0,2017-03-06 00:00,,0.9,60.0,106.0,,,,
頭份,苗栗縣,153.0,細懸浮微粒,對所有族群不良,4.3,0.63,10,43.0,115.0,66,35.0,37.0,2.1,1.3,282.0,2017-03-06 00:00,,0.6,58.0,103.0,,,,
苗栗,苗栗縣,151.0,細懸浮微粒,對所有族群不良,2.8,0.63,20,30.0,98.0,48,24.0,26.0,1.8,1.3,194.0,2017-03-06 00:00,,0.6,55.0,98.0,,,,
三義,苗栗縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.25,42,46.0,56.0,35,3.2,4.6,1.4,4.4,183.0,2017-03-06 00:00,,0.4,44.0,74.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,2.5,0.27,49,46.0,46.0,17,5.2,5.4,0.2,2.5,161.0,2017-03-06 00:00,,0.5,27.0,57.0,,,,
沙鹿,臺中市,138.0,細懸浮微粒,對敏感族群不良,0.5,0.37,33,58.0,72.0,34,13.0,13.0,0.5,2.6,160.0,2017-03-06 00:00,,0.5,50.0,92.0,,,,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不良,3.2,0.55,23,40.0,88.0,40,20.0,22.0,1.4,0.6,327.0,2017-03-06 00:00,,0.5,48.0,90.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.5,34,45.0,59.0,36,15.0,16.0,1.6,1.3,125.0,2017-03-06 00:00,,0.6,44.0,74.0,,,,
龍潭,桃園市,46,nan,良好,nan,nan,46,42.0,43.0,16.0,nan,nan,nan,4.5,51.0,2017-03-06 15:00,,0.3,14.0,36.0,,,,
仁武,高雄市,54.0,懸浮微粒,普通,2.3,0.43,21,28.0,60.0,17,16.0,16.0,0.0,1.1,62.0,2017-03-06 00:00,,0.4,16.0,59.0,,,,
鳳山,高雄市,52.0,懸浮微粒,普通,3.3,0.43,18,23.0,61.0,8,15.0,16.0,1.2,1.6,79.0,2017-03-06 00:00,,0.6,11.0,56.0,,,,
大寮,高雄市,39.0,nan,良好,1.3,0.32,16,30.0,52.0,15,14.0,16.0,2.0,1.6,54.0,2017-03-06 00:00,,0.2,12.0,40.0,,,,
林園,高雄市,38.0,nan,良好,2.2,0.24,25,41.0,nan,ND,12.0,12.0,0.6,1.7,43.0,2017-03-06 00:00,,0.2,9.0,14.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,2.6,0.5,9.9,23.0,68.0,15,25.0,29.0,3.6,1.4,89.0,2017-03-06 00:00,,0.5,17.0,64.0,,,,
左營,高雄市,48.0,nan,良好,2.6,0.39,22,31.0,50.0,19,18.0,18.0,-0.2,1.2,34.0,2017-03-06 00:00,,0.4,15.0,47.0,,,,
前金,高雄市,44.0,nan,良好,8.2,0.27,29,35.0,31.0,11,13.0,14.0,0.9,0.7,190.0,2017-03-06 00:00,,0.3,11.0,47.0,,,,
前鎮,高雄市,46.0,nan,良好,12.0,0.36,18,28.0,38.0,17,23.0,24.0,1.2,0.6,129.0,2017-03-06 00:00,,0.3,14.0,39.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,12.0,0.26,24,36.0,37.0,27,nan,nan,nan,1.5,52.0,2017-03-06 00:00,,0.2,18.0,40.0,,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.4,0.52,15,26.0,64.0,27,20.0,21.0,1.4,0.8,28.0,2017-03-06 00:00,,0.6,21.0,53.0,,,,
潮州,屏東縣,49.0,nan,良好,1.3,0.19,31,37.0,28.0,9,4.3,4.8,0.4,1.4,70.0,2017-03-06 00:00,,0.2,15.0,42.0,,,,
恆春,屏東縣,47.0,nan,良好,1.6,0.16,42,43.0,41.0,14,1.3,3.0,1.7,3.4,155.0,2017-03-06 00:00,,0.2,15.0,41.0,,,,
臺東,臺東縣,44.0,nan,良好,1.0,0.42,16,24.0,36.0,16,10.0,11.0,1.2,0.7,303.0,2017-03-06 00:00,,0.5,14.0,37.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.3,0.21,34,32.0,35.0,14,1.5,2.7,1.2,3.3,231.0,2017-03-06 00:00,,0.4,14.0,43.0,,,,
陽明,臺北市,83.0,細懸浮微粒,普通,2.5,0.29,49,58.0,23.0,24,4.4,5.2,0.8,nan,nan,2017-03-06 00:00,,0.3,29.0,37.0,,,,
中壢,桃園市,153.0,細懸浮微粒,對所有族群不良,4.6,1.1,8.1,14.0,80.0,56,43.0,55.0,13.0,0.5,113.0,2017-03-06 00:00,,1.6,59.0,68.0,,,,
大里,臺中市,44,nan,良好,2.1,0.35,41,38.0,33.0,9.0,18.0,22.0,4.3,3.0,310.0,2017-03-06 16:00,,0.4,14.0,30.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,2.6,0.33,18,39.0,44.0,29,15.0,16.0,0.7,1.6,247.0,2017-03-06 00:00,,0.3,32.0,55.0,,,,
永和,新北市,135.0,細懸浮微粒,對敏感族群不良,4.0,1.58,1.9,12.0,72.0,46,44.0,80.0,36.0,0.7,95.0,2017-03-06 00:00,,1.7,49.0,72.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,8.6,0.36,20,30.0,25.0,19,22.0,24.0,2.0,1.3,96.0,2017-03-06 00:00,,0.3,17.0,30.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.3,0.5,18,42.0,68.0,47,19.0,20.0,1.1,0.8,241.0,2017-03-06 00:00,,0.5,49.0,73.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.1,0.18,43,38.0,20.0,4,4.6,5.1,0.5,4.4,51.0,2017-03-06 00:00,,0.2,17.0,35.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,5.7,0.26,32,40.0,75.0,39,15.0,17.0,1.6,2.7,203.0,2017-03-06 00:00,,0.3,36.0,76.0,,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.5,0.21,41,44.0,33.0,nan,4.8,5.8,1.0,1.1,236.0,2017-03-06 00:00,,0.3,23.0,37.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.5,0.29,25,38.0,63.0,25,7.6,9.3,1.7,1.9,155.0,2017-03-06 00:00,,0.3,29.0,65.0,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,2.1,0.41,17,20.0,30.0,25.0,14.0,17.0,2.2,0.5,254.0,2017-03-06 01:00,,0.4,28.0,35.0,,,,
汐止,新北市,139.0,細懸浮微粒,對敏感族群不良,8.4,0.57,5.1,9.0,65.0,49.0,35.0,37.0,2.7,0.5,327.0,2017-03-06 01:00,,0.6,50.0,70.0,,,,
萬里,新北市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.28,19,22.0,43.0,36.0,7.8,9.1,1.3,1.5,208.0,2017-03-06 01:00,,0.3,38.0,50.0,,,,
新店,新北市,140.0,細懸浮微粒,對敏感族群不良,1.9,0.79,9.6,19.0,65.0,49.0,27.0,31.0,3.7,0.5,313.0,2017-03-06 01:00,,1.0,51.0,73.0,,,,
土城,新北市,151.0,細懸浮微粒,對所有族群不良,1.5,0.97,4.7,14.0,76.0,53.0,33.0,38.0,5.1,0.8,155.0,2017-03-06 01:00,,1.1,55.0,82.0,,,,
板橋,新北市,145.0,細懸浮微粒,對敏感族群不良,3.8,1.45,1.3,8.0,92.0,50.0,45.0,57.0,13.0,0.7,83.0,2017-03-06 01:00,,1.8,53.0,100.0,,,,
新莊,新北市,126.0,細懸浮微粒,對敏感族群不良,4.9,1.72,1,14.0,87.0,52.0,51.0,99.0,49.0,1.2,53.0,2017-03-06 01:00,,1.4,45.0,84.0,,,,
三重,新北市,54,二氧化氮,普通,nan,1.55,-,nan,63.0,11.0,57.0,149.0,93.0,nan,nan,2017-03-06 16:00,,1.7,13.0,50.0,,,,
南投,南投縣,65,細懸浮微粒,普通,nan,nan,nan,36.0,41.0,23,nan,nan,nan,2.5,315.0,2017-03-06 17:00,,0.5,21.0,39,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.8,0.36,21,30.0,70.0,23.0,10.0,11.0,0.6,1.5,120.0,2017-03-06 01:00,,0.3,23.0,60.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.33,21,30.0,78.0,22.0,12.0,12.0,0.2,2.2,148.0,2017-03-06 01:00,,0.4,20.0,68.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.7,0.27,23,36.0,55.0,38.0,7.0,9.1,2.2,1.3,199.0,2017-03-06 01:00,,0.2,27.0,48.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.6,0.39,20,26.0,37.0,24.0,12.0,13.0,1.3,1.0,101.0,2017-03-06 01:00,,0.4,21.0,46.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,1.7,0.29,26,26.0,46.0,19.0,8.2,8.9,0.7,1.0,59.0,2017-03-06 01:00,,0.4,24.0,57.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.9,0.4,19,23.0,40.0,16.0,8.9,9.9,0.9,2.0,73.0,2017-03-06 01:00,,0.5,19.0,46.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.6,0.43,18,29.0,62.0,22.0,18.0,19.0,1.5,2.0,88.0,2017-03-06 01:00,,0.5,19.0,57.0,,,,
