SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,37,,良好,1.6,0.19,46,39.0,37,10,8.6,9.8,1.1,2.8,26.0,2017-10-21 01:00,,0.3,11.0,32,2,,,
龍潭,桃園市,45,,良好,1.3,0.26,38,34.0,69,11,10.0,11.0,0.9,2.8,38.0,2017-10-21 01:00,,0.4,13.0,49,2,,,
湖口,新竹縣,44,,良好,1.6,0.14,53,48.0,32,3,1.9,2.8,0.9,3.5,62.0,2017-10-21 01:00,,0.2,10.0,40,2,,,
竹東,新竹縣,37,,良好,0.1,0.15,43,40.0,22,9,3.7,3.9,0.2,2.7,39.0,2017-10-21 01:00,,0.2,9.0,25,1,,,
新竹,新竹市,41,,良好,1.9,0.19,49,41.0,26,13,5.3,5.9,0.6,3.2,58.0,2017-10-21 01:00,,0.3,13.0,25,2,,,
頭份,苗栗縣,48,,良好,1.5,0.21,42,43.0,25,12,13.0,14.0,1.2,3.2,68.0,2017-10-21 01:00,,0.2,15.0,25,2,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.1,0.22,43,41.0,30,17,5.2,6.5,1.3,4.4,33.0,2017-10-21 01:00,,0.3,19.0,29,2,,,
三義,苗栗縣,41,,良好,2.1,0.19,46,44.0,15,8,6.2,6.4,0.2,7.5,22.0,2017-10-21 01:00,,0.2,8.0,18,1,,,
豐原,臺中市,35,,良好,1.0,0.17,42,38.0,12,3,5.6,6.1,0.5,2.4,17.0,2017-10-21 01:00,,0.2,11.0,15,1,,,
沙鹿,臺中市,39,,良好,1.7,0.17,48,42.0,22,7,4.8,5.3,0.5,9.1,6.4,2017-10-21 01:00,,0.2,8.0,25,2,,,
大里,臺中市,48,,良好,1.0,0.22,41,35.0,16,14,5.3,7.2,1.9,2.8,35.0,2017-10-21 01:00,,0.3,15.0,26,1,,,
忠明,臺中市,37,,良好,1.6,0.2,43,38.0,16,18,6.9,7.4,0.5,3.2,37.0,2017-10-21 01:00,,0.3,11.0,21,2,,,
西屯,臺中市,44,,良好,0.9,0.18,49,47.0,33,5,6.2,6.8,0.6,6.9,16.0,2017-10-21 01:00,,0.2,9.0,33,2,,,
彰化,彰化縣,38,,良好,4.2,0.16,43,37.0,19,7,5.5,6.6,1.1,10.0,15.0,2017-10-21 01:00,,0.3,12.0,26,1,,,
線西,彰化縣,51,細懸浮微粒,普通,1.3,0.17,46,43.0,23,16,8.3,8.7,0.4,7.3,32.0,2017-10-21 01:00,,0.2,16.0,31,2,,,
二林,彰化縣,42,,良好,2.3,0.17,46,42.0,18,12,5.9,7.3,1.4,6.1,31.0,2017-10-21 01:00,,0.2,13.0,30,4,,,
南投,南投縣,32,,良好,0.8,0.23,33,27.0,29,7,8.2,9.0,0.8,2.0,340.0,2017-10-21 01:00,,0.4,10.0,33,2,,,
斗六,雲林縣,39,,良好,3.4,0.19,35,32.0,33,8,17.0,18.0,1.4,2.1,9.9,2017-10-21 01:00,,0.3,12.0,42,3,,,
崙背,雲林縣,108,懸浮微粒,對敏感族群不良,1.5,0.15,46,42.0,140,22,4.7,4.7,0.0,5.6,8.6,2017-10-21 01:00,,0.2,20.0,143,3,,,
新港,嘉義縣,53,懸浮微粒,普通,1.3,0.17,43,39.0,27,6,5.0,5.4,0.4,4.6,3.2,2017-10-21 01:00,,0.2,11.0,58,2,,,
朴子,嘉義縣,63,懸浮微粒,普通,2.3,0.16,47,41.0,47,9,5.9,7.8,1.9,4.1,12.0,2017-10-21 01:00,,0.2,9.0,72,3,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.9,0.14,49,50.0,48,14,4.2,5.7,1.5,13.0,19.0,2017-10-21 01:00,,0.1,17.0,44,2,,,
嘉義,嘉義市,47,,良好,2.0,0.22,34,29.0,18,13,10.0,10.0,-0.1,2.8,23.0,2017-10-21 01:00,,0.4,15.0,49,3,,,
新營,臺南市,59,細懸浮微粒,普通,1.6,0.19,36,33.0,36,18,7.0,7.5,0.5,3.6,13.0,2017-10-21 01:00,,0.2,19.0,62,2,,,
善化,臺南市,52,懸浮微粒,普通,1.8,0.19,34,33.0,28,13,6.6,6.8,0.2,4.6,359.0,2017-10-21 01:00,,0.2,12.0,56,2,,,
安南,臺南市,55,懸浮微粒,普通,0.2,0.21,39,37.0,40,8,6.7,7.6,0.9,3.0,350.0,2017-10-21 01:00,,0.3,12.0,61,2,,,
臺南,臺南市,50,,良好,1.2,0.22,36,33.0,39,8,6.7,8.0,1.3,3.6,16.0,2017-10-21 01:00,,0.3,14.0,54,2,,,
美濃,高雄市,57,細懸浮微粒,普通,0.9,0.28,22,35.0,45,17,7.2,9.9,2.7,0.6,272.0,2017-10-21 01:00,,0.3,18.0,61,1,,,
橋頭,高雄市,61,細懸浮微粒,普通,2.8,0.27,26,29.0,40,16,12.0,13.0,0.7,3.0,10.0,2017-10-21 01:00,,0.3,20.0,63,3,,,
仁武,高雄市,71,懸浮微粒,普通,2.3,0.29,28,32.0,51,7,12.0,13.0,0.7,3.3,334.0,2017-10-21 01:00,,0.3,20.0,84,4,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,5.6,0.33,20,26.0,44,,17.0,18.0,0.6,2.6,344.0,2017-10-21 01:00,,0.5,36.0,80,6,,,
大寮,高雄市,70,細懸浮微粒,普通,2.1,0.22,22,29.0,28,18,10.0,13.0,2.9,2.6,328.0,2017-10-21 01:00,,0.3,23.0,57,5,,,
林園,高雄市,35,,良好,9.6,0.36,14,30.0,26,,23.0,24.0,1.0,2.7,351.0,2017-10-21 01:00,,0.4,,38,12,,,
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.26,28,32.0,35,2,11.0,11.0,0.6,3.8,350.0,2017-10-21 01:00,,0.3,14.0,71,3,,,
左營,高雄市,63,細懸浮微粒,普通,1.9,0.28,28,32.0,44,16,14.0,15.0,0.4,3.9,8.4,2017-10-21 01:00,,0.3,20.0,71,3,,,
前金,高雄市,57,細懸浮微粒,普通,1.7,0.31,25,30.0,33,9,14.0,15.0,0.8,3.6,5.9,2017-10-21 01:00,,0.4,18.0,62,3,,,
前鎮,高雄市,68,細懸浮微粒,普通,2.1,0.35,25,28.0,42,20,13.0,14.0,0.8,2.5,5.7,2017-10-21 01:00,,0.5,22.0,68,3,,,
小港,高雄市,69,細懸浮微粒,普通,2.4,0.34,24,28.0,50,21,15.0,16.0,1.1,1.8,333.0,2017-10-21 01:00,,0.5,23.0,77,6,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.5,0.28,24,33.0,38,ND,10.0,10.0,-0.1,1.3,309.0,2017-10-21 01:00,,0.4,21.0,57,4,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.6,0.29,19,37.0,64,23,14.0,14.0,0.1,0.7,354.0,2017-10-21 01:00,,0.3,33.0,87,3,,,
恆春,屏東縣,44,,良好,1.9,0.13,47,47.0,26,8,2.2,3.4,1.2,7.1,21.0,2017-10-21 01:00,,0.1,9.0,30,1,,,
臺東,臺東縣,34,,良好,0.9,0.17,42,37.0,28,8,2.0,4.1,2.1,3.4,9.2,2017-10-21 01:00,,0.3,8.0,34,1,,,
花蓮,花蓮縣,40,,良好,1.0,0.15,47,43.0,26,10,2.0,2.0,0.0,4.8,48.0,2017-10-21 01:00,,0.2,6.0,27,1,,,
陽明,臺北市,46,,良好,1.3,0.13,51,50.0,3,ND,1.3,1.9,0.6,,,2017-10-21 01:00,,0.1,2.0,6,1,,,
宜蘭,宜蘭縣,29,,良好,2.2,0.15,44,31.0,25,11,2.6,2.9,0.3,1.6,330.0,2017-10-21 01:00,,0.3,7.0,22,2,,,
冬山,宜蘭縣,31,,良好,1.8,0.17,39,33.0,20,ND,4.3,6.4,2.0,2.5,279.0,2017-10-21 01:00,,0.3,6.0,14,1,,,
三重,新北市,44,,良好,2.7,1.3,-,,31,11,38.0,84.0,46.0,,,2017-10-21 01:00,,2.5,12.0,47,4,,,
中壢,桃園市,37,,良好,0.8,0.28,41,26.0,35,ND,13.0,16.0,2.9,1.2,356.0,2017-10-21 01:00,,0.6,7.0,40,2,,,
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.28,29,27.0,24,21,9.7,11.0,1.2,1.5,2.7,2017-10-21 01:00,,0.3,19.0,31,2,,,
永和,新北市,41,,良好,1.8,0.63,22,19.0,27,14,24.0,28.0,4.6,1.2,218.0,2017-10-21 01:00,,0.8,13.0,24,3,,,
復興,高雄市,69,細懸浮微粒,普通,2.4,0.38,21,25.0,43,21,15.0,16.0,1.8,1.6,133.0,2017-10-21 01:00,,0.7,23.0,70,4,,,
埔里,南投縣,51,細懸浮微粒,普通,1.9,0.24,25,33.0,29,18,7.3,7.7,0.4,0.9,286.0,2017-10-21 01:00,,0.3,16.0,31,2,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.9,0.26,41,46.0,43,24,2.4,2.7,0.4,3.9,25.0,2017-10-21 01:00,,0.3,24.0,44,2,,,
金門,金門縣,58,細懸浮微粒,普通,2.1,0.21,39,33.0,27,20,5.3,5.8,0.5,2.8,16.0,2017-10-21 01:00,,0.2,18.0,39,4,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.0,0.16,45,50.0,46,14,2.4,3.6,1.2,7.0,16.0,2017-10-21 01:00,,0.2,16.0,35,1,,,
關山,臺東縣,31,,良好,1.2,,35,34.0,12,7,0.9,1.7,0.8,2.0,31.0,2017-10-21 01:00,,,6.0,21,1,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.8,0.17,46,44.0,54,20,4.9,4.9,0.0,8.6,11.0,2017-10-21 01:00,,0.2,19.0,52,3,,,
中壢,桃園市,37,,良好,0.9,0.26,41,29.0,40.0,4,12.0,13.0,1.1,1.3,23.0,2017-10-21 02:00,,0.6,6.0,40,2.0,,,
竹山,南投縣,59,細懸浮微粒,普通,2.1,0.24,32,26.0,28.0,19,8.1,9.0,0.9,1.7,19.0,2017-10-21 02:00,,0.3,19.0,30,2.0,,,
永和,新北市,41,,良好,1.4,0.46,28,20.0,27.0,12,18.0,22.0,4.0,1.1,250.0,2017-10-21 02:00,,0.8,13.0,24,3.0,,,
復興,高雄市,68,細懸浮微粒,普通,1.9,0.34,24,23.0,39.0,21,16.0,18.0,2.6,1.0,216.0,2017-10-21 02:00,,0.6,22.0,67,4.0,,,
埔里,南投縣,50,,良好,1.8,0.24,24,30.0,29.0,15,6.7,7.3,0.5,1.3,291.0,2017-10-21 02:00,,0.3,15.0,30,2.0,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.8,0.24,42,43.0,39.0,24,2.6,2.8,0.3,4.3,29.0,2017-10-21 02:00,,0.3,25.0,43,2.0,,,
金門,金門縣,57,細懸浮微粒,普通,4.3,0.23,35,33.0,32.0,16,5.9,6.2,0.3,1.7,2.8,2017-10-21 02:00,,0.2,18.0,37,4.0,,,
基隆,基隆市,46,,良好,2.1,0.15,51,50.0,26.0,ND,4.2,4.3,0.0,1.3,256.0,2017-10-21 02:00,,0.2,1.0,27,1.0,,,
汐止,新北市,42,,良好,1.5,0.19,52,45.0,22.0,8,4.9,4.8,0.0,1.2,45.0,2017-10-21 02:00,,0.2,8.0,23,2.0,,,
萬里,新北市,59,懸浮微粒,普通,2.7,0.13,58,56.0,60.0,15,1.8,1.7,-0.1,9.0,12.0,2017-10-21 02:00,,0.1,16.0,67,3.0,,,
新店,新北市,37,,良好,1.6,0.25,32,29.0,25.0,15,7.8,10.0,2.2,1.0,270.0,2017-10-21 02:00,,0.4,11.0,24,2.0,,,
土城,新北市,38,,良好,0.5,0.23,40,19.0,27.0,15,4.1,7.2,3.2,1.6,185.0,2017-10-21 02:00,,0.5,12.0,28,2.0,,,
板橋,新北市,36,,良好,1.5,0.2,46,22.0,27.0,9,7.7,8.0,0.4,3.5,9.3,2017-10-21 02:00,,0.6,11.0,23,2.0,,,
新莊,新北市,45,,良好,,,51,37.0,28.0,16,,,,4.3,25.0,2017-10-21 02:00,,0.4,14.0,26,2.0,,,
菜寮,新北市,39,,良好,1.5,0.16,51,21.0,14.0,12,3.9,4.6,0.8,2.9,4.8,2017-10-21 02:00,,0.8,12.0,22,1.0,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.14,55,51.0,36.0,17,2.1,2.7,0.7,4.2,46.0,2017-10-21 02:00,,0.2,17.0,38,2.0,,,
淡水,新北市,42,,良好,2.5,0.14,48,45.0,30.0,9,1.2,2.4,1.2,,,2017-10-21 02:00,,0.2,10.0,34,2.0,,,
士林,臺北市,28,,良好,0.9,0.19,42,28.0,19.0,8,5.6,6.0,0.3,1.0,154.0,2017-10-21 02:00,,0.5,9.0,19,2.0,,,
中山,臺北市,36,,良好,1.5,0.37,35,18.0,19.0,9,16.0,21.0,5.2,0.5,109.0,2017-10-21 02:00,,0.8,11.0,27,1.0,,,
萬華,臺北市,27,,良好,,,29,11.0,23.0,7,,,,0.4,180.0,2017-10-21 02:00,,1.2,8.0,25,3.0,,,
古亭,臺北市,46,,良好,1.1,0.4,29,20.0,17.0,10,15.0,16.0,1.7,1.9,210.0,2017-10-21 02:00,,0.7,14.0,18,2.0,,,
松山,臺北市,31,,良好,1.3,0.21,48,33.0,16.0,10,5.4,7.2,1.8,0.9,40.0,2017-10-21 02:00,,0.4,9.0,15,2.0,,,
大同,臺北市,55,細懸浮微粒,普通,,,-,,32.0,13,,,,,,2017-10-21 02:00,,2.7,17.0,41,7.0,,,
桃園,桃園市,42,,良好,1.8,0.15,49,45.0,27.0,10,,,,1.3,92.0,2017-10-21 02:00,,0.2,10.0,27,2.0,,,
大園,桃園市,49,,良好,2.1,0.14,54,53.0,34.0,6,4.2,5.2,1.0,8.5,21.0,2017-10-21 02:00,,0.2,11.0,38,2.0,,,
觀音,桃園市,55,細懸浮微粒,普通,3.1,0.16,52,51.0,47.0,16,1.7,1.6,-0.1,6.3,47.0,2017-10-21 02:00,,0.1,17.0,46,2.0,,,
平鎮,桃園市,38,,良好,2.4,0.22,47,41.0,25.0,10,8.9,11.0,1.7,2.7,44.0,2017-10-21 02:00,,0.3,10.0,32,2.0,,,
龍潭,桃園市,46,,良好,2.0,0.18,47,35.0,42.0,10,5.5,6.5,1.0,3.2,50.0,2017-10-21 02:00,,0.3,13.0,50,2.0,,,
湖口,新竹縣,45,,良好,2.1,0.16,51,49.0,32.0,6,1.6,2.1,0.5,3.8,57.0,2017-10-21 02:00,,0.2,9.0,38,2.0,,,
竹東,新竹縣,37,,良好,1.1,0.16,43,40.0,21.0,11,3.6,4.6,1.1,2.8,46.0,2017-10-21 02:00,,0.2,9.0,24,1.0,,,
新竹,新竹市,42,,良好,1.3,0.15,47,42.0,25.0,10,6.8,6.9,0.2,2.4,78.0,2017-10-21 02:00,,0.3,13.0,26,2.0,,,
頭份,苗栗縣,45,,良好,1.0,0.19,46,43.0,31.0,12,14.0,15.0,1.2,4.0,67.0,2017-10-21 02:00,,0.2,14.0,26,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.19,46,41.0,35.0,16,5.3,6.0,0.7,4.8,31.0,2017-10-21 02:00,,0.3,18.0,30,2.0,,,
三義,苗栗縣,42,,良好,1.0,0.16,47,45.0,18.0,8,4.6,4.9,0.3,8.5,18.0,2017-10-21 02:00,,0.2,8.0,18,1.0,,,
豐原,臺中市,36,,良好,0.8,0.15,43,39.0,10.0,ND,4.6,6.1,1.5,2.5,16.0,2017-10-21 02:00,,0.2,9.0,15,1.0,,,
沙鹿,臺中市,41,,良好,1.6,0.19,47,44.0,18.0,9,5.9,6.3,0.4,8.5,7.4,2017-10-21 02:00,,0.2,8.0,23,2.0,,,
大里,臺中市,48,,良好,1.5,0.21,42,36.0,8.0,,5.1,5.6,0.5,3.6,36.0,2017-10-21 02:00,,0.3,15.0,22,1.0,,,
忠明,臺中市,38,,良好,1.7,0.18,44,39.0,18.0,10,6.1,7.2,1.1,3.5,38.0,2017-10-21 02:00,,0.3,12.0,21,2.0,,,
西屯,臺中市,44,,良好,1.9,0.18,50,47.0,34.0,4,6.5,7.0,0.4,6.6,14.0,2017-10-21 02:00,,0.2,9.0,34,2.0,,,
彰化,彰化縣,35,,良好,0.2,0.17,44,38.0,21.0,5,4.5,5.2,0.7,12.0,14.0,2017-10-21 02:00,,0.2,10.0,25,1.0,,,
線西,彰化縣,51,細懸浮微粒,普通,1.1,0.19,48,44.0,24.0,16,8.0,8.6,0.6,9.7,34.0,2017-10-21 02:00,,0.2,16.0,29,2.0,,,
二林,彰化縣,41,,良好,2.2,0.16,46,43.0,17.0,14,5.4,6.4,0.9,7.0,32.0,2017-10-21 02:00,,0.2,13.0,27,4.0,,,
南投,南投縣,32,,良好,1.4,0.19,34,28.0,32.0,9,6.2,7.4,1.3,1.9,357.0,2017-10-21 02:00,,0.3,10.0,34,2.0,,,
斗六,雲林縣,39,,良好,1.1,0.17,36,32.0,33.0,9,12.0,13.0,1.1,3.3,6.6,2017-10-21 02:00,,0.2,11.0,42,3.0,,,
崙背,雲林縣,108,懸浮微粒,對敏感族群不良,1.5,0.13,46,43.0,137.0,18,4.6,5.6,1.0,5.1,7.0,2017-10-21 02:00,,0.2,21.0,144,3.0,,,
新港,嘉義縣,48,,良好,1.5,0.15,45,39.0,25.0,6,4.1,5.5,1.4,4.9,3.7,2017-10-21 02:00,,0.2,10.0,52,2.0,,,
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.17,47,43.0,59.0,11,4.9,7.0,2.1,4.1,5.0,2017-10-21 02:00,,0.2,9.0,71,3.0,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.15,50,50.0,45.0,16,4.4,4.1,-0.2,12.0,22.0,2017-10-21 02:00,,0.1,16.0,44,2.0,,,
嘉義,嘉義市,46,,良好,1.4,0.25,36,30.0,34.0,10,8.1,8.8,0.7,2.9,350.0,2017-10-21 02:00,,0.3,14.0,47,3.0,,,
新營,臺南市,59,細懸浮微粒,普通,1.7,0.18,37,33.0,30.0,18,6.6,7.4,0.8,3.2,11.0,2017-10-21 02:00,,0.2,19.0,59,2.0,,,
善化,臺南市,49,,良好,2.8,0.21,32,32.0,30.0,20,8.6,8.9,0.3,3.7,358.0,2017-10-21 02:00,,0.2,14.0,53,2.0,,,
安南,臺南市,53,懸浮微粒,普通,1.9,0.19,39,37.0,34.0,8,6.4,6.8,0.5,3.3,350.0,2017-10-21 02:00,,0.2,11.0,58,2.0,,,
臺南,臺南市,47,,良好,1.5,0.2,36,33.0,28.0,16,6.8,8.0,1.2,3.9,21.0,2017-10-21 02:00,,0.3,14.0,51,2.0,,,
美濃,高雄市,54,細懸浮微粒,普通,0.8,0.25,20,30.0,42.0,9,7.1,8.8,1.7,0.6,269.0,2017-10-21 02:00,,0.3,17.0,58,1.0,,,
橋頭,高雄市,58,細懸浮微粒,普通,2.7,0.27,28,27.0,38.0,16,11.0,12.0,0.7,2.8,16.0,2017-10-21 02:00,,0.3,18.0,60,3.0,,,
仁武,高雄市,68,懸浮微粒,普通,2.0,0.26,31,29.0,60.0,14,11.0,12.0,0.9,2.9,333.0,2017-10-21 02:00,,0.3,18.0,79,4.0,,,
鳳山,高雄市,95,細懸浮微粒,普通,4.9,0.25,21,22.0,47.0,11,15.0,16.0,0.5,2.2,358.0,2017-10-21 02:00,,0.4,33.0,73,6.0,,,
大寮,高雄市,64,細懸浮微粒,普通,2.0,0.22,22,25.0,39.0,15,10.0,13.0,2.7,2.5,324.0,2017-10-21 02:00,,0.3,21.0,52,5.0,,,
林園,高雄市,33,,良好,9.1,0.37,13,22.0,26.0,,23.0,24.0,0.7,2.4,360.0,2017-10-21 02:00,,0.4,,36,8.0,,,
楠梓,高雄市,58,懸浮微粒,普通,2.0,0.24,29,29.0,42.0,9,9.4,11.0,1.2,2.5,352.0,2017-10-21 02:00,,0.3,12.0,65,3.0,,,
左營,高雄市,60,細懸浮微粒,普通,2.3,0.27,29,29.0,44.0,12,15.0,15.0,0.2,3.7,17.0,2017-10-21 02:00,,0.3,19.0,67,3.0,,,
前金,高雄市,51,懸浮微粒,普通,2.2,0.28,28,28.0,27.0,9,11.0,12.0,0.8,3.3,360.0,2017-10-21 02:00,,0.4,15.0,55,3.0,,,
前鎮,高雄市,65,細懸浮微粒,普通,2.1,0.33,25,25.0,47.0,15,13.0,14.0,1.6,1.9,343.0,2017-10-21 02:00,,0.5,21.0,65,3.0,,,
小港,高雄市,67,細懸浮微粒,普通,2.2,0.31,25,25.0,39.0,21,13.0,14.0,1.2,1.8,12.0,2017-10-21 02:00,,0.4,22.0,70,6.0,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.5,0.26,22,29.0,35.0,9,9.8,10.0,0.4,1.4,325.0,2017-10-21 02:00,,0.3,17.0,54,4.0,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.6,0.29,19,29.0,53.0,22,12.0,13.0,0.7,0.7,331.0,2017-10-21 02:00,,0.3,31.0,79,3.0,,,
恆春,屏東縣,30,,良好,,,,,,,,,,,,2017-10-21 02:00,,,9.0,29,,,,
臺東,臺東縣,34,,良好,1.0,0.16,42,37.0,31.0,8,1.5,2.6,1.1,3.7,6.5,2017-10-21 02:00,,0.2,8.0,33,1.0,,,
花蓮,花蓮縣,40,,良好,1.4,0.17,41,43.0,22.0,14,2.6,3.0,0.4,2.2,253.0,2017-10-21 02:00,,0.2,8.0,26,1.0,,,
陽明,臺北市,47,,良好,1.6,0.15,52,51.0,2.0,ND,1.2,1.6,0.5,,,2017-10-21 02:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.1,0.18,44,33.0,30.0,10,2.8,3.4,0.6,1.1,333.0,2017-10-21 02:00,,0.3,7.0,24,2.0,,,
冬山,宜蘭縣,32,,良好,1.8,0.13,41,35.0,24.0,ND,3.4,6.3,2.9,2.8,296.0,2017-10-21 02:00,,0.2,5.0,16,1.0,,,
三重,新北市,41,,良好,1.7,0.38,-,,35.0,12,20.0,33.0,13.0,,,2017-10-21 02:00,,2.1,12.0,44,4.0,,,
馬公,澎湖縣,50,,良好,0.3,0.17,45,49.0,52.0,11,2.4,3.4,1.0,7.7,15.0,2017-10-21 02:00,,0.2,15.0,39,1.0,,,
關山,臺東縣,31,,良好,1.3,,36,34.0,12.0,6,1.2,1.7,0.5,1.6,27.0,2017-10-21 02:00,,,6.0,19,1.0,,,
麥寮,雲林縣,60,細懸浮微粒,普通,3.1,0.21,44,44.0,58.0,21,7.3,7.6,0.2,7.7,14.0,2017-10-21 02:00,,0.2,19.0,52,3.0,,,
基隆,基隆市,46,,良好,2.8,0.14,50,50.0,30,ND,4.0,4.4,0.5,1.3,320.0,2017-10-21 04:00,,0.2,1.0,28,1,,,
汐止,新北市,44,,良好,1.6,0.19,51,48.0,16,14,5.9,6.3,0.4,0.9,236.0,2017-10-21 04:00,,0.2,9.0,21,1,,,
基隆,基隆市,46,,良好,2.3,0.14,50,50.0,27,ND,4.4,4.9,0.5,1.2,66.0,2017-10-21 03:00,,0.2,1.0,27,1,,,
汐止,新北市,44,,良好,1.6,0.2,53,47.0,20,10,4.9,5.0,0.1,1.7,4.7,2017-10-21 03:00,,0.2,8.0,23,1,,,
萬里,新北市,57,懸浮微粒,普通,2.8,0.12,57,56.0,53,16,1.8,1.8,0.0,6.5,6.5,2017-10-21 03:00,,0.1,16.0,64,3,,,
新店,新北市,40,,良好,1.6,0.24,40,31.0,25,16,7.5,9.4,1.9,1.0,224.0,2017-10-21 03:00,,0.3,12.0,24,2,,,
土城,新北市,40,,良好,0.5,0.19,48,23.0,28,15,2.7,4.8,2.1,1.7,183.0,2017-10-21 03:00,,0.4,12.0,29,2,,,
板橋,新北市,36,,良好,1.5,0.19,51,27.0,30,10,5.8,6.0,0.2,2.5,13.0,2017-10-21 03:00,,0.5,11.0,25,2,,,
新莊,新北市,45,,良好,1.5,0.17,52,39.0,27,14,4.7,5.0,0.4,4.4,25.0,2017-10-21 03:00,,0.3,14.0,26,2,,,
菜寮,新北市,38,,良好,1.5,0.16,51,25.0,17,10,4.1,5.2,1.0,2.1,335.0,2017-10-21 03:00,,0.7,12.0,21,1,,,
林口,新北市,55,細懸浮微粒,普通,1.8,0.15,54,52.0,31,17,2.6,3.3,0.8,2.3,43.0,2017-10-21 03:00,,0.2,17.0,36,2,,,
淡水,新北市,43,,良好,2.4,0.14,47,46.0,30,8,1.6,2.5,1.0,,,2017-10-21 03:00,,0.2,9.0,33,2,,,
士林,臺北市,29,,良好,0.8,0.18,45,31.0,17,6,6.0,6.1,0.0,2.4,243.0,2017-10-21 03:00,,0.4,7.0,19,2,,,
中山,臺北市,33,,良好,1.2,0.33,40,21.0,15,,11.0,14.0,2.1,0.5,89.0,2017-10-21 03:00,,0.7,10.0,23,1,,,
萬華,臺北市,28,,良好,0.9,0.44,37,15.0,24,10,14.0,17.0,3.1,0.5,169.0,2017-10-21 03:00,,1.0,9.0,25,3,,,
古亭,臺北市,42,,良好,1.1,0.35,35,22.0,12,7,12.0,13.0,1.4,1.5,218.0,2017-10-21 03:00,,0.6,13.0,17,2,,,
松山,臺北市,33,,良好,1.2,0.25,45,36.0,12,5,6.6,8.9,2.3,0.7,341.0,2017-10-21 03:00,,0.4,9.0,14,2,,,
大同,臺北市,52,細懸浮微粒,普通,2.0,0.63,-,,35,14,16.0,16.0,0.6,,,2017-10-21 03:00,,2.0,16.0,39,6,,,
桃園,桃園市,43,,良好,1.9,0.15,50,46.0,22,17,,,,1.7,75.0,2017-10-21 03:00,,0.2,11.0,26,2,,,
大園,桃園市,49,,良好,1.9,0.15,54,53.0,33,12,4.1,5.3,1.2,8.3,19.0,2017-10-21 03:00,,0.2,11.0,37,2,,,
觀音,桃園市,56,細懸浮微粒,普通,2.9,0.17,52,52.0,40,20,2.0,2.0,0.0,7.2,41.0,2017-10-21 03:00,,0.1,18.0,45,2,,,
平鎮,桃園市,39,,良好,2.4,0.24,45,42.0,33,9,11.0,12.0,1.6,2.2,40.0,2017-10-21 03:00,,0.3,10.0,31,2,,,
龍潭,桃園市,43,,良好,2.0,0.17,49,37.0,37,10,4.4,5.3,0.9,3.4,63.0,2017-10-21 03:00,,0.3,11.0,46,2,,,
湖口,新竹縣,45,,良好,2.3,0.17,49,49.0,31,30,1.9,2.5,0.6,2.9,50.0,2017-10-21 03:00,,0.2,12.0,34,2,,,
竹東,新竹縣,38,,良好,1.1,0.15,46,41.0,24,7,3.4,4.8,1.4,2.9,53.0,2017-10-21 03:00,,0.2,9.0,24,1,,,
新竹,新竹市,42,,良好,1.4,0.15,47,43.0,31,13,6.7,7.2,0.5,2.8,52.0,2017-10-21 03:00,,0.2,13.0,27,2,,,
頭份,苗栗縣,44,,良好,1.0,0.2,45,43.0,26,12,15.0,16.0,1.2,3.1,71.0,2017-10-21 03:00,,0.2,14.0,26,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.19,48,43.0,32,18,4.3,5.4,1.1,4.6,28.0,2017-10-21 03:00,,0.3,18.0,30,2,,,
三義,苗栗縣,42,,良好,0.9,0.15,49,45.0,16,9,4.4,4.6,0.2,8.1,20.0,2017-10-21 03:00,,0.2,8.0,17,1,,,
豐原,臺中市,38,,良好,0.8,0.14,44,41.0,17,ND,4.7,6.1,1.4,3.2,13.0,2017-10-21 03:00,,0.2,7.0,14,1,,,
沙鹿,臺中市,42,,良好,1.5,0.18,48,45.0,20,10,5.8,6.3,0.5,8.2,6.7,2017-10-21 03:00,,0.2,8.0,22,2,,,
