SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,17,,良好,1.1,0.04,9.6,10.0,15.0,4,2.2,2.7,0.6,3.6,33.0,2017-09-23 07:00,,0.1,5,18.0,,,,
臺東,臺東縣,15,,良好,0.8,0.21,5.4,6.0,17.0,ND,2.6,5.5,2.9,1.1,331.0,2017-09-23 07:00,,0.1,3,16.0,,,,
花蓮,花蓮縣,18,,良好,1.4,0.12,4.2,4.0,19.0,5,1.3,3.3,2.0,2.3,223.0,2017-09-23 07:00,,0.1,6,17.0,,,,
宜蘭,宜蘭縣,21,,良好,2.1,0.2,5.7,9.0,23.0,5,5.7,8.3,2.6,0.7,227.0,2017-09-23 07:00,,0.2,5,23.0,,,,
冬山,宜蘭縣,46,,良好,1.8,0.23,5.8,7.0,24.0,15,5.3,10.0,4.7,0.5,149.0,2017-09-23 07:00,,0.2,14,22.0,,,,
三重,新北市,37,,良好,2.8,0.96,-,,24.0,6,12.0,61.0,49.0,,,2017-09-23 07:00,,0.6,11,31.0,,,,
中壢,桃園市,50,,良好,2.7,1.13,6.1,6.0,60.0,21,21.0,52.0,30.0,1.5,198.0,2017-09-23 07:00,,0.7,15,42.0,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.4,0.41,17,21.0,49.0,40,11.0,13.0,2.0,0.9,70.0,2017-09-23 07:00,,0.3,41,50.0,,,,
永和,新北市,20,,良好,1.6,0.65,4.7,7.0,16.0,8,10.0,34.0,24.0,1.3,87.0,2017-09-23 07:00,,0.2,6,11.0,,,,
復興,高雄市,71,細懸浮微粒,普通,5.0,0.64,28,25.0,52.0,33,14.0,18.0,4.4,1.0,108.0,2017-09-23 07:00,,0.3,24,42.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.8,0.31,9.2,20.0,40.0,22,8.3,10.0,1.8,1.2,114.0,2017-09-23 07:00,,0.3,31,47.0,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.8,0.17,46,46.0,23.0,12,2.5,3.0,0.5,2.8,35.0,2017-09-23 07:00,,0.1,16,28.0,,,,
金門,金門縣,69,細懸浮微粒,普通,4.3,0.28,36,39.0,44.0,29,4.9,5.1,0.2,1.7,49.0,2017-09-23 07:00,,0.2,23,37.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.0,0.15,29,35.0,30.0,24,4.1,4.7,0.6,1.7,358.0,2017-09-23 07:00,,0.1,20,30.0,,,,
關山,臺東縣,19,,良好,1.4,,3.1,4.0,23.0,6,1.2,4.7,3.5,0.9,109.0,2017-09-23 07:00,,,6,18.0,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,1.7,0.31,20,27.0,76.0,47,8.7,9.9,1.3,1.1,42.0,2017-09-23 07:00,,0.2,37,66.0,,,,
基隆,基隆市,10,,良好,1.5,0.1,14,11.0,7.0,ND,3.0,5.1,2.1,2.4,90.0,2017-09-23 13:00,,0.1,2,5.0,,,,
汐止,新北市,21,,良好,1.6,0.24,25,14.0,8.0,5,6.6,10.0,3.7,1.9,204.0,2017-09-23 13:00,,0.2,6,7.0,,,,
萬里,新北市,32,,良好,2.3,0.1,19,10.0,11.0,11,3.8,7.1,3.3,4.9,80.0,2017-09-23 13:00,,0.1,10,12.0,,,,
新店,新北市,47,,良好,1.8,0.18,28,15.0,7.0,12,4.4,6.7,2.4,3.1,59.0,2017-09-23 13:00,,0.2,14,17.0,,,,
土城,新北市,35,,良好,0.8,0.18,45,20.0,18.0,14,5.6,6.2,0.6,1.7,345.0,2017-09-23 13:00,,0.3,11,21.0,,,,
板橋,新北市,29,,良好,1.3,0.29,35,17.0,13.0,8,11.0,14.0,2.4,2.0,97.0,2017-09-23 13:00,,0.4,9,21.0,,,,
新莊,新北市,22,,良好,1.5,0.25,54,23.0,21.0,8,6.2,7.6,1.4,1.9,64.0,2017-09-23 13:00,,0.4,7,20.0,,,,
菜寮,新北市,21,,良好,1.3,0.25,39,20.0,,8,8.1,11.0,2.8,2.1,89.0,2017-09-23 13:00,,0.3,6,,,,,
林口,新北市,56,細懸浮微粒,普通,2.9,0.13,53,27.0,46.0,23,5.2,6.1,0.9,2.1,318.0,2017-09-23 13:00,,0.2,17,28.0,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-23 08:00,,,5,18.0,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.6,0.13,24,33.0,25.0,21,3.7,4.7,1.0,3.7,17.0,2017-09-23 08:00,,0.1,20,29.0,,,,
關山,臺東縣,19,,良好,1.4,,4.4,3.0,18.0,6,0.3,3.0,2.8,1.1,159.0,2017-09-23 08:00,,,6,18.0,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,1.7,0.27,24,27.0,79.0,49,6.7,7.7,1.0,1.9,7.5,2017-09-23 08:00,,0.2,40,68.0,,,,
基隆,基隆市,11,,良好,2.0,0.18,9.2,8.0,10.0,5,3.9,7.7,3.8,1.8,130.0,2017-09-23 09:00,,0.1,3,6.0,,,,
汐止,新北市,19,,良好,2.9,0.18,12,7.0,15.0,8,6.1,12.0,6.3,1.4,337.0,2017-09-23 09:00,,0.1,6,10.0,,,,
萬里,新北市,40,,良好,2.2,0.09,8.7,4.0,16.0,16,3.9,9.3,5.4,3.2,65.0,2017-09-23 09:00,,0.1,12,12.0,,,,
新店,新北市,30,,良好,2.4,0.28,13,8.0,28.0,11,7.6,14.0,6.6,1.2,57.0,2017-09-23 09:00,,0.2,9,23.0,,,,
觀音,桃園市,84,細懸浮微粒,普通,7.5,0.44,9.9,3.0,70.0,40,17.0,25.0,7.8,1.7,124.0,2017-09-23 08:00,,0.3,29,47.0,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.8,0.46,12,8.0,51.0,21,18.0,22.0,4.6,2.6,176.0,2017-09-23 08:00,,0.3,18,43.0,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.7,0.39,14,14.0,54.0,19,13.0,18.0,5.1,1.9,179.0,2017-09-23 08:00,,0.3,23,46.0,,,,
湖口,新竹縣,89,細懸浮微粒,普通,5.2,0.38,14,5.0,46.0,35,15.0,21.0,6.1,2.2,168.0,2017-09-23 08:00,,0.4,31,47.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.3,0.34,13,11.0,36.0,21,7.4,9.7,2.3,1.8,149.0,2017-09-23 08:00,,0.3,21,36.0,,,,
新竹,新竹市,81,細懸浮微粒,普通,4.8,0.47,12,8.0,51.0,30,19.0,24.0,5.5,1.5,168.0,2017-09-23 08:00,,0.4,28,44.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,5.5,0.45,11,6.0,56.0,32,17.0,23.0,6.3,1.5,207.0,2017-09-23 08:00,,0.3,29,52.0,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.5,0.52,9.3,7.0,53.0,32,17.0,26.0,8.2,1.3,182.0,2017-09-23 08:00,,0.4,33,54.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,3.0,0.32,31,23.0,51.0,28,7.9,9.5,1.6,1.7,184.0,2017-09-23 08:00,,0.2,23,42.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,4.5,0.57,28,18.0,55.0,26,11.0,14.0,3.0,1.5,164.0,2017-09-23 08:00,,0.4,22,44.0,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,6.0,0.56,15,9.0,69.0,38,23.0,29.0,6.1,1.2,270.0,2017-09-23 08:00,,0.4,30,56.0,,,,
大里,臺中市,64,細懸浮微粒,普通,2.8,0.65,18,13.0,49.0,26,18.0,23.0,5.7,1.6,258.0,2017-09-23 08:00,,0.4,21,46.0,,,,
忠明,臺中市,85,細懸浮微粒,普通,2.5,0.41,26,16.0,43.0,35,12.0,14.0,1.9,1.4,177.0,2017-09-23 08:00,,0.4,30,40.0,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.5,0.44,17,8.0,58.0,34,16.0,22.0,5.5,1.0,169.0,2017-09-23 08:00,,0.4,29,55.0,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,7.4,0.5,15,7.0,63.0,56,15.0,18.0,3.5,3.0,201.0,2017-09-23 08:00,,0.4,46,56.0,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,4.6,0.54,14,17.0,71.0,47,18.0,25.0,7.7,0.5,348.0,2017-09-23 08:00,,0.4,37,59.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,5.2,0.41,14,7.0,73.0,33,12.0,16.0,3.6,1.0,270.0,2017-09-23 08:00,,0.4,26,57.0,,,,
南投,南投縣,87,細懸浮微粒,普通,0.6,0.52,11,11.0,51.0,30,14.0,20.0,5.7,1.2,177.0,2017-09-23 08:00,,0.4,30,52.0,,,,
斗六,雲林縣,98,細懸浮微粒,普通,4.0,0.46,24,19.0,53.0,32,14.0,17.0,2.9,0.8,50.0,2017-09-23 08:00,,0.4,34,57.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,4.0,0.33,21,21.0,79.0,50,11.0,15.0,3.6,0.9,320.0,2017-09-23 08:00,,0.2,39,66.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.8,0.42,21,15.0,70.0,44,8.6,11.0,2.7,1.4,15.0,2017-09-23 08:00,,0.3,32,54.0,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.6,0.24,31,23.0,67.0,22,4.7,5.6,0.9,1.7,46.0,2017-09-23 08:00,,0.2,21,58.0,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,4.3,0.19,34,34.0,68.0,46,4.4,6.5,2.1,2.5,31.0,2017-09-23 08:00,,0.2,40,58.0,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,2.6,0.59,21,19.0,44.0,36,13.0,15.0,2.2,0.8,111.0,2017-09-23 08:00,,0.4,32,54.0,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,5.4,0.43,20,17.0,75.0,49,11.0,12.0,1.6,1.3,4.2,2017-09-23 08:00,,0.4,39,70.0,,,,
善化,臺南市,88,細懸浮微粒,普通,4.2,0.34,18,18.0,50.0,26,11.0,14.0,2.9,1.0,33.0,2017-09-23 08:00,,0.3,31,52.0,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,3.9,0.46,18,27.0,66.0,37,19.0,24.0,5.5,0.9,26.0,2017-09-23 08:00,,0.4,37,57.0,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.6,0.57,28,28.0,52.0,40,14.0,17.0,2.4,0.7,115.0,2017-09-23 08:00,,0.4,38,50.0,,,,
美濃,高雄市,96,細懸浮微粒,普通,2.0,0.37,16,19.0,53.0,36,9.5,12.0,2.8,0.5,170.0,2017-09-23 08:00,,0.3,34,50.0,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,3.4,0.5,24,20.0,101.0,50,21.0,24.0,3.1,1.2,85.0,2017-09-23 08:00,,0.4,42,66.0,,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,5.8,0.56,28,26.0,75.0,51,16.0,19.0,3.0,1.0,121.0,2017-09-23 08:00,,0.4,46,74.0,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,4.2,0.55,21,24.0,67.0,36,14.0,16.0,2.3,1.3,66.0,2017-09-23 08:00,,0.4,37,67.0,,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,2.4,0.43,15,14.0,70.0,43,11.0,15.0,3.8,1.1,93.0,2017-09-23 08:00,,0.4,38,62.0,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,3.9,0.34,31,24.0,51.0,44,6.5,8.2,1.7,1.4,105.0,2017-09-23 08:00,,0.3,36,41.0,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,4.4,0.6,22,21.0,86.0,45,25.0,32.0,7.1,1.1,160.0,2017-09-23 08:00,,0.4,42,89.0,,,,
左營,高雄市,87,細懸浮微粒,普通,5.2,0.55,25,23.0,74.0,38,23.0,27.0,3.3,1.0,295.0,2017-09-23 08:00,,0.4,30,60.0,,,,
前金,高雄市,73,細懸浮微粒,普通,3.5,0.34,28,30.0,46.0,31,10.0,11.0,1.3,0.8,274.0,2017-09-23 08:00,,0.3,24,45.0,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,4.2,0.6,27,27.0,54.0,42,18.0,20.0,2.5,0.9,16.0,2017-09-23 08:00,,0.3,36,49.0,,,,
小港,高雄市,87,細懸浮微粒,普通,4.7,0.51,17,22.0,54.0,33,23.0,28.0,5.5,1.1,10.0,2017-09-23 08:00,,0.3,30,52.0,,,,
屏東,屏東縣,95,細懸浮微粒,普通,2.3,0.44,15,19.0,51.0,21,10.0,12.0,2.1,1.1,55.0,2017-09-23 08:00,,0.4,33,60.0,,,,
潮州,屏東縣,77,細懸浮微粒,普通,26.0,0.29,25,18.0,78.0,45,7.5,8.8,1.3,1.2,149.0,2017-09-23 08:00,,0.3,26,65.0,,,,
臺東,臺東縣,15,,良好,1.0,0.25,6.3,6.0,20.0,ND,3.5,9.6,6.1,1.0,335.0,2017-09-23 08:00,,0.2,2,16.0,,,,
花蓮,花蓮縣,18,,良好,1.8,0.13,5.8,4.0,24.0,6,1.6,4.8,3.1,2.7,227.0,2017-09-23 08:00,,0.1,5,18.0,,,,
陽明,臺北市,12,,良好,2.5,0.04,8.9,10.0,7.0,4,1.5,2.0,0.5,,,2017-09-23 08:00,,0.1,4,6.0,,,,
宜蘭,宜蘭縣,21,,良好,2.5,0.22,9.7,9.0,26.0,2,5.0,9.1,4.1,1.4,159.0,2017-09-23 08:00,,0.2,5,23.0,,,,
冬山,宜蘭縣,46,,良好,1.5,0.34,7.1,7.0,32.0,,8.0,20.0,12.0,1.7,357.0,2017-09-23 08:00,,0.2,14,24.0,,,,
三重,新北市,32,,良好,3.1,1.05,-,,25.0,5,12.0,59.0,47.0,,,2017-09-23 08:00,,0.6,10,29.0,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.6,1.74,8.1,7.0,58.0,19,23.0,59.0,36.0,1.3,186.0,2017-09-23 08:00,,0.8,17,46.0,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.8,0.48,21,20.0,55.0,41,13.0,16.0,3.0,1.1,232.0,2017-09-23 08:00,,0.3,41,51.0,,,,
永和,新北市,24,,良好,1.4,0.77,7.1,7.0,19.0,12,9.8,28.0,18.0,1.7,107.0,2017-09-23 08:00,,0.3,7,13.0,,,,
復興,高雄市,78,細懸浮微粒,普通,5.7,0.86,25,25.0,53.0,36,19.0,24.0,5.1,0.9,109.0,2017-09-23 08:00,,0.4,27,45.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.9,0.36,16,17.0,40.0,24,7.1,9.8,2.7,1.1,118.0,2017-09-23 08:00,,0.3,29,46.0,,,,
馬祖,連江縣,47,,良好,2.7,0.19,46,45.0,24.0,9,2.7,3.8,1.1,3.1,45.0,2017-09-23 08:00,,0.1,14,27.0,,,,
金門,金門縣,71,細懸浮微粒,普通,5.8,0.3,39,39.0,41.0,28,6.3,6.9,0.7,1.9,43.0,2017-09-23 08:00,,0.2,24,39.0,,,,
基隆,基隆市,11,,良好,1.6,0.1,15,12.0,8.0,4,2.7,5.0,2.3,2.4,121.0,2017-09-23 14:00,,0.1,2,5.0,,,,
汐止,新北市,22,,良好,1.7,0.19,28,17.0,10.0,9,6.4,9.9,3.5,1.9,183.0,2017-09-23 14:00,,0.2,7,7.0,,,,
萬里,新北市,34,,良好,1.5,0.11,22,13.0,9.0,14,3.8,6.5,2.7,3.2,91.0,2017-09-23 14:00,,0.1,11,11.0,,,,
新店,新北市,45,,良好,1.6,0.15,29,18.0,9.0,12,4.2,6.4,2.2,2.9,66.0,2017-09-23 14:00,,0.2,14,14.0,,,,
土城,新北市,37,,良好,0.8,0.19,49,26.0,20.0,14,6.2,6.8,0.6,1.0,204.0,2017-09-23 14:00,,0.3,11,21.0,,,,
板橋,新北市,32,,良好,1.3,0.25,49,23.0,20.0,14,8.8,10.0,1.5,1.8,308.0,2017-09-23 14:00,,0.4,10,20.0,,,,
新莊,新北市,28,,良好,1.7,0.28,58,30.0,22.0,10,9.3,11.0,1.7,3.0,11.0,2017-09-23 14:00,,0.4,7,21.0,,,,
菜寮,新北市,22,,良好,1.2,0.25,45,24.0,,6,7.9,10.0,2.4,2.7,116.0,2017-09-23 14:00,,0.3,7,,,,,
林口,新北市,57,細懸浮微粒,普通,3.5,0.12,58,33.0,42.0,22,5.7,6.6,1.0,3.1,336.0,2017-09-23 14:00,,0.2,18,31.0,,,,
淡水,新北市,21,,良好,3.3,0.1,43,23.0,22.0,11,1.9,2.8,0.9,,,2017-09-23 14:00,,0.1,7,17.0,,,,
士林,臺北市,31,,良好,1.2,0.14,45,24.0,23.0,14,6.8,8.6,1.7,1.3,191.0,2017-09-23 14:00,,0.1,9,13.0,,,,
中山,臺北市,28,,良好,1.3,0.26,34,16.0,62.0,9,11.0,13.0,2.2,0.9,135.0,2017-09-23 14:00,,0.3,5,30.0,,,,
萬華,臺北市,30,,良好,0.7,0.45,31,14.0,43.0,11,14.0,24.0,9.4,1.4,53.0,2017-09-23 14:00,,0.6,9,25.0,,,,
古亭,臺北市,24,,良好,1.0,0.19,29,18.0,26.0,8,10.0,15.0,5.2,2.3,120.0,2017-09-23 14:00,,0.2,7,13.0,,,,
松山,臺北市,27,,良好,1.9,0.14,25,15.0,14.0,11,8.9,15.0,5.8,1.8,48.0,2017-09-23 14:00,,0.2,8,14.0,,,,
萬華,臺北市,29,,良好,1.4,0.77,5.8,5.0,12.0,5,15.0,46.0,31.0,0.8,187.0,2017-09-23 09:00,,0.4,9,18.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,6.5,0.36,29,9.0,81.0,42,9.1,11.0,2.2,1.2,310.0,2017-09-23 09:00,,0.4,29,62.0,,,,
土城,新北市,36,,良好,1.5,0.21,14,6.0,22.0,15,7.8,13.0,4.7,0.9,41.0,2017-09-23 09:00,,0.3,11,20.0,,,,
板橋,新北市,36,,良好,1.9,0.35,12,6.0,27.0,13,12.0,20.0,7.8,1.7,146.0,2017-09-23 09:00,,0.3,11,24.0,,,,
新莊,新北市,24,,良好,2.1,0.43,16,8.0,33.0,11,12.0,19.0,7.0,1.7,116.0,2017-09-23 09:00,,0.3,7,22.0,,,,
菜寮,新北市,15,,良好,2.0,0.34,12,9.0,,5,8.7,17.0,8.7,1.9,120.0,2017-09-23 09:00,,0.2,5,,,,,
林口,新北市,37,,良好,2.4,0.36,18,9.0,25.0,14,15.0,26.0,11.0,2.2,89.0,2017-09-23 09:00,,0.2,12,18.0,,,,
淡水,新北市,27,,良好,1.9,0.09,11,9.0,21.0,5,2.1,4.2,2.1,,,2017-09-23 09:00,,0.1,8,16.0,,,,
士林,臺北市,24,,良好,1.3,0.1,13,11.0,17.0,13,3.6,5.9,2.3,2.4,112.0,2017-09-23 09:00,,0.1,7,11.0,,,,
中山,臺北市,18,,良好,1.6,0.34,7.1,6.0,23.0,7,10.0,20.0,10.0,0.9,220.0,2017-09-23 09:00,,0.2,5,18.0,,,,
古亭,臺北市,19,,良好,1.4,0.23,10,7.0,14.0,8,8.7,20.0,11.0,2.0,119.0,2017-09-23 09:00,,0.2,6,10.0,,,,
松山,臺北市,29,,良好,3.2,0.18,10,6.0,19.0,15,6.6,16.0,9.2,1.6,69.0,2017-09-23 09:00,,0.2,9,10.0,,,,
大同,臺北市,30,,良好,2.6,1.26,-,,23.0,11,13.0,59.0,46.0,,,2017-09-23 09:00,,0.7,7,32.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,5.2,0.39,37,10.0,52.0,25,12.0,15.0,3.1,1.4,129.0,2017-09-23 09:00,,0.3,22,35.0,,,,
大園,桃園市,45,,良好,4.9,0.39,30,10.0,55.0,28,15.0,18.0,3.3,2.6,136.0,2017-09-23 09:00,,0.3,14,40.0,,,,
觀音,桃園市,85,細懸浮微粒,普通,5.4,0.37,19,6.0,71.0,30,14.0,21.0,6.5,2.1,119.0,2017-09-23 09:00,,0.3,30,53.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.3,0.44,30,11.0,50.0,24,16.0,19.0,3.3,1.5,205.0,2017-09-23 09:00,,0.3,18,45.0,,,,
龍潭,桃園市,67,細懸浮微粒,普通,3.8,0.47,33,16.0,63.0,20,14.0,18.0,4.7,1.9,221.0,2017-09-23 09:00,,0.3,22,49.0,,,,
湖口,新竹縣,91,細懸浮微粒,普通,,0.37,27,8.0,54.0,35,13.0,18.0,5.1,2.7,224.0,2017-09-23 09:00,,0.3,32,48.0,,,,
竹東,新竹縣,66,細懸浮微粒,普通,3.2,0.4,26,12.0,46.0,27,11.0,13.0,2.4,1.0,98.0,2017-09-23 09:00,,0.3,22,37.0,,,,
新竹,新竹市,81,細懸浮微粒,普通,4.5,0.43,26,10.0,,28,15.0,20.0,4.3,1.0,246.0,2017-09-23 09:00,,0.4,28,44.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,9.0,0.44,23,8.0,56.0,,19.0,25.0,6.6,1.4,207.0,2017-09-23 09:00,,0.4,29,52.0,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,5.0,0.5,30,10.0,73.0,34,15.0,19.0,4.5,1.6,274.0,2017-09-23 09:00,,0.4,33,57.0,,,,
三義,苗栗縣,76,細懸浮微粒,普通,6.1,0.42,39,26.0,64.0,37,14.0,18.0,4.2,2.4,164.0,2017-09-23 09:00,,0.3,26,46.0,,,,
豐原,臺中市,71,細懸浮微粒,普通,5.7,0.5,47,21.0,59.0,31,9.8,13.0,2.8,1.3,144.0,2017-09-23 09:00,,0.5,24,47.0,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,6.9,0.58,33,11.0,73.0,47,21.0,25.0,4.4,1.3,1.6,2017-09-23 09:00,,0.4,34,59.0,,,,
大里,臺中市,69,細懸浮微粒,普通,2.9,0.58,40,17.0,72.0,26,15.0,19.0,4.0,1.8,254.0,2017-09-23 09:00,,0.5,23,50.0,,,,
忠明,臺中市,91,細懸浮微粒,普通,4.1,0.41,40,20.0,49.0,40,11.0,12.0,1.7,1.4,154.0,2017-09-23 09:00,,0.4,32,41.0,,,,
西屯,臺中市,88,細懸浮微粒,普通,4.8,0.48,23,11.0,62.0,34,22.0,30.0,8.7,1.0,157.0,2017-09-23 09:00,,0.4,31,57.0,,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,6.3,0.69,24,8.0,85.0,51,20.0,23.0,3.0,2.4,329.0,2017-09-23 09:00,,0.5,47,61.0,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,6.3,0.47,30,17.0,76.0,46,14.0,19.0,5.4,1.6,358.0,2017-09-23 09:00,,0.4,39,63.0,,,,
南投,南投縣,88,細懸浮微粒,普通,0.9,0.38,26,13.0,52.0,32,9.9,13.0,2.7,1.2,28.0,2017-09-23 09:00,,0.4,31,52.0,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,4.6,0.39,41,23.0,58.0,39,14.0,16.0,2.7,1.3,310.0,2017-09-23 09:00,,0.4,36,56.0,,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不良,4.5,0.28,39,24.0,84.0,56,7.3,9.2,1.9,1.8,354.0,2017-09-23 09:00,,0.2,42,70.0,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,2.9,0.37,35,16.0,90.0,48,8.1,10.0,2.3,1.1,21.0,2017-09-23 09:00,,0.3,36,61.0,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,6.5,0.28,41,25.0,83.0,34,9.3,11.0,2.1,1.4,333.0,2017-09-23 09:00,,0.2,23,62.0,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,6.1,0.21,41,35.0,68.0,38,5.9,8.3,2.4,2.9,5.1,2017-09-23 09:00,,0.2,40,60.0,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,4.3,0.67,36,21.0,48.0,44,17.0,20.0,2.9,1.1,243.0,2017-09-23 09:00,,0.4,34,53.0,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,5.0,0.49,34,19.0,92.0,49,12.0,14.0,2.0,1.4,107.0,2017-09-23 09:00,,0.4,42,73.0,,,,
善化,臺南市,89,細懸浮微粒,普通,5.0,0.36,38,20.0,61.0,35,9.8,11.0,1.5,0.8,204.0,2017-09-23 09:00,,0.3,31,53.0,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,4.6,0.43,38,26.0,65.0,44,16.0,19.0,3.0,1.5,1.4,2017-09-23 09:00,,0.4,38,60.0,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,3.9,0.59,44,29.0,57.0,43,14.0,16.0,2.7,1.5,151.0,2017-09-23 09:00,,0.4,40,51.0,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.31,25,19.0,55.0,36,7.2,9.2,2.0,0.5,119.0,2017-09-23 09:00,,0.3,34,51.0,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,3.7,0.36,44,22.0,94.0,46,15.0,17.0,2.3,1.4,184.0,2017-09-23 09:00,,0.4,43,71.0,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,4.9,0.52,33,27.0,66.0,48,18.0,22.0,3.9,1.3,240.0,2017-09-23 09:00,,0.4,48,71.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,5.4,0.59,29,26.0,60.0,39,15.0,19.0,3.9,1.0,302.0,2017-09-23 09:00,,0.4,38,67.0,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,8.1,0.37,29,16.0,57.0,41,11.0,14.0,3.7,0.9,156.0,2017-09-23 09:00,,0.4,39,61.0,,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不良,22.0,0.28,43,24.0,45.0,40,5.6,7.1,1.5,2.0,183.0,2017-09-23 09:00,,0.3,37,41.0,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,4.5,0.36,39,24.0,78.0,52,12.0,16.0,3.6,1.3,340.0,2017-09-23 09:00,,0.4,44,87.0,,,,
左營,高雄市,92,細懸浮微粒,普通,3.3,0.24,34,22.0,60.0,38,7.7,8.6,0.9,1.5,285.0,2017-09-23 09:00,,0.4,32,61.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.3,0.26,33,30.0,40.0,24,6.8,8.3,1.5,2.4,272.0,2017-09-23 09:00,,0.3,25,44.0,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,8.6,0.55,33,28.0,57.0,42,25.0,30.0,5.0,1.1,319.0,2017-09-23 09:00,,0.4,37,51.0,,,,
小港,高雄市,87,細懸浮微粒,普通,16.0,0.47,19,21.0,62.0,34,29.0,41.0,12.0,2.0,246.0,2017-09-23 09:00,,0.4,30,53.0,,,,
屏東,屏東縣,90,細懸浮微粒,普通,4.1,0.47,27,19.0,55.0,23,10.0,13.0,2.6,1.0,309.0,2017-09-23 09:00,,0.4,32,59.0,,,,
潮州,屏東縣,93,細懸浮微粒,普通,13.0,0.27,42,20.0,73.0,53,5.1,5.4,0.4,1.1,60.0,2017-09-23 09:00,,0.3,32,66.0,,,,
恆春,屏東縣,15,,良好,1.4,0.04,13,10.0,14.0,5,2.0,2.7,0.7,5.8,38.0,2017-09-23 09:00,,0.1,4,16.0,,,,
臺東,臺東縣,16,,良好,1.2,0.22,10,7.0,20.0,4,3.9,9.9,6.1,1.8,79.0,2017-09-23 09:00,,0.2,2,17.0,,,,
