SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,41.0,,良好,9.6,0.25,28,23.0,30.0,13.0,12.0,18.0,6.1,5.2,93.0,2017-10-06 15:00,,0.4,13.0,34.0,5,,,
林口,新北市,67.0,細懸浮微粒,普通,5.1,0.16,29,25.0,41.0,21.0,11.0,17.0,5.4,4.3,77.0,2017-10-06 15:00,,0.3,22.0,44.0,5,,,
淡水,新北市,31.0,,良好,0.8,0.17,27,29.0,16.0,3.0,3.2,4.7,1.5,,,2017-10-06 15:00,,0.2,10.0,25.0,1,,,
士林,臺北市,37.0,,良好,3.7,0.17,32,34.0,23.0,9.0,5.8,7.6,1.8,3.0,81.0,2017-10-06 15:00,,0.2,11.0,27.0,6,,,
中山,臺北市,42.0,,良好,4.6,0.47,19,14.0,42.0,11.0,18.0,28.0,9.7,1.1,223.0,2017-10-06 15:00,,0.7,12.0,45.0,4,,,
萬華,臺北市,39.0,,良好,2.4,0.58,20,16.0,19.0,7.0,20.0,40.0,20.0,1.9,179.0,2017-10-06 15:00,,0.8,12.0,31.0,4,,,
古亭,臺北市,44.0,,良好,1.6,0.27,31,24.0,18.0,14.0,11.0,16.0,4.4,3.0,57.0,2017-10-06 15:00,,0.4,14.0,25.0,2,,,
松山,臺北市,39.0,,良好,1.3,0.25,31,23.0,17.0,8.0,9.0,13.0,4.0,3.5,46.0,2017-10-06 15:00,,0.4,12.0,25.0,3,,,
大同,臺北市,57.0,細懸浮微粒,普通,,0.44,-,,35.0,12.0,18.0,37.0,19.0,,,2017-10-06 15:00,,0.8,18.0,47.0,3,,,
桃園,桃園市,59.0,細懸浮微粒,普通,5.3,0.26,30,26.0,26.0,17.0,11.0,14.0,3.1,3.0,70.0,2017-10-06 15:00,,0.4,19.0,29.0,5,,,
大園,桃園市,53.0,細懸浮微粒,普通,,,,31.0,,,,,,10.0,22.0,2017-10-06 15:00,,0.2,17.0,52.0,6,,,
觀音,桃園市,54.0,細懸浮微粒,普通,5.1,0.15,37,36.0,57.0,21.0,7.7,9.3,1.6,8.3,61.0,2017-10-06 15:00,,0.2,17.0,44.0,5,,,
平鎮,桃園市,38.0,,良好,2.8,0.25,,33.0,26.0,5.0,9.3,12.0,2.7,4.7,50.0,2017-10-06 15:00,,0.3,12.0,38.0,3,,,
忠明,臺中市,94.0,細懸浮微粒,普通,2.0,0.29,75,57.0,41.0,29.0,11.0,13.0,1.3,2.7,269.0,2017-10-06 15:00,,0.5,33.0,56.0,3,,,
西屯,臺中市,71.0,臭氧八小時,普通,2.8,0.2,83,61.0,50.0,26.0,6.3,7.8,1.5,2.1,313.0,2017-10-06 15:00,,0.4,24.0,64.0,3,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,5.7,0.26,63,54.0,64.0,31.0,11.0,12.0,0.9,5.0,336.0,2017-10-06 15:00,,0.5,35.0,72.0,5,,,
線西,彰化縣,72.0,細懸浮微粒,普通,3.3,0.29,46,41.0,76.0,23.0,10.0,12.0,1.8,4.7,11.0,2017-10-06 15:00,,0.3,24.0,66.0,6,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.1,0.22,64,49.0,67.0,23.0,6.7,7.9,1.3,3.2,337.0,2017-10-06 15:00,,0.3,26.0,66.0,4,,,
南投,南投縣,96.0,細懸浮微粒,普通,3.9,0.46,94,54.0,90.0,43.0,13.0,13.0,0.6,2.2,246.0,2017-10-06 15:00,,0.5,34.0,70.0,4,,,
龍潭,桃園市,35.0,,良好,2.5,0.23,37,33.0,31.0,11.0,7.8,11.0,2.8,8.0,68.0,2017-10-06 15:00,,0.3,11.0,36.0,2,,,
湖口,新竹縣,48.0,,良好,1.8,0.17,35,37.0,32.0,10.0,7.2,9.4,2.2,7.1,52.0,2017-10-06 15:00,,0.2,15.0,34.0,2,,,
竹東,新竹縣,35.0,,良好,0.7,0.17,38,31.0,28.0,11.0,5.2,6.0,0.9,3.7,46.0,2017-10-06 15:00,,0.2,11.0,27.0,2,,,
新竹,新竹市,42.0,,良好,1.7,0.28,41,35.0,32.0,14.0,7.3,9.0,1.7,4.3,60.0,2017-10-06 15:00,,0.4,13.0,33.0,2,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.5,0.21,49,42.0,25.0,18.0,9.2,11.0,1.5,3.4,63.0,2017-10-06 15:00,,0.3,19.0,27.0,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.24,42,36.0,44.0,24.0,9.6,12.0,2.9,3.4,357.0,2017-10-06 15:00,,0.3,27.0,45.0,4,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.22,66,53.0,47.0,17.0,5.6,6.1,0.5,2.6,17.0,2017-10-06 15:00,,0.3,17.0,45.0,2,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.21,70,59.0,67.0,17.0,9.1,9.6,0.5,2.1,300.0,2017-10-06 15:00,,0.3,22.0,58.0,2,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.0,0.22,62,47.0,45.0,16.0,,,,3.8,354.0,2017-10-06 15:00,,0.3,20.0,54.0,3,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不良,5.1,0.42,95,69.0,74.0,52.0,8.7,9.1,0.4,1.9,292.0,2017-10-06 15:00,,0.4,44.0,67.0,5,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.9,0.22,70,55.0,69.0,33.0,4.6,4.8,0.2,2.9,332.0,2017-10-06 15:00,,0.4,31.0,71.0,3,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.9,0.27,72,57.0,76.0,35.0,5.0,5.8,0.8,3.6,329.0,2017-10-06 15:00,,0.4,35.0,69.0,2,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.2,0.22,71,61.0,60.0,24.0,5.9,6.9,0.9,3.3,350.0,2017-10-06 15:00,,0.3,32.0,68.0,3,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.1,0.18,51,47.0,54.0,24.0,2.8,3.4,0.6,7.1,7.9,2017-10-06 15:00,,0.3,26.0,59.0,3,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.3,0.31,80,64.0,85.0,37.0,10.0,11.0,0.3,3.6,332.0,2017-10-06 15:00,,0.4,32.0,71.0,3,,,
善化,臺南市,87.0,細懸浮微粒,普通,3.2,0.25,70,60.0,77.0,35.0,9.0,10.0,1.1,3.1,311.0,2017-10-06 15:00,,0.3,30.0,67.0,3,,,
安南,臺南市,80.0,臭氧八小時,普通,1.8,0.24,75,64.0,70.0,29.0,5.5,6.2,0.7,4.5,308.0,2017-10-06 15:00,,0.4,26.0,71.0,3,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.4,0.29,75,59.0,63.0,29.0,7.7,8.8,1.2,2.9,327.0,2017-10-06 15:00,,0.4,23.0,55.0,3,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.6,0.35,100,65.0,74.0,29.0,7.6,7.8,0.2,1.8,253.0,2017-10-06 15:00,,0.3,30.0,60.0,3,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.2,0.22,59,63.0,54.0,24.0,5.8,6.9,1.1,3.2,272.0,2017-10-06 15:00,,0.5,32.0,66.0,4,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.22,51,60.0,67.0,27.0,7.2,9.5,2.3,2.3,279.0,2017-10-06 15:00,,0.5,40.0,84.0,6,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.5,0.4,47,54.0,81.0,31.0,9.6,12.0,2.5,3.0,259.0,2017-10-06 15:00,,0.8,42.0,95.0,7,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.2,0.2,48,59.0,59.0,38.0,12.0,16.0,3.5,2.8,266.0,2017-10-06 15:00,,0.5,37.0,73.0,6,,,
林園,高雄市,,,設備維護,6.0,0.2,,,44.0,,4.2,5.0,0.9,3.4,271.0,2017-10-06 15:00,,0.3,,,6,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,2.6,0.23,56,57.0,84.0,21.0,5.1,6.6,1.5,2.8,295.0,2017-10-06 15:00,,0.4,27.0,92.0,4,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.3,0.19,53,59.0,57.0,25.0,3.9,4.5,0.6,3.5,298.0,2017-10-06 15:00,,0.5,32.0,79.0,4,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.0,0.22,53,57.0,34.0,7.0,3.7,4.1,0.4,3.4,271.0,2017-10-06 15:00,,0.5,34.0,60.0,4,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.2,49,50.0,62.0,33.0,8.7,9.5,0.8,1.9,324.0,2017-10-06 15:00,,0.5,38.0,75.0,6,,,
小港,高雄市,96.0,細懸浮微粒,普通,5.6,0.19,51,45.0,76.0,28.0,9.7,11.0,0.8,3.4,271.0,2017-10-06 15:00,,0.5,34.0,92.0,10,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,4.5,0.35,67,58.0,62.0,36.0,7.0,7.8,0.8,2.8,228.0,2017-10-06 15:00,,0.3,31.0,61.0,4,,,
恆春,屏東縣,34.0,,良好,1.0,0.12,36,34.0,31.0,13.0,1.9,2.5,0.6,5.2,62.0,2017-10-06 15:00,,0.1,10.0,36.0,1,,,
臺東,臺東縣,28.0,,良好,1.9,0.27,29,24.0,28.0,4.0,4.4,7.1,2.7,4.3,63.0,2017-10-06 15:00,,0.3,6.0,30.0,2,,,
花蓮,花蓮縣,28.0,,良好,1.4,0.21,36,30.0,20.0,7.0,3.0,4.3,1.4,3.2,47.0,2017-10-06 15:00,,0.2,7.0,23.0,2,,,
陽明,臺北市,33.0,,良好,1.2,0.11,33,36.0,6.0,2.0,0.3,1.3,0.9,,,2017-10-06 15:00,,0.1,2.0,5.0,2,,,
宜蘭,宜蘭縣,25.0,,良好,2.0,0.27,35,26.0,,5.0,4.1,5.0,0.9,3.1,101.0,2017-10-06 15:00,,0.3,6.0,27.0,2,,,
冬山,宜蘭縣,43.0,,良好,4.8,0.22,27,26.0,29.0,12.0,8.0,14.0,5.7,3.4,88.0,2017-10-06 15:00,,0.2,13.0,30.0,2,,,
三重,新北市,56.0,細懸浮微粒,普通,11.0,1.13,-,,42.0,19.0,28.0,86.0,57.0,,,2017-10-06 15:00,,1.3,18.0,47.0,6,,,
中壢,桃園市,35.0,,良好,3.0,0.69,21,20.0,42.0,12.0,19.0,36.0,17.0,2.3,35.0,2017-10-06 15:00,,0.7,11.0,37.0,3,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,4.5,0.35,102,63.0,83.0,64.0,6.5,6.7,0.2,2.0,243.0,2017-10-06 15:00,,0.4,41.0,68.0,4,,,
永和,新北市,36.0,,良好,,,27,23.0,32.0,3.0,,,,3.1,83.0,2017-10-06 15:00,,0.7,11.0,30.0,3,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.0,0.26,42,46.0,50.0,26.0,11.0,13.0,2.1,1.1,215.0,2017-10-06 15:00,,0.7,36.0,69.0,7,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.7,0.31,74,43.0,42.0,29.0,6.3,7.1,0.8,2.9,298.0,2017-10-06 15:00,,0.3,22.0,32.0,1,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.5,0.19,57,56.0,54.0,23.0,2.8,4.0,1.2,4.8,43.0,2017-10-06 15:00,,0.2,21.0,56.0,2,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.6,0.23,67,55.0,54.0,24.0,6.0,6.5,0.5,3.8,101.0,2017-10-06 15:00,,0.2,27.0,62.0,6,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.9,0.18,,36.0,,,2.4,4.2,1.8,5.4,15.0,2017-10-06 15:00,,0.2,18.0,39.0,1,,,
關山,臺東縣,36.0,,良好,1.1,,28,23.0,21.0,8.0,2.4,3.2,0.8,3.2,356.0,2017-10-06 15:00,,,11.0,24.0,2,,,
麥寮,雲林縣,103.0,懸浮微粒,對敏感族群不良,2.0,0.18,50,43.0,192.0,33.0,3.1,5.2,2.1,4.1,359.0,2017-10-06 15:00,,0.4,33.0,130.0,3,,,
基隆,基隆市,32.0,,良好,1.9,0.15,33,35.0,18.0,6,4.4,5.6,1.3,3.0,75.0,2017-10-06 16:00,,0.2,9.0,19.0,2,,,
汐止,新北市,31.0,,良好,1.2,0.2,30,28.0,15.0,9,6.4,10.0,4.0,3.7,30.0,2017-10-06 16:00,,0.2,10.0,21.0,2,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.5,0.13,36,39.0,44.0,14,1.6,3.3,1.7,5.9,49.0,2017-10-06 16:00,,0.1,16.0,46.0,3,,,
新店,新北市,28.0,,良好,1.6,0.25,28,26.0,18.0,7,7.7,11.0,2.9,2.9,80.0,2017-10-06 16:00,,0.3,9.0,22.0,2,,,
土城,新北市,33.0,,良好,1.3,0.26,30,28.0,23.0,7,9.1,11.0,2.0,2.9,358.0,2017-10-06 16:00,,0.4,10.0,28.0,2,,,
板橋,新北市,30.0,,良好,1.8,0.33,,26.0,,,14.0,16.0,2.2,3.1,60.0,2017-10-06 16:00,,0.4,9.0,31.0,3,,,
新莊,新北市,30.0,,良好,5.4,0.29,26,29.0,25.0,7,13.0,16.0,3.2,5.8,60.0,2017-10-06 16:00,,0.3,9.0,32.0,4,,,
菜寮,新北市,43.0,,良好,18.0,0.3,19,23.0,25.0,14,17.0,27.0,10.0,4.5,89.0,2017-10-06 16:00,,0.4,13.0,33.0,6,,,
林口,新北市,67.0,細懸浮微粒,普通,6.2,0.17,24,27.0,34.0,20,15.0,25.0,10.0,3.8,83.0,2017-10-06 16:00,,0.2,22.0,42.0,5,,,
淡水,新北市,27.0,,良好,0.7,0.14,27,29.0,16.0,3,2.8,4.2,1.3,,,2017-10-06 16:00,,0.2,8.0,23.0,1,,,
士林,臺北市,35.0,,良好,3.2,0.18,30,34.0,16.0,7,6.5,8.7,2.3,3.5,69.0,2017-10-06 16:00,,0.2,11.0,25.0,5,,,
大園,桃園市,50.0,,良好,,0.17,34,32.0,64.0,13,,,,9.4,23.0,2017-10-06 16:00,,0.2,15.0,54.0,6,,,
西屯,臺中市,100.0,臭氧八小時,普通,2.6,0.19,78,70.0,49.0,18,7.3,8.8,1.5,2.3,326.0,2017-10-06 16:00,,0.4,23.0,59.0,3,,,
宜蘭,宜蘭縣,27.0,,良好,1.9,0.28,32,28.0,29.0,4,6.7,7.4,0.7,2.4,93.0,2017-10-06 16:00,,0.3,5.0,29.0,2,,,
冬山,宜蘭縣,47.0,,良好,4.9,0.26,25,27.0,30.0,18,9.0,16.0,7.0,3.0,81.0,2017-10-06 16:00,,0.2,15.0,31.0,2,,,
三重,新北市,55.0,細懸浮微粒,普通,20.0,1.22,-,,42.0,12,30.0,101.0,71.0,,,2017-10-06 16:00,,1.2,17.0,46.0,7,,,
中壢,桃園市,36.0,,良好,2.6,0.79,19,20.0,45.0,10,20.0,38.0,18.0,2.3,27.0,2017-10-06 16:00,,0.7,11.0,38.0,3,,,
汐止,新北市,27,,良好,1.5,0.29,22,28.0,7.0,4,11.0,14.0,3.2,3.5,33.0,2017-10-06 19:00,,0.2,8.0,13.0,2,,,
萬里,新北市,45,,良好,2.3,,34,38.0,28.0,10,2.0,3.0,1.0,2.4,104.0,2017-10-06 19:00,,0.1,14.0,40.0,3,,,
新店,新北市,29,,良好,1.6,0.51,16,26.0,18.0,9,15.0,19.0,4.0,2.1,87.0,2017-10-06 19:00,,0.3,9.0,21.0,2,,,
土城,新北市,26,,良好,1.4,0.55,16,28.0,23.0,6,19.0,21.0,1.6,2.1,354.0,2017-10-06 19:00,,0.3,8.0,27.0,2,,,
板橋,新北市,23,,良好,1.9,0.58,12,25.0,,3,19.0,23.0,3.8,3.9,62.0,2017-10-06 19:00,,0.4,5.0,,3,,,
新莊,新北市,25,,良好,4.0,0.43,19,27.0,16.0,4,17.0,19.0,2.1,5.7,53.0,2017-10-06 19:00,,0.3,7.0,25.0,4,,,
菜寮,新北市,38,,良好,4.7,0.49,16,23.0,20.0,8,18.0,22.0,3.6,2.8,84.0,2017-10-06 19:00,,0.3,12.0,28.0,6,,,
林口,新北市,68,細懸浮微粒,普通,4.9,0.23,21,24.0,27.0,21,15.0,17.0,2.2,2.2,73.0,2017-10-06 19:00,,0.2,22.0,37.0,5,,,
淡水,新北市,25,,良好,0.9,0.25,24,27.0,15.0,ND,5.9,7.0,1.1,,,2017-10-06 19:00,,0.2,6.0,20.0,1,,,
士林,臺北市,40,,良好,5.5,0.24,21,29.0,28.0,12,14.0,15.0,1.1,2.9,94.0,2017-10-06 19:00,,0.2,12.0,27.0,6,,,
中山,臺北市,45,,良好,4.1,1.05,4.9,14.0,26.0,5,29.0,49.0,20.0,1.0,250.0,2017-10-06 19:00,,0.6,14.0,36.0,4,,,
萬華,臺北市,41,,良好,3.3,1.06,8.8,17.0,21.0,4,27.0,55.0,28.0,2.0,209.0,2017-10-06 19:00,,0.7,13.0,28.0,4,,,
古亭,臺北市,36,,良好,1.6,0.53,15,24.0,13.0,8,21.0,26.0,4.7,2.8,75.0,2017-10-06 19:00,,0.4,11.0,19.0,2,,,
松山,臺北市,35,,良好,1.6,0.52,13,25.0,15.0,9,22.0,29.0,6.7,2.2,46.0,2017-10-06 19:00,,0.3,11.0,21.0,3,,,
中山,臺北市,40.0,,良好,9.4,0.48,13,14.0,32.0,,20.0,32.0,12.0,1.1,233.0,2017-10-06 16:00,,0.6,11.0,43.0,4,,,
萬華,臺北市,41.0,,良好,2.5,0.6,18,17.0,23.0,17,21.0,38.0,17.0,2.1,210.0,2017-10-06 16:00,,0.8,13.0,28.0,4,,,
古亭,臺北市,43.0,,良好,1.6,0.31,26,25.0,15.0,10,14.0,18.0,4.8,3.5,52.0,2017-10-06 16:00,,0.4,13.0,23.0,2,,,
松山,臺北市,33.0,,良好,1.4,0.28,26,24.0,26.0,6,11.0,15.0,3.9,3.3,45.0,2017-10-06 16:00,,0.3,10.0,25.0,3,,,
大同,臺北市,56.0,細懸浮微粒,普通,,0.62,-,,29.0,14,19.0,49.0,30.0,,,2017-10-06 16:00,,0.7,18.0,43.0,3,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.5,0.3,27,27.0,31.0,13,12.0,16.0,4.0,3.6,64.0,2017-10-06 16:00,,0.3,18.0,29.0,5,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.5,0.16,31,36.0,61.0,16,7.9,9.3,1.5,9.5,50.0,2017-10-06 16:00,,0.2,17.0,48.0,5,,,
平鎮,桃園市,32.0,,良好,2.1,0.29,31,34.0,28.0,6,,,,4.8,63.0,2017-10-06 16:00,,0.3,10.0,34.0,3,,,
龍潭,桃園市,34.0,,良好,2.5,0.23,33,35.0,39.0,11,8.2,11.0,2.8,7.9,58.0,2017-10-06 16:00,,0.3,11.0,36.0,2,,,
湖口,新竹縣,43.0,,良好,1.3,0.19,33,37.0,40.0,7,7.2,9.2,2.0,7.3,50.0,2017-10-06 16:00,,0.2,13.0,35.0,2,,,
竹東,新竹縣,34.0,,良好,0.7,0.16,34,34.0,28.0,9,5.9,7.0,1.1,3.4,40.0,2017-10-06 16:00,,0.2,11.0,27.0,2,,,
新竹,新竹市,42.0,,良好,1.9,0.29,35,37.0,30.0,10,9.2,12.0,2.4,4.2,60.0,2017-10-06 16:00,,0.3,13.0,32.0,2,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.9,0.24,46,45.0,27.0,15,11.0,12.0,1.4,3.3,64.0,2017-10-06 16:00,,0.3,19.0,27.0,2,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.4,0.27,39,39.0,52.0,20,13.0,16.0,3.2,3.4,352.0,2017-10-06 16:00,,0.3,26.0,46.0,4,,,
三義,苗栗縣,58.0,臭氧八小時,普通,2.3,0.24,59,57.0,42.0,17,6.4,6.7,0.3,3.3,358.0,2017-10-06 16:00,,0.3,18.0,45.0,2,,,
豐原,臺中市,84.0,臭氧八小時,普通,1.8,0.2,64,65.0,70.0,20,8.6,9.3,0.7,2.4,309.0,2017-10-06 16:00,,0.3,22.0,61.0,2,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.9,0.22,53,52.0,48.0,16,6.3,6.9,0.6,4.2,345.0,2017-10-06 16:00,,0.3,19.0,52.0,3,,,
忠明,臺中市,88.0,細懸浮微粒,普通,1.9,0.3,71,65.0,41.0,23,15.0,18.0,2.5,2.4,318.0,2017-10-06 16:00,,0.5,31.0,52.0,3,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,,,49,60.0,,,,,,5.6,337.0,2017-10-06 16:00,,0.5,33.0,70.0,5,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.0,0.33,40,45.0,74.0,26,12.0,13.0,1.7,4.5,9.8,2017-10-06 16:00,,0.3,24.0,67.0,5,,,
二林,彰化縣,74.0,細懸浮微粒,普通,5.1,0.21,60,55.0,62.0,22,6.4,7.5,1.2,2.7,347.0,2017-10-06 16:00,,0.3,25.0,66.0,5,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,4.7,0.5,80,65.0,94.0,43,13.0,14.0,0.8,2.1,301.0,2017-10-06 16:00,,0.5,36.0,77.0,4,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,4.4,0.36,85,78.0,75.0,52,8.3,8.6,0.3,2.2,317.0,2017-10-06 16:00,,0.4,45.0,68.0,5,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.5,0.22,61,61.0,71.0,33,4.6,4.8,0.2,2.7,341.0,2017-10-06 16:00,,0.3,32.0,72.0,3,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.7,0.26,68,64.0,85.0,30,4.9,5.6,0.8,3.2,298.0,2017-10-06 16:00,,0.3,33.0,71.0,2,,,
朴子,嘉義縣,90.0,臭氧八小時,普通,3.3,0.23,67,67.0,61.0,13,6.7,7.8,1.1,2.8,341.0,2017-10-06 16:00,,0.3,28.0,66.0,3,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.0,0.17,45,50.0,52.0,23,3.1,4.0,0.9,7.0,357.0,2017-10-06 16:00,,0.3,26.0,59.0,3,,,
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不良,4.7,0.3,75,71.0,91.0,34,9.7,10.0,0.5,3.6,306.0,2017-10-06 16:00,,0.3,33.0,75.0,3,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.9,0.28,69,60.0,64.0,32,7.9,8.6,0.7,2.7,354.0,2017-10-06 16:00,,0.3,27.0,63.0,3,,,
善化,臺南市,90.0,臭氧八小時,普通,2.8,0.22,65,67.0,76.0,37,5.6,6.4,0.8,3.1,282.0,2017-10-06 16:00,,0.3,31.0,69.0,3,,,
安南,臺南市,100.0,臭氧八小時,普通,1.6,0.23,66,70.0,68.0,22,5.7,6.3,0.6,4.0,305.0,2017-10-06 16:00,,0.3,25.0,70.0,3,,,
臺南,臺南市,84.0,臭氧八小時,普通,2.0,0.32,65,65.0,67.0,23,8.5,9.6,1.1,2.8,338.0,2017-10-06 16:00,,0.4,25.0,58.0,3,,,
美濃,高雄市,115.0,臭氧八小時,對敏感族群不良,6.0,0.39,98,75.0,85.0,38,8.3,8.6,0.3,1.7,276.0,2017-10-06 16:00,,0.3,32.0,65.0,3,,,
橋頭,高雄市,100.0,臭氧八小時,普通,3.0,0.28,67,70.0,54.0,24,7.0,8.2,1.1,3.1,272.0,2017-10-06 16:00,,0.4,29.0,62.0,4,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.23,56,64.0,54.0,29,7.4,9.2,1.8,2.2,308.0,2017-10-06 16:00,,0.5,37.0,78.0,6,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.3,0.46,42,57.0,63.0,21,11.0,14.0,2.4,2.5,253.0,2017-10-06 16:00,,0.7,39.0,91.0,6,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.21,41,63.0,57.0,35,13.0,16.0,3.4,2.3,282.0,2017-10-06 16:00,,0.4,36.0,70.0,6,,,
林園,高雄市,,,設備維護,4.5,0.19,,,34.0,ND,2.8,3.7,0.9,2.9,270.0,2017-10-06 16:00,,0.3,,,5,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.6,0.28,62,63.0,84.0,20,5.6,6.8,1.2,2.6,276.0,2017-10-06 16:00,,0.4,27.0,93.0,4,,,
左營,高雄市,90.0,細懸浮微粒,普通,3.4,0.19,,65.0,,,4.5,5.2,0.7,2.8,299.0,2017-10-06 16:00,,0.4,31.0,76.0,4,,,
前金,高雄市,83.0,細懸浮微粒,普通,3.3,0.22,50,60.0,24.0,8,3.7,4.4,0.7,2.7,273.0,2017-10-06 16:00,,0.4,29.0,52.0,4,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.2,42,52.0,56.0,27,12.0,13.0,1.2,1.8,307.0,2017-10-06 16:00,,0.4,36.0,70.0,6,,,
小港,高雄市,88.0,細懸浮微粒,普通,5.4,0.19,42,48.0,61.0,22,11.0,13.0,1.2,2.5,260.0,2017-10-06 16:00,,0.5,31.0,84.0,10,,,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不良,2.5,0.31,55,77.0,71.0,25,10.0,11.0,0.8,2.2,285.0,2017-10-06 16:00,,0.5,39.0,78.0,6,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,4.3,0.36,60,63.0,51.0,35,7.2,7.9,0.7,2.8,231.0,2017-10-06 16:00,,0.3,32.0,60.0,4,,,
恆春,屏東縣,31.0,,良好,,0.12,31,34.0,29.0,4,,,,4.8,37.0,2017-10-06 16:00,,0.1,9.0,34.0,1,,,
臺東,臺東縣,28.0,,良好,1.8,0.3,27,26.0,29.0,9,4.9,7.4,2.4,3.6,51.0,2017-10-06 16:00,,0.3,7.0,30.0,2,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.21,35,33.0,28.0,9,3.3,4.8,1.5,3.4,43.0,2017-10-06 16:00,,0.2,8.0,24.0,2,,,
陽明,臺北市,32.0,,良好,1.4,0.11,31,35.0,4.0,2,0.8,1.5,0.7,,,2017-10-06 16:00,,0.1,2.0,5.0,2,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,3.8,0.32,99,75.0,80.0,64,5.9,6.7,0.8,1.6,239.0,2017-10-06 16:00,,0.3,48.0,73.0,4,,,
基隆,基隆市,31,,良好,1.7,0.18,30,34.0,3.0,4,5.4,6.5,1.1,2.2,78.0,2017-10-06 18:00,,0.2,7.0,14,2,,,
汐止,新北市,31,,良好,1.5,0.27,24,29.0,9.0,8,9.9,13.0,2.7,2.6,30.0,2017-10-06 18:00,,0.2,9.0,16,2,,,
萬里,新北市,48,,良好,2.0,0.14,37,39.0,36.0,11,0.8,1.9,1.1,4.7,59.0,2017-10-06 18:00,,0.1,15.0,44,3,,,
新店,新北市,28,,良好,1.6,0.44,19,28.0,20.0,9,13.0,17.0,3.9,2.2,85.0,2017-10-06 18:00,,0.3,9.0,21,2,,,
永和,新北市,32.0,,良好,2.1,0.37,25,24.0,32.0,8,13.0,19.0,5.5,3.4,81.0,2017-10-06 16:00,,0.6,10.0,31.0,3,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.8,0.28,42,49.0,50.0,20,12.0,15.0,2.4,1.2,213.0,2017-10-06 16:00,,0.6,32.0,63.0,7,,,
