SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.3,0.12,17,20.0,28.0,16.0,5.9,6.6,0.7,0.5,64.0,2017-08-20 01:00,,0.2,18.0,32.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.4,0.06,15,17.0,18.0,14.0,3.8,5.1,1.3,0.8,127.0,2017-08-20 01:00,,0.1,16.0,23.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.8,0.24,7.9,12.0,29.0,15.0,9.2,9.4,0.2,0.6,117.0,2017-08-20 01:00,,0.3,23.0,32.0,,,,
新營,臺南市,43.0,,良好,1.9,0.21,6.3,13.0,34.0,16.0,9.5,10.0,0.6,0.9,171.0,2017-08-20 01:00,,0.2,13.0,27.0,,,,
善化,臺南市,29.0,,良好,1.3,0.16,6,14.0,21.0,11.0,8.0,9.2,1.2,0.6,159.0,2017-08-20 01:00,,0.1,9.0,21.0,,,,
安南,臺南市,35.0,,良好,1.1,0.25,12,21.0,26.0,9.0,12.0,14.0,1.8,1.3,126.0,2017-08-20 01:00,,0.2,11.0,23.0,,,,
臺南,臺南市,34.0,,良好,1.7,0.32,10,16.0,22.0,21.0,14.0,15.0,1.1,1.0,183.0,2017-08-20 01:00,,0.3,10.0,27.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,0.5,0.22,11,26.0,32.0,25.0,3.5,4.4,0.9,0.5,84.0,2017-08-20 01:00,,0.2,22.0,30.0,,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,0.1,0.27,9.1,16.0,33.0,22.0,14.0,15.0,0.9,2.0,62.0,2017-08-20 01:00,,0.3,18.0,25.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,4.3,0.31,15,16.0,43.0,27.0,14.0,14.0,0.4,1.4,93.0,2017-08-20 01:00,,0.3,19.0,35.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,3.2,0.34,12,12.0,54.0,25.0,15.0,16.0,1.1,1.9,75.0,2017-08-20 01:00,,0.4,19.0,47.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.5,0.19,10,10.0,34.0,26.0,8.5,9.0,0.5,0.9,66.0,2017-08-20 01:00,,0.3,23.0,41.0,,,,
林園,高雄市,31.0,,良好,4.2,0.06,19,14.0,9.0,9.0,3.9,3.9,0.0,1.9,232.0,2017-08-20 01:00,,0.2,10.0,12.0,,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.0,0.33,12,14.0,40.0,22.0,14.0,16.0,2.1,1.0,86.0,2017-08-20 01:00,,0.3,17.0,34.0,,,,
左營,高雄市,25.0,,良好,4.4,0.19,15,19.0,21.0,10.0,9.1,9.6,0.5,0.9,340.0,2017-08-20 01:00,,0.1,7.0,27.0,,,,
前金,高雄市,22.0,,良好,1.9,0.14,20,19.0,15.0,6.0,3.4,4.1,0.7,2.0,322.0,2017-08-20 01:00,,0.2,7.0,20.0,,,,
前鎮,高雄市,38.0,,良好,11.0,0.53,3.8,11.0,30.0,21.0,21.0,23.0,2.4,1.2,161.0,2017-08-20 01:00,,0.3,12.0,24.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,8.2,0.44,5.1,11.0,48.0,28.0,20.0,26.0,6.0,0.8,36.0,2017-08-20 01:00,,0.3,16.0,30.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,3.1,0.32,14,19.0,36.0,28.0,12.0,12.0,0.3,1.3,52.0,2017-08-20 01:00,,0.5,19.0,40.0,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.3,0.21,12,27.0,32.0,12.0,7.9,8.3,0.5,1.0,96.0,2017-08-20 01:00,,0.2,25.0,40.0,,,,
恆春,屏東縣,17.0,,良好,1.0,0.06,13,15.0,18.0,2.0,2.3,3.3,0.9,2.4,7.1,2017-08-20 01:00,,0.1,3.0,18.0,,,,
臺東,臺東縣,15.0,,良好,1.7,0.19,7.5,11.0,18.0,6.0,2.1,4.2,2.2,1.5,308.0,2017-08-20 01:00,,0.2,5.0,14.0,,,,
花蓮,花蓮縣,23.0,,良好,1.5,0.14,10,15.0,20.0,7.0,4.4,6.8,2.4,2.1,222.0,2017-08-20 01:00,,0.2,7.0,15.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,1.3,0.11,36,45.0,12.0,4.0,2.6,2.8,0.2,,,2017-08-20 01:00,,0.1,20.0,23.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.1,0.16,15,17.0,19.0,6.0,6.2,6.6,0.3,0.9,223.0,2017-08-20 01:00,,0.2,9.0,21.0,,,,
冬山,宜蘭縣,37.0,,良好,2.0,0.22,8.9,12.0,24.0,4.0,11.0,14.0,3.2,1.9,174.0,2017-08-20 01:00,,0.2,12.0,25.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,1.9,0.81,-,,24.0,11.0,20.0,46.0,26.0,,,2017-08-20 01:00,,1.3,19.0,40.0,,,,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.0,0.91,7.3,25.0,59.0,43.0,26.0,42.0,15.0,0.9,204.0,2017-08-20 01:00,,0.7,36.0,60.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.6,0.18,10,17.0,25.0,19.0,7.4,9.4,2.0,0.8,263.0,2017-08-20 01:00,,0.2,21.0,28.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.2,0.4,17,15.0,31.0,16.0,11.0,16.0,4.9,1.6,176.0,2017-08-20 01:00,,0.6,19.0,29.0,,,,
復興,高雄市,35.0,,良好,9.7,0.44,9.9,12.0,35.0,14.0,18.0,20.0,2.3,0.7,102.0,2017-08-20 01:00,,0.4,11.0,22.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.9,0.34,7.9,20.0,31.0,21.0,15.0,16.0,1.1,1.2,150.0,2017-08-20 01:00,,0.4,21.0,33.0,,,,
馬祖,連江縣,47.0,,良好,5.3,,14,16.0,17.0,13.0,8.1,8.3,0.2,1.6,269.0,2017-08-20 01:00,,0.1,15.0,26.0,,,,
金門,金門縣,37.0,,良好,3.1,0.06,11,12.0,13.0,12.0,12.0,12.0,0.2,1.8,217.0,2017-08-20 01:00,,0.1,11.0,20.0,,,,
關山,臺東縣,23.0,,良好,0.8,,6.1,9.0,16.0,8.0,2.4,3.2,0.8,1.2,89.0,2017-08-20 01:00,,,7.0,15.0,,,,
麥寮,雲林縣,44.0,,良好,1.8,0.24,4.4,13.0,38.0,14.0,11.0,13.0,2.2,0.4,146.0,2017-08-20 01:00,,0.3,14.0,34.0,,,,
臺東,臺東縣,15.0,,良好,1.1,0.14,7.3,10.0,14.0,4.0,3.0,4.1,1.1,1.2,300.0,2017-08-20 02:00,,0.2,5.0,14.0,,,,
花蓮,花蓮縣,27.0,,良好,1.0,0.09,10,14.0,19.0,12.0,2.0,3.2,1.3,2.1,221.0,2017-08-20 02:00,,0.2,8.0,16.0,,,,
基隆,基隆市,32.0,,良好,1.7,0.24,12,7.0,27.0,20.0,11.0,12.0,0.9,1.9,232.0,2017-08-20 06:00,,0.2,10.0,13.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.32,13,7.0,22.0,20.0,14.0,16.0,2.0,1.1,242.0,2017-08-20 06:00,,0.3,16.0,17.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,3.8,0.24,16,17.0,27.0,25.0,8.6,9.3,0.8,3.0,214.0,2017-08-20 06:00,,0.2,18.0,21.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,-0.1,0.22,16,19.0,27.0,23.0,6.7,7.4,0.7,0.9,212.0,2017-08-20 06:00,,0.2,21.0,29.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,2.6,0.3,17,9.0,35.0,28.0,14.0,16.0,1.6,1.2,205.0,2017-08-20 06:00,,0.4,30.0,45.0,,,,
板橋,新北市,79.0,細懸浮微粒,普通,4.2,0.3,15,14.0,41.0,26.0,12.0,13.0,1.0,1.1,257.0,2017-08-20 06:00,,0.4,27.0,44.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,13.0,0.4,12,10.0,51.0,28.0,18.0,20.0,1.6,0.7,203.0,2017-08-20 06:00,,0.5,23.0,41.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.7,0.42,12,12.0,48.0,31.0,18.0,20.0,1.4,1.0,212.0,2017-08-20 06:00,,0.4,20.0,33.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,4.5,0.28,8.1,13.0,44.0,25.0,20.0,22.0,2.7,2.5,258.0,2017-08-20 06:00,,0.4,26.0,45.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,4.7,0.31,11,15.0,28.0,16.0,16.0,17.0,1.0,,,2017-08-20 06:00,,0.3,16.0,26.0,,,,
士林,臺北市,39.0,,良好,1.9,0.29,9,17.0,13.0,6.0,11.0,13.0,2.2,0.8,195.0,2017-08-20 06:00,,0.3,12.0,20.0,,,,
中山,臺北市,38.0,,良好,5.2,0.46,12,9.0,29.0,,18.0,20.0,1.8,0.6,211.0,2017-08-20 06:00,,0.4,12.0,22.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,3.5,0.39,15,13.0,44.0,18.0,17.0,18.0,1.6,0.5,277.0,2017-08-20 06:00,,0.5,18.0,33.0,,,,
古亭,臺北市,50.0,,良好,,0.29,,,23.0,17.0,,,,0.4,168.0,2017-08-20 06:00,,0.3,15.0,20.0,,,,
松山,臺北市,46.0,,良好,3.3,0.3,17,12.0,27.0,14.0,11.0,13.0,2.0,1.9,208.0,2017-08-20 06:00,,0.3,14.0,17.0,,,,
大同,臺北市,43.0,,良好,5.5,1.22,-,,57.0,15.0,23.0,43.0,20.0,,,2017-08-20 06:00,,1.1,10.0,46.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.5,0.39,6.6,6.0,21.0,9.0,17.0,21.0,3.4,0.6,241.0,2017-08-20 02:00,,0.5,16.0,30.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,1.4,0.41,14,8.0,23.0,12.0,11.0,14.0,3.2,0.6,82.0,2017-08-20 02:00,,0.8,23.0,30.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,,0.31,,,18.0,13.0,,,,1.6,196.0,2017-08-20 02:00,,0.4,23.0,26.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,2.3,0.16,14,9.0,7.0,7.0,5.3,6.6,1.2,1.0,63.0,2017-08-20 02:00,,0.4,19.0,23.0,,,,
大同,臺北市,44.0,,良好,8.8,0.74,-,,55.0,8.0,19.0,28.0,9.2,,,2017-08-20 02:00,,1.1,11.0,47.0,,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不良,7.8,0.68,1.9,16.0,46.0,41.0,26.0,32.0,6.5,1.0,109.0,2017-08-20 02:00,,0.6,36.0,48.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,10.0,0.32,17,29.0,49.0,32.0,21.0,22.0,1.6,1.4,231.0,2017-08-20 02:00,,0.3,27.0,50.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,4.0,0.34,3.9,30.0,66.0,32.0,24.0,26.0,1.3,1.3,238.0,2017-08-20 02:00,,0.3,28.0,55.0,,,,
平鎮,桃園市,98.0,細懸浮微粒,普通,4.1,0.53,2.5,22.0,61.0,34.0,33.0,36.0,3.0,1.4,176.0,2017-08-20 02:00,,0.4,34.0,58.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.2,0.28,26,14.0,48.0,25.0,11.0,11.0,0.9,1.4,147.0,2017-08-20 02:00,,0.5,25.0,47.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.2,0.22,21,14.0,39.0,21.0,9.8,11.0,1.0,1.5,172.0,2017-08-20 02:00,,0.3,20.0,34.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.18,21,18.0,35.0,23.0,5.0,4.9,-0.1,1.6,134.0,2017-08-20 02:00,,0.3,20.0,32.0,,,,
新竹,新竹市,45.0,,良好,1.5,0.22,20,14.0,27.0,14.0,10.0,11.0,0.8,0.6,198.0,2017-08-20 02:00,,0.3,14.0,23.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,6.6,0.21,6.6,15.0,30.0,21.0,20.0,22.0,1.9,1.0,205.0,2017-08-20 02:00,,0.3,17.0,28.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.21,20,10.0,25.0,15.0,7.7,8.2,0.5,1.1,185.0,2017-08-20 02:00,,0.3,16.0,30.0,,,,
三義,苗栗縣,38.0,,良好,3.2,0.18,22,15.0,20.0,17.0,7.9,8.6,0.7,0.9,206.0,2017-08-20 02:00,,0.2,12.0,17.0,,,,
豐原,臺中市,44.0,,良好,1.8,0.24,15,14.0,21.0,15.0,7.7,8.5,0.8,2.0,101.0,2017-08-20 02:00,,0.3,14.0,22.0,,,,
沙鹿,臺中市,25.0,,良好,3.8,0.52,1.5,4.0,23.0,18.0,19.0,33.0,14.0,1.5,183.0,2017-08-20 02:00,,0.4,8.0,17.0,,,,
大里,臺中市,38.0,,良好,5.6,0.52,1.1,3.0,29.0,3.0,19.0,29.0,10.0,1.6,213.0,2017-08-20 02:00,,0.5,12.0,33.0,,,,
忠明,臺中市,49.0,,良好,5.3,0.57,1.4,3.0,25.0,15.0,18.0,30.0,12.0,2.2,196.0,2017-08-20 02:00,,0.5,15.0,25.0,,,,
西屯,臺中市,41.0,,良好,5.4,0.35,3.2,6.0,30.0,10.0,19.0,26.0,7.2,1.4,181.0,2017-08-20 02:00,,0.4,13.0,38.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,3.6,0.46,1.5,3.0,28.0,23.0,15.0,21.0,6.4,2.3,182.0,2017-08-20 02:00,,0.5,18.0,29.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 02:00,,,,,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,3.5,0.21,1.8,8.0,47.0,28.0,9.2,27.0,17.0,1.6,168.0,2017-08-20 02:00,,0.2,21.0,35.0,,,,
南投,南投縣,36.0,,良好,1.4,0.26,1.5,6.0,27.0,11.0,14.0,17.0,2.3,1.5,153.0,2017-08-20 02:00,,0.3,11.0,26.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.3,0.2,6.3,10.0,20.0,21.0,12.0,13.0,1.8,1.0,192.0,2017-08-20 02:00,,0.2,16.0,28.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.3,0.17,6.8,11.0,33.0,19.0,7.9,9.0,1.1,0.4,161.0,2017-08-20 02:00,,0.2,18.0,32.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.2,0.18,8.2,12.0,31.0,22.0,14.0,20.0,5.9,1.2,146.0,2017-08-20 02:00,,0.2,18.0,32.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.6,0.09,10,18.0,26.0,15.0,9.8,10.0,0.5,1.3,146.0,2017-08-20 02:00,,0.2,17.0,31.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.6,0.14,6.1,15.0,26.0,21.0,8.9,11.0,1.8,1.9,158.0,2017-08-20 02:00,,0.1,17.0,23.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,4.1,0.23,5.7,9.0,30.0,16.0,8.6,8.8,0.2,1.0,106.0,2017-08-20 02:00,,0.3,20.0,30.0,,,,
新營,臺南市,46.0,,良好,1.9,0.17,5.8,11.0,35.0,16.0,8.9,9.6,0.7,1.0,162.0,2017-08-20 02:00,,0.2,14.0,28.0,,,,
善化,臺南市,27.0,,良好,7.4,0.16,9.8,13.0,17.0,2.0,6.3,7.4,1.2,0.8,132.0,2017-08-20 02:00,,0.1,8.0,20.0,,,,
安南,臺南市,34.0,,良好,4.7,0.19,15,20.0,31.0,10.0,9.9,11.0,0.7,1.0,118.0,2017-08-20 02:00,,0.2,11.0,25.0,,,,
臺南,臺南市,40.0,,良好,8.5,0.26,15,15.0,26.0,18.0,12.0,12.0,0.1,0.7,193.0,2017-08-20 02:00,,0.3,12.0,26.0,,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.7,0.23,9.6,21.0,31.0,22.0,4.0,3.9,0.0,0.7,78.0,2017-08-20 02:00,,0.2,23.0,30.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,4.6,0.25,13,15.0,33.0,25.0,11.0,12.0,1.2,1.4,103.0,2017-08-20 02:00,,0.3,19.0,26.0,,,,
仁武,高雄市,64.0,細懸浮微粒,普通,4.6,0.29,16,16.0,43.0,26.0,13.0,13.0,0.2,0.6,103.0,2017-08-20 02:00,,0.3,21.0,38.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,0.2,0.24,14,11.0,50.0,16.0,12.0,13.0,0.6,1.2,82.0,2017-08-20 02:00,,0.4,19.0,47.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,2.6,0.13,9.5,9.0,34.0,21.0,9.4,11.0,1.2,1.0,66.0,2017-08-20 02:00,,0.3,23.0,39.0,,,,
林園,高雄市,25.0,,良好,2.8,0.11,19,13.0,7.0,5.0,2.6,2.7,0.1,1.6,268.0,2017-08-20 02:00,,0.2,8.0,10.0,,,,
楠梓,高雄市,53.0,細懸浮微粒,普通,2.1,0.29,16,14.0,38.0,11.0,12.0,13.0,0.6,0.5,62.0,2017-08-20 02:00,,0.3,16.0,35.0,,,,
左營,高雄市,25.0,,良好,3.7,0.32,8.4,17.0,26.0,9.0,18.0,19.0,0.5,0.7,8.4,2017-08-20 02:00,,0.2,8.0,26.0,,,,
前金,高雄市,20.0,,良好,2.0,0.15,18,18.0,18.0,3.0,4.7,4.9,0.2,2.2,319.0,2017-08-20 02:00,,0.2,6.0,19.0,,,,
前鎮,高雄市,48.0,,良好,13.0,0.36,7.8,10.0,42.0,26.0,16.0,18.0,1.9,1.2,157.0,2017-08-20 02:00,,0.3,15.0,27.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,14.0,0.27,11,10.0,53.0,21.0,14.0,14.0,0.0,0.9,3.8,2017-08-20 02:00,,0.3,18.0,35.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.2,0.27,15,18.0,35.0,25.0,9.6,9.7,0.2,1.2,70.0,2017-08-20 02:00,,0.4,20.0,39.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.1,0.19,10,25.0,39.0,14.0,4.7,6.4,1.7,1.1,105.0,2017-08-20 02:00,,0.2,22.0,40.0,,,,
恆春,屏東縣,16.0,,良好,2.1,0.06,11,14.0,16.0,2.0,2.8,3.2,0.4,3.6,20.0,2017-08-20 02:00,,0.1,3.0,17.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.7,0.13,43,43.0,17.0,15.0,1.4,2.0,0.6,,,2017-08-20 02:00,,0.1,18.0,22.0,,,,
宜蘭,宜蘭縣,25.0,,良好,1.8,0.12,12,16.0,25.0,5.0,5.7,6.4,0.7,0.9,322.0,2017-08-20 02:00,,0.2,8.0,21.0,,,,
冬山,宜蘭縣,34.0,,良好,2.0,0.17,8.6,12.0,21.0,10.0,7.6,10.0,2.8,1.0,261.0,2017-08-20 02:00,,0.2,11.0,24.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,1.3,0.48,-,,32.0,10.0,16.0,22.0,6.2,,,2017-08-20 02:00,,1.2,17.0,37.0,,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.68,9.4,20.0,61.0,34.0,20.0,27.0,7.2,1.1,187.0,2017-08-20 02:00,,0.7,36.0,60.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,1.6,0.17,14,15.0,27.0,19.0,5.5,6.7,1.2,0.8,210.0,2017-08-20 02:00,,0.2,20.0,28.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,0.9,0.29,16,14.0,28.0,19.0,9.9,15.0,5.1,0.9,127.0,2017-08-20 02:00,,0.5,18.0,29.0,,,,
復興,高雄市,39.0,,良好,10.0,0.38,9.3,11.0,32.0,18.0,16.0,19.0,3.1,0.6,142.0,2017-08-20 02:00,,0.4,12.0,24.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.6,0.3,11,16.0,29.0,20.0,11.0,11.0,0.3,0.7,256.0,2017-08-20 02:00,,0.4,21.0,32.0,,,,
馬祖,連江縣,43.0,,良好,3.5,0.03,18,16.0,19.0,11.0,5.6,5.9,0.3,0.4,268.0,2017-08-20 02:00,,0.1,13.0,23.0,,,,
金門,金門縣,32.0,,良好,3.3,0.06,12,12.0,13.0,12.0,11.0,11.0,0.5,3.3,208.0,2017-08-20 02:00,,0.1,10.0,18.0,,,,
馬公,澎湖縣,32.0,,良好,5.7,0.1,19,21.0,4.0,8.0,5.5,6.3,0.8,0.9,174.0,2017-08-20 02:00,,0.1,10.0,8.0,,,,
關山,臺東縣,23.0,,良好,1.5,,4.8,8.0,19.0,7.0,2.7,4.0,1.3,0.6,344.0,2017-08-20 02:00,,,7.0,16.0,,,,
麥寮,雲林縣,46.0,,良好,1.9,0.2,4.4,11.0,38.0,20.0,11.0,14.0,3.0,0.9,161.0,2017-08-20 02:00,,0.3,14.0,35.0,,,,
恆春,屏東縣,16.0,,良好,2.2,0.06,11,13.0,15.0,2,2.8,3.2,0.4,3.3,29.0,2017-08-20 03:00,,0.1,3.0,17.0,,,,
基隆,基隆市,24.0,,良好,1.8,0.18,9.4,5.0,13.0,9.0,9.8,11.0,0.9,1.6,240.0,2017-08-20 05:00,,0.3,8.0,9.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.1,0.24,7.9,6.0,16.0,13.0,12.0,15.0,2.8,0.8,232.0,2017-08-20 05:00,,0.3,16.0,17.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.8,0.17,19,16.0,18.0,18.0,6.2,7.0,0.8,2.6,196.0,2017-08-20 05:00,,0.1,17.0,21.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,0.1,0.18,18,19.0,30.0,21.0,5.7,6.0,0.3,1.8,190.0,2017-08-20 05:00,,0.2,21.0,30.0,,,,
土城,新北市,87.0,細懸浮微粒,普通,2.9,0.32,13,8.0,47.0,33.0,15.0,16.0,1.3,1.0,174.0,2017-08-20 05:00,,0.4,30.0,47.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,4.4,0.32,12,13.0,47.0,28.0,13.0,14.0,1.2,1.8,239.0,2017-08-20 05:00,,0.4,28.0,45.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,7.9,0.38,18,11.0,47.0,27.0,15.0,17.0,1.6,1.4,207.0,2017-08-20 05:00,,0.5,22.0,39.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,4.1,0.49,6.6,12.0,37.0,29.0,24.0,27.0,2.4,1.1,207.0,2017-08-20 05:00,,0.4,18.0,31.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,5.0,0.31,13,13.0,49.0,30.0,18.0,20.0,1.7,2.3,242.0,2017-08-20 05:00,,0.4,26.0,45.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.5,0.28,10,16.0,19.0,11.0,13.0,13.0,0.6,,,2017-08-20 05:00,,0.3,16.0,25.0,,,,
士林,臺北市,45.0,,良好,1.6,0.22,12,19.0,13.0,6.0,8.9,11.0,2.2,0.8,104.0,2017-08-20 05:00,,0.3,14.0,22.0,,,,
中山,臺北市,41.0,,良好,5.1,0.48,9,8.0,12.0,,18.0,20.0,2.0,0.7,94.0,2017-08-20 05:00,,0.4,13.0,22.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.9,0.43,11,12.0,37.0,17.0,18.0,19.0,1.8,0.6,283.0,2017-08-20 05:00,,0.6,19.0,30.0,,,,
古亭,臺北市,50.0,,良好,,0.29,,,19.0,16.0,,,,0.4,167.0,2017-08-20 05:00,,0.4,15.0,20.0,,,,
松山,臺北市,46.0,,良好,3.2,0.32,13,10.0,15.0,14.0,12.0,14.0,1.7,1.3,236.0,2017-08-20 05:00,,0.3,14.0,15.0,,,,
大同,臺北市,42.0,,良好,6.9,1.11,-,,45.0,11.0,21.0,37.0,16.0,,,2017-08-20 05:00,,1.1,9.0,45.0,,,,
桃園,桃園市,99.0,細懸浮微粒,普通,3.8,0.27,17,9.0,48.0,27.0,13.0,14.0,0.4,0.9,204.0,2017-08-20 05:00,,0.6,35.0,45.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,,0.24,,,17.0,9,,,,1.7,169.0,2017-08-20 03:00,,0.4,19.0,24.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.21,11,9.0,6.0,10,7.8,9.5,1.7,1.9,197.0,2017-08-20 03:00,,0.4,16.0,19.0,,,,
大同,臺北市,44.0,,良好,4.2,1.05,-,,43.0,2,17.0,32.0,15.0,,,2017-08-20 03:00,,1.0,10.0,47.0,,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不良,7.2,0.47,11,11.0,39.0,36,23.0,25.0,1.8,0.5,105.0,2017-08-20 03:00,,0.6,36.0,46.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,6.7,0.3,15,24.0,61.0,39,20.0,22.0,1.6,2.3,237.0,2017-08-20 03:00,,0.3,29.0,51.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,3.8,0.29,8.9,25.0,50.0,31,19.0,19.0,0.9,2.2,231.0,2017-08-20 03:00,,0.3,29.0,55.0,,,,
平鎮,桃園市,100.0,細懸浮微粒,普通,4.8,0.52,2.8,16.0,72.0,40,35.0,39.0,4.5,1.7,223.0,2017-08-20 03:00,,0.4,35.0,60.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.6,0.24,25,14.0,45.0,28,8.8,9.6,0.9,1.4,251.0,2017-08-20 03:00,,0.5,25.0,46.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.4,0.23,22,14.0,37.0,17,11.0,12.0,1.0,1.7,183.0,2017-08-20 03:00,,0.3,19.0,34.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.3,0.19,20,18.0,37.0,18,5.2,5.3,0.1,2.1,134.0,2017-08-20 03:00,,0.3,19.0,32.0,,,,
新竹,新竹市,48.0,,良好,1.9,0.21,20,13.0,25.0,18,10.0,11.0,0.6,1.0,166.0,2017-08-20 03:00,,0.3,15.0,24.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.3,0.22,17,14.0,31.0,20,10.0,12.0,1.9,1.0,54.0,2017-08-20 03:00,,0.3,18.0,28.0,,,,
苗栗,苗栗縣,50.0,,良好,2.0,0.2,12,10.0,23.0,14,10.0,11.0,0.5,1.4,184.0,2017-08-20 03:00,,0.3,15.0,28.0,,,,
三義,苗栗縣,43.0,,良好,3.1,0.19,18,15.0,23.0,18,6.7,7.3,0.6,0.4,186.0,2017-08-20 03:00,,0.2,13.0,19.0,,,,
豐原,臺中市,42.0,,良好,2.3,0.34,7.5,13.0,24.0,10,11.0,12.0,0.8,2.1,114.0,2017-08-20 03:00,,0.3,13.0,22.0,,,,
沙鹿,臺中市,34.0,,良好,4.1,0.38,1.9,3.0,26.0,19,20.0,24.0,4.3,0.7,253.0,2017-08-20 03:00,,0.4,11.0,19.0,,,,
大里,臺中市,30.0,,良好,5.1,0.43,1,2.0,29.0,5,19.0,22.0,3.5,0.8,288.0,2017-08-20 03:00,,0.5,9.0,32.0,,,,
