SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,44.0,nan,良好,nan,nan,nan,47.0,39.0,11.0,nan,nan,nan,0.5,47.0,2017-02-08 08:00,,0.2,10.0,34.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,2.7,0.24,32,35.0,56.0,26.0,8.7,10.0,1.5,0.4,296.0,2017-02-08 08:00,,0.2,24.0,53.0,,,,
馬公,澎湖縣,54.0,懸浮微粒,普通,1.3,0.17,37,39.0,63.0,12.0,2.3,3.3,0.9,4.8,82.0,2017-02-08 08:00,,0.1,12.0,60.0,,,,
關山,臺東縣,33.0,nan,良好,1.1,nan,11,23.0,38.0,8.0,8.5,13.0,4.7,0.6,101.0,2017-02-08 08:00,,nan,10.0,31.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,3.5,0.18,40,33.0,56.0,19.0,6.5,8.4,2.0,4.2,58.0,2017-02-08 08:00,,0.2,18.0,57.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,3.5,0.63,19,7.0,16.0,7.0,23.0,37.0,14.0,1.1,288.0,2017-02-08 10:00,,0.7,16.0,26.0,,,,
汐止,新北市,44.0,nan,良好,3.4,0.72,17,12.0,40.0,17.0,27.0,47.0,20.0,1.8,245.0,2017-02-08 10:00,,0.5,14.0,31.0,,,,
萬里,新北市,34.0,nan,良好,1.5,0.25,25,24.0,28.0,14.0,12.0,16.0,4.8,1.5,22.0,2017-02-08 10:00,,0.2,11.0,22.0,,,,
新店,新北市,38.0,nan,良好,2.4,0.43,27,24.0,28.0,14.0,15.0,24.0,8.7,1.5,309.0,2017-02-08 10:00,,0.3,12.0,21.0,,,,
土城,新北市,47.0,nan,良好,6.3,0.38,25,14.0,55.0,24.0,19.0,29.0,9.9,1.5,230.0,2017-02-08 10:00,,0.4,15.0,34.0,,,,
板橋,新北市,35.0,nan,良好,6.5,0.57,19,16.0,60.0,18.0,26.0,43.0,17.0,1.1,221.0,2017-02-08 10:00,,0.4,10.0,38.0,,,,
新莊,新北市,35.0,nan,良好,6.8,0.58,22,17.0,56.0,19.0,26.0,41.0,15.0,0.9,203.0,2017-02-08 10:00,,0.5,11.0,37.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,6.4,1.1,18,19.0,47.0,28.0,37.0,63.0,26.0,1.1,265.0,2017-02-08 10:00,,0.6,17.0,32.0,,,,
林口,新北市,44.0,nan,良好,4.3,0.4,17,25.0,54.0,19.0,29.0,44.0,15.0,0.8,230.0,2017-02-08 10:00,,0.3,14.0,43.0,,,,
基隆,基隆市,46.0,nan,良好,2.8,1.33,2.5,7.0,47.0,30.0,27.0,102.0,75.0,0.4,104.0,2017-02-08 08:00,,0.5,14.0,24.0,,,,
汐止,新北市,38.0,nan,良好,2.7,0.8,2.8,15.0,28.0,13.0,27.0,81.0,53.0,0.4,348.0,2017-02-08 08:00,,0.3,12.0,26.0,,,,
萬里,新北市,33.0,nan,良好,0.7,0.2,22,26.0,20.0,8.0,6.8,8.5,1.8,2.5,218.0,2017-02-08 08:00,,0.1,10.0,22.0,,,,
新店,新北市,37.0,nan,良好,1.4,0.43,13,28.0,16.0,12.0,18.0,25.0,6.7,1.1,204.0,2017-02-08 08:00,,0.3,11.0,20.0,,,,
土城,新北市,32.0,nan,良好,7.8,0.94,3.5,19.0,29.0,15.0,28.0,92.0,64.0,1.4,179.0,2017-02-08 08:00,,0.4,10.0,25.0,,,,
板橋,新北市,30.0,nan,良好,4.7,0.61,5.8,22.0,30.0,9.0,24.0,35.0,11.0,2.1,229.0,2017-02-08 08:00,,0.3,8.0,32.0,,,,
新莊,新北市,28.0,nan,良好,5.9,0.81,3.3,24.0,33.0,11.0,28.0,47.0,20.0,1.0,254.0,2017-02-08 08:00,,0.3,7.0,30.0,,,,
菜寮,新北市,43.0,nan,良好,5.0,0.93,3.3,26.0,29.0,17.0,31.0,55.0,25.0,0.9,262.0,2017-02-08 08:00,,0.4,13.0,27.0,,,,
林口,新北市,37.0,nan,良好,3.5,0.48,3.8,30.0,44.0,15.0,33.0,57.0,24.0,1.1,310.0,2017-02-08 08:00,,0.2,12.0,37.0,,,,
淡水,新北市,31.0,nan,良好,3.2,0.48,8,29.0,25.0,11.0,24.0,32.0,8.0,nan,nan,2017-02-08 08:00,,0.2,10.0,29.0,,,,
士林,臺北市,30.0,nan,良好,2.6,0.79,3.1,32.0,24.0,11.0,32.0,53.0,21.0,1.0,267.0,2017-02-08 08:00,,0.3,8.0,28.0,,,,
中山,臺北市,36.0,nan,良好,2.8,0.68,4.9,29.0,28.0,15.0,31.0,50.0,19.0,0.7,261.0,2017-02-08 08:00,,0.3,11.0,25.0,,,,
萬華,臺北市,29.0,nan,良好,3.0,0.71,4.9,27.0,24.0,7.0,31.0,43.0,13.0,1.0,267.0,2017-02-08 08:00,,0.3,7.0,28.0,,,,
古亭,臺北市,40.0,nan,良好,1.7,0.7,9.1,29.0,10.0,13.0,24.0,41.0,17.0,1.4,198.0,2017-02-08 08:00,,0.3,12.0,18.0,,,,
松山,臺北市,32.0,nan,良好,2.5,0.78,4.6,25.0,13.0,13.0,32.0,55.0,23.0,1.0,252.0,2017-02-08 08:00,,0.3,10.0,17.0,,,,
大同,臺北市,40.0,nan,良好,5.7,2.66,-,nan,40.0,16.0,37.0,131.0,94.0,nan,nan,2017-02-08 08:00,,0.9,8.0,43.0,,,,
桃園,桃園市,33.0,nan,良好,4.9,0.82,2.9,20.0,35.0,13.0,32.0,55.0,23.0,0.7,299.0,2017-02-08 08:00,,0.4,10.0,32.0,,,,
大園,桃園市,41.0,nan,良好,3.0,0.2,39,40.0,47.0,14.0,11.0,13.0,2.0,5.1,39.0,2017-02-08 08:00,,0.2,10.0,44.0,,,,
觀音,桃園市,47.0,nan,良好,2.3,0.14,42,39.0,54.0,11.0,4.4,5.1,0.7,4.8,64.0,2017-02-08 08:00,,0.1,12.0,51.0,,,,
平鎮,桃園市,37.0,nan,良好,4.2,0.45,7.4,16.0,39.0,7.0,36.0,47.0,12.0,2.0,303.0,2017-02-08 08:00,,0.3,9.0,40.0,,,,
龍潭,桃園市,30.0,nan,良好,1.9,0.41,14,17.0,33.0,9.0,16.0,20.0,4.4,2.1,246.0,2017-02-08 08:00,,0.3,9.0,31.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.3,0.21,40,28.0,40.0,15.0,7.4,7.3,-0.1,4.1,38.0,2017-02-08 08:00,,0.2,18.0,36.0,,,,
竹東,新竹縣,46.0,nan,良好,1.8,0.48,6,13.0,33.0,14.0,17.0,25.0,7.8,0.7,251.0,2017-02-08 08:00,,0.3,14.0,30.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.5,0.4,15,9.0,39.0,16.0,23.0,24.0,1.4,1.7,63.0,2017-02-08 08:00,,0.4,18.0,36.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.7,0.59,9.4,8.0,48.0,20.0,31.0,37.0,6.1,1.2,43.0,2017-02-08 08:00,,0.4,18.0,39.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.1,0.5,4.6,4.0,58.0,21.0,27.0,40.0,13.0,1.2,6.9,2017-02-08 08:00,,0.4,20.0,52.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.3,11,15.0,36.0,13.0,20.0,24.0,4.1,3.3,40.0,2017-02-08 08:00,,0.3,19.0,41.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,2.6,0.41,8.9,10.0,53.0,25.0,24.0,27.0,2.5,2.2,301.0,2017-02-08 08:00,,0.5,26.0,58.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.5,0.21,36,19.0,48.0,13.0,9.9,11.0,1.2,5.2,16.0,2017-02-08 08:00,,0.3,18.0,45.0,,,,
大里,臺中市,64.0,懸浮微粒,普通,2.7,0.63,5.2,4.0,59.0,nan,29.0,43.0,13.0,1.9,24.0,2017-02-08 08:00,,0.5,nan,73.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.2,0.36,15,9.0,45.0,21.0,22.0,25.0,3.2,2.2,40.0,2017-02-08 08:00,,0.4,26.0,49.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.8,0.3,20,16.0,57.0,22.0,21.0,24.0,3.1,3.0,40.0,2017-02-08 08:00,,0.3,24.0,57.0,,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.7,0.49,16,9.0,53.0,22.0,23.0,25.0,2.1,2.4,25.0,2017-02-08 08:00,,0.4,23.0,54.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.2,0.17,41,36.0,51.0,14.0,7.6,14.0,6.0,4.5,43.0,2017-02-08 08:00,,0.2,19.0,58.0,,,,
二林,彰化縣,47.0,nan,良好,3.6,0.21,35,20.0,56.0,16.0,8.2,9.1,1.0,3.9,38.0,2017-02-08 08:00,,0.3,14.0,51.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.3,0.57,4.6,5.0,82.0,37.0,28.0,38.0,9.2,0.7,216.0,2017-02-08 08:00,,0.5,44.0,86.0,,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.6,0.46,3.2,2.0,56.0,33.0,24.0,38.0,14.0,1.3,355.0,2017-02-08 08:00,,0.4,39.0,71.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,3.2,0.22,35,23.0,55.0,26.0,8.7,10.0,1.7,2.8,49.0,2017-02-08 08:00,,0.3,27.0,61.0,,,,
新港,嘉義縣,59.0,懸浮微粒,普通,2.4,0.37,25,19.0,60.0,16.0,12.0,14.0,1.9,2.4,49.0,2017-02-08 08:00,,0.3,15.0,66.0,,,,
朴子,嘉義縣,53.0,懸浮微粒,普通,1.7,0.16,39,27.0,51.0,14.0,5.3,6.6,1.3,2.0,63.0,2017-02-08 08:00,,0.2,16.0,58.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.8,0.13,45,40.0,41.0,18.0,3.7,4.2,0.4,6.4,26.0,2017-02-08 08:00,,0.1,20.0,45.0,,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,9.0,0.67,8,8.0,67.0,18.0,21.0,28.0,6.9,1.4,24.0,2017-02-08 08:00,,0.5,29.0,81.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.8,0.28,22,16.0,64.0,26.0,14.0,15.0,1.3,2.3,39.0,2017-02-08 08:00,,0.3,21.0,71.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.8,0.18,14,14.0,55.0,23.0,16.0,19.0,3.0,3.0,24.0,2017-02-08 08:00,,0.4,23.0,59.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.5,0.4,18,19.0,63.0,25.0,16.0,19.0,3.0,2.1,43.0,2017-02-08 08:00,,0.3,20.0,61.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.5,0.45,21,22.0,54.0,20.0,17.0,19.0,2.4,1.9,48.0,2017-02-08 08:00,,0.3,21.0,54.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.5,0.4,23,25.0,93.0,36.0,10.0,12.0,2.0,1.2,178.0,2017-02-08 08:00,,0.3,36.0,96.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.0,0.58,4.9,10.0,78.0,39.0,24.0,41.0,17.0,2.0,44.0,2017-02-08 08:00,,0.4,43.0,96.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,5.7,0.68,3.6,8.0,92.0,36.0,32.0,59.0,27.0,2.3,312.0,2017-02-08 08:00,,0.5,33.0,101.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,9.1,0.64,5.2,11.0,113.0,36.0,28.0,43.0,15.0,1.5,300.0,2017-02-08 08:00,,0.5,36.0,123.0,,,,
大寮,高雄市,100.0,細懸浮微粒,普通,4.5,0.49,7.8,13.0,87.0,38.0,22.0,31.0,9.1,2.8,315.0,2017-02-08 08:00,,0.4,35.0,94.0,,,,
林園,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-08 08:00,,nan,nan,nan,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.9,0.46,5.5,10.0,108.0,41.0,23.0,38.0,15.0,1.9,20.0,2017-02-08 08:00,,0.4,42.0,125.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.9,0.66,6.8,14.0,93.0,36.0,28.0,41.0,13.0,2.4,36.0,2017-02-08 08:00,,0.5,39.0,103.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,6.2,0.64,7.3,16.0,119.0,40.0,27.0,38.0,11.0,3.1,339.0,2017-02-08 08:00,,0.5,35.0,101.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,5.5,0.74,6.6,21.0,94.0,29.0,29.0,44.0,15.0,2.0,47.0,2017-02-08 08:00,,0.4,32.0,100.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,8.2,0.77,6.3,22.0,86.0,45.0,34.0,56.0,23.0,1.4,5.6,2017-02-08 08:00,,0.5,40.0,94.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.5,0.53,20,23.0,86.0,31.0,20.0,23.0,3.0,1.0,317.0,2017-02-08 08:00,,0.4,40.0,96.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.6,0.39,12,16.0,77.0,29.0,13.0,15.0,2.9,1.2,90.0,2017-02-08 08:00,,0.4,34.0,90.0,,,,
恆春,屏東縣,45.0,nan,良好,3.0,0.16,45,49.0,34.0,9.0,1.1,2.3,1.1,4.3,0.7,2017-02-08 08:00,,0.2,12.0,36.0,,,,
臺東,臺東縣,39.0,nan,良好,1.4,0.31,24,31.0,22.0,10.0,3.9,5.7,1.7,2.3,297.0,2017-02-08 08:00,,0.2,12.0,26.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.0,0.27,22,28.0,19.0,10.0,5.1,7.1,2.1,2.7,234.0,2017-02-08 08:00,,0.2,12.0,26.0,,,,
陽明,臺北市,40.0,nan,良好,0.8,0.14,42,43.0,16.0,9.0,1.1,1.6,0.5,nan,nan,2017-02-08 08:00,,0.1,8.0,15.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.7,0.28,22,25.0,27.0,8.0,6.6,7.8,1.2,0.9,227.0,2017-02-08 08:00,,0.2,8.0,25.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.1,0.4,6.4,15.0,37.0,10.0,15.0,25.0,9.7,0.8,251.0,2017-02-08 08:00,,0.2,6.0,31.0,,,,
三重,新北市,37.0,nan,良好,7.1,3.26,-,nan,36.0,9.0,39.0,247.0,207.0,nan,nan,2017-02-08 08:00,,1.2,8.0,39.0,,,,
中壢,桃園市,44.0,nan,良好,4.9,1.97,4.1,12.0,37.0,10.0,40.0,114.0,74.0,0.8,50.0,2017-02-08 08:00,,1.0,14.0,28.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,3.3,0.45,4.4,8.0,86.0,37.0,23.0,31.0,7.4,1.3,314.0,2017-02-08 08:00,,0.4,47.0,85.0,,,,
淡水,新北市,34,nan,良好,3.2,0.58,9,26.0,28,14.0,24.0,33.0,9.7,nan,nan,2017-02-08 09:00,,0.3,11.0,29,,,,
二林,彰化縣,48,nan,良好,3.7,0.16,35,22.0,60,13.0,9.9,11.0,1.4,3.8,47.0,2017-02-08 09:00,,0.3,14.0,52,,,,
陽明,臺北市,39,nan,良好,0.9,0.14,43,42.0,15,8.0,1.1,1.6,0.5,nan,nan,2017-02-08 09:00,,0.1,8.0,15,,,,
宜蘭,宜蘭縣,29,nan,良好,1.5,0.41,19,24.0,35,10.0,11.0,13.0,2.3,0.9,196.0,2017-02-08 09:00,,0.2,9.0,27,,,,
冬山,宜蘭縣,32,nan,良好,3.4,0.59,7.9,13.0,52,14.0,19.0,49.0,30.0,0.8,251.0,2017-02-08 09:00,,0.3,8.0,35,,,,
三重,新北市,42,nan,良好,9.0,4.08,-,nan,61,19.0,45.0,241.0,196.0,nan,nan,2017-02-08 09:00,,1.6,10.0,42,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,14.0,0.3,17,8.0,26.0,12.0,30.0,43.0,13.0,0.7,50.0,2017-02-08 11:00,,0.7,16.0,26.0,,,,
汐止,新北市,47.0,nan,良好,3.5,0.82,18,11.0,33.0,17.0,38.0,52.0,14.0,0.8,207.0,2017-02-08 11:00,,0.6,15.0,32.0,,,,
萬里,新北市,38.0,nan,良好,2.0,0.23,34,24.0,56.0,15.0,12.0,16.0,4.1,2.1,34.0,2017-02-08 11:00,,0.2,12.0,28.0,,,,
新店,新北市,47.0,nan,良好,2.8,0.46,36,24.0,38.0,29.0,20.0,25.0,5.6,1.6,294.0,2017-02-08 11:00,,0.4,15.0,24.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,4.1,0.35,38,14.0,51.0,23.0,16.0,22.0,5.3,2.4,208.0,2017-02-08 11:00,,0.4,17.0,38.0,,,,
板橋,新北市,40.0,nan,良好,4.2,0.42,36,16.0,61.0,20.0,20.0,25.0,5.4,2.6,298.0,2017-02-08 11:00,,0.5,12.0,43.0,,,,
新莊,新北市,41.0,nan,良好,3.8,0.36,31,16.0,59.0,17.0,22.0,29.0,6.9,1.7,80.0,2017-02-08 11:00,,0.5,13.0,41.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,5.2,0.74,26,17.0,54.0,30.0,38.0,50.0,12.0,2.1,31.0,2017-02-08 11:00,,0.7,19.0,36.0,,,,
林口,新北市,49.0,nan,良好,4.2,0.2,34,24.0,63.0,20.0,9.9,14.0,3.6,2.6,18.0,2017-02-08 11:00,,0.3,15.0,47.0,,,,
淡水,新北市,42.0,nan,良好,3.0,0.39,26,21.0,42.0,16.0,17.0,23.0,6.0,nan,nan,2017-02-08 11:00,,0.4,13.0,31.0,,,,
士林,臺北市,41.0,nan,良好,3.3,0.74,24,21.0,43.0,20.0,33.0,45.0,12.0,2.6,307.0,2017-02-08 11:00,,0.5,13.0,32.0,,,,
中山,臺北市,48.0,nan,良好,4.4,1.31,18,20.0,42.0,18.0,51.0,84.0,34.0,1.9,302.0,2017-02-08 11:00,,0.7,13.0,30.0,,,,
萬華,臺北市,36.0,nan,良好,5.3,0.76,26,20.0,35.0,18.0,34.0,45.0,11.0,1.8,288.0,2017-02-08 11:00,,0.6,11.0,30.0,,,,
萬華,臺北市,30,nan,良好,5.1,1.14,7.2,24.0,28,13.0,32.0,57.0,25.0,1.9,179.0,2017-02-08 09:00,,0.4,7.0,28,,,,
古亭,臺北市,42,nan,良好,4.1,1.12,6.9,25.0,15,13.0,34.0,63.0,30.0,1.9,189.0,2017-02-08 09:00,,0.4,13.0,18,,,,
松山,臺北市,32,nan,良好,3.5,1.1,5.3,22.0,12,8.0,33.0,86.0,53.0,1.8,210.0,2017-02-08 09:00,,0.4,10.0,17,,,,
大同,臺北市,40,nan,良好,9.3,5.27,-,nan,46,15.0,41.0,232.0,191.0,nan,nan,2017-02-08 09:00,,1.5,10.0,43,,,,
桃園,桃園市,37,nan,良好,5.9,0.97,4.8,16.0,42,17.0,35.0,57.0,22.0,0.8,143.0,2017-02-08 09:00,,0.5,12.0,34,,,,
大園,桃園市,42,nan,良好,2.7,0.17,38,40.0,48,11.0,12.0,15.0,2.6,4.3,24.0,2017-02-08 09:00,,0.2,11.0,45,,,,
觀音,桃園市,47,nan,良好,2.1,0.14,43,39.0,44,10.0,4.0,4.8,0.8,3.2,53.0,2017-02-08 09:00,,0.2,12.0,51,,,,
平鎮,桃園市,37,nan,良好,2.6,0.33,22,14.0,38,8.0,26.0,29.0,3.1,1.6,47.0,2017-02-08 09:00,,0.3,9.0,40,,,,
龍潭,桃園市,31,nan,良好,2.4,0.47,13,17.0,52,10.0,20.0,25.0,4.8,2.2,199.0,2017-02-08 09:00,,0.3,10.0,34,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.8,0.17,43,29.0,38,13.0,5.3,5.2,-0.1,2.7,58.0,2017-02-08 09:00,,0.2,17.0,37,,,,
竹東,新竹縣,51,細懸浮微粒,普通,2.4,0.38,13,13.0,41,22.0,17.0,18.0,1.8,0.7,219.0,2017-02-08 09:00,,0.3,16.0,32,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.0,0.31,31,11.0,46,13.0,15.0,17.0,1.5,1.8,53.0,2017-02-08 09:00,,0.4,17.0,38,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.5,0.37,26,10.0,43,17.0,20.0,22.0,2.2,2.1,96.0,2017-02-08 09:00,,0.4,18.0,40,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.42,19,6.0,48,14.0,21.0,26.0,4.9,1.3,66.0,2017-02-08 09:00,,0.4,19.0,51,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.7,0.22,22,16.0,42,17.0,15.0,17.0,2.0,2.4,41.0,2017-02-08 09:00,,0.3,18.0,41,,,,
豐原,臺中市,73,細懸浮微粒,普通,2.9,0.33,16,10.0,54,24.0,18.0,21.0,2.7,2.8,108.0,2017-02-08 09:00,,0.5,25.0,57,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.21,36,20.0,46,12.0,11.0,13.0,1.3,4.0,31.0,2017-02-08 09:00,,0.3,16.0,45,,,,
大里,臺中市,62,懸浮微粒,普通,2.7,0.54,12,5.0,56,nan,26.0,34.0,7.8,1.8,32.0,2017-02-08 09:00,,0.5,nan,70,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.42,16,10.0,54,21.0,24.0,28.0,4.8,1.7,52.0,2017-02-08 09:00,,0.4,25.0,49,,,,
西屯,臺中市,71,細懸浮微粒,普通,2.8,0.27,25,17.0,73,20.0,17.0,21.0,3.7,2.9,38.0,2017-02-08 09:00,,0.3,24.0,59,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.49,20,11.0,65,17.0,21.0,24.0,3.0,1.7,32.0,2017-02-08 09:00,,0.4,21.0,54,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.16,38,40.0,53,14.0,9.7,11.0,1.4,4.8,45.0,2017-02-08 09:00,,0.2,17.0,56,,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不良,4.6,0.63,5.8,5.0,91,42.0,29.0,46.0,17.0,1.4,23.0,2017-02-08 09:00,,0.5,44.0,86,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.2,0.46,6.1,3.0,59,36.0,nan,nan,nan,1.4,42.0,2017-02-08 09:00,,0.4,38.0,69,,,,
崙背,雲林縣,76,細懸浮微粒,普通,3.2,0.3,34,25.0,60,20.0,9.6,11.0,1.8,3.3,68.0,2017-02-08 09:00,,0.3,26.0,60,,,,
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.38,26,20.0,64,17.0,12.0,15.0,3.0,3.0,317.0,2017-02-08 09:00,,0.3,16.0,65,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.22,35,28.0,64,10.0,9.5,12.0,2.1,3.2,307.0,2017-02-08 09:00,,0.2,14.0,59,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.0,0.13,45,41.0,44,18.0,4.3,4.8,0.4,8.0,28.0,2017-02-08 09:00,,0.1,19.0,44,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,5.4,0.7,10,8.0,62,30.0,21.0,33.0,12.0,1.9,330.0,2017-02-08 09:00,,0.5,28.0,77,,,,
新營,臺南市,65,細懸浮微粒,普通,4.8,0.38,16,14.0,68,18.0,21.0,27.0,5.8,2.6,31.0,2017-02-08 09:00,,0.3,21.0,70,,,,
善化,臺南市,69,細懸浮微粒,普通,5.8,0.29,16,13.0,73,26.0,17.0,25.0,7.8,3.1,321.0,2017-02-08 09:00,,0.3,23.0,60,,,,
安南,臺南市,64,細懸浮微粒,普通,3.9,0.36,20,18.0,64,22.0,17.0,22.0,5.3,2.5,312.0,2017-02-08 09:00,,0.3,21.0,63,,,,
臺南,臺南市,67,細懸浮微粒,普通,4.0,0.6,20,21.0,66,29.0,20.0,27.0,7.2,2.4,325.0,2017-02-08 09:00,,0.3,22.0,56,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.7,0.4,25,25.0,93,39.0,10.0,13.0,2.9,2.1,227.0,2017-02-08 09:00,,0.3,36.0,96,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,6.3,0.51,14,10.0,82,40.0,22.0,36.0,13.0,2.5,323.0,2017-02-08 09:00,,0.4,43.0,93,,,,
仁武,高雄市,93,細懸浮微粒,普通,6.1,0.58,11,7.0,90,28.0,29.0,50.0,21.0,2.3,328.0,2017-02-08 09:00,,0.5,33.0,101,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,10.0,1.01,7.6,10.0,110,44.0,36.0,64.0,28.0,1.7,255.0,2017-02-08 09:00,,0.5,39.0,122,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,5.9,0.52,16,14.0,93,36.0,24.0,34.0,10.0,2.5,309.0,2017-02-08 09:00,,0.4,36.0,95,,,,
林園,高雄市,62,懸浮微粒,普通,nan,nan,nan,20.0,66,13.0,nan,nan,nan,3.3,29.0,2017-02-08 09:00,,0.4,14.0,71,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.48,13,10.0,95,39.0,22.0,35.0,13.0,1.6,35.0,2017-02-08 09:00,,0.4,42.0,121,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,6.8,0.71,16,12.0,85,28.0,25.0,37.0,12.0,1.9,31.0,2017-02-08 09:00,,0.5,38.0,101,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,6.1,0.66,17,15.0,108,40.0,23.0,33.0,9.6,2.7,13.0,2017-02-08 09:00,,0.5,37.0,105,,,,
前鎮,高雄市,96,細懸浮微粒,普通,5.6,0.97,12,19.0,93,39.0,30.0,47.0,17.0,2.4,30.0,2017-02-08 09:00,,0.5,34.0,99,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,7.6,0.79,17,20.0,88,43.0,33.0,48.0,16.0,1.5,305.0,2017-02-08 09:00,,0.5,41.0,94,,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,3.8,0.58,28,23.0,87,29.0,21.0,25.0,4.0,1.5,1.9,2017-02-08 09:00,,0.4,38.0,95,,,,
潮州,屏東縣,91,細懸浮微粒,普通,2.8,0.4,24,16.0,89,31.0,12.0,16.0,3.7,1.7,302.0,2017-02-08 09:00,,0.4,32.0,87,,,,
恆春,屏東縣,44,nan,良好,3.8,0.15,46,48.0,31,10.0,1.0,2.3,1.3,4.5,24.0,2017-02-08 09:00,,0.2,12.0,35,,,,
臺東,臺東縣,38,nan,良好,1.4,0.39,22,30.0,27,12.0,6.3,9.6,3.3,1.9,298.0,2017-02-08 09:00,,0.2,12.0,25,,,,
花蓮,花蓮縣,39,nan,良好,1.7,0.24,25,28.0,21,10.0,5.0,7.8,2.8,2.7,204.0,2017-02-08 09:00,,0.2,12.0,25,,,,
中壢,桃園市,44,nan,良好,4.3,0.94,9.8,10.0,47,14.0,40.0,72.0,33.0,0.8,339.0,2017-02-08 09:00,,1.1,14.0,32,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,4.2,0.46,5.6,7.0,96,43.0,23.0,34.0,11.0,0.9,34.0,2017-02-08 09:00,,0.4,46.0,87,,,,
