SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.6,0.47,29,31.0,103.0,55.0,15.0,16.0,0.5,3.2,315.0,2017-02-11 01:00,,0.5,59.0,111.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,3.5,0.54,29,29.0,95.0,70.0,17.0,17.0,0.3,2.7,59.0,2017-02-11 01:00,,0.6,64.0,100.0,,,,
美濃,高雄市,149.0,細懸浮微粒,對敏感族群不良,1.8,0.57,22,35.0,84.0,55.0,12.0,14.0,1.6,0.9,197.0,2017-02-11 01:00,,0.6,54.0,85.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,4.1,0.51,22,24.0,90.0,62.0,20.0,21.0,1.6,2.9,51.0,2017-02-11 01:00,,0.6,66.0,108.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.62,15,20.0,134.0,73.0,28.0,29.0,1.0,2.6,319.0,2017-02-11 01:00,,0.7,66.0,120.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,6.1,0.66,9.3,18.0,121.0,73.0,31.0,33.0,1.4,1.0,283.0,2017-02-11 01:00,,0.8,68.0,132.0,,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.5,0.52,20,26.0,95.0,50.0,20.0,21.0,1.1,2.0,320.0,2017-02-11 01:00,,0.6,49.0,101.0,,,,
林園,高雄市,67.0,懸浮微粒,普通,8.1,0.58,18,31.0,82.0,21.0,28.0,30.0,1.9,1.1,20.0,2017-02-11 01:00,,0.6,15.0,78.0,,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不良,2.8,0.58,18,22.0,104.0,79.0,23.0,24.0,0.8,2.6,339.0,2017-02-11 01:00,,0.6,79.0,128.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,3.5,0.61,20,26.0,119.0,69.0,28.0,28.0,0.8,3.0,34.0,2017-02-11 01:00,,0.7,71.0,135.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,3.6,0.6,19,25.0,106.0,80.0,24.0,25.0,1.4,2.1,349.0,2017-02-11 01:00,,0.8,73.0,125.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,4.1,0.68,14,19.0,119.0,65.0,30.0,32.0,1.6,2.0,47.0,2017-02-11 01:00,,0.9,71.0,124.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,7.7,0.72,8.2,15.0,130.0,68.0,42.0,45.0,3.5,1.3,57.0,2017-02-11 01:00,,0.9,64.0,121.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,2.5,0.55,29,31.0,103.0,72.0,15.0,16.0,0.9,1.0,346.0,2017-02-11 01:00,,0.7,69.0,104.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.61,27,33.0,124.0,68.0,18.0,19.0,0.9,1.2,43.0,2017-02-11 01:00,,0.7,61.0,118.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.5,0.32,57,54.0,31.0,18.0,1.4,2.9,1.5,11.0,29.0,2017-02-11 01:00,,0.3,17.0,32.0,,,,
臺東,臺東縣,83.0,細懸浮微粒,普通,0.9,0.38,37,35.0,49.0,30.0,4.0,4.4,0.4,2.4,271.0,2017-02-11 01:00,,0.5,29.0,44.0,,,,
花蓮,花蓮縣,104.0,細懸浮微粒,對敏感族群不良,1.3,0.29,49,41.0,52.0,30.0,3.7,4.1,0.4,2.8,66.0,2017-02-11 01:00,,0.5,37.0,66.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 01:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,99.0,細懸浮微粒,普通,2.0,0.26,46,47.0,41.0,21.0,3.8,4.6,0.8,1.3,300.0,2017-02-11 01:00,,0.4,35.0,68.0,,,,
冬山,宜蘭縣,97.0,細懸浮微粒,普通,1.3,0.24,51,46.0,57.0,24.0,4.7,5.9,1.1,1.9,290.0,2017-02-11 01:00,,0.4,34.0,72.0,,,,
三重,新北市,112.0,細懸浮微粒,對敏感族群不良,4.4,0.91,-,nan,58.0,24.0,39.0,74.0,35.0,nan,nan,2017-02-11 01:00,,1.6,40.0,83.0,,,,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.46,40,33.0,51.0,27.0,16.0,21.0,5.2,1.2,216.0,2017-02-11 01:00,,0.8,42.0,78.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,4.4,0.48,27,24.0,80.0,65.0,17.0,18.0,0.7,1.8,18.0,2017-02-11 01:00,,0.5,61.0,84.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.36,43,41.0,33.0,19.0,11.0,12.0,1.2,2.2,105.0,2017-02-11 01:00,,0.6,36.0,56.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,4.3,0.73,14,19.0,107.0,69.0,30.0,34.0,3.1,1.2,285.0,2017-02-11 01:00,,1.1,65.0,118.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.54,25,33.0,68.0,49.0,15.0,15.0,0.4,1.1,288.0,2017-02-11 01:00,,0.6,49.0,68.0,,,,
馬祖,連江縣,132.0,細懸浮微粒,對敏感族群不良,3.8,0.39,67,67.0,76.0,50.0,3.4,3.6,0.2,3.6,87.0,2017-02-11 01:00,,0.4,47.0,74.0,,,,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不良,4.0,0.4,53,51.0,72.0,60.0,5.7,6.2,0.5,4.1,54.0,2017-02-11 01:00,,0.4,50.0,72.0,,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,1.0,0.24,52,53.0,51.0,28.0,1.8,2.4,0.6,7.2,84.0,2017-02-11 01:00,,0.4,35.0,63.0,,,,
關山,臺東縣,76.0,細懸浮微粒,普通,1.8,nan,41,39.0,48.0,28.0,4.3,5.3,1.0,1.8,57.0,2017-02-11 01:00,,nan,26.0,52.0,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,2.5,0.26,53,54.0,33.0,19.0,3.4,3.4,-0.1,2.3,91.0,2017-02-11 02:00,,0.3,25.0,39.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,4.7,0.3,50,48.0,38.0,19.0,8.4,9.4,1.0,2.0,41.0,2017-02-11 02:00,,0.4,28.0,47.0,,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不良,3.5,0.4,53,52.0,77.0,63.0,5.9,6.3,0.4,3.2,53.0,2017-02-11 02:00,,0.4,52.0,72.0,,,,
馬公,澎湖縣,94.0,細懸浮微粒,普通,0.6,0.22,52,53.0,51.0,26.0,1.5,2.0,0.5,7.3,90.0,2017-02-11 02:00,,0.3,33.0,60.0,,,,
關山,臺東縣,77.0,細懸浮微粒,普通,1.6,nan,41,40.0,51.0,27.0,3.5,4.8,1.3,1.6,50.0,2017-02-11 02:00,,nan,26.0,52.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,11.0,0.46,29,32.0,77.0,48.0,21.0,23.0,1.5,5.0,78.0,2017-02-11 02:00,,0.5,56.0,120.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,2.5,0.24,51,53.0,31.0,16.0,2.2,3.5,1.3,2.4,86.0,2017-02-11 04:00,,0.3,23.0,37.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,5.6,0.27,47,47.0,38.0,25.0,8.9,9.7,0.8,1.8,55.0,2017-02-11 04:00,,0.3,27.0,45.0,,,,
萬里,新北市,94.0,細懸浮微粒,普通,2.7,0.26,53,56.0,84.0,27.0,2.7,3.7,1.0,5.8,48.0,2017-02-11 04:00,,0.3,33.0,93.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,2.4,0.25,50,48.0,42.0,24.0,5.3,6.4,1.1,2.0,140.0,2017-02-11 04:00,,0.3,33.0,51.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,2.6,0.27,47,43.0,38.0,15.0,4.7,6.3,1.6,1.5,135.0,2017-02-11 04:00,,0.4,26.0,49.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,2.7,0.31,44,40.0,47.0,20.0,8.8,9.4,0.6,0.8,72.0,2017-02-11 04:00,,0.4,25.0,56.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,2.9,0.31,51,49.0,45.0,17.0,5.4,6.9,1.5,4.1,79.0,2017-02-11 04:00,,0.4,21.0,50.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,2.0,0.28,48,47.0,47.0,21.0,6.8,8.4,1.6,2.9,73.0,2017-02-11 04:00,,0.4,28.0,54.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,2.3,0.25,52,50.0,51.0,26.0,1.9,3.0,1.1,2.2,58.0,2017-02-11 04:00,,0.3,33.0,60.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.6,0.27,42,41.0,36.0,22.0,3.9,5.4,1.5,nan,nan,2017-02-11 04:00,,0.3,28.0,48.0,,,,
士林,臺北市,85.0,細懸浮微粒,普通,2.7,0.24,50,51.0,37.0,20.0,2.7,3.2,0.5,1.5,99.0,2017-02-11 04:00,,0.3,30.0,45.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,1.3,0.35,46,38.0,48.0,24.0,8.5,9.2,0.8,1.2,99.0,2017-02-11 04:00,,0.5,29.0,58.0,,,,
萬華,臺北市,86.0,細懸浮微粒,普通,2.4,0.28,49,42.0,51.0,22.0,7.5,8.1,0.6,1.7,93.0,2017-02-11 04:00,,0.4,30.0,58.0,,,,
萬里,新北市,97.0,細懸浮微粒,普通,2.6,0.27,57,58.0,92.0,27.0,3.2,4.1,1.0,5.3,48.0,2017-02-11 02:00,,0.3,34.0,95.0,,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.25,50,45.0,40.0,27.0,5.0,6.1,1.2,1.8,145.0,2017-02-11 02:00,,0.4,37.0,55.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,2.5,0.28,47,41.0,37.0,18.0,6.6,7.2,0.6,1.5,138.0,2017-02-11 02:00,,0.5,32.0,55.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.3,0.34,45,39.0,45.0,18.0,9.7,12.0,2.2,1.9,66.0,2017-02-11 02:00,,0.5,28.0,59.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,2.9,0.35,49,49.0,43.0,16.0,8.9,10.0,1.4,3.9,87.0,2017-02-11 02:00,,0.4,22.0,52.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,2.2,0.32,49,45.0,50.0,25.0,8.7,10.0,1.5,2.7,78.0,2017-02-11 02:00,,0.5,28.0,56.0,,,,
林口,新北市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.27,52,49.0,53.0,27.0,4.1,5.2,1.1,2.9,59.0,2017-02-11 02:00,,0.4,37.0,64.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,1.9,0.29,44,42.0,42.0,23.0,5.7,7.0,1.3,nan,nan,2017-02-11 02:00,,0.4,30.0,51.0,,,,
士林,臺北市,89.0,細懸浮微粒,普通,2.8,0.27,52,50.0,38.0,25.0,4.6,5.5,0.9,1.4,94.0,2017-02-11 02:00,,0.3,31.0,49.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,1.3,0.43,45,34.0,49.0,21.0,13.0,14.0,0.6,1.3,106.0,2017-02-11 02:00,,0.6,33.0,63.0,,,,
萬華,臺北市,101.0,細懸浮微粒,對敏感族群不良,2.6,0.33,52,37.0,55.0,20.0,11.0,12.0,1.5,1.9,108.0,2017-02-11 02:00,,0.5,36.0,62.0,,,,
古亭,臺北市,93.0,細懸浮微粒,普通,2.6,0.29,46,39.0,30.0,24.0,8.5,9.6,1.0,1.8,110.0,2017-02-11 02:00,,0.5,33.0,43.0,,,,
松山,臺北市,91.0,細懸浮微粒,普通,1.8,0.32,50,42.0,38.0,16.0,7.7,9.1,1.5,1.9,59.0,2017-02-11 02:00,,0.4,32.0,54.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.1,0.44,-,nan,53.0,20.0,7.4,8.9,1.5,nan,nan,2017-02-11 02:00,,0.7,30.0,69.0,,,,
桃園,桃園市,97.0,細懸浮微粒,普通,3.3,0.33,44,43.0,42.0,25.0,9.4,9.8,0.3,1.3,80.0,2017-02-11 02:00,,0.4,34.0,58.0,,,,
大園,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.29,53,52.0,55.0,16.0,7.7,8.9,1.2,5.7,59.0,2017-02-11 02:00,,0.4,37.0,73.0,,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不良,7.3,0.3,44,46.0,48.0,29.0,16.0,17.0,0.5,6.8,81.0,2017-02-11 02:00,,0.3,38.0,71.0,,,,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.3,46,43.0,42.0,19.0,7.8,9.8,2.0,3.2,91.0,2017-02-11 02:00,,0.5,40.0,69.0,,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.27,48,46.0,41.0,23.0,4.4,5.3,0.9,6.2,68.0,2017-02-11 02:00,,0.4,38.0,62.0,,,,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不良,3.2,0.31,43,51.0,42.0,22.0,9.8,11.0,1.3,4.8,55.0,2017-02-11 02:00,,0.4,40.0,58.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,1.7,0.22,49,48.0,33.0,13.0,2.5,4.3,1.8,3.9,64.0,2017-02-11 02:00,,0.3,32.0,55.0,,,,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.28,47,43.0,38.0,19.0,8.0,8.4,0.4,4.3,70.0,2017-02-11 02:00,,0.5,40.0,70.0,,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,2.4,0.26,52,47.0,41.0,27.0,7.0,7.2,0.2,4.0,76.0,2017-02-11 02:00,,0.4,43.0,65.0,,,,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,4.8,0.26,48,47.0,44.0,19.0,7.9,9.5,1.6,4.7,53.0,2017-02-11 02:00,,0.4,39.0,79.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.4,0.26,50,48.0,36.0,20.0,3.1,4.7,1.6,6.7,41.0,2017-02-11 02:00,,0.4,33.0,54.0,,,,
豐原,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.4,0.33,48,45.0,45.0,38.0,2.8,4.6,1.8,3.7,51.0,2017-02-11 02:00,,0.4,43.0,52.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.6,0.26,50,48.0,47.0,28.0,6.2,6.0,-0.2,7.1,41.0,2017-02-11 02:00,,0.4,40.0,61.0,,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.37,42,34.0,78.0,48.0,10.0,11.0,0.9,2.4,31.0,2017-02-11 02:00,,0.5,44.0,76.0,,,,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.28,46,38.0,53.0,43.0,8.5,9.2,0.7,3.1,50.0,2017-02-11 02:00,,0.4,43.0,61.0,,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.7,0.27,52,48.0,59.0,35.0,4.5,6.1,1.6,4.8,52.0,2017-02-11 02:00,,0.4,43.0,69.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.2,0.29,46,41.0,50.0,nan,5.6,5.9,0.4,3.3,66.0,2017-02-11 02:00,,0.5,56.0,65.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,5.2,0.28,44,43.0,55.0,32.0,9.8,10.0,0.5,6.7,41.0,2017-02-11 02:00,,0.4,50.0,78.0,,,,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不良,3.4,0.28,46,44.0,73.0,36.0,7.1,8.1,1.0,6.1,36.0,2017-02-11 02:00,,0.4,44.0,89.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.8,0.45,36,28.0,74.0,49.0,11.0,12.0,1.2,1.5,302.0,2017-02-11 02:00,,0.6,48.0,81.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.4,0.42,36,32.0,79.0,61.0,12.0,13.0,1.0,2.1,17.0,2017-02-11 02:00,,0.5,65.0,84.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.32,46,42.0,62.0,56.0,6.9,8.2,1.3,4.4,68.0,2017-02-11 02:00,,0.4,61.0,81.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.4,0.4,43,40.0,74.0,58.0,7.0,8.2,1.2,3.2,53.0,2017-02-11 02:00,,0.5,55.0,88.0,,,,
朴子,嘉義縣,149.0,細懸浮微粒,對敏感族群不良,3.5,0.4,42,39.0,103.0,51.0,10.0,11.0,0.8,2.3,87.0,2017-02-11 02:00,,0.5,54.0,123.0,,,,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不良,4.9,0.3,43,43.0,79.0,57.0,11.0,12.0,0.8,10.0,33.0,2017-02-11 02:00,,0.4,55.0,98.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,5.2,0.54,28,26.0,81.0,61.0,14.0,17.0,2.8,2.2,26.0,2017-02-11 02:00,,0.6,58.0,90.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,3.0,0.44,36,34.0,104.0,61.0,13.0,14.0,0.9,2.4,40.0,2017-02-11 02:00,,0.5,62.0,114.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,3.7,0.92,28,29.0,92.0,65.0,16.0,17.0,1.3,3.7,41.0,2017-02-11 02:00,,1.1,60.0,96.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.2,0.47,29,29.0,95.0,72.0,16.0,16.0,0.5,1.8,1.6,2017-02-11 02:00,,0.5,61.0,110.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.8,0.53,28,28.0,100.0,74.0,17.0,17.0,0.3,2.1,48.0,2017-02-11 02:00,,0.6,66.0,101.0,,,,
美濃,高雄市,151.0,細懸浮微粒,對所有族群不良,2.4,0.57,20,31.0,87.0,57.0,13.0,14.0,1.6,0.9,282.0,2017-02-11 02:00,,0.6,55.0,86.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,4.5,0.5,25,23.0,90.0,63.0,17.0,18.0,1.6,3.0,48.0,2017-02-11 02:00,,0.6,65.0,104.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,3.6,0.54,21,18.0,102.0,67.0,22.0,22.0,0.7,2.9,318.0,2017-02-11 02:00,,0.7,67.0,118.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 02:00,,nan,nan,nan,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.5,0.51,16,23.0,91.0,53.0,22.0,23.0,0.8,2.7,317.0,2017-02-11 02:00,,0.6,50.0,99.0,,,,
林園,高雄市,66.0,懸浮微粒,普通,5.7,0.54,22,27.0,70.0,13.0,21.0,22.0,1.5,2.0,30.0,2017-02-11 02:00,,0.6,15.0,77.0,,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不良,3.9,0.53,24,20.0,101.0,74.0,18.0,18.0,0.4,2.8,302.0,2017-02-11 02:00,,0.6,77.0,123.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,4.0,0.6,24,23.0,110.0,67.0,23.0,24.0,0.6,2.8,12.0,2017-02-11 02:00,,0.7,70.0,129.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,4.0,0.61,19,22.0,109.0,68.0,22.0,24.0,1.3,2.8,321.0,2017-02-11 02:00,,0.7,73.0,120.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,3.6,0.61,17,16.0,114.0,69.0,25.0,26.0,1.1,1.8,50.0,2017-02-11 02:00,,0.9,70.0,121.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,6.6,0.66,12,11.0,122.0,69.0,35.0,37.0,2.0,2.3,46.0,2017-02-11 02:00,,0.9,65.0,120.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,2.4,0.56,24,30.0,84.0,75.0,16.0,17.0,0.9,1.7,267.0,2017-02-11 02:00,,0.7,70.0,101.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.4,0.6,23,31.0,112.0,64.0,17.0,18.0,0.9,0.7,352.0,2017-02-11 02:00,,0.6,63.0,119.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.6,0.32,57,55.0,29.0,16.0,1.4,2.9,1.5,10.0,32.0,2017-02-11 02:00,,0.3,16.0,32.0,,,,
臺東,臺東縣,85.0,細懸浮微粒,普通,1.7,0.37,38,35.0,55.0,32.0,3.6,3.9,0.4,2.8,283.0,2017-02-11 02:00,,0.5,30.0,46.0,,,,
花蓮,花蓮縣,95.0,細懸浮微粒,普通,1.5,0.25,50,43.0,44.0,19.0,3.2,3.7,0.4,3.1,62.0,2017-02-11 02:00,,0.4,33.0,62.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 02:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,91.0,細懸浮微粒,普通,1.6,0.24,47,47.0,39.0,20.0,2.9,3.8,0.9,1.4,310.0,2017-02-11 02:00,,0.4,32.0,61.0,,,,
冬山,宜蘭縣,90.0,細懸浮微粒,普通,2.0,0.22,51,47.0,50.0,15.0,4.4,5.6,1.2,2.2,287.0,2017-02-11 02:00,,0.3,31.0,69.0,,,,
三重,新北市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.8,-,nan,59.0,27.0,38.0,77.0,39.0,nan,nan,2017-02-11 02:00,,1.4,37.0,77.0,,,,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.34,44,34.0,43.0,20.0,12.0,14.0,2.9,1.5,278.0,2017-02-11 02:00,,0.7,38.0,71.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,5.2,0.45,29,24.0,74.0,61.0,14.0,15.0,0.7,2.2,33.0,2017-02-11 02:00,,0.5,61.0,82.0,,,,
永和,新北市,92.0,細懸浮微粒,普通,2.5,0.3,48,42.0,34.0,20.0,7.7,8.4,0.7,1.7,106.0,2017-02-11 02:00,,0.6,32.0,51.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.66,17,16.0,102.0,70.0,25.0,28.0,2.9,1.1,238.0,2017-02-11 02:00,,1.0,66.0,115.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.4,0.55,20,29.0,68.0,49.0,15.0,16.0,0.3,1.1,271.0,2017-02-11 02:00,,0.6,49.0,68.0,,,,
馬祖,連江縣,132.0,細懸浮微粒,對敏感族群不良,4.0,0.38,66,67.0,77.0,49.0,3.3,3.7,0.3,3.3,84.0,2017-02-11 02:00,,0.4,48.0,75.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,2.4,0.26,53,54.0,33.0,18.0,2.8,3.1,0.3,1.7,91.0,2017-02-11 03:00,,0.3,24.0,38.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,4.4,0.29,50,48.0,37.0,24.0,7.5,8.5,1.0,1.7,49.0,2017-02-11 03:00,,0.3,27.0,46.0,,,,
萬里,新北市,96.0,細懸浮微粒,普通,2.9,0.26,55,57.0,87.0,28.0,3.1,4.2,1.0,6.5,42.0,2017-02-11 03:00,,0.3,34.0,94.0,,,,
新店,新北市,96.0,細懸浮微粒,普通,2.4,0.25,51,47.0,39.0,23.0,5.1,6.3,1.3,1.6,147.0,2017-02-11 03:00,,0.4,34.0,52.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,2.7,0.28,46,42.0,41.0,17.0,6.5,7.1,0.6,1.1,134.0,2017-02-11 03:00,,0.4,28.0,52.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,2.8,0.31,51,49.0,45.0,16.0,6.8,8.7,1.9,5.6,61.0,2017-02-11 03:00,,0.4,21.0,51.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,2.3,0.29,50,46.0,49.0,26.0,7.9,9.4,1.5,2.8,76.0,2017-02-11 03:00,,0.4,28.0,55.0,,,,
林口,新北市,98.0,細懸浮微粒,普通,2.4,0.26,53,49.0,54.0,26.0,2.8,4.0,1.1,2.3,59.0,2017-02-11 03:00,,0.3,34.0,61.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,1.6,0.3,41,41.0,38.0,23.0,5.5,6.6,1.1,nan,nan,2017-02-11 03:00,,0.4,29.0,49.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,2.7,0.25,52,51.0,35.0,26.0,3.8,4.3,0.6,1.1,108.0,2017-02-11 03:00,,0.3,31.0,47.0,,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.2,0.33,46,39.0,47.0,18.0,8.6,11.0,2.5,1.4,68.0,2017-02-11 03:00,,0.5,26.0,57.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.3,0.54,22,26.0,66.0,48.0,13.0,14.0,0.3,0.9,296.0,2017-02-11 03:00,,0.6,49.0,68.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,3.9,0.37,63,66.0,74.0,47.0,3.4,3.6,0.3,3.7,84.0,2017-02-11 03:00,,0.4,48.0,75.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,3.5,0.39,55,52.0,83.0,59.0,6.2,6.6,0.5,2.8,51.0,2017-02-11 03:00,,0.4,54.0,74.0,,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,0.5,0.22,52,53.0,49.0,25.0,1.8,3.1,1.2,8.0,88.0,2017-02-11 03:00,,0.3,31.0,58.0,,,,
關山,臺東縣,79.0,細懸浮微粒,普通,1.6,nan,41,40.0,55.0,28.0,nan,nan,nan,1.9,56.0,2017-02-11 03:00,,nan,27.0,53.0,,,,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不良,9.2,0.42,33,32.0,64.0,35.0,18.0,19.0,0.8,5.2,62.0,2017-02-11 03:00,,0.5,52.0,105.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.9,0.27,50,52.0,40.0,22.0,2.7,3.9,1.2,1.5,87.0,2017-02-11 06:00,,0.3,20.0,36.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,2.3,0.27,50,47.0,38.0,19.0,6.0,6.5,0.6,1.8,43.0,2017-02-11 06:00,,0.3,25.0,42.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.2,0.27,53,55.0,89.0,31.0,2.6,4.1,1.5,6.6,44.0,2017-02-11 06:00,,0.3,31.0,89.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,2.6,0.28,47,49.0,44.0,22.0,6.1,7.1,1.0,1.2,114.0,2017-02-11 06:00,,0.3,30.0,49.0,,,,
中山,臺北市,88.0,細懸浮微粒,普通,1.4,0.38,47,36.0,48.0,23.0,11.0,12.0,0.7,1.6,101.0,2017-02-11 03:00,,0.6,31.0,60.0,,,,
