SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,90.0,細懸浮微粒,普通,3.4,0.2,39,24.0,56.0,28,4.8,6.7,1.9,2.5,268.0,2017-05-05 13:00,,0.3,32.0,60.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,,,,28.0,,,,,,3.5,320.0,2017-05-05 14:00,,0.5,27.0,56.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.9,0.37,39,33.0,53.0,24.0,9.7,11.0,1.6,2.9,76.0,2017-05-05 14:00,,0.3,27.0,57.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,3.3,0.21,44,30.0,69.0,50.0,7.5,9.0,1.5,3.6,175.0,2017-05-05 14:00,,0.4,54.0,78.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.3,0.12,22,22.0,21.0,13.0,2.7,5.0,2.3,2.4,244.0,2017-05-05 14:00,,0.1,16.0,26.0,,,,
關山,臺東縣,39.0,,良好,1.4,,26,22.0,24.0,10.0,1.4,3.7,2.3,5.0,215.0,2017-05-05 14:00,,,12.0,29.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,7.4,0.18,31,27.0,47.0,28.0,9.5,13.0,3.6,2.8,287.0,2017-05-05 14:00,,0.3,30.0,56.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,2.6,0.23,45,29.0,25.0,20.0,3.6,5.1,1.5,1.5,87.0,2017-05-05 14:00,,0.4,25.0,33.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,32.0,0.33,39,20.0,53.0,39.0,26.0,33.0,6.9,3.5,35.0,2017-05-05 14:00,,0.5,35.0,52.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,1.8,0.21,47,36.0,56.0,31.0,3.2,4.4,1.3,3.6,47.0,2017-05-05 14:00,,0.3,31.0,55.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,20.0,0.53,54,46.0,61.0,44.0,37.0,44.0,7.6,1.5,347.0,2017-05-05 14:00,,0.6,33.0,49.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,4.8,0.47,61,38.0,65.0,38.0,20.0,22.0,2.0,2.2,341.0,2017-05-05 14:00,,0.8,35.0,58.0,,,,
板橋,新北市,93.0,細懸浮微粒,普通,4.1,0.4,57,36.0,66.0,35.0,18.0,19.0,1.8,3.5,337.0,2017-05-05 14:00,,0.7,33.0,65.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,4.0,0.3,43,31.0,60.0,29.0,14.0,16.0,2.4,2.7,52.0,2017-05-05 14:00,,0.6,32.0,62.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,3.8,0.31,63,39.0,57.0,34.0,12.0,14.0,1.5,3.3,32.0,2017-05-05 14:00,,0.5,32.0,57.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,0.0,0.17,34,25.0,53.0,31.0,4.9,6.2,1.3,3.1,341.0,2017-05-05 14:00,,0.4,36.0,71.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,3.4,0.24,34,25.0,47.0,27.0,5.2,7.5,2.4,,,2017-05-05 14:00,,0.4,27.0,48.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.7,0.31,54,31.0,52.0,16.0,8.6,11.0,2.5,4.0,305.0,2017-05-05 14:00,,0.5,18.0,47.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,3.8,0.63,55,23.0,68.0,19.0,,,,1.7,292.0,2017-05-05 14:00,,0.9,20.0,58.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,3.3,0.64,58,33.0,71.0,24.0,27.0,28.0,1.7,2.2,54.0,2017-05-05 14:00,,0.8,21.0,57.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,15.0,0.48,62,40.0,68.0,40.0,28.0,31.0,2.7,1.8,318.0,2017-05-05 14:00,,0.7,35.0,53.0,,,,
松山,臺北市,95.0,細懸浮微粒,普通,18.0,0.41,41,28.0,70.0,41.0,28.0,31.0,3.7,2.7,48.0,2017-05-05 14:00,,0.6,34.0,56.0,,,,
大同,臺北市,100.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-05-05 14:00,,1.3,35.0,59.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,3.9,0.34,40,22.0,60.0,17.0,16.0,19.0,3.4,1.8,261.0,2017-05-05 14:00,,0.7,25.0,57.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,4.7,0.25,34,21.0,46.0,22.0,12.0,17.0,4.3,4.5,315.0,2017-05-05 14:00,,0.4,29.0,51.0,,,,
觀音,桃園市,,,設備維護,4.3,0.18,34,,38.0,19.0,4.3,5.0,0.7,2.9,298.0,2017-05-05 14:00,,0.3,,,,,,
平鎮,桃園市,90.0,細懸浮微粒,普通,1.8,0.22,32,25.0,47.0,31.0,9.1,13.0,3.6,2.5,318.0,2017-05-05 14:00,,0.4,31.0,58.0,,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,2.2,0.16,27,24.0,32.0,27.0,0.1,1.7,1.6,3.4,310.0,2017-05-05 14:00,,0.3,31.0,43.0,,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,,,30,23.0,59.0,34.0,,,,2.8,298.0,2017-05-05 14:00,,0.4,34.0,62.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,1.4,0.26,25,19.0,37.0,22.0,3.9,5.7,1.8,2.3,287.0,2017-05-05 14:00,,0.4,23.0,40.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.21,30,24.0,42.0,23.0,4.0,5.6,1.7,3.0,303.0,2017-05-05 14:00,,0.4,25.0,50.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.25,32,24.0,43.0,19.0,5.0,7.3,2.3,2.8,308.0,2017-05-05 14:00,,0.4,23.0,48.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,0.3,0.24,40,29.0,46.0,24.0,5.6,6.8,1.3,3.7,287.0,2017-05-05 14:00,,0.3,25.0,49.0,,,,
豐原,臺中市,91.0,細懸浮微粒,普通,4.1,0.26,58,39.0,49.0,41.0,7.9,8.9,1.0,3.6,309.0,2017-05-05 14:00,,0.4,32.0,54.0,,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,6.9,0.32,40,29.0,40.0,30.0,12.0,15.0,2.7,2.4,306.0,2017-05-05 14:00,,0.4,30.0,50.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,3.0,0.3,66,41.0,78.0,22.0,11.0,14.0,2.6,3.1,282.0,2017-05-05 14:00,,0.4,20.0,60.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,10.0,0.5,38,37.0,53.0,49.0,20.0,27.0,6.7,2.4,297.0,2017-05-05 14:00,,0.4,34.0,49.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,,0.47,35,35.0,63.0,40.0,18.0,25.0,6.9,3.4,296.0,2017-05-05 14:00,,0.4,33.0,58.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,3.0,0.23,40,31.0,44.0,28.0,5.3,6.9,1.6,3.8,308.0,2017-05-05 14:00,,0.3,27.0,53.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,2.5,0.16,31,28.0,42.0,26.0,1.9,2.8,0.9,3.1,308.0,2017-05-05 14:00,,0.3,27.0,49.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,3.0,0.16,,27.0,47.0,31.0,1.6,3.1,1.5,2.6,278.0,2017-05-05 14:00,,0.2,28.0,51.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.8,0.32,53,31.0,70.0,41.0,8.7,11.0,1.8,3.2,301.0,2017-05-05 14:00,,0.4,35.0,60.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,5.0,0.27,60,40.0,62.0,37.0,5.6,6.8,1.2,3.2,23.0,2017-05-05 14:00,,0.3,28.0,56.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.7,0.19,42,32.0,56.0,35.0,6.9,9.5,2.6,3.2,302.0,2017-05-05 14:00,,0.3,33.0,59.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,3.3,0.21,43,32.0,48.0,23.0,3.9,5.0,1.2,3.7,280.0,2017-05-05 14:00,,0.3,26.0,55.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.2,0.2,35,31.0,69.0,21.0,0.9,2.5,1.6,3.6,275.0,2017-05-05 14:00,,0.3,23.0,69.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.8,0.14,17,13.0,31.0,21.0,1.8,3.6,1.7,4.8,326.0,2017-05-05 14:00,,0.2,27.0,43.0,,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.0,0.2,54,36.0,56.0,26.0,6.3,7.1,0.8,3.8,293.0,2017-05-05 14:00,,0.3,24.0,53.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,2.7,0.23,39,28.0,54.0,32.0,6.3,7.5,1.1,2.6,286.0,2017-05-05 14:00,,0.3,28.0,57.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.0,0.23,50,34.0,53.0,28.0,6.0,7.2,1.2,3.9,272.0,2017-05-05 14:00,,0.3,22.0,44.0,,,,
安南,臺南市,90.0,細懸浮微粒,普通,4.2,0.26,53,38.0,63.0,31.0,4.0,4.4,0.4,4.3,258.0,2017-05-05 14:00,,0.3,31.0,67.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.6,0.32,66,48.0,53.0,43.0,4.6,5.1,0.5,3.4,255.0,2017-05-05 14:00,,0.4,36.0,56.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,2.9,0.43,99,50.0,76.0,48.0,6.8,7.8,1.0,1.8,216.0,2017-05-05 14:00,,0.3,35.0,56.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.5,0.3,62,43.0,65.0,41.0,6.3,7.9,1.7,4.5,251.0,2017-05-05 14:00,,0.5,46.0,75.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.6,0.38,72,52.0,,67.0,15.0,17.0,1.7,3.4,246.0,2017-05-05 14:00,,0.5,54.0,,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,8.3,0.54,43,47.0,96.0,55.0,16.0,19.0,3.2,3.5,264.0,2017-05-05 14:00,,0.7,55.0,104.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,4.1,0.18,46,45.0,47.0,13.0,6.5,7.9,1.4,2.8,183.0,2017-05-05 14:00,,0.4,26.0,63.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,4.7,0.17,68,47.0,33.0,28.0,4.7,5.9,1.3,3.1,207.0,2017-05-05 14:00,,0.2,29.0,37.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,5.0,0.36,87,60.0,105.0,67.0,7.9,8.5,0.6,3.8,262.0,2017-05-05 14:00,,0.5,65.0,112.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.5,0.29,57,53.0,83.0,52.0,9.9,12.0,1.7,1.7,219.0,2017-05-05 14:00,,0.5,54.0,84.0,,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.4,0.27,58,55.0,67.0,40.0,6.3,7.8,1.5,3.2,240.0,2017-05-05 14:00,,0.5,47.0,79.0,,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.7,0.28,50,38.0,57.0,41.0,18.0,20.0,2.3,1.5,144.0,2017-05-05 14:00,,0.6,44.0,69.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,15.0,0.23,40,28.0,47.0,22.0,,,,2.8,253.0,2017-05-05 14:00,,0.5,39.0,74.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,11.0,0.42,85,60.0,90.0,68.0,15.0,16.0,1.3,3.1,202.0,2017-05-05 14:00,,0.5,52.0,75.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.2,0.16,43,37.0,47.0,18.0,3.2,4.8,1.6,3.8,233.0,2017-05-05 14:00,,0.2,26.0,50.0,,,,
恆春,屏東縣,23.0,,良好,0.1,0.04,23,25.0,15.0,3.0,0.6,1.9,1.3,5.0,162.0,2017-05-05 14:00,,0.1,5.0,18.0,,,,
臺東,臺東縣,37.0,,良好,1.4,0.28,18,17.0,22.0,8.0,2.2,5.5,3.3,2.7,200.0,2017-05-05 14:00,,0.4,11.0,28.0,,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.15,27,27.0,22.0,6.0,,,,1.4,68.0,2017-05-05 14:00,,0.2,12.0,28.0,,,,
陽明,臺北市,73.0,細懸浮微粒,普通,2.5,0.21,39,32.0,21.0,20.0,4.0,4.6,0.5,,,2017-05-05 14:00,,0.2,25.0,28.0,,,,
宜蘭,宜蘭縣,48.0,,良好,2.4,0.27,41,32.0,33.0,11.0,4.1,5.9,1.8,2.9,111.0,2017-05-05 14:00,,0.3,15.0,38.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,3.6,0.24,36,25.0,38.0,18.0,11.0,16.0,4.8,2.2,88.0,2017-05-05 14:00,,0.4,21.0,40.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,4.8,0.94,-,,79.0,36.0,47.0,83.0,36.0,,,2017-05-05 14:00,,1.4,30.0,68.0,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,2.7,0.47,29,19.0,62.0,28.0,20.0,32.0,12.0,1.5,73.0,2017-05-05 14:00,,1.0,27.0,68.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.3,0.23,65,38.0,59.0,36.0,5.3,6.1,0.9,3.2,307.0,2017-05-05 14:00,,0.2,30.0,49.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,4.0,1.14,59,31.0,75.0,45.0,38.0,48.0,9.7,2.5,56.0,2017-05-05 14:00,,1.6,36.0,59.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.8,0.29,43,44.0,41.0,27.0,19.0,22.0,3.6,1.4,223.0,2017-05-05 14:00,,0.7,40.0,65.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,0.8,0.26,64,38.0,41.0,24.0,6.2,7.5,1.3,4.3,274.0,2017-05-05 14:00,,0.3,27.0,41.0,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,2.9,0.21,44,34.0,25.0,21.0,3.6,5.2,1.6,1.3,89.0,2017-05-05 15:00,,0.4,24.0,31.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,2.6,0.27,44,25.0,46.0,37.0,9.7,12.0,2.8,2.4,47.0,2017-05-05 15:00,,0.5,35.0,51.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,2.1,0.23,51,41.0,62.0,30.0,4.1,5.3,1.2,2.2,50.0,2017-05-05 15:00,,0.3,31.0,56.0,,,,
新店,新北市,101.0,細懸浮微粒,對敏感族群不良,20.0,0.46,41,49.0,62.0,43.0,31.0,34.0,2.8,1.2,206.0,2017-05-05 15:00,,0.6,36.0,52.0,,,,
土城,新北市,98.0,細懸浮微粒,普通,3.2,0.39,47,44.0,58.0,31.0,20.0,21.0,1.5,1.7,112.0,2017-05-05 15:00,,0.7,35.0,58.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,3.5,0.36,40,40.0,53.0,26.0,15.0,17.0,1.7,1.9,1.5,2017-05-05 15:00,,0.7,32.0,63.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,,,,35.0,,,,,,5.1,24.0,2017-05-05 15:00,,0.5,32.0,62.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,2.1,0.24,38,43.0,50.0,31.0,11.0,13.0,2.2,2.6,353.0,2017-05-05 15:00,,0.5,32.0,55.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,2.1,0.15,35,30.0,49.0,28.0,2.9,3.8,0.9,3.4,308.0,2017-05-05 15:00,,0.4,33.0,62.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,2.7,0.23,29,28.0,37.0,22.0,3.7,6.4,2.7,,,2017-05-05 15:00,,0.3,26.0,46.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.2,0.25,48,37.0,50.0,26.0,6.8,8.9,2.0,3.7,300.0,2017-05-05 15:00,,0.4,19.0,47.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,,,40,28.0,64.0,19.0,20.0,26.0,5.2,1.8,172.0,2017-05-05 15:00,,1.0,19.0,58.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,2.2,0.52,43,38.0,59.0,28.0,22.0,24.0,2.0,1.1,77.0,2017-05-05 15:00,,0.8,22.0,57.0,,,,
古亭,臺北市,101.0,細懸浮微粒,對敏感族群不良,5.9,0.45,,45.0,,,24.0,26.0,1.7,2.5,118.0,2017-05-05 15:00,,0.7,36.0,56.0,,,,
松山,臺北市,99.0,細懸浮微粒,普通,1.9,0.33,43,33.0,63.0,44.0,13.0,14.0,2.0,1.9,67.0,2017-05-05 15:00,,0.6,35.0,58.0,,,,
大同,臺北市,82.0,細懸浮微粒,普通,,,-,,72.0,5.0,,,,,,2017-05-05 15:00,,1.4,28.0,62.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,5.4,0.32,30,25.0,54.0,26.0,16.0,20.0,4.5,1.6,258.0,2017-05-05 15:00,,0.6,26.0,56.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,5.1,0.21,35,25.0,42.0,29.0,9.4,13.0,3.4,4.1,348.0,2017-05-05 15:00,,0.4,28.0,49.0,,,,
觀音,桃園市,,,設備維護,4.1,0.18,34,,35.0,19.0,4.8,5.5,0.7,2.5,305.0,2017-05-05 15:00,,0.3,,,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.8,0.22,26,28.0,33.0,31.0,13.0,17.0,4.3,3.7,64.0,2017-05-05 15:00,,0.4,30.0,52.0,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,3.2,0.29,33,32.0,49.0,22.0,,,,2.6,307.0,2017-05-05 15:00,,0.5,27.0,54.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.1,0.16,30,28.0,24.0,22.0,0.7,1.9,1.2,2.7,350.0,2017-05-05 15:00,,0.2,29.0,39.0,,,,
竹東,新竹縣,98.0,細懸浮微粒,普通,1.7,0.29,,25.0,,,11.0,14.0,2.9,3.3,310.0,2017-05-05 15:00,,0.4,35.0,61.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,1.2,0.25,24,22.0,39.0,14.0,3.8,5.4,1.6,1.8,323.0,2017-05-05 15:00,,0.4,21.0,39.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.2,29,26.0,41.0,21.0,3.2,4.9,1.7,2.7,308.0,2017-05-05 15:00,,0.3,24.0,47.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.24,28,27.0,40.0,15.0,3.8,5.6,1.8,2.4,303.0,2017-05-05 15:00,,0.4,22.0,47.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,0.3,0.2,35,33.0,39.0,21.0,4.7,6.0,1.3,2.6,27.0,2017-05-05 15:00,,0.3,25.0,48.0,,,,
豐原,臺中市,93.0,細懸浮微粒,普通,4.0,0.25,50,44.0,41.0,36.0,7.3,8.9,1.5,3.1,311.0,2017-05-05 15:00,,0.4,33.0,51.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.3,0.2,25,32.0,31.0,22.0,9.4,13.0,3.4,3.9,327.0,2017-05-05 15:00,,0.4,29.0,47.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,7.3,0.41,48,47.0,73.0,31.0,15.0,18.0,3.4,2.1,292.0,2017-05-05 15:00,,0.4,21.0,63.0,,,,
忠明,臺中市,98.0,細懸浮微粒,普通,9.9,0.5,38,41.0,51.0,35.0,19.0,25.0,5.7,3.4,286.0,2017-05-05 15:00,,0.4,35.0,49.0,,,,
西屯,臺中市,96.0,細懸浮微粒,普通,11.0,0.41,36,39.0,60.0,35.0,17.0,23.0,6.0,2.9,300.0,2017-05-05 15:00,,0.4,34.0,59.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.9,0.26,32,35.0,36.0,35.0,4.6,6.3,1.7,3.3,299.0,2017-05-05 15:00,,0.3,28.0,50.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,2.6,0.25,26,30.0,39.0,24.0,0.9,1.6,0.7,3.7,300.0,2017-05-05 15:00,,0.2,27.0,48.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,,,28,30.0,,,,,,2.5,273.0,2017-05-05 15:00,,0.2,28.0,50.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,2.3,0.3,50,37.0,64.0,39.0,8.5,10.0,2.0,3.5,308.0,2017-05-05 15:00,,0.4,35.0,60.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.2,0.22,55,45.0,55.0,44.0,6.1,7.2,1.2,3.3,289.0,2017-05-05 15:00,,0.3,30.0,56.0,,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,3.1,0.18,34,35.0,49.0,39.0,6.0,8.9,2.9,3.4,298.0,2017-05-05 15:00,,0.3,34.0,57.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.6,0.19,31,35.0,49.0,18.0,3.2,4.6,1.4,4.5,281.0,2017-05-05 15:00,,0.3,24.0,54.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.1,0.2,34,35.0,59.0,20.0,0.8,2.6,1.7,3.0,281.0,2017-05-05 15:00,,0.3,22.0,68.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.8,0.14,16,15.0,32.0,16.0,1.8,3.3,1.5,4.6,318.0,2017-05-05 15:00,,0.2,25.0,40.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.6,0.18,41,41.0,46.0,23.0,5.6,6.6,1.0,3.4,281.0,2017-05-05 15:00,,0.3,22.0,53.0,,,,
新營,臺南市,83.0,細懸浮微粒,普通,2.3,0.22,32,31.0,53.0,29.0,5.7,6.8,1.1,2.8,284.0,2017-05-05 15:00,,0.3,29.0,55.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.8,0.25,50,40.0,57.0,35.0,6.5,8.1,1.6,3.4,283.0,2017-05-05 15:00,,0.3,24.0,45.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,3.9,0.25,54,44.0,34.0,32.0,4.5,5.2,0.7,4.6,294.0,2017-05-05 15:00,,0.3,31.0,61.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.28,,52.0,,,4.9,5.2,0.3,3.3,291.0,2017-05-05 15:00,,0.4,36.0,57.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.4,0.5,111,63.0,91.0,59.0,9.5,10.0,0.9,2.8,276.0,2017-05-05 15:00,,0.4,40.0,63.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.22,50,49.0,57.0,33.0,4.9,6.4,1.5,4.7,247.0,2017-05-05 15:00,,0.5,43.0,70.0,,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不良,5.6,0.33,66,60.0,,59.0,12.0,14.0,2.0,2.8,284.0,2017-05-05 15:00,,0.5,54.0,,,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.0,0.42,41,51.0,71.0,35.0,15.0,18.0,3.0,2.6,254.0,2017-05-05 15:00,,0.7,52.0,98.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,2.8,0.13,38,48.0,38.0,11.0,4.2,5.7,1.5,2.9,204.0,2017-05-05 15:00,,0.3,22.0,57.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,2.5,0.11,43,51.0,19.0,15.0,2.7,4.0,1.3,2.8,227.0,2017-05-05 15:00,,0.2,27.0,34.0,,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不良,4.2,0.3,82,69.0,98.0,62.0,5.9,6.5,0.6,3.2,269.0,2017-05-05 15:00,,0.5,65.0,110.0,,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.6,0.29,87,63.0,75.0,47.0,8.3,9.4,1.1,3.1,271.0,2017-05-05 15:00,,0.4,52.0,82.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.9,0.31,83,63.0,64.0,32.0,6.9,8.0,1.2,3.8,263.0,2017-05-05 15:00,,0.5,43.0,76.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.1,0.31,68,47.0,58.0,48.0,15.0,17.0,1.7,2.2,277.0,2017-05-05 15:00,,0.5,43.0,64.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,18.0,0.25,44,33.0,35.0,29.0,21.0,28.0,6.3,2.4,244.0,2017-05-05 15:00,,0.4,36.0,65.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,5.2,0.36,62,66.0,72.0,47.0,12.0,14.0,1.7,3.3,203.0,2017-05-05 15:00,,0.5,52.0,75.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,2.0,0.15,38,40.0,39.0,21.0,3.4,4.6,1.2,3.1,237.0,2017-05-05 15:00,,0.2,23.0,47.0,,,,
臺東,臺東縣,34.0,,良好,1.3,0.24,13,18.0,21.0,8.0,1.9,4.6,2.7,2.6,177.0,2017-05-05 15:00,,0.4,11.0,26.0,,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.13,28,28.0,20.0,2.0,,,,2.2,73.0,2017-05-05 15:00,,0.2,10.0,26.0,,,,
陽明,臺北市,73.0,細懸浮微粒,普通,2.5,0.21,50,34.0,20.0,21.0,3.6,4.2,0.6,,,2017-05-05 15:00,,0.2,25.0,27.0,,,,
宜蘭,宜蘭縣,45.0,,良好,2.3,0.23,42,35.0,33.0,11.0,3.5,5.3,1.8,3.2,128.0,2017-05-05 15:00,,0.3,14.0,37.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,4.8,0.26,36,28.0,41.0,18.0,11.0,14.0,3.2,2.5,88.0,2017-05-05 15:00,,0.3,20.0,40.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,3.6,0.86,-,,73.0,18.0,35.0,78.0,43.0,,,2017-05-05 15:00,,1.3,28.0,69.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,3.5,0.54,21,21.0,55.0,17.0,22.0,37.0,15.0,1.5,109.0,2017-05-05 15:00,,0.9,25.0,64.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,,,55,44.0,,,,,,3.0,298.0,2017-05-05 15:00,,0.2,31.0,49.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,3.1,1.06,34,34.0,74.0,37.0,38.0,54.0,16.0,1.3,175.0,2017-05-05 15:00,,1.7,37.0,63.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.4,0.32,67,51.0,46.0,32.0,14.0,16.0,1.8,1.4,237.0,2017-05-05 15:00,,0.6,38.0,61.0,,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.0,0.28,76,46.0,49.0,33.0,6.1,7.1,1.0,4.1,271.0,2017-05-05 15:00,,0.3,27.0,42.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.0,0.36,43,34.0,42.0,19.0,8.5,9.8,1.3,3.6,58.0,2017-05-05 15:00,,0.3,25.0,55.0,,,,
