SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,88,細懸浮微粒,普通,1.4,0.3,17,12.0,39,23,7.3,8.0,0.7,0.6,229.0,2017-02-05 06:00,,0.4,31,51,,,,
馬祖,連江縣,38,nan,良好,2.5,0.34,34,36.0,38,15,3.0,3.7,0.6,0.5,13.0,2017-02-05 06:00,,0.2,12,32,,,,
金門,金門縣,100,細懸浮微粒,普通,4.2,0.29,20,24.0,90,55,12.0,13.0,1.0,0.4,79.0,2017-02-05 06:00,,0.3,35,66,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.5,0.19,38,36.0,47,21,2.1,2.8,0.8,3.8,62.0,2017-02-05 06:00,,0.2,18,47,,,,
關山,臺東縣,17,nan,良好,1.1,nan,11,14.0,16,4,1.6,4.1,2.5,0.8,67.0,2017-02-05 06:00,,nan,5,17,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,4.0,0.17,32,32.0,66,39,5.0,6.8,1.9,3.3,58.0,2017-02-05 06:00,,0.2,33,68,,,,
基隆,基隆市,97,細懸浮微粒,普通,2.3,0.48,8.2,5.0,48,34,22.0,24.0,2.6,0.4,358.0,2017-02-05 07:00,,0.8,34,45,,,,
汐止,新北市,125,細懸浮微粒,對敏感族群不良,2.3,0.48,14,6.0,82,52,21.0,25.0,4.5,1.0,210.0,2017-02-05 07:00,,0.8,45,67,,,,
萬里,新北市,82,細懸浮微粒,普通,2.5,0.54,2.8,5.0,42,28,16.0,32.0,17.0,0.6,205.0,2017-02-05 07:00,,0.5,28,44,,,,
新店,新北市,130,細懸浮微粒,對敏感族群不良,2.7,0.45,9.6,5.0,85,52,18.0,21.0,2.7,0.6,218.0,2017-02-05 07:00,,0.7,47,78,,,,
土城,新北市,118,細懸浮微粒,對敏感族群不良,2.6,0.43,10,6.0,84,41,18.0,22.0,3.9,0.9,161.0,2017-02-05 07:00,,0.6,42,86,,,,
板橋,新北市,125,細懸浮微粒,對敏感族群不良,4.6,0.39,18,7.0,105,44,16.0,18.0,2.1,1.4,323.0,2017-02-05 07:00,,0.7,45,104,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,2.2,0.25,30,10.0,62,34,9.2,10.0,0.9,2.3,21.0,2017-02-05 07:00,,0.6,37,73,,,,
菜寮,新北市,96,細懸浮微粒,普通,1.8,0.25,32,20.0,47,28,10.0,11.0,0.9,1.1,266.0,2017-02-05 07:00,,0.4,34,64,,,,
林口,新北市,98,細懸浮微粒,普通,-0.3,0.15,34,24.0,50,28,3.3,4.5,1.2,0.8,321.0,2017-02-05 07:00,,0.3,35,68,,,,
淡水,新北市,65,細懸浮微粒,普通,3.5,0.23,24,26.0,34,18,10.0,12.0,1.5,nan,nan,2017-02-05 07:00,,0.2,21,46,,,,
士林,臺北市,76,細懸浮微粒,普通,2.0,0.23,34,19.0,52,25,5.6,7.8,2.2,1.0,283.0,2017-02-05 07:00,,0.4,26,51,,,,
中山,臺北市,84,細懸浮微粒,普通,2.2,0.44,29,15.0,45,25,16.0,20.0,4.1,1.2,318.0,2017-02-05 07:00,,0.7,29,64,,,,
萬華,臺北市,101,細懸浮微粒,對敏感族群不良,0.8,0.33,30,15.0,52,35,12.0,16.0,3.9,0.8,303.0,2017-02-05 07:00,,0.8,36,64,,,,
古亭,臺北市,127,細懸浮微粒,對敏感族群不良,2.5,0.32,25,9.0,74,34,15.0,17.0,2.4,0.9,308.0,2017-02-05 07:00,,0.8,46,65,,,,
松山,臺北市,77,細懸浮微粒,普通,2.1,0.27,36,16.0,51,23,9.1,10.0,1.3,1.2,265.0,2017-02-05 07:00,,0.8,26,61,,,,
大同,臺北市,78,細懸浮微粒,普通,2.2,0.48,-,nan,67,21,13.0,21.0,7.5,nan,nan,2017-02-05 07:00,,0.7,27,71,,,,
桃園,桃園市,89,細懸浮微粒,普通,2.7,0.28,28,17.0,46,30,12.0,13.0,1.2,0.9,346.0,2017-02-05 07:00,,0.5,31,54,,,,
大園,桃園市,65,細懸浮微粒,普通,2.9,0.21,29,30.0,47,18,10.0,12.0,1.2,1.2,16.0,2017-02-05 07:00,,0.2,21,56,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.5,0.17,28,33.0,36,21,7.7,8.7,1.1,1.1,54.0,2017-02-05 07:00,,0.2,21,46,,,,
平鎮,桃園市,76,細懸浮微粒,普通,2.4,0.21,29,25.0,65,23,9.6,11.0,0.9,1.7,43.0,2017-02-05 07:00,,0.3,26,68,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,2.9,0.3,24,15.0,76,30,10.0,12.0,1.6,1.8,36.0,2017-02-05 07:00,,0.4,36,77,,,,
湖口,新竹縣,87,細懸浮微粒,普通,2.6,0.19,34,34.0,45,29,nan,nan,nan,2.3,41.0,2017-02-05 07:00,,0.2,30,54,,,,
竹東,新竹縣,113,細懸浮微粒,對敏感族群不良,1.4,0.33,8.2,8.0,84,41,13.0,14.0,1.3,0.7,68.0,2017-02-05 07:00,,0.4,40,88,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.9,0.25,32,33.0,45,23,9.8,10.0,0.7,1.6,61.0,2017-02-05 07:00,,0.3,23,50,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.0,0.3,22,31.0,69,29,13.0,13.0,0.7,1.0,53.0,2017-02-05 07:00,,0.2,27,62,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,1.4,0.29,23,24.0,79,33,8.4,9.5,1.1,1.3,53.0,2017-02-05 07:00,,0.3,32,87,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.3,0.26,9.8,17.0,24,13,7.5,9.3,1.8,2.6,33.0,2017-02-05 07:00,,0.2,19,31,,,,
豐原,臺中市,45,nan,良好,0.9,0.38,12,21.0,28,6,14.0,15.0,1.4,0.5,65.0,2017-02-05 07:00,,0.3,14,22,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,1.4,0.24,24,24.0,67,29,9.2,10.0,1.1,2.5,27.0,2017-02-05 07:00,,0.3,30,67,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,1.0,0.6,3.1,3.0,93,46,24.0,31.0,6.8,1.2,254.0,2017-02-05 07:00,,0.7,45,98,,,,
忠明,臺中市,89,細懸浮微粒,普通,1.9,0.27,14,11.0,40,20,12.0,13.0,1.7,1.5,41.0,2017-02-05 07:00,,0.6,31,61,,,,
西屯,臺中市,97,細懸浮微粒,普通,0.8,0.27,11,13.0,56,19,16.0,20.0,4.1,1.9,58.0,2017-02-05 07:00,,0.4,34,78,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,1.8,0.34,17,16.0,53,38,12.0,14.0,1.2,1.4,324.0,2017-02-05 07:00,,0.5,36,65,,,,
線西,彰化縣,87,細懸浮微粒,普通,3.3,0.23,22,25.0,57,30,15.0,16.0,1.1,3.3,41.0,2017-02-05 07:00,,0.3,30,64,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.1,0.45,19,20.0,81,29,13.0,14.0,1.1,1.8,40.0,2017-02-05 07:00,,0.4,26,83,,,,
南投,南投縣,91,細懸浮微粒,普通,0.9,0.46,2,2.0,46,24,12.0,17.0,4.5,0.8,230.0,2017-02-05 07:00,,0.5,32,64,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,2.8,0.46,5.2,4.0,80,64,26.0,28.0,2.5,1.9,31.0,2017-02-05 07:00,,0.5,63,91,,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不良,2.8,0.36,21,19.0,70,35,9.4,11.0,1.7,2.1,39.0,2017-02-05 07:00,,0.4,47,78,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.6,0.56,14,17.0,100,38,12.0,13.0,1.2,3.1,297.0,2017-02-05 07:00,,0.4,40,93,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.7,0.26,20,23.0,94,35,10.0,12.0,1.4,2.2,63.0,2017-02-05 07:00,,0.3,31,78,,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.9,0.15,38,37.0,40,29,5.1,6.2,1.1,5.6,30.0,2017-02-05 07:00,,0.2,27,45,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,2.6,0.59,4.1,4.0,102,62,19.0,24.0,5.3,1.8,346.0,2017-02-05 07:00,,0.7,63,103,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,2.3,0.45,14,13.0,114,63,17.0,18.0,1.0,2.4,44.0,2017-02-05 07:00,,0.4,52,101,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,2.0,nan,2.9,6.0,102,61,21.0,24.0,3.0,3.1,328.0,2017-02-05 07:00,,nan,48,90,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,1.0,0.4,8.3,8.0,94,40,15.0,17.0,2.0,2.4,319.0,2017-02-05 07:00,,0.4,39,91,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,1.7,0.47,6.2,6.0,92,59,19.0,21.0,1.9,2.1,52.0,2017-02-05 07:00,,0.5,58,93,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.0,0.4,11,16.0,52,32,6.8,8.7,1.9,0.5,63.0,2017-02-05 07:00,,0.4,36,65,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,1.7,0.5,4.2,4.0,117,63,17.0,20.0,2.4,1.7,50.0,2017-02-05 07:00,,0.5,61,114,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,1.7,0.58,1.7,3.0,91,64,22.0,27.0,5.3,1.7,325.0,2017-02-05 07:00,,0.6,62,104,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,5.3,0.56,1.7,5.0,119,61,20.0,30.0,9.1,1.5,29.0,2017-02-05 07:00,,0.7,66,136,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,2.5,0.5,7.6,7.0,86,46,16.0,17.0,1.0,1.2,304.0,2017-02-05 07:00,,0.6,55,110,,,,
林園,高雄市,85,細懸浮微粒,普通,3.9,0.49,12,9.0,50,22,14.0,16.0,1.6,2.3,26.0,2017-02-05 07:00,,0.5,29,69,,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不良,1.3,0.52,3.8,4.0,112,47,16.0,20.0,3.1,2.0,42.0,2017-02-05 07:00,,0.6,52,122,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,2.7,0.6,3.5,4.0,113,64,27.0,29.0,1.9,1.7,26.0,2017-02-05 07:00,,0.7,63,115,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,2.7,0.62,5.3,9.0,90,60,21.0,24.0,2.6,2.6,351.0,2017-02-05 07:00,,0.7,59,94,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,3.0,0.61,5.1,6.0,101,57,20.0,26.0,6.0,2.2,52.0,2017-02-05 07:00,,0.8,63,118,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,5.2,0.57,6.3,4.0,84,51,25.0,30.0,5.6,1.9,62.0,2017-02-05 07:00,,0.8,69,114,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.3,0.52,9.6,13.0,70,40,12.0,13.0,1.5,0.7,324.0,2017-02-05 07:00,,0.6,58,95,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,1.4,0.56,3.8,6.0,112,54,17.0,20.0,2.9,1.2,35.0,2017-02-05 07:00,,0.7,77,143,,,,
恆春,屏東縣,35,nan,良好,-0.2,0.13,35,37.0,20,10,0.7,2.2,1.4,4.1,25.0,2017-02-05 07:00,,0.1,11,23,,,,
臺東,臺東縣,28,nan,良好,1.1,0.24,21,21.0,14,10,2.2,3.5,1.2,1.2,305.0,2017-02-05 07:00,,0.2,9,11,,,,
花蓮,花蓮縣,32,nan,良好,1.0,0.19,15,15.0,16,3,1.6,3.3,1.7,1.9,235.0,2017-02-05 07:00,,0.2,10,20,,,,
陽明,臺北市,35,nan,良好,1.3,0.18,39,38.0,6,8,2.2,2.8,0.6,nan,nan,2017-02-05 07:00,,0.2,8,9,,,,
宜蘭,宜蘭縣,36,nan,良好,1.4,0.25,16,14.0,22,10,5.4,5.9,0.5,0.5,312.0,2017-02-05 07:00,,0.3,11,26,,,,
冬山,宜蘭縣,23,nan,良好,1.2,0.26,7.3,13.0,24,ND,6.9,12.0,5.2,1.0,218.0,2017-02-05 07:00,,0.3,7,24,,,,
三重,新北市,85,細懸浮微粒,普通,2.9,0.98,-,nan,70,23,35.0,102.0,68.0,nan,nan,2017-02-05 07:00,,1.1,30,80,,,,
中壢,桃園市,71,細懸浮微粒,普通,2.6,0.42,23,21.0,56,19,17.0,25.0,7.3,0.7,25.0,2017-02-05 07:00,,0.5,24,66,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,1.7,0.29,6.9,5.0,36,25,11.0,12.0,1.3,1.0,219.0,2017-02-05 07:00,,0.5,40,63,,,,
永和,新北市,128,細懸浮微粒,對敏感族群不良,2.6,0.89,14,7.0,67,39,26.0,40.0,14.0,0.7,288.0,2017-02-05 07:00,,1.0,46,87,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.8,0.8,4.3,5.0,92,51,21.0,28.0,7.6,1.8,107.0,2017-02-05 07:00,,0.9,60,109,,,,
埔里,南投縣,84,細懸浮微粒,普通,1.4,0.34,9.7,11.0,33,26,9.7,10.0,0.8,0.8,189.0,2017-02-05 07:00,,0.4,29,47,,,,
馬祖,連江縣,39,nan,良好,2.3,0.19,34,35.0,33,13,3.1,3.6,0.5,0.5,93.0,2017-02-05 07:00,,0.2,12,33,,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不良,4.5,0.3,17,23.0,99,60,13.0,14.0,0.9,0.5,68.0,2017-02-05 07:00,,0.3,41,73,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.19,38,37.0,49,17,1.8,2.6,0.7,4.4,90.0,2017-02-05 07:00,,0.2,18,47,,,,
關山,臺東縣,17,nan,良好,1.1,nan,8,12.0,19,6,3.5,6.4,2.9,0.9,328.0,2017-02-05 07:00,,nan,5,17,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,3.5,0.19,32,32.0,70,41,5.0,7.3,2.3,2.6,45.0,2017-02-05 07:00,,0.2,35,67,,,,
菜寮,新北市,92,細懸浮微粒,普通,2.6,0.3,27,23.0,37,23,12.0,13.0,1.3,1.7,280.0,2017-02-05 08:00,,0.4,32,59,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,2.8,0.28,21,22.0,93,40,9.2,11.0,1.8,1.9,63.0,2017-02-05 08:00,,0.3,32,82,,,,
埔里,南投縣,82,細懸浮微粒,普通,3.3,0.43,7.1,10.0,38,27,13.0,18.0,5.2,0.8,161.0,2017-02-05 08:00,,0.4,28,45,,,,
馬祖,連江縣,39,nan,良好,2.7,0.19,28,34.0,28,10,4.6,5.5,0.9,0.5,51.0,2017-02-05 08:00,,0.2,12,32,,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不良,4.5,0.41,15,22.0,98,63,15.0,17.0,1.8,0.5,124.0,2017-02-05 08:00,,0.3,46,80,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.19,39,37.0,46,11,1.9,2.9,1.0,4.5,84.0,2017-02-05 08:00,,0.2,17,47,,,,
關山,臺東縣,19,nan,良好,1.2,nan,9.1,11.0,20,9,3.7,7.6,3.9,1.3,75.0,2017-02-05 08:00,,nan,6,17,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,3.9,0.22,28,32.0,77,46,7.1,9.8,2.6,3.7,70.0,2017-02-05 08:00,,0.2,37,69,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.2,0.36,28,15.0,13.0,11.0,14.0,18.0,3.7,2.1,249.0,2017-02-05 11:00,,0.4,22.0,27.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,1.1,0.44,29,17.0,41.0,27.0,nan,nan,nan,1.0,240.0,2017-02-05 11:00,,0.5,36.0,54.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.0,0.23,32,14.0,26.0,19.0,5.8,8.8,3.0,2.3,358.0,2017-02-05 11:00,,0.4,25.0,39.0,,,,
新店,新北市,115.0,細懸浮微粒,對敏感族群不良,2.4,0.35,28,13.0,42.0,29.0,13.0,17.0,4.0,1.0,174.0,2017-02-05 11:00,,0.4,41.0,63.0,,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.32,30,15.0,42.0,27.0,12.0,16.0,3.9,0.9,79.0,2017-02-05 11:00,,0.4,38.0,68.0,,,,
萬華,臺北市,96,細懸浮微粒,普通,0.9,0.48,20,17.0,40,30,19.0,25.0,5.2,1.0,299.0,2017-02-05 08:00,,0.6,34,60,,,,
古亭,臺北市,122,細懸浮微粒,對敏感族群不良,2.0,0.36,26,12.0,60,35,16.0,18.0,2.1,1.6,321.0,2017-02-05 08:00,,0.6,44,66,,,,
松山,臺北市,75,細懸浮微粒,普通,1.9,0.34,27,19.0,52,26,17.0,20.0,3.2,2.1,295.0,2017-02-05 08:00,,0.6,25,58,,,,
大同,臺北市,77,細懸浮微粒,普通,2.5,0.57,-,nan,60,25,17.0,25.0,8.7,nan,nan,2017-02-05 08:00,,0.7,26,69,,,,
桃園,桃園市,88,細懸浮微粒,普通,3.3,0.31,26,20.0,42,29,13.0,14.0,1.4,0.9,353.0,2017-02-05 08:00,,0.4,30,51,,,,
大園,桃園市,64,細懸浮微粒,普通,3.3,0.23,26,31.0,46,23,14.0,16.0,2.3,3.3,325.0,2017-02-05 08:00,,0.2,21,54,,,,
觀音,桃園市,67,細懸浮微粒,普通,3.4,0.2,28,33.0,24,28,9.5,11.0,1.5,2.0,335.0,2017-02-05 08:00,,0.2,22,42,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.8,0.23,26,27.0,57,21,11.0,12.0,1.3,2.3,38.0,2017-02-05 08:00,,0.3,24,65,,,,
龍潭,桃園市,98,細懸浮微粒,普通,2.8,0.37,24,17.0,64,29,13.0,15.0,2.0,2.0,14.0,2017-02-05 08:00,,0.4,34,75,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.0,0.21,31,35.0,38,26,5.7,5.5,-0.2,2.1,34.0,2017-02-05 08:00,,0.2,28,51,,,,
竹東,新竹縣,109,細懸浮微粒,對敏感族群不良,1.2,0.35,10,9.0,60,34,11.0,13.0,2.5,1.6,331.0,2017-02-05 08:00,,0.4,39,83,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.8,0.28,26,34.0,48,26,11.0,12.0,1.0,1.2,56.0,2017-02-05 08:00,,0.2,24,50,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,3.6,0.35,23,31.0,67,29,15.0,16.0,1.7,1.9,62.0,2017-02-05 08:00,,0.2,27,63,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,1.8,0.33,20,24.0,77,35,11.0,12.0,1.4,2.1,42.0,2017-02-05 08:00,,0.3,33,85,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.2,0.23,15,15.0,24,12,6.4,8.8,2.4,3.7,36.0,2017-02-05 08:00,,0.2,17,28,,,,
豐原,臺中市,34,nan,良好,1.4,0.55,7.4,19.0,27,5,17.0,26.0,8.3,2.2,302.0,2017-02-05 08:00,,0.3,11,22,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,1.3,0.28,22,25.0,69,31,11.0,13.0,1.5,4.4,17.0,2017-02-05 08:00,,0.3,30,68,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,1.3,0.62,6.8,3.0,92,34,22.0,31.0,9.2,1.0,313.0,2017-02-05 08:00,,0.7,44,98,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.0,0.34,13,12.0,29,30,13.0,17.0,4.1,1.6,332.0,2017-02-05 08:00,,0.5,30,55,,,,
西屯,臺中市,90,細懸浮微粒,普通,1.2,0.31,13,15.0,58,26,16.0,22.0,6.0,1.6,14.0,2017-02-05 08:00,,0.4,32,73,,,,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不良,1.6,0.49,13,17.0,57,35,15.0,18.0,3.3,2.8,321.0,2017-02-05 08:00,,0.4,36,63,,,,
線西,彰化縣,90,細懸浮微粒,普通,3.9,0.31,16,26.0,60,34,20.0,23.0,3.4,3.0,46.0,2017-02-05 08:00,,0.3,31,63,,,,
二林,彰化縣,79,細懸浮微粒,普通,5.1,0.45,17,21.0,70,30,16.0,19.0,3.0,3.5,60.0,2017-02-05 08:00,,0.4,27,81,,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.66,4.6,3.0,53,27,14.0,26.0,11.0,0.9,169.0,2017-02-05 08:00,,0.5,31,62,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,2.7,0.41,12,5.0,68,54,15.0,18.0,2.9,2.1,27.0,2017-02-05 08:00,,0.5,63,88,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,3.7,0.48,18,19.0,65,40,13.0,16.0,2.8,2.7,49.0,2017-02-05 08:00,,0.4,45,74,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,2.5,0.5,14,16.0,89,39,12.0,14.0,2.0,2.6,306.0,2017-02-05 08:00,,0.4,40,93,,,,
臺西,雲林縣,83,細懸浮微粒,普通,1.8,0.16,36,37.0,46,34,5.1,6.6,1.5,6.3,27.0,2017-02-05 08:00,,0.2,29,44,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,2.6,0.52,8.1,4.0,87,57,14.0,22.0,7.4,1.6,16.0,2017-02-05 08:00,,0.7,62,100,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.0,0.55,11,13.0,113,61,15.0,17.0,1.9,2.4,34.0,2017-02-05 08:00,,0.4,55,104,,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不良,2.4,nan,7.5,6.0,105,61,16.0,21.0,4.9,2.2,15.0,2017-02-05 08:00,,nan,51,93,,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不良,1.2,0.49,7.6,7.0,96,58,17.0,22.0,5.0,1.7,304.0,2017-02-05 08:00,,0.4,42,91,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,1.9,0.53,9.2,6.0,87,65,18.0,23.0,4.5,2.6,33.0,2017-02-05 08:00,,0.5,58,91,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.3,0.5,8.4,15.0,62,41,8.3,12.0,3.9,1.4,106.0,2017-02-05 08:00,,0.4,36,64,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,2.0,0.56,6.1,4.0,111,65,14.0,22.0,7.4,2.0,41.0,2017-02-05 08:00,,0.6,62,113,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,3.1,0.68,4.2,3.0,96,64,21.0,35.0,14.0,1.1,327.0,2017-02-05 08:00,,0.7,62,101,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,5.7,0.73,4.4,5.0,111,57,20.0,32.0,13.0,1.3,320.0,2017-02-05 08:00,,0.7,64,130,,,,
大寮,高雄市,147,細懸浮微粒,對敏感族群不良,2.4,0.58,5.1,6.0,88,46,17.0,24.0,6.9,1.7,316.0,2017-02-05 08:00,,0.6,53,104,,,,
林園,高雄市,80,細懸浮微粒,普通,5.8,0.44,14,10.0,49,21,14.0,16.0,2.6,2.8,24.0,2017-02-05 08:00,,0.5,27,64,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,1.3,0.51,6.8,4.0,109,57,11.0,17.0,5.7,1.6,321.0,2017-02-05 08:00,,0.6,52,118,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,2.4,0.73,6.6,4.0,112,65,22.0,29.0,6.4,2.1,34.0,2017-02-05 08:00,,0.7,63,114,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,2.1,0.68,9.3,10.0,96,76,18.0,25.0,7.0,2.3,346.0,2017-02-05 08:00,,0.7,62,95,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,4.3,0.67,7.2,6.0,96,58,20.0,31.0,11.0,2.5,58.0,2017-02-05 08:00,,0.8,61,114,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,7.3,0.68,5.5,5.0,75,67,28.0,49.0,21.0,2.6,60.0,2017-02-05 08:00,,0.8,67,107,,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不良,2.5,0.58,11,12.0,66,34,14.0,18.0,4.5,2.0,314.0,2017-02-05 08:00,,0.6,53,89,,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不良,1.6,0.54,9.7,6.0,90,62,14.0,17.0,3.6,2.2,35.0,2017-02-05 08:00,,0.7,73,132,,,,
恆春,屏東縣,33,nan,良好,0.1,0.13,36,36.0,22,10,0.6,2.2,1.6,3.7,26.0,2017-02-05 08:00,,0.1,10,23,,,,
臺東,臺東縣,29,nan,良好,1.2,0.3,18,20.0,18,9,4.1,6.1,2.0,2.0,297.0,2017-02-05 08:00,,0.2,9,12,,,,
花蓮,花蓮縣,28,nan,良好,0.9,0.3,12,15.0,14,6,4.8,7.7,2.9,1.5,251.0,2017-02-05 08:00,,0.2,9,18,,,,
陽明,臺北市,34,nan,良好,1.3,0.19,31,37.0,19,17,2.3,3.0,0.6,nan,nan,2017-02-05 08:00,,0.2,9,10,,,,
宜蘭,宜蘭縣,36,nan,良好,1.6,0.36,12,15.0,26,13,7.6,9.8,2.3,0.5,161.0,2017-02-05 08:00,,0.3,11,25,,,,
冬山,宜蘭縣,23,nan,良好,2.0,0.27,9.7,12.0,26,ND,5.9,12.0,6.1,0.5,147.0,2017-02-05 08:00,,0.3,6,25,,,,
三重,新北市,82,細懸浮微粒,普通,3.3,1.04,-,nan,64,24,33.0,101.0,69.0,nan,nan,2017-02-05 08:00,,1.0,28,77,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.4,0.47,21,23.0,58,28,17.0,25.0,7.5,0.8,84.0,2017-02-05 08:00,,0.4,24,64,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,1.8,0.31,11,6.0,35,23,11.0,13.0,2.8,1.5,210.0,2017-02-05 08:00,,0.5,37,57,,,,
永和,新北市,124,細懸浮微粒,對敏感族群不良,2.6,0.98,16,9.0,48,33,27.0,52.0,25.0,1.0,249.0,2017-02-05 08:00,,0.9,44,74,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,5.4,1.06,5.1,6.0,92,53,22.0,40.0,17.0,1.4,117.0,2017-02-05 08:00,,0.9,58,104,,,,
冬山,宜蘭縣,23,nan,良好,1.3,0.26,14,13.0,22,9.0,4.1,7.4,3.4,1.2,16.0,2017-02-05 09:00,,0.2,7,25,,,,
三重,新北市,79,細懸浮微粒,普通,2.1,0.81,-,nan,56,20.0,30.0,80.0,50.0,nan,nan,2017-02-05 09:00,,0.9,27,74,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.2,0.53,20,25.0,52,26.0,19.0,32.0,13.0,0.7,35.0,2017-02-05 09:00,,0.4,25,61,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.7,0.27,15,8.0,34,25.0,9.4,12.0,2.5,0.9,232.0,2017-02-05 09:00,,0.4,35,52,,,,
永和,新北市,118,細懸浮微粒,對敏感族群不良,2.5,1.04,17,11.0,38,29.0,27.0,47.0,21.0,1.0,258.0,2017-02-05 09:00,,0.8,42,70,,,,
馬祖,連江縣,39,nan,良好,3.1,0.2,24,nan,28,11.0,6.5,7.9,1.4,0.5,50.0,2017-02-05 09:00,,nan,12,31,,,,
