SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不良,3.0,0.34,38,51.0,128.0,50.0,19.0,20.0,0.7,1.6,227.0,2017-03-13 01:00,,0.3,40.0,107.0,,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,0.9,0.35,31,32.0,75.0,38.0,6.0,7.4,1.4,0.7,115.0,2017-03-13 01:00,,0.4,34.0,63.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.42,40,47.0,130.0,47.0,9.5,10.0,0.6,1.3,234.0,2017-03-13 01:00,,0.5,39.0,115.0,,,,
頭份,苗栗縣,129.0,細懸浮微粒,對敏感族群不良,2.6,0.36,45,53.0,131.0,57.0,10.0,11.0,0.4,1.6,244.0,2017-03-13 01:00,,0.4,46.0,114.0,,,,
苗栗,苗栗縣,145.0,細懸浮微粒,對敏感族群不良,1.8,0.52,34,43.0,129.0,68.0,12.0,13.0,0.8,3.2,206.0,2017-03-13 01:00,,0.4,52.0,124.0,,,,
三義,苗栗縣,144.0,細懸浮微粒,對敏感族群不良,2.5,0.49,24,34.0,111.0,63.0,16.0,16.0,0.3,2.1,196.0,2017-03-13 01:00,,0.4,52.0,96.0,,,,
豐原,臺中市,143.0,細懸浮微粒,對敏感族群不良,1.9,0.72,13,29.0,123.0,61.0,25.0,27.0,1.9,1.8,193.0,2017-03-13 01:00,,0.6,52.0,128.0,,,,
沙鹿,臺中市,143.0,細懸浮微粒,對敏感族群不良,2.2,0.5,38,49.0,112.0,52.0,14.0,15.0,1.3,1.5,145.0,2017-03-13 01:00,,0.5,52.0,111.0,,,,
大里,臺中市,157.0,細懸浮微粒,對所有族群不良,3.3,0.53,30,36.0,163.0,75.0,17.0,18.0,0.9,0.7,292.0,2017-03-13 01:00,,0.6,67.0,145.0,,,,
忠明,臺中市,159.0,細懸浮微粒,對所有族群不良,3.1,0.64,23,33.0,127.0,76.0,21.0,22.0,1.3,1.1,142.0,2017-03-13 01:00,,0.7,70.0,122.0,,,,
西屯,臺中市,158.0,細懸浮微粒,對所有族群不良,1.9,0.61,17,35.0,126.0,79.0,28.0,29.0,1.4,0.7,165.0,2017-03-13 01:00,,0.6,69.0,121.0,,,,
彰化,彰化縣,163.0,細懸浮微粒,對所有族群不良,6.6,0.47,29,36.0,121.0,82.0,15.0,16.0,1.7,0.8,150.0,2017-03-13 01:00,,0.6,78.0,116.0,,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.41,54,55.0,90.0,56.0,5.6,7.3,1.7,0.4,190.0,2017-03-13 01:00,,0.4,58.0,101.0,,,,
二林,彰化縣,125.0,細懸浮微粒,對敏感族群不良,1.9,0.29,49,54.0,81.0,41.0,4.9,5.9,0.9,0.8,82.0,2017-03-13 01:00,,0.3,45.0,106.0,,,,
南投,南投縣,163.0,細懸浮微粒,對所有族群不良,1.5,0.49,21,35.0,123.0,84.0,13.0,14.0,1.1,0.7,183.0,2017-03-13 01:00,,0.5,79.0,128.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,2.1,0.49,32,47.0,112.0,74.0,11.0,12.0,0.9,1.0,73.0,2017-03-13 01:00,,0.4,66.0,92.0,,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.3,0.3,54,53.0,104.0,68.0,5.0,6.4,1.4,0.9,29.0,2017-03-13 01:00,,0.3,65.0,102.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,2.2,0.36,37,46.0,130.0,69.0,6.4,7.9,1.5,1.6,28.0,2017-03-13 01:00,,0.4,55.0,117.0,,,,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,1.2,0.33,36,47.0,130.0,59.0,5.8,7.4,1.6,0.7,63.0,2017-03-13 01:00,,0.3,52.0,119.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.0,0.3,47,54.0,84.0,61.0,6.4,7.4,1.0,1.6,18.0,2017-03-13 01:00,,0.3,58.0,84.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.5,0.5,30,42.0,110.0,79.0,nan,nan,nan,0.5,18.0,2017-03-13 01:00,,0.6,62.0,100.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,1.0,0.43,25,39.0,133.0,72.0,15.0,16.0,1.2,1.4,4.3,2017-03-13 01:00,,0.4,59.0,117.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,2.2,0.4,21,36.0,104.0,62.0,12.0,14.0,1.8,1.8,324.0,2017-03-13 01:00,,0.5,55.0,99.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.5,0.51,20,39.0,109.0,66.0,20.0,22.0,1.8,1.5,308.0,2017-03-13 01:00,,0.5,54.0,101.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.2,0.64,23,38.0,116.0,68.0,23.0,24.0,0.6,1.7,38.0,2017-03-13 01:00,,0.7,57.0,99.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.2,0.35,31,49.0,62.0,36.0,nan,nan,nan,0.6,78.0,2017-03-13 01:00,,0.4,39.0,71.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.5,0.5,27,37.0,95.0,49.0,17.0,18.0,0.9,1.6,32.0,2017-03-13 01:00,,0.5,47.0,97.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.44,36,48.0,113.0,47.0,19.0,19.0,0.7,1.4,326.0,2017-03-13 01:00,,0.4,42.0,85.0,,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.4,37,41.0,107.0,41.0,12.0,12.0,0.5,1.1,41.0,2017-03-13 01:00,,0.5,37.0,91.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,2.7,0.49,30,42.0,89.0,32.0,16.0,17.0,1.3,1.4,317.0,2017-03-13 01:00,,0.4,25.0,69.0,,,,
林園,高雄市,83.0,細懸浮微粒,普通,6.0,0.35,44,44.0,52.0,34.0,11.0,12.0,0.7,2.9,28.0,2017-03-13 01:00,,0.4,28.0,46.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.9,0.4,38,46.0,106.0,46.0,10.0,11.0,1.1,1.3,43.0,2017-03-13 01:00,,0.4,46.0,101.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.2,0.46,42,51.0,109.0,54.0,12.0,12.0,0.3,0.9,26.0,2017-03-13 01:00,,0.5,46.0,92.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.6,0.48,39,50.0,103.0,48.0,14.0,14.0,0.6,1.6,327.0,2017-03-13 01:00,,0.5,42.0,87.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.2,0.69,30,41.0,93.0,51.0,22.0,23.0,1.6,1.4,44.0,2017-03-13 01:00,,0.6,44.0,75.0,,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.55,32,44.0,88.0,58.0,25.0,26.0,1.1,1.5,26.0,2017-03-13 01:00,,0.5,38.0,61.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.2,0.4,37,46.0,75.0,40.0,13.0,15.0,1.3,1.7,44.0,2017-03-13 01:00,,0.4,33.0,63.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.9,0.39,24,42.0,98.0,45.0,13.0,17.0,3.7,1.8,39.0,2017-03-13 01:00,,0.4,33.0,82.0,,,,
恆春,屏東縣,48.0,nan,良好,1.2,0.17,45,52.0,20.0,10.0,1.3,2.4,1.1,2.7,36.0,2017-03-13 01:00,,0.2,9.0,23.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.26,28,28.0,13.0,5.0,3.0,4.0,0.9,1.3,301.0,2017-03-13 01:00,,0.4,6.0,18.0,,,,
花蓮,花蓮縣,40.0,nan,良好,0.8,0.23,28,32.0,25.0,13.0,3.6,5.3,1.7,1.8,225.0,2017-03-13 01:00,,0.4,12.0,25.0,,,,
三重,新北市,95.0,細懸浮微粒,普通,2.6,1.12,-,nan,60.0,37.0,43.0,74.0,30.0,nan,nan,2017-03-13 01:00,,1.6,33.0,70.0,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,1.8,0.86,23,26.0,33.0,nan,24.0,31.0,7.4,0.7,198.0,2017-03-13 01:00,,1.1,27.0,43.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.7,0.44,16,40.0,74.0,52.0,14.0,15.0,1.0,0.9,300.0,2017-03-13 01:00,,0.4,56.0,83.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,3.1,1.06,14,20.0,58.0,39.0,30.0,39.0,9.1,0.8,256.0,2017-03-13 01:00,,1.3,36.0,57.0,,,,
復興,高雄市,98.0,細懸浮微粒,普通,1.9,0.69,35,42.0,73.0,46.0,20.0,22.0,2.2,0.9,121.0,2017-03-13 01:00,,0.8,35.0,68.0,,,,
埔里,南投縣,156.0,細懸浮微粒,對所有族群不良,2.2,0.39,47,51.0,66.0,53.0,7.4,7.9,0.5,1.4,273.0,2017-03-13 01:00,,0.5,64.0,83.0,,,,
馬祖,連江縣,46.0,nan,良好,2.6,0.27,33,40.0,24.0,14.0,8.5,8.8,0.3,0.9,325.0,2017-03-13 01:00,,0.3,14.0,28.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,7.2,0.3,28,35.0,38.0,31.0,19.0,20.0,1.1,1.3,214.0,2017-03-13 01:00,,0.4,32.0,44.0,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,0.4,0.29,51,53.0,36.0,27.0,2.7,3.8,1.1,1.0,45.0,2017-03-13 01:00,,0.3,28.0,42.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,18,33.0,19.0,7.0,1.6,3.3,1.7,0.6,224.0,2017-03-13 01:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,149.0,細懸浮微粒,對敏感族群不良,1.0,0.31,46,50.0,83.0,51.0,nan,nan,nan,0.9,4.4,2017-03-13 01:00,,0.3,54.0,99.0,,,,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.9,1.16,-,nan,63.0,42.0,35.0,43.0,7.4,nan,nan,2017-03-13 02:00,,1.3,36.0,64.0,,,,
桃園,桃園市,97.0,細懸浮微粒,普通,2.6,0.42,31,34.0,53.0,35.0,12.0,13.0,0.9,0.6,239.0,2017-03-13 02:00,,0.5,34.0,54.0,,,,
大園,桃園市,99.0,細懸浮微粒,普通,2.5,0.37,37,48.0,103.0,51.0,8.3,9.1,0.8,1.9,211.0,2017-03-13 02:00,,0.3,35.0,87.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,1.5,0.3,45,54.0,122.0,40.0,5.7,5.9,0.2,2.9,221.0,2017-03-13 02:00,,0.3,34.0,96.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,1.6,0.41,30,38.0,93.0,36.0,17.0,18.0,1.2,1.4,228.0,2017-03-13 02:00,,0.4,29.0,73.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.0,0.37,38,39.0,55.0,27.0,7.0,7.6,0.6,2.2,243.0,2017-03-13 02:00,,0.4,25.0,56.0,,,,
湖口,新竹縣,122.0,細懸浮微粒,對敏感族群不良,3.9,0.37,32,48.0,124.0,51.0,22.0,23.0,1.2,2.8,228.0,2017-03-13 02:00,,0.3,44.0,112.0,,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,1.5,0.35,28,32.0,79.0,36.0,6.0,7.0,1.0,0.6,146.0,2017-03-13 02:00,,0.4,35.0,68.0,,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不良,2.5,0.44,36,45.0,108.0,42.0,10.0,11.0,0.6,1.1,239.0,2017-03-13 02:00,,0.5,40.0,116.0,,,,
頭份,苗栗縣,137.0,細懸浮微粒,對敏感族群不良,3.9,0.42,32,49.0,117.0,56.0,17.0,17.0,0.9,1.3,233.0,2017-03-13 02:00,,0.4,49.0,117.0,,,,
苗栗,苗栗縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.6,30,40.0,127.0,71.0,15.0,16.0,1.0,1.7,204.0,2017-03-13 02:00,,0.5,56.0,124.0,,,,
三義,苗栗縣,148.0,細懸浮微粒,對敏感族群不良,2.8,0.6,12,30.0,111.0,61.0,24.0,29.0,4.9,2.3,200.0,2017-03-13 02:00,,0.5,54.0,98.0,,,,
豐原,臺中市,145.0,細懸浮微粒,對敏感族群不良,1.8,0.51,37,28.0,87.0,50.0,13.0,14.0,1.7,2.6,167.0,2017-03-13 02:00,,0.6,52.0,120.0,,,,
沙鹿,臺中市,149.0,細懸浮微粒,對敏感族群不良,6.5,0.63,17,44.0,131.0,66.0,27.0,28.0,1.3,1.0,214.0,2017-03-13 02:00,,0.5,54.0,114.0,,,,
大里,臺中市,158.0,細懸浮微粒,對所有族群不良,4.3,0.52,28,33.0,164.0,75.0,16.0,16.0,0.7,0.5,321.0,2017-03-13 02:00,,0.6,69.0,149.0,,,,
忠明,臺中市,160.0,細懸浮微粒,對所有族群不良,4.1,0.59,25,30.0,137.0,78.0,18.0,19.0,1.0,1.1,133.0,2017-03-13 02:00,,0.7,72.0,124.0,,,,
西屯,臺中市,159.0,細懸浮微粒,對所有族群不良,4.6,0.58,17,30.0,118.0,75.0,27.0,29.0,1.8,1.2,175.0,2017-03-13 02:00,,0.6,70.0,121.0,,,,
彰化,彰化縣,165.0,細懸浮微粒,對所有族群不良,6.5,0.5,23,33.0,116.0,93.0,14.0,16.0,2.4,1.2,178.0,2017-03-13 02:00,,0.6,81.0,117.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,5.6,0.54,49,53.0,98.0,54.0,6.6,8.3,1.7,1.7,177.0,2017-03-13 02:00,,0.4,57.0,98.0,,,,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不良,2.0,0.28,47,52.0,77.0,39.0,5.2,6.1,0.9,0.6,91.0,2017-03-13 02:00,,0.3,44.0,98.0,,,,
南投,南投縣,164.0,細懸浮微粒,對所有族群不良,1.4,0.49,18,31.0,122.0,81.0,11.0,12.0,1.0,1.4,166.0,2017-03-13 02:00,,0.5,80.0,126.0,,,,
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不良,1.5,0.48,28,42.0,124.0,99.0,11.0,12.0,1.0,0.6,48.0,2017-03-13 02:00,,0.4,71.0,99.0,,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,1.8,0.3,47,51.0,97.0,64.0,6.5,8.0,1.5,1.1,74.0,2017-03-13 02:00,,0.3,65.0,101.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.36,36,43.0,133.0,68.0,6.1,7.7,1.6,0.9,27.0,2017-03-13 02:00,,0.4,58.0,120.0,,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,1.0,0.34,32,43.0,127.0,56.0,6.6,8.0,1.4,1.8,85.0,2017-03-13 02:00,,0.3,52.0,120.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,1.8,0.28,49,52.0,83.0,63.0,4.6,5.8,1.2,1.7,111.0,2017-03-13 02:00,,0.3,60.0,84.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,2.7,0.5,30,39.0,104.0,93.0,nan,nan,nan,1.0,21.0,2017-03-13 02:00,,0.6,68.0,101.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,1.8,0.4,23,35.0,136.0,72.0,14.0,15.0,1.2,1.3,355.0,2017-03-13 02:00,,0.4,62.0,121.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,2.6,nan,20,32.0,104.0,59.0,12.0,14.0,1.7,2.1,334.0,2017-03-13 02:00,,0.5,56.0,100.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.9,0.46,20,33.0,119.0,68.0,16.0,19.0,2.2,0.9,323.0,2017-03-13 02:00,,0.5,56.0,104.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.2,0.56,20,33.0,117.0,75.0,21.0,22.0,0.5,1.6,39.0,2017-03-13 02:00,,0.7,60.0,102.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.3,0.37,30,45.0,56.0,41.0,nan,nan,nan,0.6,78.0,2017-03-13 02:00,,0.4,39.0,68.0,,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.7,0.42,24,34.0,93.0,48.0,14.0,15.0,0.9,1.4,65.0,2017-03-13 02:00,,0.5,47.0,95.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.43,31,43.0,107.0,36.0,18.0,19.0,0.7,1.1,4.5,2017-03-13 02:00,,0.4,41.0,91.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.6,0.38,31,38.0,104.0,49.0,14.0,14.0,0.5,1.2,55.0,2017-03-13 02:00,,0.5,39.0,94.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,2.7,0.39,32,39.0,73.0,33.0,15.0,16.0,1.2,1.9,315.0,2017-03-13 02:00,,0.4,27.0,71.0,,,,
林園,高雄市,86.0,細懸浮微粒,普通,5.1,0.35,39,42.0,53.0,32.0,11.0,12.0,0.8,2.7,33.0,2017-03-13 02:00,,0.4,30.0,48.0,,,,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.8,0.38,33,42.0,95.0,46.0,11.0,13.0,1.7,1.6,54.0,2017-03-13 02:00,,0.4,46.0,101.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.6,0.46,35,47.0,90.0,51.0,13.0,13.0,0.0,1.6,38.0,2017-03-13 02:00,,0.5,48.0,93.0,,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不良,nan,nan,21,44.0,nan,nan,nan,nan,nan,0.1,0.7,2017-03-13 02:00,,0.5,44.0,88.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.49,37,38.0,84.0,52.0,14.0,15.0,1.5,1.1,81.0,2017-03-13 02:00,,0.7,47.0,77.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.44,36,41.0,82.0,39.0,21.0,22.0,1.0,1.4,61.0,2017-03-13 02:00,,0.5,40.0,66.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.3,0.37,36,44.0,68.0,37.0,12.0,13.0,1.1,1.7,11.0,2017-03-13 02:00,,0.4,33.0,64.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,2.0,0.36,32,39.0,97.0,44.0,9.7,13.0,3.4,1.9,47.0,2017-03-13 02:00,,0.4,35.0,85.0,,,,
恆春,屏東縣,46.0,nan,良好,1.8,0.16,42,50.0,21.0,8.0,1.0,2.2,1.2,2.2,26.0,2017-03-13 02:00,,0.2,9.0,23.0,,,,
臺東,臺東縣,25.0,nan,良好,1.1,0.26,22,27.0,9.0,7.0,4.5,5.2,0.7,0.9,304.0,2017-03-13 02:00,,0.3,6.0,16.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.1,0.21,25,31.0,23.0,13.0,3.0,4.5,1.5,2.3,239.0,2017-03-13 02:00,,0.4,12.0,24.0,,,,
陽明,臺北市,46.0,nan,良好,1.1,0.25,50,50.0,14.0,12.0,1.6,2.0,0.4,nan,nan,2017-03-13 02:00,,0.3,9.0,14.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.3,15,21.0,30.0,17.0,8.4,9.2,0.8,0.9,177.0,2017-03-13 02:00,,0.4,17.0,35.0,,,,
冬山,宜蘭縣,31.0,nan,良好,2.0,0.26,20,25.0,26.0,7.0,4.6,5.9,1.2,1.0,256.0,2017-03-13 02:00,,0.3,10.0,26.0,,,,
三重,新北市,95.0,細懸浮微粒,普通,2.0,1.11,-,nan,59.0,35.0,40.0,73.0,33.0,nan,nan,2017-03-13 02:00,,1.5,33.0,67.0,,,,
中壢,桃園市,93.0,細懸浮微粒,普通,1.8,0.58,30,25.0,51.0,47.0,17.0,20.0,3.3,0.8,208.0,2017-03-13 02:00,,1.0,33.0,44.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.3,0.44,15,34.0,99.0,65.0,14.0,15.0,1.0,1.4,121.0,2017-03-13 02:00,,0.4,56.0,86.0,,,,
永和,新北市,nan,nan,設備維護,2.6,1.05,9.5,nan,64.0,45.0,32.0,41.0,8.2,0.8,46.0,2017-03-13 02:00,,nan,nan,nan,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.47,41,39.0,65.0,39.0,14.0,16.0,2.0,1.0,106.0,2017-03-13 02:00,,0.8,36.0,68.0,,,,
埔里,南投縣,155.0,細懸浮微粒,對所有族群不良,1.4,0.37,46,49.0,66.0,52.0,5.6,6.2,0.5,0.5,247.0,2017-03-13 02:00,,0.4,63.0,80.0,,,,
馬祖,連江縣,46.0,nan,良好,1.9,0.27,29,41.0,22.0,13.0,13.0,13.0,0.4,0.8,191.0,2017-03-13 02:00,,0.3,14.0,27.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,5.4,0.3,36,34.0,43.0,31.0,14.0,14.0,0.9,1.4,178.0,2017-03-13 02:00,,0.4,32.0,44.0,,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.0,0.28,48,52.0,35.0,26.0,2.7,3.8,1.2,0.8,129.0,2017-03-13 02:00,,0.3,28.0,41.0,,,,
關山,臺東縣,28.0,nan,良好,1.1,nan,17,30.0,16.0,6.0,1.7,3.8,2.0,0.5,303.0,2017-03-13 02:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,149.0,細懸浮微粒,對敏感族群不良,1.2,0.29,45,48.0,83.0,55.0,6.9,6.7,-0.2,0.9,119.0,2017-03-13 02:00,,0.3,54.0,93.0,,,,
基隆,基隆市,84,細懸浮微粒,普通,2.8,0.62,19,23.0,32.0,27,20.0,21.0,1.5,1.1,147.0,2017-03-13 03:00,,0.6,29,38,,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不良,2.8,0.62,21,21.0,64.0,45,20.0,22.0,1.6,1.4,208.0,2017-03-13 03:00,,0.7,43,68,,,,
萬里,新北市,91,細懸浮微粒,普通,4.9,0.4,33,35.0,70.0,34,11.0,12.0,1.3,1.4,354.0,2017-03-13 03:00,,0.4,32,58,,,,
關山,臺東縣,25,nan,良好,1.0,nan,13,27.0,15.0,6,1.1,2.3,1.2,0.5,309.0,2017-03-13 03:00,,nan,6,18,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,1.2,0.31,41,46.0,85.0,59,6.8,6.7,-0.1,1.5,105.0,2017-03-13 03:00,,0.3,55,91,,,,
基隆,基隆市,86,細懸浮微粒,普通,3.5,0.47,26,24.0,37,30.0,13.0,14.0,1.4,0.8,95.0,2017-03-13 05:00,,0.6,30.0,38,,,,
汐止,新北市,127,細懸浮微粒,對敏感族群不良,2.6,0.51,26,20.0,66,47.0,14.0,15.0,0.8,0.8,221.0,2017-03-13 05:00,,0.6,45.0,69,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,2.4,0.49,24,28.0,52.0,35,15.0,16.0,1.0,0.8,311.0,2017-03-13 03:00,,0.6,38,62,,,,
土城,新北市,101,細懸浮微粒,對敏感族群不良,2.7,0.44,24,28.0,47.0,42,15.0,16.0,1.0,1.2,227.0,2017-03-13 03:00,,0.5,36,56,,,,
板橋,新北市,118,細懸浮微粒,對敏感族群不良,4.5,0.53,24,22.0,78.0,45,18.0,19.0,1.7,0.6,248.0,2017-03-13 03:00,,0.7,42,81,,,,
新莊,新北市,97,細懸浮微粒,普通,2.7,0.69,8.2,22.0,72.0,39,32.0,34.0,1.8,0.7,29.0,2017-03-13 03:00,,0.6,34,67,,,,
菜寮,新北市,113,細懸浮微粒,對敏感族群不良,4.1,0.64,18,25.0,70.0,47,24.0,26.0,1.6,0.7,332.0,2017-03-13 03:00,,0.6,40,63,,,,
林口,新北市,125,細懸浮微粒,對敏感族群不良,2.1,0.37,35,37.0,93.0,53,12.0,13.0,1.0,2.7,268.0,2017-03-13 03:00,,0.4,45,79,,,,
淡水,新北市,87,細懸浮微粒,普通,2.8,0.5,23,28.0,61.0,30,15.0,16.0,1.0,nan,nan,2017-03-13 03:00,,0.4,30,60,,,,
士林,臺北市,70,細懸浮微粒,普通,2.1,0.43,32,33.0,45.0,24,13.0,14.0,1.1,0.6,303.0,2017-03-13 03:00,,0.5,23,43,,,,
中山,臺北市,90,細懸浮微粒,普通,3.6,0.67,20,18.0,54.0,33,22.0,25.0,2.4,1.0,322.0,2017-03-13 03:00,,0.8,31,57,,,,
萬華,臺北市,94,細懸浮微粒,普通,3.2,0.74,14,19.0,56.0,38,29.0,32.0,2.9,0.9,305.0,2017-03-13 03:00,,0.8,33,57,,,,
古亭,臺北市,115,細懸浮微粒,對敏感族群不良,3.1,0.67,20,24.0,nan,46,23.0,24.0,1.1,0.5,140.0,2017-03-13 03:00,,0.7,41,124,,,,
松山,臺北市,100,細懸浮微粒,普通,3.7,0.63,24,25.0,50.0,38,21.0,23.0,2.2,1.3,264.0,2017-03-13 03:00,,0.7,35,55,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,3.6,0.77,-,nan,68.0,43,24.0,26.0,2.2,nan,nan,2017-03-13 03:00,,1.2,38,64,,,,
桃園,桃園市,96,細懸浮微粒,普通,2.5,0.37,33,33.0,66.0,30,9.5,11.0,1.3,0.5,286.0,2017-03-13 03:00,,0.5,34,58,,,,
大園,桃園市,111,細懸浮微粒,對敏感族群不良,3.2,0.34,41,46.0,96.0,48,9.4,10.0,0.9,2.3,232.0,2017-03-13 03:00,,0.3,39,90,,,,
觀音,桃園市,99,細懸浮微粒,普通,1.7,0.3,45,52.0,114.0,39,6.7,7.1,0.4,2.6,235.0,2017-03-13 03:00,,0.3,35,101,,,,
平鎮,桃園市,90,細懸浮微粒,普通,2.4,0.34,37,38.0,83.0,43,13.0,13.0,0.9,2.0,264.0,2017-03-13 03:00,,0.4,32,77,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.0,0.36,38,39.0,70.0,34,7.6,8.3,0.7,2.7,230.0,2017-03-13 03:00,,0.4,27,59,,,,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不良,5.3,0.35,33,44.0,106.0,48,20.0,21.0,1.0,2.6,236.0,2017-03-13 03:00,,0.3,45,113,,,,
竹東,新竹縣,101,細懸浮微粒,對敏感族群不良,1.8,0.4,23,31.0,85.0,37,7.6,9.0,1.4,0.6,110.0,2017-03-13 03:00,,0.4,36,73,,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不良,2.3,0.4,39,43.0,84.0,34,11.0,11.0,0.4,1.7,250.0,2017-03-13 03:00,,0.4,39,111,,,,
頭份,苗栗縣,142,細懸浮微粒,對敏感族群不良,3.5,0.47,42,48.0,108.0,56,11.0,12.0,0.9,3.1,247.0,2017-03-13 03:00,,0.4,51,118,,,,
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不良,2.6,0.53,35,39.0,106.0,54,14.0,15.0,1.1,2.3,206.0,2017-03-13 03:00,,0.5,57,120,,,,
三義,苗栗縣,148,細懸浮微粒,對敏感族群不良,1.9,0.44,29,28.0,104.0,54,15.0,15.0,0.8,2.1,200.0,2017-03-13 03:00,,0.5,54,99,,,,
