SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,29.0,,良好,1.2,,28,31.0,21.0,7.0,2.3,3.3,1.0,1.0,5.5,2018-01-03 00:00,,,9,21,1.0,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,1.6,0.33,18,32.0,76.0,18.0,11.0,14.0,2.2,0.8,13.0,2018-01-03 00:00,,0.3,23,92,2.0,,,
富貴角,新北市,51.0,細懸浮微粒,普通,3.8,0.17,39,44.0,33.0,15.0,6.0,6.1,0.1,7.7,89.0,2018-01-03 00:00,,0.2,16,34,2.0,,,
士林,臺北市,37,,良好,1.9,0.21,41,40.0,34,14,3.6,4.5,1.0,2.3,360.0,2018-01-03 01:00,,0.3,10,38,1,,,
中山,臺北市,44,,良好,0.6,0.38,33,19.0,31,14,12.0,14.0,1.9,2.7,128.0,2018-01-03 01:00,,0.7,14,41,1,,,
萬華,臺北市,33,,良好,1.7,0.33,26,17.0,31,5,11.0,13.0,2.0,2.9,101.0,2018-01-03 01:00,,0.5,10,34,2,,,
古亭,臺北市,33,,良好,1.5,0.24,39,36.0,28,3,7.4,8.0,0.6,3.1,76.0,2018-01-03 01:00,,0.3,4,27,2,,,
松山,臺北市,29,,良好,1.6,0.37,28,21.0,30,ND,14.0,16.0,1.7,1.3,73.0,2018-01-03 01:00,,0.5,9,31,2,,,
大同,臺北市,53,細懸浮微粒,普通,0.8,0.47,-,,50,18,15.0,20.0,4.7,,,2018-01-03 01:00,,1.0,17,55,2,,,
桃園,桃園市,33,,良好,2.2,0.29,33,29.0,31,9,8.3,11.0,2.3,2.3,97.0,2018-01-03 01:00,,0.4,9,36,3,,,
大園,桃園市,33,,良好,2.5,0.32,28,30.0,33,12,16.0,16.0,0.3,3.2,120.0,2018-01-03 01:00,,0.4,10,36,2,,,
觀音,桃園市,53,細懸浮微粒,普通,1.8,0.41,13,22.0,48,18,21.0,22.0,1.0,0.4,134.0,2018-01-03 01:00,,0.4,16,45,2,,,
平鎮,桃園市,32,,良好,2.4,0.57,11,22.0,31,17,28.0,30.0,2.0,0.8,160.0,2018-01-03 01:00,,0.6,8,35,2,,,
龍潭,桃園市,38,,良好,1.8,0.47,6.8,14.0,24,14,24.0,27.0,3.2,0.4,216.0,2018-01-03 01:00,,0.6,12,37,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.42,5.5,13.0,36,19,28.0,34.0,5.5,1.6,127.0,2018-01-03 01:00,,0.5,17,41,4,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.35,15,15.0,21,14,9.6,11.0,1.1,1.1,109.0,2018-01-03 01:00,,0.5,19,29,3,,,
新竹,新竹市,64,細懸浮微粒,普通,3.0,0.87,0.6,7.0,37,24,34.0,47.0,13.0,0.9,149.0,2018-01-03 01:00,,0.8,21,37,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.7,0.57,5.2,9.0,55,21,29.0,40.0,11.0,2.1,125.0,2018-01-03 01:00,,0.7,22,57,3,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.2,0.45,7.6,11.0,43,28,23.0,25.0,2.5,1.1,54.0,2018-01-03 01:00,,0.7,24,58,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,0.4,0.3,41,39.0,44,16,8.8,8.6,-0.2,1.7,191.0,2018-01-03 01:00,,0.3,22,48,0,,,
豐原,臺中市,52,細懸浮微粒,普通,0.7,0.35,31,27.0,34,15,7.7,9.2,1.5,1.8,118.0,2018-01-03 01:00,,0.4,16,45,2,,,
沙鹿,臺中市,63,細懸浮微粒,普通,3.4,0.77,1.5,13.0,79,32,34.0,44.0,11.0,1.0,176.0,2018-01-03 01:00,,0.7,21,63,3,,,
大里,臺中市,76,細懸浮微粒,普通,2.3,0.71,0.6,7.0,65,33,23.0,34.0,11.0,0.9,291.0,2018-01-03 01:00,,0.8,26,81,3,,,
忠明,臺中市,87,細懸浮微粒,普通,3.0,0.69,4,12.0,93,47,30.0,34.0,4.6,0.9,258.0,2018-01-03 01:00,,0.7,30,76,3,,,
西屯,臺中市,83,細懸浮微粒,普通,2.8,0.65,4.4,11.0,98,35,32.0,40.0,7.3,0.5,194.0,2018-01-03 01:00,,0.7,29,83,3,,,
彰化,彰化縣,96,細懸浮微粒,普通,5.5,0.56,4.2,12.0,87,48,20.0,23.0,2.1,2.8,184.0,2018-01-03 01:00,,0.7,34,76,5,,,
線西,彰化縣,74,細懸浮微粒,普通,2.5,0.72,2.9,20.0,84,43,28.0,39.0,10.0,0.4,31.0,2018-01-03 01:00,,0.5,25,69,3,,,
二林,彰化縣,66,細懸浮微粒,普通,3.8,0.33,9.1,20.0,35,25,11.0,11.0,0.3,0.8,141.0,2018-01-03 01:00,,0.3,22,55,5,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.46,6.9,10.0,68,32,15.0,17.0,2.0,1.4,156.0,2018-01-03 01:00,,0.6,39,86,3,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.6,0.51,6.7,15.0,98,44,19.0,21.0,2.0,0.7,240.0,2018-01-03 01:00,,0.6,43,86,4,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.0,0.27,9.1,24.0,60,18,11.0,12.0,1.4,0.6,183.0,2018-01-03 01:00,,0.3,28,64,3,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.1,0.36,13,25.0,63,22,14.0,15.0,1.1,0.8,259.0,2018-01-03 01:00,,0.4,23,78,3,,,
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.28,27,35.0,87,13,7.5,8.7,1.2,0.5,343.0,2018-01-03 01:00,,0.4,21,93,3,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.2,0.3,21,38.0,69,26,13.0,13.0,0.7,1.2,191.0,2018-01-03 01:00,,0.3,24,62,3,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,1.3,0.62,4.6,15.0,86,32,28.0,31.0,2.2,0.4,169.0,2018-01-03 01:00,,0.6,39,100,3,,,
新營,臺南市,100,細懸浮微粒,普通,1.9,0.37,15,27.0,111,28,25.0,25.0,0.5,0.6,30.0,2018-01-03 01:00,,0.4,35,115,3,,,
善化,臺南市,84,細懸浮微粒,普通,0.9,0.41,8.8,22.0,62,21,18.0,19.0,1.3,0.7,344.0,2018-01-03 01:00,,0.4,29,82,3,,,
安南,臺南市,96,細懸浮微粒,普通,1.3,0.41,15,29.0,83,34,22.0,23.0,0.7,1.0,339.0,2018-01-03 01:00,,0.5,34,93,3,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.1,0.51,14,29.0,95,43,23.0,25.0,1.6,0.9,18.0,2018-01-03 01:00,,0.6,39,91,4,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不健康,1.4,0.49,18,33.0,73,30,11.0,11.0,0.5,0.4,76.0,2018-01-03 01:00,,0.5,41,88,2,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,2.4,0.48,13,25.0,111,52,18.0,19.0,0.8,0.9,25.0,2018-01-03 01:00,,0.6,51,107,4,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,3.0,0.57,9,30.0,127,49,29.0,31.0,1.6,0.4,306.0,2018-01-03 01:00,,0.6,44,110,5,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.2,0.76,2.3,22.0,120,24,40.0,42.0,2.0,0.5,30.0,2018-01-03 01:00,,0.8,29,94,6,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.73,9.2,28.0,99,51,31.0,32.0,1.3,0.6,340.0,2018-01-03 01:00,,0.6,43,86,7,,,
林園,高雄市,89,細懸浮微粒,普通,2.8,0.68,11,44.0,115,40,29.0,29.0,0.3,1.7,22.0,2018-01-03 01:00,,0.4,31,93,6,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.0,0.54,8,23.0,136,43,25.0,28.0,2.6,0.7,8.7,2018-01-03 01:00,,0.7,48,137,3,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.59,14,39.0,128,60,24.0,24.0,0.5,0.5,249.0,2018-01-03 01:00,,0.6,46,109,4,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.57,17,37.0,132,71,21.0,24.0,2.4,0.9,353.0,2018-01-03 01:00,,0.6,43,96,3,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,3.3,0.86,5,31.0,126,55,37.0,40.0,3.7,0.5,324.0,2018-01-03 01:00,,0.7,48,102,7,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,4.6,0.89,3.5,30.0,121,65,46.0,57.0,11.0,0.8,20.0,2018-01-03 01:00,,0.6,45,97,8,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.61,15,24.0,102,56,25.0,25.0,0.6,1.0,29.0,2018-01-03 01:00,,0.8,51,101,4,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.0,0.39,22,36.0,57,35,6.8,7.4,0.6,0.8,39.0,2018-01-03 01:00,,0.4,41,80,3,,,
恆春,屏東縣,44,,良好,1.8,0.15,47,47.0,40,12,2.2,2.7,0.5,6.5,62.0,2018-01-03 01:00,,0.2,11,38,2,,,
臺東,臺東縣,36,,良好,1.0,0.23,29,28.0,17,9,2.1,2.5,0.4,2.3,316.0,2018-01-03 01:00,,0.3,11,24,1,,,
花蓮,花蓮縣,46,,良好,1.1,0.27,23,24.0,24,15,4.9,5.2,0.2,2.3,231.0,2018-01-03 01:00,,0.4,14,29,2,,,
陽明,臺北市,37,,良好,0.5,0.16,39,40.0,17,7,1.1,2.1,1.0,,,2018-01-03 01:00,,0.2,7,16,1,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.2,0.41,14,17.0,45,16,11.0,12.0,0.7,0.5,358.0,2018-01-03 01:00,,0.6,17,49,2,,,
冬山,宜蘭縣,38,,良好,0.6,0.28,20,30.0,38,7,3.2,4.1,0.9,1.5,286.0,2018-01-03 01:00,,0.3,9,41,1,,,
三重,新北市,43,,良好,2.1,0.61,-,,41,8,27.0,57.0,30.0,,,2018-01-03 01:00,,1.3,10,46,3,,,
中壢,桃園市,41,,良好,1.6,1.35,5.2,9.0,49,18,34.0,60.0,26.0,1.1,231.0,2018-01-03 01:00,,1.6,12,44,3,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.1,0.44,6.3,15.0,64,46,13.0,15.0,1.8,0.8,162.0,2018-01-03 01:00,,0.5,49,78,2,,,
永和,新北市,32,,良好,0.8,0.31,38,34.0,24,10,7.1,8.2,1.1,2.0,93.0,2018-01-03 01:00,,0.5,10,28,2,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,3.5,0.84,4.3,27.0,124,61,37.0,42.0,4.9,0.4,165.0,2018-01-03 01:00,,0.7,43,100,7,,,
埔里,南投縣,86,細懸浮微粒,普通,3.6,0.53,8.6,25.0,47,28,22.0,23.0,1.5,0.5,285.0,2018-01-03 01:00,,0.7,30,49,3,,,
馬祖,連江縣,84,細懸浮微粒,普通,,,34,41.0,59,29,,,,0.1,2.7,2018-01-03 01:00,,0.3,29,58,4,,,
金門,金門縣,71,細懸浮微粒,普通,2.4,0.23,35,32.0,60,19,8.3,8.7,0.4,1.7,16.0,2018-01-03 01:00,,0.3,24,70,4,,,
馬公,澎湖縣,60,細懸浮微粒,普通,2.4,0.24,36,44.0,60,18,5.4,6.4,1.0,2.7,8.4,2018-01-03 01:00,,0.2,19,54,2,,,
關山,臺東縣,28,,良好,1.8,,27,30.0,22,7,3.6,4.6,1.0,1.0,51.0,2018-01-03 01:00,,,8,22,1,,,
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.37,13,28.0,72,20,12.0,13.0,1.2,1.1,180.0,2018-01-03 01:00,,0.3,23,90,2,,,
富貴角,新北市,48,,良好,0.7,0.16,44,44.0,24,11,2.3,2.4,0.1,8.2,96.0,2018-01-03 01:00,,0.2,15,32,2,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,1.7,0.47,17,28.0,71,33,8.5,8.9,0.4,0.6,91.0,2018-01-03 02:00,,0.5,39,85,2,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,2.1,0.49,6.5,19.0,98,47,22.0,23.0,0.8,1.0,305.0,2018-01-03 02:00,,0.6,50,106,4,,,
平鎮,桃園市,32,,良好,2.7,0.4,17,21.0,27,13,17.0,19.0,1.5,1.1,128.0,2018-01-03 02:00,,0.6,10,34,2,,,
基隆,基隆市,37,,良好,1.3,0.14,41,40.0,26,7,2.9,4.6,1.7,2.1,99.0,2018-01-03 02:00,,0.2,9,28,2,,,
汐止,新北市,47,,良好,1.3,0.2,42,39.0,26,17,5.6,6.6,1.0,1.2,48.0,2018-01-03 02:00,,0.3,14,31,1,,,
萬里,新北市,35,,良好,2.3,0.17,41,36.0,28,11,3.3,4.1,0.7,1.9,160.0,2018-01-03 02:00,,0.2,11,30,7,,,
新店,新北市,36,,良好,1.4,0.22,39,39.0,26,10,5.7,6.5,0.8,2.4,136.0,2018-01-03 02:00,,0.3,10,28,2,,,
土城,新北市,30,,良好,1.9,0.27,36,32.0,21,12,7.4,7.8,0.5,1.8,128.0,2018-01-03 02:00,,0.5,9,24,2,,,
板橋,新北市,38,,良好,1.6,0.22,38,31.0,23,12,6.4,8.0,1.6,2.2,46.0,2018-01-03 02:00,,0.4,12,28,2,,,
新莊,新北市,31,,良好,1.9,0.27,37,31.0,29,8,7.2,8.5,1.3,3.9,45.0,2018-01-03 02:00,,0.4,8,33,2,,,
菜寮,新北市,38,,良好,1.2,0.25,35,29.0,35,10,6.7,7.4,0.8,3.3,86.0,2018-01-03 02:00,,0.4,12,34,1,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,2.7,0.56,11,24.0,122,39,26.0,26.0,0.5,0.4,324.0,2018-01-03 02:00,,0.6,44,113,5,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.2,0.74,2.4,18.0,118,44,37.0,39.0,2.9,0.4,277.0,2018-01-03 02:00,,0.8,30,100,6,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.72,5.8,24.0,99,55,29.0,30.0,1.1,0.4,304.0,2018-01-03 02:00,,0.6,46,89,6,,,
林園,高雄市,94,細懸浮微粒,普通,3.6,0.72,8,36.0,118,40,27.0,28.0,1.1,1.6,29.0,2018-01-03 02:00,,0.5,33,99,6,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,2.0,0.53,3.2,18.0,130,50,23.0,29.0,5.7,0.9,331.0,2018-01-03 02:00,,0.6,47,135,3,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,1.6,0.57,14,31.0,128,50,23.0,23.0,0.8,1.0,286.0,2018-01-03 02:00,,0.6,48,113,4,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,1.0,0.53,16,32.0,125,62,20.0,21.0,1.2,0.8,275.0,2018-01-03 02:00,,0.6,47,103,3,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.7,0.99,2.2,25.0,122,58,36.0,45.0,8.7,0.5,145.0,2018-01-03 02:00,,0.7,51,108,7,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,6.1,0.82,3.4,25.0,130,65,43.0,74.0,30.0,0.6,48.0,2018-01-03 02:00,,0.6,50,103,8,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,2.6,0.57,19,21.0,94,57,17.0,18.0,0.5,1.0,53.0,2018-01-03 02:00,,0.8,51,100,4,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.42,20,31.0,56,30,8.6,8.9,0.3,1.1,139.0,2018-01-03 02:00,,0.4,38,74,3,,,
恆春,屏東縣,44,,良好,2.1,0.15,47,47.0,42,12,1.8,2.4,0.6,5.6,77.0,2018-01-03 02:00,,0.2,11,39,2,,,
臺東,臺東縣,37,,良好,1.6,0.22,30,28.0,17,11,1.8,3.0,1.2,1.6,316.0,2018-01-03 02:00,,0.3,11,23,1,,,
花蓮,花蓮縣,44,,良好,1.5,0.2,24,24.0,23,12,3.0,3.1,0.1,2.9,231.0,2018-01-03 02:00,,0.4,14,28,2,,,
陽明,臺北市,37,,良好,1.8,0.17,38,40.0,15,7,0.8,1.3,0.5,,,2018-01-03 02:00,,0.2,7,16,1,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.32,19,16.0,41,14,6.9,7.0,0.2,0.5,211.0,2018-01-03 02:00,,0.5,16,47,2,,,
關山,臺東縣,24,,良好,1.0,,17,26.0,13,3,3.5,3.7,0.2,0.7,336.0,2018-01-03 04:00,,,6,20,1,,,
冬山,宜蘭縣,36,,良好,1.2,0.28,15,27.0,33,8,4.9,7.0,2.1,1.0,247.0,2018-01-03 02:00,,0.3,8,39,1,,,
三重,新北市,41,,良好,1.5,0.43,-,,39,7,22.0,42.0,19.0,,,2018-01-03 02:00,,1.1,9,44,3,,,
中壢,桃園市,44,,良好,1.9,0.62,12,9.0,44,17,23.0,32.0,8.9,1.2,217.0,2018-01-03 02:00,,1.5,14,44,3,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,2.4,0.36,8.3,11.0,67,45,10.0,11.0,1.0,0.8,339.0,2018-01-03 02:00,,0.5,48,76,2,,,
永和,新北市,32,,良好,2.4,0.22,39,35.0,23,10,5.0,6.0,1.0,2.0,107.0,2018-01-03 02:00,,0.4,10,27,2,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,3.2,0.88,1.6,23.0,117,65,37.0,40.0,2.7,0.4,180.0,2018-01-03 02:00,,0.8,48,105,7,,,
埔里,南投縣,86,細懸浮微粒,普通,2.1,0.49,9.7,19.0,46,28,16.0,16.0,0.7,0.7,159.0,2018-01-03 02:00,,0.6,30,49,3,,,
馬祖,連江縣,85,細懸浮微粒,普通,4.0,0.44,26,39.0,65,33,14.0,14.0,0.5,0.1,3.2,2018-01-03 02:00,,0.3,30,59,4,,,
金門,金門縣,67,細懸浮微粒,普通,2.4,0.21,37,31.0,50,14,5.2,5.3,0.2,1.6,16.0,2018-01-03 02:00,,0.3,22,67,4,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.4,0.27,34,42.0,54,18,5.7,6.7,1.0,2.5,1.3,2018-01-03 02:00,,0.2,19,53,2,,,
關山,臺東縣,27,,良好,1.0,,25,29.0,21,7,3.4,4.4,1.0,0.7,319.0,2018-01-03 02:00,,,8,22,1,,,
麥寮,雲林縣,72,懸浮微粒,普通,1.3,0.34,12,24.0,74,23,12.0,13.0,1.2,0.4,160.0,2018-01-03 02:00,,0.3,23,85,2,,,
富貴角,新北市,47,,良好,0.6,0.14,43,43.0,31,14,2.7,2.8,0.1,8.5,93.0,2018-01-03 02:00,,0.2,15,31,2,,,
古亭,臺北市,35,,良好,1.6,0.19,42,38.0,26.0,5,4.4,5.4,1.0,2.7,80.0,2018-01-03 03:00,,0.3,5,27,2,,,
基隆,基隆市,37,,良好,1.5,0.13,42,40.0,26.0,8,2.7,4.2,1.5,2.4,83.0,2018-01-03 03:00,,0.2,9,28,2,,,
汐止,新北市,46,,良好,1.2,0.18,41,40.0,27.0,13,7.3,8.0,0.7,1.9,44.0,2018-01-03 03:00,,0.3,14,30,1,,,
萬里,新北市,35,,良好,2.8,0.17,43,36.0,29.0,11,3.6,3.9,0.3,1.4,154.0,2018-01-03 03:00,,0.2,11,30,7,,,
新店,新北市,36,,良好,1.3,0.19,42,39.0,23.0,10,4.1,4.8,0.7,1.4,99.0,2018-01-03 03:00,,0.3,10,27,2,,,
土城,新北市,31,,良好,1.6,0.22,39,33.0,20.0,10,3.8,4.2,0.4,1.4,348.0,2018-01-03 03:00,,0.4,9,23,2,,,
板橋,新北市,37,,良好,1.7,0.22,37,32.0,24.0,14,6.6,8.1,1.5,3.2,52.0,2018-01-03 03:00,,0.4,12,27,2,,,
新莊,新北市,30,,良好,1.7,0.25,37,32.0,24.0,7,6.6,7.9,1.3,3.4,48.0,2018-01-03 03:00,,0.4,8,31,2,,,
菜寮,新北市,36,,良好,1.5,0.22,34,30.0,32.0,10,6.5,7.0,0.5,3.1,79.0,2018-01-03 03:00,,0.4,11,34,1,,,
林口,新北市,35,,良好,1.3,0.2,40,38.0,28.0,10,5.4,6.0,0.6,4.1,96.0,2018-01-03 03:00,,0.3,10,36,1,,,
淡水,新北市,31,,良好,0.8,0.17,33,33.0,22.0,8,0.8,1.9,1.1,,,2018-01-03 03:00,,0.2,9,27,1,,,
士林,臺北市,38,,良好,1.2,0.18,42,41.0,22.0,9,2.9,3.7,0.8,2.1,360.0,2018-01-03 03:00,,0.2,9,34,1,,,
中山,臺北市,45,,良好,1.8,0.29,34,24.0,28.0,8,8.3,8.9,0.6,2.0,124.0,2018-01-03 03:00,,0.5,14,38,1,,,
萬華,臺北市,29,,良好,1.2,0.24,30,21.0,30.0,4,6.1,6.3,0.2,3.0,99.0,2018-01-03 03:00,,0.4,9,31,2,,,
松山,臺北市,28,,良好,2.1,0.27,35,26.0,31.0,8,6.5,8.1,1.6,1.3,64.0,2018-01-03 03:00,,0.4,7,30,2,,,
大同,臺北市,49,,良好,1.1,0.33,-,,45.0,14,11.0,14.0,3.1,,,2018-01-03 03:00,,0.7,15,51,2,,,
桃園,桃園市,32,,良好,7.3,0.27,33,30.0,35.0,10,7.7,7.6,-0.1,1.8,90.0,2018-01-03 03:00,,0.4,10,35,4,,,
大園,桃園市,38,,良好,3.2,0.27,32,31.0,37.0,9,10.0,11.0,0.6,2.3,129.0,2018-01-03 03:00,,0.3,12,37,2,,,
觀音,桃園市,62,細懸浮微粒,普通,5.9,0.41,5.2,18.0,48.0,26,28.0,29.0,1.0,0.9,84.0,2018-01-03 03:00,,0.4,20,47,2,,,
平鎮,桃園市,36,,良好,2.3,0.32,23,21.0,24.0,17,12.0,13.0,1.2,0.7,156.0,2018-01-03 03:00,,0.5,11,32,2,,,
龍潭,桃園市,39,,良好,1.5,0.42,3,11.0,29.0,6,22.0,28.0,6.1,0.6,269.0,2018-01-03 03:00,,0.5,12,33,2,,,
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.43,14,11.0,34.0,19,19.0,21.0,1.7,1.1,87.0,2018-01-03 03:00,,0.5,18,39,4,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.5,0.23,21,15.0,14.0,18,4.2,5.1,0.9,1.5,139.0,2018-01-03 03:00,,0.4,18,25,3,,,
新竹,新竹市,67,細懸浮微粒,普通,1.4,0.59,3.1,3.0,42.0,21,26.0,30.0,3.8,0.8,68.0,2018-01-03 03:00,,0.8,22,39,2,,,
頭份,苗栗縣,68,細懸浮微粒,普通,5.8,0.49,5.6,7.0,64.0,31,28.0,29.0,1.2,0.8,150.0,2018-01-03 03:00,,0.7,23,58,3,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.8,0.5,1.5,8.0,50.0,25,26.0,30.0,3.6,0.7,177.0,2018-01-03 03:00,,0.6,25,55,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,,0.29,23,33.0,38.0,26,12.0,12.0,0.2,1.3,194.0,2018-01-03 03:00,,0.3,22,45,0,,,
豐原,臺中市,49,,良好,1.2,0.35,26,29.0,35.0,10,6.5,7.7,1.1,1.6,85.0,2018-01-03 03:00,,0.4,15,42,2,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.3,0.59,6.4,6.0,79.0,32,24.0,28.0,4.1,0.9,127.0,2018-01-03 03:00,,0.7,27,73,3,,,
大里,臺中市,70,細懸浮微粒,普通,2.3,0.64,1.7,2.0,85.0,16,23.0,27.0,3.4,0.8,117.0,2018-01-03 03:00,,0.8,23,81,3,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,3.7,0.56,7.1,6.0,91.0,38,25.0,27.0,2.4,0.7,206.0,2018-01-03 03:00,,0.7,37,84,3,,,
西屯,臺中市,89,細懸浮微粒,普通,2.5,0.64,3.2,4.0,97.0,33,29.0,55.0,26.0,0.6,203.0,2018-01-03 03:00,,0.8,31,88,3,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.5,0.49,12,8.0,80.0,42,14.0,16.0,1.9,2.8,187.0,2018-01-03 03:00,,0.6,38,80,5,,,
線西,彰化縣,96,細懸浮微粒,普通,1.0,0.48,7.2,13.0,69.0,39,18.0,21.0,2.8,0.5,35.0,2018-01-03 03:00,,0.5,34,76,3,,,
二林,彰化縣,69,細懸浮微粒,普通,2.1,0.38,8.4,13.0,,25,12.0,13.0,1.2,0.9,128.0,2018-01-03 03:00,,0.3,23,44,5,,,
南投,南投縣,98,細懸浮微粒,普通,1.1,0.41,8.4,7.0,57.0,30,13.0,14.0,0.7,0.5,85.0,2018-01-03 03:00,,0.6,34,75,4,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.0,0.48,6.7,9.0,103.0,46,19.0,20.0,1.1,0.9,135.0,2018-01-03 03:00,,0.6,44,92,4,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.1,0.28,8.3,17.0,43.0,18,12.0,13.0,0.9,0.4,159.0,2018-01-03 03:00,,0.3,25,57,3,,,
新港,嘉義縣,72,細懸浮微粒,普通,-0.5,0.32,8.6,17.0,66.0,20,13.0,14.0,1.6,0.6,109.0,2018-01-03 03:00,,0.4,24,75,3,,,
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.27,23,30.0,88.0,21,8.9,9.1,0.2,0.4,99.0,2018-01-03 03:00,,0.3,22,93,3,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.33,8.8,29.0,73.0,26,22.0,28.0,5.7,0.8,23.0,2018-01-03 03:00,,0.3,26,66,3,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.1,0.51,3.5,8.0,98.0,36,24.0,26.0,2.1,1.2,225.0,2018-01-03 03:00,,0.6,37,95,3,,,
新營,臺南市,94,細懸浮微粒,普通,2.0,0.34,15,22.0,106.0,35,20.0,20.0,0.5,0.7,289.0,2018-01-03 03:00,,0.4,33,117,3,,,
善化,臺南市,76,細懸浮微粒,普通,1.7,0.37,8.7,15.0,59.0,22,20.0,21.0,1.0,1.5,360.0,2018-01-03 03:00,,0.4,26,71,3,,,
安南,臺南市,92,細懸浮微粒,普通,0.3,0.3,25,24.0,79.0,25,11.0,11.0,0.1,0.5,77.0,2018-01-03 03:00,,0.4,32,87,3,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.4,0.33,28,24.0,81.0,35,9.0,10.0,1.3,0.9,45.0,2018-01-03 03:00,,0.5,38,90,4,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,0.47,15,24.0,71.0,37,7.8,7.8,0.0,0.4,85.0,2018-01-03 03:00,,0.5,38,82,2,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,2.0,0.55,7.4,15.0,101.0,50,22.0,23.0,1.4,0.9,8.6,2018-01-03 03:00,,0.6,49,105,3,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.52,8.9,18.0,114.0,36,23.0,25.0,1.6,0.6,330.0,2018-01-03 03:00,,0.6,42,114,4,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.7,0.77,2.4,14.0,114.0,50,34.0,38.0,3.5,1.0,44.0,2018-01-03 03:00,,0.8,34,104,6,,,
