SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,54.0,細懸浮微粒,普通,2.1,0.17,51,54.0,39.0,17,4.9,5.5,0.6,1.9,68.0,2017-03-20 01:00,,0.2,17.0,32.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,4.0,0.43,20,29.0,77.0,44,16.0,17.0,0.9,0.6,333.0,2017-03-20 01:00,,0.4,28.0,50.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.1,0.22,37,40.0,37.0,22,2.6,3.7,1.1,1.6,101.0,2017-03-20 01:00,,0.2,20.0,35.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,28,29.0,10.0,8,3.2,4.6,1.4,0.8,74.0,2017-03-20 01:00,,nan,8.0,13.0,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,5.2,0.61,19,38.0,69.0,45,12.0,14.0,1.6,1.7,112.0,2017-03-20 01:00,,0.3,32.0,65.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,4.7,0.64,4.9,12.0,56.0,16.0,32.0,37.0,4.5,0.6,215.0,2017-03-20 03:00,,0.9,16.0,55.0,,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不良,2.0,0.32,2.7,8.0,58.0,38.0,14.0,18.0,4.5,1.5,294.0,2017-03-20 03:00,,0.5,46.0,77.0,,,,
永和,新北市,44.0,nan,良好,5.0,0.71,11,18.0,24.0,12.0,26.0,31.0,5.8,0.5,162.0,2017-03-20 03:00,,0.7,14.0,24.0,,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不良,6.6,0.57,17,21.0,71.0,45.0,27.0,28.0,0.3,1.8,81.0,2017-03-20 03:00,,0.8,41.0,65.0,,,,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.33,13,22.0,46.0,40.0,11.0,12.0,0.8,0.4,225.0,2017-03-20 03:00,,0.4,41.0,51.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.0,0.19,50,53.0,28.0,19.0,3.6,4.2,0.6,2.1,57.0,2017-03-20 03:00,,0.2,17.0,32.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,30,29.0,8.0,5.0,1.0,1.9,0.8,1.0,57.0,2017-03-20 03:00,,nan,7.0,10.0,,,,
基隆,基隆市,35.0,nan,良好,2.0,0.48,12,21.0,16.0,12.0,18.0,18.0,0.7,0.6,28.0,2017-03-20 03:00,,0.4,11.0,15.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,4.2,0.36,21,26.0,20.0,19.0,14.0,15.0,0.9,0.9,27.0,2017-03-20 03:00,,0.4,17.0,21.0,,,,
萬里,新北市,45.0,nan,良好,2.0,0.23,22,37.0,8.0,9.0,4.7,6.1,1.4,1.0,195.0,2017-03-20 03:00,,0.3,14.0,15.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,3.3,0.46,7.2,10.0,21.0,12.0,21.0,24.0,2.9,0.8,225.0,2017-03-20 03:00,,0.5,16.0,22.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,4.7,0.64,2.2,9.0,29.0,17.0,26.0,34.0,8.8,0.5,263.0,2017-03-20 03:00,,0.8,17.0,28.0,,,,
板橋,新北市,45.0,nan,良好,9.6,0.64,6.9,15.0,30.0,14.0,31.0,33.0,2.2,0.7,243.0,2017-03-20 03:00,,0.7,14.0,32.0,,,,
新莊,新北市,33.0,nan,良好,7.2,0.7,2.4,18.0,28.0,15.0,35.0,45.0,10.0,1.0,240.0,2017-03-20 03:00,,0.5,10.0,30.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,12.0,0.53,7,19.0,28.0,21.0,34.0,36.0,2.6,0.9,148.0,2017-03-20 03:00,,0.5,16.0,24.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,5.2,0.28,21,29.0,34.0,13.0,13.0,15.0,1.6,3.0,147.0,2017-03-20 03:00,,0.3,17.0,34.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 03:00,,nan,nan,nan,,,,
士林,臺北市,30.0,nan,良好,4.4,0.46,13,23.0,9.0,5.0,20.0,21.0,1.1,0.9,178.0,2017-03-20 03:00,,0.4,9.0,10.0,,,,
中山,臺北市,24.0,nan,良好,3.8,0.52,12,15.0,7.0,nan,22.0,24.0,2.3,0.9,141.0,2017-03-20 03:00,,0.6,7.0,16.0,,,,
萬華,臺北市,33.0,nan,良好,6.6,0.56,9.1,13.0,16.0,10.0,30.0,33.0,3.4,0.7,98.0,2017-03-20 03:00,,0.6,10.0,21.0,,,,
古亭,臺北市,46.0,nan,良好,6.2,0.5,17,23.0,16.0,16.0,20.0,21.0,1.1,0.5,112.0,2017-03-20 03:00,,0.5,14.0,18.0,,,,
松山,臺北市,32.0,nan,良好,5.1,0.39,24,25.0,19.0,13.0,15.0,17.0,1.4,0.7,37.0,2017-03-20 03:00,,0.5,10.0,19.0,,,,
大同,臺北市,36.0,nan,良好,4.3,0.79,-,nan,40.0,19.0,25.0,32.0,7.1,nan,nan,2017-03-20 03:00,,1.0,10.0,39.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 03:00,,nan,nan,nan,,,,
大園,桃園市,37.0,nan,良好,3.4,0.26,39,39.0,40.0,20.0,6.0,7.1,1.1,0.9,140.0,2017-03-20 03:00,,0.3,11.0,39.0,,,,
觀音,桃園市,36.0,nan,良好,6.1,0.33,26,35.0,42.0,13.0,14.0,15.0,0.5,1.8,97.0,2017-03-20 03:00,,0.3,11.0,38.0,,,,
平鎮,桃園市,44.0,nan,良好,5.3,0.57,4.5,19.0,49.0,18.0,32.0,34.0,2.2,0.8,104.0,2017-03-20 03:00,,0.5,13.0,47.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.9,0.59,2.4,12.0,32.0,14.0,18.0,20.0,1.8,1.2,130.0,2017-03-20 03:00,,0.6,22.0,67.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,4.4,0.41,14,31.0,72.0,30.0,18.0,19.0,0.7,1.2,64.0,2017-03-20 03:00,,0.3,24.0,58.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,1.1,0.46,5.2,10.0,51.0,25.0,11.0,13.0,1.6,1.1,327.0,2017-03-20 03:00,,0.5,31.0,57.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,2.4,0.48,7.9,19.0,73.0,28.0,19.0,21.0,1.4,1.0,58.0,2017-03-20 03:00,,0.5,23.0,57.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.0,0.45,5.9,19.0,65.0,33.0,20.0,21.0,1.2,1.1,5.5,2017-03-20 03:00,,0.4,29.0,59.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.47,1.8,14.0,84.0,31.0,20.0,23.0,2.8,1.2,60.0,2017-03-20 03:00,,0.5,27.0,79.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.23,27,19.0,26.0,15.0,7.4,8.6,1.2,0.9,152.0,2017-03-20 03:00,,0.3,16.0,40.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 03:00,,nan,nan,nan,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.9,0.51,10,17.0,69.0,39.0,21.0,22.0,1.2,1.2,24.0,2017-03-20 03:00,,0.4,32.0,62.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,2.7,0.58,0.3,6.0,70.0,26.0,26.0,30.0,3.3,0.8,300.0,2017-03-20 03:00,,0.6,25.0,62.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,2.8,0.75,1.6,7.0,47.0,32.0,31.0,44.0,13.0,0.9,296.0,2017-03-20 03:00,,0.6,29.0,47.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,4.5,0.68,3.4,13.0,56.0,31.0,33.0,46.0,14.0,0.5,161.0,2017-03-20 03:00,,0.5,30.0,59.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,1.7,0.54,5.4,12.0,59.0,25.0,20.0,22.0,2.5,0.8,228.0,2017-03-20 03:00,,0.5,24.0,59.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,1.7,0.57,5.1,22.0,76.0,42.0,26.0,26.0,0.7,0.9,112.0,2017-03-20 03:00,,0.4,35.0,67.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.6,0.44,2.9,22.0,53.0,28.0,25.0,26.0,1.1,0.7,171.0,2017-03-20 03:00,,0.4,22.0,56.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.5,0.51,3.2,8.0,76.0,36.0,21.0,23.0,1.9,1.4,227.0,2017-03-20 03:00,,0.6,38.0,72.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.7,0.36,13,19.0,57.0,42.0,17.0,19.0,1.4,0.7,159.0,2017-03-20 03:00,,0.4,36.0,66.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,4.3,0.4,5.6,25.0,66.0,34.0,21.0,23.0,1.6,1.2,130.0,2017-03-20 03:00,,0.4,28.0,57.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,5.4,0.51,4.8,20.0,77.0,41.0,19.0,21.0,1.3,1.7,108.0,2017-03-20 03:00,,0.5,35.0,75.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,4.4,0.5,7.8,27.0,90.0,35.0,20.0,22.0,2.0,1.7,134.0,2017-03-20 03:00,,0.4,25.0,74.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.8,0.33,12,33.0,71.0,42.0,11.0,12.0,1.3,0.6,174.0,2017-03-20 03:00,,0.3,29.0,52.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.51,9.1,18.0,62.0,35.0,16.0,18.0,2.0,0.5,120.0,2017-03-20 03:00,,0.6,36.0,67.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.52,11,19.0,78.0,45.0,15.0,16.0,1.3,1.1,202.0,2017-03-20 03:00,,0.5,38.0,78.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.7,0.5,8.6,20.0,73.0,39.0,16.0,17.0,1.7,2.8,130.0,2017-03-20 03:00,,0.5,40.0,65.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.6,0.53,11,26.0,80.0,45.0,18.0,19.0,1.6,3.6,122.0,2017-03-20 03:00,,0.4,35.0,76.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.9,0.53,16,24.0,74.0,44.0,14.0,14.0,0.2,1.4,136.0,2017-03-20 03:00,,0.6,38.0,67.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.7,0.41,13,26.0,56.0,35.0,9.8,11.0,0.8,0.5,59.0,2017-03-20 03:00,,0.4,40.0,61.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.45,9.7,20.0,85.0,39.0,18.0,20.0,2.1,1.9,111.0,2017-03-20 03:00,,0.5,39.0,80.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.52,10,20.0,85.0,45.0,22.0,25.0,2.1,2.1,130.0,2017-03-20 03:00,,0.5,43.0,76.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.4,0.58,14,19.0,96.0,53.0,16.0,18.0,2.2,1.4,111.0,2017-03-20 03:00,,0.6,43.0,94.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.6,0.5,11,21.0,79.0,38.0,18.0,19.0,1.6,0.8,105.0,2017-03-20 03:00,,0.5,35.0,74.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.7,0.41,27,31.0,60.0,43.0,13.0,14.0,1.2,1.7,134.0,2017-03-20 03:00,,0.4,38.0,55.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.6,0.51,6.8,22.0,102.0,45.0,21.0,22.0,1.3,1.1,108.0,2017-03-20 03:00,,0.5,47.0,91.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.2,0.61,10,24.0,68.0,25.0,25.0,25.0,0.3,1.8,115.0,2017-03-20 03:00,,0.6,38.0,75.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.8,0.64,9.7,20.0,71.0,50.0,25.0,26.0,1.0,0.9,87.0,2017-03-20 03:00,,0.6,43.0,78.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.9,0.62,12,20.0,83.0,59.0,26.0,27.0,1.0,1.2,141.0,2017-03-20 03:00,,0.7,51.0,74.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,7.2,0.54,16,23.0,81.0,54.0,24.0,25.0,1.3,0.6,207.0,2017-03-20 03:00,,0.6,41.0,70.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,2.2,0.47,14,26.0,81.0,49.0,15.0,16.0,1.2,1.2,119.0,2017-03-20 03:00,,0.6,48.0,73.0,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.5,0.27,12,25.0,60.0,28.0,6.6,10.0,3.6,1.0,84.0,2017-03-20 03:00,,0.3,25.0,66.0,,,,
恆春,屏東縣,37.0,nan,良好,0.9,0.15,37,40.0,26.0,10.0,1.6,2.6,1.0,2.9,59.0,2017-03-20 03:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,20.0,nan,良好,1.0,0.19,23,22.0,12.0,6.0,2.0,2.2,0.2,0.9,279.0,2017-03-20 03:00,,0.3,6.0,14.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.0,0.26,20,21.0,33.0,16.0,2.6,5.5,2.9,1.9,239.0,2017-03-20 03:00,,0.4,14.0,31.0,,,,
陽明,臺北市,39.0,nan,良好,0.4,0.17,37,42.0,9.0,5.0,0.9,1.6,0.7,nan,nan,2017-03-20 03:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,21.0,nan,良好,1.5,0.21,17,20.0,15.0,6.0,2.7,3.5,0.8,1.0,299.0,2017-03-20 03:00,,0.4,7.0,20.0,,,,
冬山,宜蘭縣,18.0,nan,良好,0.7,0.21,19,19.0,18.0,4.0,3.7,5.6,2.0,1.0,243.0,2017-03-20 03:00,,0.3,4.0,17.0,,,,
三重,新北市,33.0,nan,良好,6.6,0.67,-,nan,38.0,3.0,33.0,47.0,14.0,nan,nan,2017-03-20 03:00,,1.2,8.0,36.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,6.0,0.41,20,26.0,76.0,45.0,14.0,14.0,0.8,1.6,45.0,2017-03-20 03:00,,0.4,36.0,64.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.1,0.26,30,37.0,38.0,12.0,5.1,7.1,2.0,0.6,354.0,2017-03-20 03:00,,0.2,19.0,37.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.37,12,30.0,95.0,53.0,13.0,15.0,1.5,0.9,129.0,2017-03-20 03:00,,0.3,40.0,72.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 04:00,,nan,nan,nan,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 04:00,,nan,nan,nan,,,,
永和,新北市,44.0,nan,良好,4.5,0.61,9.8,16.0,28.0,15,23.0,26.0,2.7,0.8,76.0,2017-03-20 04:00,,0.7,14.0,24.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.7,0.56,15,19.0,71.0,50,23.0,24.0,1.6,0.5,189.0,2017-03-20 04:00,,0.7,42.0,67.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.4,0.32,15,19.0,45.0,38,8.4,8.8,0.5,1.4,193.0,2017-03-20 04:00,,0.4,40.0,49.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.1,0.19,47,52.0,29.0,17,3.5,3.9,0.4,2.5,42.0,2017-03-20 04:00,,0.2,17.0,32.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,8.2,0.45,13,24.0,78.0,49,21.0,22.0,1.1,0.4,34.0,2017-03-20 04:00,,0.4,39.0,68.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,0.9,0.24,30,36.0,39.0,15,4.7,6.4,1.7,1.1,308.0,2017-03-20 04:00,,0.2,18.0,39.0,,,,
關山,臺東縣,27.0,nan,良好,0.9,nan,29,29.0,7.0,4,0.7,1.6,0.9,0.4,42.0,2017-03-20 04:00,,nan,7.0,9.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,7.5,0.39,6.6,26.0,101.0,57,19.0,21.0,2.8,1.4,280.0,2017-03-20 04:00,,0.3,44.0,78.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,4.4,0.39,10,25.0,23.0,24,21.0,25.0,4.0,0.8,39.0,2017-03-20 04:00,,0.4,18.0,21.0,,,,
萬里,新北市,40.0,nan,良好,1.9,0.23,17,33.0,8.0,6,3.1,4.1,0.9,2.1,199.0,2017-03-20 04:00,,0.2,12.0,11.0,,,,
新店,新北市,48.0,nan,良好,3.1,0.46,5.5,9.0,19.0,10,20.0,23.0,2.4,1.3,147.0,2017-03-20 04:00,,0.5,15.0,21.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,4.3,0.59,3,8.0,29.0,17,21.0,25.0,4.6,1.3,313.0,2017-03-20 04:00,,0.8,17.0,28.0,,,,
板橋,新北市,46.0,nan,良好,7.6,0.69,3.2,14.0,38.0,16,31.0,34.0,3.2,1.2,302.0,2017-03-20 04:00,,0.7,14.0,33.0,,,,
新莊,新北市,36.0,nan,良好,7.2,0.61,3.1,16.0,28.0,12,30.0,33.0,2.8,0.7,226.0,2017-03-20 04:00,,0.5,11.0,30.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,6.5,0.58,5.3,17.0,26.0,19,29.0,32.0,2.3,0.8,71.0,2017-03-20 04:00,,0.5,17.0,25.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.1,0.23,30,28.0,24.0,16,4.9,5.7,0.9,2.2,154.0,2017-03-20 04:00,,0.3,17.0,32.0,,,,
士林,臺北市,27.0,nan,良好,4.8,0.47,9.5,21.0,5.0,6,22.0,23.0,0.9,0.6,313.0,2017-03-20 04:00,,0.4,8.0,10.0,,,,
中山,臺北市,21.0,nan,良好,3.6,0.57,9.9,15.0,8.0,nan,22.0,23.0,0.4,1.4,75.0,2017-03-20 04:00,,0.6,nan,13.0,,,,
萬華,臺北市,32.0,nan,良好,4.4,0.56,7,12.0,18.0,10,27.0,33.0,5.9,0.7,272.0,2017-03-20 04:00,,0.6,10.0,20.0,,,,
古亭,臺北市,47.0,nan,良好,5.4,0.52,13,21.0,16.0,18,21.0,23.0,1.4,1.2,93.0,2017-03-20 04:00,,0.5,15.0,18.0,,,,
松山,臺北市,35.0,nan,良好,4.7,0.41,18,25.0,21.0,11,17.0,18.0,0.7,1.3,65.0,2017-03-20 04:00,,0.4,11.0,19.0,,,,
大同,臺北市,39.0,nan,良好,3.3,0.88,-,nan,36.0,22,25.0,36.0,11.0,nan,nan,2017-03-20 04:00,,1.0,12.0,40.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 04:00,,nan,nan,nan,,,,
大園,桃園市,44.0,nan,良好,4.3,0.27,29,37.0,42.0,20,9.7,10.0,0.7,2.3,273.0,2017-03-20 04:00,,0.3,14.0,40.0,,,,
觀音,桃園市,36.0,nan,良好,4.5,0.28,29,32.0,35.0,8,9.3,9.9,0.6,1.6,275.0,2017-03-20 04:00,,0.3,11.0,38.0,,,,
平鎮,桃園市,46.0,nan,良好,5.4,0.59,3.3,15.0,54.0,19,30.0,33.0,3.0,1.5,178.0,2017-03-20 04:00,,0.6,14.0,47.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.3,0.62,2.1,10.0,30.0,7,23.0,27.0,3.7,0.7,268.0,2017-03-20 04:00,,0.6,19.0,56.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.5,0.53,7,26.0,71.0,30,22.0,22.0,0.2,2.1,313.0,2017-03-20 04:00,,0.4,26.0,62.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.3,0.49,1.9,9.0,51.0,31,16.0,19.0,3.1,1.2,268.0,2017-03-20 04:00,,0.5,31.0,57.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,2.4,0.53,3.7,15.0,78.0,27,25.0,27.0,1.4,1.3,292.0,2017-03-20 04:00,,0.5,24.0,62.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,3.5,0.46,3.2,16.0,64.0,34,28.0,31.0,3.5,1.1,308.0,2017-03-20 04:00,,0.4,30.0,61.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.3,0.43,0.9,11.0,76.0,24,18.0,23.0,4.9,0.7,277.0,2017-03-20 04:00,,0.5,27.0,78.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.23,26,19.0,25.0,17,6.5,8.7,2.1,2.0,277.0,2017-03-20 04:00,,0.3,17.0,37.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,6.4,0.51,3.3,14.0,73.0,37,27.0,37.0,10.0,2.6,322.0,2017-03-20 04:00,,0.5,34.0,64.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.3,0.53,0.9,5.0,62.0,27,25.0,29.0,4.0,0.7,37.0,2017-03-20 04:00,,0.6,26.0,63.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,3.0,0.72,1.6,6.0,39.0,30,29.0,41.0,12.0,1.9,315.0,2017-03-20 04:00,,0.7,30.0,45.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,3.9,0.51,6.4,10.0,52.0,29,24.0,28.0,3.9,2.3,299.0,2017-03-20 04:00,,0.5,30.0,57.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.8,0.56,1.5,9.0,56.0,29,24.0,32.0,8.1,2.4,295.0,2017-03-20 04:00,,0.5,25.0,58.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,2.7,0.56,7.5,18.0,74.0,43,22.0,24.0,1.7,4.1,309.0,2017-03-20 04:00,,0.4,37.0,68.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.8,0.43,3.6,19.0,65.0,25,20.0,23.0,3.2,1.8,281.0,2017-03-20 04:00,,0.4,23.0,58.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.4,0.46,3.9,6.0,72.0,37,21.0,23.0,2.3,0.5,71.0,2017-03-20 04:00,,0.5,39.0,73.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.34,13,17.0,59.0,49,15.0,17.0,1.8,1.2,296.0,2017-03-20 04:00,,0.4,38.0,65.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,3.7,0.41,4.6,21.0,75.0,40,20.0,22.0,2.3,2.4,290.0,2017-03-20 04:00,,0.4,30.0,61.0,,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,3.6,0.48,3.2,16.0,72.0,42,17.0,19.0,1.7,1.9,270.0,2017-03-20 04:00,,0.5,37.0,75.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.3,0.48,6.4,23.0,79.0,40,19.0,22.0,3.0,1.8,267.0,2017-03-20 04:00,,0.4,28.0,76.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,4.6,0.36,12,28.0,80.0,54,13.0,14.0,0.6,2.8,283.0,2017-03-20 04:00,,0.3,34.0,58.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.51,9.4,16.0,60.0,37,15.0,17.0,1.7,2.0,267.0,2017-03-20 04:00,,0.6,36.0,67.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.51,9.3,17.0,90.0,46,13.0,14.0,1.7,1.9,253.0,2017-03-20 04:00,,0.5,40.0,80.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.2,0.39,17,18.0,73.0,39,7.7,9.6,1.9,2.4,155.0,2017-03-20 04:00,,0.5,40.0,67.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.6,0.48,20,24.0,81.0,53,14.0,15.0,0.9,2.8,152.0,2017-03-20 04:00,,0.4,39.0,77.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.44,18,23.0,78.0,51,11.0,12.0,1.5,1.6,152.0,2017-03-20 04:00,,0.6,41.0,70.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.6,0.39,15,22.0,57.0,37,9.4,10.0,0.8,0.5,328.0,2017-03-20 04:00,,0.4,40.0,60.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.49,14,17.0,88.0,44,16.0,18.0,1.8,1.9,150.0,2017-03-20 04:00,,0.5,40.0,81.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.1,0.47,17,18.0,88.0,42,10.0,11.0,1.0,0.9,140.0,2017-03-20 04:00,,0.5,43.0,78.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.2,0.53,17,17.0,95.0,53,14.0,15.0,1.1,0.8,164.0,2017-03-20 04:00,,0.6,45.0,95.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,1.9,0.4,9.5,18.0,61.0,37,14.0,17.0,3.0,0.5,282.0,2017-03-20 04:00,,0.5,35.0,72.0,,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.15,33,30.0,2.0,nan,6.8,7.1,0.4,3.0,165.0,2017-03-20 04:00,,0.4,37.0,46.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,25.0,0.51,13,19.0,108.0,48,23.0,25.0,2.2,1.4,169.0,2017-03-20 04:00,,0.5,47.0,94.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,11.0,0.58,15,20.0,76.0,27,21.0,23.0,2.0,1.1,197.0,2017-03-20 04:00,,0.6,35.0,74.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,7.2,0.55,17,18.0,79.0,54,21.0,21.0,0.8,0.7,216.0,2017-03-20 04:00,,0.6,46.0,77.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,8.0,0.63,14,17.0,89.0,66,21.0,22.0,1.1,0.5,128.0,2017-03-20 04:00,,0.7,54.0,76.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,10.0,0.51,22,21.0,82.0,45,nan,nan,nan,2.1,178.0,2017-03-20 04:00,,0.6,42.0,73.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,2.1,0.36,18,24.0,69.0,43,11.0,12.0,1.6,1.1,186.0,2017-03-20 04:00,,0.5,47.0,72.0,,,,
