SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,99,細懸浮微粒,普通,4.3,0.53,27,44.0,87.0,35.0,22.0,24.0,1.1,2.0,55.0,2017-03-17 22:00,,0.6,35,80,,,,
大寮,高雄市,83,細懸浮微粒,普通,2.4,0.35,37,50.0,60.0,31.0,16.0,17.0,1.6,1.6,351.0,2017-03-17 22:00,,0.4,29,61,,,,
林園,高雄市,71,臭氧八小時,普通,5.8,0.42,35,61.0,53.0,28.0,23.0,24.0,1.1,3.0,32.0,2017-03-17 22:00,,0.3,20,36,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,2.6,0.38,38,54.0,91.0,34.0,16.0,17.0,1.3,2.7,328.0,2017-03-17 22:00,,0.4,38,84,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,2.5,0.49,38,59.0,84.0,39.0,17.0,18.0,1.0,3.2,36.0,2017-03-17 22:00,,0.3,37,63,,,,
前金,高雄市,78,細懸浮微粒,普通,2.8,0.58,36,57.0,96.0,39.0,20.0,21.0,0.7,1.7,359.0,2017-03-17 22:00,,0.4,26,66,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,2.7,0.75,28,48.0,91.0,69.0,25.0,27.0,1.2,1.6,80.0,2017-03-17 22:00,,0.4,40,68,,,,
小港,高雄市,95,細懸浮微粒,普通,3.6,0.53,33,50.0,70.0,47.0,24.0,25.0,0.9,2.2,56.0,2017-03-17 22:00,,0.4,33,63,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,2.2,0.41,38,52.0,63.0,39.0,14.0,15.0,1.0,1.7,323.0,2017-03-17 22:00,,0.5,45,65,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.7,0.36,43,62.0,81.0,25.0,13.0,16.0,3.4,1.0,23.0,2017-03-17 22:00,,0.4,29,88,,,,
恆春,屏東縣,47,nan,良好,0.1,0.15,47,51.0,21.0,9.0,1.2,1.8,0.7,2.9,30.0,2017-03-17 22:00,,0.2,11,21,,,,
臺東,臺東縣,27,nan,良好,1.6,0.64,17,29.0,24.0,10.0,17.0,20.0,2.4,1.4,298.0,2017-03-17 22:00,,0.5,8,19,,,,
花蓮,花蓮縣,45,nan,良好,1.5,0.53,12,34.0,28.0,19.0,17.0,21.0,3.5,1.6,247.0,2017-03-17 22:00,,0.5,14,26,,,,
陽明,臺北市,49,nan,良好,1.8,0.16,54,53.0,5.0,3.0,1.1,1.5,0.4,nan,nan,2017-03-17 22:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.4,26,34.0,18.0,6.0,13.0,14.0,1.3,1.1,284.0,2017-03-17 22:00,,0.3,7,19,,,,
冬山,宜蘭縣,31,nan,良好,1.9,0.3,26,33.0,7.0,4.0,9.8,12.0,1.8,0.6,221.0,2017-03-17 22:00,,0.3,5,11,,,,
三重,新北市,48,nan,良好,2.8,1.99,-,nan,23.0,7.0,51.0,125.0,74.0,nan,nan,2017-03-17 22:00,,1.7,6,29,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.8,0.47,16,39.0,82.0,53.0,27.0,29.0,1.3,1.8,34.0,2017-03-17 22:00,,0.4,51,84,,,,
永和,新北市,30,nan,良好,1.7,0.58,40,32.0,6.0,7.0,17.0,22.0,4.3,2.5,98.0,2017-03-17 22:00,,0.6,8,12,,,,
復興,高雄市,90,細懸浮微粒,普通,3.0,1.08,26,49.0,81.0,51.0,30.0,38.0,8.7,1.7,102.0,2017-03-17 22:00,,0.7,31,59,,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不良,2.3,0.53,31,51.0,93.0,65.0,19.0,20.0,0.6,0.6,233.0,2017-03-17 22:00,,0.5,64,82,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.5,0.19,56,51.0,28.0,17.0,3.6,4.2,0.6,2.8,64.0,2017-03-17 22:00,,0.2,18,26,,,,
金門,金門縣,90,細懸浮微粒,普通,4.3,0.38,28,41.0,72.0,41.0,16.0,17.0,1.1,2.8,72.0,2017-03-17 22:00,,0.3,31,56,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.6,0.23,45,48.0,26.0,10.0,3.0,4.1,1.0,5.0,67.0,2017-03-17 22:00,,0.2,16,29,,,,
關山,臺東縣,32,nan,良好,1.3,nan,34,35.0,16.0,9.0,5.2,5.8,0.7,1.3,53.0,2017-03-17 22:00,,nan,8,18,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.1,0.21,47,53.0,49.0,23.0,5.8,7.6,1.8,3.6,47.0,2017-03-17 22:00,,0.2,25,66,,,,
基隆,基隆市,40,nan,良好,4.6,0.26,40,43.0,11,10.0,15.0,15.0,0.5,0.5,264.0,2017-03-17 23:00,,0.3,11,14,,,,
汐止,新北市,41,nan,良好,1.5,0.39,35,30.0,11,10.0,18.0,19.0,0.9,1.4,40.0,2017-03-17 23:00,,0.4,13,12,,,,
萬里,新北市,50,nan,良好,2.3,0.2,55,54.0,10,14.0,4.1,4.7,0.7,2.1,295.0,2017-03-17 23:00,,0.2,14,21,,,,
新店,新北市,33,nan,良好,5.1,0.38,40,36.0,10,7.0,17.0,18.0,1.7,0.8,150.0,2017-03-17 23:00,,0.5,8,12,,,,
土城,新北市,32,nan,良好,2.5,0.45,40,35.0,4,3.0,16.0,17.0,0.9,1.1,278.0,2017-03-17 23:00,,0.5,8,10,,,,
板橋,新北市,26,nan,良好,1.8,0.59,31,28.0,15,5.0,25.0,26.0,1.7,2.0,71.0,2017-03-17 23:00,,0.6,7,18,,,,
新莊,新北市,26,nan,良好,1.8,0.69,25,27.0,15,4.0,28.0,29.0,1.4,2.0,92.0,2017-03-17 23:00,,0.6,5,16,,,,
菜寮,新北市,31,nan,良好,2.1,0.6,29,29.0,13,8.0,25.0,26.0,1.3,2.1,81.0,2017-03-17 23:00,,0.6,9,14,,,,
林口,新北市,48,nan,良好,1.6,0.25,42,35.0,20,14.0,7.8,9.1,1.3,1.4,61.0,2017-03-17 23:00,,0.4,15,24,,,,
淡水,新北市,35,nan,良好,1.5,0.27,39,38.0,16,6.0,6.3,7.7,1.5,nan,nan,2017-03-17 23:00,,0.3,8,14,,,,
士林,臺北市,33,nan,良好,0.9,0.38,35,36.0,18,6.0,13.0,13.0,0.5,1.0,319.0,2017-03-17 23:00,,0.4,4,19,,,,
中山,臺北市,28,nan,良好,2.3,0.66,25,20.0,10,nan,30.0,34.0,4.4,1.9,121.0,2017-03-17 23:00,,0.7,9,16,,,,
萬華,臺北市,31,nan,良好,2.0,0.6,21,23.0,25,11.0,33.0,37.0,4.8,1.8,111.0,2017-03-17 23:00,,0.6,8,22,,,,
古亭,臺北市,34,nan,良好,1.2,0.39,40,32.0,6,9.0,17.0,19.0,2.1,2.2,100.0,2017-03-17 23:00,,0.5,10,15,,,,
松山,臺北市,25,nan,良好,1.7,0.49,30,24.0,5,7.0,24.0,27.0,2.8,1.6,74.0,2017-03-17 23:00,,0.5,8,14,,,,
大同,臺北市,42,nan,良好,2.5,1.41,-,nan,33,8.0,44.0,89.0,45.0,nan,nan,2017-03-17 23:00,,1.7,6,31,,,,
桃園,桃園市,26,nan,良好,4.9,0.63,24,28.0,17,9.0,24.0,27.0,3.0,0.6,26.0,2017-03-17 23:00,,0.6,8,21,,,,
大園,桃園市,46,nan,良好,3.6,0.24,51,50.0,17,10.0,11.0,12.0,1.5,5.0,46.0,2017-03-17 23:00,,0.2,11,27,,,,
觀音,桃園市,44,nan,良好,9.7,0.42,47,47.0,25,15.0,10.0,11.0,0.7,3.3,79.0,2017-03-17 23:00,,0.3,13,32,,,,
平鎮,桃園市,45,nan,良好,2.7,0.35,33,31.0,22,13.0,21.0,21.0,0.4,2.3,39.0,2017-03-17 23:00,,0.4,14,35,,,,
龍潭,桃園市,51,細懸浮微粒,普通,5.1,0.51,24,26.0,38,21.0,23.0,24.0,1.4,1.8,30.0,2017-03-17 23:00,,0.5,16,45,,,,
湖口,新竹縣,50,nan,良好,3.0,0.24,46,47.0,31,18.0,8.9,9.9,1.0,3.2,51.0,2017-03-17 23:00,,0.2,15,28,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.5,0.39,23,17.0,32,23.0,13.0,15.0,1.9,0.5,208.0,2017-03-17 23:00,,0.5,22,40,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.8,0.39,34,33.0,40,17.0,16.0,17.0,1.4,2.1,55.0,2017-03-17 23:00,,0.4,16,43,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,4.0,0.37,32,32.0,38,21.0,18.0,20.0,2.0,1.4,63.0,2017-03-17 23:00,,0.4,19,42,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.5,0.57,20,28.0,57,25.0,23.0,26.0,2.9,1.4,41.0,2017-03-17 23:00,,0.5,25,59,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.39,17,25.0,36,4.0,16.0,18.0,1.3,2.1,29.0,2017-03-17 23:00,,0.4,16,42,,,,
豐原,臺中市,68,細懸浮微粒,普通,1.9,0.45,12,28.0,59,25.0,19.0,20.0,0.7,1.0,304.0,2017-03-17 23:00,,0.4,22,56,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.6,0.36,23,36.0,61,35.0,17.0,18.0,1.2,3.5,34.0,2017-03-17 23:00,,0.3,26,52,,,,
大里,臺中市,84,細懸浮微粒,普通,2.9,0.66,3,19.0,60,38.0,35.0,38.0,3.3,1.8,39.0,2017-03-17 23:00,,0.6,29,62,,,,
忠明,臺中市,95,細懸浮微粒,普通,2.0,0.47,16,27.0,59,48.0,22.0,23.0,1.6,2.2,44.0,2017-03-17 23:00,,0.5,33,52,,,,
西屯,臺中市,98,細懸浮微粒,普通,2.5,0.39,21,33.0,58,46.0,19.0,20.0,1.1,2.0,41.0,2017-03-17 23:00,,0.4,35,60,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.5,0.5,17,30.0,42,25.0,20.0,23.0,2.6,1.8,46.0,2017-03-17 23:00,,0.5,28,45,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.2,0.34,27,45.0,62,36.0,17.0,18.0,1.8,2.5,43.0,2017-03-17 23:00,,0.4,27,51,,,,
二林,彰化縣,49,nan,良好,2.6,nan,nan,53.0,44,14.0,nan,nan,nan,3.7,42.0,2017-03-17 23:00,,0.3,15,47,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,2.2,0.51,13,23.0,78,46.0,25.0,27.0,2.3,1.2,37.0,2017-03-17 23:00,,0.5,43,74,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,2.9,0.41,19,36.0,67,50.0,20.0,22.0,1.7,1.7,36.0,2017-03-17 23:00,,0.4,42,72,,,,
崙背,雲林縣,75,細懸浮微粒,普通,0.7,0.31,38,52.0,50,34.0,8.7,10.0,1.4,2.6,43.0,2017-03-17 23:00,,0.3,25,54,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.29,37,52.0,58,23.0,8.0,9.9,1.9,2.5,47.0,2017-03-17 23:00,,0.3,24,61,,,,
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.29,41,54.0,67,22.0,6.4,7.2,0.8,2.4,64.0,2017-03-17 23:00,,0.2,18,68,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.4,0.21,46,52.0,34,20.0,5.4,6.1,0.7,5.4,34.0,2017-03-17 23:00,,0.2,22,36,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.0,0.47,21,40.0,72,51.0,23.0,24.0,1.4,2.8,48.0,2017-03-17 23:00,,0.5,38,71,,,,
新營,臺南市,83,細懸浮微粒,普通,1.9,0.37,29,47.0,70,29.0,14.0,16.0,1.3,2.0,42.0,2017-03-17 23:00,,0.3,28,70,,,,
善化,臺南市,87,細懸浮微粒,普通,2.4,0.32,31,47.0,69,25.0,11.0,13.0,1.9,2.3,37.0,2017-03-17 23:00,,0.3,30,65,,,,
安南,臺南市,75,細懸浮微粒,普通,1.6,0.34,39,54.0,53,20.0,10.0,10.0,0.0,2.3,53.0,2017-03-17 23:00,,0.3,25,66,,,,
臺南,臺南市,77,細懸浮微粒,普通,1.6,0.43,38,50.0,53,25.0,13.0,15.0,2.3,2.8,49.0,2017-03-17 23:00,,0.4,26,56,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.8,0.35,38,57.0,62,38.0,11.0,12.0,1.1,0.9,84.0,2017-03-17 23:00,,0.4,36,57,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.7,0.34,31,41.0,79,44.0,12.0,13.0,0.3,3.3,38.0,2017-03-17 23:00,,0.4,39,72,,,,
仁武,高雄市,95,細懸浮微粒,普通,16.0,0.35,24,47.0,70,30.0,25.0,30.0,4.7,3.2,316.0,2017-03-17 23:00,,0.3,33,70,,,,
鳳山,高雄市,97,細懸浮微粒,普通,2.1,0.47,28,40.0,84,35.0,16.0,17.0,1.0,1.5,329.0,2017-03-17 23:00,,0.6,34,82,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.8,0.39,30,45.0,78,33.0,19.0,20.0,1.5,1.6,314.0,2017-03-17 23:00,,0.4,29,64,,,,
林園,高雄市,63,細懸浮微粒,普通,6.3,0.37,33,55.0,51,28.0,20.0,21.0,0.9,2.3,26.0,2017-03-17 23:00,,0.3,21,39,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,2.1,0.35,36,49.0,92,32.0,12.0,14.0,1.4,2.2,52.0,2017-03-17 23:00,,0.4,37,86,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,2.6,0.42,37,54.0,85,34.0,14.0,14.0,0.6,3.1,32.0,2017-03-17 23:00,,0.4,36,67,,,,
前金,高雄市,84,細懸浮微粒,普通,2.8,0.5,35,52.0,79,43.0,18.0,18.0,0.4,2.3,330.0,2017-03-17 23:00,,0.4,29,71,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,2.5,0.6,29,44.0,94,55.0,21.0,22.0,1.4,2.0,46.0,2017-03-17 23:00,,0.5,45,73,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,5.7,0.52,23,45.0,94,49.0,31.0,32.0,1.2,1.7,60.0,2017-03-17 23:00,,0.4,36,67,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,2.1,0.41,35,47.0,62,36.0,13.0,15.0,1.2,0.9,318.0,2017-03-17 23:00,,0.5,43,65,,,,
潮州,屏東縣,89,細懸浮微粒,普通,2.4,0.35,36,56.0,88,40.0,13.0,16.0,3.3,1.0,28.0,2017-03-17 23:00,,0.4,31,89,,,,
恆春,屏東縣,46,nan,良好,0.0,0.15,45,50.0,21,10.0,1.1,1.6,0.5,4.1,30.0,2017-03-17 23:00,,0.2,11,21,,,,
臺東,臺東縣,26,nan,良好,1.5,0.41,18,27.0,21,8.0,9.4,12.0,2.1,1.5,303.0,2017-03-17 23:00,,0.5,8,20,,,,
花蓮,花蓮縣,47,nan,良好,1.4,0.37,16,29.0,24,14.0,10.0,12.0,1.4,1.8,236.0,2017-03-17 23:00,,0.5,15,25,,,,
陽明,臺北市,49,nan,良好,1.7,0.16,53,53.0,6,3.0,1.0,1.5,0.6,nan,nan,2017-03-17 23:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,30,nan,良好,1.3,0.34,31,32.0,20,6.0,9.8,11.0,1.2,0.8,294.0,2017-03-17 23:00,,0.3,7,19,,,,
冬山,宜蘭縣,30,nan,良好,1.5,0.2,25,32.0,7,3.0,4.2,5.3,1.1,1.3,284.0,2017-03-17 23:00,,0.3,5,10,,,,
三重,新北市,43,nan,良好,1.9,1.52,-,nan,30,6.0,46.0,88.0,42.0,nan,nan,2017-03-17 23:00,,1.7,6,28,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.0,0.86,21,15.0,46,26.0,32.0,41.0,8.8,1.0,62.0,2017-03-17 23:00,,1.2,25,52,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,3.1,0.46,13,32.0,78,51.0,25.0,26.0,0.9,1.5,29.0,2017-03-17 23:00,,0.5,51,83,,,,
永和,新北市,31,nan,良好,1.7,0.51,41,33.0,6,6.0,16.0,19.0,3.1,2.1,100.0,2017-03-17 23:00,,0.6,8,10,,,,
復興,高雄市,97,細懸浮微粒,普通,2.7,0.81,26,44.0,86,46.0,26.0,31.0,5.7,2.1,87.0,2017-03-17 23:00,,0.7,34,65,,,,
埔里,南投縣,157,細懸浮微粒,對所有族群不良,2.4,0.56,26,46.0,95,71.0,19.0,19.0,0.6,0.8,295.0,2017-03-17 23:00,,0.5,66,85,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.7,0.21,53,51.0,35,19.0,3.9,4.4,0.5,2.8,64.0,2017-03-17 23:00,,0.2,18,28,,,,
金門,金門縣,97,細懸浮微粒,普通,4.6,0.37,32,39.0,69,43.0,13.0,14.0,1.0,2.9,65.0,2017-03-17 23:00,,0.3,34,60,,,,
馬公,澎湖縣,48,nan,良好,1.9,0.22,45,48.0,27,11.0,2.6,3.7,1.1,3.9,77.0,2017-03-17 23:00,,0.2,15,28,,,,
關山,臺東縣,32,nan,良好,1.2,nan,38,35.0,15,9.0,3.4,4.1,0.7,1.4,49.0,2017-03-17 23:00,,nan,8,17,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,1.9,0.25,40,51.0,53,25.0,7.8,9.4,1.7,2.8,34.0,2017-03-17 23:00,,0.2,25,64,,,,
基隆,基隆市,32,nan,良好,8.7,0.26,32,30.0,14,11,24.0,26.0,1.5,0.6,238.0,2017-03-17 00:00,,0.4,10.0,14,,,,
汐止,新北市,49,nan,良好,2.2,0.33,37,25.0,10,7,16.0,17.0,1.1,1.1,59.0,2017-03-17 00:00,,0.5,15.0,20,,,,
萬里,新北市,54,臭氧八小時,普通,0.5,0.17,58,56.0,11,8,3.4,4.7,1.3,2.0,296.0,2017-03-17 00:00,,0.2,11.0,18,,,,
新店,新北市,27,nan,良好,1.3,0.3,44,29.0,9,ND,12.0,14.0,1.4,1.3,146.0,2017-03-17 00:00,,0.5,8.0,17,,,,
土城,新北市,49,nan,良好,0.9,0.41,33,19.0,14,8,18.0,20.0,1.2,0.7,280.0,2017-03-17 00:00,,0.6,15.0,22,,,,
板橋,新北市,57,細懸浮微粒,普通,2.4,0.7,11,8.0,36,20,37.0,39.0,2.8,0.7,318.0,2017-03-17 00:00,,1.0,18.0,36,,,,
新莊,新北市,44,nan,良好,2.0,0.46,16,14.0,21,11,33.0,35.0,2.4,0.7,52.0,2017-03-17 00:00,,0.6,14.0,29,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.8,0.35,33,17.0,17,10,19.0,21.0,1.3,1.3,305.0,2017-03-17 00:00,,0.7,16.0,28,,,,
林口,新北市,48,nan,良好,0.9,0.16,54,46.0,21,13,3.1,4.0,0.9,2.7,47.0,2017-03-17 00:00,,0.2,15.0,26,,,,
淡水,新北市,35,nan,良好,1.3,0.21,41,38.0,11,6,3.7,3.7,0.1,nan,nan,2017-03-17 00:00,,0.3,10.0,19,,,,
士林,臺北市,46,nan,良好,1.1,0.43,21,16.0,13,8,20.0,21.0,0.9,0.6,253.0,2017-03-17 00:00,,0.5,14.0,20,,,,
中山,臺北市,27,nan,良好,1.6,0.5,21,9.0,15,nan,29.0,31.0,2.1,0.8,162.0,2017-03-17 00:00,,0.8,nan,19,,,,
基隆,基隆市,30,nan,良好,1.3,0.31,41,32.0,11.0,8,10.0,11.0,1.2,0.7,142.0,2017-03-17 02:00,,0.4,9.0,13,,,,
汐止,新北市,40,nan,良好,1.8,0.27,39,30.0,9.0,10,12.0,13.0,0.9,1.0,73.0,2017-03-17 02:00,,0.4,12.0,13,,,,
萬里,新北市,58,臭氧八小時,普通,2.3,0.17,62,57.0,16.0,9,1.6,2.6,1.0,3.6,31.0,2017-03-17 02:00,,0.2,10.0,15,,,,
新店,新北市,31,nan,良好,1.9,0.24,35,33.0,6.0,11,9.1,10.0,1.3,0.6,140.0,2017-03-17 02:00,,0.4,8.0,12,,,,
土城,新北市,43,nan,良好,1.8,0.28,42,24.0,6.0,13,9.3,11.0,1.3,0.9,343.0,2017-03-17 02:00,,0.6,13.0,17,,,,
板橋,新北市,52,細懸浮微粒,普通,nan,0.41,28,9.0,20.0,9,19.0,20.0,0.9,1.6,20.0,2017-03-17 02:00,,1.0,16.0,30,,,,
新莊,新北市,34,nan,良好,1.8,0.3,28,14.0,16.0,6,22.0,25.0,3.1,1.5,18.0,2017-03-17 02:00,,0.6,11.0,23,,,,
菜寮,新北市,39,nan,良好,2.3,0.32,31,17.0,17.0,7,17.0,18.0,1.2,1.5,292.0,2017-03-17 02:00,,0.7,12.0,22,,,,
林口,新北市,44,nan,良好,0.7,0.17,51,48.0,18.0,12,3.5,4.2,0.7,1.7,42.0,2017-03-17 02:00,,0.2,13.0,22,,,,
淡水,新北市,32,nan,良好,1.4,0.34,19,35.0,10.0,6,11.0,11.0,0.4,nan,nan,2017-03-17 02:00,,0.3,7.0,15,,,,
基隆,基隆市,41,nan,良好,1.0,0.18,54,44.0,10,6,2.7,3.0,0.3,0.4,261.0,2017-03-17 06:00,,0.3,6.0,9,,,,
汐止,新北市,37,nan,良好,2.6,0.25,40,40.0,9,7,13.0,13.0,-0.1,1.8,49.0,2017-03-17 06:00,,0.3,9.0,8,,,,
萬里,新北市,67,臭氧八小時,普通,2.2,0.17,58,60.0,39,7,3.2,3.8,0.6,2.8,304.0,2017-03-17 06:00,,0.2,10.0,26,,,,
新店,新北市,33,nan,良好,1.7,0.26,34,36.0,11,7,8.9,10.0,1.2,1.0,80.0,2017-03-17 06:00,,0.3,10.0,12,,,,
土城,新北市,36,nan,良好,2.2,0.24,45,39.0,2,6,8.5,9.4,0.9,1.3,302.0,2017-03-17 06:00,,0.3,9.0,9,,,,
永和,新北市,39,nan,良好,0.3,0.58,27,16.0,13,6,26.0,29.0,3.3,0.5,106.0,2017-03-17 00:00,,1.0,12.0,24,,,,
復興,高雄市,99,細懸浮微粒,普通,3.8,0.77,7.9,25.0,61,37,31.0,37.0,5.4,1.2,98.0,2017-03-17 00:00,,0.9,35.0,63,,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不良,2.2,0.45,18,28.0,57,51,13.0,14.0,1.2,1.0,274.0,2017-03-17 00:00,,0.5,47.0,55,,,,
馬祖,連江縣,47,nan,良好,2.0,0.17,54,51.0,26,9,2.5,3.1,0.6,3.3,56.0,2017-03-17 00:00,,0.2,13.0,31,,,,
金門,金門縣,88,細懸浮微粒,普通,3.6,0.33,34,29.0,46,31,8.2,9.6,1.5,2.0,67.0,2017-03-17 00:00,,0.4,30.0,49,,,,
馬公,澎湖縣,41,nan,良好,0.5,0.17,44,44.0,16,7,1.6,2.1,0.5,4.2,83.0,2017-03-17 00:00,,0.2,9.0,17,,,,
關山,臺東縣,31,nan,良好,1.1,nan,29,33.0,21,8,2.8,5.1,2.4,0.4,263.0,2017-03-17 00:00,,nan,8.0,22,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,1.9,0.21,31,35.0,55,28,8.9,10.0,1.5,3.8,48.0,2017-03-17 00:00,,0.2,20.0,43,,,,
基隆,基隆市,29,nan,良好,5.1,0.34,36,31.0,12,9,17.0,19.0,1.2,0.5,264.0,2017-03-17 01:00,,0.4,9.0,13,,,,
汐止,新北市,44,nan,良好,2.0,0.28,41,28.0,9,9,12.0,13.0,1.4,1.2,51.0,2017-03-17 01:00,,0.5,14.0,16,,,,
萬華,臺北市,54,細懸浮微粒,普通,4.2,0.93,2.8,5.0,27,18,45.0,55.0,9.9,0.5,283.0,2017-03-17 00:00,,1.1,17.0,33,,,,
古亭,臺北市,44,nan,良好,1.4,0.44,31,17.0,7,6,24.0,26.0,2.2,0.7,133.0,2017-03-17 00:00,,0.7,14.0,20,,,,
松山,臺北市,36,nan,良好,1.7,0.35,34,19.0,24,nan,19.0,20.0,1.6,0.6,106.0,2017-03-17 00:00,,0.5,11.0,27,,,,
大同,臺北市,59,細懸浮微粒,普通,1.8,1.15,-,nan,42,14,44.0,73.0,29.0,nan,nan,2017-03-17 00:00,,2.2,19.0,47,,,,
桃園,桃園市,49,nan,良好,3.0,0.27,41,25.0,25,16,10.0,12.0,1.3,0.5,326.0,2017-03-17 00:00,,0.5,15.0,25,,,,
大園,桃園市,44,nan,良好,nan,0.18,56,47.0,32,8,5.3,5.7,0.4,5.1,38.0,2017-03-17 00:00,,0.2,9.0,34,,,,
觀音,桃園市,41,nan,良好,6.6,0.22,49,44.0,37,nan,9.0,9.8,0.8,4.3,58.0,2017-03-17 00:00,,0.2,12.0,38,,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.2,0.24,42,30.0,22,17,15.0,15.0,-0.1,2.6,42.0,2017-03-17 00:00,,0.4,18.0,34,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.5,0.34,35,22.0,28,19,14.0,16.0,1.0,2.2,43.0,2017-03-17 00:00,,0.5,16.0,35,,,,
湖口,新竹縣,43,nan,良好,1.8,0.18,53,46.0,15,12,5.0,5.9,0.9,4.2,52.0,2017-03-17 00:00,,0.2,13.0,23,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.7,0.43,19,18.0,18,nan,22.0,23.0,1.5,1.2,301.0,2017-03-17 00:00,,0.4,20.0,24,,,,
新竹,新竹市,41,nan,良好,1.5,0.21,44,33.0,11,9,10.0,12.0,1.3,1.9,69.0,2017-03-17 00:00,,0.3,13.0,21,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.24,39,30.0,27,17,14.0,15.0,1.4,1.7,65.0,2017-03-17 00:00,,0.3,18.0,30,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.43,16,21.0,43,21,24.0,26.0,2.3,2.4,53.0,2017-03-17 00:00,,0.4,19.0,36,,,,
三義,苗栗縣,24,nan,良好,1.0,0.31,20,26.0,11,ND,8.4,9.5,1.1,3.8,30.0,2017-03-17 00:00,,0.3,4.0,14,,,,
豐原,臺中市,31,nan,良好,4.4,0.37,7.2,20.0,23,16,24.0,25.0,1.6,1.0,48.0,2017-03-17 00:00,,0.3,10.0,18,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.1,0.34,17,25.0,29,19,18.0,18.0,0.4,4.0,27.0,2017-03-17 00:00,,0.3,16.0,26,,,,
大里,臺中市,52,細懸浮微粒,普通,2.3,0.46,8.5,4.0,36,19,26.0,27.0,0.6,1.3,30.0,2017-03-17 00:00,,0.7,16.0,34,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.34,15,14.0,22,22,19.0,20.0,0.9,2.1,43.0,2017-03-17 00:00,,0.5,18.0,26,,,,
西屯,臺中市,54,細懸浮微粒,普通,0.7,0.31,20,22.0,34,17,16.0,17.0,1.1,2.7,39.0,2017-03-17 00:00,,0.4,17.0,34,,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.4,0.41,13,17.0,31,28,20.0,22.0,2.0,1.8,32.0,2017-03-17 00:00,,0.5,17.0,36,,,,
線西,彰化縣,65,細懸浮微粒,普通,3.6,0.35,17,24.0,42,23,21.0,23.0,2.0,5.2,40.0,2017-03-17 00:00,,0.3,21.0,34,,,,
二林,彰化縣,53,細懸浮微粒,普通,4.5,0.32,20,28.0,37,25,21.0,22.0,1.4,2.4,62.0,2017-03-17 00:00,,0.3,17.0,35,,,,
