SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,51,細懸浮微粒,普通,4.5,1.12,-,,37.0,14,25.0,68.0,44.0,,,2017-09-11 20:00,,0.9,16.0,43,,,,
中壢,桃園市,57,細懸浮微粒,普通,1.6,0.68,3,17.0,47.0,26,24.0,38.0,15.0,0.7,42.0,2017-09-11 20:00,,1.0,18.0,42,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.8,0.26,11,43.0,31.0,23,12.0,14.0,2.0,1.0,211.0,2017-09-11 20:00,,0.1,23.0,33,,,,
金門,金門縣,60,細懸浮微粒,普通,2.6,0.09,27,31.0,20,21,8.9,9.2,0.4,1.2,197.0,2017-09-11 23:00,,0.1,19.0,28,,,,
馬公,澎湖縣,26,,良好,1.2,0.14,18,17.0,11,8,5.5,6.4,0.9,1.1,249.0,2017-09-11 23:00,,0.2,8.0,6,,,,
關山,臺東縣,22,,良好,1.2,,5.6,11.0,16,8,3.7,6.1,2.4,0.4,63.0,2017-09-11 23:00,,,7.0,17,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.0,0.22,8,11.0,35,22,8.6,10.0,1.9,1.0,122.0,2017-09-11 23:00,,0.2,19.0,33,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.2,0.31,12,12.0,24,16,15.0,18.0,3.2,1.2,264.0,2017-09-11 23:00,,0.3,18.0,25,,,,
汐止,新北市,60,細懸浮微粒,普通,7.2,0.49,4,27.0,34,20,27.0,34.0,7.2,1.1,32.0,2017-09-11 23:00,,0.4,19.0,30,,,,
萬里,新北市,60,細懸浮微粒,普通,4.4,0.18,25,23.0,26,20,7.6,9.0,1.4,4.5,206.0,2017-09-11 23:00,,0.2,19.0,26,,,,
新店,新北市,71,細懸浮微粒,普通,4.9,0.35,15,19.0,38,22,16.0,18.0,1.5,0.7,67.0,2017-09-11 23:00,,0.5,24.0,37,,,,
土城,新北市,58,細懸浮微粒,普通,2.7,0.49,20,11.0,37,15,20.0,21.0,1.7,1.2,353.0,2017-09-11 23:00,,0.7,18.0,39,,,,
板橋,新北市,46,,良好,3.1,0.69,7.2,8.0,32,16,29.0,35.0,6.5,1.3,87.0,2017-09-11 23:00,,0.7,14.0,34,,,,
新莊,新北市,42,,良好,3.5,0.65,8.2,11.0,32,13,27.0,28.0,1.5,1.9,58.0,2017-09-11 23:00,,0.4,13.0,29,,,,
菜寮,新北市,46,,良好,7.0,0.8,6.2,13.0,36,18,39.0,44.0,4.9,1.5,95.0,2017-09-11 23:00,,0.5,14.0,31,,,,
林口,新北市,58,細懸浮微粒,普通,6.8,0.61,7.7,15.0,43,26,32.0,37.0,4.8,2.8,130.0,2017-09-11 23:00,,0.3,19.0,31,,,,
淡水,新北市,31,,良好,4.3,0.45,14,12.0,40,13,19.0,21.0,1.6,,,2017-09-11 23:00,,0.3,10.0,28,,,,
士林,臺北市,62,細懸浮微粒,普通,5.5,0.37,20,16.0,39,23,19.0,19.0,0.6,1.3,122.0,2017-09-11 23:00,,0.4,20.0,36,,,,
中山,臺北市,62,細懸浮微粒,普通,5.4,0.77,8.1,9.0,73,18,37.0,46.0,9.1,0.6,18.0,2017-09-11 23:00,,0.8,20.0,59,,,,
萬華,臺北市,67,細懸浮微粒,普通,7.8,0.95,3.8,3.0,40,19,31.0,48.0,17.0,0.6,109.0,2017-09-11 23:00,,1.4,22.0,41,,,,
古亭,臺北市,63,細懸浮微粒,普通,4.5,0.54,8.3,15.0,33,22,25.0,33.0,7.8,1.4,129.0,2017-09-11 23:00,,0.5,20.0,35,,,,
松山,臺北市,60,細懸浮微粒,普通,4.7,0.71,2.4,18.0,25,16,28.0,43.0,15.0,1.0,56.0,2017-09-11 23:00,,0.6,19.0,33,,,,
大同,臺北市,64,細懸浮微粒,普通,7.5,1.62,-,,56,25,43.0,101.0,59.0,,,2017-09-11 23:00,,1.6,21.0,46,,,,
桃園,桃園市,66,細懸浮微粒,普通,10.0,0.75,4.3,13.0,45,24,34.0,43.0,9.2,1.4,90.0,2017-09-11 23:00,,0.5,21.0,38,,,,
大園,桃園市,50,,良好,9.4,0.61,3,16.0,31,17,30.0,40.0,10.0,2.0,333.0,2017-09-11 23:00,,0.2,15.0,26,,,,
觀音,桃園市,31,,良好,8.7,0.24,1.4,13.0,36,,25.0,33.0,7.9,1.5,357.0,2017-09-11 23:00,,0.2,,34,,,,
平鎮,桃園市,55,細懸浮微粒,普通,8.3,0.65,4,12.0,46,20,37.0,41.0,4.5,1.8,110.0,2017-09-11 23:00,,0.4,17.0,39,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.27,30,26.0,49,26,11.0,13.0,1.9,1.2,105.0,2017-09-11 23:00,,0.4,20.0,41,,,,
湖口,新竹縣,41,,良好,1.5,0.31,4.1,14.0,34,22,17.0,20.0,3.0,1.8,345.0,2017-09-11 23:00,,0.2,13.0,25,,,,
竹東,新竹縣,49,,良好,1.9,0.17,20,20.0,29,13,3.2,4.1,0.9,1.4,117.0,2017-09-11 23:00,,0.2,15.0,27,,,,
新竹,新竹市,38,,良好,3.5,0.42,9.6,12.0,25,22,20.0,23.0,2.5,0.9,36.0,2017-09-11 23:00,,0.4,12.0,14,,,,
頭份,苗栗縣,44,,良好,6.0,0.33,5.5,14.0,32,17,22.0,26.0,4.1,1.0,23.0,2017-09-11 23:00,,0.3,14.0,23,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.28,2.1,9.0,40,22,15.0,18.0,3.0,1.3,179.0,2017-09-11 23:00,,0.3,21.0,34,,,,
三義,苗栗縣,56,細懸浮微粒,普通,0.9,0.35,15,19.0,42,21,7.0,8.6,1.6,0.9,13.0,2017-09-11 23:00,,0.2,18.0,33,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.32,12,16.0,36,18,11.0,12.0,0.7,2.0,110.0,2017-09-11 23:00,,0.3,16.0,33,,,,
沙鹿,臺中市,36,,良好,9.7,0.7,1.6,6.0,27,8,27.0,60.0,32.0,1.1,234.0,2017-09-11 23:00,,0.4,11.0,29,,,,
大里,臺中市,53,細懸浮微粒,普通,2.0,0.54,1.7,12.0,29,18,19.0,25.0,6.0,1.2,266.0,2017-09-11 23:00,,0.5,16.0,34,,,,
忠明,臺中市,48,,良好,3.9,0.6,1.6,7.0,28,13,23.0,33.0,10.0,1.8,190.0,2017-09-11 23:00,,0.6,15.0,28,,,,
西屯,臺中市,55,細懸浮微粒,普通,29.0,0.62,3.4,7.0,46,14,21.0,35.0,14.0,1.3,218.0,2017-09-11 23:00,,0.5,17.0,45,,,,
彰化,彰化縣,45,,良好,19.0,0.43,1.8,10.0,39,19,19.0,23.0,4.1,1.3,197.0,2017-09-11 23:00,,0.3,14.0,28,,,,
線西,彰化縣,50,,良好,2.6,0.23,13,20.0,40,19,7.5,9.4,1.9,0.4,288.0,2017-09-11 23:00,,0.2,15.0,26,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.21,2.5,13.0,55,31,14.0,20.0,5.6,0.5,191.0,2017-09-11 23:00,,0.1,22.0,35,,,,
南投,南投縣,55,細懸浮微粒,普通,4.1,0.34,5.5,16.0,42,20,17.0,18.0,1.5,1.0,151.0,2017-09-11 23:00,,0.4,17.0,39,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.8,0.2,7.4,15.0,33,9,12.0,13.0,1.0,0.8,136.0,2017-09-11 23:00,,0.2,18.0,36,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.0,0.2,5.3,15.0,44,18,9.4,12.0,2.4,0.9,129.0,2017-09-11 23:00,,0.2,17.0,28,,,,
新港,嘉義縣,33,,良好,2.2,0.18,9,17.0,20,13,8.1,9.4,1.3,1.2,108.0,2017-09-11 23:00,,0.1,10.0,25,,,,
朴子,嘉義縣,40,,良好,2.2,0.17,13,19.0,30,17,8.7,10.0,1.4,0.9,121.0,2017-09-11 23:00,,0.2,12.0,30,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.16,9.3,18.0,22,18,5.6,6.5,0.9,1.7,134.0,2017-09-11 23:00,,0.1,16.0,16,,,,
嘉義,嘉義市,47,,良好,3.7,0.31,3.4,18.0,44,15,15.0,17.0,2.6,1.0,98.0,2017-09-11 23:00,,0.2,14.0,32,,,,
新營,臺南市,22,,良好,2.2,0.26,5.8,18.0,28,,12.0,13.0,0.5,1.3,107.0,2017-09-11 23:00,,0.2,,24,,,,
善化,臺南市,55,細懸浮微粒,普通,2.6,0.18,8.1,19.0,42,21,9.9,12.0,1.6,0.4,96.0,2017-09-11 23:00,,0.2,17.0,30,,,,
安南,臺南市,37,,良好,1.0,0.27,15,20.0,25,15,10.0,12.0,1.6,0.9,83.0,2017-09-11 23:00,,0.2,12.0,24,,,,
臺南,臺南市,32,,良好,2.3,0.28,15,16.0,22,15,8.8,9.4,0.6,1.5,27.0,2017-09-11 23:00,,0.3,10.0,20,,,,
美濃,高雄市,62,細懸浮微粒,普通,0.8,0.16,12,27.0,29,19,3.1,3.9,0.8,0.4,66.0,2017-09-11 23:00,,0.2,20.0,25,,,,
橋頭,高雄市,43,,良好,2.2,0.36,3.1,13.0,29,18,18.0,23.0,5.5,1.3,49.0,2017-09-11 23:00,,0.3,13.0,24,,,,
仁武,高雄市,31,,良好,3.7,0.48,4.4,10.0,22,5,21.0,29.0,8.5,1.3,349.0,2017-09-11 23:00,,0.3,10.0,24,,,,
鳳山,高雄市,33,,良好,5.3,0.62,2.2,10.0,33,15,22.0,29.0,7.2,1.4,47.0,2017-09-11 23:00,,0.5,10.0,32,,,,
大寮,高雄市,57,細懸浮微粒,普通,4.1,0.37,1.8,10.0,38,15,18.0,23.0,5.0,0.8,75.0,2017-09-11 23:00,,0.4,18.0,34,,,,
林園,高雄市,56,細懸浮微粒,普通,5.6,0.4,1.3,10.0,30,26,19.0,21.0,2.3,1.8,99.0,2017-09-11 23:00,,0.3,18.0,24,,,,
楠梓,高雄市,38,,良好,3.6,0.37,3.1,12.0,48,13,20.0,25.0,4.9,0.5,61.0,2017-09-11 23:00,,0.3,12.0,27,,,,
左營,高雄市,25,,良好,2.8,0.31,6.3,14.0,26,3,16.0,18.0,1.7,1.3,46.0,2017-09-11 23:00,,0.1,8.0,26,,,,
前金,高雄市,26,,良好,2.2,0.23,12,16.0,16,7,9.6,9.7,0.1,1.8,326.0,2017-09-11 23:00,,0.2,8.0,20,,,,
前鎮,高雄市,40,,良好,2.3,0.54,5.1,11.0,24,15,18.0,21.0,3.4,0.7,347.0,2017-09-11 23:00,,0.3,12.0,23,,,,
小港,高雄市,45,,良好,4.8,0.53,3.7,8.0,27,16,22.0,27.0,5.1,1.5,63.0,2017-09-11 23:00,,0.3,14.0,33,,,,
屏東,屏東縣,38,,良好,3.0,0.48,8.9,20.0,27,15,17.0,18.0,1.3,1.3,126.0,2017-09-11 23:00,,0.3,12.0,29,,,,
潮州,屏東縣,53,細懸浮微粒,普通,2.1,0.25,6.9,20.0,39,16,11.0,14.0,2.7,1.0,132.0,2017-09-11 23:00,,0.3,17.0,39,,,,
恆春,屏東縣,31,,良好,2.8,0.05,15,34.0,17,5,2.2,2.3,0.1,3.4,31.0,2017-09-11 23:00,,0.1,8.0,22,,,,
臺東,臺東縣,19,,良好,0.9,0.21,7.6,11.0,22,7,3.7,6.2,2.5,1.8,320.0,2017-09-11 23:00,,0.3,6.0,20,,,,
花蓮,花蓮縣,27,,良好,1.7,0.25,9.5,16.0,24,11,7.1,8.0,0.9,2.1,297.0,2017-09-11 23:00,,0.2,8.0,17,,,,
陽明,臺北市,33,,良好,2.3,0.09,30,36.0,7,ND,1.8,2.6,0.8,,,2017-09-11 23:00,,0.1,1.0,12,,,,
宜蘭,宜蘭縣,40,,良好,2.4,0.16,12,17.0,31,13,4.7,5.2,0.4,1.0,350.0,2017-09-11 23:00,,0.2,12.0,26,,,,
冬山,宜蘭縣,50,,良好,1.6,0.14,10,18.0,31,14,5.6,8.3,2.7,1.1,162.0,2017-09-11 23:00,,0.2,15.0,28,,,,
三重,新北市,59,細懸浮微粒,普通,7.2,1.68,-,,52,21,45.0,115.0,70.0,,,2017-09-11 23:00,,1.2,19.0,45,,,,
中壢,桃園市,59,細懸浮微粒,普通,7.9,1.81,1.8,6.0,51,16,37.0,84.0,47.0,1.4,221.0,2017-09-11 23:00,,1.4,19.0,47,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.4,0.19,8.7,23.0,34,20,7.9,8.5,0.6,1.0,168.0,2017-09-11 23:00,,0.2,23.0,34,,,,
永和,新北市,60,細懸浮微粒,普通,4.0,0.52,6.8,8.0,31,16,25.0,28.0,4.0,1.2,101.0,2017-09-11 23:00,,1.1,19.0,34,,,,
復興,高雄市,47,,良好,3.4,1.32,5.6,10.0,22,10,19.0,32.0,13.0,1.0,115.0,2017-09-11 23:00,,0.8,15.0,23,,,,
埔里,南投縣,67,細懸浮微粒,普通,5.5,0.37,12,47.0,37,21,18.0,19.0,0.8,1.0,269.0,2017-09-11 23:00,,0.3,22.0,35,,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.2,0.08,29,38.0,36,21,4.6,4.8,0.2,1.7,185.0,2017-09-11 23:00,,0.1,23.0,38,,,,
新店,新北市,60,細懸浮微粒,普通,1.1,0.21,13,21.0,31,13,6.0,7.8,1.8,1.8,82.0,2017-09-11 00:00,,0.3,19,35,,,,
土城,新北市,55,細懸浮微粒,普通,1.9,0.41,4.1,17.0,33,14,15.0,24.0,8.4,0.8,140.0,2017-09-11 00:00,,0.5,17,32,,,,
板橋,新北市,47,,良好,3.4,0.55,1.8,11.0,35,14,20.0,28.0,7.8,1.3,272.0,2017-09-11 00:00,,0.6,15,30,,,,
新莊,新北市,40,,良好,2.1,0.65,2.8,15.0,21,13,20.0,27.0,6.5,0.4,266.0,2017-09-11 00:00,,0.5,12,25,,,,
菜寮,新北市,46,,良好,1.8,0.61,3.8,15.0,27,9,21.0,27.0,6.0,1.5,154.0,2017-09-11 00:00,,0.5,14,27,,,,
林口,新北市,66,細懸浮微粒,普通,2.6,0.44,5.4,14.0,23,20,19.0,22.0,3.2,2.0,139.0,2017-09-11 00:00,,0.4,22,30,,,,
淡水,新北市,28,,良好,2.6,0.42,2.6,15.0,24,8,15.0,18.0,2.7,,,2017-09-11 00:00,,0.2,9,23,,,,
基隆,基隆市,40,,良好,1.1,0.19,5.3,7.0,15.0,9,8.9,11.0,2.2,0.8,105.0,2017-09-11 02:00,,0.3,12,17,,,,
基隆,基隆市,39,,良好,1.2,0.26,2.3,3.0,21,11,13.0,16.0,2.3,0.8,230.0,2017-09-11 04:00,,0.3,12,18,,,,
汐止,新北市,55,細懸浮微粒,普通,1.7,0.22,5,4.0,28,10,10.0,11.0,0.9,1.4,234.0,2017-09-11 04:00,,0.4,17,35,,,,
萬里,新北市,87,細懸浮微粒,普通,1.0,0.14,13,13.0,26,30,3.4,4.7,1.4,2.7,203.0,2017-09-11 04:00,,0.1,30,25,,,,
新店,新北市,56,細懸浮微粒,普通,1.0,0.1,11,12.0,35,13,2.5,3.1,0.6,2.4,91.0,2017-09-11 04:00,,0.2,18,35,,,,
土城,新北市,50,,良好,2.4,0.27,4.5,6.0,32,9,12.0,15.0,2.7,0.4,329.0,2017-09-11 04:00,,0.4,15,35,,,,
板橋,新北市,40,,良好,3.4,0.29,1.3,3.0,26,9,16.0,20.0,4.0,0.9,228.0,2017-09-11 04:00,,0.5,12,31,,,,
新莊,新北市,42,,良好,2.8,0.51,1.8,4.0,26,10,17.0,23.0,6.4,0.4,239.0,2017-09-11 04:00,,0.6,13,27,,,,
菜寮,新北市,35,,良好,1.8,0.27,8.4,8.0,26,10,10.0,11.0,1.0,0.5,245.0,2017-09-11 04:00,,0.4,11,28,,,,
林口,新北市,62,細懸浮微粒,普通,1.8,0.15,18,11.0,18,17,8.2,8.6,0.4,2.0,261.0,2017-09-11 04:00,,0.4,20,25,,,,
淡水,新北市,24,,良好,1.4,0.27,4.3,6.0,20,5,11.0,13.0,2.2,,,2017-09-11 04:00,,0.3,7,23,,,,
士林,臺北市,27,,良好,1.3,0.19,8.4,6.0,24,ND,7.6,8.1,0.5,0.7,88.0,2017-09-11 04:00,,0.3,8,27,,,,
中山,臺北市,29,,良好,1.4,0.25,7.6,6.0,32,ND,8.6,10.0,1.8,0.7,199.0,2017-09-11 04:00,,0.4,9,26,,,,
萬華,臺北市,50,,良好,0.6,0.21,8.6,6.0,29,10,6.2,8.9,2.7,0.6,98.0,2017-09-11 04:00,,0.6,15,30,,,,
古亭,臺北市,41,,良好,0.8,0.14,10,9.0,20,9,3.7,5.5,1.8,1.7,197.0,2017-09-11 04:00,,0.3,13,23,,,,
松山,臺北市,44,,良好,0.7,0.27,7.7,4.0,11,4,7.2,9.1,1.9,1.5,249.0,2017-09-11 04:00,,0.5,14,21,,,,
大同,臺北市,45,,良好,6.1,0.53,-,,43,ND,11.0,17.0,6.5,,,2017-09-11 04:00,,1.1,14,41,,,,
桃園,桃園市,45,,良好,6.2,0.32,2.4,5.0,40,8,18.0,23.0,4.7,0.8,61.0,2017-09-11 04:00,,0.4,14,38,,,,
大園,桃園市,50,,良好,3.2,0.22,11,8.0,25,11,13.0,14.0,1.0,1.1,170.0,2017-09-11 04:00,,0.3,15,31,,,,
士林,臺北市,47,,良好,1.3,0.29,4.3,20.0,17,11,13.0,16.0,3.2,1.5,104.0,2017-09-11 00:00,,0.3,15,24,,,,
中山,臺北市,63,細懸浮微粒,普通,0.6,0.3,7.1,8.0,18,9,13.0,16.0,3.3,0.7,180.0,2017-09-11 00:00,,0.6,20,33,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.4,0.71,4.3,8.0,23,8,16.0,28.0,12.0,0.6,50.0,2017-09-11 00:00,,1.0,18,32,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.3,0.29,10,16.0,16,12,9.8,13.0,3.7,1.6,195.0,2017-09-11 00:00,,0.5,19,30,,,,
松山,臺北市,68,細懸浮微粒,普通,2.5,0.62,3.3,10.0,28,14,17.0,37.0,20.0,0.9,112.0,2017-09-11 00:00,,0.6,22,34,,,,
大同,臺北市,67,細懸浮微粒,普通,3.6,1.44,-,,45,14,23.0,75.0,53.0,,,2017-09-11 00:00,,1.4,22,43,,,,
桃園,桃園市,58,細懸浮微粒,普通,7.2,0.53,2.7,15.0,34,17,25.0,32.0,6.7,0.7,115.0,2017-09-11 00:00,,0.4,18,30,,,,
大園,桃園市,58,細懸浮微粒,普通,2.7,0.52,4.8,14.0,31,19,21.0,23.0,1.5,1.9,147.0,2017-09-11 00:00,,0.3,18,31,,,,
觀音,桃園市,33,,良好,3.7,0.32,4.8,14.0,48,2,17.0,19.0,1.6,0.8,134.0,2017-09-11 00:00,,0.1,10,36,,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.4,0.33,9.9,18.0,38,13,17.0,19.0,2.1,2.7,177.0,2017-09-11 00:00,,0.4,16,34,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.0,0.26,15,21.0,35,17,9.3,11.0,1.5,1.3,179.0,2017-09-11 00:00,,0.3,18,32,,,,
湖口,新竹縣,57,細懸浮微粒,普通,-0.5,0.26,14,19.0,36,20,13.0,13.0,0.7,0.9,183.0,2017-09-11 00:00,,0.2,18,32,,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.8,0.17,18,21.0,30,16,2.8,3.4,0.7,1.5,117.0,2017-09-11 00:00,,0.2,16,31,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.53,3.2,14.0,45,22,21.0,24.0,2.5,0.7,137.0,2017-09-11 00:00,,0.4,18,29,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.2,14,17.0,34,19,6.4,6.7,0.3,2.0,127.0,2017-09-11 00:00,,0.3,16,26,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.18,8.4,11.0,36,14,5.9,6.8,0.9,1.4,181.0,2017-09-11 00:00,,0.3,18,32,,,,
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.27,6.7,12.0,36,15,6.9,7.0,0.1,0.4,198.0,2017-09-11 00:00,,0.3,16,32,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.25,5.9,10.0,28,15,7.6,8.7,1.1,2.2,120.0,2017-09-11 00:00,,0.2,16,27,,,,
沙鹿,臺中市,43,,良好,4.8,0.34,3.2,7.0,27,15,19.0,22.0,3.8,1.4,146.0,2017-09-11 00:00,,0.4,13,23,,,,
大里,臺中市,40,,良好,2.0,0.32,5.8,6.0,29,9,8.2,13.0,4.6,1.1,102.0,2017-09-11 00:00,,0.4,12,37,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.33,6.9,5.0,28,17,13.0,15.0,1.5,1.3,187.0,2017-09-11 00:00,,0.5,18,23,,,,
西屯,臺中市,51,細懸浮微粒,普通,,0.33,3.7,5.0,32,15,16.0,19.0,2.3,0.6,213.0,2017-09-11 00:00,,0.4,16,31,,,,
彰化,彰化縣,52,細懸浮微粒,普通,7.2,0.41,2.1,9.0,41,22,14.0,17.0,2.3,1.3,165.0,2017-09-11 00:00,,0.4,16,31,,,,
線西,彰化縣,46,,良好,2.5,0.42,4.4,14.0,33,18,13.0,18.0,5.0,0.7,128.0,2017-09-11 00:00,,0.3,14,24,,,,
二林,彰化縣,62,細懸浮微粒,普通,4.3,0.24,1.5,9.0,55,26,12.0,24.0,12.0,1.3,174.0,2017-09-11 00:00,,0.2,20,41,,,,
南投,南投縣,53,細懸浮微粒,普通,0.9,0.24,3.1,10.0,37,12,11.0,12.0,1.1,1.4,152.0,2017-09-11 00:00,,0.2,16,35,,,,
斗六,雲林縣,39,,良好,1.4,0.15,9.5,14.0,34,9,7.4,8.4,1.0,0.9,117.0,2017-09-11 00:00,,0.2,12,33,,,,
崙背,雲林縣,43,,良好,2.3,0.25,2.7,12.0,32,14,10.0,15.0,5.0,1.1,108.0,2017-09-11 00:00,,0.2,13,29,,,,
新港,嘉義縣,47,,良好,1.7,0.17,11,19.0,20,19,7.1,8.0,0.9,0.7,349.0,2017-09-11 00:00,,0.1,15,23,,,,
朴子,嘉義縣,29,,良好,2.1,0.16,16,21.0,29,4,6.8,6.6,-0.3,0.7,91.0,2017-09-11 00:00,,0.2,9,28,,,,
臺西,雲林縣,42,,良好,2.2,0.13,17,19.0,23,14,5.1,6.6,1.5,0.8,158.0,2017-09-11 00:00,,0.1,13,21,,,,
嘉義,嘉義市,33,,良好,3.1,0.24,6.1,15.0,43,12,9.8,11.0,0.9,0.7,103.0,2017-09-11 00:00,,0.3,9,36,,,,
新營,臺南市,45,,良好,1.7,0.22,7.4,15.0,24,18,9.4,9.9,0.5,0.8,189.0,2017-09-11 00:00,,0.2,14,21,,,,
善化,臺南市,26,,良好,2.3,0.16,6.5,13.0,22,10,8.4,9.9,1.5,0.6,148.0,2017-09-11 00:00,,0.1,8,24,,,,
安南,臺南市,29,,良好,,0.28,6.6,18.0,24,5,14.0,17.0,3.1,1.0,50.0,2017-09-11 00:00,,0.2,9,25,,,,
臺南,臺南市,39,,良好,1.7,0.4,3.6,14.0,12,10,16.0,17.0,1.7,0.4,175.0,2017-09-11 00:00,,0.3,12,18,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.0,0.19,6.1,17.0,25,19,4.2,4.8,0.7,0.4,52.0,2017-09-11 00:00,,0.2,19,27,,,,
橋頭,高雄市,46,,良好,1.7,0.34,6.9,14.0,29,17,13.0,15.0,1.6,1.1,85.0,2017-09-11 00:00,,0.3,14,23,,,,
仁武,高雄市,47,,良好,6.2,0.41,7,17.0,25,19,15.0,16.0,1.4,1.0,93.0,2017-09-11 00:00,,0.2,14,34,,,,
鳳山,高雄市,43,,良好,2.5,0.42,6.6,13.0,32,15,15.0,16.0,1.0,1.3,52.0,2017-09-11 00:00,,0.4,13,30,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.2,0.23,5.7,11.0,30,17,10.0,14.0,3.9,0.7,40.0,2017-09-11 00:00,,0.2,17,35,,,,
林園,高雄市,50,,良好,2.7,0.13,16,19.0,18,14,4.6,5.2,0.6,0.9,63.0,2017-09-11 00:00,,0.1,15,18,,,,
楠梓,高雄市,41,,良好,2.1,0.4,4.6,13.0,36,16,17.0,19.0,2.6,0.5,84.0,2017-09-11 00:00,,0.3,13,23,,,,
左營,高雄市,40,,良好,7.9,0.4,3.9,16.0,19,,21.0,22.0,1.7,0.9,18.0,2017-09-11 00:00,,0.2,12,24,,,,
前金,高雄市,22,,良好,2.8,0.29,8.2,18.0,21,3,11.0,12.0,0.8,1.9,320.0,2017-09-11 00:00,,0.2,7,20,,,,
前鎮,高雄市,37,,良好,3.7,0.4,5.6,13.0,27,14,15.0,17.0,2.4,0.7,31.0,2017-09-11 00:00,,0.2,12,22,,,,
小港,高雄市,42,,良好,10.0,0.36,6.8,13.0,31,15,16.0,18.0,1.7,1.5,57.0,2017-09-11 00:00,,0.2,13,26,,,,
屏東,屏東縣,44,,良好,2.0,0.3,10,15.0,28,14,9.6,10.0,0.6,0.9,42.0,2017-09-11 00:00,,0.4,14,28,,,,
潮州,屏東縣,49,,良好,1.6,0.18,6.8,15.0,35,8,5.3,5.1,-0.2,1.0,53.0,2017-09-11 00:00,,0.2,15,39,,,,
恆春,屏東縣,18,,良好,1.8,0.05,15,15.0,17,5,2.0,2.4,0.5,3.7,16.0,2017-09-11 00:00,,0.1,4,19,,,,
臺東,臺東縣,13,,良好,0.9,0.17,9.4,12.0,15,ND,3.6,4.1,0.5,2.0,308.0,2017-09-11 00:00,,0.2,2,14,,,,
花蓮,花蓮縣,36,,良好,1.6,0.2,5.1,16.0,24,9,7.3,9.0,1.6,2.2,236.0,2017-09-11 00:00,,0.2,11,23,,,,
陽明,臺北市,22,,良好,1.9,0.05,21,24.0,6,3,1.2,1.5,0.3,,,2017-09-11 00:00,,0.1,6,12,,,,
宜蘭,宜蘭縣,42,,良好,1.8,0.16,11,19.0,32,9,2.1,2.3,0.2,1.0,184.0,2017-09-11 00:00,,0.2,13,24,,,,
冬山,宜蘭縣,44,,良好,2.3,0.11,11,13.0,30,13,3.7,6.2,2.5,0.6,215.0,2017-09-11 00:00,,0.1,14,33,,,,
三重,新北市,54,細懸浮微粒,普通,2.7,0.97,-,,39,12,22.0,46.0,24.0,,,2017-09-11 00:00,,1.4,17,42,,,,
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.53,11,9.0,49,14,13.0,21.0,7.9,1.2,189.0,2017-09-11 00:00,,1.3,18,46,,,,
竹山,南投縣,51,細懸浮微粒,普通,1.9,0.16,4.5,9.0,35,15,6.2,8.5,2.3,0.5,190.0,2017-09-11 00:00,,0.2,16,33,,,,
永和,新北市,48,,良好,1.7,0.41,8.3,17.0,21,3,12.0,17.0,4.8,1.7,176.0,2017-09-11 00:00,,0.6,15,27,,,,
復興,高雄市,34,,良好,4.1,0.48,4.4,12.0,20,14,14.0,17.0,2.8,1.1,120.0,2017-09-11 00:00,,0.4,11,12,,,,
埔里,南投縣,71,細懸浮微粒,普通,2.0,0.23,11,23.0,34,24,8.3,9.2,0.9,0.9,182.0,2017-09-11 00:00,,0.3,24,37,,,,
馬祖,連江縣,43,,良好,3.5,0.05,22,29.0,22,11,2.9,3.2,0.4,4.2,196.0,2017-09-11 00:00,,0.1,13,25,,,,
金門,金門縣,29,,良好,0.7,0.08,26,23.0,15,11,5.8,6.2,0.4,2.8,225.0,2017-09-11 00:00,,0.1,9,15,,,,
