SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,0.3,0.4,13,17.0,46.0,27,8.2,10.0,1.8,1.2,147.0,2018-01-04 06:00,,0.5,42.0,64.0,3.0,,,
新竹,新竹市,145.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,3.9,13.0,99.0,54,26.0,30.0,4.4,0.5,268.0,2018-01-04 06:00,,0.7,52.0,102.0,3.0,,,
頭份,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,1.0,0.54,5.4,10.0,91.0,57,25.0,31.0,5.1,1.2,127.0,2018-01-04 06:00,,0.6,61.0,107.0,5.0,,,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.59,4.5,10.0,100.0,58,29.0,32.0,3.0,1.2,184.0,2018-01-04 06:00,,0.6,59.0,98.0,4.0,,,
三義,苗栗縣,161.0,細懸浮微粒,對所有族群不健康,6.2,0.74,11,28.0,163.0,102,23.0,23.0,0.3,0.9,200.0,2018-01-04 06:00,,0.6,75.0,127.0,3.0,,,
豐原,臺中市,157.0,細懸浮微粒,對所有族群不健康,4.0,0.75,4.4,25.0,133.0,75,27.0,30.0,3.3,0.6,44.0,2018-01-04 06:00,,0.6,66.0,116.0,4.0,,,
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.9,0.84,1.7,3.0,111.0,63,33.0,51.0,18.0,1.1,211.0,2018-01-04 06:00,,0.9,48.0,96.0,3.0,,,
大里,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.79,1,2.0,157.0,60,25.0,36.0,10.0,1.1,233.0,2018-01-04 06:00,,0.8,62.0,143.0,4.0,,,
忠明,臺中市,156.0,細懸浮微粒,對所有族群不健康,4.2,0.79,1.9,3.0,170.0,87,34.0,42.0,8.6,0.5,243.0,2018-01-04 06:00,,0.9,64.0,132.0,4.0,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不健康,4.6,0.77,4.4,4.0,151.0,82,29.0,41.0,13.0,0.4,229.0,2018-01-04 06:00,,1.0,64.0,120.0,4.0,,,
彰化,彰化縣,160.0,細懸浮微粒,對所有族群不健康,2.7,0.6,,6.0,159.0,103,14.0,14.0,0.4,1.5,196.0,2018-01-04 06:00,,0.6,73.0,127.0,5.0,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,0.7,0.5,11,9.0,103.0,52,17.0,18.0,1.3,0.5,218.0,2018-01-04 06:00,,0.4,39.0,91.0,2.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,2.5,0.31,15,14.0,67.0,27,8.8,9.4,0.6,0.6,61.0,2018-01-04 06:00,,0.2,26.0,59.0,4.0,,,
南投,南投縣,176.0,細懸浮微粒,對所有族群不健康,-0.1,0.49,13,10.0,175.0,104,12.0,13.0,1.5,0.7,262.0,2018-01-04 06:00,,0.7,104.0,179.0,4.0,,,
斗六,雲林縣,165.0,細懸浮微粒,對所有族群不健康,1.1,0.46,12,19.0,119.0,77,8.3,10.0,1.7,1.5,11.0,2018-01-04 06:00,,0.5,82.0,128.0,3.0,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.7,0.26,22,21.0,60.0,31,7.4,8.5,1.2,1.0,18.0,2018-01-04 06:00,,0.2,32.0,65.0,3.0,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.51,6.7,12.0,153.0,67,18.0,19.0,1.1,1.1,339.0,2018-01-04 06:00,,0.4,56.0,123.0,2.0,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,7.3,21.0,107.0,55,16.0,17.0,1.6,0.4,25.0,2018-01-04 06:00,,0.3,41.0,99.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.1,0.23,15,26.0,50.0,32,11.0,12.0,1.6,1.2,149.0,2018-01-04 06:00,,0.2,25.0,53.0,,,,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不健康,2.7,0.49,14,21.0,110.0,75,11.0,12.0,1.1,0.4,140.0,2018-01-04 06:00,,0.4,79.0,126.0,4.0,,,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,18,22.0,120.0,50,13.0,14.0,0.7,0.8,337.0,2018-01-04 06:00,,0.4,52.0,135.0,3.0,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,7.7,14.0,71.0,38,12.0,14.0,2.2,0.5,116.0,2018-01-04 06:00,,0.4,42.0,90.0,2.0,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.7,0.44,11,18.0,108.0,60,20.0,21.0,1.0,0.7,49.0,2018-01-04 06:00,,0.5,64.0,119.0,1.0,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.52,28,29.0,112.0,64,17.0,18.0,0.4,0.6,66.0,2018-01-04 06:00,,0.5,60.0,106.0,3.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.4,0.32,11,16.0,73.0,27,8.9,9.3,0.4,0.5,89.0,2018-01-04 06:00,,0.3,31.0,76.0,2.0,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.2,0.52,12,23.0,108.0,75,22.0,23.0,1.3,1.2,63.0,2018-01-04 06:00,,0.4,65.0,102.0,3.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.2,0.44,20,31.0,116.0,64,29.0,30.0,0.9,0.9,32.0,2018-01-04 06:00,,0.5,55.0,110.0,5.0,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,29,32.0,80.0,38,16.0,16.0,0.5,1.3,40.0,2018-01-04 06:00,,0.4,45.0,90.0,5.0,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.2,0.39,,,77.0,52,24.0,24.0,0.3,1.6,29.0,2018-01-04 06:00,,0.4,48.0,76.0,7.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,2.9,0.36,33,39.0,89.0,30,13.0,13.0,0.3,2.0,30.0,2018-01-04 06:00,,0.4,29.0,85.0,5.0,,,
楠梓,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.7,0.46,19,29.0,161.0,84,21.0,25.0,4.0,1.2,37.0,2018-01-04 06:00,,0.5,81.0,147.0,3.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.42,37,38.0,117.0,60,13.0,14.0,1.0,1.8,26.0,2018-01-04 06:00,,0.5,55.0,120.0,3.0,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.35,43,42.0,93.0,70,9.5,10.0,0.8,1.7,352.0,2018-01-04 06:00,,0.4,65.0,97.0,2.0,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,43,40.0,90.0,51,11.0,15.0,3.7,1.8,17.0,2018-01-04 06:00,,0.5,49.0,92.0,5.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,35,35.0,80.0,39,20.0,21.0,0.4,1.7,39.0,2018-01-04 06:00,,0.5,43.0,82.0,7.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,22,35.0,76.0,51,11.0,12.0,0.4,1.0,351.0,2018-01-04 06:00,,0.5,48.0,75.0,4.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.4,0.38,18,31.0,96.0,49,11.0,11.0,0.2,0.9,61.0,2018-01-04 06:00,,0.4,57.0,102.0,3.0,,,
恆春,屏東縣,41.0,,良好,1.2,0.11,42,44.0,31.0,10,2.3,2.6,0.4,6.5,31.0,2018-01-04 06:00,,0.1,10.0,31.0,2.0,,,
臺東,臺東縣,42.0,,良好,1.4,0.14,19,24.0,19.0,11,1.8,3.2,1.4,2.3,320.0,2018-01-04 06:00,,0.2,13.0,25.0,2.0,,,
花蓮,花蓮縣,27.0,,良好,0.5,0.13,20,23.0,17.0,6,0.7,0.7,0.0,4.0,225.0,2018-01-04 06:00,,0.2,8.0,23.0,2.0,,,
陽明,臺北市,33.0,,良好,0.9,0.13,35,36.0,7.0,3,0.5,1.1,0.6,,,2018-01-04 06:00,,0.1,4.0,6.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.0,0.25,13,30.0,31.0,11,8.0,8.6,0.6,0.9,118.0,2018-01-04 06:00,,0.2,11.0,34.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,1.1,0.19,13,22.0,29.0,11,7.5,11.0,3.0,1.1,246.0,2018-01-04 06:00,,0.2,8.0,32.0,2.0,,,
三重,新北市,36.0,,良好,2.5,0.53,-,,37.0,7,25.0,55.0,30.0,,,2018-01-04 06:00,,0.5,8.0,39.0,3.0,,,
中壢,桃園市,34.0,,良好,2.9,0.97,3.2,18.0,37.0,3,28.0,67.0,39.0,0.5,285.0,2018-01-04 06:00,,0.6,6.0,37.0,3.0,,,
竹山,南投縣,181.0,細懸浮微粒,對所有族群不健康,1.2,0.44,10,18.0,137.0,101,11.0,12.0,1.7,0.5,297.0,2018-01-04 06:00,,0.5,112.0,157.0,4.0,,,
永和,新北市,30.0,,良好,1.0,0.33,25,32.0,11.0,5,10.0,13.0,2.8,1.4,94.0,2018-01-04 06:00,,0.2,7.0,14.0,2.0,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,40,39.0,86.0,50,16.0,18.0,2.0,1.2,106.0,2018-01-04 06:00,,0.5,51.0,91.0,5.0,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.46,11,19.0,74.0,49,12.0,13.0,1.2,0.5,203.0,2018-01-04 06:00,,0.6,59.0,93.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 06:00,,,,,,,,
金門,金門縣,48.0,,良好,3.5,0.28,33,30.0,28.0,10,6.8,7.5,0.7,1.9,93.0,2018-01-04 06:00,,0.3,15.0,38.0,4.0,,,
馬公,澎湖縣,43.0,,良好,1.6,0.29,37,38.0,39.0,11,3.1,3.2,0.1,3.6,15.0,2018-01-04 06:00,,0.2,13.0,37.0,2.0,,,
關山,臺東縣,30.0,,良好,1.0,,9,13.0,19.0,8,3.9,4.9,1.0,0.7,320.0,2018-01-04 06:00,,,9.0,24.0,1.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.6,0.23,17,20.0,57.0,26,7.3,8.5,1.2,0.9,97.0,2018-01-04 06:00,,0.2,26.0,67.0,3.0,,,
富貴角,新北市,39.0,,良好,0.4,0.09,37,38.0,48.0,15,2.3,2.4,0.1,6.1,96.0,2018-01-04 06:00,,0.1,12.0,28.0,1.0,,,
板橋,新北市,29.0,,良好,2.2,0.45,12,27.0,16.0,7,23.0,30.0,6.9,0.8,250.0,2018-01-04 07:00,,0.3,9.0,18.0,2.0,,,
中山,臺北市,29.0,,良好,1.1,0.45,14,29.0,11.0,6,25.0,29.0,4.5,1.6,135.0,2018-01-04 07:00,,0.3,9.0,15.0,2.0,,,
基隆,基隆市,28.0,,良好,1.0,0.57,11,30.0,12.0,6,20.0,30.0,9.9,0.9,90.0,2018-01-04 07:00,,0.3,5.0,11.0,1.0,,,
汐止,新北市,34.0,,良好,2.1,0.38,11,28.0,19.0,13,27.0,34.0,7.5,1.4,36.0,2018-01-04 07:00,,0.2,10.0,16.0,2.0,,,
萬里,新北市,27.0,,良好,2.5,0.21,12,26.0,5.0,8,8.8,12.0,3.5,2.4,192.0,2018-01-04 07:00,,0.1,8.0,10.0,5.0,,,
新店,新北市,26.0,,良好,1.6,0.46,13,28.0,21.0,7,20.0,28.0,7.8,0.4,179.0,2018-01-04 07:00,,0.2,5.0,18.0,1.0,,,
土城,新北市,26.0,,良好,1.5,0.7,2.3,20.0,19.0,12,25.0,88.0,63.0,0.9,183.0,2018-01-04 07:00,,0.3,8.0,15.0,3.0,,,
新莊,新北市,25.0,,良好,1.8,0.41,13,27.0,17.0,9,26.0,34.0,7.8,1.1,208.0,2018-01-04 07:00,,0.3,5.0,15.0,2.0,,,
菜寮,新北市,28.0,,良好,1.5,0.36,18,30.0,12.0,6,21.0,28.0,6.5,1.5,84.0,2018-01-04 07:00,,0.2,7.0,16.0,2.0,,,
林口,新北市,33.0,,良好,0.9,0.22,29,36.0,19.0,7,12.0,14.0,2.0,2.6,93.0,2018-01-04 07:00,,0.2,7.0,24.0,1.0,,,
淡水,新北市,28.0,,良好,0.7,0.18,28,30.0,11.0,4,3.8,4.6,0.8,,,2018-01-04 07:00,,0.1,6.0,13.0,1.0,,,
士林,臺北市,35.0,,良好,1.0,0.17,33,38.0,9.0,2,5.5,6.6,1.2,1.4,72.0,2018-01-04 07:00,,0.1,6.0,13.0,1.0,,,
萬華,臺北市,21.0,,良好,1.8,0.26,14,23.0,15.0,5,20.0,23.0,2.5,2.1,103.0,2018-01-04 07:00,,0.2,5.0,17.0,2.0,,,
古亭,臺北市,28.0,,良好,1.5,0.33,15,30.0,13.0,3,23.0,30.0,7.4,1.1,83.0,2018-01-04 07:00,,0.2,4.0,14.0,2.0,,,
松山,臺北市,25.0,,良好,2.8,0.33,12,27.0,16.0,6,20.0,23.0,3.2,0.9,47.0,2018-01-04 07:00,,0.2,5.0,18.0,3.0,,,
大同,臺北市,35.0,,良好,5.6,0.89,-,,24.0,7,32.0,77.0,45.0,,,2018-01-04 07:00,,0.5,7.0,38.0,2.0,,,
桃園,桃園市,39.0,,良好,11.0,0.44,9.2,24.0,35.0,14,22.0,28.0,5.7,0.5,225.0,2018-01-04 07:00,,0.3,12.0,27.0,6.0,,,
大園,桃園市,25.0,,良好,5.3,0.39,6.5,23.0,31.0,12,25.0,35.0,9.5,1.9,260.0,2018-01-04 07:00,,0.2,8.0,23.0,4.0,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.3,0.41,2.2,16.0,47.0,34,24.0,32.0,8.1,1.3,237.0,2018-01-04 07:00,,0.3,22.0,35.0,5.0,,,
平鎮,桃園市,36.0,,良好,4.0,0.66,2.3,21.0,51.0,21,33.0,75.0,42.0,1.1,269.0,2018-01-04 07:00,,0.3,11.0,31.0,4.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.1,0.58,4.9,19.0,48.0,39,23.0,35.0,12.0,0.5,242.0,2018-01-04 07:00,,0.4,22.0,39.0,2.0,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,4.0,0.73,2.8,13.0,97.0,41,31.0,76.0,45.0,0.7,305.0,2018-01-04 07:00,,0.4,28.0,64.0,3.0,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,0.5,0.55,6.7,16.0,46.0,30,14.0,18.0,3.7,1.3,142.0,2018-01-04 07:00,,0.4,39.0,60.0,3.0,,,
新竹,新竹市,145.0,細懸浮微粒,對敏感族群不健康,2.3,0.75,0.4,12.0,87.0,49,29.0,48.0,19.0,0.9,172.0,2018-01-04 07:00,,0.6,52.0,99.0,4.0,,,
頭份,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,0.9,0.76,5,9.0,85.0,50,22.0,29.0,7.3,0.8,105.0,2018-01-04 07:00,,0.6,58.0,101.0,5.0,,,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.81,1.9,9.0,118.0,63,30.0,37.0,6.8,1.0,45.0,2018-01-04 07:00,,0.6,59.0,102.0,4.0,,,
三義,苗栗縣,164.0,細懸浮微粒,對所有族群不健康,5.4,0.67,16,25.0,179.0,94,20.0,21.0,0.4,0.8,211.0,2018-01-04 07:00,,0.6,80.0,138.0,3.0,,,
豐原,臺中市,159.0,細懸浮微粒,對所有族群不健康,4.0,0.79,5.4,21.0,158.0,86,26.0,28.0,2.3,0.6,103.0,2018-01-04 07:00,,0.7,70.0,124.0,4.0,,,
沙鹿,臺中市,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.9,1.6,3.0,118.0,62,30.0,61.0,31.0,0.9,177.0,2018-01-04 07:00,,0.9,49.0,98.0,3.0,,,
大里,臺中市,155.0,細懸浮微粒,對所有族群不健康,4.1,0.84,1,2.0,171.0,68,24.0,41.0,17.0,0.6,215.0,2018-01-04 07:00,,0.8,62.0,150.0,4.0,,,
忠明,臺中市,160.0,細懸浮微粒,對所有族群不健康,4.0,0.96,2,3.0,168.0,90,31.0,59.0,28.0,1.3,190.0,2018-01-04 07:00,,0.8,72.0,143.0,4.0,,,
西屯,臺中市,159.0,細懸浮微粒,對所有族群不健康,4.8,0.91,3.5,4.0,168.0,90,32.0,82.0,51.0,0.7,183.0,2018-01-04 07:00,,0.9,71.0,132.0,4.0,,,
彰化,彰化縣,164.0,細懸浮微粒,對所有族群不健康,2.5,0.76,7.8,7.0,159.0,107,16.0,17.0,1.5,0.9,185.0,2018-01-04 07:00,,0.6,80.0,133.0,5.0,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,0.7,0.52,12,8.0,119.0,60,16.0,17.0,1.3,0.7,261.0,2018-01-04 07:00,,0.5,43.0,94.0,2.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.6,0.38,17,14.0,82.0,38,9.4,9.8,0.3,0.4,132.0,2018-01-04 07:00,,0.3,26.0,62.0,4.0,,,
南投,南投縣,175.0,細懸浮微粒,對所有族群不健康,-0.1,0.59,4.8,10.0,156.0,93,18.0,28.0,9.9,1.1,177.0,2018-01-04 07:00,,0.6,102.0,174.0,4.0,,,
斗六,雲林縣,167.0,細懸浮微粒,對所有族群不健康,1.1,0.56,4.1,16.0,113.0,92,18.0,22.0,3.8,1.2,21.0,2018-01-04 07:00,,0.5,86.0,126.0,3.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,1.9,0.32,22,21.0,90.0,37,9.0,10.0,1.0,0.6,59.0,2018-01-04 07:00,,0.2,33.0,66.0,3.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.46,4,10.0,148.0,71,19.0,21.0,2.1,1.0,341.0,2018-01-04 07:00,,0.4,61.0,132.0,2.0,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,4.1,17.0,124.0,51,21.0,29.0,7.9,0.4,7.0,2018-01-04 07:00,,0.3,46.0,106.0,3.0,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.1,0.3,11,22.0,55.0,31,14.0,18.0,3.9,1.1,109.0,2018-01-04 07:00,,0.2,26.0,52.0,,,,
嘉義,嘉義市,163.0,細懸浮微粒,對所有族群不健康,2.7,0.64,5.9,19.0,93.0,68,17.0,20.0,2.4,0.4,123.0,2018-01-04 07:00,,0.5,79.0,121.0,4.0,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,11,20.0,117.0,60,20.0,21.0,1.2,0.9,100.0,2018-01-04 07:00,,0.4,54.0,132.0,3.0,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,7.3,13.0,63.0,33,13.0,16.0,2.7,0.6,30.0,2018-01-04 07:00,,0.4,40.0,85.0,2.0,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.55,5,16.0,110.0,66,27.0,35.0,8.2,0.7,56.0,2018-01-04 07:00,,0.5,64.0,117.0,2.0,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,4.7,0.63,18,27.0,115.0,66,29.0,30.0,0.7,0.6,75.0,2018-01-04 07:00,,0.5,61.0,108.0,3.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.4,0.35,6.9,14.0,72.0,34,12.0,13.0,1.0,0.7,83.0,2018-01-04 07:00,,0.3,32.0,75.0,2.0,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.6,0.52,7.6,19.0,100.0,69,29.0,31.0,2.3,1.5,59.0,2018-01-04 07:00,,0.4,68.0,103.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.5,0.38,33,31.0,114.0,60,20.0,21.0,1.3,2.1,358.0,2018-01-04 07:00,,0.4,57.0,111.0,5.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,24,32.0,79.0,32,19.0,19.0,0.4,1.2,26.0,2018-01-04 07:00,,0.4,42.0,87.0,5.0,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,,,89.0,51,24.0,25.0,0.3,1.8,62.0,2018-01-04 07:00,,0.4,49.0,80.0,7.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,2.4,0.38,31,38.0,89.0,32,11.0,11.0,0.3,2.3,19.0,2018-01-04 07:00,,0.4,30.0,87.0,5.0,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.3,0.5,16,26.0,133.0,64,30.0,36.0,5.8,2.0,42.0,2018-01-04 07:00,,0.5,79.0,146.0,3.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.49,36,38.0,103.0,50,17.0,18.0,0.9,1.8,12.0,2018-01-04 07:00,,0.5,55.0,119.0,3.0,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.43,37,43.0,90.0,54,13.0,15.0,1.2,2.1,341.0,2018-01-04 07:00,,0.4,64.0,96.0,2.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.4,0.52,28,40.0,83.0,42,24.0,28.0,4.1,2.3,24.0,2018-01-04 07:00,,0.4,47.0,91.0,5.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,30,36.0,78.0,37,24.0,25.0,0.7,1.6,40.0,2018-01-04 07:00,,0.4,41.0,81.0,7.0,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,19,32.0,84.0,52,15.0,16.0,0.5,2.1,5.7,2018-01-04 07:00,,0.5,48.0,76.0,4.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.38,12,28.0,83.0,45,12.0,12.0,0.5,0.8,46.0,2018-01-04 07:00,,0.4,55.0,98.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.1,0.11,41,43.0,30.0,12,2.2,2.6,0.4,7.7,45.0,2018-01-04 07:00,,0.1,10.0,31.0,2.0,,,
臺東,臺東縣,39.0,,良好,1.5,0.17,17,23.0,18.0,11,2.5,4.2,1.7,2.1,315.0,2018-01-04 07:00,,0.2,12.0,23.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,2.1,0.17,18,22.0,17.0,9,2.3,2.4,0.1,3.0,241.0,2018-01-04 07:00,,0.1,8.0,22.0,2.0,,,
陽明,臺北市,33.0,,良好,0.9,0.13,35,36.0,5.0,ND,0.3,1.0,0.7,,,2018-01-04 07:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.35,11,27.0,34.0,12,15.0,15.0,0.8,0.7,355.0,2018-01-04 07:00,,0.2,11.0,33.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.1,0.23,12,21.0,33.0,12,8.4,10.0,1.7,0.6,157.0,2018-01-04 07:00,,0.2,9.0,33.0,2.0,,,
三重,新北市,36.0,,良好,3.8,1.37,-,,30.0,10,37.0,132.0,95.0,,,2018-01-04 07:00,,0.6,8.0,39.0,3.0,,,
中壢,桃園市,35.0,,良好,5.0,1.89,1,15.0,48.0,2,35.0,141.0,106.0,0.5,330.0,2018-01-04 07:00,,0.7,5.0,38.0,3.0,,,
竹山,南投縣,179.0,細懸浮微粒,對所有族群不健康,1.2,0.46,7.2,17.0,123.0,86,13.0,15.0,2.1,0.7,26.0,2018-01-04 07:00,,0.5,109.0,151.0,4.0,,,
永和,新北市,28.0,,良好,1.1,0.61,19,30.0,9.0,6,18.0,25.0,7.1,1.3,94.0,2018-01-04 07:00,,0.3,7.0,12.0,2.0,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不健康,6.8,0.79,20,38.0,86.0,38,33.0,40.0,7.0,1.1,96.0,2018-01-04 07:00,,0.5,48.0,89.0,5.0,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.9,0.47,9.6,16.0,67.0,42,14.0,16.0,1.7,1.3,149.0,2018-01-04 07:00,,0.5,55.0,87.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 07:00,,,,,,,,
金門,金門縣,45.0,,良好,3.5,0.31,32,30.0,28.0,10,6.7,7.3,0.6,2.1,53.0,2018-01-04 07:00,,0.3,14.0,37.0,4.0,,,
馬公,澎湖縣,42.0,,良好,1.5,0.3,37,37.0,32.0,11,3.6,3.8,0.2,3.1,358.0,2018-01-04 07:00,,0.3,13.0,36.0,2.0,,,
關山,臺東縣,29.0,,良好,1.1,,9.4,11.0,18.0,8,4.4,6.4,2.0,0.5,7.4,2018-01-04 07:00,,,9.0,23.0,1.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.7,0.42,11,19.0,72.0,31,13.0,21.0,7.5,0.5,80.0,2018-01-04 07:00,,0.2,26.0,65.0,3.0,,,
富貴角,新北市,41.0,,良好,0.8,0.09,36,37.0,48.0,14,2.8,2.8,0.1,3.9,96.0,2018-01-04 07:00,,0.1,13.0,31.0,1.0,,,
板橋,新北市,30.0,,良好,4.9,0.98,3.2,23.0,25.0,12,26.0,73.0,46.0,1.8,234.0,2018-01-04 08:00,,0.4,9.0,19.0,2.0,,,
新莊,新北市,32.0,,良好,5.4,1.17,4.5,24.0,22.0,13,34.0,74.0,40.0,2.1,210.0,2018-01-04 08:00,,0.4,7.0,16.0,2.0,,,
菜寮,新北市,28.0,,良好,2.1,0.73,11,27.0,13.0,9,30.0,45.0,14.0,3.2,85.0,2018-01-04 08:00,,0.3,8.0,15.0,2.0,,,
林口,新北市,31.0,,良好,1.6,0.49,12,33.0,20.0,8,31.0,57.0,26.0,1.0,91.0,2018-01-04 08:00,,0.2,7.0,23.0,1.0,,,
淡水,新北市,27.0,,良好,0.8,0.23,26,29.0,9.0,7,5.9,6.9,0.9,,,2018-01-04 08:00,,0.2,6.0,11.0,1.0,,,
士林,臺北市,33.0,,良好,0.8,0.29,29,36.0,4.0,4,11.0,13.0,2.6,2.5,102.0,2018-01-04 08:00,,0.2,6.0,11.0,1.0,,,
中山,臺北市,30.0,,良好,1.5,0.83,8.5,26.0,22.0,ND,32.0,51.0,19.0,1.4,115.0,2018-01-04 08:00,,0.3,8.0,15.0,2.0,,,
萬華,臺北市,27.0,,良好,2.2,0.51,7.3,21.0,17.0,8,29.0,42.0,12.0,2.3,94.0,2018-01-04 08:00,,0.2,5.0,17.0,2.0,,,
古亭,臺北市,30.0,,良好,2.1,0.76,8.2,27.0,18.0,4,32.0,57.0,26.0,0.9,97.0,2018-01-04 08:00,,0.3,4.0,14.0,2.0,,,
松山,臺北市,27.0,,良好,3.7,0.63,7.2,25.0,11.0,13,29.0,50.0,21.0,0.9,78.0,2018-01-04 08:00,,0.3,6.0,17.0,3.0,,,
大同,臺北市,39.0,,良好,5.3,1.74,-,,38.0,9,41.0,136.0,95.0,,,2018-01-04 08:00,,0.6,7.0,36.0,2.0,,,
桃園,桃園市,39.0,,良好,11.0,1.3,3,21.0,47.0,12,33.0,94.0,61.0,1.1,283.0,2018-01-04 08:00,,0.4,12.0,31.0,6.0,,,
大園,桃園市,29.0,,良好,5.7,0.58,6,19.0,43.0,16,26.0,46.0,19.0,2.6,236.0,2018-01-04 08:00,,0.3,9.0,27.0,4.0,,,
