SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,161.0,細懸浮微粒,對所有族群不良,6.7,0.78,2.5,11.0,165.0,95.0,36.0,44.0,7.8,1.2,298.0,2016-12-07 00:00,,0.97,76.0,155.0,,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不良,6.5,0.83,1.1,16.0,142.0,78.0,40.0,43.0,3.0,2.5,324.0,2016-12-07 00:00,,0.63,62.0,124.0,,,,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不良,6.9,0.58,21,45.0,103.0,64.0,31.0,32.0,1.2,1.7,285.0,2016-12-07 00:00,,0.41,52.0,80.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,4.2,0.64,8.3,19.0,157.0,65.0,28.0,30.0,1.7,2.4,42.0,2016-12-07 00:00,,0.72,68.0,162.0,,,,
左營,高雄市,166.0,細懸浮微粒,對所有族群不良,4.7,0.69,9.4,22.0,145.0,82.0,32.0,33.0,0.8,2.2,51.0,2016-12-07 00:00,,0.82,85.0,146.0,,,,
前金,高雄市,166.0,細懸浮微粒,對所有族群不良,4.5,0.72,7.1,23.0,143.0,100.0,38.0,40.0,1.9,1.6,336.0,2016-12-07 00:00,,0.81,85.0,135.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,3.9,1.08,6.8,25.0,151.0,91.0,45.0,49.0,3.2,1.2,300.0,2016-12-07 00:00,,0.79,76.0,119.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.61,18,26.0,108.0,70.0,22.0,23.0,0.9,1.0,352.0,2016-12-07 00:00,,0.74,58.0,100.0,,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不良,2.7,0.54,16,29.0,73.0,54.0,21.0,23.0,1.3,0.7,57.0,2016-12-07 00:00,,0.4,42.0,75.0,,,,
恆春,屏東縣,74.0,細懸浮微粒,普通,1.8,0.32,52,53.0,53.0,22.0,3.7,4.6,1.0,10.0,57.0,2016-12-07 00:00,,0.39,25.0,62.0,,,,
臺東,臺東縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.46,34,36.0,68.0,39.0,5.0,5.8,0.8,2.5,312.0,2016-12-07 00:00,,0.58,39.0,86.0,,,,
花蓮,花蓮縣,99.0,細懸浮微粒,普通,1.5,0.55,20,20.0,54.0,31.0,9.5,12.0,2.3,1.9,243.0,2016-12-07 00:00,,0.67,35.0,67.0,,,,
陽明,臺北市,86.0,細懸浮微粒,普通,1.2,0.28,52,51.0,41.0,28.0,2.0,2.6,0.6,nan,nan,2016-12-07 00:00,,0.29,30.0,43.0,,,,
宜蘭,宜蘭縣,96.0,細懸浮微粒,普通,1.9,0.3,43,33.0,73.0,28.0,3.3,3.7,0.3,1.6,298.0,2016-12-07 00:00,,0.47,34.0,87.0,,,,
永和,新北市,96.0,細懸浮微粒,普通,0.2,0.41,45,38.0,56.0,31.0,6.9,8.7,1.7,2.9,107.0,2016-12-07 00:00,,0.57,34.0,70.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,4.3,0.92,6.1,20.0,141.0,80.0,38.0,41.0,3.7,1.2,299.0,2016-12-07 00:00,,1.12,72.0,127.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.54,13,20.0,69.0,44.0,15.0,17.0,2.3,1.4,298.0,2016-12-07 00:00,,0.54,40.0,66.0,,,,
馬祖,連江縣,138.0,細懸浮微粒,對敏感族群不良,2.8,0.28,54,60.0,64.0,35.0,5.1,5.3,0.2,4.1,66.0,2016-12-07 00:00,,0.37,50.0,89.0,,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不良,5.2,0.52,39,48.0,130.0,nan,14.0,15.0,0.6,2.9,43.0,2016-12-07 00:00,,0.56,73.0,137.0,,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不良,1.8,0.26,47,48.0,68.0,31.0,2.1,2.8,0.7,6.7,90.0,2016-12-07 00:00,,0.33,39.0,78.0,,,,
關山,臺東縣,86.0,細懸浮微粒,普通,1.1,nan,28,32.0,57.0,28.0,4.9,6.7,1.8,0.5,228.0,2016-12-07 00:00,,nan,30.0,71.0,,,,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不良,4.1,0.48,30,25.0,94.0,43.0,14.0,16.0,1.2,3.6,58.0,2016-12-07 00:00,,0.54,48.0,127.0,,,,
基隆,基隆市,82.0,細懸浮微粒,普通,1.3,0.22,49,48.0,43.0,22.0,1.6,2.3,0.7,1.9,79.0,2016-12-07 03:00,,0.3,28.0,52.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,1.2,0.26,45,36.0,55.0,25.0,4.3,4.3,0.0,1.6,49.0,2016-12-07 03:00,,0.42,29.0,67.0,,,,
萬里,新北市,86.0,細懸浮微粒,普通,2.3,0.2,54,55.0,80.0,24.0,1.9,2.8,0.9,6.2,55.0,2016-12-07 03:00,,0.26,30.0,99.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,1.7,0.27,47,45.0,58.0,26.0,3.5,4.1,0.6,2.0,128.0,2016-12-07 03:00,,0.37,31.0,64.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,1.4,0.26,47,42.0,58.0,21.0,3.9,4.9,1.0,2.0,259.0,2016-12-07 03:00,,0.4,27.0,67.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.0,0.3,44,34.0,62.0,20.0,5.3,5.9,0.6,1.9,79.0,2016-12-07 03:00,,0.51,28.0,73.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,1.8,0.25,45,36.0,52.0,19.0,5.4,6.6,1.2,4.0,78.0,2016-12-07 03:00,,0.46,22.0,64.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,1.3,0.27,46,40.0,61.0,20.0,4.8,6.1,1.4,3.5,97.0,2016-12-07 03:00,,0.44,23.0,70.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 01:00,,nan,nan,nan,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,3.8,0.57,10,13.0,94.0,54.0,24.0,26.0,1.4,1.6,22.0,2016-12-07 01:00,,0.65,54.0,100.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,0.0,0.33,46,40.0,57.0,30.0,9.9,22.0,12.0,3.0,108.0,2016-12-07 01:00,,0.54,33.0,66.0,,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不良,4.4,0.83,5.4,14.0,127.0,77.0,35.0,42.0,7.0,1.1,101.0,2016-12-07 01:00,,1.14,73.0,126.0,,,,
埔里,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.4,0.52,16,17.0,69.0,48.0,11.0,13.0,1.9,0.5,208.0,2016-12-07 01:00,,0.55,42.0,67.0,,,,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不良,2.7,0.29,52,58.0,65.0,35.0,5.2,5.5,0.4,3.8,76.0,2016-12-07 01:00,,0.35,46.0,83.0,,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不良,8.3,0.5,36,46.0,150.0,74.0,15.0,16.0,0.6,3.1,51.0,2016-12-07 01:00,,0.55,74.0,138.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,1.3,0.29,48,38.0,63.0,28.0,5.1,6.0,0.8,2.1,139.0,2016-12-07 01:00,,0.49,29.0,73.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,2.5,0.38,41,28.0,70.0,28.0,8.6,9.5,0.9,1.9,77.0,2016-12-07 01:00,,0.64,32.0,78.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,1.6,0.32,43,34.0,62.0,21.0,8.2,9.6,1.3,4.2,74.0,2016-12-07 01:00,,0.54,25.0,71.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.9,0.33,43,37.0,69.0,21.0,8.4,9.8,1.4,3.4,93.0,2016-12-07 01:00,,0.54,25.0,74.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,2.6,0.28,49,42.0,77.0,26.0,4.7,5.7,1.0,4.3,71.0,2016-12-07 01:00,,0.37,32.0,91.0,,,,
淡水,新北市,86.0,細懸浮微粒,普通,1.5,0.27,48,42.0,66.0,31.0,2.0,3.3,1.3,nan,nan,2016-12-07 01:00,,0.4,30.0,70.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,1.2,0.28,51,49.0,59.0,26.0,3.1,4.6,1.5,3.3,113.0,2016-12-07 01:00,,0.36,30.0,70.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,1.9,0.39,41,25.0,65.0,26.0,12.0,12.0,0.6,2.8,115.0,2016-12-07 01:00,,0.73,34.0,75.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,1.4,0.37,42,24.0,61.0,32.0,nan,nan,nan,2.5,99.0,2016-12-07 01:00,,0.63,33.0,74.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,1.1,0.31,45,37.0,53.0,28.0,6.0,7.3,1.4,2.9,103.0,2016-12-07 01:00,,0.5,35.0,67.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,1.8,0.32,45,28.0,41.0,26.0,6.6,7.7,1.1,1.7,88.0,2016-12-07 01:00,,0.58,31.0,69.0,,,,
大同,臺北市,73.0,懸浮微粒,普通,2.9,0.61,-,nan,86.0,21.0,15.0,20.0,5.8,nan,nan,2016-12-07 01:00,,1.05,24.0,87.0,,,,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.33,45,36.0,65.0,31.0,6.4,6.5,0.2,2.8,78.0,2016-12-07 01:00,,0.54,36.0,76.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,3.4,0.33,43,40.0,65.0,29.0,15.0,16.0,0.9,5.4,49.0,2016-12-07 01:00,,0.35,32.0,76.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,4.8,0.24,46,46.0,86.0,32.0,8.0,8.6,0.6,6.6,70.0,2016-12-07 01:00,,0.29,37.0,82.0,,,,
平鎮,桃園市,86.0,細懸浮微粒,普通,3.2,0.34,44,35.0,59.0,29.0,8.0,8.5,0.5,3.5,53.0,2016-12-07 01:00,,0.53,30.0,72.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.8,0.25,42,38.0,54.0,22.0,6.4,6.7,0.3,1.2,65.0,2016-12-07 04:00,,0.37,28.0,64.0,,,,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.33,44,42.0,71.0,41.0,4.3,6.1,1.8,5.9,50.0,2016-12-07 01:00,,0.39,39.0,76.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,4.8,0.32,46,46.0,69.0,33.0,7.5,8.9,1.5,4.4,56.0,2016-12-07 01:00,,0.35,31.0,70.0,,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,1.9,0.32,33,40.0,48.0,30.0,5.9,6.6,0.7,1.0,51.0,2016-12-07 01:00,,0.34,33.0,62.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,3.1,0.34,40,36.0,74.0,29.0,12.0,13.0,1.0,3.5,63.0,2016-12-07 01:00,,0.44,31.0,84.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.37,37,36.0,73.0,36.0,13.0,14.0,0.2,2.2,70.0,2016-12-07 01:00,,0.42,37.0,78.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,3.5,0.49,27,34.0,83.0,35.0,17.0,18.0,1.1,1.7,42.0,2016-12-07 01:00,,0.5,36.0,86.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.4,0.32,39,39.0,62.0,24.0,4.4,4.8,0.4,3.1,38.0,2016-12-07 01:00,,0.34,31.0,65.0,,,,
豐原,臺中市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.32,33,34.0,54.0,34.0,4.5,5.6,1.1,1.2,64.0,2016-12-07 01:00,,0.38,46.0,63.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,3.1,0.42,31,32.0,70.0,32.0,16.0,18.0,1.8,3.3,12.0,2016-12-07 01:00,,0.45,34.0,77.0,,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.0,0.4,30,27.0,59.0,28.0,13.0,14.0,0.8,1.4,8.9,2016-12-07 01:00,,0.53,41.0,68.0,,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.7,0.33,37,37.0,80.0,39.0,8.8,9.0,0.2,2.7,49.0,2016-12-07 01:00,,0.36,42.0,80.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,1.7,0.38,30,27.0,60.0,34.0,12.0,13.0,0.1,2.0,30.0,2016-12-07 01:00,,0.53,41.0,70.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,4.7,0.34,32,32.0,80.0,49.0,17.0,18.0,1.2,4.3,42.0,2016-12-07 01:00,,0.36,48.0,84.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,3.0,0.36,32,32.0,70.0,26.0,13.0,14.0,1.1,4.1,37.0,2016-12-07 01:00,,0.37,34.0,90.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.8,0.48,17,16.0,79.0,38.0,19.0,21.0,1.8,1.1,297.0,2016-12-07 01:00,,0.62,45.0,90.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,4.5,0.46,13,19.0,73.0,43.0,27.0,30.0,3.2,1.9,25.0,2016-12-07 01:00,,0.52,52.0,87.0,,,,
崙背,雲林縣,150.0,細懸浮微粒,對敏感族群不良,2.9,0.4,29,29.0,73.0,44.0,12.0,13.0,1.3,2.7,90.0,2016-12-07 01:00,,0.42,55.0,86.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.38,22,26.0,83.0,36.0,13.0,15.0,1.7,2.5,312.0,2016-12-07 01:00,,0.42,44.0,95.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,3.3,0.4,26,27.0,86.0,50.0,13.0,14.0,0.9,1.8,58.0,2016-12-07 01:00,,0.43,49.0,119.0,,,,
臺西,雲林縣,144.0,細懸浮微粒,對敏感族群不良,9.3,0.72,18,34.0,74.0,48.0,27.0,28.0,1.1,5.2,30.0,2016-12-07 01:00,,0.5,52.0,89.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,10.0,0.57,9.9,14.0,102.0,45.0,27.0,28.0,1.3,1.9,327.0,2016-12-07 01:00,,0.72,52.0,113.0,,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.9,0.43,16,22.0,98.0,43.0,20.0,21.0,0.9,2.1,39.0,2016-12-07 01:00,,0.49,55.0,111.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,3.9,0.47,12,20.0,93.0,50.0,21.0,22.0,0.8,1.8,328.0,2016-12-07 01:00,,0.52,63.0,101.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.9,0.51,10,19.0,95.0,53.0,25.0,26.0,1.6,1.7,330.0,2016-12-07 01:00,,0.56,63.0,107.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,3.8,0.59,9.8,18.0,74.0,52.0,28.0,29.0,0.7,2.0,37.0,2016-12-07 01:00,,0.7,61.0,103.0,,,,
美濃,高雄市,156.0,細懸浮微粒,對所有族群不良,2.1,0.59,14,26.0,114.0,64.0,16.0,18.0,1.7,0.5,112.0,2016-12-07 01:00,,0.62,65.0,109.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,4.2,0.53,9,18.0,110.0,63.0,24.0,26.0,1.6,1.4,79.0,2016-12-07 01:00,,0.7,70.0,133.0,,,,
仁武,高雄市,167.0,細懸浮微粒,對所有族群不良,6.9,0.64,5,15.0,142.0,91.0,33.0,40.0,7.4,0.6,192.0,2016-12-07 01:00,,0.77,87.0,151.0,,,,
鳳山,高雄市,162.0,細懸浮微粒,對所有族群不良,6.5,0.68,4.1,8.0,155.0,81.0,31.0,36.0,5.4,1.0,5.9,2016-12-07 01:00,,0.93,78.0,154.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,6.0,0.63,2.7,13.0,123.0,69.0,29.0,31.0,2.0,1.7,315.0,2016-12-07 01:00,,0.66,65.0,128.0,,,,
林園,高雄市,151.0,細懸浮微粒,對所有族群不良,7.6,0.85,2,37.0,107.0,70.0,48.0,56.0,7.7,0.6,15.0,2016-12-07 01:00,,0.47,57.0,87.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.61,9.7,16.0,145.0,61.0,23.0,25.0,2.0,1.0,73.0,2016-12-07 01:00,,0.72,67.0,157.0,,,,
左營,高雄市,165.0,細懸浮微粒,對所有族群不良,4.5,0.63,9.1,18.0,131.0,81.0,29.0,30.0,0.9,0.6,27.0,2016-12-07 01:00,,0.82,84.0,142.0,,,,
前金,高雄市,166.0,細懸浮微粒,對所有族群不良,4.1,0.67,8.8,17.0,136.0,87.0,31.0,32.0,1.3,1.6,313.0,2016-12-07 01:00,,0.83,86.0,135.0,,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不良,4.2,0.82,4,20.0,155.0,89.0,42.0,53.0,11.0,1.8,335.0,2016-12-07 01:00,,0.84,79.0,127.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.66,14,23.0,105.0,67.0,21.0,22.0,0.8,1.2,264.0,2016-12-07 01:00,,0.75,60.0,101.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,2.9,0.63,10,25.0,89.0,71.0,24.0,25.0,1.3,0.5,66.0,2016-12-07 01:00,,0.43,47.0,77.0,,,,
恆春,屏東縣,72.0,細懸浮微粒,普通,1.0,0.32,51,53.0,52.0,18.0,4.1,5.0,0.8,9.8,46.0,2016-12-07 01:00,,0.38,24.0,61.0,,,,
臺東,臺東縣,109.0,細懸浮微粒,對敏感族群不良,0.3,0.44,33,36.0,62.0,37.0,4.3,4.9,0.7,2.0,314.0,2016-12-07 01:00,,0.56,39.0,80.0,,,,
花蓮,花蓮縣,99.0,細懸浮微粒,普通,1.8,0.48,21,19.0,56.0,32.0,6.7,9.2,2.5,2.4,240.0,2016-12-07 01:00,,0.65,35.0,65.0,,,,
陽明,臺北市,84.0,細懸浮微粒,普通,1.6,0.25,51,51.0,35.0,25.0,1.8,2.1,0.4,nan,nan,2016-12-07 01:00,,0.28,29.0,42.0,,,,
宜蘭,宜蘭縣,94.0,細懸浮微粒,普通,2.0,0.29,43,33.0,66.0,27.0,2.7,3.3,0.6,1.6,205.0,2016-12-07 01:00,,0.44,33.0,83.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,2.1,0.29,39,33.0,51.0,17.0,2.8,3.5,0.7,1.4,262.0,2016-12-07 01:00,,0.37,28.0,84.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,3.2,0.62,-,nan,95.0,23.0,25.0,43.0,18.0,nan,nan,2016-12-07 01:00,,1.76,30.0,96.0,,,,
中壢,桃園市,86.0,細懸浮微粒,普通,3.3,0.46,42,29.0,87.0,29.0,9.3,12.0,3.2,2.1,140.0,2016-12-07 01:00,,0.96,30.0,91.0,,,,
馬公,澎湖縣,107.0,細懸浮微粒,對敏感族群不良,1.9,0.24,46,47.0,63.0,31.0,1.9,2.5,0.6,7.6,85.0,2016-12-07 01:00,,0.31,38.0,75.0,,,,
關山,臺東縣,84.0,細懸浮微粒,普通,1.0,nan,27,31.0,60.0,28.0,4.0,5.3,1.3,1.1,329.0,2016-12-07 01:00,,nan,29.0,68.0,,,,
麥寮,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.8,0.5,29,24.0,87.0,42.0,14.0,15.0,1.0,3.7,57.0,2016-12-07 01:00,,0.54,47.0,118.0,,,,
板橋,新北市,89.0,細懸浮微粒,普通,2.1,0.32,43,31.0,66.0,25.0,6.2,6.6,0.4,1.4,100.0,2016-12-07 02:00,,0.58,31.0,75.0,,,,
古亭,臺北市,42.0,nan,良好,1.4,0.29,36,33.0,31.0,8,13.0,16.0,3.4,3.9,72.0,2016-12-07 15:00,,0.35,13.0,36.0,,,,
松山,臺北市,42.0,nan,良好,2.3,0.31,28,27.0,39.0,10,21.0,26.0,4.8,2.1,73.0,2016-12-07 15:00,,0.35,13.0,43.0,,,,
大同,臺北市,50.0,nan,良好,3.3,0.83,-,nan,48.0,10,31.0,64.0,33.0,nan,nan,2016-12-07 15:00,,0.77,10.0,54.0,,,,
桃園,桃園市,39.0,nan,良好,3.1,0.29,36,33.0,35.0,6,13.0,17.0,4.1,4.2,87.0,2016-12-07 15:00,,0.37,12.0,38.0,,,,
大園,桃園市,48.0,nan,良好,4.5,0.21,31,31.0,49.0,7,21.0,29.0,7.7,8.4,40.0,2016-12-07 15:00,,0.23,10.0,52.0,,,,
觀音,桃園市,47.0,nan,良好,6.0,0.15,41,40.0,51.0,8,8.3,11.0,2.4,7.6,54.0,2016-12-07 15:00,,0.17,14.0,51.0,,,,
平鎮,桃園市,45.0,nan,良好,1.8,0.31,38,36.0,41.0,11,12.0,16.0,4.6,3.5,55.0,2016-12-07 15:00,,0.34,14.0,34.0,,,,
龍潭,桃園市,49.0,nan,良好,1.6,0.24,37,35.0,44.0,15,7.7,10.0,2.7,5.2,60.0,2016-12-07 15:00,,0.29,15.0,45.0,,,,
湖口,新竹縣,49.0,nan,良好,5.8,0.25,40,37.0,31.0,17,12.0,15.0,3.0,5.7,68.0,2016-12-07 15:00,,0.29,15.0,36.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.6,0.22,38,35.0,24.0,9,9.4,12.0,2.1,2.8,48.0,2016-12-07 15:00,,0.27,17.0,32.0,,,,
新竹,新竹市,45.0,nan,良好,2.5,0.29,40,34.0,42.0,6,13.0,16.0,3.0,3.5,60.0,2016-12-07 15:00,,0.35,14.0,48.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.1,0.28,42,38.0,35.0,14,15.0,17.0,1.7,2.1,73.0,2016-12-07 15:00,,0.33,19.0,41.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.32,49,40.0,42.0,12,11.0,13.0,2.5,3.5,45.0,2016-12-07 15:00,,0.39,18.0,47.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.25,51,38.0,48.0,17,9.1,11.0,2.2,3.3,37.0,2016-12-07 15:00,,0.29,17.0,50.0,,,,
恆春,屏東縣,46.0,nan,良好,0.5,0.23,54,50.0,28.0,21,nan,nan,nan,8.7,50.0,2016-12-07 15:00,,0.28,14.0,34.0,,,,
臺東,臺東縣,64.0,細懸浮微粒,普通,2.5,0.36,38,30.0,42.0,15,5.1,7.4,2.3,3.3,63.0,2016-12-07 15:00,,0.51,21.0,46.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.5,0.3,45,37.0,43.0,17,7.4,11.0,3.2,2.7,54.0,2016-12-07 15:00,,0.43,20.0,49.0,,,,
陽明,臺北市,40.0,nan,良好,1.6,0.14,45,43.0,4.0,ND,0.9,1.5,0.6,nan,nan,2016-12-07 15:00,,0.14,3.0,8.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.4,0.21,34,30.0,40.0,10,10.0,9.8,-0.2,1.5,211.0,2016-12-07 15:00,,0.34,16.0,46.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.6,0.22,25,29.0,36.0,2,14.0,18.0,4.6,0.7,237.0,2016-12-07 15:00,,0.3,11.0,40.0,,,,
三重,新北市,47.0,nan,良好,11.0,1.23,-,nan,50.0,11,44.0,109.0,66.0,nan,nan,2016-12-07 15:00,,1.51,13.0,51.0,,,,
中壢,桃園市,32.0,nan,良好,2.4,0.64,28,25.0,22.0,2,24.0,37.0,13.0,2.1,91.0,2016-12-07 15:00,,0.83,10.0,35.0,,,,
關山,臺東縣,62.0,細懸浮微粒,普通,1.3,nan,42,34.0,29.0,18,nan,nan,nan,1.6,102.0,2016-12-07 15:00,,nan,20.0,37.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.4,0.27,49,34.0,146.0,32,12.0,16.0,3.8,5.5,65.0,2016-12-07 15:00,,0.45,39.0,119.0,,,,
竹東,新竹縣,49.0,nan,良好,1.6,0.22,33,35.0,30.0,7,11.0,12.0,1.0,2.6,41.0,2016-12-07 16:00,,0.25,15.0,31.0,,,,
新竹,新竹市,44.0,nan,良好,2.3,0.31,35,35.0,46.0,9,17.0,19.0,2.5,3.4,73.0,2016-12-07 16:00,,0.34,13.0,47.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.32,36,38.0,31.0,14,17.0,18.0,1.4,2.4,70.0,2016-12-07 16:00,,0.32,18.0,40.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.4,0.39,39,41.0,38.0,14,15.0,18.0,2.7,2.6,47.0,2016-12-07 16:00,,0.38,17.0,45.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.28,45,40.0,45.0,14,12.0,14.0,2.4,3.2,36.0,2016-12-07 16:00,,0.29,17.0,48.0,,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.29,47,32.0,38.0,28,12.0,14.0,1.8,1.1,30.0,2016-12-07 16:00,,0.36,36.0,47.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,3.1,0.26,38,36.0,52.0,17,16.0,18.0,1.7,4.3,50.0,2016-12-07 16:00,,0.31,20.0,51.0,,,,
基隆,基隆市,35,nan,良好,1.2,0.23,39,38.0,22,9,8.3,9.3,1.0,1.8,78.0,2016-12-07 17:00,,0.23,9,23,,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不良,2.7,0.43,45,46.0,141.0,71.0,7.5,7.9,0.4,3.0,50.0,2016-12-07 02:00,,0.52,74.0,140.0,,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,0.7,0.23,46,47.0,58.0,28.0,1.7,2.3,0.6,7.5,89.0,2016-12-07 02:00,,0.3,35.0,71.0,,,,
關山,臺東縣,84.0,細懸浮微粒,普通,1.1,nan,28,30.0,56.0,27.0,3.3,4.3,1.0,1.1,324.0,2016-12-07 02:00,,nan,29.0,65.0,,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不良,4.1,0.46,28,25.0,84.0,44.0,15.0,16.0,0.8,3.6,54.0,2016-12-07 02:00,,0.52,46.0,108.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,1.3,0.28,44,34.0,60.0,26.0,5.4,5.7,0.3,1.2,93.0,2016-12-07 02:00,,0.46,30.0,69.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,2.2,0.23,54,55.0,86.0,26.0,2.1,3.1,1.0,4.4,74.0,2016-12-07 02:00,,0.27,32.0,104.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.7,0.28,48,44.0,57.0,30.0,4.2,4.9,0.8,2.3,138.0,2016-12-07 02:00,,0.41,32.0,65.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,1.6,0.26,49,40.0,60.0,24.0,3.7,4.8,1.1,1.5,187.0,2016-12-07 02:00,,0.44,28.0,70.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,1.9,0.27,45,35.0,57.0,20.0,6.0,7.1,1.1,3.3,99.0,2016-12-07 02:00,,0.5,23.0,68.0,,,,
