SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,42.0,,良好,3.2,0.8,41,24.0,31.0,16,23.0,30.0,7.6,2.9,276.0,2017-06-24 13:00,,0.8,13.0,24.0,,,,
復興,高雄市,30.0,,良好,2.9,0.21,25,17.0,23.0,6,4.6,7.7,3.1,1.5,213.0,2017-06-24 13:00,,0.3,9.0,24.0,,,,
埔里,南投縣,37.0,,良好,0.7,0.12,40,20.0,16.0,14,3.6,4.5,0.9,1.9,257.0,2017-06-24 13:00,,0.1,12.0,18.0,,,,
馬祖,連江縣,30.0,,良好,3.1,0.08,36,21.0,30.0,7,2.6,3.5,0.8,7.9,202.0,2017-06-24 13:00,,0.1,9.0,32.0,,,,
金門,金門縣,35.0,,良好,1.9,,28,19.0,17.0,13,3.4,5.4,2.0,6.9,208.0,2017-06-24 13:00,,0.1,11.0,15.0,,,,
馬公,澎湖縣,16.0,,良好,1.5,0.08,21,17.0,2.0,3,2.4,3.6,1.2,2.0,240.0,2017-06-24 13:00,,0.1,3.0,8.0,,,,
關山,臺東縣,51.0,細懸浮微粒,普通,2.0,,38,22.0,42.0,25,4.1,6.6,2.5,2.6,187.0,2017-06-24 13:00,,,16.0,34.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,3.0,0.19,67,50.0,35.0,22,5.7,6.1,0.5,2.2,77.0,2017-06-24 15:00,,0.3,16.0,24.0,,,,
汐止,新北市,47.0,,良好,2.2,0.3,44,41.0,30.0,17,13.0,16.0,2.4,2.7,263.0,2017-06-24 15:00,,0.4,15.0,31.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.6,0.21,70,53.0,25.0,22,6.3,7.6,1.3,2.5,20.0,2017-06-24 15:00,,0.3,18.0,27.0,,,,
新店,新北市,48.0,,良好,2.0,0.16,47,43.0,27.0,13,5.7,7.5,1.8,3.4,305.0,2017-06-24 15:00,,0.3,15.0,22.0,,,,
土城,新北市,41.0,,良好,2.1,0.17,44,38.0,36.0,13,5.7,7.4,1.7,2.6,218.0,2017-06-24 15:00,,0.3,13.0,30.0,,,,
板橋,新北市,40.0,,良好,3.3,0.19,42,36.0,32.0,12,6.9,6.5,-0.4,5.7,223.0,2017-06-24 15:00,,0.3,12.0,31.0,,,,
新莊,新北市,34.0,,良好,2.5,0.16,37,34.0,27.0,10,5.2,7.0,1.8,5.4,255.0,2017-06-24 15:00,,0.2,10.0,28.0,,,,
菜寮,新北市,38.0,,良好,2.3,0.23,36,35.0,31.0,12,9.2,12.0,2.5,4.3,280.0,2017-06-24 15:00,,0.3,12.0,29.0,,,,
林口,新北市,33.0,,良好,0.6,0.07,28,28.0,26.0,7,3.3,4.9,1.6,4.9,261.0,2017-06-24 15:00,,0.1,10.0,28.0,,,,
淡水,新北市,32.0,,良好,2.9,0.09,24,23.0,28.0,6,2.6,4.7,2.1,,,2017-06-24 15:00,,0.1,10.0,33.0,,,,
士林,臺北市,38.0,,良好,2.8,0.15,36,34.0,32.0,24,6.2,9.0,2.8,3.8,302.0,2017-06-24 15:00,,0.2,12.0,32.0,,,,
中山,臺北市,43.0,,良好,2.5,0.63,33,30.0,50.0,12,22.0,32.0,10.0,3.4,270.0,2017-06-24 15:00,,0.7,13.0,34.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 15:00,,,,,,,,
古亭,臺北市,41.0,,良好,2.2,0.29,44,39.0,28.0,12,12.0,14.0,2.6,3.2,260.0,2017-06-24 15:00,,0.3,13.0,21.0,,,,
松山,臺北市,48.0,,良好,2.0,0.4,36,36.0,34.0,21,20.0,27.0,7.5,3.0,216.0,2017-06-24 15:00,,0.4,15.0,23.0,,,,
大同,臺北市,44.0,,良好,2.7,1.02,-,,49.0,9,19.0,32.0,13.0,,,2017-06-24 15:00,,1.4,6.0,47.0,,,,
桃園,桃園市,44.0,,良好,2.5,0.22,31,30.0,24.0,8,8.0,11.0,2.5,2.0,263.0,2017-06-24 15:00,,0.3,14.0,27.0,,,,
大園,桃園市,34.0,,良好,2.4,0.08,26,26.0,21.0,7,2.4,3.6,1.2,7.0,232.0,2017-06-24 15:00,,0.1,10.0,22.0,,,,
三重,新北市,43.0,,良好,3.3,1.6,-,,61.0,18.0,38.0,97.0,60.0,,,2017-06-24 14:00,,1.6,12.0,46.0,,,,
中壢,桃園市,37.0,,良好,2.6,0.95,15,14.0,35.0,10.0,16.0,50.0,34.0,2.3,168.0,2017-06-24 14:00,,1.1,10.0,40.0,,,,
竹山,南投縣,32.0,,良好,2.9,0.13,36,29.0,25.0,11.0,4.3,4.5,0.2,2.5,287.0,2017-06-24 14:00,,0.2,10.0,19.0,,,,
永和,新北市,46.0,,良好,1.9,0.62,44,28.0,42.0,20.0,16.0,21.0,5.3,3.5,287.0,2017-06-24 14:00,,0.8,14.0,28.0,,,,
復興,高雄市,27.0,,良好,3.9,0.17,21,18.0,23.0,5.0,4.9,8.6,3.6,1.6,207.0,2017-06-24 14:00,,0.3,8.0,25.0,,,,
埔里,南投縣,40.0,,良好,0.6,0.11,44,25.0,15.0,15.0,3.3,4.0,0.7,2.5,247.0,2017-06-24 14:00,,0.1,12.0,17.0,,,,
馬祖,連江縣,29.0,,良好,3.0,0.07,39,25.0,26.0,4.0,2.1,2.5,0.5,7.8,200.0,2017-06-24 14:00,,0.1,8.0,31.0,,,,
林口,新北市,37.0,,良好,0.8,0.08,29,26.0,31.0,7.0,3.1,4.8,1.7,5.7,265.0,2017-06-24 14:00,,0.1,11.0,27.0,,,,
淡水,新北市,34.0,,良好,3.4,0.08,25,21.0,39.0,9.0,2.5,4.8,2.3,,,2017-06-24 14:00,,0.2,11.0,34.0,,,,
士林,臺北市,30.0,,良好,2.7,0.15,39,30.0,34.0,15.0,5.5,7.7,2.3,4.4,285.0,2017-06-24 14:00,,0.3,9.0,32.0,,,,
中山,臺北市,44.0,,良好,3.0,0.67,36,27.0,45.0,13.0,22.0,31.0,9.0,3.0,268.0,2017-06-24 14:00,,0.7,14.0,30.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 14:00,,,,,,,,
古亭,臺北市,39.0,,良好,2.8,0.31,49,35.0,24.0,10.0,12.0,15.0,2.5,4.3,262.0,2017-06-24 14:00,,0.3,12.0,19.0,,,,
松山,臺北市,44.0,,良好,2.4,0.37,44,33.0,28.0,16.0,17.0,22.0,4.9,3.2,257.0,2017-06-24 14:00,,0.4,14.0,22.0,,,,
大同,臺北市,44.0,,良好,3.0,1.1,-,,43.0,5.0,22.0,37.0,15.0,,,2017-06-24 14:00,,1.5,6.0,48.0,,,,
桃園,桃園市,48.0,,良好,2.4,0.22,32,27.0,29.0,17.0,7.1,9.4,2.3,3.0,252.0,2017-06-24 14:00,,0.3,15.0,27.0,,,,
大園,桃園市,36.0,,良好,1.6,0.09,26,25.0,22.0,6.0,2.2,2.9,0.8,7.9,227.0,2017-06-24 14:00,,0.1,11.0,22.0,,,,
觀音,桃園市,30.0,,良好,0.8,0.06,24,21.0,33.0,8.0,1.7,2.1,0.4,9.1,248.0,2017-06-24 14:00,,0.1,9.0,32.0,,,,
平鎮,桃園市,39.0,,良好,1.5,0.14,23,24.0,43.0,10.0,5.6,9.3,3.7,4.9,244.0,2017-06-24 14:00,,0.2,12.0,36.0,,,,
龍潭,桃園市,35.0,,良好,2.1,0.16,29,27.0,34.0,10.0,3.1,5.3,2.2,5.5,253.0,2017-06-24 14:00,,0.2,11.0,28.0,,,,
湖口,新竹縣,36.0,,良好,1.4,0.07,23,20.0,32.0,10.0,0.4,1.4,1.0,8.1,252.0,2017-06-24 14:00,,0.1,11.0,27.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.2,0.15,30,23.0,30.0,16.0,7.1,12.0,4.5,5.8,243.0,2017-06-24 14:00,,0.2,18.0,27.0,,,,
新竹,新竹市,20.0,,良好,2.5,0.26,27,21.0,19.0,2.0,4.6,7.4,2.8,5.3,250.0,2017-06-24 14:00,,0.3,6.0,22.0,,,,
頭份,苗栗縣,26.0,,良好,1.1,0.08,29,24.0,20.0,6.0,3.0,5.1,2.2,6.7,263.0,2017-06-24 14:00,,0.2,8.0,23.0,,,,
苗栗,苗栗縣,24.0,,良好,1.6,0.11,27,26.0,22.0,6.0,3.1,5.8,2.7,2.7,226.0,2017-06-24 14:00,,0.2,7.0,25.0,,,,
三義,苗栗縣,46.0,,良好,6.8,0.25,29,30.0,33.0,12.0,8.3,11.0,2.7,3.7,236.0,2017-06-24 14:00,,0.2,11.0,50.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,6.6,2.22,42,31.0,35.0,35.0,6.6,7.8,1.1,5.3,229.0,2017-06-24 14:00,,2.3,24.0,31.0,,,,
沙鹿,臺中市,31.0,,良好,2.2,0.13,28,24.0,21.0,7.0,3.2,4.4,1.2,4.3,254.0,2017-06-24 14:00,,0.2,10.0,22.0,,,,
大里,臺中市,37.0,,良好,1.8,0.13,34,27.0,39.0,10.0,5.5,6.5,1.0,4.6,264.0,2017-06-24 14:00,,0.3,12.0,33.0,,,,
忠明,臺中市,36.0,,良好,1.7,0.18,30,26.0,25.0,11.0,6.8,9.3,2.5,3.2,237.0,2017-06-24 14:00,,0.2,11.0,21.0,,,,
西屯,臺中市,33.0,,良好,1.9,0.09,32,27.0,38.0,6.0,4.6,6.2,1.6,3.4,228.0,2017-06-24 14:00,,0.1,10.0,29.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.5,0.12,28,24.0,30.0,23.0,3.0,4.2,1.2,3.2,257.0,2017-06-24 14:00,,0.1,16.0,30.0,,,,
線西,彰化縣,33.0,,良好,1.9,0.07,27,21.0,15.0,7.0,0.5,1.8,1.3,4.2,247.0,2017-06-24 14:00,,0.1,10.0,25.0,,,,
二林,彰化縣,25.0,,良好,3.0,0.06,26,22.0,20.0,8.0,2.5,4.0,1.5,6.3,271.0,2017-06-24 14:00,,0.1,7.0,27.0,,,,
南投,南投縣,29.0,,良好,1.8,0.14,31,27.0,42.0,10.0,4.5,6.6,2.0,3.3,293.0,2017-06-24 14:00,,0.2,9.0,31.0,,,,
斗六,雲林縣,31.0,,良好,2.0,0.13,28,29.0,32.0,19.0,3.8,5.6,1.8,3.3,273.0,2017-06-24 14:00,,0.2,10.0,30.0,,,,
崙背,雲林縣,28.0,,良好,1.5,0.08,26,22.0,20.0,7.0,1.7,2.9,1.2,5.0,249.0,2017-06-24 14:00,,0.1,9.0,22.0,,,,
新港,嘉義縣,31.0,,良好,1.9,0.07,24,24.0,24.0,11.0,0.8,2.6,1.8,4.1,272.0,2017-06-24 14:00,,0.1,10.0,26.0,,,,
朴子,嘉義縣,29.0,,良好,1.8,0.14,22,23.0,27.0,8.0,2.2,3.5,1.3,4.2,262.0,2017-06-24 14:00,,0.3,8.0,31.0,,,,
臺西,雲林縣,41.0,,良好,2.0,0.08,24,21.0,18.0,6.0,3.8,6.9,3.1,5.6,260.0,2017-06-24 14:00,,0.1,13.0,19.0,,,,
嘉義,嘉義市,28.0,,良好,2.5,0.05,26,27.0,25.0,10.0,3.4,4.2,0.8,3.8,252.0,2017-06-24 14:00,,0.1,9.0,29.0,,,,
新營,臺南市,34.0,,良好,2.3,0.12,21,22.0,18.0,7.0,2.3,4.2,1.8,3.5,262.0,2017-06-24 14:00,,0.2,11.0,20.0,,,,
善化,臺南市,42.0,,良好,0.8,0.06,22,21.0,19.0,17.0,1.6,3.1,1.5,5.7,261.0,2017-06-24 14:00,,0.1,13.0,24.0,,,,
安南,臺南市,35.0,,良好,1.6,0.07,23,22.0,19.0,10.0,2.7,4.0,1.3,4.8,249.0,2017-06-24 14:00,,0.2,11.0,26.0,,,,
臺南,臺南市,35.0,,良好,1.6,0.09,22,21.0,10.0,12.0,1.0,1.9,1.0,3.6,338.0,2017-06-24 14:00,,0.2,11.0,20.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,2.7,0.17,42,35.0,21.0,19.0,4.7,5.4,0.7,2.8,279.0,2017-06-24 14:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,31.0,,良好,1.9,0.07,21,20.0,10.0,6.0,1.3,2.3,1.0,5.2,256.0,2017-06-24 14:00,,0.1,9.0,17.0,,,,
仁武,高雄市,32.0,,良好,1.7,0.1,27,26.0,27.0,3.0,2.3,4.4,2.1,3.5,288.0,2017-06-24 14:00,,0.2,10.0,33.0,,,,
鳳山,高雄市,28.0,,良好,2.0,0.24,23,20.0,28.0,2.0,5.1,8.5,3.4,3.4,273.0,2017-06-24 14:00,,0.4,6.0,30.0,,,,
大寮,高雄市,28.0,,良好,2.3,0.06,22,24.0,32.0,5.0,4.1,7.1,2.9,4.0,280.0,2017-06-24 14:00,,0.2,9.0,30.0,,,,
林園,高雄市,30.0,,良好,,0.03,25,24.0,12.0,10.0,1.5,2.4,0.9,3.9,272.0,2017-06-24 14:00,,0.1,9.0,14.0,,,,
楠梓,高雄市,35.0,,良好,1.5,0.12,22,20.0,44.0,3.0,3.9,7.1,3.2,3.4,272.0,2017-06-24 14:00,,0.2,9.0,38.0,,,,
左營,高雄市,31.0,,良好,2.2,0.08,24,20.0,46.0,10.0,3.9,5.0,1.1,4.6,272.0,2017-06-24 14:00,,0.2,9.0,33.0,,,,
前金,高雄市,36.0,,良好,2.1,0.13,25,21.0,34.0,5.0,2.6,4.5,2.0,4.9,256.0,2017-06-24 14:00,,0.2,11.0,30.0,,,,
前鎮,高雄市,27.0,,良好,4.6,0.13,21,19.0,14.0,8.0,5.6,8.8,3.2,2.3,268.0,2017-06-24 14:00,,0.2,8.0,19.0,,,,
小港,高雄市,29.0,,良好,2.6,0.08,21,19.0,27.0,11.0,4.2,6.2,2.1,4.9,264.0,2017-06-24 14:00,,0.1,9.0,31.0,,,,
屏東,屏東縣,34.0,,良好,2.3,0.13,29,30.0,30.0,10.0,5.8,7.5,1.7,3.9,276.0,2017-06-24 14:00,,0.3,11.0,28.0,,,,
潮州,屏東縣,29.0,,良好,2.4,0.13,24,26.0,24.0,4.0,4.7,6.2,1.5,3.0,253.0,2017-06-24 14:00,,0.1,9.0,25.0,,,,
恆春,屏東縣,37.0,,良好,1.5,0.06,24,23.0,18.0,9.0,0.9,2.4,1.5,3.7,269.0,2017-06-24 14:00,,0.1,11.0,17.0,,,,
臺東,臺東縣,28.0,,良好,1.3,0.19,21,21.0,26.0,8.0,4.1,7.6,3.5,1.1,82.0,2017-06-24 14:00,,0.3,9.0,22.0,,,,
花蓮,花蓮縣,24.0,,良好,2.2,0.12,36,26.0,26.0,12.0,2.0,3.9,2.0,2.8,146.0,2017-06-24 14:00,,0.1,7.0,23.0,,,,
陽明,臺北市,34.0,,良好,1.8,0.12,36,29.0,12.0,9.0,3.4,4.2,0.8,,,2017-06-24 14:00,,0.1,11.0,15.0,,,,
宜蘭,宜蘭縣,35.0,,良好,2.0,0.18,39,28.0,34.0,10.0,2.9,4.0,1.1,2.6,132.0,2017-06-24 14:00,,0.3,11.0,32.0,,,,
冬山,宜蘭縣,34.0,,良好,2.6,0.16,50,33.0,30.0,14.0,7.2,9.1,1.9,2.7,64.0,2017-06-24 14:00,,0.2,10.0,34.0,,,,
金門,金門縣,36.0,,良好,2.1,0.06,28,21.0,16.0,12.0,2.9,4.5,1.6,7.0,209.0,2017-06-24 14:00,,0.1,11.0,15.0,,,,
馬公,澎湖縣,17.0,,良好,1.5,0.07,22,18.0,2.0,4.0,2.0,2.8,0.7,2.1,229.0,2017-06-24 14:00,,0.1,3.0,7.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,1.9,,31,26.0,29.0,16.0,3.6,6.4,2.8,2.1,231.0,2017-06-24 14:00,,,17.0,34.0,,,,
麥寮,雲林縣,44.0,,良好,1.7,0.07,23,20.0,24.0,8.0,1.5,2.9,1.4,4.3,260.0,2017-06-24 14:00,,0.1,14.0,30.0,,,,
基隆,基隆市,61.0,臭氧八小時,普通,17.0,0.29,33,58.0,22.0,20,26.0,27.0,1.2,0.5,229.0,2017-06-24 18:00,,0.2,19.0,28.0,,,,
汐止,新北市,46.0,,良好,2.2,0.34,21,42.0,23.0,11,15.0,17.0,2.8,2.3,269.0,2017-06-24 18:00,,0.3,14.0,31.0,,,,
萬里,新北市,84.0,臭氧八小時,普通,3.8,0.29,51,65.0,44.0,20,11.0,12.0,1.4,1.4,7.9,2017-06-24 18:00,,0.2,20.0,33.0,,,,
臺東,臺東縣,30.0,,良好,1.4,0.17,22,23.0,27.0,11,4.4,8.1,3.7,3.4,65.0,2017-06-24 15:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,28.0,,良好,2.2,0.13,41,30.0,25.0,8,2.6,4.2,1.6,2.4,132.0,2017-06-24 15:00,,0.1,8.0,24.0,,,,
觀音,桃園市,29.0,,良好,0.7,0.07,24,23.0,26.0,8,1.6,2.0,0.4,8.1,244.0,2017-06-24 15:00,,0.1,9.0,31.0,,,,
平鎮,桃園市,37.0,,良好,1.4,0.13,24,26.0,37.0,9,5.4,8.4,3.0,4.9,250.0,2017-06-24 15:00,,0.2,11.0,37.0,,,,
龍潭,桃園市,37.0,,良好,2.3,0.14,31,30.0,30.0,11,3.6,5.6,2.0,4.8,258.0,2017-06-24 15:00,,0.2,12.0,29.0,,,,
湖口,新竹縣,33.0,,良好,0.8,0.08,21,22.0,26.0,7,1.2,2.4,1.2,8.2,249.0,2017-06-24 15:00,,0.1,10.0,27.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.9,0.15,29,25.0,35.0,18,7.6,12.0,4.3,4.8,229.0,2017-06-24 15:00,,0.2,18.0,29.0,,,,
新竹,新竹市,21.0,,良好,1.8,0.25,25,23.0,18.0,5,3.6,5.9,2.3,3.5,250.0,2017-06-24 15:00,,0.3,5.0,21.0,,,,
頭份,苗栗縣,26.0,,良好,1.3,0.09,26,27.0,20.0,9,3.1,5.2,2.1,5.3,252.0,2017-06-24 15:00,,0.1,8.0,22.0,,,,
苗栗,苗栗縣,25.0,,良好,1.3,0.1,23,27.0,22.0,4,2.7,5.2,2.5,3.3,222.0,2017-06-24 15:00,,0.2,6.0,25.0,,,,
三義,苗栗縣,44.0,,良好,7.3,0.26,22,32.0,29.0,10,9.0,14.0,4.6,3.9,221.0,2017-06-24 15:00,,0.2,11.0,48.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,3.0,0.46,33,34.0,22.0,22,5.9,7.5,1.6,5.1,243.0,2017-06-24 15:00,,2.3,25.0,28.0,,,,
沙鹿,臺中市,28.0,,良好,1.5,0.11,24,25.0,14.0,4,2.5,3.5,1.1,5.0,232.0,2017-06-24 15:00,,0.2,9.0,20.0,,,,
大里,臺中市,32.0,,良好,1.8,0.13,32,30.0,35.0,6,6.2,7.6,1.4,4.3,276.0,2017-06-24 15:00,,0.3,10.0,34.0,,,,
忠明,臺中市,39.0,,良好,1.7,0.16,27,29.0,27.0,20,5.9,8.2,2.3,1.9,229.0,2017-06-24 15:00,,0.2,12.0,23.0,,,,
西屯,臺中市,31.0,,良好,2.1,0.1,29,30.0,40.0,12,4.2,5.7,1.5,3.5,240.0,2017-06-24 15:00,,0.1,10.0,31.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.6,0.13,26,26.0,44.0,30,4.1,6.1,2.0,3.1,275.0,2017-06-24 15:00,,0.1,19.0,31.0,,,,
線西,彰化縣,30.0,,良好,2.0,0.07,24,23.0,21.0,5,0.4,1.5,1.1,4.9,251.0,2017-06-24 15:00,,0.1,9.0,24.0,,,,
二林,彰化縣,24.0,,良好,2.1,0.05,27,24.0,17.0,6,1.7,2.9,1.2,5.5,267.0,2017-06-24 15:00,,0.1,6.0,26.0,,,,
南投,南投縣,31.0,,良好,1.5,0.13,33,30.0,46.0,11,4.1,6.2,2.1,3.6,291.0,2017-06-24 15:00,,0.2,9.0,34.0,,,,
斗六,雲林縣,41.0,,良好,2.4,0.14,27,31.0,28.0,20,4.4,6.4,2.0,3.1,277.0,2017-06-24 15:00,,0.2,13.0,29.0,,,,
崙背,雲林縣,31.0,,良好,1.1,0.08,21,24.0,19.0,14,1.4,2.5,1.1,5.2,240.0,2017-06-24 15:00,,0.1,10.0,22.0,,,,
新港,嘉義縣,31.0,,良好,1.9,0.07,21,26.0,26.0,8,0.3,2.0,1.8,4.5,261.0,2017-06-24 15:00,,0.1,10.0,26.0,,,,
朴子,嘉義縣,28.0,,良好,1.9,0.11,23,24.0,23.0,6,2.1,3.3,1.2,4.1,266.0,2017-06-24 15:00,,0.2,8.0,30.0,,,,
臺西,雲林縣,39.0,,良好,4.0,0.1,22,23.0,19.0,9,4.5,8.4,4.0,5.4,252.0,2017-06-24 15:00,,0.1,12.0,20.0,,,,
嘉義,嘉義市,28.0,,良好,2.3,0.04,23,29.0,18.0,7,3.2,4.2,1.0,4.0,267.0,2017-06-24 15:00,,0.1,9.0,27.0,,,,
新營,臺南市,29.0,,良好,2.4,0.13,19,24.0,20.0,ND,2.7,4.6,1.8,3.3,257.0,2017-06-24 15:00,,0.2,9.0,21.0,,,,
善化,臺南市,38.0,,良好,0.6,0.06,20,23.0,13.0,4,1.4,3.1,1.7,6.3,256.0,2017-06-24 15:00,,0.1,12.0,21.0,,,,
安南,臺南市,32.0,,良好,1.4,0.07,21,23.0,23.0,8,2.2,3.5,1.3,4.7,275.0,2017-06-24 15:00,,0.1,10.0,25.0,,,,
臺南,臺南市,36.0,,良好,1.2,0.09,20,23.0,12.0,11,0.5,1.4,0.9,3.9,343.0,2017-06-24 15:00,,0.1,11.0,19.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,3.8,0.14,26,37.0,22.0,13,5.9,7.6,1.7,2.3,285.0,2017-06-24 15:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,29.0,,良好,1.7,0.06,24,22.0,8.0,6,1.0,1.9,0.9,5.6,255.0,2017-06-24 15:00,,0.1,9.0,15.0,,,,
仁武,高雄市,27.0,,良好,1.8,0.1,29,28.0,17.0,2,2.9,5.4,2.5,3.5,283.0,2017-06-24 15:00,,0.2,8.0,29.0,,,,
鳳山,高雄市,27.0,,良好,2.2,0.21,24,22.0,23.0,8,4.8,7.6,2.7,4.5,266.0,2017-06-24 15:00,,0.3,6.0,29.0,,,,
大寮,高雄市,28.0,,良好,2.6,0.06,23,26.0,27.0,6,5.1,8.0,2.9,4.0,280.0,2017-06-24 15:00,,0.2,8.0,30.0,,,,
林園,高雄市,27.0,,良好,,0.04,26,26.0,9.0,ND,1.6,2.4,0.9,3.4,269.0,2017-06-24 15:00,,0.1,8.0,13.0,,,,
楠梓,高雄市,36.0,,良好,1.7,0.12,25,22.0,43.0,11,4.5,7.0,2.5,3.9,256.0,2017-06-24 15:00,,0.2,9.0,39.0,,,,
左營,高雄市,33.0,,良好,1.5,0.07,26,23.0,39.0,17,3.2,4.1,0.9,5.1,272.0,2017-06-24 15:00,,0.1,10.0,36.0,,,,
前金,高雄市,30.0,,良好,2.1,0.12,27,24.0,34.0,2,3.0,5.0,2.1,4.5,263.0,2017-06-24 15:00,,0.1,9.0,32.0,,,,
前鎮,高雄市,25.0,,良好,4.5,0.14,22,21.0,19.0,6,6.3,9.8,3.5,2.1,276.0,2017-06-24 15:00,,0.1,8.0,19.0,,,,
小港,高雄市,28.0,,良好,3.8,0.09,22,20.0,18.0,6,6.5,9.8,3.3,4.3,274.0,2017-06-24 15:00,,0.1,8.0,30.0,,,,
屏東,屏東縣,33.0,,良好,1.5,0.12,27,32.0,26.0,10,4.3,6.2,1.9,4.3,278.0,2017-06-24 15:00,,0.2,10.0,29.0,,,,
潮州,屏東縣,26.0,,良好,2.6,0.11,25,28.0,23.0,6,4.9,6.6,1.8,4.0,255.0,2017-06-24 15:00,,0.1,7.0,24.0,,,,
恆春,屏東縣,33.0,,良好,1.6,0.06,25,24.0,19.0,9,0.9,2.2,1.3,4.9,256.0,2017-06-24 15:00,,0.1,10.0,17.0,,,,
陽明,臺北市,33.0,,良好,1.9,0.11,34,31.0,14.0,10,3.0,3.6,0.6,,,2017-06-24 15:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,37.0,,良好,2.3,0.18,34,30.0,33.0,14,2.9,4.0,1.1,2.2,105.0,2017-06-24 15:00,,0.3,11.0,32.0,,,,
冬山,宜蘭縣,36.0,,良好,3.8,0.18,47,38.0,30.0,15,8.3,10.0,1.8,2.1,117.0,2017-06-24 15:00,,0.2,11.0,34.0,,,,
三重,新北市,46.0,,良好,3.1,1.44,-,,67.0,15,34.0,92.0,57.0,,,2017-06-24 15:00,,1.6,13.0,50.0,,,,
中壢,桃園市,35.0,,良好,2.2,0.95,15,15.0,30.0,10,20.0,54.0,34.0,2.2,163.0,2017-06-24 15:00,,1.1,10.0,38.0,,,,
竹山,南投縣,34.0,,良好,3.0,0.11,33,32.0,26.0,10,3.9,5.0,1.1,2.7,268.0,2017-06-24 15:00,,0.2,11.0,20.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.73,38,31.0,73.0,21,16.0,22.0,6.1,3.1,279.0,2017-06-24 15:00,,0.8,16.0,36.0,,,,
復興,高雄市,30.0,,良好,3.9,0.17,23,21.0,22.0,13,5.8,8.8,3.0,1.2,218.0,2017-06-24 15:00,,0.3,9.0,24.0,,,,
埔里,南投縣,40.0,,良好,0.6,0.12,48,30.0,16.0,12,3.2,3.7,0.5,2.3,231.0,2017-06-24 15:00,,0.1,12.0,17.0,,,,
馬祖,連江縣,28.0,,良好,3.0,0.08,39,28.0,27.0,5,1.9,2.3,0.4,7.5,207.0,2017-06-24 15:00,,0.1,7.0,30.0,,,,
金門,金門縣,37.0,,良好,1.7,0.05,29,23.0,21.0,13,2.4,3.6,1.3,7.2,210.0,2017-06-24 15:00,,0.1,11.0,16.0,,,,
馬公,澎湖縣,19.0,,良好,1.1,0.07,22,20.0,5.0,4,2.2,3.0,0.8,2.0,203.0,2017-06-24 15:00,,0.1,4.0,6.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,1.7,,29,29.0,19.0,11,2.7,4.9,2.2,1.1,263.0,2017-06-24 15:00,,,16.0,33.0,,,,
麥寮,雲林縣,43.0,,良好,1.8,0.07,23,22.0,21.0,12,1.6,3.4,1.8,3.8,262.0,2017-06-24 15:00,,0.1,13.0,29.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.5,0.21,61,56.0,34.0,21,6.6,7.2,0.6,1.0,69.0,2017-06-24 16:00,,0.2,17.0,27.0,,,,
汐止,新北市,50.0,,良好,2.2,0.29,36,44.0,32.0,17,14.0,17.0,2.9,1.3,275.0,2017-06-24 16:00,,0.3,15.0,32.0,,,,
萬里,新北市,64.0,臭氧八小時,普通,2.9,0.22,66,59.0,35.0,22,7.2,8.7,1.5,1.8,30.0,2017-06-24 16:00,,0.3,19.0,28.0,,,,
新店,新北市,47.0,,良好,2.0,0.16,46,46.0,28.0,12,5.4,7.3,1.9,3.4,291.0,2017-06-24 16:00,,0.2,15.0,24.0,,,,
土城,新北市,41.0,,良好,2.0,0.19,40,41.0,33.0,10,7.8,9.4,1.6,2.9,285.0,2017-06-24 16:00,,0.2,13.0,32.0,,,,
板橋,新北市,40.0,,良好,3.3,0.19,40,39.0,35.0,11,7.4,7.1,-0.2,4.1,242.0,2017-06-24 16:00,,0.2,12.0,33.0,,,,
新莊,新北市,34.0,,良好,2.5,0.19,33,37.0,26.0,9,6.1,8.2,2.1,3.3,252.0,2017-06-24 16:00,,0.2,10.0,29.0,,,,
