SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,36.0,,良好,4.1,1.12,-,,49.0,19.0,25.0,47.0,21.0,,,2017-11-17 06:00,,1.4,10.0,39.0,4.0,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.4,0.34,18,10.0,47.0,34.0,12.0,13.0,0.8,1.0,233.0,2017-11-17 06:00,,0.5,21.0,40.0,5.0,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.7,0.23,29,17.0,49.0,14.0,,,,2.4,40.0,2017-11-17 06:00,,0.5,18.0,47.0,4.0,,,
觀音,桃園市,72.0,細懸浮微粒,普通,1.7,0.21,20,16.0,75.0,26.0,6.0,7.9,1.9,1.7,284.0,2017-11-17 06:00,,0.4,24.0,67.0,5.0,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.3,0.37,23,13.0,58.0,25.0,14.0,15.0,1.3,1.9,233.0,2017-11-17 06:00,,0.5,18.0,42.0,2.0,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.3,0.37,20,17.0,54.0,24.0,12.0,13.0,1.1,1.9,193.0,2017-11-17 06:00,,0.4,24.0,43.0,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,4.6,0.4,27,22.0,63.0,30.0,14.0,15.0,1.4,2.0,249.0,2017-11-17 06:00,,0.3,23.0,55.0,5.0,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,10,15.0,55.0,34.0,7.8,10.0,2.5,0.8,143.0,2017-11-17 06:00,,0.3,36.0,53.0,2.0,,,
新竹,新竹市,74.0,細懸浮微粒,普通,3.2,0.37,25,26.0,59.0,28.0,8.7,8.9,0.2,1.2,258.0,2017-11-17 06:00,,0.3,25.0,48.0,3.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,5.1,0.38,23,29.0,75.0,28.0,10.0,10.0,0.1,1.3,278.0,2017-11-17 06:00,,0.3,23.0,63.0,4.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.1,0.4,20,23.0,69.0,37.0,8.3,9.0,0.7,1.0,300.0,2017-11-17 06:00,,0.3,30.0,68.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.35,11,13.0,48.0,23.0,13.0,14.0,1.6,2.2,198.0,2017-11-17 06:00,,0.5,21.0,51.0,2.0,,,
豐原,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,12,14.0,82.0,46.0,13.0,14.0,1.0,1.1,118.0,2017-11-17 06:00,,0.5,37.0,91.0,2.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.0,0.26,27,24.0,62.0,21.0,8.1,8.8,0.7,0.7,341.0,2017-11-17 06:00,,0.3,21.0,67.0,4.0,,,
大里,臺中市,75.0,懸浮微粒,普通,,0.42,9.1,14.0,102.0,28.0,17.0,17.0,0.1,1.4,247.0,2017-11-17 06:00,,0.5,25.0,89.0,3.0,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,16,19.0,92.0,53.0,13.0,14.0,0.9,1.0,159.0,2017-11-17 06:00,,0.4,43.0,72.0,2.0,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,24,22.0,78.0,36.0,9.4,9.8,0.4,0.4,142.0,2017-11-17 06:00,,0.4,37.0,76.0,2.0,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,6.4,0.31,17,21.0,108.0,37.0,14.0,13.0,-0.1,1.9,295.0,2017-11-17 06:00,,0.3,32.0,80.0,5.0,,,
線西,彰化縣,81.0,細懸浮微粒,普通,4.3,0.3,26,32.0,79.0,29.0,9.3,10.0,1.0,0.8,9.6,2017-11-17 06:00,,0.3,28.0,62.0,5.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.6,0.25,22,22.0,85.0,34.0,7.4,8.0,0.7,1.6,49.0,2017-11-17 06:00,,0.3,28.0,74.0,5.0,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,13,11.0,122.0,48.0,13.0,14.0,0.8,0.7,249.0,2017-11-17 06:00,,0.4,45.0,104.0,2.0,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,14,17.0,99.0,36.0,12.0,13.0,0.9,1.2,44.0,2017-11-17 06:00,,0.4,42.0,98.0,3.0,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,22,22.0,98.0,38.0,8.3,9.9,1.6,1.1,31.0,2017-11-17 06:00,,0.3,38.0,92.0,3.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.33,24,19.0,115.0,47.0,7.3,9.6,2.3,1.3,33.0,2017-11-17 06:00,,0.4,41.0,102.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.4,0.27,27,24.0,98.0,32.0,5.7,6.0,0.3,0.9,27.0,2017-11-17 06:00,,0.3,30.0,87.0,4.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.21,35,31.0,58.0,30.0,4.2,5.3,1.1,1.8,15.0,2017-11-17 06:00,,0.3,34.0,63.0,5.0,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.4,16,17.0,136.0,69.0,14.0,15.0,1.2,1.3,37.0,2017-11-17 06:00,,0.5,57.0,123.0,4.0,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.41,14,20.0,133.0,58.0,13.0,13.0,0.5,0.9,31.0,2017-11-17 06:00,,0.4,55.0,117.0,3.0,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,18,18.0,107.0,54.0,11.0,13.0,1.6,0.7,316.0,2017-11-17 06:00,,0.4,46.0,95.0,3.0,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,25,27.0,105.0,54.0,14.0,15.0,0.7,1.1,55.0,2017-11-17 06:00,,0.4,47.0,96.0,4.0,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.36,26,28.0,112.0,64.0,9.6,11.0,1.1,1.5,7.9,2017-11-17 06:00,,0.4,58.0,95.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,0.9,0.35,6.5,17.0,56.0,20.0,8.6,9.9,1.3,0.4,87.0,2017-11-17 06:00,,0.4,30.0,64.0,2.0,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,9.8,16.0,96.0,57.0,16.0,18.0,1.1,2.3,21.0,2017-11-17 06:00,,0.4,51.0,92.0,4.0,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,11,16.0,118.0,55.0,17.0,18.0,1.3,2.3,336.0,2017-11-17 06:00,,0.5,52.0,107.0,5.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,12,22.0,84.0,50.0,18.0,18.0,0.5,1.2,16.0,2017-11-17 06:00,,0.5,52.0,101.0,6.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.7,0.45,20,21.0,82.0,39.0,20.0,21.0,1.0,2.2,52.0,2017-11-17 06:00,,0.5,40.0,82.0,6.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.4,0.45,22,30.0,90.0,40.0,15.0,16.0,1.0,3.5,22.0,2017-11-17 06:00,,0.5,36.0,97.0,7.0,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,9.2,17.0,123.0,69.0,15.0,16.0,1.1,2.0,357.0,2017-11-17 06:00,,0.4,52.0,111.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.49,11,23.0,107.0,70.0,20.0,20.0,0.5,2.2,353.0,2017-11-17 06:00,,0.5,60.0,97.0,4.0,,,
花蓮,花蓮縣,28.0,,良好,1.5,0.15,11,11.0,18.0,6.0,1.7,2.1,0.4,3.2,233.0,2017-11-17 06:00,,0.2,9.0,22.0,2.0,,,
陽明,臺北市,43.0,,良好,2.1,0.18,47,41.0,17.0,16.0,1.9,2.2,0.3,,,2017-11-17 06:00,,0.2,13.0,18.0,3.0,,,
宜蘭,宜蘭縣,27.0,,良好,0.4,0.23,15,14.0,26.0,8.0,5.8,6.8,0.9,0.9,285.0,2017-11-17 06:00,,0.3,8.0,26.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,1.9,0.21,8.1,9.0,26.0,3.0,5.1,6.9,1.8,1.0,269.0,2017-11-17 06:00,,0.3,3.0,27.0,2.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,6.5,1.33,17,26.0,76.0,32.0,15.0,15.0,0.3,2.2,2.0,2017-11-17 06:00,,0.5,30.0,61.0,4.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,12,17.0,70.0,38.0,17.0,18.0,0.8,1.0,140.0,2017-11-17 06:00,,0.4,38.0,68.0,4.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.4,0.19,32,37.0,27.0,19.0,3.1,3.9,0.8,1.5,21.0,2017-11-17 06:00,,0.2,19.0,28.0,2.0,,,
關山,臺東縣,29.0,,良好,1.4,,6.2,10.0,23.0,6.0,1.7,2.2,0.5,0.5,298.0,2017-11-17 06:00,,,9.0,26.0,1.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.55,8.5,24.0,157.0,57.0,21.0,22.0,1.7,2.0,348.0,2017-11-17 06:00,,0.5,57.0,109.0,4.0,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,16,20.0,83.0,56.0,21.0,22.0,1.2,2.0,17.0,2017-11-17 06:00,,0.7,50.0,80.0,6.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.5,0.52,11,21.0,80.0,54.0,25.0,26.0,0.9,1.7,47.0,2017-11-17 06:00,,0.6,46.0,85.0,8.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,16,27.0,68.0,39.0,12.0,12.0,0.6,1.3,13.0,2017-11-17 06:00,,0.4,38.0,77.0,5.0,,,
潮州,屏東縣,62.0,懸浮微粒,普通,2.0,0.31,13,16.0,69.0,8.0,7.9,8.4,0.5,1.7,49.0,2017-11-17 06:00,,0.3,15.0,71.0,3.0,,,
恆春,屏東縣,35.0,,良好,1.4,0.14,29,29.0,26.0,13.0,2.2,2.7,0.5,5.5,23.0,2017-11-17 06:00,,0.1,11.0,22.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.0,0.19,12,13.0,24.0,8.0,2.8,3.7,0.9,2.2,316.0,2017-11-17 06:00,,0.2,6.0,24.0,1.0,,,
基隆,基隆市,74.0,細懸浮微粒,普通,5.3,0.31,39,18.0,48.0,29.0,19.0,23.0,4.0,1.3,33.0,2017-11-17 12:00,,0.5,25.0,39.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,1.8,0.18,12,11.0,23.0,7.0,2.1,2.7,0.6,3.2,221.0,2017-11-17 07:00,,0.2,8.0,22.0,2.0,,,
三重,新北市,42.0,,良好,6.4,2.17,-,,52.0,26.0,34.0,153.0,119.0,,,2017-11-17 07:00,,1.4,13.0,35.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 13:00,,,,,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.8,0.28,16,19.0,52.0,14.0,15.0,15.0,-0.2,2.4,40.0,2017-11-17 07:00,,0.4,16.0,47.0,4.0,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.1,0.22,18,18.0,57.0,22.0,7.7,9.7,2.1,1.2,296.0,2017-11-17 07:00,,0.3,24.0,67.0,5.0,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.3,0.45,14,14.0,59.0,36.0,20.0,23.0,2.9,1.1,257.0,2017-11-17 07:00,,0.4,22.0,46.0,3.0,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.4,0.39,22,19.0,54.0,24.0,9.6,11.0,1.4,1.6,269.0,2017-11-17 07:00,,0.4,24.0,45.0,2.0,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.3,0.25,21,24.0,62.0,28.0,7.8,9.3,1.5,1.4,313.0,2017-11-17 07:00,,0.3,25.0,57.0,5.0,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,6.4,15.0,53.0,35.0,9.8,15.0,4.9,0.5,281.0,2017-11-17 07:00,,0.3,36.0,54.0,2.0,,,
新竹,新竹市,75.0,細懸浮微粒,普通,2.7,0.35,19,27.0,60.0,28.0,11.0,11.0,0.3,1.3,311.0,2017-11-17 07:00,,0.3,25.0,50.0,3.0,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,5.2,0.44,7.4,27.0,86.0,27.0,21.0,25.0,3.4,1.3,346.0,2017-11-17 07:00,,0.3,23.0,67.0,4.0,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,3.2,0.4,14,21.0,72.0,42.0,11.0,12.0,1.4,1.2,269.0,2017-11-17 07:00,,0.4,33.0,69.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.1,0.29,14,12.0,41.0,23.0,8.6,9.7,1.1,1.3,35.0,2017-11-17 07:00,,0.5,22.0,50.0,2.0,,,
士林,臺北市,32.0,,良好,2.8,0.57,4.8,8.0,34.0,20.0,26.0,33.0,7.3,1.3,303.0,2017-11-17 07:00,,0.5,10.0,19.0,3.0,,,
中山,臺北市,35.0,,良好,3.4,0.88,4.7,4.0,47.0,20.0,24.0,46.0,22.0,1.4,357.0,2017-11-17 07:00,,0.7,11.0,25.0,3.0,,,
古亭,臺北市,28.0,,良好,1.3,0.42,3.8,7.0,17.0,7.0,12.0,24.0,12.0,1.5,175.0,2017-11-17 07:00,,0.5,9.0,16.0,2.0,,,
松山,臺北市,32.0,,良好,3.1,0.49,7.2,7.0,20.0,14.0,16.0,26.0,9.2,1.4,229.0,2017-11-17 07:00,,0.5,10.0,13.0,2.0,,,
大同,臺北市,45.0,,良好,3.8,1.15,-,,57.0,33.0,27.0,51.0,23.0,,,2017-11-17 07:00,,1.3,14.0,42.0,4.0,,,
桃園,桃園市,74.0,細懸浮微粒,普通,2.6,0.49,16,11.0,51.0,36.0,18.0,20.0,2.0,0.9,285.0,2017-11-17 07:00,,0.5,25.0,42.0,5.0,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,7.5,13.0,34.0,,8.8,12.0,3.6,1.5,128.0,2017-11-17 07:00,,0.5,38.0,83.0,2.0,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.9,0.35,20,26.0,58.0,22.0,13.0,14.0,0.7,0.6,329.0,2017-11-17 07:00,,0.3,22.0,65.0,4.0,,,
大里,臺中市,78.0,懸浮微粒,普通,,0.58,5.9,13.0,116.0,29.0,19.0,21.0,2.9,1.1,258.0,2017-11-17 07:00,,0.5,26.0,94.0,3.0,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,6.7,18.0,89.0,47.0,22.0,26.0,3.8,1.5,194.0,2017-11-17 07:00,,0.4,44.0,75.0,2.0,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,16,22.0,78.0,33.0,15.0,16.0,1.1,1.0,190.0,2017-11-17 07:00,,0.4,36.0,76.0,2.0,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,5.8,0.47,15,21.0,104.0,47.0,16.0,16.0,0.4,2.5,140.0,2017-11-17 07:00,,0.3,34.0,87.0,5.0,,,
線西,彰化縣,85.0,細懸浮微粒,普通,5.0,0.4,19,32.0,90.0,38.0,15.0,17.0,1.4,0.6,25.0,2017-11-17 07:00,,0.3,29.0,66.0,5.0,,,
二林,彰化縣,84.0,細懸浮微粒,普通,3.6,0.34,22,22.0,85.0,34.0,6.8,7.7,0.9,1.0,72.0,2017-11-17 07:00,,0.3,29.0,77.0,5.0,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,8.5,10.0,108.0,49.0,15.0,16.0,1.2,1.6,145.0,2017-11-17 07:00,,0.4,46.0,107.0,2.0,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,14,16.0,99.0,47.0,11.0,12.0,1.2,1.0,28.0,2017-11-17 07:00,,0.4,43.0,99.0,4.0,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,18,21.0,97.0,40.0,13.0,15.0,2.8,1.1,54.0,2017-11-17 07:00,,0.3,38.0,93.0,3.0,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,21,19.0,112.0,53.0,8.6,11.0,2.2,0.6,52.0,2017-11-17 07:00,,0.4,44.0,105.0,2.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.4,0.3,25,24.0,102.0,34.0,7.4,8.4,1.0,1.2,27.0,2017-11-17 07:00,,0.3,31.0,91.0,4.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.8,0.28,30,31.0,63.0,34.0,6.1,7.6,1.4,1.8,96.0,2017-11-17 07:00,,0.3,33.0,62.0,5.0,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.41,15,16.0,126.0,61.0,12.0,13.0,1.2,0.5,34.0,2017-11-17 07:00,,0.5,60.0,125.0,4.0,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.44,12,17.0,140.0,69.0,15.0,16.0,0.6,1.1,39.0,2017-11-17 07:00,,0.4,58.0,122.0,3.0,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,12,16.0,111.0,66.0,13.0,14.0,1.6,1.3,36.0,2017-11-17 07:00,,0.4,51.0,100.0,3.0,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,18,24.0,109.0,62.0,18.0,20.0,1.8,1.4,11.0,2017-11-17 07:00,,0.4,51.0,100.0,4.0,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.45,23,26.0,115.0,66.0,11.0,12.0,0.9,1.4,21.0,2017-11-17 07:00,,0.4,61.0,101.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.0,0.41,5.8,14.0,56.0,32.0,9.6,12.0,2.1,1.1,15.0,2017-11-17 07:00,,0.4,29.0,62.0,2.0,,,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,7.9,14.0,105.0,62.0,17.0,19.0,2.0,1.9,47.0,2017-11-17 07:00,,0.4,54.0,96.0,4.0,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.3,0.55,6,13.0,132.0,68.0,24.0,34.0,10.0,1.7,355.0,2017-11-17 07:00,,0.5,54.0,114.0,5.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.6,0.54,3.7,18.0,97.0,48.0,27.0,35.0,7.5,1.2,45.0,2017-11-17 07:00,,0.5,50.0,98.0,6.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,7.4,0.67,15,20.0,71.0,40.0,20.0,23.0,3.6,2.1,341.0,2017-11-17 07:00,,0.5,40.0,81.0,7.0,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,16,27.0,85.0,37.0,13.0,14.0,1.0,2.4,40.0,2017-11-17 07:00,,0.5,37.0,96.0,7.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.44,5.8,14.0,120.0,67.0,17.0,20.0,3.9,1.1,9.1,2017-11-17 07:00,,0.4,56.0,113.0,3.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.57,6.8,20.0,126.0,80.0,24.0,26.0,2.0,3.0,24.0,2017-11-17 07:00,,0.5,64.0,103.0,4.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.64,7.1,21.0,165.0,57.0,23.0,26.0,3.0,1.1,317.0,2017-11-17 07:00,,0.5,57.0,119.0,4.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,7.3,18.0,87.0,70.0,23.0,27.0,4.0,1.9,20.0,2017-11-17 07:00,,0.6,54.0,81.0,6.0,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,7.0,0.59,4.4,19.0,82.0,61.0,36.0,46.0,9.7,1.5,24.0,2017-11-17 07:00,,0.5,49.0,85.0,8.0,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,11,24.0,77.0,41.0,15.0,17.0,1.2,1.4,343.0,2017-11-17 07:00,,0.4,40.0,77.0,5.0,,,
潮州,屏東縣,64.0,懸浮微粒,普通,2.1,0.33,11,13.0,77.0,21.0,10.0,11.0,0.9,1.3,56.0,2017-11-17 07:00,,0.3,16.0,73.0,3.0,,,
恆春,屏東縣,37.0,,良好,1.2,0.13,26,29.0,26.0,13.0,2.3,2.5,0.2,0.9,288.0,2017-11-17 07:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.1,0.22,12,13.0,25.0,6.0,3.5,4.5,1.1,2.7,312.0,2017-11-17 07:00,,0.2,6.0,24.0,1.0,,,
陽明,臺北市,51.0,細懸浮微粒,普通,2.1,0.22,39,42.0,26.0,23.0,3.2,3.5,0.3,,,2017-11-17 07:00,,0.2,16.0,20.0,3.0,,,
宜蘭,宜蘭縣,25.0,,良好,0.3,0.22,13,14.0,27.0,5.0,4.7,5.8,1.1,0.9,280.0,2017-11-17 07:00,,0.2,8.0,26.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,2.7,0.27,5.8,9.0,26.0,5.0,7.2,11.0,4.0,0.9,214.0,2017-11-17 07:00,,0.3,4.0,27.0,2.0,,,
中壢,桃園市,82.0,細懸浮微粒,普通,3.5,1.3,7.4,10.0,83.0,37.0,28.0,96.0,68.0,0.9,114.0,2017-11-17 07:00,,0.9,28.0,60.0,3.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.4,5.3,8.0,85.0,48.0,12.0,17.0,5.1,1.1,97.0,2017-11-17 07:00,,0.4,57.0,98.0,3.0,,,
永和,新北市,57.0,細懸浮微粒,普通,1.7,0.79,5.1,6.0,27.0,23.0,11.0,32.0,20.0,0.9,98.0,2017-11-17 07:00,,0.8,18.0,26.0,2.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.94,7.4,16.0,82.0,56.0,27.0,36.0,9.6,1.5,87.0,2017-11-17 07:00,,0.7,55.0,81.0,6.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,0.8,0.34,8.2,14.0,36.0,22.0,8.7,11.0,2.5,0.6,226.0,2017-11-17 07:00,,0.3,26.0,45.0,1.0,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,4.2,0.79,17,24.0,76.0,33.0,14.0,15.0,0.9,0.4,205.0,2017-11-17 07:00,,0.6,30.0,64.0,4.0,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,8.9,15.0,71.0,44.0,23.0,26.0,3.6,0.6,145.0,2017-11-17 07:00,,0.4,39.0,70.0,4.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.2,0.29,31,36.0,31.0,22.0,4.8,5.7,0.8,1.2,37.0,2017-11-17 07:00,,0.2,19.0,28.0,2.0,,,
關山,臺東縣,29.0,,良好,1.6,,3.9,8.0,23.0,9.0,4.7,13.0,8.6,0.7,1.6,2017-11-17 07:00,,,9.0,25.0,1.0,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,22,24.0,90.0,35.0,8.4,11.0,2.3,1.6,28.0,2017-11-17 07:00,,0.3,38.0,78.0,3.0,,,
基隆,基隆市,60.0,細懸浮微粒,普通,2.7,0.61,13,9.0,47.0,33.0,20.0,29.0,8.4,1.9,263.0,2017-11-17 09:00,,0.4,19.0,29.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.4,0.87,8.5,5.0,44.0,32.0,22.0,43.0,22.0,1.2,212.0,2017-11-17 09:00,,0.5,20.0,31.0,2.0,,,
萬里,新北市,43.0,,良好,3.1,0.47,18,14.0,41.0,30.0,13.0,18.0,4.8,2.0,228.0,2017-11-17 09:00,,0.3,13.0,28.0,2.0,,,
新店,新北市,26.0,,良好,1.8,0.58,12,11.0,28.0,15.0,12.0,27.0,14.0,0.8,157.0,2017-11-17 09:00,,0.4,8.0,21.0,2.0,,,
土城,新北市,68.0,細懸浮微粒,普通,4.6,0.6,15,6.0,51.0,31.0,19.0,29.0,11.0,1.4,282.0,2017-11-17 09:00,,0.5,22.0,39.0,2.0,,,
板橋,新北市,75.0,細懸浮微粒,普通,4.2,0.82,12,6.0,59.0,31.0,24.0,38.0,14.0,1.3,223.0,2017-11-17 09:00,,0.5,25.0,45.0,3.0,,,
新莊,新北市,72.0,細懸浮微粒,普通,7.0,0.81,14,9.0,59.0,29.0,24.0,36.0,12.0,1.0,194.0,2017-11-17 09:00,,0.6,24.0,46.0,4.0,,,
菜寮,新北市,71.0,細懸浮微粒,普通,4.7,0.97,15,8.0,68.0,36.0,27.0,38.0,11.0,0.9,274.0,2017-11-17 09:00,,0.7,24.0,48.0,3.0,,,
林口,新北市,100.0,細懸浮微粒,普通,3.3,0.37,16,18.0,71.0,43.0,22.0,29.0,7.6,1.5,281.0,2017-11-17 09:00,,0.4,35.0,66.0,2.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,3.7,0.23,20,13.0,46.0,23.0,11.0,13.0,1.9,,,2017-11-17 09:00,,0.4,23.0,44.0,3.0,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.6,0.49,26,10.0,51.0,38.0,17.0,20.0,3.3,1.7,296.0,2017-11-17 09:00,,0.5,19.0,31.0,3.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.3,1.13,12,5.0,56.0,29.0,26.0,49.0,23.0,1.6,273.0,2017-11-17 09:00,,0.8,17.0,38.0,3.0,,,
古亭,臺北市,28.0,,良好,2.0,0.87,7.1,8.0,12.0,9.0,18.0,42.0,23.0,1.2,175.0,2017-11-17 09:00,,0.5,9.0,15.0,2.0,,,
松山,臺北市,37.0,,良好,4.1,0.83,9,7.0,14.0,,23.0,46.0,23.0,1.8,214.0,2017-11-17 09:00,,0.5,11.0,18.0,2.0,,,
大同,臺北市,70.0,細懸浮微粒,普通,7.2,5.93,-,,73.0,38.0,40.0,194.0,155.0,,,2017-11-17 09:00,,2.1,23.0,55.0,4.0,,,
大同,臺北市,60.0,細懸浮微粒,普通,5.9,4.52,-,,71.0,35.0,,,,,,2017-11-17 08:00,,1.7,19.0,48.0,4.0,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,10,16.0,86.0,51.0,21.0,29.0,8.0,1.2,239.0,2017-11-17 08:00,,0.5,45.0,79.0,2.0,,,
西屯,臺中市,99.0,細懸浮微粒,普通,2.7,0.59,10,20.0,78.0,33.0,23.0,32.0,9.3,1.5,198.0,2017-11-17 08:00,,0.4,35.0,76.0,2.0,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,16,20.0,94.0,46.0,14.0,16.0,1.8,1.9,22.0,2017-11-17 08:00,,0.4,37.0,90.0,5.0,,,
