SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,31.0,nan,良好,2.2,0.57,17,25.0,25.0,10.0,27.0,34.0,6.9,2.8,126.0,2016-12-31 20:00,,0.5,9.0,26.0,,,,
萬華,臺北市,38.0,nan,良好,1.6,0.46,15,23.0,31.0,8.0,29.0,35.0,5.7,2.5,109.0,2016-12-31 20:00,,0.4,12.0,28.0,,,,
古亭,臺北市,37.0,nan,良好,1.4,0.29,34,29.0,12.0,10.0,12.0,15.0,2.8,3.0,89.0,2016-12-31 20:00,,0.4,11.0,19.0,,,,
松山,臺北市,31.0,nan,良好,1.8,0.42,20,29.0,23.0,13.0,23.0,27.0,3.4,1.6,77.0,2016-12-31 20:00,,0.3,10.0,27.0,,,,
中壢,桃園市,36.0,nan,良好,2.7,0.93,18,26.0,31.0,15.0,28.0,49.0,20.0,1.6,229.0,2016-12-31 20:00,,0.7,11.0,28.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.2,0.57,18,61.0,89.0,42.0,24.0,25.0,0.7,0.7,214.0,2016-12-31 20:00,,0.4,43.0,87.0,,,,
永和,新北市,28.0,nan,良好,1.8,0.37,36,30.0,8.0,3.0,9.9,13.0,2.8,3.3,100.0,2016-12-31 20:00,,0.5,6.0,15.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.88,25,49.0,68.0,23.0,34.0,33.0,-0.2,0.5,278.0,2016-12-31 20:00,,0.8,40.0,77.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.3,0.81,32,56.0,84.0,45.0,32.0,33.0,0.9,0.7,248.0,2016-12-31 20:00,,0.4,31.0,58.0,,,,
馬祖,連江縣,48.0,nan,良好,1.5,0.16,46,44.0,32.0,11.0,3.6,4.3,0.7,4.6,58.0,2016-12-31 20:00,,0.2,15.0,39.0,,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.2,0.28,33,40.0,40.0,13.0,11.0,12.0,1.1,3.0,53.0,2016-12-31 20:00,,0.3,20.0,55.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.6,0.32,23,40.0,42.0,24.0,20.0,23.0,3.1,2.2,41.0,2016-12-31 20:00,,0.3,22.0,51.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.5,0.71,12,33.0,49.0,15.0,25.0,28.0,3.6,1.6,29.0,2016-12-31 20:00,,0.4,18.0,49.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,2.9,0.18,36,37.0,35.0,14.0,7.9,9.8,2.0,4.1,45.0,2016-12-31 20:00,,0.4,20.0,49.0,,,,
二林,彰化縣,44.0,nan,良好,5.7,0.39,24,34.0,45.0,10.0,16.0,17.0,1.5,2.8,42.0,2016-12-31 20:00,,0.3,9.0,48.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.72,5.1,49.0,79.0,37.0,34.0,43.0,8.5,0.6,135.0,2016-12-31 20:00,,0.5,40.0,78.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.9,0.46,15,50.0,84.0,28.0,23.0,25.0,2.3,0.8,10.0,2016-12-31 20:00,,0.4,37.0,74.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,4.2,0.35,21,36.0,63.0,28.0,16.0,18.0,1.7,3.0,296.0,2016-12-31 20:00,,0.2,24.0,64.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.7,0.4,14,41.0,70.0,18.0,19.0,21.0,1.7,1.6,27.0,2016-12-31 20:00,,0.2,26.0,78.0,,,,
朴子,嘉義縣,74.0,懸浮微粒,普通,2.4,0.18,29,43.0,81.0,13.0,8.2,9.1,0.9,1.2,55.0,2016-12-31 20:00,,0.2,22.0,88.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.1,0.11,42,48.0,36.0,13.0,4.3,5.4,1.1,6.7,32.0,2016-12-31 20:00,,0.1,17.0,37.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,8.9,0.74,7.4,42.0,80.0,28.0,31.0,32.0,0.5,1.0,12.0,2016-12-31 20:00,,0.5,32.0,79.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,1.8,0.31,21,44.0,91.0,19.0,18.0,19.0,1.1,2.0,26.0,2016-12-31 20:00,,0.3,30.0,87.0,,,,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.34,21,48.0,100.0,40.0,17.0,19.0,1.9,2.2,318.0,2016-12-31 20:00,,0.3,46.0,87.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,1.7,0.3,27,46.0,63.0,15.0,12.0,13.0,1.3,1.9,326.0,2016-12-31 20:00,,0.3,29.0,74.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.5,0.47,26,45.0,60.0,17.0,20.0,21.0,0.9,2.0,35.0,2016-12-31 20:00,,0.5,31.0,67.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.6,0.46,33,57.0,94.0,50.0,17.0,19.0,1.5,0.6,127.0,2016-12-31 20:00,,0.5,45.0,66.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.8,0.71,19,48.0,112.0,40.0,28.0,30.0,1.9,1.7,23.0,2016-12-31 20:00,,0.6,44.0,97.0,,,,
仁武,高雄市,78.0,細懸浮微粒,普通,3.0,0.57,22,55.0,106.0,19.0,23.0,24.0,1.1,2.0,323.0,2016-12-31 20:00,,0.5,27.0,89.0,,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.83,24,51.0,93.0,22.0,31.0,32.0,1.1,1.0,301.0,2016-12-31 20:00,,0.8,40.0,101.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.5,0.66,24,56.0,111.0,43.0,39.0,41.0,1.9,0.7,189.0,2016-12-31 20:00,,0.6,40.0,93.0,,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不良,4.9,0.28,63,75.0,35.0,15.0,14.0,15.0,1.3,1.3,254.0,2016-12-31 20:00,,0.4,22.0,45.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.56,24,43.0,117.0,39.0,24.0,25.0,1.0,1.7,327.0,2016-12-31 20:00,,0.6,46.0,116.0,,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.7,0.6,25,61.0,80.0,20.0,28.0,29.0,1.1,1.7,338.0,2016-12-31 20:00,,0.5,49.0,95.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.9,0.51,29,58.0,67.0,32.0,22.0,23.0,1.1,2.0,320.0,2016-12-31 20:00,,0.6,43.0,81.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.73,28,52.0,79.0,23.0,28.0,30.0,2.2,0.8,335.0,2016-12-31 20:00,,0.6,40.0,85.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,6.2,0.6,35,53.0,70.0,36.0,30.0,33.0,2.7,0.9,288.0,2016-12-31 20:00,,0.5,47.0,76.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.2,0.74,35,60.0,83.0,41.0,28.0,30.0,1.6,1.0,196.0,2016-12-31 20:00,,0.6,55.0,80.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-31 20:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,1.3,0.14,49,48.0,26.0,11.0,1.4,1.9,0.4,7.5,37.0,2016-12-31 20:00,,0.2,10.0,26.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,0.55,22,32.0,34.0,9.0,15.0,19.0,3.8,2.0,298.0,2016-12-31 20:00,,0.4,9.0,38.0,,,,
花蓮,花蓮縣,50.0,nan,良好,2.0,0.79,8.6,30.0,38.0,13.0,26.0,33.0,6.3,1.2,42.0,2016-12-31 20:00,,0.5,15.0,33.0,,,,
陽明,臺北市,39.0,nan,良好,4.8,0.14,37,42.0,10.0,6.0,7.4,7.7,0.4,nan,nan,2016-12-31 20:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.3,0.31,33,39.0,26.0,9.0,9.6,11.0,1.4,0.7,151.0,2016-12-31 20:00,,0.3,10.0,34.0,,,,
冬山,宜蘭縣,38.0,nan,良好,3.1,0.27,30,33.0,30.0,5.0,12.0,14.0,2.3,2.7,169.0,2016-12-31 20:00,,0.3,8.0,41.0,,,,
三重,新北市,39.0,nan,良好,3.0,1.82,-,nan,44.0,11.0,39.0,106.0,68.0,nan,nan,2016-12-31 20:00,,1.7,9.0,42.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.1,0.33,36,37.0,67.0,28.0,4.0,5.6,1.6,5.6,73.0,2016-12-31 20:00,,0.2,20.0,58.0,,,,
關山,臺東縣,29.0,nan,良好,1.3,nan,25,31.0,21.0,11.0,7.8,9.1,1.3,1.6,55.0,2016-12-31 20:00,,nan,9.0,18.0,,,,
麥寮,雲林縣,72.0,懸浮微粒,普通,0.5,0.14,37,43.0,55.0,18.0,3.9,5.8,1.9,4.3,60.0,2016-12-31 20:00,,0.1,19.0,85.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-31 21:00,,nan,nan,nan,,,,
陽明,臺北市,39.0,nan,良好,2.8,0.14,40,42.0,7.0,3,4.5,5.0,0.5,nan,nan,2016-12-31 21:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.2,0.29,34,38.0,29.0,9,8.1,9.4,1.3,1.0,288.0,2016-12-31 21:00,,0.3,10.0,33.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.8,0.23,24,32.0,26.0,ND,15.0,17.0,1.9,0.7,208.0,2016-12-31 21:00,,0.3,6.0,38.0,,,,
三重,新北市,40.0,nan,良好,2.3,1.39,-,nan,42.0,12,35.0,89.0,54.0,nan,nan,2016-12-31 21:00,,1.7,10.0,43.0,,,,
新莊,新北市,30.0,nan,良好,1.6,0.42,25,32.0,12.0,4,18.0,20.0,2.2,4.6,62.0,2016-12-31 21:00,,0.4,4.0,28.0,,,,
菜寮,新北市,33.0,nan,良好,1.1,0.38,29,33.0,21.0,9,16.0,17.0,1.6,3.3,87.0,2016-12-31 21:00,,0.4,10.0,18.0,,,,
林口,新北市,46.0,nan,良好,1.2,0.25,34,36.0,26.0,14,11.0,12.0,1.6,4.8,90.0,2016-12-31 21:00,,0.2,14.0,34.0,,,,
淡水,新北市,38.0,nan,良好,4.1,0.19,30,33.0,17.0,13,8.7,9.5,0.8,nan,nan,2016-12-31 21:00,,0.2,12.0,21.0,,,,
士林,臺北市,36.0,nan,良好,1.7,0.21,38,39.0,7.0,6,6.6,7.6,1.0,3.4,119.0,2016-12-31 21:00,,0.2,10.0,17.0,,,,
中山,臺北市,31.0,nan,良好,1.9,0.53,19,23.0,34.0,13,25.0,31.0,5.8,2.4,116.0,2016-12-31 21:00,,0.5,10.0,27.0,,,,
萬華,臺北市,32.0,nan,良好,1.5,0.37,21,22.0,25.0,2,23.0,27.0,3.4,2.6,105.0,2016-12-31 21:00,,0.4,10.0,28.0,,,,
古亭,臺北市,34.0,nan,良好,1.3,0.26,34,29.0,16.0,9,11.0,13.0,2.0,2.9,83.0,2016-12-31 21:00,,0.4,11.0,17.0,,,,
松山,臺北市,32.0,nan,良好,2.0,0.33,25,28.0,19.0,10,18.0,21.0,2.7,2.2,60.0,2016-12-31 21:00,,0.3,10.0,25.0,,,,
大同,臺北市,34.0,nan,良好,2.5,0.81,-,nan,20.0,8,32.0,66.0,34.0,nan,nan,2016-12-31 21:00,,0.7,4.0,37.0,,,,
桃園,桃園市,31.0,nan,良好,3.2,0.3,35,33.0,9.0,4,8.1,9.4,1.3,3.1,103.0,2016-12-31 21:00,,0.4,7.0,18.0,,,,
大園,桃園市,36.0,nan,良好,2.2,0.23,30,35.0,27.0,9,17.0,19.0,1.9,6.5,59.0,2016-12-31 21:00,,0.2,8.0,39.0,,,,
觀音,桃園市,45.0,nan,良好,3.4,0.22,32,37.0,46.0,14,12.0,13.0,0.9,7.3,81.0,2016-12-31 21:00,,0.2,14.0,45.0,,,,
平鎮,桃園市,32.0,nan,良好,1.9,0.3,35,35.0,17.0,6,8.8,8.7,-0.1,3.5,75.0,2016-12-31 21:00,,0.4,7.0,28.0,,,,
龍潭,桃園市,49.0,nan,良好,1.7,0.27,32,31.0,23.0,13,8.6,10.0,1.5,5.8,67.0,2016-12-31 21:00,,0.4,15.0,33.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.7,0.28,34,37.0,17.0,13,8.7,9.6,0.9,4.8,57.0,2016-12-31 21:00,,0.3,17.0,27.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.3,0.53,21,30.0,26.0,20,13.0,15.0,1.5,1.9,136.0,2016-12-31 21:00,,0.3,17.0,27.0,,,,
新竹,新竹市,38.0,nan,良好,2.6,0.38,22,30.0,30.0,8,18.0,20.0,2.3,2.2,60.0,2016-12-31 21:00,,0.3,12.0,39.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.8,0.36,24,30.0,30.0,17,21.0,22.0,0.7,1.1,71.0,2016-12-31 21:00,,0.3,18.0,39.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,4.0,1.03,1.1,18.0,64.0,28,33.0,64.0,31.0,0.5,30.0,2016-12-31 21:00,,0.4,20.0,60.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,0.9,0.39,7.7,32.0,47.0,15,20.0,22.0,2.0,2.0,26.0,2016-12-31 21:00,,0.3,19.0,51.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,12.0,0.42,13,34.0,36.0,24,12.0,14.0,1.5,1.7,114.0,2016-12-31 21:00,,0.4,28.0,44.0,,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.1,0.31,22,35.0,38.0,16,15.0,16.0,0.8,2.8,28.0,2016-12-31 21:00,,0.3,16.0,43.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.5,1.07,2.8,38.0,66.0,26,35.0,57.0,22.0,0.6,153.0,2016-12-31 21:00,,0.6,27.0,65.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.1,0.65,8.3,34.0,33.0,21,30.0,33.0,3.0,0.6,45.0,2016-12-31 21:00,,0.4,24.0,38.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.8,0.38,18,37.0,43.0,22,20.0,23.0,3.3,1.8,36.0,2016-12-31 21:00,,0.3,22.0,49.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.9,0.74,8.1,29.0,46.0,15,26.0,31.0,4.3,1.4,6.1,2016-12-31 21:00,,0.4,18.0,49.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.7,0.18,33,36.0,41.0,17,8.3,10.0,2.1,3.0,40.0,2016-12-31 21:00,,0.3,18.0,47.0,,,,
二林,彰化縣,44.0,nan,良好,4.1,0.19,25,33.0,47.0,7,12.0,13.0,1.4,2.5,68.0,2016-12-31 21:00,,0.3,9.0,47.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.2,0.9,2.8,41.0,82.0,37,30.0,40.0,9.5,0.6,165.0,2016-12-31 21:00,,0.6,40.0,80.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.52,10,41.0,85.0,37,26.0,29.0,2.6,0.5,75.0,2016-12-31 21:00,,0.4,38.0,77.0,,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,4.0,0.32,17,33.0,41.0,24,16.0,19.0,2.1,2.2,319.0,2016-12-31 21:00,,0.2,24.0,60.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.6,0.44,11,33.0,65.0,14,19.0,20.0,1.4,1.5,338.0,2016-12-31 21:00,,0.3,23.0,76.0,,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,3.2,0.25,18,39.0,64.0,15,15.0,16.0,0.9,1.2,48.0,2016-12-31 21:00,,0.2,21.0,84.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.3,0.11,42,47.0,42.0,18,4.4,5.6,1.2,7.2,27.0,2016-12-31 21:00,,0.1,17.0,38.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,5.4,0.9,3.1,35.0,74.0,29,34.0,39.0,4.4,1.5,337.0,2016-12-31 21:00,,0.5,33.0,81.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,2.0,0.39,12,38.0,79.0,20,23.0,25.0,2.1,1.2,335.0,2016-12-31 21:00,,0.3,28.0,87.0,,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.0,0.35,15,43.0,89.0,31,19.0,21.0,1.9,1.7,337.0,2016-12-31 21:00,,0.3,44.0,91.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.6,0.28,22,43.0,55.0,17,13.0,14.0,1.4,1.1,326.0,2016-12-31 21:00,,0.3,26.0,72.0,,,,
臺南,臺南市,81.0,細懸浮微粒,普通,2.5,0.49,21,41.0,61.0,18,21.0,22.0,1.0,1.9,49.0,2016-12-31 21:00,,0.5,28.0,66.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.5,0.39,26,55.0,90.0,45,15.0,16.0,1.7,0.8,113.0,2016-12-31 21:00,,0.5,45.0,70.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.1,0.56,15,43.0,99.0,32,28.0,30.0,2.2,1.2,46.0,2016-12-31 21:00,,0.6,42.0,100.0,,,,
仁武,高雄市,78.0,懸浮微粒,普通,2.9,0.57,13,48.0,97.0,24,26.0,28.0,1.4,1.1,328.0,2016-12-31 21:00,,0.5,26.0,94.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.7,0.84,8.9,44.0,104.0,26,39.0,40.0,1.6,0.6,66.0,2016-12-31 21:00,,0.8,38.0,105.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.2,0.91,5.4,47.0,121.0,48,47.0,54.0,7.0,0.9,318.0,2016-12-31 21:00,,0.6,41.0,98.0,,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不良,4.5,0.25,59,72.0,37.0,14,13.0,14.0,1.4,1.1,241.0,2016-12-31 21:00,,0.4,20.0,44.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.3,0.5,17,38.0,111.0,34,26.0,27.0,1.1,1.4,326.0,2016-12-31 21:00,,0.6,43.0,116.0,,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.9,0.72,19,55.0,89.0,25,29.0,30.0,1.2,0.8,326.0,2016-12-31 21:00,,0.5,43.0,94.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.58,23,51.0,86.0,23,24.0,25.0,1.1,1.4,316.0,2016-12-31 21:00,,0.6,40.0,81.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.9,1.21,8.3,45.0,90.0,25,41.0,47.0,5.7,0.9,9.7,2016-12-31 21:00,,0.7,37.0,85.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.5,0.78,22,48.0,86.0,35,36.0,38.0,2.8,0.9,15.0,2016-12-31 21:00,,0.5,43.0,76.0,,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不良,3.8,0.86,21,55.0,86.0,33,33.0,35.0,2.0,0.7,287.0,2016-12-31 21:00,,0.6,49.0,80.0,,,,
恆春,屏東縣,45.0,nan,良好,1.6,0.14,49,49.0,22.0,9,1.6,2.0,0.4,7.4,44.0,2016-12-31 21:00,,0.1,10.0,25.0,,,,
臺東,臺東縣,34.0,nan,良好,1.1,0.57,19,30.0,32.0,6,16.0,20.0,4.8,1.3,306.0,2016-12-31 21:00,,0.4,8.0,37.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.6,0.36,35,29.0,28.0,14,10.0,11.0,1.3,0.6,136.0,2016-12-31 21:00,,0.5,15.0,33.0,,,,
中壢,桃園市,39.0,nan,良好,2.5,0.86,22,25.0,31.0,16,23.0,40.0,17.0,2.0,229.0,2016-12-31 21:00,,0.7,12.0,29.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.54,16,53.0,82.0,41,20.0,21.0,1.0,0.8,139.0,2016-12-31 21:00,,0.4,43.0,87.0,,,,
永和,新北市,28.0,nan,良好,1.7,0.43,35,30.0,5.0,6,11.0,14.0,3.2,2.9,91.0,2016-12-31 21:00,,0.5,6.0,13.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.6,1.22,8.2,43.0,76.0,20,44.0,46.0,1.3,0.6,278.0,2016-12-31 21:00,,0.8,36.0,76.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.6,0.76,25,55.0,80.0,41,29.0,30.0,0.4,0.5,223.0,2016-12-31 21:00,,0.5,34.0,62.0,,,,
馬祖,連江縣,45.0,nan,良好,1.7,0.16,46,45.0,33.0,13,3.4,4.1,0.6,4.1,72.0,2016-12-31 21:00,,0.2,14.0,37.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.4,0.25,34,39.0,44.0,15,9.4,11.0,1.2,3.7,52.0,2016-12-31 21:00,,0.3,19.0,53.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.0,0.32,36,37.0,59.0,29,3.5,5.1,1.6,5.7,91.0,2016-12-31 21:00,,0.2,22.0,59.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,25,30.0,24.0,13,6.6,7.9,1.3,1.2,60.0,2016-12-31 21:00,,nan,10.0,18.0,,,,
麥寮,雲林縣,67.0,懸浮微粒,普通,0.5,0.14,37,42.0,58.0,19,3.9,5.5,1.7,3.8,78.0,2016-12-31 21:00,,0.1,19.0,78.0,,,,
基隆,基隆市,28.0,nan,良好,1.3,0.2,39,30.0,13.0,6,4.0,6.0,2.0,2.2,152.0,2016-12-31 23:00,,0.4,6.0,11.0,,,,
汐止,新北市,31.0,nan,良好,1.1,0.23,35,34.0,17.0,11,7.5,9.8,2.3,1.6,40.0,2016-12-31 23:00,,0.2,10.0,16.0,,,,
萬里,新北市,32.0,nan,良好,1.8,0.19,33,35.0,17.0,10,5.7,7.0,1.3,3.2,216.0,2016-12-31 23:00,,0.2,8.0,24.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-31 22:00,,nan,nan,nan,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.5,0.73,3.4,43.0,78.0,45,27.0,33.0,5.4,1.0,150.0,2016-12-31 22:00,,0.5,43.0,84.0,,,,
永和,新北市,29.0,nan,良好,1.8,0.33,36,31.0,8.0,5,8.3,10.0,2.1,3.0,100.0,2016-12-31 22:00,,0.5,5.0,11.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.0,1.48,2.6,35.0,91.0,33,48.0,58.0,9.4,0.6,278.0,2016-12-31 22:00,,0.9,35.0,79.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.8,0.72,24,53.0,67.0,37,25.0,25.0,0.6,0.7,255.0,2016-12-31 22:00,,0.6,35.0,63.0,,,,
馬祖,連江縣,43.0,nan,良好,1.7,0.16,45,45.0,31.0,12,3.6,4.2,0.6,3.9,78.0,2016-12-31 22:00,,0.2,13.0,36.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,4.1,0.3,29,38.0,44.0,21,12.0,13.0,1.1,4.0,52.0,2016-12-31 22:00,,0.3,19.0,51.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.3,0.28,37,37.0,81.0,19,2.5,3.7,1.3,6.1,77.0,2016-12-31 22:00,,0.3,22.0,63.0,,,,
關山,臺東縣,32.0,nan,良好,1.3,nan,21,29.0,24.0,11,5.7,6.8,1.1,0.8,84.0,2016-12-31 22:00,,nan,10.0,19.0,,,,
大園,桃園市,33.0,nan,良好,1.9,0.19,37,34.0,20.0,11,11.0,12.0,1.3,6.2,61.0,2016-12-31 22:00,,0.2,9.0,36.0,,,,
觀音,桃園市,45.0,nan,良好,3.8,0.22,31,35.0,40.0,14,12.0,13.0,0.9,5.5,82.0,2016-12-31 22:00,,0.2,14.0,44.0,,,,
平鎮,桃園市,31.0,nan,良好,1.9,0.28,34,34.0,16.0,9,9.3,9.3,0.0,4.5,72.0,2016-12-31 22:00,,0.4,7.0,24.0,,,,
龍潭,桃園市,43.0,nan,良好,1.6,0.24,33,30.0,22.0,ND,7.0,8.2,1.2,6.2,65.0,2016-12-31 22:00,,0.3,13.0,30.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.4,0.28,34,36.0,13.0,13,8.2,9.4,1.2,5.7,59.0,2016-12-31 22:00,,0.3,16.0,23.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.7,0.67,13,27.0,34.0,20,19.0,22.0,2.1,1.1,180.0,2016-12-31 22:00,,0.4,18.0,28.0,,,,
新竹,新竹市,33.0,nan,良好,1.7,0.33,26,28.0,26.0,4,14.0,16.0,2.0,1.7,68.0,2016-12-31 22:00,,0.4,10.0,36.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.8,0.5,12,26.0,26.0,15,24.0,26.0,2.0,1.0,117.0,2016-12-31 22:00,,0.4,17.0,36.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.6,1.03,0.9,13.0,63.0,23,28.0,60.0,32.0,0.6,207.0,2016-12-31 22:00,,0.5,21.0,61.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.62,5.3,25.0,50.0,17,21.0,29.0,8.5,0.8,59.0,2016-12-31 22:00,,0.3,18.0,50.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,12.0,0.44,14,28.0,42.0,12,13.0,14.0,1.4,2.2,117.0,2016-12-31 22:00,,0.4,25.0,43.0,,,,
沙鹿,臺中市,48.0,nan,良好,1.1,0.35,17,31.0,37.0,12,18.0,19.0,1.1,2.1,22.0,2016-12-31 22:00,,0.3,15.0,42.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.5,1.06,2.5,29.0,72.0,27,31.0,60.0,29.0,0.7,139.0,2016-12-31 22:00,,0.6,27.0,66.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.4,0.65,5,28.0,34.0,29,31.0,35.0,4.0,1.4,22.0,2016-12-31 22:00,,0.4,24.0,37.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.9,0.44,12,32.0,42.0,24,22.0,26.0,3.6,2.0,40.0,2016-12-31 22:00,,0.3,22.0,47.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,4.1,0.81,4.9,24.0,57.0,27,28.0,33.0,5.7,0.7,36.0,2016-12-31 22:00,,0.5,18.0,49.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.6,0.22,26,34.0,43.0,19,12.0,14.0,2.1,2.9,39.0,2016-12-31 22:00,,0.3,18.0,46.0,,,,
二林,彰化縣,44.0,nan,良好,4.3,0.36,21,30.0,50.0,10,12.0,14.0,1.1,2.0,48.0,2016-12-31 22:00,,0.3,8.0,48.0,,,,
