SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,76.0,細懸浮微粒,普通,4.5,0.3,21,28.0,76.0,37.0,25.0,26.0,1.3,0.5,322.0,2017-04-14 06:00,,0.2,26.0,69.0,,,,
馬公,澎湖縣,47.0,,良好,0.9,0.14,50,51.0,43.0,12.0,2.3,3.7,1.4,3.4,74.0,2017-04-14 06:00,,0.1,13.0,46.0,,,,
關山,臺東縣,58.0,細懸浮微粒,普通,1.2,,23,36.0,32.0,20.0,5.4,6.8,1.4,0.5,346.0,2017-04-14 06:00,,,18.0,36.0,,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.7,0.46,14,14.0,85.0,50.0,12.0,12.0,-0.1,1.3,40.0,2017-04-14 06:00,,0.5,53.0,84.0,,,,
基隆,基隆市,39.0,,良好,1.1,0.44,16,15.0,15.0,11,21.0,24.0,2.8,1.6,278.0,2017-04-14 07:00,,0.4,12.0,17.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.7,0.6,8.3,14.0,16.0,14,24.0,32.0,7.9,0.7,242.0,2017-04-14 07:00,,0.4,17.0,20.0,,,,
萬里,新北市,35.0,,良好,1.4,0.32,28,33.0,14.0,8,6.3,7.5,1.2,2.4,226.0,2017-04-14 07:00,,0.2,11.0,15.0,,,,
新店,新北市,39.0,,良好,1.4,0.51,11,24.0,20.0,17,18.0,21.0,3.1,0.5,288.0,2017-04-14 07:00,,0.4,12.0,20.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,7.1,0.84,2.3,8.0,36.0,30,32.0,47.0,15.0,0.7,334.0,2017-04-14 07:00,,0.7,23.0,40.0,,,,
新莊,新北市,45.0,,良好,5.3,0.76,2.5,18.0,47.0,27,32.0,48.0,17.0,0.4,207.0,2017-04-14 07:00,,0.5,14.0,32.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,3.7,0.78,6,15.0,49.0,33,31.0,37.0,6.2,0.5,71.0,2017-04-14 07:00,,0.6,22.0,36.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,4.9,0.55,9,36.0,41.0,32,35.0,55.0,20.0,1.5,151.0,2017-04-14 07:00,,0.3,21.0,35.0,,,,
土城,新北市,25.0,,良好,2.3,0.67,3.5,9.0,,,26.0,56.0,29.0,0.5,174.0,2017-04-14 07:00,,0.5,,,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-04-14 07:00,,,,,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-04-14 07:00,,,,,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,6.3,1.13,12,5.0,93.0,71,29.0,36.0,7.6,1.4,117.0,2017-04-14 07:00,,1.1,62.0,87.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,1.9,0.45,17,19.0,33.0,19,8.8,9.8,1.0,0.4,227.0,2017-04-14 07:00,,0.5,17.0,28.0,,,,
馬祖,連江縣,54.0,懸浮微粒,普通,2.2,0.37,32,46.0,53.0,18,11.0,12.0,0.9,2.3,314.0,2017-04-14 07:00,,0.4,15.0,59.0,,,,
金門,金門縣,81.0,細懸浮微粒,普通,4.2,0.31,23,27.0,66.0,31,21.0,22.0,1.3,1.6,323.0,2017-04-14 07:00,,0.3,28.0,69.0,,,,
馬公,澎湖縣,46.0,,良好,1.1,0.15,48,50.0,46.0,11,2.7,4.1,1.4,3.6,77.0,2017-04-14 07:00,,0.1,13.0,46.0,,,,
關山,臺東縣,58.0,細懸浮微粒,普通,1.2,,17,33.0,33.0,18,6.4,8.1,1.7,0.6,58.0,2017-04-14 07:00,,,18.0,35.0,,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.6,0.5,14,14.0,83.0,56,16.0,18.0,1.6,2.0,40.0,2017-04-14 07:00,,0.5,53.0,82.0,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,7.4,0.55,26,20.0,24.0,15,35.0,40.0,5.5,0.7,49.0,2017-04-14 14:00,,0.6,16.0,24.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,3.2,1.37,11,8.0,47.0,33,55.0,79.0,24.0,1.2,25.0,2017-04-14 14:00,,1.1,27.0,37.0,,,,
萬里,新北市,43.0,,良好,3.6,0.37,62,40.0,50.0,21,12.0,13.0,1.7,1.3,46.0,2017-04-14 14:00,,0.3,13.0,35.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.4,0.54,7,23.0,36.0,23,22.0,25.0,3.0,,,2017-04-14 07:00,,0.4,19.0,32.0,,,,
士林,臺北市,41.0,,良好,2.0,0.57,9.3,19.0,19.0,12,23.0,27.0,4.7,0.4,57.0,2017-04-14 07:00,,0.5,13.0,25.0,,,,
中山,臺北市,30.0,,良好,1.8,0.78,4.5,15.0,11.0,4,32.0,41.0,9.2,0.8,167.0,2017-04-14 07:00,,0.6,9.0,20.0,,,,
萬華,臺北市,39.0,,良好,4.6,0.86,1.8,17.0,42.0,21,35.0,49.0,15.0,0.5,161.0,2017-04-14 07:00,,0.6,12.0,30.0,,,,
古亭,臺北市,45.0,,良好,1.9,0.68,6.4,17.0,20.0,20,26.0,43.0,17.0,0.5,117.0,2017-04-14 07:00,,0.5,14.0,20.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.67,9.5,22.0,23.0,18,26.0,41.0,15.0,1.4,186.0,2017-04-14 07:00,,0.5,16.0,23.0,,,,
大同,臺北市,41.0,,良好,3.7,1.51,-,,45.0,16,37.0,96.0,59.0,,,2017-04-14 07:00,,1.0,13.0,39.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,6.6,0.94,2.4,12.0,45.0,30,33.0,64.0,31.0,0.5,85.0,2017-04-14 07:00,,0.6,19.0,36.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,4.5,0.5,10,14.0,32.0,20,23.0,28.0,5.2,1.3,167.0,2017-04-14 07:00,,0.6,21.0,43.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,2.9,0.46,14,11.0,30.0,12,23.0,24.0,1.8,1.1,183.0,2017-04-14 07:00,,0.5,20.0,42.0,,,,
平鎮,桃園市,50.0,,良好,2.1,0.67,3,15.0,34.0,14,46.0,75.0,29.0,0.9,186.0,2017-04-14 07:00,,0.5,15.0,33.0,,,,
龍潭,桃園市,41.0,,良好,1.7,0.5,16,19.0,30.0,15,20.0,23.0,3.0,1.5,249.0,2017-04-14 07:00,,0.4,13.0,29.0,,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,1.3,0.47,14,10.0,27.0,21,24.0,28.0,4.1,0.9,164.0,2017-04-14 07:00,,0.4,24.0,32.0,,,,
竹東,新竹縣,47.0,,良好,2.1,0.67,4.8,7.0,32.0,17,14.0,21.0,6.1,0.5,145.0,2017-04-14 07:00,,0.5,14.0,31.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.2,0.68,1.8,3.0,33.0,17,27.0,41.0,14.0,0.5,70.0,2017-04-14 07:00,,0.6,18.0,34.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.58,5.3,6.0,35.0,16,18.0,24.0,5.7,1.2,100.0,2017-04-14 07:00,,0.5,19.0,31.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.74,3,3.0,35.0,22,19.0,29.0,9.6,0.6,239.0,2017-04-14 07:00,,0.5,22.0,37.0,,,,
三義,苗栗縣,40.0,,良好,1.8,0.32,28,18.0,26.0,7,13.0,15.0,1.5,1.8,33.0,2017-04-14 07:00,,0.5,12.0,29.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,3.1,0.74,7.1,7.0,37.0,19,18.0,25.0,6.5,0.8,5.7,2017-04-14 07:00,,0.7,18.0,42.0,,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.6,0.38,28,13.0,35.0,17,18.0,19.0,1.4,1.8,20.0,2017-04-14 07:00,,0.4,31.0,46.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.0,1.12,,,64.0,43,40.0,58.0,19.0,1.0,132.0,2017-04-14 07:00,,1.0,39.0,63.0,,,,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.5,0.66,5.6,2.0,43.0,44,32.0,42.0,10.0,0.5,66.0,2017-04-14 07:00,,0.8,43.0,49.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.8,0.33,33,11.0,43.0,26,13.0,15.0,1.8,1.4,38.0,2017-04-14 07:00,,0.5,31.0,50.0,,,,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不良,2.0,0.99,5.9,3.0,49.0,,33.0,41.0,7.8,0.6,302.0,2017-04-14 07:00,,0.9,40.0,51.0,,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.8,0.45,24,20.0,48.0,42,19.0,22.0,2.5,1.8,58.0,2017-04-14 07:00,,0.4,40.0,53.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,2.1,0.4,12,15.0,52.0,27,16.0,18.0,2.1,1.6,66.0,2017-04-14 07:00,,0.4,25.0,50.0,,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.9,0.98,2.5,2.0,71.0,44,29.0,43.0,15.0,1.0,306.0,2017-04-14 07:00,,1.0,49.0,83.0,,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.89,4.1,2.0,67.0,52,35.0,51.0,15.0,1.0,60.0,2017-04-14 07:00,,0.8,45.0,69.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.71,6.6,12.0,52.0,42,25.0,32.0,6.9,1.7,64.0,2017-04-14 07:00,,0.5,41.0,53.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.4,1.0,3.4,4.0,79.0,43,29.0,42.0,13.0,0.8,92.0,2017-04-14 07:00,,0.7,46.0,74.0,,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,3.7,0.76,6.9,11.0,80.0,55,27.0,33.0,6.3,1.2,85.0,2017-04-14 07:00,,0.6,52.0,82.0,,,,
臺西,雲林縣,62.0,懸浮微粒,普通,3.4,0.54,18,16.0,70.0,,16.0,18.0,1.8,2.6,60.0,2017-04-14 07:00,,0.5,,71.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,1.9,0.8,3.8,4.0,63.0,46,16.0,23.0,6.7,0.9,95.0,2017-04-14 07:00,,0.9,55.0,82.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.1,0.88,2.2,3.0,90.0,55,28.0,38.0,11.0,1.0,77.0,2017-04-14 07:00,,0.7,57.0,92.0,,,,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不良,5.3,0.75,7.3,3.0,92.0,58,20.0,23.0,2.8,1.2,52.0,2017-04-14 07:00,,0.7,53.0,92.0,,,,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不良,5.1,0.86,9.3,7.0,67.0,60,27.0,32.0,4.3,1.4,50.0,2017-04-14 07:00,,0.8,54.0,74.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.5,0.59,6.2,11.0,51.0,31,9.7,13.0,3.0,0.7,76.0,2017-04-14 07:00,,0.6,33.0,55.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.92,2.9,3.0,86.0,54,18.0,34.0,16.0,1.2,29.0,2017-04-14 07:00,,0.7,50.0,82.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.0,0.88,3.8,4.0,90.0,57,25.0,55.0,30.0,0.7,76.0,2017-04-14 07:00,,0.8,52.0,82.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,6.6,0.82,11,6.0,121.0,66,22.0,25.0,2.4,1.0,53.0,2017-04-14 07:00,,0.8,62.0,112.0,,,,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.66,5.6,5.0,104.0,55,18.0,23.0,5.8,0.9,87.0,2017-04-14 07:00,,0.7,53.0,96.0,,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.7,0.66,10,11.0,51.0,40,13.0,15.0,2.0,1.9,40.0,2017-04-14 07:00,,0.7,39.0,54.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.84,0.5,2.0,93.0,66,18.0,51.0,33.0,1.3,328.0,2017-04-14 07:00,,0.7,59.0,102.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,5.7,0.87,6.7,5.0,102.0,74,28.0,32.0,4.2,1.1,19.0,2017-04-14 07:00,,0.8,67.0,92.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,8.4,0.9,8,7.0,90.0,69,31.0,37.0,5.4,0.7,52.0,2017-04-14 07:00,,0.8,64.0,93.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.79,6.5,6.0,111.0,77,27.0,33.0,5.8,1.1,64.0,2017-04-14 07:00,,0.9,67.0,101.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,2.8,0.67,23,19.0,94.0,55,12.0,14.0,1.9,0.7,322.0,2017-04-14 07:00,,0.6,55.0,85.0,,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.58,14,23.0,96.0,35,9.4,11.0,1.3,1.0,60.0,2017-04-14 07:00,,0.5,38.0,97.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-04-14 07:00,,,,,,,,
臺東,臺東縣,35.0,,良好,1.3,0.46,33,38.0,21.0,10,4.4,5.5,1.1,1.8,297.0,2017-04-14 07:00,,0.4,10.0,20.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.0,0.35,27,35.0,26.0,19,3.8,4.7,0.9,2.1,238.0,2017-04-14 07:00,,0.3,23.0,31.0,,,,
陽明,臺北市,49.0,,良好,1.7,0.28,47,53.0,8.0,ND,2.1,2.4,0.3,,,2017-04-14 07:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.28,26,29.0,28.0,10,6.9,7.8,0.9,0.8,185.0,2017-04-14 07:00,,0.2,11.0,26.0,,,,
冬山,宜蘭縣,32.0,,良好,0.7,0.33,21,22.0,25.0,16,11.0,13.0,2.6,0.6,238.0,2017-04-14 07:00,,0.3,10.0,25.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,3.9,1.77,-,,51.0,22,38.0,118.0,80.0,,,2017-04-14 07:00,,1.2,17.0,50.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.8,1.76,4.3,12.0,32.0,14,45.0,112.0,67.0,0.6,222.0,2017-04-14 07:00,,0.9,16.0,38.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,1.9,0.88,3.8,2.0,65.0,25,22.0,31.0,9.6,0.9,106.0,2017-04-14 07:00,,0.8,27.0,63.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,2.8,1.21,5.5,15.0,32.0,24,26.0,53.0,27.0,0.5,80.0,2017-04-14 07:00,,0.8,17.0,27.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-04-14 08:00,,,,,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,8.6,1.42,15,6.0,107.0,75.0,35.0,48.0,13.0,1.8,122.0,2017-04-14 08:00,,1.1,65.0,91.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.55,17,18.0,35.0,20.0,10.0,12.0,1.5,0.4,191.0,2017-04-14 08:00,,0.5,18.0,30.0,,,,
馬祖,連江縣,52.0,懸浮微粒,普通,1.8,0.38,32,43.0,41.0,11.0,13.0,16.0,2.9,1.4,18.0,2017-04-14 08:00,,0.4,15.0,57.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.9,0.39,23,26.0,60.0,26.0,21.0,23.0,2.5,1.0,332.0,2017-04-14 08:00,,0.3,28.0,69.0,,,,
馬公,澎湖縣,46.0,,良好,1.2,0.21,44,50.0,46.0,7.0,,,,2.6,79.0,2017-04-14 08:00,,0.2,12.0,46.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.3,,19,30.0,35.0,16.0,11.0,13.0,2.5,0.7,65.0,2017-04-14 08:00,,,18.0,35.0,,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.7,0.62,17,14.0,101.0,58.0,19.0,22.0,3.3,2.5,43.0,2017-04-14 08:00,,0.5,53.0,86.0,,,,
基隆,基隆市,47.0,,良好,3.8,0.73,,19.0,29.0,18,39.0,47.0,7.8,1.6,251.0,2017-04-14 12:00,,0.5,15.0,22.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,,,,8.0,48.0,33,,,,1.3,256.0,2017-04-14 12:00,,0.8,21.0,31.0,,,,
萬里,新北市,36.0,,良好,5.4,0.3,48,35.0,42.0,13,9.1,11.0,1.7,1.4,47.0,2017-04-14 12:00,,0.3,11.0,27.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,5.7,1.41,2.1,7.0,45.0,32.0,37.0,74.0,37.0,0.9,137.0,2017-04-14 08:00,,0.8,25.0,41.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,6.0,1.03,3,15.0,45.0,27.0,34.0,57.0,23.0,0.8,186.0,2017-04-14 08:00,,0.6,17.0,36.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,4.2,1.8,3,12.0,52.0,35.0,38.0,80.0,42.0,0.9,215.0,2017-04-14 08:00,,0.8,25.0,39.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,5.8,0.89,6.5,31.0,46.0,35.0,45.0,78.0,33.0,0.8,172.0,2017-04-14 08:00,,0.4,24.0,37.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,1.9,0.71,5.8,18.0,40.0,28.0,27.0,38.0,11.0,,,2017-04-14 08:00,,0.4,21.0,33.0,,,,
士林,臺北市,41.0,,良好,2.5,0.91,3.7,13.0,15.0,13.0,35.0,63.0,28.0,0.8,172.0,2017-04-14 08:00,,0.6,13.0,22.0,,,,
中山,臺北市,34.0,,良好,3.2,1.15,3,13.0,17.0,10.0,36.0,67.0,31.0,1.4,149.0,2017-04-14 08:00,,0.7,9.0,18.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,4.3,1.24,2.3,14.0,42.0,28.0,36.0,69.0,33.0,1.0,171.0,2017-04-14 08:00,,0.7,16.0,33.0,,,,
古亭,臺北市,48.0,,良好,2.4,1.17,4.2,16.0,14.0,,30.0,64.0,34.0,1.0,177.0,2017-04-14 08:00,,0.6,15.0,19.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.4,1.1,3.4,20.0,19.0,14.0,,,,1.5,195.0,2017-04-14 08:00,,0.5,16.0,23.0,,,,
大同,臺北市,45.0,,良好,7.1,4.7,-,,57.0,19.0,43.0,204.0,161.0,,,2017-04-14 08:00,,1.5,14.0,43.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,6.7,1.13,3.3,10.0,40.0,26.0,34.0,59.0,25.0,0.5,57.0,2017-04-14 08:00,,0.7,21.0,37.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,4.5,0.6,15,13.0,42.0,22.0,20.0,25.0,4.9,1.4,160.0,2017-04-14 08:00,,0.6,20.0,41.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,2.0,0.59,12,10.0,37.0,18.0,29.0,35.0,5.5,0.9,180.0,2017-04-14 08:00,,0.5,19.0,39.0,,,,
平鎮,桃園市,49.0,,良好,3.0,1.17,3.8,13.0,36.0,17.0,50.0,88.0,37.0,0.6,270.0,2017-04-14 08:00,,0.6,15.0,33.0,,,,
龍潭,桃園市,42.0,,良好,2.6,0.82,12,17.0,30.0,15.0,33.0,47.0,14.0,0.7,239.0,2017-04-14 08:00,,0.5,13.0,29.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.5,0.68,12,9.0,27.0,20.0,32.0,41.0,9.1,1.2,163.0,2017-04-14 08:00,,0.5,23.0,30.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.9,0.86,6.4,7.0,30.0,21.0,18.0,26.0,7.3,0.7,132.0,2017-04-14 08:00,,0.5,16.0,31.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.7,1.07,1.5,3.0,36.0,18.0,32.0,64.0,32.0,0.6,42.0,2017-04-14 08:00,,0.6,18.0,34.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.92,5.3,6.0,38.0,16.0,22.0,39.0,17.0,0.7,102.0,2017-04-14 08:00,,0.5,18.0,32.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.77,7.7,3.0,35.0,22.0,21.0,32.0,11.0,0.6,286.0,2017-04-14 08:00,,0.6,22.0,36.0,,,,
三義,苗栗縣,37.0,,良好,1.8,0.32,37,23.0,25.0,7.0,6.6,7.8,1.1,1.7,38.0,2017-04-14 08:00,,0.4,11.0,28.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.8,0.85,11,8.0,37.0,27.0,19.0,27.0,8.1,1.0,4.7,2017-04-14 08:00,,0.7,19.0,41.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.8,0.57,28,16.0,36.0,20.0,23.0,26.0,3.0,2.4,24.0,2017-04-14 08:00,,0.4,28.0,43.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,4.3,1.47,3.4,,68.0,48.0,41.0,73.0,32.0,1.3,109.0,2017-04-14 08:00,,1.1,41.0,64.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,4.1,0.7,11,4.0,43.0,26.0,31.0,42.0,12.0,0.7,291.0,2017-04-14 08:00,,0.8,41.0,48.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,4.0,0.55,24,13.0,37.0,15.0,22.0,27.0,5.1,2.0,30.0,2017-04-14 08:00,,0.5,28.0,47.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,2.0,0.91,13,4.0,55.0,37.0,29.0,36.0,6.2,1.3,55.0,2017-04-14 08:00,,0.9,39.0,52.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,4.0,0.55,26,21.0,58.0,37.0,21.0,26.0,4.4,2.2,53.0,2017-04-14 08:00,,0.4,40.0,54.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.2,0.8,12,13.0,58.0,41.0,28.0,36.0,8.9,1.4,86.0,2017-04-14 08:00,,0.4,27.0,51.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,4.1,1.21,5,2.0,68.0,44.0,32.0,53.0,20.0,0.6,130.0,2017-04-14 08:00,,1.0,48.0,80.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.4,0.88,9.1,3.0,65.0,44.0,24.0,38.0,15.0,1.0,46.0,2017-04-14 08:00,,0.8,46.0,69.0,,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不良,5.1,0.91,14,13.0,64.0,58.0,27.0,35.0,7.4,1.3,38.0,2017-04-14 08:00,,0.6,45.0,54.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,4.6,1.0,14,4.0,82.0,42.0,25.0,35.0,9.9,1.4,18.0,2017-04-14 08:00,,0.8,45.0,77.0,,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,4.2,0.82,17,11.0,88.0,53.0,23.0,28.0,5.7,1.3,76.0,2017-04-14 08:00,,0.7,53.0,82.0,,,,
臺西,雲林縣,62.0,懸浮微粒,普通,3.2,0.57,21,16.0,74.0,11.0,19.0,23.0,3.7,2.1,49.0,2017-04-14 08:00,,0.5,,70.0,,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不良,2.1,0.98,11,5.0,66.0,26.0,20.0,28.0,8.0,1.0,1.8,2017-04-14 08:00,,0.9,51.0,79.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.6,0.86,8.8,3.0,86.0,53.0,18.0,28.0,10.0,1.4,45.0,2017-04-14 08:00,,0.7,56.0,91.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,6.2,0.69,11,4.0,79.0,54.0,17.0,24.0,6.3,1.3,73.0,2017-04-14 08:00,,0.7,55.0,90.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,5.0,1.12,15,7.0,74.0,61.0,31.0,41.0,9.1,1.6,88.0,2017-04-14 08:00,,0.8,55.0,74.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.8,0.57,13,11.0,55.0,32.0,8.7,11.0,2.8,1.4,68.0,2017-04-14 08:00,,0.6,33.0,55.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.0,0.93,6.3,3.0,88.0,54.0,23.0,46.0,23.0,1.3,87.0,2017-04-14 08:00,,0.8,51.0,83.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,8.5,0.92,17,6.0,101.0,59.0,28.0,39.0,12.0,1.4,93.0,2017-04-14 08:00,,0.8,53.0,84.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,7.0,1.12,18,8.0,121.0,62.0,27.0,31.0,4.3,1.7,79.0,2017-04-14 08:00,,0.8,62.0,115.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.7,0.69,21,7.0,96.0,49.0,17.0,20.0,3.2,2.3,73.0,2017-04-14 08:00,,0.7,52.0,96.0,,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.5,0.67,23,12.0,50.0,44.0,11.0,13.0,2.2,2.0,51.0,2017-04-14 08:00,,0.7,40.0,53.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,4.6,1.07,7,3.0,99.0,56.0,27.0,59.0,32.0,1.4,22.0,2017-04-14 08:00,,0.7,58.0,101.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,9.6,1.14,13,5.0,110.0,78.0,43.0,56.0,13.0,1.3,68.0,2017-04-14 08:00,,0.8,69.0,94.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,7.8,1.22,17,7.0,89.0,71.0,35.0,43.0,8.7,1.5,57.0,2017-04-14 08:00,,0.8,65.0,92.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-04-14 08:00,,,,,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,4.4,1.02,9.7,7.0,112.0,77.0,30.0,41.0,11.0,1.6,68.0,2017-04-14 08:00,,0.8,69.0,103.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.9,24,19.0,97.0,62.0,18.0,22.0,3.9,1.2,37.0,2017-04-14 08:00,,0.6,56.0,87.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.59,23,21.0,98.0,47.0,10.0,12.0,2.3,1.5,319.0,2017-04-14 08:00,,0.5,39.0,97.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,1.6,0.27,61,63.0,16.0,5.0,2.0,2.9,0.9,7.3,37.0,2017-04-14 08:00,,0.3,7.0,21.0,,,,
臺東,臺東縣,34.0,,良好,1.4,0.62,28,37.0,23.0,9.0,9.0,11.0,1.7,1.0,306.0,2017-04-14 08:00,,0.4,10.0,20.0,,,,
