SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,43,,良好,1.7,0.5,28,17.0,33.0,21,21.0,29.0,8.1,3.8,94.0,2017-05-10 09:00,,0.4,13,26.0,,,,
復興,高雄市,53,細懸浮微粒,普通,11.0,0.76,8.9,7.0,45.0,22.0,23.0,37.0,13.0,0.7,192.0,2017-05-10 08:00,,0.4,16,33.0,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.31,14,9.0,33.0,19.0,7.8,12.0,4.5,1.1,359.0,2017-05-10 08:00,,0.2,18,32.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,4.1,0.46,30,46.0,67.0,27.0,13.0,15.0,2.7,2.9,40.0,2017-05-10 08:00,,0.3,22,48.0,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,16.0,0.62,16,20.0,134.0,65.0,29.0,39.0,10.0,2.1,107.0,2017-05-10 08:00,,0.3,45,91.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.4,0.23,36,39.0,34.0,15.0,4.4,6.0,1.6,1.7,331.0,2017-05-10 08:00,,0.2,16,37.0,,,,
關山,臺東縣,34,,良好,1.6,,18,19.0,20.0,8.0,5.0,9.1,4.1,2.0,70.0,2017-05-10 08:00,,,11,22.0,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,2.9,0.33,19,11.0,65.0,32.0,9.1,14.0,4.9,2.1,40.0,2017-05-10 08:00,,0.3,31,64.0,,,,
基隆,基隆市,42,,良好,0.5,0.16,39,39.0,8.0,4.0,4.1,5.9,1.9,3.6,81.0,2017-05-10 14:00,,0.3,13,20.0,,,,
汐止,新北市,54,細懸浮微粒,普通,,0.2,39,31.0,,,7.7,9.7,2.0,2.3,75.0,2017-05-10 14:00,,0.3,17,23.0,,,,
萬里,新北市,44,,良好,2.0,0.16,43,37.0,25.0,12.0,2.3,3.5,1.3,4.0,68.0,2017-05-10 14:00,,0.2,14,21.0,,,,
松山,臺北市,45,,良好,5.0,0.68,13,16.0,30.0,17.0,29.0,46.0,17.0,1.8,73.0,2017-05-10 08:00,,0.4,14,24.0,,,,
大同,臺北市,40,,良好,2.7,1.5,-,,50.0,12.0,37.0,96.0,59.0,,,2017-05-10 08:00,,0.9,12,43.0,,,,
桃園,桃園市,49,,良好,7.5,0.73,19,13.0,29.0,23.0,28.0,38.0,10.0,0.8,166.0,2017-05-10 08:00,,0.4,15,35.0,,,,
大園,桃園市,51,細懸浮微粒,普通,6.6,0.51,21,8.0,49.0,16.0,24.0,35.0,11.0,1.3,140.0,2017-05-10 08:00,,0.5,16,45.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,7.6,0.48,23,6.0,41.0,24.0,20.0,28.0,8.4,2.5,88.0,2017-05-10 08:00,,0.6,18,37.0,,,,
平鎮,桃園市,38,,良好,4.3,0.62,22,8.0,39.0,11.0,21.0,28.0,7.2,1.7,80.0,2017-05-10 08:00,,0.5,12,40.0,,,,
龍潭,桃園市,37,,良好,1.6,0.33,23,14.0,37.0,8.0,12.0,19.0,6.8,1.8,109.0,2017-05-10 08:00,,0.3,12,31.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,6.7,0.51,17,6.0,39.0,30.0,18.0,30.0,12.0,1.5,72.0,2017-05-10 08:00,,0.3,21,32.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.27,23,22.0,33.0,22.0,7.3,10.0,2.6,0.7,107.0,2017-05-10 08:00,,0.2,17,34.0,,,,
新竹,新竹市,28,,良好,2.0,0.5,19,17.0,32.0,7.0,20.0,27.0,6.6,1.1,56.0,2017-05-10 08:00,,0.3,9,27.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,4.5,0.56,13,11.0,40.0,22.0,16.0,27.0,11.0,0.7,222.0,2017-05-10 08:00,,0.3,17,36.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.3,0.46,18,10.0,38.0,21.0,14.0,20.0,5.9,0.8,289.0,2017-05-10 08:00,,0.3,17,35.0,,,,
三義,苗栗縣,42,,良好,3.1,0.25,24,11.0,35.0,18.0,9.7,14.0,4.6,2.2,28.0,2017-05-10 08:00,,0.3,13,28.0,,,,
豐原,臺中市,29,,良好,2.5,0.5,23,20.0,37.0,9.0,16.0,22.0,5.5,0.9,41.0,2017-05-10 08:00,,0.3,9,27.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,4.9,0.48,18,7.0,40.0,22.0,23.0,34.0,11.0,2.5,10.0,2017-05-10 08:00,,0.4,23,38.0,,,,
大里,臺中市,24,,良好,4.3,0.53,14,8.0,24.0,,17.0,26.0,8.7,1.4,245.0,2017-05-10 08:00,,0.3,5,26.0,,,,
忠明,臺中市,45,,良好,2.2,0.43,15,5.0,28.0,15.0,17.0,29.0,12.0,0.9,101.0,2017-05-10 08:00,,0.4,14,26.0,,,,
西屯,臺中市,45,,良好,2.4,0.43,16,6.0,26.0,15.0,18.0,32.0,14.0,0.5,198.0,2017-05-10 08:00,,0.4,14,32.0,,,,
彰化,彰化縣,56,細懸浮微粒,普通,5.0,0.51,24,9.0,41.0,21.0,12.0,15.0,2.7,1.5,1.9,2017-05-10 08:00,,0.4,18,39.0,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.0,0.42,18,5.0,29.0,23.0,,,,1.1,59.0,2017-05-10 08:00,,0.5,20,41.0,,,,
二林,彰化縣,51,細懸浮微粒,普通,6.8,0.4,15,5.0,59.0,20.0,16.0,24.0,8.0,1.8,31.0,2017-05-10 08:00,,0.4,16,51.0,,,,
南投,南投縣,48,,良好,1.5,0.36,13,5.0,32.0,17.0,9.8,18.0,7.8,1.1,49.0,2017-05-10 08:00,,0.3,15,33.0,,,,
斗六,雲林縣,35,,良好,3.8,0.39,17,8.0,42.0,10.0,15.0,21.0,6.4,1.9,289.0,2017-05-10 08:00,,0.2,10,38.0,,,,
崙背,雲林縣,64,細懸浮微粒,普通,4.2,0.4,15,6.0,42.0,22.0,14.0,20.0,6.6,1.7,339.0,2017-05-10 08:00,,0.3,21,41.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,4.8,0.39,11,4.0,43.0,14.0,14.0,25.0,11.0,1.5,285.0,2017-05-10 08:00,,0.3,16,44.0,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,5.4,0.34,26,12.0,51.0,26.0,9.5,12.0,2.6,1.3,335.0,2017-05-10 08:00,,0.3,20,53.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.4,0.23,23,16.0,53.0,32.0,7.9,11.0,2.7,2.5,319.0,2017-05-10 08:00,,0.2,32,51.0,,,,
嘉義,嘉義市,37,,良好,3.1,0.38,16,10.0,44.0,15.0,12.0,18.0,5.9,0.8,243.0,2017-05-10 08:00,,0.3,12,33.0,,,,
新營,臺南市,64,細懸浮微粒,普通,4.3,0.44,12,3.0,48.0,26.0,17.0,27.0,9.5,1.5,291.0,2017-05-10 08:00,,0.3,21,51.0,,,,
善化,臺南市,29,,良好,6.4,0.25,11,5.0,29.0,10.0,12.0,22.0,10.0,0.9,52.0,2017-05-10 08:00,,0.2,9,30.0,,,,
安南,臺南市,57,細懸浮微粒,普通,4.7,0.48,14,6.0,60.0,22.0,17.0,27.0,10.0,1.2,203.0,2017-05-10 08:00,,0.3,18,53.0,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.3,0.41,17,11.0,51.0,17.0,14.0,20.0,6.2,1.6,136.0,2017-05-10 08:00,,0.3,17,45.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.24,18,9.0,30.0,24.0,5.2,8.1,2.9,1.0,188.0,2017-05-10 08:00,,0.2,20,22.0,,,,
橋頭,高雄市,58,細懸浮微粒,普通,6.7,0.43,14,7.0,48.0,24.0,20.0,29.0,8.5,1.2,125.0,2017-05-10 08:00,,0.3,18,41.0,,,,
仁武,高雄市,49,,良好,3.4,0.41,16,11.0,60.0,22.0,13.0,19.0,6.0,0.9,183.0,2017-05-10 08:00,,0.3,15,49.0,,,,
鳳山,高雄市,47,,良好,10.0,0.55,11,8.0,51.0,15.0,18.0,25.0,7.7,0.8,193.0,2017-05-10 08:00,,0.3,15,47.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,2.6,0.31,17,5.0,49.0,21.0,9.6,14.0,4.7,1.0,141.0,2017-05-10 08:00,,0.3,16,43.0,,,,
林園,高雄市,58,細懸浮微粒,普通,5.4,0.28,18,7.0,41.0,27.0,11.0,15.0,3.8,1.7,185.0,2017-05-10 08:00,,0.2,18,32.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,5.9,0.49,11,7.0,,15.0,19.0,30.0,11.0,1.0,261.0,2017-05-10 08:00,,0.3,21,,,,,
左營,高雄市,57,細懸浮微粒,普通,5.1,0.5,15,10.0,42.0,17.0,20.0,27.0,7.3,1.1,335.0,2017-05-10 08:00,,0.3,18,47.0,,,,
前金,高雄市,47,,良好,7.2,0.46,16,12.0,43.0,9.0,17.0,23.0,5.7,1.5,255.0,2017-05-10 08:00,,0.3,14,40.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,13.0,0.51,8,7.0,51.0,22.0,25.0,39.0,14.0,1.4,285.0,2017-05-10 08:00,,0.4,17,38.0,,,,
小港,高雄市,44,,良好,25.0,0.56,9.1,7.0,50.0,18.0,17.0,30.0,14.0,1.2,229.0,2017-05-10 08:00,,0.4,14,41.0,,,,
屏東,屏東縣,33,,良好,3.0,0.41,21,10.0,43.0,12.0,13.0,18.0,4.8,1.5,207.0,2017-05-10 08:00,,0.3,10,36.0,,,,
潮州,屏東縣,44,,良好,3.5,0.27,23,13.0,52.0,20.0,8.2,10.0,2.2,1.5,236.0,2017-05-10 08:00,,0.2,12,48.0,,,,
恆春,屏東縣,35,,良好,1.4,0.11,39,38.0,30.0,,1.2,2.3,1.1,2.9,55.0,2017-05-10 08:00,,0.1,9,31.0,,,,
臺東,臺東縣,34,,良好,1.8,0.28,23,27.0,28.0,8.0,4.0,5.8,1.8,1.3,46.0,2017-05-10 08:00,,0.2,11,30.0,,,,
花蓮,花蓮縣,40,,良好,2.2,0.36,32,35.0,42.0,14.0,8.0,11.0,2.6,1.4,181.0,2017-05-10 08:00,,0.2,12,27.0,,,,
陽明,臺北市,38,,良好,2.1,0.12,33,39.0,20.0,16.0,1.2,1.5,0.2,,,2017-05-10 08:00,,0.1,12,17.0,,,,
宜蘭,宜蘭縣,36,,良好,2.0,0.37,14,32.0,43.0,13.0,9.7,11.0,1.7,0.8,197.0,2017-05-10 08:00,,0.2,11,38.0,,,,
冬山,宜蘭縣,30,,良好,1.7,0.39,14,23.0,39.0,13.0,10.0,14.0,4.2,1.4,278.0,2017-05-10 08:00,,0.3,9,32.0,,,,
三重,新北市,50,,良好,5.1,2.75,-,,55.0,26.0,41.0,135.0,94.0,,,2017-05-10 08:00,,1.1,15,49.0,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.5,3.46,5.2,4.0,58.0,24.0,40.0,114.0,75.0,1.4,214.0,2017-05-10 08:00,,1.4,18,50.0,,,,
竹山,南投縣,51,細懸浮微粒,普通,1.9,0.26,16,7.0,34.0,22.0,9.5,15.0,5.5,1.2,12.0,2017-05-10 08:00,,0.2,16,32.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.5,1.93,15,18.0,30.0,22.0,28.0,57.0,29.0,2.6,93.0,2017-05-10 08:00,,0.6,17,28.0,,,,
基隆,基隆市,43,,良好,0.8,0.22,46,22.0,19.0,13.0,5.3,7.6,2.3,2.4,75.0,2017-05-10 10:00,,0.3,13.0,21.0,,,,
汐止,新北市,63,細懸浮微粒,普通,1.8,0.23,39,13.0,23.0,17.0,9.2,11.0,2.2,2.8,46.0,2017-05-10 10:00,,0.4,20.0,28.0,,,,
萬里,新北市,52,細懸浮微粒,普通,2.6,0.2,47,22.0,24.0,14.0,7.3,9.3,2.1,3.7,43.0,2017-05-10 10:00,,0.2,16.0,27.0,,,,
新店,新北市,46,,良好,1.6,0.27,39,22.0,32.0,14.0,8.9,12.0,3.3,2.3,107.0,2017-05-10 10:00,,0.3,14.0,31.0,,,,
土城,新北市,50,,良好,2.4,0.33,40,14.0,29.0,14.0,8.4,11.0,2.8,1.6,357.0,2017-05-10 10:00,,0.4,15.0,33.0,,,,
板橋,新北市,48,,良好,2.8,0.46,34,20.0,36.0,19.0,18.0,24.0,6.2,2.6,89.0,2017-05-10 10:00,,0.5,15.0,35.0,,,,
新莊,新北市,56,細懸浮微粒,普通,2.6,0.4,38,15.0,29.0,12.0,13.0,18.0,4.6,5.4,63.0,2017-05-10 10:00,,0.5,17.0,37.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.0,0.37,40,17.0,32.0,14.0,12.0,15.0,3.7,3.3,68.0,2017-05-10 10:00,,0.5,17.0,31.0,,,,
林口,新北市,64,細懸浮微粒,普通,1.7,0.34,37,31.0,58.0,22.0,18.0,26.0,7.5,3.5,103.0,2017-05-10 10:00,,0.3,21.0,51.0,,,,
淡水,新北市,54,細懸浮微粒,普通,3.1,0.15,33,15.0,27.0,14.0,4.9,5.8,0.9,,,2017-05-10 10:00,,0.4,17.0,31.0,,,,
士林,臺北市,52,細懸浮微粒,普通,2.8,0.25,38,15.0,25.0,15.0,7.7,10.0,2.8,4.3,122.0,2017-05-10 10:00,,0.4,16.0,28.0,,,,
中山,臺北市,48,,良好,2.6,0.63,30,15.0,35.0,14.0,21.0,32.0,11.0,2.3,111.0,2017-05-10 10:00,,0.6,15.0,33.0,,,,
萬華,臺北市,46,,良好,1.6,0.4,33,19.0,25.0,16.0,20.0,27.0,7.2,3.1,97.0,2017-05-10 10:00,,0.4,14.0,27.0,,,,
古亭,臺北市,42,,良好,1.6,0.43,35,21.0,27.0,9.0,17.0,25.0,7.5,1.9,94.0,2017-05-10 10:00,,0.4,13.0,22.0,,,,
松山,臺北市,46,,良好,2.4,0.37,32,18.0,32.0,17.0,21.0,29.0,7.6,2.7,57.0,2017-05-10 10:00,,0.4,14.0,27.0,,,,
大同,臺北市,43,,良好,1.9,0.86,-,,51.0,9.0,29.0,61.0,32.0,,,2017-05-10 10:00,,0.9,11.0,46.0,,,,
馬祖,連江縣,70,細懸浮微粒,普通,4.4,0.47,33,43.0,74.0,28,15.0,20.0,4.6,2.9,46.0,2017-05-10 09:00,,0.3,23,54.0,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,9.2,0.53,39,21.0,136.0,70,17.0,20.0,3.4,2.4,82.0,2017-05-10 09:00,,0.3,50,100.0,,,,
馬公,澎湖縣,49,,良好,1.9,0.23,36,39.0,32.0,13,4.5,6.8,2.4,2.3,358.0,2017-05-10 09:00,,0.2,15,36.0,,,,
關山,臺東縣,34,,良好,1.5,,27,18.0,25.0,10,4.9,7.8,2.9,2.0,73.0,2017-05-10 09:00,,,11,23.0,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.2,0.3,23,12.0,60.0,30,8.1,13.0,4.4,2.5,315.0,2017-05-10 09:00,,0.3,31,64.0,,,,
新店,新北市,40,,良好,1.4,0.21,44,36.0,13.0,13.0,6.0,8.1,2.0,2.6,116.0,2017-05-10 14:00,,0.3,12,21.0,,,,
土城,新北市,42,,良好,2.0,0.25,53,39.0,20.0,12.0,6.8,8.3,1.6,2.0,134.0,2017-05-10 14:00,,0.4,13,28.0,,,,
板橋,新北市,49,,良好,2.5,0.32,49,34.0,28.0,16.0,12.0,15.0,2.7,2.4,63.0,2017-05-10 14:00,,0.5,15,31.0,,,,
新莊,新北市,44,,良好,2.2,0.29,54,37.0,29.0,11.0,9.8,12.0,2.3,4.5,86.0,2017-05-10 14:00,,0.4,14,32.0,,,,
菜寮,新北市,50,,良好,1.4,0.25,49,36.0,28.0,16.0,7.6,9.1,1.5,3.1,91.0,2017-05-10 14:00,,0.4,15,28.0,,,,
林口,新北市,67,細懸浮微粒,普通,0.9,0.28,56,40.0,46.0,22.0,19.0,25.0,6.3,2.8,144.0,2017-05-10 14:00,,0.3,22,50.0,,,,
淡水,新北市,60,細懸浮微粒,普通,3.4,0.14,44,31.0,28.0,16.0,2.1,2.8,0.6,,,2017-05-10 14:00,,0.3,19,28.0,,,,
士林,臺北市,42,,良好,4.1,0.23,42,35.0,30.0,11.0,8.3,10.0,2.1,2.6,75.0,2017-05-10 14:00,,0.3,13,29.0,,,,
中山,臺北市,54,細懸浮微粒,普通,0.8,0.45,,,21.0,,,,,2.0,102.0,2017-05-10 14:00,,0.7,17,29.0,,,,
萬華,臺北市,35,,良好,1.2,0.32,44,31.0,27.0,3.0,16.0,20.0,4.0,2.8,90.0,2017-05-10 14:00,,0.4,11,26.0,,,,
古亭,臺北市,34,,良好,,,48,34.0,26.0,6.0,,,,2.6,76.0,2017-05-10 14:00,,0.4,10,22.0,,,,
松山,臺北市,56,細懸浮微粒,普通,2.8,0.25,45,31.0,32.0,30.0,9.9,12.0,2.6,2.9,52.0,2017-05-10 14:00,,0.4,18,27.0,,,,
大同,臺北市,45,,良好,1.5,0.68,-,,40.0,19.0,23.0,43.0,20.0,,,2017-05-10 14:00,,0.9,14,45.0,,,,
古亭,臺北市,45,,良好,2.2,0.61,28,19.0,20.0,14,23.0,34.0,11.0,2.8,75.0,2017-05-10 09:00,,0.4,14,21.0,,,,
松山,臺北市,45,,良好,2.9,0.5,30,16.0,29.0,13,20.0,27.0,6.7,2.8,55.0,2017-05-10 09:00,,0.4,14,25.0,,,,
大同,臺北市,42,,良好,1.8,1.17,-,,49.0,7,32.0,75.0,42.0,,,2017-05-10 09:00,,0.9,12,45.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,5.1,0.62,34,16.0,40.0,19,19.0,23.0,3.7,1.6,143.0,2017-05-10 09:00,,0.5,16,35.0,,,,
大園,桃園市,56,細懸浮微粒,普通,5.4,0.46,31,12.0,48.0,23,22.0,29.0,6.6,2.0,98.0,2017-05-10 09:00,,0.5,18,46.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,3.7,0.35,35,10.0,49.0,26,15.0,20.0,4.8,2.1,97.0,2017-05-10 09:00,,0.5,20,40.0,,,,
平鎮,桃園市,39,,良好,3.7,0.47,34,12.0,45.0,16,14.0,18.0,3.1,2.0,94.0,2017-05-10 09:00,,0.5,12,40.0,,,,
龍潭,桃園市,39,,良好,1.7,0.3,32,17.0,35.0,16,8.1,13.0,4.5,1.7,109.0,2017-05-10 09:00,,0.3,12,32.0,,,,
湖口,新竹縣,71,細懸浮微粒,普通,4.2,0.41,34,10.0,41.0,29,12.0,18.0,5.8,1.8,51.0,2017-05-10 09:00,,0.4,24,34.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.0,0.24,29,23.0,33.0,19,6.7,9.5,2.8,0.5,270.0,2017-05-10 09:00,,0.2,17,34.0,,,,
新竹,新竹市,27,,良好,2.2,0.65,27,19.0,37.0,8,26.0,33.0,7.8,1.3,38.0,2017-05-10 09:00,,0.3,8,29.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,4.9,0.58,26,13.0,45.0,23,20.0,28.0,7.4,1.3,42.0,2017-05-10 09:00,,0.3,18,37.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,6.4,0.45,21,12.0,45.0,24,24.0,37.0,13.0,1.4,25.0,2017-05-10 09:00,,0.3,18,37.0,,,,
三義,苗栗縣,44,,良好,1.2,0.18,37,15.0,32.0,12,3.5,5.1,1.6,2.3,357.0,2017-05-10 09:00,,0.2,14,30.0,,,,
豐原,臺中市,30,,良好,2.7,0.33,37,22.0,46.0,7,15.0,19.0,3.9,1.5,326.0,2017-05-10 09:00,,0.3,9,30.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.9,0.35,28,9.0,34.0,22,16.0,21.0,5.5,2.4,357.0,2017-05-10 09:00,,0.4,23,38.0,,,,
大里,臺中市,26,,良好,3.9,0.75,29,10.0,40.0,,24.0,29.0,4.9,1.7,222.0,2017-05-10 09:00,,0.4,5,28.0,,,,
忠明,臺中市,50,,良好,2.7,0.56,27,8.0,33.0,17,27.0,36.0,9.4,1.6,165.0,2017-05-10 09:00,,0.4,15,27.0,,,,
西屯,臺中市,47,,良好,3.0,0.58,32,10.0,33.0,16,29.0,40.0,10.0,0.7,135.0,2017-05-10 09:00,,0.4,14,31.0,,,,
彰化,彰化縣,58,細懸浮微粒,普通,5.8,0.51,26,12.0,47.0,23,18.0,23.0,5.2,1.6,351.0,2017-05-10 09:00,,0.4,18,40.0,,,,
線西,彰化縣,64,細懸浮微粒,普通,6.7,0.39,22,8.0,42.0,25,16.0,25.0,8.9,1.7,22.0,2017-05-10 09:00,,0.5,21,40.0,,,,
二林,彰化縣,55,細懸浮微粒,普通,8.8,0.42,24,7.0,65.0,22,18.0,23.0,5.5,1.6,41.0,2017-05-10 09:00,,0.4,17,54.0,,,,
南投,南投縣,50,,良好,1.1,0.72,27,8.0,29.0,19,7.5,11.0,3.2,1.2,79.0,2017-05-10 09:00,,0.3,15,32.0,,,,
斗六,雲林縣,37,,良好,4.1,0.3,29,11.0,52.0,19,11.0,16.0,4.1,1.5,351.0,2017-05-10 09:00,,0.2,11,40.0,,,,
崙背,雲林縣,69,細懸浮微粒,普通,5.2,0.33,25,8.0,49.0,32,11.0,14.0,3.1,1.9,318.0,2017-05-10 09:00,,0.3,23,43.0,,,,
新港,嘉義縣,54,細懸浮微粒,普通,6.5,0.39,25,6.0,56.0,19,12.0,17.0,5.5,2.3,291.0,2017-05-10 09:00,,0.3,17,46.0,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,6.7,0.39,32,14.0,61.0,31,11.0,13.0,2.9,1.9,38.0,2017-05-10 09:00,,0.3,22,54.0,,,,
臺西,雲林縣,92,細懸浮微粒,普通,4.9,0.38,24,17.0,49.0,30,15.0,22.0,6.9,3.8,46.0,2017-05-10 09:00,,0.3,32,51.0,,,,
嘉義,嘉義市,46,,良好,3.5,0.42,32,13.0,50.0,26,14.0,18.0,4.0,1.7,302.0,2017-05-10 09:00,,0.3,14,36.0,,,,
新營,臺南市,67,細懸浮微粒,普通,3.9,0.43,27,6.0,62.0,28,18.0,24.0,6.3,1.8,31.0,2017-05-10 09:00,,0.3,22,52.0,,,,
善化,臺南市,32,,良好,4.7,0.19,24,7.0,35.0,13,7.1,11.0,3.6,1.8,152.0,2017-05-10 09:00,,0.2,10,31.0,,,,
安南,臺南市,62,細懸浮微粒,普通,4.7,0.46,29,8.0,60.0,30,15.0,21.0,6.0,1.6,283.0,2017-05-10 09:00,,0.3,20,55.0,,,,
臺南,臺南市,58,細懸浮微粒,普通,6.6,0.32,32,13.0,51.0,26,12.0,17.0,4.6,1.4,173.0,2017-05-10 09:00,,0.3,18,45.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.23,31,12.0,33.0,25,4.8,7.0,2.2,1.1,107.0,2017-05-10 09:00,,0.2,21,24.0,,,,
橋頭,高雄市,63,細懸浮微粒,普通,7.5,0.44,24,9.0,59.0,28,17.0,22.0,5.1,1.6,197.0,2017-05-10 09:00,,0.3,20,44.0,,,,
仁武,高雄市,55,細懸浮微粒,普通,8.0,0.64,26,13.0,69.0,22,24.0,32.0,8.8,1.4,229.0,2017-05-10 09:00,,0.3,17,53.0,,,,
鳳山,高雄市,53,細懸浮微粒,普通,20.0,0.83,15,10.0,67.0,24,28.0,41.0,13.0,1.7,99.0,2017-05-10 09:00,,0.4,16,51.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,7.7,0.75,45,10.0,57.0,21,18.0,21.0,3.1,1.6,151.0,2017-05-10 09:00,,0.3,17,46.0,,,,
林園,高雄市,60,細懸浮微粒,普通,7.2,0.21,26,10.0,37.0,22,11.0,15.0,4.5,2.6,202.0,2017-05-10 09:00,,0.2,19,33.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,12.0,0.63,22,9.0,,22,26.0,36.0,10.0,1.1,246.0,2017-05-10 09:00,,0.3,21,,,,,
左營,高雄市,60,細懸浮微粒,普通,5.9,0.38,32,13.0,46.0,26,15.0,19.0,4.1,1.6,247.0,2017-05-10 09:00,,0.3,19,45.0,,,,
前金,高雄市,48,,良好,10.0,0.43,28,13.0,50.0,24,18.0,24.0,5.9,1.7,200.0,2017-05-10 09:00,,0.3,15,41.0,,,,
前鎮,高雄市,60,細懸浮微粒,普通,18.0,0.42,17,7.0,57.0,29,26.0,37.0,11.0,1.4,144.0,2017-05-10 09:00,,0.4,19,42.0,,,,
小港,高雄市,53,細懸浮微粒,普通,27.0,0.6,27,10.0,55.0,28,19.0,25.0,5.6,2.4,257.0,2017-05-10 09:00,,0.4,16,42.0,,,,
屏東,屏東縣,37,,良好,6.7,0.61,33,13.0,54.0,23,16.0,20.0,3.6,1.8,159.0,2017-05-10 09:00,,0.3,12,39.0,,,,
潮州,屏東縣,46,,良好,4.7,0.29,36,17.0,57.0,22,2.9,3.6,0.7,1.4,252.0,2017-05-10 09:00,,0.2,14,50.0,,,,
恆春,屏東縣,35,,良好,1.7,0.1,39,38.0,28.0,8,1.1,2.3,1.2,4.6,44.0,2017-05-10 09:00,,0.1,9,31.0,,,,
臺東,臺東縣,32,,良好,2.0,0.31,25,26.0,28.0,7,5.5,8.4,2.9,3.1,72.0,2017-05-10 09:00,,0.2,10,29.0,,,,
花蓮,花蓮縣,43,,良好,3.2,0.27,45,35.0,42.0,13,6.4,7.7,1.4,2.2,106.0,2017-05-10 09:00,,0.2,13,31.0,,,,
陽明,臺北市,40,,良好,2.5,0.13,36,39.0,19.0,16,1.4,1.9,0.4,,,2017-05-10 09:00,,0.1,12,17.0,,,,
宜蘭,宜蘭縣,37,,良好,3.0,0.41,19,28.0,50.0,13,12.0,16.0,4.0,1.1,205.0,2017-05-10 09:00,,0.3,11,40.0,,,,
冬山,宜蘭縣,34,,良好,2.0,0.25,24,22.0,41.0,15,6.8,9.2,2.4,1.3,259.0,2017-05-10 09:00,,0.3,11,34.0,,,,
三重,新北市,56,細懸浮微粒,普通,3.7,2.02,-,,56.0,26,39.0,96.0,58.0,,,2017-05-10 09:00,,1.3,17,50.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,5.1,2.44,10,5.0,56.0,23,39.0,88.0,49.0,1.2,281.0,2017-05-10 09:00,,1.6,19,52.0,,,,
竹山,南投縣,54,細懸浮微粒,普通,2.1,0.21,27,10.0,32.0,20,8.2,11.0,3.2,1.4,25.0,2017-05-10 09:00,,0.2,17,33.0,,,,
永和,新北市,58,細懸浮微粒,普通,2.5,1.38,25,19.0,35.0,22,25.0,45.0,20.0,3.1,89.0,2017-05-10 09:00,,0.7,18,30.0,,,,
復興,高雄市,59,細懸浮微粒,普通,18.0,0.71,16,8.0,65.0,26,29.0,43.0,14.0,0.9,250.0,2017-05-10 09:00,,0.4,19,39.0,,,,
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.32,25,11.0,36.0,22,8.5,12.0,3.9,1.3,310.0,2017-05-10 09:00,,0.2,19,33.0,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.8,0.39,39,41.0,74.0,27.0,13.0,16.0,3.4,2.7,45.0,2017-05-10 10:00,,0.3,24.0,58.0,,,,
金門,金門縣,143,細懸浮微粒,對敏感族群不良,6.7,0.43,58,24.0,88.0,54.0,13.0,15.0,2.0,2.5,72.0,2017-05-10 10:00,,0.4,52.0,98.0,,,,
馬公,澎湖縣,49,,良好,2.2,0.21,38,38.0,32.0,16.0,3.0,4.9,1.9,2.4,5.1,2017-05-10 10:00,,0.2,15.0,35.0,,,,
